x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,1.9736067345e+12,3.9472134689e+12,0.0000000000e+00,1.0000001742e-10,-3.6329944249e+10,3.8035139768e+09,2.1975440593e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,5.7372898099e+11,1.1474579619e+12,0.0000000000e+00,6.0149940880e-05,-7.0428980491e+06,-7.3734660815e+05,6.1279997820e-02,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,2.5220237688e+13,5.0440475376e+13,0.0000000000e+00,1.0000440277e-10,-1.5681061758e+11,1.6637031290e+10,2.6538542546e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,2.8027212839e-06,-8.6388036512e+04,-9.1654537729e+03,1.5920992489e+06,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,4.9670770947e+11,9.9341541888e+11,0.0000000000e+00,1.0000001865e-10,4.3931935702e+09,-4.7173213415e+08,5.2985288176e-02,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,1.2615309792e+08,2.5230613235e+08,0.0000000000e+00,1.5557181542e-05,-1.4291943881e+06,-1.5346396831e+05,4.2661210418e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,1.4276870033e+11,2.8553740059e+11,0.0000000000e+00,1.8630280720e-10,1.9606320285e+09,-2.1303542383e+08,6.0210737588e-02,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,1.4305114746e-07,-6.3492063206e+01,0.0000000000e+00,1.3481008480e-10,-1.0692819212e+09,-1.1618443643e+08,2.7905666533e+07,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,2.0221337475e+09,4.0442674316e+09,0.0000000000e+00,1.0000006205e-10,1.8457597233e+08,-2.0284741944e+07,3.4899025279e-02,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,2.2582656692e+08,4.5165307035e+08,0.0000000000e+00,1.8060557944e-04,6.1133200647e+05,6.7184866136e+04,4.6483426634e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,1.3216272701e+08,2.6432539053e+08,0.0000000000e+00,2.4040709321e-09,-6.3216721885e+08,7.0221617223e+07,2.2927149734e+00,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,7.5895166331e+09,1.5179033203e+10,0.0000000000e+00,2.3259940305e-05,2.4066569163e+06,2.6733328733e+05,1.1329490386e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,6.6185800290e+11,1.3237160057e+12,0.0000000000e+00,4.1787446686e-06,-6.8056925877e+07,7.6348466980e+06,1.4543354081e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,7.2145212927e+06,1.4428979093e+07,0.0000000000e+00,8.8179962105e-09,1.1147172967e+08,1.2505260210e+07,3.3143447322e+00,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,4.1703666266e+08,8.3407326182e+08,0.0000000000e+00,3.5375889276e-09,2.5277475918e+08,-2.8660569134e+07,6.2619570075e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,8.5681676865e-09,-6.3492063475e+01,0.0000000000e+00,1.1156599203e-09,1.5482750965e+07,1.7554935305e+06,4.7520376944e+06,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,2.3841857910e-08,-6.3492063444e+01,0.0000000000e+00,1.6314029978e-07,4.2015323834e+06,-4.8179306741e+05,9.3495567430e+06,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,7.2625831880e-07,7.5857090226e+06,8.6985930011e+05,2.5184273109e+07,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,1.9226368213e+09,3.8452735790e+09,0.0000000000e+00,6.5715110230e-10,-9.4906297901e+08,1.0974784431e+08,4.7206249178e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,2.3841857910e-08,-6.3492063444e+01,0.0000000000e+00,6.2193682088e-07,1.4717693223e+06,1.7019261525e+05,6.3953350536e+06,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,1.3004802570e+11,2.6009605134e+11,0.0000000000e+00,1.2045311282e-10,1.2618403124e+08,-1.4715604985e+07,3.2676149201e-03,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.6400824083e+10,3.2801648102e+10,0.0000000000e+00,4.0874488965e-09,-3.3041711338e+07,-3.8533304674e+06,1.4035413304e-02,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,7.0754938989e+09,1.4150987734e+10,0.0000000000e+00,1.0000396363e-10,2.0058826933e+08,-2.3582706482e+07,2.0293297950e-02,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,2.6036601445e+06,5.2072567969e+06,0.0000000000e+00,3.0461900629e-07,-1.0607138420e+07,-1.2470571326e+06,3.0874608649e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,4.3770362474e+09,8.7540724313e+09,0.0000000000e+00,7.3841772481e-08,1.6310557530e+07,1.9343901629e+06,5.7016262475e-02,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,2.1984234363e+07,4.3968405233e+07,0.0000000000e+00,4.6455138553e-10,-1.0696917677e+08,1.2686269179e+07,4.1849359405e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,1.6973083488e-07,-2.8415153178e+06,-3.4003762989e+05,1.2906660221e+07,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,9.5367431641e-08,-6.3492063301e+01,0.0000000000e+00,7.3687252979e-08,-9.3559939439e+06,1.1196103663e+06,7.0001867424e+06,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,5.8471630514e-02,-6.3375120231e+01,0.0000000000e+00,2.1200723399e-07,1.3570199213e+06,1.6346921726e+05,2.1996487631e+03,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,1.2432842474e+07,2.4865621456e+07,0.0000000000e+00,7.1216283150e-09,-2.0609180863e+08,2.4826213756e+07,4.1988421162e+00,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,1.0415683608e+10,2.0831367153e+10,0.0000000000e+00,3.7104720798e-10,-1.2680930587e+08,1.5375570990e+07,2.0376375862e-02,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,1.2619911839e+05,2.5233474472e+05,0.0000000000e+00,1.7364859509e-09,1.8811087323e+05,2.2808358310e+04,1.8785661791e-02,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,2.8002657589e+07,5.6005251685e+07,0.0000000000e+00,1.0643734209e-08,3.7330894003e+06,4.5643752797e+05,6.1968926043e-02,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,1.2252473277e+11,2.4504946547e+11,0.0000000000e+00,1.6459627388e-10,-5.7925976094e+07,7.0824956218e+06,1.8077137940e-03,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,4.0142750698e+04,8.0222009332e+04,0.0000000000e+00,1.0851138819e-09,-1.3187009133e+07,-1.6229328393e+06,1.8462083766e+00,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,1.7465879875e+12,3.4931759749e+12,0.0000000000e+00,1.5022651915e-10,1.0741693182e+10,-1.3219863913e+09,8.4830323993e-02,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,1.1184161915e+08,2.2368317481e+08,0.0000000000e+00,1.0000013698e-10,-1.2074181458e+08,-1.4944076929e+07,9.7228470577e-02,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,2.9265742272e+10,5.8531484481e+10,0.0000000000e+00,2.1341030543e-09,3.0137740392e+08,-3.7301138173e+07,6.9306790969e-02,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,4.5198015623e+08,9.0396024898e+08,0.0000000000e+00,1.9970656525e-09,1.2089681639e+07,1.5062717015e+06,2.1643735875e-02,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,2.6166636253e+07,5.2333209014e+07,0.0000000000e+00,4.0648089413e-08,-5.0980492971e+08,6.3517366449e+07,1.7113192057e+01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,8.1646039491e+04,1.6322858692e+05,0.0000000000e+00,1.3921598703e-08,-7.4693008697e+06,-9.3657937338e+05,2.6271237196e+00,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0517578125e-06,-6.3492057389e+01,0.0000000000e+00,1.8825891279e-05,-1.2247148144e+06,1.5356760337e+05,2.5909634691e+06,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.3274306028e+07,6.6548548564e+07,0.0000000000e+00,5.9769817387e-07,-5.0896666441e+06,-6.4102590623e+05,5.8107106906e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,2.4353027344e-03,-6.3487192887e+01,0.0000000000e+00,5.5445732197e-05,-2.8481204715e+06,3.5871092037e+05,3.6607442757e+05,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,1.6542332685e+10,3.3084665307e+10,0.0000000000e+00,5.4984026456e-06,3.6236716507e+07,4.5950365825e+06,5.6281883244e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,2.2212269600e+13,4.4424539201e+13,0.0000000000e+00,5.4403885739e-05,6.4219746984e+07,-8.1434554550e+06,8.5622315830e-02,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,1.6162798510e+11,3.2325597014e+11,0.0000000000e+00,1.6205759200e-06,3.3491698550e+07,4.2666738469e+06,9.0353600027e-02,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,1.4029084238e+12,2.8058168475e+12,0.0000000000e+00,6.8586343136e-08,-4.5683256375e+08,5.8198169594e+07,8.6058365309e-02,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,8.2555154056e-09,8.0188496923e+07,1.0253614828e+07,8.0408478103e+07,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,8.9929591750e+11,1.7985918349e+12,0.0000000000e+00,2.6109704232e-10,-9.4149505775e+09,1.2038793661e+09,1.3668644079e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,5.0699178311e-09,2.4294882006e+07,3.1299201227e+06,6.7505733852e+06,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,2.6543397838e+13,5.3086795677e+13,0.0000000000e+00,1.9610904299e-09,-1.3498573117e+10,1.7390269940e+09,9.8870986879e-02,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,2.5038885473e+05,5.0071421739e+05,0.0000000000e+00,1.5876819509e-08,-2.8053010152e+08,-3.6206661970e+07,6.0197313478e+01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,1.1920928955e-08,-6.3492063468e+01,0.0000000000e+00,2.3404827631e-10,-2.8399254974e+07,3.6653543397e+06,3.3910016761e+06,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,2.5657771929e+12,5.1315543858e+12,0.0000000000e+00,2.7743788365e-07,-1.3058798434e+08,-1.6963181525e+07,3.6597051880e-02,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,8.6332315365e+08,1.7266462438e+09,0.0000000000e+00,3.4803519121e-09,1.2788634929e+08,-1.6612243220e+07,2.1883588884e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,6.3330600105e+13,1.2666120021e+14,0.0000000000e+00,8.7280039558e-07,-1.6981097924e+09,-2.2127033505e+08,1.6990588808e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,8.3785300746e+10,1.6757060143e+11,0.0000000000e+00,3.1567872012e-10,-6.4575173935e+07,8.4143972531e+06,3.3782852684e-03,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,2.3643538317e+13,4.7287076633e+13,0.0000000000e+00,2.4637508046e-08,9.3976846086e+08,1.2297979341e+08,2.5857475774e-02,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,2.9525355515e+11,5.9050711024e+11,0.0000000000e+00,3.4360525994e-10,1.6501943795e+07,-2.1594740868e+06,4.7983347619e-04,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,4.4391364815e+11,8.8782729624e+11,0.0000000000e+00,7.4623876746e-09,-5.7672754377e+08,-7.5739199195e+07,6.3739613295e-02,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,1.8135333575e+10,3.6270667087e+10,0.0000000000e+00,1.0000186329e-10,2.7389093292e+08,-3.5968942614e+07,1.7336762652e-02,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.3841857910e-08,-6.3492063444e+01,0.0000000000e+00,3.0031054580e-08,-1.1252045950e+08,-1.4828843947e+07,1.0765191877e+08,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.4001989577e+08,6.8003972805e+08,0.0000000000e+00,2.6827976199e-09,1.3967709139e+08,-1.8407761579e+07,3.3445832319e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,5.9604644775e-09,-6.3492063480e+01,0.0000000000e+00,4.8653027786e-06,-1.6894167630e+06,-2.2359130854e+05,4.1148906647e+07,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,1.5258789062e-06,-6.3492060440e+01,0.0000000000e+00,2.9305411982e-10,4.5012864760e+08,-5.9573727180e+07,5.3181079845e+06,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,1.1920928955e-08,-6.3492063468e+01,0.0000000000e+00,9.4462124590e-04,4.3157636659e+04,5.7259830875e+03,1.0357539887e+07,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,7.0094799047e+07,1.4018953460e+08,0.0000000000e+00,1.8486952519e-10,7.0706218508e+07,-9.3810190433e+06,9.7897709703e-02,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.7386225289e+11,3.4772450572e+11,0.0000000000e+00,3.7956075072e-06,5.7313261659e+06,7.6293981301e+05,2.2831966353e-02,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,1.2558524757e+11,2.5117049507e+11,0.0000000000e+00,1.0687771968e-08,-6.5844223594e+09,8.7650184586e+08,1.6377294240e+00,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,4.7032060942e+12,9.4064121882e+12,0.0000000000e+00,5.4306760285e-07,8.6955477739e+07,1.1610574343e+07,2.5194176222e-02,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,1.8923139324e+13,3.7846278647e+13,0.0000000000e+00,3.3628435032e-07,3.0703002553e+08,-4.0995633971e+07,3.4898829277e-02,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,1.8352476785e+13,3.6704953571e+13,0.0000000000e+00,1.5002333791e-06,-1.8059468894e+07,-2.4187114084e+06,4.4028465584e-03,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0205649023e+12,6.0411298045e+12,0.0000000000e+00,2.8038575754e-08,2.5499656365e+09,-3.4151784929e+08,2.0949068781e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,7.7533367279e+12,1.5506673456e+13,0.0000000000e+00,7.5584980830e-09,1.0589318048e+08,1.4224470660e+07,2.8194260626e-03,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,4.9259264667e+11,9.8518529328e+11,0.0000000000e+00,1.1036993938e-06,1.6619287191e+08,-2.2324436943e+07,2.1213538637e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,6.6257325346e+11,1.3251465069e+12,0.0000000000e+00,1.7826688011e-08,-3.3667425476e+07,-4.5276052036e+06,4.7092991579e-03,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,2.3570215511e+01,-1.6351632469e+01,0.0000000000e+00,3.8299573403e-05,-5.7536498871e+06,7.7375251598e+05,6.2544138318e+03,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,6.8161865362e+12,1.3632373072e+13,0.0000000000e+00,6.8722492094e-08,-3.8962437527e+08,-5.2634115623e+07,3.3364747591e-02,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,7.3515810102e+08,1.4703161385e+09,0.0000000000e+00,1.4723079430e-09,-5.4581851971e+07,7.3734285888e+06,6.5874939520e-02,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,1.0772543677e+13,2.1545087353e+13,0.0000000000e+00,4.9339660351e-07,-2.0459312022e+08,-2.7638357938e+07,3.7341604946e-02,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,2.8865600902e+10,5.7731201741e+10,0.0000000000e+00,1.2319515795e-06,-1.9116627810e+06,2.5824534150e+05,1.0650765211e-02,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.8627036271e+11,7.7254072536e+11,0.0000000000e+00,7.6520272346e-06,2.1881044563e+07,2.9711212517e+06,8.3064184830e-02,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.5213532397e+11,7.0427064789e+11,0.0000000000e+00,6.1075658508e-09,-2.2624993560e+08,3.0721384892e+07,2.5413878179e-02,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,1.7380932911e+12,3.4761865822e+12,0.0000000000e+00,2.0058427980e-03,-1.0234873806e+06,-1.3899449572e+05,2.9655054813e-02,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,5.1510624343e+11,1.0302124868e+12,0.0000000000e+00,2.7942392366e-10,-1.0548790924e+10,1.4325764076e+09,2.0955132194e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,1.8818725650e+12,3.7637451299e+12,0.0000000000e+00,5.5141465853e-04,-6.6270668337e+06,-9.0213866144e+05,9.6758371941e-02,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,2.1149286377e+11,4.2298572748e+11,0.0000000000e+00,2.1212309078e-10,-2.3737823220e+10,3.2314157383e+09,6.4122457637e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.6582504065e+13,7.3165008131e+13,0.0000000000e+00,5.1163715306e-04,-2.6333628792e+07,-3.5938126808e+06,8.4003642218e-02,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.9510694846e+12,7.9021389691e+12,0.0000000000e+00,1.7165595290e-10,2.4823584658e+10,-3.3877333820e+09,1.3956601621e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,8.0221361279e+12,1.6044272256e+13,0.0000000000e+00,2.8540171829e-05,-1.0406666791e+07,-1.4205375392e+06,1.6743250478e-02,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,1.5752956104e+12,3.1505912207e+12,0.0000000000e+00,1.0000314834e-10,4.7110159524e+10,-6.4306613661e+09,3.2017338448e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0517578125e-06,-6.3492057389e+01,0.0000000000e+00,2.1301209880e-08,9.5646299264e+08,1.3112250826e+08,6.8167039953e+07,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,9.5367431641e-08,-6.3492063301e+01,0.0000000000e+00,2.7490304158e-08,3.5248513853e+07,-4.8322554918e+06,1.6143946205e+07,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,6.1035156250e-06,-6.3492051285e+01,0.0000000000e+00,5.8279472594e-07,-1.1214866561e+08,-1.5374577424e+07,2.9562492526e+07,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,1.0280721583e+15,2.0561443166e+15,0.0000000000e+00,1.3587166649e-03,-1.9861661243e+07,2.7228558350e+06,1.9478135561e-02,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,4.8419342767e+10,9.6838685471e+10,0.0000000000e+00,1.4449400998e-05,-7.2217059275e+06,-9.9119374293e+05,1.0642504710e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,7.5162423485e+13,1.5032484697e+14,0.0000000000e+00,3.8462753764e-02,3.9611277318e+06,-5.4367279174e+05,7.6441151662e-02,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,4.7683715820e-08,-6.3492063397e+01,0.0000000000e+00,4.0874424084e-04,1.4231657760e+06,1.9591109143e+05,1.1241096295e+08,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,1.9073486328e-07,-6.3492063111e+01,0.0000000000e+00,4.7317751418e-04,-1.1325161131e+06,1.5590064875e+05,4.8123122242e+07,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,1.7353491354e+15,3.4706982707e+15,0.0000000000e+00,9.2615519858e-04,8.1385921006e+08,1.1203476699e+08,5.0723607590e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.8146972656e-07,-6.3492062729e+01,0.0000000000e+00,3.5695935965e-06,-8.2534766370e+06,1.1361625211e+06,2.1539155577e+07,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,4.1601562500e-02,-6.3408860367e+01,0.0000000000e+00,1.2351183216e-03,2.2283802237e+06,3.0758911159e+05,3.2758433371e+05,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.5625000000e-03,-6.3488938492e+01,0.0000000000e+00,1.3625439437e-08,-2.2625368389e+10,3.1230383792e+09,5.7002679743e+07,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,1.5625000000e-02,-6.3460813492e+01,0.0000000000e+00,1.5261595797e-05,-3.6903100218e+08,-5.0990584228e+07,9.8400095098e+06,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.2098454612e+16,2.4196909224e+16,0.0000000000e+00,7.0956474267e-09,2.4370689302e+11,-3.3674018664e+10,1.5923611824e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,9.8227975600e+14,1.9645595120e+15,0.0000000000e+00,4.7671270693e-07,1.5625478259e+09,2.1590388357e+08,2.9368839866e-02,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,8.4686956880e+15,1.6937391376e+16,0.0000000000e+00,6.4440764981e-07,4.0303713692e+10,-5.5689356601e+09,2.9995758614e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,1.2954743651e+10,2.5909487239e+10,0.0000000000e+00,1.2914060629e-07,9.6344719680e+10,1.3348197111e+10,2.5954313882e+02,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,1.0917819352e+15,2.1835638704e+15,0.0000000000e+00,1.2978207593e-05,1.8219860629e+08,-2.5242928914e+07,1.6949195660e-02,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,1.4477580586e+14,2.8955161172e+14,0.0000000000e+00,1.0000021773e-10,1.4172237383e+11,1.9647820787e+10,1.0049878991e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,6.8643003869e+14,1.3728600774e+15,0.0000000000e+00,2.1235080596e-07,-1.0582665612e+10,1.4671382632e+09,1.5881584419e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,1.1725468693e+15,2.3450937386e+15,0.0000000000e+00,2.5920196406e-10,8.4244645620e+11,1.1684230630e+11,3.3796343354e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.2184486953e+14,6.4368973907e+14,0.0000000000e+00,1.0000046190e-10,6.9486326035e+10,-9.6373395969e+09,3.3048398986e-02,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,6.3120145476e+13,1.2624029095e+14,0.0000000000e+00,5.7955216067e-10,1.1973600505e+11,1.6648455440e+10,3.0958581186e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.5545989634e+15,7.1091979268e+15,0.0000000000e+00,1.0022931489e-10,-7.6243677206e+11,1.0601150940e+11,1.0924458669e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,4.0085620967e+13,8.0171241934e+13,0.0000000000e+00,6.3184383707e-08,1.8952436012e+10,2.6352038911e+09,6.4205114388e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,4.6082541169e+15,9.2165082339e+15,0.0000000000e+00,1.0000729359e-10,6.4020980779e+11,-8.9016703478e+10,8.0475552397e-02,bc-4
