step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2845,0.000000000000e+00,21,7.870457896951e+01,1.421731523003e-04,6.987132183794e-04,1.814859282210e-03,1.265165503227e-04,4.362385951717e-03,4.777900376212e-03,3.329353672300e+01
2846,0.000000000000e+00,21,7.882548774020e+01,1.423928234202e-04,6.962065298577e-04,1.801067579708e-03,1.259516862467e-04,4.330940899499e-03,4.743570476036e-03,3.301847021826e+01
2847,0.000000000000e+00,21,7.894658225524e+01,1.426128205767e-04,6.990010863860e-04,1.815531426650e-03,1.265529334156e-04,4.364174339401e-03,4.779831606821e-03,3.330873247167e+01
2848,0.000000000000e+00,21,7.906786279998e+01,1.428331833929e-04,6.964467378878e-04,1.801726382513e-03,1.259821908678e-04,4.332557641223e-03,4.745332785284e-03,3.303224614557e+01
2849,0.000000000000e+00,21,7.918932966020e+01,1.430538691800e-04,6.992935469747e-04,1.816209332100e-03,1.265945334421e-04,4.365981509755e-03,4.781782985693e-03,3.332389184646e+01
2850,0.000000000000e+00,21,7.931098312213e+01,1.432749106940e-04,6.966888622044e-04,1.802396366281e-03,1.260169772411e-04,4.334195366468e-03,4.747118893094e-03,3.304595870147e+01
2851,0.000000000000e+00,21,7.943282347243e+01,1.434962805869e-04,6.995933271251e-04,1.816902671958e-03,1.266330763436e-04,4.367830002899e-03,4.783778946918e-03,3.333907121687e+01
2852,0.000000000000e+00,21,7.955485099820e+01,1.437180093190e-04,6.969368662726e-04,1.803076781548e-03,1.260517015882e-04,4.335863647041e-03,4.748937720473e-03,3.305966968648e+01
2853,0.000000000000e+00,21,7.967706598700e+01,1.439400455248e-04,6.998994356492e-04,1.817605374500e-03,1.266778604891e-04,4.369707426712e-03,4.785805971081e-03,3.335431398729e+01
2854,0.000000000000e+00,21,7.979946872680e+01,1.441624289220e-04,6.971906757181e-04,1.803769120269e-03,1.260941162359e-04,4.337563922801e-03,4.750791343353e-03,3.307343151158e+01
2855,0.000000000000e+00,21,7.992205950604e+01,1.443851306353e-04,7.002119681729e-04,1.818324869014e-03,1.267212648769e-04,4.371622761849e-03,4.787874891905e-03,3.336965317686e+01
2856,0.000000000000e+00,21,8.004483861359e+01,1.446082008449e-04,6.974494039242e-04,1.804477029906e-03,1.261324376372e-04,4.339297732001e-03,4.752682108164e-03,3.308728835080e+01
2857,0.000000000000e+00,21,8.016780633877e+01,1.448316034440e-04,7.005299985053e-04,1.819058333027e-03,1.267762822918e-04,4.373570887116e-03,4.789980169911e-03,3.338511610813e+01
2858,0.000000000000e+00,21,8.029096297134e+01,1.450553796040e-04,6.977151482460e-04,1.805196951101e-03,1.261808174220e-04,4.341067986443e-03,4.754612005407e-03,3.310128101425e+01
2859,0.000000000000e+00,21,8.041430880150e+01,1.452794781900e-04,7.008558566299e-04,1.819806458949e-03,1.268305356941e-04,4.375557514667e-03,4.792127296801e-03,3.340072716781e+01
2860,0.000000000000e+00,21,8.053784411991e+01,1.455039290343e-04,6.979875639159e-04,1.805931208201e-03,1.262310343644e-04,4.342873682223e-03,4.756580732198e-03,3.311544816596e+01
2861,0.000000000000e+00,21,8.066156921766e+01,1.457286924979e-04,7.011882310219e-04,1.820570681409e-03,1.268881460117e-04,4.377580799314e-03,4.794315049874e-03,3.341650481793e+01
2862,0.000000000000e+00,21,8.078548438631e+01,1.459538220517e-04,6.982671435262e-04,1.806678774664e-03,1.262767462271e-04,4.344714830248e-03,4.758587812719e-03,3.312982276294e+01
2863,0.000000000000e+00,21,8.090958991784e+01,1.461792799605e-04,7.015280527664e-04,1.821347637812e-03,1.269457644640e-04,4.379637321581e-03,4.796539077531e-03,3.343246285474e+01
2864,0.000000000000e+00,21,8.103388610470e+01,1.464051079761e-04,6.985524675241e-04,1.807437835143e-03,1.263263275739e-04,4.346585556052e-03,4.760627208142e-03,3.314443243366e+01
2865,0.000000000000e+00,21,8.115837323977e+01,1.466312606544e-04,7.018698533973e-04,1.822139767217e-03,1.269975216618e-04,4.381716483172e-03,4.798789673636e-03,3.344861355229e+01
2866,0.000000000000e+00,21,8.128305161641e+01,1.468577858115e-04,6.988447493181e-04,1.808211522581e-03,1.263618016220e-04,4.348492043109e-03,4.762705454670e-03,3.332673283189e+01
2867,0.000000000000e+00,21,8.140792152840e+01,1.470846412447e-04,7.022163794324e-04,1.822944457319e-03,1.270506153336e-04,4.383817667428e-03,4.801065875212e-03,3.346496592760e+01
2868,0.000000000000e+00,21,8.153298326998e+01,1.473118690154e-04,6.991441605604e-04,1.808995815974e-03,1.264024405069e-04,4.350427682923e-03,4.764815528514e-03,3.341886565074e+01
2869,0.000000000000e+00,21,8.165823713586e+01,1.475394170330e-04,7.025666697352e-04,1.823762956674e-03,1.271132303709e-04,4.385945323470e-03,4.803372294687e-03,3.348156702536e+01
2870,0.000000000000e+00,21,8.178368342117e+01,1.477673336177e-04,6.994498200477e-04,1.809795492077e-03,1.264419819264e-04,4.352402947515e-03,4.766968509046e-03,3.354382084951e+01
2871,0.000000000000e+00,21,8.190932242153e+01,1.479955811044e-04,7.029204468354e-04,1.824596334592e-03,1.271696068800e-04,4.388098771374e-03,4.805708259459e-03,3.349843331990e+01
2872,0.000000000000e+00,21,8.203515443298e+01,1.482242107740e-04,6.997628542826e-04,1.810607101482e-03,1.264886554308e-04,4.354411025263e-03,4.769157251031e-03,3.373681564653e+01
2873,0.000000000000e+00,21,8.216117975204e+01,1.484531684060e-04,7.032771429053e-04,1.825440596579e-03,1.272277454689e-04,4.390271844409e-03,4.808066750618e-03,3.351558767531e+01
2874,0.000000000000e+00,21,8.228739867567e+01,1.486824958725e-04,7.000812943733e-04,1.811428446692e-03,1.265661580917e-04,4.356450083054e-03,4.771379586109e-03,3.394598173648e+01
2875,0.000000000000e+00,21,8.241381150130e+01,1.489121478218e-04,7.036400880488e-04,1.826301593501e-03,1.272671172162e-04,4.392478502141e-03,4.810462679912e-03,3.547562158244e+01
2876,0.000000000000e+00,21,8.254041852680e+01,1.491421819736e-04,7.004098330763e-04,1.812268259398e-03,1.266065132255e-04,4.358529462653e-03,4.773646244151e-03,3.409762040246e+01
2877,0.000000000000e+00,21,8.266722005051e+01,1.493725497055e-04,7.040104850072e-04,1.827177654776e-03,1.273246055501e-04,4.394712157602e-03,4.812890550227e-03,3.355087868695e+01
2878,0.000000000000e+00,21,8.279421637123e+01,1.496032942876e-04,7.007467278435e-04,1.813120550267e-03,1.266309848605e-04,4.360635410986e-03,4.775942702782e-03,3.405021075660e+01
2879,0.000000000000e+00,21,8.292140778821e+01,1.498343603265e-04,7.043853975040e-04,1.828066763281e-03,1.274044009609e-04,4.396978841497e-03,4.815354783729e-03,3.578351318812e+01
2880,0.000000000000e+00,21,8.304879460117e+01,1.500658045782e-04,7.010910195627e-04,1.813994381749e-03,1.266701768479e-04,4.362796890483e-03,4.778299517196e-03,3.419179700782e+01
2881,0.000000000000e+00,21,8.317637711027e+01,1.502975837468e-04,7.047647940617e-04,1.828979294229e-03,1.274878260759e-04,4.399284457860e-03,4.817864211519e-03,3.417492104606e+01
2882,0.000000000000e+00,21,8.330415561615e+01,1.505297488184e-04,7.014499776975e-04,1.814883821273e-03,1.266777795441e-04,4.365007593551e-03,4.780708515222e-03,3.426695247652e+01
2883,0.000000000000e+00,21,8.343213041992e+01,1.507622358690e-04,7.051475413792e-04,1.829896884747e-03,1.275796210487e-04,4.401606466876e-03,4.820391240644e-03,3.360669642066e+01
2884,0.000000000000e+00,21,8.356030182312e+01,1.509950964792e-04,7.018108115289e-04,1.815785223351e-03,1.267483884256e-04,4.367253676571e-03,4.783156303322e-03,4.269647060882e+01
2885,0.000000000000e+00,21,8.368867012780e+01,1.512282901063e-04,7.055316480736e-04,1.830841162412e-03,1.276312563346e-04,4.403971823622e-03,4.822967118825e-03,3.362610003995e+01
2886,0.000000000000e+00,21,8.381723563642e+01,1.514618733322e-04,7.021820378488e-04,1.816710034936e-03,1.268047573710e-04,4.369555734915e-03,4.785665234044e-03,4.066291430349e+01
2887,0.000000000000e+00,21,8.394599865194e+01,1.516957847256e-04,7.059204326163e-04,1.831795165219e-03,1.276579688556e-04,4.406356220504e-03,4.825564100029e-03,3.364582468002e+01
2888,0.000000000000e+00,21,8.407495947778e+01,1.519300718797e-04,7.025554580081e-04,1.817638886092e-03,1.268843370625e-04,4.371868674515e-03,4.788186570509e-03,3.436695043373e+01
2889,0.000000000000e+00,21,8.420411841783e+01,1.521646825179e-04,7.063121931979e-04,1.832764112293e-03,1.276897062997e-04,4.408773703260e-03,4.828197534611e-03,4.532776157505e+01
2890,0.000000000000e+00,21,8.433347577643e+01,1.523996889832e-04,7.029320779243e-04,1.818585338579e-03,1.269461417437e-04,4.374216106417e-03,4.790746080561e-03,3.462887330300e+01
2891,0.000000000000e+00,21,8.446303185840e+01,1.526350420203e-04,7.067023574957e-04,1.833735101079e-03,1.277071033795e-04,4.411185069587e-03,4.830825546987e-03,3.986305601108e+01
2892,0.000000000000e+00,21,8.459278696902e+01,1.528707897605e-04,7.033152150015e-04,1.819529168941e-03,1.270018683691e-04,4.376574147989e-03,4.793315077865e-03,3.511596808497e+01
2893,0.000000000000e+00,21,8.472274141406e+01,1.531068626995e-04,7.070909988699e-04,1.834713432324e-03,1.277544716065e-04,4.413602675737e-03,4.833462614288e-03,3.370646237304e+01
2894,0.000000000000e+00,21,8.485289549973e+01,1.533433217196e-04,7.037045905309e-04,1.820490926575e-03,1.270409124109e-04,4.378974513549e-03,4.795929998261e-03,4.043156816517e+01
2895,0.000000000000e+00,21,8.498324953274e+01,1.535801215360e-04,7.074819652056e-04,1.835702367033e-03,1.277861135608e-04,4.416038402966e-03,4.836120178274e-03,3.372715382469e+01
2896,0.000000000000e+00,21,8.511380382024e+01,1.538173261590e-04,7.040960936337e-04,1.821451475305e-03,1.270767994010e-04,4.381374144233e-03,4.798544017789e-03,3.550865116980e+01
2897,0.000000000000e+00,23,8.524455866987e+01,1.540548588055e-04,7.078773076027e-04,1.836691269373e-03,1.278276122811e-04,4.418483949224e-03,4.838787597077e-03,3.374812387295e+01
2898,0.000000000000e+00,21,8.537551438976e+01,1.542927662933e-04,7.044501464529e-04,1.822418311965e-03,1.270523978688e-04,4.383647858860e-03,4.801038364241e-03,3.439796257748e+01
2899,0.000000000000e+00,23,8.550667128847e+01,1.545310402330e-04,7.083089173784e-04,1.837721191252e-03,1.279369181970e-04,4.421099815344e-03,4.841633209102e-03,3.376972250453e+01
2900,0.000000000000e+00,21,8.563802967507e+01,1.547697003530e-04,7.048754129215e-04,1.823477412871e-03,1.271008308816e-04,4.386276018439e-03,4.803903741140e-03,3.474555686854e+01
2901,0.000000000000e+00,23,8.576958985909e+01,1.550087271191e-04,7.087439557156e-04,1.838808088158e-03,1.279163520571e-04,4.423793526512e-03,4.844568601864e-03,3.379203710432e+01
2902,0.000000000000e+00,21,8.590135215054e+01,1.552481317869e-04,7.052955944066e-04,1.824542084088e-03,1.271832254890e-04,4.388900954297e-03,4.806768441643e-03,3.487954084526e+01
2903,0.000000000000e+00,23,8.603331685990e+01,1.554878886603e-04,7.092022423887e-04,1.839909848261e-03,1.279942048742e-04,4.426596888764e-03,4.847615764727e-03,3.381461383364e+01
2904,0.000000000000e+00,21,8.616548429814e+01,1.557280280040e-04,7.057262015836e-04,1.825640056897e-03,1.272558927825e-04,4.391604132682e-03,4.809718495856e-03,3.498974703731e+01
2905,0.000000000000e+00,23,8.629785477670e+01,1.559685374278e-04,7.096671191051e-04,1.841033116118e-03,1.280570741591e-04,4.429451228519e-03,4.850718210189e-03,3.383731376150e+01
2906,0.000000000000e+00,21,8.643042860748e+01,1.562094325359e-04,7.061634246356e-04,1.826748070583e-03,1.273470928153e-04,4.394343918864e-03,4.812707248003e-03,3.514072805584e+01
2907,0.000000000000e+00,23,8.656320610290e+01,1.564506791564e-04,7.101433251203e-04,1.842170127685e-03,1.281419608434e-04,4.432361197005e-03,4.853878909120e-03,3.385995493096e+01
2908,0.000000000000e+00,21,8.669618757582e+01,1.566923012582e-04,7.066008620703e-04,1.827869410862e-03,1.274336478374e-04,4.397107938411e-03,4.815723093999e-03,3.525515412567e+01
2909,0.000000000000e+00,23,8.682937333961e+01,1.569342882567e-04,7.106208171807e-04,1.843312539577e-03,1.282002952257e-04,4.435283865471e-03,4.857052742907e-03,3.388239712282e+01
2910,0.000000000000e+00,21,8.696276370810e+01,1.571766729221e-04,7.070362435588e-04,1.828979087529e-03,1.275189042255e-04,4.399850359045e-03,4.818714455667e-03,3.540027663368e+01
2911,0.000000000000e+00,23,8.709635899561e+01,1.574194241389e-04,7.110988423505e-04,1.844439085348e-03,1.282699568119e-04,4.438183649488e-03,4.860200036167e-03,3.390461837056e+01
2912,0.000000000000e+00,23,8.723015951695e+01,1.576625566099e-04,7.074680918145e-04,1.830077294671e-03,1.276216627078e-04,4.402571720912e-03,4.821682180730e-03,3.555145578400e+01
2913,0.000000000000e+00,23,8.736416558740e+01,1.579060398760e-04,7.115279123908e-04,1.845585272722e-03,1.282066750138e-04,4.440928584761e-03,4.863202711739e-03,3.392647661182e+01
2914,0.000000000000e+00,23,8.749837752274e+01,1.581499539311e-04,7.079066866623e-04,1.831129185656e-03,1.277540727121e-04,4.405249586416e-03,4.824594386401e-03,3.608708280442e+01
2915,0.000000000000e+00,23,8.763279563923e+01,1.583941978918e-04,7.119660028480e-04,1.846608121485e-03,1.283171363952e-04,4.443559643007e-03,4.866060494076e-03,3.394718620320e+01
2916,0.000000000000e+00,23,8.776742025360e+01,1.586388719419e-04,7.082882768743e-04,1.832089533124e-03,1.278342906393e-04,4.407644525708e-03,4.827203767339e-03,3.591503414053e+01
2917,0.000000000000e+00,23,8.790225168309e+01,1.588838549868e-04,7.123688599046e-04,1.847603661374e-03,1.284001036474e-04,4.446032546422e-03,4.868757610782e-03,3.396723135094e+01
2918,0.000000000000e+00,23,8.803729024541e+01,1.591292609382e-04,7.086772769308e-04,1.833029513428e-03,1.278863956974e-04,4.410019456772e-03,4.829787492141e-03,3.600065030660e+01
2919,0.000000000000e+00,23,8.817253625877e+01,1.593749885753e-04,7.127486050772e-04,1.848552383996e-03,1.284373486242e-04,4.448360484548e-03,4.871299995219e-03,3.398689984216e+01
2920,0.000000000000e+00,23,8.830799004186e+01,1.596211506656e-04,7.090478924290e-04,1.833917679711e-03,1.279311715770e-04,4.412260330053e-03,4.832226254485e-03,3.596164787441e+01
2921,0.000000000000e+00,23,8.844365191386e+01,1.598676276826e-04,7.131147665451e-04,1.849467737537e-03,1.284958824498e-04,4.450596533328e-03,4.873744379503e-03,3.400646449201e+01
2922,0.000000000000e+00,23,8.857952219445e+01,1.601145324426e-04,7.094146544723e-04,1.834795873738e-03,1.279761438386e-04,4.414467243110e-03,4.834629663599e-03,3.589344005201e+01
2923,0.000000000000e+00,23,8.871560120380e+01,1.603617594117e-04,7.134734256874e-04,1.850375674096e-03,1.285431836451e-04,4.452797151157e-03,4.876152200646e-03,3.402620976460e+01
2924,0.000000000000e+00,23,8.885188926255e+01,1.606094333422e-04,7.097803153920e-04,1.835668040796e-03,1.279946429361e-04,4.416654828970e-03,4.837012276086e-03,3.577205499822e+01
2925,0.000000000000e+00,23,8.898838669186e+01,1.608574355211e-04,7.138368606117e-04,1.851278865598e-03,1.286052819564e-04,4.455002262941e-03,4.878563413868e-03,3.404640010254e+01
2926,0.000000000000e+00,23,8.912509381337e+01,1.611058755011e-04,7.101545567187e-04,1.836560659377e-03,1.280225973163e-04,4.418887743284e-03,4.839445549147e-03,3.562578960761e+01
2927,0.000000000000e+00,23,8.926201094922e+01,1.613546339744e-04,7.142127474708e-04,1.852220294113e-03,1.286740250474e-04,4.457301851670e-03,4.881077408544e-03,3.406724907103e+01
2928,0.000000000000e+00,23,8.939913842204e+01,1.616038374490e-04,7.105421735424e-04,1.837504193650e-03,1.280403343461e-04,4.421223413876e-03,4.841993664255e-03,3.548083331904e+01
2929,0.000000000000e+00,23,8.953647655496e+01,1.618533718438e-04,7.146123147276e-04,1.853203298627e-03,1.287412960355e-04,4.459733045915e-03,4.883730785837e-03,3.408888454697e+01
2930,0.000000000000e+00,23,8.967402567159e+01,1.621033541833e-04,7.109459343531e-04,1.838495541693e-03,1.280783283759e-04,4.423668044204e-03,4.844662320730e-03,3.536408163814e+01
2931,0.000000000000e+00,23,8.981178609607e+01,1.623536564491e-04,7.150410708631e-04,1.854240450969e-03,1.288164760060e-04,4.462332922799e-03,4.886563228017e-03,3.411132633260e+01
2932,0.000000000000e+00,23,8.994975815300e+01,1.626044004304e-04,7.113685917823e-04,1.839551997098e-03,1.281316088361e-04,4.426256725853e-03,4.847490395632e-03,3.529642222927e+01
2933,0.000000000000e+00,23,9.008794216751e+01,1.628554649449e-04,7.155008799236e-04,1.855339845973e-03,1.288947903274e-04,4.465118432373e-03,4.889593432518e-03,3.413448288768e+01
2934,0.000000000000e+00,23,9.022633846522e+01,1.631069785472e-04,7.118111710529e-04,1.840670761505e-03,1.281878902075e-04,4.428990160392e-03,4.850477293168e-03,3.533389045276e+01
2935,0.000000000000e+00,23,9.036494737223e+01,1.633588142764e-04,7.159873859318e-04,1.856495152268e-03,1.289930174489e-04,4.468067145886e-03,4.892798320583e-03,3.415816407821e+01
2936,0.000000000000e+00,23,9.050376921517e+01,1.636110966312e-04,7.122731177087e-04,1.841842458952e-03,1.282520547300e-04,4.431856612371e-03,4.853608787281e-03,3.543355701873e+01
2937,0.000000000000e+00,23,9.064280432116e+01,1.638637016099e-04,7.164946455317e-04,1.857697141437e-03,1.291108786097e-04,4.471150195939e-03,4.896147152609e-03,3.418210929453e+01
2938,0.000000000000e+00,23,9.078205301782e+01,1.641167616288e-04,7.127478158277e-04,1.843052678096e-03,1.283353653726e-04,4.434822276672e-03,4.856847868204e-03,3.878589851342e+01
2939,0.000000000000e+00,23,9.092151563327e+01,1.643701450689e-04,7.170186081581e-04,1.858929694265e-03,1.292120105878e-04,4.474330530780e-03,4.899598425894e-03,3.420602371690e+01
2940,0.000000000000e+00,23,9.106119249615e+01,1.646239789748e-04,7.132244572822e-04,1.844278291934e-03,1.284546410782e-04,4.437823175764e-03,4.860126199877e-03,3.844804123202e+01
2941,0.000000000000e+00,23,9.120108393559e+01,1.648781372225e-04,7.175541622548e-04,1.860174689779e-03,1.292881465820e-04,4.477563138898e-03,4.903103194909e-03,4.279262254613e+01
2942,0.000000000000e+00,23,9.134119028123e+01,1.651327603877e-04,7.136943431136e-04,1.845499226275e-03,1.286065466135e-04,4.440806144416e-03,4.863386255038e-03,3.615359390842e+01
2943,0.000000000000e+00,23,9.148151186321e+01,1.653877148153e-04,7.180903745851e-04,1.861414717983e-03,1.293561460929e-04,4.480790875351e-03,4.906601514242e-03,4.716127051863e+01
2944,0.000000000000e+00,23,9.162204901220e+01,1.656431262248e-04,7.141593093542e-04,1.846701723592e-03,1.287607342114e-04,4.443756952115e-03,4.866609286885e-03,3.654760377630e+01
2945,0.000000000000e+00,23,9.176280205935e+01,1.658988572179e-04,7.186084900708e-04,1.862630486322e-03,1.294461628994e-04,4.483929980881e-03,4.910007624547e-03,6.065016352943e+01
2946,0.000000000000e+00,23,9.190377133633e+01,1.661550581556e-04,7.146211737198e-04,1.847865813919e-03,1.288619862896e-04,4.446650379909e-03,4.869763495370e-03,4.378734693406e+01
2947,0.000000000000e+00,23,9.204495717532e+01,1.664115994860e-04,7.190971964448e-04,1.863798694059e-03,1.295648090902e-04,4.486909847534e-03,4.913246723865e-03,4.565258386812e+01
2948,0.000000000000e+00,23,9.218635990901e+01,1.666686043268e-04,7.150763252336e-04,1.848979591540e-03,1.289565635610e-04,4.449457615860e-03,4.872818748062e-03,4.896549102666e+01
2949,0.000000000000e+00,23,9.232797987061e+01,1.669259114491e-04,7.195616248801e-04,1.864928096649e-03,1.296958843549e-04,4.489756675165e-03,4.916346383473e-03,3.930912284737e+01
2950,0.000000000000e+00,23,9.246981739382e+01,1.671836672050e-04,7.155148904958e-04,1.850051558563e-03,1.290558764574e-04,4.452159176611e-03,4.875759333785e-03,7.548930319612e+01
