step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
748,0.0000000000e+00,2.5761625039e-03,2.1901620101e-03,9.2769659725e-04,2.1901620101e-03,0.0000000000e+00,2.5761625039e-03,0.0000000000e+00
749,0.0000000000e+00,2.7559813063e-03,2.3639072095e-03,9.6568233430e-04,2.3639072095e-03,0.0000000000e+00,2.7559813063e-03,0.0000000000e+00
750,0.0000000000e+00,2.7996125407e-03,2.5403674791e-03,9.5927208233e-04,2.5403674791e-03,0.0000000000e+00,2.7996125407e-03,0.0000000000e+00
751,0.0000000000e+00,2.7617538246e-03,2.7229639046e-03,9.2744894071e-04,2.7229639046e-03,0.0000000000e+00,2.7617538246e-03,0.0000000000e+00
752,0.0000000000e+00,2.7549069970e-03,2.9191151392e-03,9.0820292911e-04,2.9191151392e-03,0.0000000000e+00,2.7549069970e-03,0.0000000000e+00
753,0.0000000000e+00,2.8620521656e-03,3.1361091283e-03,9.3000800058e-04,3.1361091283e-03,0.0000000000e+00,2.8620521656e-03,0.0000000000e+00
754,0.0000000000e+00,3.1097863622e-03,3.3737536295e-03,1.0015147988e-03,3.3737536295e-03,0.0000000000e+00,3.1097863622e-03,0.0000000000e+00
755,0.0000000000e+00,3.5183952751e-03,3.6234792323e-03,1.1247448456e-03,3.6234792323e-03,0.0000000000e+00,3.5183952751e-03,0.0000000000e+00
756,0.0000000000e+00,4.0229747920e-03,3.8713988934e-03,1.2769921189e-03,3.8713988934e-03,0.0000000000e+00,4.0229747920e-03,0.0000000000e+00
757,0.0000000000e+00,4.4692505742e-03,4.1106047885e-03,1.4128051273e-03,4.1106047885e-03,0.0000000000e+00,4.4692505742e-03,0.0000000000e+00
758,0.0000000000e+00,4.6315834607e-03,4.3453034951e-03,1.4674578204e-03,4.3453034951e-03,0.0000000000e+00,4.6315834607e-03,0.0000000000e+00
759,0.0000000000e+00,4.5075933250e-03,4.5740602986e-03,1.4353650997e-03,4.5740602986e-03,0.0000000000e+00,4.5075933250e-03,0.0000000000e+00
760,0.0000000000e+00,4.2990267906e-03,4.7915982357e-03,1.3679359117e-03,4.7915982357e-03,0.0000000000e+00,4.2990267906e-03,0.0000000000e+00
761,0.0000000000e+00,4.1429928909e-03,4.9996025500e-03,1.2999809871e-03,4.9996025500e-03,0.0000000000e+00,4.1429928909e-03,0.0000000000e+00
762,0.0000000000e+00,3.9431175111e-03,5.1989253720e-03,1.2064635770e-03,5.1989253720e-03,0.0000000000e+00,3.9431175111e-03,0.0000000000e+00
763,0.0000000000e+00,3.6308609044e-03,5.3908090755e-03,1.0741581870e-03,5.3908090755e-03,0.0000000000e+00,3.6308609044e-03,0.0000000000e+00
764,0.0000000000e+00,3.2155193418e-03,5.5766917123e-03,9.1251065588e-04,5.5766917123e-03,0.0000000000e+00,3.2155193418e-03,0.0000000000e+00
765,0.0000000000e+00,2.7966676255e-03,5.7613476740e-03,7.5605225982e-04,5.7613476740e-03,0.0000000000e+00,2.7966676255e-03,0.0000000000e+00
766,0.0000000000e+00,2.5163202221e-03,5.9487593372e-03,6.5206098503e-04,5.9487593372e-03,0.0000000000e+00,2.5163202221e-03,0.0000000000e+00
767,0.0000000000e+00,2.4982920005e-03,6.1395512758e-03,6.4013063797e-04,6.1395512758e-03,0.0000000000e+00,2.4982920005e-03,0.0000000000e+00
768,0.0000000000e+00,2.7530795379e-03,6.3336868342e-03,7.2330052976e-04,6.3336868342e-03,0.0000000000e+00,2.7530795379e-03,0.0000000000e+00
769,0.0000000000e+00,3.1736759390e-03,6.5316287214e-03,8.6640350659e-04,6.5316287214e-03,0.0000000000e+00,3.1736759390e-03,0.0000000000e+00
770,0.0000000000e+00,3.6338947440e-03,6.7313508690e-03,1.0294135657e-03,6.7313508690e-03,0.0000000000e+00,3.6338947440e-03,0.0000000000e+00
771,0.0000000000e+00,4.0279480877e-03,6.9284641778e-03,1.1786636886e-03,6.9284641778e-03,0.0000000000e+00,4.0279480877e-03,0.0000000000e+00
772,0.0000000000e+00,4.2819765389e-03,7.1222103001e-03,1.2873820340e-03,7.1222103001e-03,0.0000000000e+00,4.2819765389e-03,0.0000000000e+00
773,0.0000000000e+00,4.4008407372e-03,7.3152866468e-03,1.3532387272e-03,7.3152866468e-03,0.0000000000e+00,4.4008407372e-03,0.0000000000e+00
774,0.0000000000e+00,4.4153184872e-03,7.5110389805e-03,1.3833644504e-03,7.5110389805e-03,0.0000000000e+00,4.4153184872e-03,0.0000000000e+00
775,0.0000000000e+00,4.3519747193e-03,7.7086531493e-03,1.3848592728e-03,7.7086531493e-03,0.0000000000e+00,4.3519747193e-03,0.0000000000e+00
776,0.0000000000e+00,4.2082810762e-03,7.9010817214e-03,1.3537520193e-03,7.9010817214e-03,0.0000000000e+00,4.2082810762e-03,0.0000000000e+00
777,0.0000000000e+00,4.0021456532e-03,8.0830351187e-03,1.2936523573e-03,8.0830351187e-03,0.0000000000e+00,4.0021456532e-03,0.0000000000e+00
778,0.0000000000e+00,3.7659523370e-03,8.2528073917e-03,1.2174096478e-03,8.2528073917e-03,0.0000000000e+00,3.7659523370e-03,0.0000000000e+00
779,0.0000000000e+00,3.4809332203e-03,8.4119348296e-03,1.1292414538e-03,8.4119348296e-03,0.0000000000e+00,3.4809332203e-03,0.0000000000e+00
780,0.0000000000e+00,3.1657024591e-03,8.5678547460e-03,1.0451744315e-03,8.5678547460e-03,0.0000000000e+00,3.1657024591e-03,0.0000000000e+00
781,0.0000000000e+00,2.9341131051e-03,8.7210880126e-03,1.0006971625e-03,8.7210880126e-03,0.0000000000e+00,2.9341131051e-03,0.0000000000e+00
782,0.0000000000e+00,2.9611345110e-03,8.8722945437e-03,1.0427695467e-03,8.8722945437e-03,0.0000000000e+00,2.9611345110e-03,0.0000000000e+00
783,0.0000000000e+00,3.3213279579e-03,9.0290370989e-03,1.1855628955e-03,9.0290370989e-03,0.0000000000e+00,3.3213279579e-03,0.0000000000e+00
784,0.0000000000e+00,3.9870441183e-03,9.1993160414e-03,1.4134463236e-03,9.1993160414e-03,0.0000000000e+00,3.9870441183e-03,0.0000000000e+00
785,0.0000000000e+00,4.7331249436e-03,9.3793598887e-03,1.6579086021e-03,9.3793598887e-03,0.0000000000e+00,4.7331249436e-03,0.0000000000e+00
786,0.0000000000e+00,5.3090264587e-03,9.5632882188e-03,1.8424147928e-03,9.5632882188e-03,0.0000000000e+00,5.3090264587e-03,0.0000000000e+00
787,0.0000000000e+00,5.6090053225e-03,9.7493333540e-03,1.9320431159e-03,9.7493333540e-03,0.0000000000e+00,5.6090053225e-03,0.0000000000e+00
788,0.0000000000e+00,5.6813429012e-03,9.9377825247e-03,1.9415409791e-03,9.9377825247e-03,0.0000000000e+00,5.6813429012e-03,0.0000000000e+00
789,0.0000000000e+00,5.6347290905e-03,1.0128724083e-02,1.9050406264e-03,1.0128724083e-02,0.0000000000e+00,5.6347290905e-03,0.0000000000e+00
790,0.0000000000e+00,5.5451168625e-03,1.0319289734e-02,1.8458268807e-03,1.0319289734e-02,0.0000000000e+00,5.5451168625e-03,0.0000000000e+00
791,0.0000000000e+00,5.4393167645e-03,1.0503682618e-02,1.7728924099e-03,1.0503682618e-02,0.0000000000e+00,5.4393167645e-03,0.0000000000e+00
792,0.0000000000e+00,5.3226703841e-03,1.0678073190e-02,1.6914376292e-03,1.0678073190e-02,0.0000000000e+00,5.3226703841e-03,0.0000000000e+00
793,0.0000000000e+00,5.1951170944e-03,1.0841160109e-02,1.6064731729e-03,1.0841160109e-02,0.0000000000e+00,5.1951170944e-03,0.0000000000e+00
794,0.0000000000e+00,5.0614155106e-03,1.0997935852e-02,1.5234756921e-03,1.0997935852e-02,0.0000000000e+00,5.0614155106e-03,0.0000000000e+00
795,0.0000000000e+00,4.9394207910e-03,1.1157098987e-02,1.4507229258e-03,1.1157098987e-02,0.0000000000e+00,4.9394207910e-03,0.0000000000e+00
796,0.0000000000e+00,4.8073991402e-03,1.1325527078e-02,1.3850660193e-03,1.1325527078e-02,0.0000000000e+00,4.8073991402e-03,0.0000000000e+00
797,0.0000000000e+00,4.6530034159e-03,1.1502054751e-02,1.3218588916e-03,1.1502054751e-02,0.0000000000e+00,4.6530034159e-03,0.0000000000e+00
798,0.0000000000e+00,4.4689620340e-03,1.1682662627e-02,1.2546998760e-03,1.1682662627e-02,0.0000000000e+00,4.4689620340e-03,0.0000000000e+00
799,0.0000000000e+00,4.2498688675e-03,1.1862139360e-02,1.1769947572e-03,1.1862139360e-02,0.0000000000e+00,4.2498688675e-03,0.0000000000e+00
800,0.0000000000e+00,4.0336122349e-03,1.2033472038e-02,1.0962510774e-03,1.2033472038e-02,0.0000000000e+00,4.0336122349e-03,0.0000000000e+00
801,0.0000000000e+00,3.8314350291e-03,1.2194725068e-02,1.0159347290e-03,1.2194725068e-02,0.0000000000e+00,3.8314350291e-03,0.0000000000e+00
802,0.0000000000e+00,3.5953130440e-03,1.2350375972e-02,9.2700913014e-04,1.2350375972e-02,0.0000000000e+00,3.5953130440e-03,0.0000000000e+00
803,0.0000000000e+00,3.3280032588e-03,1.2504602059e-02,8.3357565412e-04,1.2504602059e-02,0.0000000000e+00,3.3280032588e-03,0.0000000000e+00
804,0.0000000000e+00,3.1330412684e-03,1.2658133367e-02,7.6467401178e-04,1.2658133367e-02,0.0000000000e+00,3.1330412684e-03,0.0000000000e+00
805,0.0000000000e+00,3.1673885711e-03,1.2807724590e-02,7.6254985044e-04,1.2807724590e-02,0.0000000000e+00,3.1673885711e-03,0.0000000000e+00
806,0.0000000000e+00,3.5564951160e-03,1.2956122534e-02,8.6128427040e-04,1.2956122534e-02,0.0000000000e+00,3.5564951160e-03,0.0000000000e+00
807,0.0000000000e+00,4.2528288058e-03,1.3104442680e-02,1.0474384388e-03,1.3104442680e-02,0.0000000000e+00,4.2528288058e-03,0.0000000000e+00
808,0.0000000000e+00,5.1000136475e-03,1.3250204657e-02,1.2762952759e-03,1.3250204657e-02,0.0000000000e+00,5.1000136475e-03,0.0000000000e+00
809,0.0000000000e+00,5.8103208732e-03,1.3383523441e-02,1.4678741730e-03,1.3383523441e-02,0.0000000000e+00,5.8103208732e-03,0.0000000000e+00
810,0.0000000000e+00,6.2146722157e-03,1.3501571975e-02,1.5759344833e-03,1.3501571975e-02,0.0000000000e+00,6.2146722157e-03,0.0000000000e+00
811,0.0000000000e+00,6.3074347194e-03,1.3608899587e-02,1.5989247902e-03,1.3608899587e-02,0.0000000000e+00,6.3074347194e-03,0.0000000000e+00
812,0.0000000000e+00,6.1708807465e-03,1.3712212121e-02,1.5582709803e-03,1.3712212121e-02,0.0000000000e+00,6.1708807465e-03,0.0000000000e+00
813,0.0000000000e+00,5.9025183690e-03,1.3816859379e-02,1.4795646345e-03,1.3816859379e-02,0.0000000000e+00,5.9025183690e-03,0.0000000000e+00
814,0.0000000000e+00,5.5950192531e-03,1.3925963007e-02,1.3877786110e-03,1.3925963007e-02,0.0000000000e+00,5.5950192531e-03,0.0000000000e+00
815,0.0000000000e+00,5.2970153311e-03,1.4039043960e-02,1.2964102731e-03,1.4039043960e-02,0.0000000000e+00,5.2970153311e-03,0.0000000000e+00
816,0.0000000000e+00,5.0445906487e-03,1.4152996453e-02,1.2172529752e-03,1.4152996453e-02,0.0000000000e+00,5.0445906487e-03,0.0000000000e+00
817,0.0000000000e+00,4.8516451522e-03,1.4264315083e-02,1.1536947396e-03,1.4264315083e-02,0.0000000000e+00,4.8516451522e-03,0.0000000000e+00
818,0.0000000000e+00,4.7179147675e-03,1.4373380640e-02,1.1064650813e-03,1.4373380640e-02,0.0000000000e+00,4.7179147675e-03,0.0000000000e+00
819,0.0000000000e+00,4.6661740910e-03,1.4482954840e-02,1.0843999807e-03,1.4482954840e-02,0.0000000000e+00,4.6661740910e-03,0.0000000000e+00
820,0.0000000000e+00,4.6842056224e-03,1.4596291274e-02,1.0857343260e-03,1.4596291274e-02,0.0000000000e+00,4.6842056224e-03,0.0000000000e+00
821,0.0000000000e+00,4.7428544480e-03,1.4715439334e-02,1.1029673082e-03,1.4715439334e-02,0.0000000000e+00,4.7428544480e-03,0.0000000000e+00
822,0.0000000000e+00,4.8352056645e-03,1.4841881778e-02,1.1355844163e-03,1.4841881778e-02,0.0000000000e+00,4.8352056645e-03,0.0000000000e+00
823,0.0000000000e+00,4.9572770311e-03,1.4977963137e-02,1.1830270630e-03,1.4977963137e-02,0.0000000000e+00,4.9572770311e-03,0.0000000000e+00
824,0.0000000000e+00,5.0838874612e-03,1.5119710763e-02,1.2370316453e-03,1.5119710763e-02,0.0000000000e+00,5.0838874612e-03,0.0000000000e+00
825,0.0000000000e+00,5.1423896119e-03,1.5257846521e-02,1.2754681373e-03,1.5257846521e-02,0.0000000000e+00,5.1423896119e-03,0.0000000000e+00
826,0.0000000000e+00,5.0600072715e-03,1.5387587806e-02,1.2753917611e-03,1.5387587806e-02,0.0000000000e+00,5.0600072715e-03,0.0000000000e+00
827,0.0000000000e+00,4.8178978692e-03,1.5509708366e-02,1.2296383882e-03,1.5509708366e-02,0.0000000000e+00,4.8178978692e-03,0.0000000000e+00
828,0.0000000000e+00,4.4876083717e-03,1.5623750060e-02,1.1581601674e-03,1.5623750060e-02,0.0000000000e+00,4.4876083717e-03,0.0000000000e+00
829,0.0000000000e+00,4.2294735557e-03,1.5725776152e-02,1.1033151026e-03,1.5725776152e-02,0.0000000000e+00,4.2294735557e-03,0.0000000000e+00
830,0.0000000000e+00,4.1464089622e-03,1.5812227099e-02,1.0903569507e-03,1.5812227099e-02,0.0000000000e+00,4.1464089622e-03,0.0000000000e+00
831,0.0000000000e+00,4.1897604462e-03,1.5882014292e-02,1.1026856162e-03,1.5882014292e-02,0.0000000000e+00,4.1897604462e-03,0.0000000000e+00
832,0.0000000000e+00,4.2444340559e-03,1.5939251971e-02,1.1044146102e-03,1.5939251971e-02,0.0000000000e+00,4.2444340559e-03,0.0000000000e+00
833,0.0000000000e+00,4.2298570188e-03,1.5989874417e-02,1.0712957586e-03,1.5989874417e-02,0.0000000000e+00,4.2298570188e-03,0.0000000000e+00
834,0.0000000000e+00,4.1379247352e-03,1.6040536691e-02,1.0035986789e-03,1.6040536691e-02,0.0000000000e+00,4.1379247352e-03,0.0000000000e+00
835,0.0000000000e+00,3.9735350486e-03,1.6093632777e-02,9.1086018102e-04,1.6093632777e-02,0.0000000000e+00,3.9735350486e-03,0.0000000000e+00
836,0.0000000000e+00,3.7924931438e-03,1.6150313402e-02,8.1501096228e-04,1.6150313402e-02,0.0000000000e+00,3.7924931438e-03,0.0000000000e+00
837,0.0000000000e+00,3.6597781911e-03,1.6210074176e-02,7.3619990427e-04,1.6210074176e-02,0.0000000000e+00,3.6597781911e-03,0.0000000000e+00
838,0.0000000000e+00,3.5718986593e-03,1.6273246720e-02,6.7364720842e-04,1.6273246720e-02,0.0000000000e+00,3.5718986593e-03,0.0000000000e+00
839,0.0000000000e+00,3.4499376544e-03,1.6342139181e-02,6.0397268112e-04,1.6342139181e-02,0.0000000000e+00,3.4499376544e-03,0.0000000000e+00
840,0.0000000000e+00,3.2455392254e-03,1.6418725618e-02,5.1176366149e-04,1.6418725618e-02,0.0000000000e+00,3.2455392254e-03,0.0000000000e+00
841,0.0000000000e+00,2.9353504031e-03,1.6505911878e-02,3.8887575603e-04,1.6505911878e-02,0.0000000000e+00,2.9353504031e-03,0.0000000000e+00
842,0.0000000000e+00,2.5138927787e-03,1.6605178486e-02,2.3351666375e-04,1.6605178486e-02,0.0000000000e+00,2.5138927787e-03,0.0000000000e+00
843,0.0000000000e+00,2.0008262316e-03,1.6715282810e-02,5.2383048588e-05,1.6715282810e-02,0.0000000000e+00,2.0008262316e-03,0.0000000000e+00
844,0.0000000000e+00,1.5011678100e-03,1.6832837562e-02,-1.2219532564e-04,1.6832837562e-02,0.0000000000e+00,1.5011678100e-03,0.0000000000e+00
845,0.0000000000e+00,1.1367606413e-03,1.6954317626e-02,-2.5103047259e-04,1.6954317626e-02,0.0000000000e+00,1.1367606413e-03,0.0000000000e+00
846,0.0000000000e+00,1.0030790233e-03,1.7079002566e-02,-3.0369761166e-04,1.7079002566e-02,0.0000000000e+00,1.0030790233e-03,0.0000000000e+00
847,0.0000000000e+00,1.1868083378e-03,1.7205606214e-02,-2.5682249715e-04,1.7205606214e-02,0.0000000000e+00,1.1868083378e-03,0.0000000000e+00
848,0.0000000000e+00,1.6515608566e-03,1.7335722582e-02,-1.2268881351e-04,1.7335722582e-02,0.0000000000e+00,1.6515608566e-03,0.0000000000e+00
849,0.0000000000e+00,2.2627648406e-03,1.7468930540e-02,5.4358971759e-05,1.7468930540e-02,0.0000000000e+00,2.2627648406e-03,0.0000000000e+00
850,0.0000000000e+00,2.8767138030e-03,1.7602302602e-02,2.2868054358e-04,1.7602302602e-02,0.0000000000e+00,2.8767138030e-03,0.0000000000e+00
851,0.0000000000e+00,3.3578314096e-03,1.7734204830e-02,3.5954764905e-04,1.7734204830e-02,0.0000000000e+00,3.3578314096e-03,0.0000000000e+00
852,0.0000000000e+00,3.6078594207e-03,1.7864201308e-02,4.2060975258e-04,1.7864201308e-02,0.0000000000e+00,3.6078594207e-03,0.0000000000e+00
853,0.0000000000e+00,3.6373384111e-03,1.7991715391e-02,4.1699865302e-04,1.7991715391e-02,0.0000000000e+00,3.6373384111e-03,0.0000000000e+00
854,0.0000000000e+00,3.4703626535e-03,1.8114500516e-02,3.6119771397e-04,1.8114500516e-02,0.0000000000e+00,3.4703626535e-03,0.0000000000e+00
855,0.0000000000e+00,3.1947610080e-03,1.8230873269e-02,2.8011633448e-04,1.8230873269e-02,0.0000000000e+00,3.1947610080e-03,0.0000000000e+00
856,0.0000000000e+00,2.8825624985e-03,1.8337944257e-02,1.9309399465e-04,1.8337944257e-02,0.0000000000e+00,2.8825624985e-03,0.0000000000e+00
857,0.0000000000e+00,2.5364869250e-03,1.8431482535e-02,1.0020151030e-04,1.8431482535e-02,0.0000000000e+00,2.5364869250e-03,0.0000000000e+00
858,0.0000000000e+00,2.1792622773e-03,1.8507940982e-02,7.0132439231e-06,1.8507940982e-02,0.0000000000e+00,2.1792622773e-03,0.0000000000e+00
859,0.0000000000e+00,1.8680485289e-03,1.8570297051e-02,-6.9980115267e-05,1.8570297051e-02,0.0000000000e+00,1.8680485289e-03,0.0000000000e+00
860,0.0000000000e+00,1.6747807421e-03,1.8625994817e-02,-1.1019041477e-04,1.8625994817e-02,0.0000000000e+00,1.6747807421e-03,0.0000000000e+00
861,0.0000000000e+00,1.6048863587e-03,1.8683629124e-02,-1.1333840546e-04,1.8683629124e-02,0.0000000000e+00,1.6048863587e-03,0.0000000000e+00
862,0.0000000000e+00,1.6065060461e-03,1.8749444936e-02,-9.5702840076e-05,1.8749444936e-02,0.0000000000e+00,1.6065060461e-03,0.0000000000e+00
863,0.0000000000e+00,1.6323494058e-03,1.8828482464e-02,-7.2655759731e-05,1.8828482464e-02,0.0000000000e+00,1.6323494058e-03,0.0000000000e+00
864,0.0000000000e+00,1.6666161541e-03,1.8923724284e-02,-5.1579142377e-05,1.8923724284e-02,0.0000000000e+00,1.6666161541e-03,0.0000000000e+00
865,0.0000000000e+00,1.7783423868e-03,1.9036551164e-02,-1.8752112288e-05,1.9036551164e-02,0.0000000000e+00,1.7783423868e-03,0.0000000000e+00
866,0.0000000000e+00,1.9496410166e-03,1.9160376479e-02,2.0601752919e-05,1.9160376479e-02,0.0000000000e+00,1.9496410166e-03,0.0000000000e+00
867,0.0000000000e+00,2.1428489601e-03,1.9288123676e-02,5.4302209744e-05,1.9288123676e-02,0.0000000000e+00,2.1428489601e-03,0.0000000000e+00
868,0.0000000000e+00,2.3123899891e-03,1.9414909042e-02,7.1246119378e-05,1.9414909042e-02,0.0000000000e+00,2.3123899891e-03,0.0000000000e+00
869,0.0000000000e+00,2.4315637821e-03,1.9536303213e-02,6.7780402243e-05,1.9536303213e-02,0.0000000000e+00,2.4315637821e-03,0.0000000000e+00
870,0.0000000000e+00,2.4777619847e-03,1.9649417086e-02,4.3057262340e-05,1.9649417086e-02,0.0000000000e+00,2.4777619847e-03,0.0000000000e+00
871,0.0000000000e+00,2.4337497422e-03,1.9754977879e-02,-1.2384372389e-06,1.9754977879e-02,0.0000000000e+00,2.4337497422e-03,0.0000000000e+00
872,0.0000000000e+00,2.3094557526e-03,1.9856048900e-02,-5.6899987853e-05,1.9856048900e-02,0.0000000000e+00,2.3094557526e-03,0.0000000000e+00
873,0.0000000000e+00,2.1090952209e-03,1.9954640478e-02,-1.2005414146e-04,1.9954640478e-02,0.0000000000e+00,2.1090952209e-03,0.0000000000e+00
874,0.0000000000e+00,1.8310960672e-03,2.0051543751e-02,-1.9024013973e-04,2.0051543751e-02,0.0000000000e+00,1.8310960672e-03,0.0000000000e+00
875,0.0000000000e+00,1.4892731120e-03,2.0146047643e-02,-2.6450761791e-04,2.0146047643e-02,0.0000000000e+00,1.4892731120e-03,0.0000000000e+00
876,0.0000000000e+00,1.1423123607e-03,2.0237511990e-02,-3.3062034077e-04,2.0237511990e-02,0.0000000000e+00,1.1423123607e-03,0.0000000000e+00
877,0.0000000000e+00,8.5619455652e-04,2.0323873499e-02,-3.7469107440e-04,2.0323873499e-02,0.0000000000e+00,8.5619455652e-04,0.0000000000e+00
878,0.0000000000e+00,6.8460775816e-04,2.0404195012e-02,-3.8404780363e-04,2.0404195012e-02,0.0000000000e+00,6.8460775816e-04,0.0000000000e+00
879,0.0000000000e+00,6.5503957022e-04,2.0480067190e-02,-3.5212278722e-04,2.0480067190e-02,0.0000000000e+00,6.5503957022e-04,0.0000000000e+00
880,0.0000000000e+00,7.9426239552e-04,2.0552684703e-02,-2.7430238071e-04,2.0552684703e-02,0.0000000000e+00,7.9426239552e-04,0.0000000000e+00
881,0.0000000000e+00,1.0659901673e-03,2.0624721101e-02,-1.6306819534e-04,2.0624721101e-02,0.0000000000e+00,1.0659901673e-03,0.0000000000e+00
882,0.0000000000e+00,1.3989309609e-03,2.0696552445e-02,-4.0278633998e-05,2.0696552445e-02,0.0000000000e+00,1.3989309609e-03,0.0000000000e+00
883,0.0000000000e+00,1.7367319968e-03,2.0765502346e-02,7.4431899178e-05,2.0765502346e-02,0.0000000000e+00,1.7367319968e-03,0.0000000000e+00
884,0.0000000000e+00,2.0599369722e-03,2.0827433672e-02,1.7257684671e-04,2.0827433672e-02,0.0000000000e+00,2.0599369722e-03,0.0000000000e+00
885,0.0000000000e+00,2.3409854658e-03,2.0880648869e-02,2.4879027675e-04,2.0880648869e-02,0.0000000000e+00,2.3409854658e-03,0.0000000000e+00
886,0.0000000000e+00,2.5352092068e-03,2.0927183280e-02,2.9497825293e-04,2.0927183280e-02,0.0000000000e+00,2.5352092068e-03,0.0000000000e+00
887,0.0000000000e+00,2.6286352553e-03,2.0968996367e-02,3.1256027995e-04,2.0968996367e-02,0.0000000000e+00,2.6286352553e-03,0.0000000000e+00
888,0.0000000000e+00,2.6424813477e-03,2.1005417551e-02,3.1117557613e-04,2.1005417551e-02,0.0000000000e+00,2.6424813477e-03,0.0000000000e+00
889,0.0000000000e+00,2.6298541745e-03,2.1035448775e-02,3.0741472093e-04,2.1035448775e-02,0.0000000000e+00,2.6298541745e-03,0.0000000000e+00
890,0.0000000000e+00,2.6260284947e-03,2.1059534666e-02,3.1174212597e-04,2.1059534666e-02,0.0000000000e+00,2.6260284947e-03,0.0000000000e+00
891,0.0000000000e+00,2.6335848528e-03,2.1077320762e-02,3.2436920313e-04,2.1077320762e-02,0.0000000000e+00,2.6335848528e-03,0.0000000000e+00
892,0.0000000000e+00,2.6435496448e-03,2.1089722181e-02,3.4001916497e-04,2.1089722181e-02,0.0000000000e+00,2.6435496448e-03,0.0000000000e+00
893,0.0000000000e+00,2.6375885651e-03,2.1095860748e-02,3.5153442372e-04,2.1095860748e-02,0.0000000000e+00,2.6375885651e-03,0.0000000000e+00
894,0.0000000000e+00,2.5960659595e-03,2.1094225955e-02,3.5333512706e-04,2.1094225955e-02,0.0000000000e+00,2.5960659595e-03,0.0000000000e+00
895,0.0000000000e+00,2.5331137504e-03,2.1084291845e-02,3.4680259085e-04,2.1084291845e-02,0.0000000000e+00,2.5331137504e-03,0.0000000000e+00
896,0.0000000000e+00,2.4599056792e-03,2.1068176816e-02,3.3328839607e-04,2.1068176816e-02,0.0000000000e+00,2.4599056792e-03,0.0000000000e+00
897,0.0000000000e+00,2.3821484695e-03,2.1048311128e-02,3.1420220597e-04,2.1048311128e-02,0.0000000000e+00,2.3821484695e-03,0.0000000000e+00
898,0.0000000000e+00,2.3041824433e-03,2.1025767283e-02,2.9133103840e-04,2.1025767283e-02,0.0000000000e+00,2.3041824433e-03,0.0000000000e+00
899,0.0000000000e+00,2.2235867929e-03,2.1001156145e-02,2.6440570731e-04,2.1001156145e-02,0.0000000000e+00,2.2235867929e-03,0.0000000000e+00
900,0.0000000000e+00,2.1379686176e-03,2.0974388361e-02,2.3423649169e-04,2.0974388361e-02,0.0000000000e+00,2.1379686176e-03,0.0000000000e+00
901,0.0000000000e+00,2.0487056538e-03,2.0944011601e-02,2.0338825329e-04,2.0944011601e-02,0.0000000000e+00,2.0487056538e-03,0.0000000000e+00
