x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.3387542732e+01,3.2830219718e+00,0.0000000000e+00,1.0343649572e+00,9.8954727116e-01,-1.0359930229e-01,1.4800771286e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1315972682e+01,-8.6011812903e-01,0.0000000000e+00,9.8654104521e-01,9.8942699104e-01,1.0358670973e-01,1.4923184601e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,2.9962210996e+01,-3.5676414992e+00,0.0000000000e+00,9.5651953509e-01,9.8898145562e-01,-1.0492730452e-01,1.5018092391e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0915894552e+01,-1.6602743883e+00,0.0000000000e+00,9.7748405315e-01,9.8955683825e-01,1.0498835050e-01,1.4954479669e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.7735599276e+01,-8.0208649409e+00,0.0000000000e+00,9.0539551738e-01,9.8866528082e-01,-1.0616085438e-01,1.5183610258e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0532587389e+01,-2.4268887142e+00,0.0000000000e+00,9.6757308959e-01,9.8917626610e-01,1.0621572294e-01,1.4967840445e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,2.8573184239e+01,-6.3456950148e+00,0.0000000000e+00,9.2531306364e-01,9.8895941973e-01,-1.0745687415e-01,1.5129624711e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,2.9698485774e+01,-4.0950919444e+00,0.0000000000e+00,9.4748050658e-01,9.8863772891e-01,1.0742192035e-01,1.5012043933e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,2.8498870100e+01,-6.4943232912e+00,0.0000000000e+00,9.2357423397e-01,9.8850309518e-01,-1.0863564711e-01,1.5130143712e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1824699472e+01,1.5733545193e-01,0.0000000000e+00,9.9371608450e-01,9.8836387344e-01,1.0862034676e-01,1.4849396484e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,2.7561583618e+01,-8.3688962567e+00,0.0000000000e+00,9.0099627802e-01,9.8785178846e-01,-1.0973133072e-01,1.5187984937e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.3249852360e+01,3.0076412286e+00,0.0000000000e+00,1.0248166916e+00,9.8838033251e-01,1.0979004180e-01,1.4755410017e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.3300304095e+01,3.1085446988e+00,0.0000000000e+00,1.0344234766e+00,9.8791479460e-01,-1.1082748611e-01,1.4807997007e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.3612220385e+01,3.7323772787e+00,0.0000000000e+00,1.0342329477e+00,9.8816042553e-01,1.1085504179e-01,1.4741435769e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.4966808586e+01,6.4415536804e+00,0.0000000000e+00,1.0710204717e+00,9.8770641179e-01,-1.1198993124e-01,1.4703088542e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.2404458676e+01,1.3168538592e+00,0.0000000000e+00,1.0096514263e+00,9.8733255387e-01,1.1194754180e-01,1.4823699900e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.4651765008e+01,5.8114665232e+00,0.0000000000e+00,1.0637439671e+00,9.8730906583e-01,-1.1321551755e-01,1.4715727115e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.4142140634e+01,4.7922177763e+00,0.0000000000e+00,1.0493830562e+00,9.8687489933e-01,1.1316573134e-01,1.4718260306e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.3234020193e+01,2.9759768948e+00,0.0000000000e+00,1.0322019512e+00,9.8671544046e-01,-1.1410190359e-01,1.4794602171e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,2.9834133112e+01,-3.8237972673e+00,0.0000000000e+00,9.5249008921e-01,9.8699852572e-01,1.1413463904e-01,1.5004118801e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.3951441478e+01,4.4108194634e+00,0.0000000000e+00,1.0485553738e+00,9.8686804425e-01,-1.1508873325e-01,1.4756895536e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.5113819772e+01,6.7355760512e+00,0.0000000000e+00,1.0676953339e+00,9.8741651353e-01,1.1515269583e-01,1.4650564574e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.3683653949e+01,3.8752444062e+00,0.0000000000e+00,1.0427669286e+00,9.8669391651e-01,-1.1600335901e-01,1.4773498444e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.7438394741e+01,1.1384725990e+01,0.0000000000e+00,1.1189705657e+00,9.8720285064e-01,1.1606319324e-01,1.4523590549e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.4265876624e+01,5.0396897566e+00,0.0000000000e+00,1.0514010419e+00,9.8633891768e-01,1.1697725821e-01,1.4704437007e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.5935522418e+01,8.3789813433e+00,0.0000000000e+00,1.0920313154e+00,9.8641571004e-01,-1.1698636558e-01,1.4634722741e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,2.6605442266e+01,-1.0281178961e+01,0.0000000000e+00,8.7562659220e-01,9.8550857624e-01,1.1793355411e-01,1.5218021441e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.3560435807e+01,3.6288081225e+00,0.0000000000e+00,1.0392683681e+00,9.8607293957e-01,-1.1800109018e-01,1.4770073387e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.6606129023e+01,-1.0279805445e+01,0.0000000000e+00,8.7596198122e-01,9.8601526002e-01,1.1877728560e-01,1.5229996250e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1273414451e+01,-9.4523459072e-01,0.0000000000e+00,9.8860513317e-01,9.8620020634e-01,-1.1879956458e-01,1.4926337159e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,2.9442929639e+01,-4.6062042139e+00,0.0000000000e+00,9.4645172331e-01,9.8643573571e-01,-1.1960488686e-01,1.5056798658e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1187166228e+01,-1.1177310351e+00,0.0000000000e+00,9.8298892436e-01,9.8582950143e-01,1.1953138123e-01,1.4900240850e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.5048143126e+01,6.6042227597e+00,0.0000000000e+00,1.0700028072e+00,9.8549225227e-01,1.2049420714e-01,1.4661262161e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0863276732e+01,-1.7655100284e+00,0.0000000000e+00,9.7905736290e-01,9.8592068126e-01,-1.2054659031e-01,1.4951446899e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.5663118479e+01,7.8341734656e+00,0.0000000000e+00,1.0848225930e+00,9.8540593479e-01,1.2127447820e-01,1.4634746048e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1419242676e+01,-6.5357814073e-01,0.0000000000e+00,9.9129356384e-01,9.8514724168e-01,-1.2124264069e-01,1.4900633992e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.5321012895e+01,7.1499622984e+00,0.0000000000e+00,1.0779662389e+00,9.8559170867e-01,1.2198556371e-01,1.4662911983e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.3472138633e+01,3.4522137745e+00,0.0000000000e+00,1.0379618804e+00,9.8504130683e-01,-1.2191744110e-01,1.4772044091e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.5767252839e+01,8.0424421859e+00,0.0000000000e+00,1.0874985732e+00,9.8532660125e-01,1.2276332996e-01,1.4632975214e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.4651644928e+01,5.8112263645e+00,0.0000000000e+00,1.0639385756e+00,9.8504644398e-01,-1.2272842475e-01,1.4700561767e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.5174122737e+01,6.8561819817e+00,0.0000000000e+00,1.0739667649e+00,9.8499666143e-01,1.2350922423e-01,1.4660275104e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.2210571834e+01,9.2908017513e-01,0.0000000000e+00,1.0091404926e+00,9.8489250112e-01,-1.2349616351e-01,1.4848719654e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.2355893316e+01,1.2197231395e+00,0.0000000000e+00,1.0112870271e+00,9.8490871328e-01,1.2404584516e-01,1.4832349606e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0215847261e+01,-3.0603689693e+00,0.0000000000e+00,9.6472527547e-01,9.8502471545e-01,-1.2406045524e-01,1.4992878485e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0822126205e+01,-1.8478110827e+00,0.0000000000e+00,9.7691007764e-01,9.8494232210e-01,1.2489669148e-01,1.4938489451e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,2.9577701712e+01,-4.3366600672e+00,0.0000000000e+00,9.5060266019e-01,9.8517574225e-01,-1.2492629058e-01,1.5046340925e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1139336265e+01,-1.2133909626e+00,0.0000000000e+00,9.8416544964e-01,9.8406454129e-01,1.2536487022e-01,1.4905098181e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,2.9174114504e+01,-5.1438344845e+00,0.0000000000e+00,9.4122482369e-01,9.8449045309e-01,-1.2541912923e-01,1.5065766428e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.2939389509e+01,2.3867155264e+00,0.0000000000e+00,1.0254779854e+00,9.8497977549e-01,1.2594827959e-01,1.4807796464e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,2.9580992902e+01,-4.3300776879e+00,0.0000000000e+00,9.5060755390e-01,9.8427703292e-01,-1.2585842068e-01,1.5033819564e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2691798636e+01,1.8915337802e+00,0.0000000000e+00,1.0202150309e+00,9.8465788870e-01,1.2685390030e-01,1.4822527670e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1776145234e+01,6.0226976213e-02,0.0000000000e+00,1.0005705968e+00,9.8459196567e-01,-1.2684540741e-01,1.4888124906e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2687136406e+01,1.8822093206e+00,0.0000000000e+00,1.0195612951e+00,9.8419523115e-01,1.2702531334e-01,1.4812312731e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,2.8868203299e+01,-5.7556568942e+00,0.0000000000e+00,9.3363930830e-01,9.8469560741e-01,-1.2708989448e-01,1.5090550083e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.2544835306e+01,1.5976071198e+00,0.0000000000e+00,1.0162830674e+00,9.8402390946e-01,1.2782321655e-01,1.4819768808e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.2967447304e+01,2.4428311155e+00,0.0000000000e+00,1.0263320684e+00,9.8414464624e-01,-1.2783890007e-01,1.4798908852e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1745480678e+01,-1.1021370087e-03,0.0000000000e+00,9.9873256772e-01,9.8374410598e-01,1.2818569736e-01,1.4871603341e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.5199763059e+01,6.9074626263e+00,0.0000000000e+00,1.0758137125e+00,9.8311129494e-01,-1.2810323961e-01,1.4648506600e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1698029603e+01,-9.6004286123e-02,0.0000000000e+00,9.9890703085e-01,9.8378916681e-01,1.2874042228e-01,1.4885778207e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.5415423971e+01,7.3387844496e+00,0.0000000000e+00,1.0804914252e+00,9.8295830294e-01,-1.2863169393e-01,1.4634323175e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.2021840806e+01,5.5161812075e-01,0.0000000000e+00,1.0053358143e+00,9.8379900465e-01,1.2919817960e-01,1.4858941922e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.5426240681e+01,7.3604178706e+00,0.0000000000e+00,1.0797344562e+00,9.8347871064e-01,-1.2915611674e-01,1.4635581600e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.2191791338e+01,8.9151918387e-01,0.0000000000e+00,1.0090927822e+00,9.8372755270e-01,1.2964346601e-01,1.4847141495e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1978415746e+01,4.6476799941e-01,0.0000000000e+00,1.0046535939e+00,9.8382162893e-01,-1.2965586412e-01,1.4865211719e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1653807706e+01,-1.8444808030e-01,0.0000000000e+00,9.9746151160e-01,9.8319921289e-01,1.3012466988e-01,1.4879325093e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0470227117e+01,-2.5516092584e+00,0.0000000000e+00,9.7042225046e-01,9.8352304436e-01,-1.3016752840e-01,1.4963517096e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1456384862e+01,-5.7929376831e-01,0.0000000000e+00,9.9322510812e-01,9.8342544737e-01,1.3047696573e-01,1.4898276745e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0886169165e+01,-1.7197251622e+00,0.0000000000e+00,9.8050173853e-01,9.8367440704e-01,-1.3050999671e-01,1.4942342560e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1560418819e+01,-3.7122585423e-01,0.0000000000e+00,9.9569295882e-01,9.8328694809e-01,1.3089270068e-01,1.4890929507e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0801990345e+01,-1.8880828029e+00,0.0000000000e+00,9.7850264992e-01,9.8379944746e-01,-1.3096092331e-01,1.4950247463e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1663719487e+01,-1.6462451898e-01,0.0000000000e+00,9.9795244719e-01,9.8290911511e-01,1.3124117825e-01,1.4878549566e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1765376470e+01,3.8689448001e-02,0.0000000000e+00,1.0001578307e+00,9.8298873549e-01,-1.3125180942e-01,1.4872332350e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.2600437841e+01,1.7088121899e+00,0.0000000000e+00,1.0190863757e+00,9.8356255562e-01,1.3172890012e-01,1.4828331071e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1810132642e+01,1.2820179205e-01,0.0000000000e+00,1.0010965635e+00,9.8286100403e-01,-1.3163494105e-01,1.4867702266e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.3914528474e+01,4.3369934554e+00,0.0000000000e+00,1.0479679849e+00,9.8415938609e-01,1.3220064076e-01,1.4752507416e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.2719580396e+01,1.9470973005e+00,0.0000000000e+00,1.0216177818e+00,9.8244377216e-01,-1.3197018494e-01,1.4803600273e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1150156749e+01,-1.1917499933e+00,0.0000000000e+00,9.8582495439e-01,9.8321010600e-01,1.3222238200e-01,1.4915716148e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.2160382889e+01,8.2870228673e-01,0.0000000000e+00,1.0092192820e+00,9.8332971081e-01,-1.3223846649e-01,1.4854543724e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0263779484e+01,-2.9645045234e+00,0.0000000000e+00,9.6592165601e-01,9.8204373121e-01,1.3266367962e-01,1.4962467003e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1772180537e+01,5.2297582043e-02,0.0000000000e+00,1.0004630280e+00,9.8279092327e-01,-1.3276461734e-01,1.4873088299e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0901230793e+01,-1.6896019054e+00,0.0000000000e+00,9.8066681229e-01,9.8233501392e-01,1.3270302882e-01,1.4924351969e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1942139532e+01,3.9221557198e-01,0.0000000000e+00,1.0041595143e+00,9.8294071143e-01,-1.3278485213e-01,1.4863109723e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0785121015e+01,-1.9218214611e+00,0.0000000000e+00,9.7803177620e-01,9.8307221335e-01,1.3348662294e-01,1.4944956933e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1594212101e+01,-3.0363928977e-01,0.0000000000e+00,9.9621751549e-01,9.8377415833e-01,-1.3358193665e-01,1.4899508052e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0594009829e+01,-2.3040438345e+00,0.0000000000e+00,9.7354227481e-01,9.8281177431e-01,1.3347055328e-01,1.4953191357e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1461283751e+01,-5.6949599034e-01,0.0000000000e+00,9.9337687880e-01,9.8314086882e-01,-1.3351524589e-01,1.4900089859e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1968347241e+01,4.4463099001e-01,0.0000000000e+00,1.0046826895e+00,9.8276881119e-01,1.3378373300e-01,1.4860344824e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1958817399e+01,4.2557130648e-01,0.0000000000e+00,1.0046540465e+00,9.8303205791e-01,-1.3381956862e-01,1.4866329471e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.2363149067e+01,1.2342346426e+00,0.0000000000e+00,1.0137764857e+00,9.8291148356e-01,1.3414025775e-01,1.4838951460e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.2503804245e+01,1.5155449978e+00,0.0000000000e+00,1.0169021793e+00,9.8225431142e-01,-1.3405057191e-01,1.4819703715e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.2195236115e+01,8.9840873795e-01,0.0000000000e+00,1.0099843318e+00,9.8300507310e-01,1.3418279221e-01,1.4851219506e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.2458862554e+01,1.4256616165e+00,0.0000000000e+00,1.0158162375e+00,9.8171074638e-01,-1.3400611319e-01,1.4813896939e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1515625518e+01,-4.6081245517e-01,0.0000000000e+00,9.9446144233e-01,9.8238783646e-01,1.3467657212e-01,1.4886518692e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.2252267091e+01,1.0124706908e+00,0.0000000000e+00,1.0111884146e+00,9.8275956969e-01,-1.3472753341e-01,1.4844390205e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.2055858409e+01,6.1965332511e-01,0.0000000000e+00,1.0063780586e+00,9.8157054089e-01,1.3456452821e-01,1.4836366449e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.2438681360e+01,1.3852992281e+00,0.0000000000e+00,1.0154967267e+00,9.8233142151e-01,-1.3466883813e-01,1.4826712472e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.3020106837e+01,2.5481501815e+00,0.0000000000e+00,1.0283618483e+00,9.8284160172e-01,1.3489699743e-01,1.4796392616e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.2379306048e+01,1.2665486030e+00,0.0000000000e+00,1.0141910471e+00,9.8197879747e-01,-1.3477857580e-01,1.4825754460e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.3639910643e+01,3.7877577946e+00,0.0000000000e+00,1.0421547914e+00,9.8196806506e-01,1.3517640644e-01,1.4745125089e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.2065449562e+01,6.3883563223e-01,0.0000000000e+00,1.0071112240e+00,9.8209284851e-01,-1.3519358396e-01,1.4848582594e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.3484308955e+01,3.4765544189e+00,0.0000000000e+00,1.0386174727e+00,9.8166160077e-01,1.3513421898e-01,1.4749637411e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1701548342e+01,-8.8966807350e-02,0.0000000000e+00,9.9894423133e-01,9.8165003019e-01,-1.3513262619e-01,1.4866182768e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.3281300731e+01,3.0705379695e+00,0.0000000000e+00,1.0341743571e+00,9.8130136188e-01,1.3545157639e-01,1.4758203891e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1631665667e+01,-2.2873215868e-01,0.0000000000e+00,9.9737305836e-01,9.8196664551e-01,-1.3554340722e-01,1.4876435701e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.2428248510e+01,1.3644335279e+00,0.0000000000e+00,1.0152192726e+00,9.8055077379e-01,1.3548687380e-01,1.4802360342e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1855654003e+01,2.1924451321e-01,0.0000000000e+00,1.0024486323e+00,9.8105213357e-01,-1.3555614881e-01,1.4848158421e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2033717622e+01,5.7537175283e-01,0.0000000000e+00,1.0063028706e+00,9.8183375878e-01,1.3566414930e-01,1.4847090297e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.2103749871e+01,7.1543625053e-01,0.0000000000e+00,1.0080348849e+00,9.8163666846e-01,-1.3563691649e-01,1.4840665527e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.2391249855e+01,1.2904362182e+00,0.0000000000e+00,1.0145591223e+00,9.8086879830e-01,1.3589566821e-01,1.4811545706e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.2260707216e+01,1.0293509395e+00,0.0000000000e+00,1.0115176539e+00,9.8142719999e-01,-1.3597303266e-01,1.4827656553e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.2691001624e+01,1.8899397556e+00,0.0000000000e+00,1.0211745224e+00,9.8052356741e-01,1.3593584985e-01,1.4786447500e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1928740387e+01,3.6541728264e-01,0.0000000000e+00,1.0040298137e+00,9.8014109382e-01,-1.3588282525e-01,1.4829993026e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.3084189805e+01,2.6763161185e+00,0.0000000000e+00,1.0299118281e+00,9.8138537942e-01,1.3611230751e-01,1.4774157426e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.2292883221e+01,1.0937029490e+00,0.0000000000e+00,1.0122519138e+00,9.7999987588e-01,-1.3592014642e-01,1.4804381926e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.2728106423e+01,1.9641493545e+00,0.0000000000e+00,1.0218950811e+00,9.8131006216e-01,1.3644431210e-01,1.4795954359e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.2423808644e+01,1.3555537964e+00,0.0000000000e+00,1.0151776530e+00,9.8005683467e-01,-1.3627005957e-01,1.4797361657e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0888332794e+01,-1.7153979048e+00,0.0000000000e+00,9.8040197545e-01,9.7881137038e-01,1.3609688645e-01,1.4879826818e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.2386523982e+01,1.2809844711e+00,0.0000000000e+00,1.0143354496e+00,9.7952254683e-01,-1.3619577057e-01,1.4791665801e-01,bc-4
