step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
993,0.000000000000e+00,-3.567404773055e-03,1.158484877319e+00,-1.832567041216e-04,2.107531050568e-01,9.477317722626e-01,-3.316108649036e-03,-2.512961240194e-04
994,0.000000000000e+00,-3.410868561527e-03,1.180855171823e+00,-1.826429424904e-04,2.341475660414e-01,9.467076057820e-01,-3.159559894110e-03,-2.513086674170e-04
995,0.000000000000e+00,-3.252255156956e-03,1.205415644274e+00,-1.819766073385e-04,2.596027305747e-01,9.458129136997e-01,-3.001298760264e-03,-2.509563966920e-04
996,0.000000000000e+00,-3.092242393900e-03,1.232120847911e+00,-1.812612987969e-04,2.870737276293e-01,9.450471202814e-01,-2.842002917276e-03,-2.502394766239e-04
997,0.000000000000e+00,-2.930784003960e-03,1.260908028979e+00,-1.805004051206e-04,3.164987509807e-01,9.444092779985e-01,-2.681640158610e-03,-2.491438453494e-04
998,0.000000000000e+00,-2.767188819943e-03,1.291711597120e+00,-1.796877552659e-04,3.478134369836e-01,9.438981601368e-01,-2.519502039676e-03,-2.476867802676e-04
999,0.000000000000e+00,-2.601933729942e-03,1.324453652581e+00,-1.788267960195e-04,3.809415958499e-01,9.435120567312e-01,-2.356063028678e-03,-2.458707012646e-04
1000,0.000000000000e+00,-2.434959388806e-03,1.359049184324e+00,-1.779195091708e-04,4.158002491594e-01,9.432489351650e-01,-2.191284027313e-03,-2.436753614922e-04
1001,0.000000000000e+00,-2.266847128071e-03,1.395410817638e+00,-1.769695818618e-04,4.523043565997e-01,9.431064610381e-01,-2.025753291404e-03,-2.410938366670e-04
1002,0.000000000000e+00,-2.097618683876e-03,1.433445272585e+00,-1.759735887072e-04,4.903634010881e-01,9.430818714966e-01,-1.859502857062e-03,-2.381158268144e-04
1003,0.000000000000e+00,-1.926407524027e-03,1.473057355603e+00,-1.749328012001e-04,5.298852440862e-01,9.431721115166e-01,-1.691629821773e-03,-2.347777022542e-04
1004,0.000000000000e+00,-1.754031770009e-03,1.514141051343e+00,-1.738528638326e-04,5.707672818679e-01,9.433737694748e-01,-1.522976299479e-03,-2.310554705299e-04
1005,0.000000000000e+00,-1.580606890164e-03,1.556591415309e+00,-1.727318888383e-04,6.129081981433e-01,9.436832171657e-01,-1.353673195902e-03,-2.269336942625e-04
1006,0.000000000000e+00,-1.405987964117e-03,1.600296832773e+00,-1.715685657847e-04,6.562003630492e-01,9.440964697236e-01,-1.183565125398e-03,-2.224228387187e-04
1007,0.000000000000e+00,-1.229951771998e-03,1.645139996510e+00,-1.703638636356e-04,7.005307114685e-01,9.446092850414e-01,-1.012419021168e-03,-2.175327508305e-04
1008,0.000000000000e+00,-1.052647849687e-03,1.691003797140e+00,-1.691183142110e-04,7.457865698331e-01,9.452172273070e-01,-8.403973875779e-04,-2.122504621091e-04
1009,0.000000000000e+00,-8.737510606235e-04,1.737769189959e+00,-1.678295905573e-04,7.918535613607e-01,9.459156285980e-01,-6.671692796507e-04,-2.065817809728e-04
1010,0.000000000000e+00,-6.934418244504e-04,1.785310286424e+00,-1.664997702668e-04,8.386107192043e-01,9.466995672198e-01,-4.929187606129e-04,-2.005230638376e-04
1011,0.000000000000e+00,-5.116766244610e-04,1.833500865038e+00,-1.651280289327e-04,8.859368006819e-01,9.475640643558e-01,-3.176044744038e-04,-1.940721500572e-04
1012,0.000000000000e+00,-3.285627678116e-04,1.882215611760e+00,-1.637137469394e-04,9.337117649203e-01,9.485038468398e-01,-1.413375529746e-04,-1.872252148369e-04
1013,0.000000000000e+00,-1.436314803099e-04,1.931326724823e+00,-1.622564773408e-04,9.818131296876e-01,9.495135951359e-01,3.636063594703e-05,-1.799921162569e-04
1014,0.000000000000e+00,4.309839333924e-05,1.980705257695e+00,-1.607550115849e-04,1.030117371409e+00,9.505878862866e-01,2.154665869691e-04,-1.723681936299e-04
1015,0.000000000000e+00,2.313112829787e-04,2.030223985154e+00,-1.592109913574e-04,1.078502761451e+00,9.517212237027e-01,3.956543073715e-04,-1.643430243928e-04
1016,0.000000000000e+00,4.210611418150e-04,2.079755927078e+00,-1.576228999478e-04,1.126847863996e+00,9.529080630824e-01,5.769855774027e-04,-1.559244355877e-04
1017,0.000000000000e+00,6.128554813440e-04,2.129176517658e+00,-1.559886502970e-04,1.175033726501e+00,9.541427911566e-01,7.599753003167e-04,-1.471198189727e-04
1018,0.000000000000e+00,8.062028787083e-04,2.178362453026e+00,-1.543075289873e-04,1.222942645213e+00,9.554198078128e-01,9.441113434554e-04,-1.379084647471e-04
1019,0.000000000000e+00,1.001911990229e-03,2.227194026263e+00,-1.525790362000e-04,1.270460446925e+00,9.567335793379e-01,1.130241514447e-03,-1.283295242183e-04
1020,0.000000000000e+00,1.199502261332e-03,2.275553242328e+00,-1.508025247957e-04,1.317474674240e+00,9.580785680884e-01,1.317850730693e-03,-1.183484693604e-04
1021,0.000000000000e+00,1.399306556886e-03,2.323324658465e+00,-1.489771985365e-04,1.363875306703e+00,9.594493517620e-01,1.507295560506e-03,-1.079890036202e-04
1022,0.000000000000e+00,1.602270968202e-03,2.370396243396e+00,-1.471015032137e-04,1.409555693989e+00,9.608405494067e-01,1.699533918578e-03,-9.726295037654e-05
1023,0.000000000000e+00,1.806675589076e-03,2.416659472935e+00,-1.451754279784e-04,1.454412557467e+00,9.622469154674e-01,1.892785640781e-03,-8.611005170475e-05
1024,0.000000000000e+00,2.012869768386e-03,2.462009016617e+00,-1.431973127565e-04,1.498345687878e+00,9.636633287388e-01,2.087451222210e-03,-7.458145382344e-05
1025,0.000000000000e+00,2.221898144405e-03,2.506343757246e+00,-1.411672529136e-04,1.541258958429e+00,9.650847988172e-01,2.284616430463e-03,-6.271828605819e-05
1026,0.000000000000e+00,2.433255875459e-03,2.549567289344e+00,-1.390831611809e-04,1.583060710249e+00,9.665065790952e-01,2.483731095642e-03,-5.047522018267e-05
1027,0.000000000000e+00,2.646334516151e-03,2.591589429167e+00,-1.369438963955e-04,1.623665334667e+00,9.679240944997e-01,2.684187904946e-03,-3.785338879486e-05
1028,0.000000000000e+00,2.862309965354e-03,2.632326996585e+00,-1.347492342468e-04,1.662994066862e+00,9.693329297228e-01,2.887210502611e-03,-2.490053725698e-05
1029,0.000000000000e+00,3.081094516514e-03,2.671704710257e+00,-1.324988831739e-04,1.700975848043e+00,9.707288622138e-01,3.092695017555e-03,-1.160050104151e-05
1030,0.000000000000e+00,3.302439678644e-03,2.709653538875e+00,-1.301915737634e-04,1.737545613058e+00,9.721079258175e-01,3.300387073725e-03,2.052604919422e-06
1031,0.000000000000e+00,3.525756380098e-03,2.746110332127e+00,-1.278282727692e-04,1.772643950580e+00,9.734663815473e-01,3.509701373169e-03,1.605500692953e-05
1032,0.000000000000e+00,3.750243715563e-03,2.781017510600e+00,-1.254103838712e-04,1.806216761214e+00,9.748007493860e-01,3.719843198869e-03,3.040051669467e-05
1033,0.000000000000e+00,3.976314018363e-03,2.814323190500e+00,-1.229386981758e-04,1.838215412728e+00,9.761077777718e-01,3.931269125875e-03,4.504489248736e-05
1034,0.000000000000e+00,4.203687144183e-03,2.845978592184e+00,-1.204135710968e-04,1.868594085688e+00,9.773845064964e-01,4.143698799284e-03,5.998834489962e-05
1035,0.000000000000e+00,4.432275887887e-03,2.875940024062e+00,-1.178370085859e-04,1.897311833052e+00,9.786281910100e-01,4.357057764543e-03,7.521812334460e-05
1036,0.000000000000e+00,4.662092458764e-03,2.904164448348e+00,-1.152104852515e-04,1.924328146259e+00,9.798363020894e-01,4.571368485318e-03,9.072397344595e-05
1037,0.000000000000e+00,4.892951317357e-03,2.930617492373e+00,-1.125360820486e-04,1.949610690317e+00,9.810068020560e-01,4.786480717080e-03,1.064706002769e-04
1038,0.000000000000e+00,5.123992555865e-03,2.955283816220e+00,-1.098155641733e-04,1.973145869395e+00,9.821379468252e-01,5.001540235618e-03,1.224523202470e-04
1039,0.000000000000e+00,5.354864842602e-03,2.978159350217e+00,-1.070498040865e-04,1.994931194807e+00,9.832281554098e-01,5.216205403818e-03,1.386594387842e-04
1040,0.000000000000e+00,5.585558784223e-03,2.999244975678e+00,-1.042404553835e-04,2.014968908400e+00,9.842760672776e-01,5.430483719324e-03,1.550750648996e-04
1041,0.000000000000e+00,5.815343319708e-03,3.018546388980e+00,-1.013905405338e-04,2.033265793101e+00,9.852805958796e-01,5.643663478382e-03,1.716798413262e-04
1042,0.000000000000e+00,6.043985938333e-03,3.036074469637e+00,-9.850279424606e-05,2.049833580206e+00,9.862408894313e-01,5.855529579767e-03,1.884563585668e-04
1043,0.000000000000e+00,6.271146799342e-03,3.051844791255e+00,-9.558129063797e-05,2.064688456365e+00,9.871563348899e-01,6.065769942515e-03,2.053768568267e-04
1044,0.000000000000e+00,6.496859476482e-03,3.065876400557e+00,-9.263070378845e-05,2.077849861825e+00,9.880265387324e-01,6.274439366614e-03,2.224201098684e-04
1045,0.000000000000e+00,6.720521421540e-03,3.078191055239e+00,-8.965592394222e-05,2.089339731918e+00,9.888513233208e-01,6.480976967780e-03,2.395444537603e-04
1046,0.000000000000e+00,6.944364716361e-03,3.088799020649e+00,-8.840902476953e-05,2.099160277656e+00,9.896387429930e-01,6.689847483763e-03,2.545172325976e-04
1047,0.000000000000e+00,7.166924935572e-03,3.097725934222e+00,-8.725643451835e-05,2.107347519058e+00,9.903784151644e-01,6.896622588484e-03,2.703023470875e-04
1048,0.000000000000e+00,7.386623060348e-03,3.105001498421e+00,-8.618417636092e-05,2.113929480878e+00,9.910720175435e-01,7.100329074184e-03,2.862939861644e-04
1049,0.000000000000e+00,7.603127888580e-03,3.110649259575e+00,-8.514061885367e-05,2.118928524428e+00,9.917207351471e-01,7.300785529312e-03,3.023423592677e-04
1050,0.000000000000e+00,7.814900946062e-03,3.114667438740e+00,-8.408833684409e-05,2.122342071454e+00,9.923253672861e-01,7.496508321414e-03,3.183926246474e-04
1051,0.000000000000e+00,8.021288130039e-03,3.117117087240e+00,-8.300751483675e-05,2.124229798820e+00,9.928872884197e-01,7.686866871903e-03,3.344212581365e-04
1052,0.000000000000e+00,8.214566964035e-03,3.118110166149e+00,-7.926530462593e-05,2.124708347825e+00,9.934018183244e-01,7.861653459801e-03,3.529135042342e-04
1053,0.000000000000e+00,8.396329059307e-03,3.117706671015e+00,-7.569847521777e-05,2.123829753077e+00,9.938769179376e-01,8.026020242672e-03,3.703088166349e-04
1054,0.000000000000e+00,8.567667171246e-03,3.115984225451e+00,-7.215846736164e-05,2.121671177308e+00,9.943130481435e-01,8.180419981981e-03,3.872471892647e-04
1055,0.000000000000e+00,8.728911906005e-03,3.113009026174e+00,-6.866765293839e-05,2.118298187572e+00,9.947108386019e-01,8.325045609336e-03,4.038662966696e-04
1056,0.000000000000e+00,8.880019384951e-03,3.108836267230e+00,-6.526793524403e-05,2.113764915721e+00,9.950713515092e-01,8.459867209807e-03,4.201521751443e-04
1057,0.000000000000e+00,9.021063637502e-03,3.103511515358e+00,-6.199125609496e-05,2.108115658395e+00,9.953958569625e-01,8.584992679036e-03,4.360709584652e-04
1058,0.000000000000e+00,9.151906268230e-03,3.097074203341e+00,-5.885659420224e-05,2.101388603904e+00,9.956855994368e-01,8.700321377624e-03,4.515848906060e-04
1059,0.000000000000e+00,9.271441540376e-03,3.089571991079e+00,-5.587227655068e-05,2.093630172982e+00,9.959418180970e-01,8.804782730339e-03,4.666588100370e-04
1060,0.000000000000e+00,9.379196501275e-03,3.081059282419e+00,-5.304611641238e-05,2.084893596355e+00,9.961656860637e-01,8.897941384499e-03,4.812551167760e-04
1061,0.000000000000e+00,9.473799842467e-03,3.071594307557e+00,-5.038318950668e-05,2.075236000371e+00,9.963583071860e-01,8.978460325860e-03,4.953395166065e-04
1062,0.000000000000e+00,9.555321928382e-03,3.061234321834e+00,-4.788685373602e-05,2.064713602233e+00,9.965207196001e-01,9.046437739515e-03,5.088841888672e-04
1063,0.000000000000e+00,9.622837429043e-03,3.050036106298e+00,-4.556159852603e-05,2.053382220098e+00,9.966538862000e-01,9.100995710120e-03,5.218417189239e-04
1064,0.000000000000e+00,9.675813245348e-03,3.038046015367e+00,-4.341086819765e-05,2.041287349158e+00,9.967586662096e-01,9.141635379733e-03,5.341778656146e-04
1065,0.000000000000e+00,9.713761571264e-03,3.025307641843e+00,-4.143694594244e-05,2.028471760794e+00,9.968358810486e-01,9.167890566632e-03,5.458710046324e-04
1066,0.000000000000e+00,9.736032106269e-03,3.011862719409e+00,-3.964503194598e-05,2.014976455814e+00,9.968862635950e-01,9.179158801246e-03,5.568733050228e-04
1067,0.000000000000e+00,9.742088037706e-03,2.997752652183e+00,-3.803942382080e-05,2.000842276936e+00,9.969103752477e-01,9.174932373502e-03,5.671556642035e-04
1068,0.000000000000e+00,9.731329428704e-03,2.983016390670e+00,-3.662499952273e-05,1.986107703416e+00,9.969086872536e-01,9.154638627377e-03,5.766908013271e-04
1069,0.000000000000e+00,9.703555991144e-03,2.967690599470e+00,-3.540674747993e-05,1.970809067558e+00,9.968815319122e-01,9.118108555563e-03,5.854474355813e-04
1070,0.000000000000e+00,9.658149939247e-03,2.951810743488e+00,-3.438645142345e-05,1.954981640232e+00,9.968291032563e-01,9.064748598539e-03,5.934013407081e-04
1071,0.000000000000e+00,9.595192318840e-03,2.935410435224e+00,-3.356716831387e-05,1.938658914678e+00,9.967515205460e-01,8.994667909378e-03,6.005244094618e-04
1072,0.000000000000e+00,9.514494461266e-03,2.918519847117e+00,-3.295248481056e-05,1.921871123066e+00,9.966487240516e-01,8.907692580834e-03,6.068018804324e-04
1073,0.000000000000e+00,9.415864664350e-03,2.901166141390e+00,-3.254604457448e-05,1.904645612621e+00,9.965205287689e-01,8.803660736223e-03,6.122039281264e-04
1074,0.000000000000e+00,9.299361653613e-03,2.883374960574e+00,-3.235088680531e-05,1.887008329353e+00,9.963666312211e-01,8.682658200716e-03,6.167034528975e-04
1075,0.000000000000e+00,9.165372459131e-03,2.865170256841e+00,-3.236798449857e-05,1.868983650465e+00,9.961866063762e-01,8.545085511190e-03,6.202869479408e-04
1076,0.000000000000e+00,9.013767277546e-03,2.846572889506e+00,-3.259885039275e-05,1.850592989226e+00,9.959799002802e-01,8.390821343644e-03,6.229459339017e-04
1077,0.000000000000e+00,8.844495057897e-03,2.827594917357e+00,-3.304353986616e-05,1.831849103364e+00,9.957458139932e-01,8.219815846227e-03,6.246792116704e-04
1078,0.000000000000e+00,8.657190135047e-03,2.808253355682e+00,-3.370005680015e-05,1.812769688541e+00,9.954836671408e-01,8.031719668232e-03,6.254704668151e-04
1079,0.000000000000e+00,8.452883837386e-03,2.788564069752e+00,-3.456753395475e-05,1.793371483206e+00,9.951925865453e-01,7.827578432756e-03,6.253054046297e-04
1080,0.000000000000e+00,8.232490676663e-03,2.768541491600e+00,-3.564017533175e-05,1.773669887834e+00,9.948716037668e-01,7.608300968142e-03,6.241897085215e-04
1081,0.000000000000e+00,7.994705999712e-03,2.748198891470e+00,-3.691713990273e-05,1.753679204260e+00,9.945196872094e-01,7.372558062615e-03,6.221479370964e-04
1082,0.000000000000e+00,7.739840996564e-03,2.727547916417e+00,-3.839537886019e-05,1.733412138793e+00,9.941357776238e-01,7.120684155795e-03,6.191568407695e-04
1083,0.000000000000e+00,7.469792211151e-03,2.706599321021e+00,-4.006889190461e-05,1.712880560047e+00,9.937187609743e-01,6.854550805012e-03,6.152414061386e-04
1084,0.000000000000e+00,7.186048509181e-03,2.685362386601e+00,-4.193157135463e-05,1.692094897667e+00,9.932674889343e-01,6.575661856266e-03,6.103866529151e-04
1085,0.000000000000e+00,6.888589648182e-03,2.663845825794e+00,-4.397630892938e-05,1.671065018565e+00,9.927808072297e-01,6.283937734519e-03,6.046519136630e-04
1086,0.000000000000e+00,6.578741491061e-03,2.642058582701e+00,-4.619460160521e-05,1.649801022091e+00,9.922575606108e-01,5.980679656714e-03,5.980618343464e-04
1087,0.000000000000e+00,6.257562365303e-03,2.620009318567e+00,-4.857782106882e-05,1.628312710134e+00,9.916966084325e-01,5.666922829598e-03,5.906395357050e-04
1088,0.000000000000e+00,5.925955668589e-03,2.597706219888e+00,-5.111693466647e-05,1.606609383670e+00,9.910968362177e-01,5.343537595412e-03,5.824180731776e-04
1089,0.000000000000e+00,5.585110356397e-03,2.575157392464e+00,-5.380171477626e-05,1.584700212492e+00,9.904571799721e-01,5.011668245872e-03,5.734421105247e-04
1090,0.000000000000e+00,5.236438146441e-03,2.552371912377e+00,-5.662093887371e-05,1.562595257139e+00,9.897766552376e-01,4.672693040859e-03,5.637451055813e-04
1091,0.000000000000e+00,4.881226504589e-03,2.529360258070e+00,-5.956383509675e-05,1.540305915786e+00,9.890543422840e-01,4.327861852941e-03,5.533646516488e-04
1092,0.000000000000e+00,4.520913457952e-03,2.506133506857e+00,-6.261921598844e-05,1.517844043230e+00,9.882894636272e-01,3.978575015884e-03,5.423384420684e-04
1093,0.000000000000e+00,4.156745650663e-03,2.482704159136e+00,-6.577748649395e-05,1.495222822678e+00,9.874813364579e-01,3.626023103563e-03,5.307225471005e-04
1094,0.000000000000e+00,3.790099576185e-03,2.459086038351e+00,-6.902578520929e-05,1.472456635636e+00,9.866294027157e-01,3.271535754754e-03,5.185638214312e-04
1095,0.000000000000e+00,3.422508084160e-03,2.435293726393e+00,-7.235171182568e-05,1.449560474541e+00,9.857332518524e-01,2.916597142806e-03,5.059109413533e-04
1096,0.000000000000e+00,3.055197088948e-03,2.411344209456e+00,-7.574429617646e-05,1.426551568222e+00,9.847926412347e-01,2.562387453776e-03,4.928096351721e-04
1097,0.000000000000e+00,2.689088647327e-03,2.387257079889e+00,-7.919482342050e-05,1.403449587270e+00,9.838074926193e-01,2.209774384641e-03,4.793142626859e-04
1098,0.000000000000e+00,2.325727376197e-03,2.363053762454e+00,-8.269347266282e-05,1.380275857473e+00,9.827779049808e-01,1.860269190677e-03,4.654581855196e-04
1099,0.000000000000e+00,1.966819013371e-03,2.338758465435e+00,-8.622868780017e-05,1.357054318564e+00,9.817041468713e-01,1.515538561440e-03,4.512804519305e-04
1100,0.000000000000e+00,1.612808326939e-03,2.314397568630e+00,-8.978987588559e-05,1.333810855373e+00,9.805867132574e-01,1.175949939202e-03,4.368583877372e-04
1101,0.000000000000e+00,1.264856385270e-03,2.290000488268e+00,-9.336909797147e-05,1.310574181688e+00,9.794263065802e-01,8.426451574787e-04,4.222112277914e-04
1102,0.000000000000e+00,9.239754843985e-04,2.265597871034e+00,-9.695705834334e-05,1.287374057539e+00,9.782238134955e-01,5.165920542056e-04,4.073834301928e-04
1103,0.000000000000e+00,5.911077795262e-04,2.241222369659e+00,-1.005436312994e-04,1.264241999588e+00,9.769803700705e-01,1.986898401984e-04,3.924179393277e-04
1104,0.000000000000e+00,2.670193696840e-04,2.216911184039e+00,-1.041208688766e-04,1.241213865860e+00,9.756973181792e-01,-1.103315044266e-04,3.773508741106e-04
1105,0.000000000000e+00,-4.778225185426e-05,2.192704343388e+00,-1.076819769252e-04,1.218328130581e+00,9.743762128071e-01,-4.099985991040e-04,3.622163472498e-04
1106,0.000000000000e+00,-3.526083536407e-04,2.168645041408e+00,-1.112207526833e-04,1.195626265948e+00,9.730187754597e-01,-6.996623192827e-04,3.470539656420e-04
1107,0.000000000000e+00,-6.463753660911e-04,2.144778744091e+00,-1.147287270497e-04,1.173151775444e+00,9.716269686464e-01,-9.782771332073e-04,3.319017671162e-04
1108,0.000000000000e+00,-9.283562741185e-04,2.121152827448e+00,-1.182016985528e-04,1.150949899549e+00,9.702029278995e-01,-1.245141203179e-03,3.167849290604e-04
1109,0.000000000000e+00,-1.198150431511e-03,2.097813763416e+00,-1.216314766320e-04,1.129064732085e+00,9.687490313302e-01,-1.499873053995e-03,3.017226224838e-04
1110,0.000000000000e+00,-1.454726372304e-03,2.074812189714e+00,-1.250146606900e-04,1.107544353079e+00,9.672678366346e-01,-1.741466609818e-03,2.867402375145e-04
1111,0.000000000000e+00,-1.698206354241e-03,2.052200050126e+00,-1.283500944444e-04,1.086437993280e+00,9.657620568463e-01,-1.970108060533e-03,2.719017062922e-04
1112,0.000000000000e+00,-1.929151324368e-03,2.030031299250e+00,-1.316317586749e-04,1.065796763393e+00,9.642345358578e-01,-2.186383580581e-03,2.572322562137e-04
