step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1668,0.000000000000e+00,7,1.292210701456e+01,1.154182007878e-04,6.453830919463e-06,2.071848843010e-04,5.262393688842e-05,1.661600066562e-03,1.675306326660e-03,7.447514129730e+00
1669,0.000000000000e+00,7,1.294195841450e+01,1.155956591706e-04,6.941554632909e-06,2.064063000654e-04,5.315551273891e-05,1.811979640137e-03,1.824485535896e-03,8.044719416442e+00
1670,0.000000000000e+00,7,1.296184031086e+01,1.157734007725e-04,7.451710439097e-06,2.056376055600e-04,5.360073494315e-05,1.966893023827e-03,1.978353749655e-03,8.654453373023e+00
1671,0.000000000000e+00,7,1.298175275050e+01,1.159514262202e-04,7.978940113015e-06,2.048789731686e-04,5.395012686859e-05,2.124650802660e-03,2.135202731959e-03,9.283190100369e+00
1672,0.000000000000e+00,7,1.300169578033e+01,1.161297360803e-04,8.517598800659e-06,2.041306732999e-04,5.419648150081e-05,2.283555393728e-03,2.293317330006e-03,9.918488951753e+00
1673,0.000000000000e+00,7,1.302166944736e+01,1.163083308507e-04,9.061810654425e-06,2.033930844511e-04,5.433506313289e-05,2.441889187130e-03,2.450964292788e-03,1.055572089050e+01
1674,0.000000000000e+00,7,1.304167379864e+01,1.164872109524e-04,9.605521917793e-06,2.026667072318e-04,5.436371883580e-05,2.597910962912e-03,2.606388851536e-03,1.119589555873e+01
1675,0.000000000000e+00,7,1.306170888132e+01,1.166663767227e-04,1.014255444533e-05,2.019521853503e-04,5.428290718036e-05,2.749859057964e-03,2.757817802042e-03,1.184528916380e+01
1676,0.000000000000e+00,7,1.308177474260e+01,1.168458284100e-04,1.066666186625e-05,2.012503301357e-04,5.409565550481e-05,2.895960018386e-03,2.903467967980e-03,1.248451183884e+01
1677,0.000000000000e+00,7,1.310187142977e+01,1.170255661696e-04,1.117159063393e-05,2.005621434406e-04,5.380745267209e-05,3.034441855524e-03,3.041559237354e-03,1.310290031255e+01
1678,0.000000000000e+00,7,1.312199899019e+01,1.172055900604e-04,1.165114385703e-05,1.998888293287e-04,5.342612784424e-05,3.163550228119e-03,3.170330533274e-03,1.369374564214e+01
1679,0.000000000000e+00,7,1.314215747128e+01,1.173859000424e-04,1.209925431935e-05,1.992317859602e-04,5.296164720868e-05,3.281568995664e-03,3.288060173700e-03,1.425383575350e+01
1680,0.000000000000e+00,5,1.316234692055e+01,1.175664959763e-04,1.251006351090e-05,1.985925664991e-04,5.242590999810e-05,3.386843043966e-03,3.393088532541e-03,1.479627145018e+01
1681,0.000000000000e+00,5,1.318256738556e+01,1.177473754071e-04,1.287428692411e-05,1.979651792481e-04,5.167095145828e-05,3.475018303044e-03,3.481059903703e-03,1.527663021612e+01
1682,0.000000000000e+00,5,1.320281891398e+01,1.179285398622e-04,1.318917990739e-05,1.973631692856e-04,5.093821287651e-05,3.547918014393e-03,3.553792778630e-03,1.570461714559e+01
1683,0.000000000000e+00,5,1.322310155351e+01,1.181099891121e-04,1.344810720771e-05,1.967698862001e-04,5.014422085424e-05,3.603312673984e-03,3.609054711289e-03,1.606707358854e+01
1684,0.000000000000e+00,5,1.324341535195e+01,1.182917225506e-04,1.365051754714e-05,1.962133645392e-04,4.938341088159e-05,3.640999224591e-03,3.646642304339e-03,1.636153965780e+01
1685,0.000000000000e+00,5,1.326376035717e+01,1.184737396050e-04,1.379438837048e-05,1.956929991762e-04,4.865603712492e-05,3.660291671720e-03,3.665868050965e-03,1.658070126142e+01
1686,0.000000000000e+00,5,1.328413661711e+01,1.186560395794e-04,1.387820673834e-05,1.952073967192e-04,4.798574817799e-05,3.660783589013e-03,3.666324815121e-03,1.672121574475e+01
1687,0.000000000000e+00,5,1.330454417978e+01,1.188386217340e-04,1.390042348077e-05,1.947492574546e-04,4.737756903184e-05,3.642069153653e-03,3.647606454798e-03,1.677877360237e+01
1688,0.000000000000e+00,5,1.332498309328e+01,1.190214852687e-04,1.386026630024e-05,1.943123937055e-04,4.683986188964e-05,3.604001393736e-03,3.609566377287e-03,1.675066867147e+01
1689,0.000000000000e+00,5,1.334545340576e+01,1.192046293478e-04,1.375777888181e-05,1.938907351318e-04,4.637648275918e-05,3.546668864670e-03,3.552294147086e-03,1.663487393035e+01
1690,0.000000000000e+00,5,1.336595516546e+01,1.193880531090e-04,1.359400103907e-05,1.934788582752e-04,4.598846774940e-05,3.470457239599e-03,3.476177103733e-03,1.643072411923e+01
1691,0.000000000000e+00,5,1.338648842070e+01,1.195717556797e-04,1.337097008369e-05,1.930714995195e-04,4.567167319594e-05,3.376047186169e-03,3.381898267503e-03,1.614315798523e+01
1692,0.000000000000e+00,5,1.340705321985e+01,1.197557361924e-04,1.309173681799e-05,1.926635807736e-04,4.541741751218e-05,3.264423470218e-03,3.270445532898e-03,1.581007604165e+01
1693,0.000000000000e+00,5,1.342764961138e+01,1.199399938007e-04,1.276034194279e-05,1.922501317666e-04,4.521324688485e-05,3.136866813902e-03,3.143103654884e-03,1.539962289086e+01
1694,0.000000000000e+00,5,1.344827764381e+01,1.201245276950e-04,1.238177745127e-05,1.918262996984e-04,4.504450252172e-05,2.994940508679e-03,3.001441036469e-03,1.491563462744e+01
1695,0.000000000000e+00,5,1.346893736577e+01,1.203093371168e-04,1.196191248369e-05,1.913874155621e-04,4.489600086835e-05,2.840465675222e-03,2.847285221609e-03,1.436301791878e+01
1696,0.000000000000e+00,5,1.348962882592e+01,1.204944213720e-04,1.150739261876e-05,1.909291658338e-04,4.475367265961e-05,2.675491390509e-03,2.682693317984e-03,1.374755567036e+01
1697,0.000000000000e+00,5,1.351035207302e+01,1.206797798419e-04,1.102552578071e-05,1.904478147109e-04,4.460578898028e-05,2.502266651230e-03,2.509924302168e-03,1.307569074022e+01
1698,0.000000000000e+00,5,1.353110715592e+01,1.208654119933e-04,1.052417084661e-05,1.899404069384e-04,4.444362788559e-05,2.323224171391e-03,2.331423149699e-03,1.239003825364e+01
1699,0.000000000000e+00,5,1.355189412351e+01,1.210513173880e-04,1.001163568531e-05,1.894048865881e-04,4.426158701762e-05,2.140983461193e-03,2.149824112131e-03,1.168114195959e+01
1700,0.000000000000e+00,5,1.357271302478e+01,1.212374956907e-04,9.496586419896e-06,1.888401078909e-04,4.405689965511e-05,1.958381857081e-03,1.967981524317e-03,1.096368240160e+01
1701,0.000000000000e+00,5,1.359356390879e+01,1.214239466775e-04,8.987949635733e-06,1.882457545045e-04,4.382916466985e-05,1.778536925500e-03,1.789030977476e-03,1.021989068692e+01
1702,0.000000000000e+00,5,1.361444682466e+01,1.216106702436e-04,8.494791661757e-06,1.876222077028e-04,4.357982813260e-05,1.604944058856e-03,1.616483494436e-03,9.457646738047e+00
1703,0.000000000000e+00,7,1.363536182161e+01,1.217976664098e-04,8.026143944767e-06,1.869704149324e-04,4.331176614285e-05,1.441599962139e-03,1.454341333722e-03,8.692644523089e+00
1704,0.000000000000e+00,7,1.365630894892e+01,1.219849351457e-04,7.571976899503e-06,1.862499424364e-04,4.311794883871e-05,1.285880251631e-03,1.300035982171e-03,7.909816357078e+00
1705,0.000000000000e+00,7,1.367728825596e+01,1.221724765166e-04,7.171248152554e-06,1.855552686606e-04,4.295374295803e-05,1.154473462816e-03,1.170100929368e-03,7.122175032675e+00
1706,0.000000000000e+00,7,1.369829979215e+01,1.223602910910e-04,6.822504830924e-06,1.848465808475e-04,4.278003820780e-05,1.050478428798e-03,1.067497009861e-03,6.344085927488e+00
1707,0.000000000000e+00,7,1.371934360701e+01,1.225483794369e-04,6.530546334796e-06,1.841010011874e-04,4.258223719729e-05,9.791112504685e-04,9.972000373006e-04,5.588814466195e+00
1708,0.000000000000e+00,7,1.374041975013e+01,1.227367423347e-04,6.295796767697e-06,1.833191763202e-04,4.236736640114e-05,9.422818958946e-04,9.609035968972e-04,4.846156710554e+00
1709,0.000000000000e+00,7,1.376152827116e+01,1.229253806801e-04,6.116463632411e-06,1.825085521176e-04,4.214412203336e-05,9.379822324176e-04,9.565216035598e-04,4.123942778577e+00
1710,0.000000000000e+00,7,1.378266921986e+01,1.231142951964e-04,5.987025886188e-06,1.816806661170e-04,4.192376057587e-05,9.598657877888e-04,9.778259769447e-04,3.443289103618e+00
1711,0.000000000000e+00,7,1.380384264603e+01,1.233034829223e-04,5.899007055217e-06,1.808456379948e-04,4.171604824905e-05,9.992778236757e-04,1.016383953355e-03,3.451786615542e+00
1712,0.000000000000e+00,7,1.382504859957e+01,1.234929498314e-04,5.841532239474e-06,1.800123862202e-04,4.153154150075e-05,1.047427948840e-03,1.063611188190e-03,4.081982893512e+00
1713,0.000000000000e+00,7,1.384628713045e+01,1.236826973666e-04,5.802579566084e-06,1.791882576105e-04,4.138042623270e-05,1.096831133862e-03,1.112156903265e-03,4.616421068642e+00
1714,0.000000000000e+00,7,1.386755828872e+01,1.238727270672e-04,5.770139290973e-06,1.783791911672e-04,4.127222417251e-05,1.141737195863e-03,1.156338899827e-03,5.049386271633e+00
1715,0.000000000000e+00,7,1.388886212449e+01,1.240630405568e-04,5.733179199308e-06,1.775895531526e-04,4.121480096129e-05,1.178020318059e-03,1.192057653098e-03,5.376892941273e+00
1716,0.000000000000e+00,7,1.391019868798e+01,1.242536395317e-04,5.682280260697e-06,1.768221795163e-04,4.121349063091e-05,1.202896498700e-03,1.216534795997e-03,5.596828124435e+00
1717,0.000000000000e+00,7,1.393156802945e+01,1.244445257490e-04,5.609997947192e-06,1.760784892125e-04,4.127015895430e-05,1.214649804105e-03,1.228052311212e-03,5.708974821595e+00
1718,0.000000000000e+00,7,1.395297019927e+01,1.246357010157e-04,5.511010802822e-06,1.753586863089e-04,4.138261842744e-05,1.212418115242e-03,1.225745180443e-03,5.796468936685e+00
1719,0.000000000000e+00,7,1.397440524786e+01,1.248271671764e-04,5.382144110472e-06,1.746619602783e-04,4.154452335652e-05,1.196043352989e-03,1.209455008461e-03,6.012644415221e+00
1720,0.000000000000e+00,7,1.399587322573e+01,1.250189254467e-04,5.222339384261e-06,1.739866767207e-04,4.174578446399e-05,1.165979962887e-03,1.179640038690e-03,6.177704594718e+00
1721,0.000000000000e+00,7,1.401737418347e+01,1.252109708382e-04,5.032626086408e-06,1.733305567991e-04,4.197339261538e-05,1.123257070864e-03,1.137337690476e-03,6.290836452436e+00
1722,0.000000000000e+00,7,1.403890817174e+01,1.254033130453e-04,4.816137972076e-06,1.726908561132e-04,4.221247433530e-05,1.069494788568e-03,1.084180023213e-03,6.351817456418e+00
1723,0.000000000000e+00,7,1.406047524130e+01,1.255959539489e-04,4.578204579398e-06,1.720645407897e-04,4.244739616401e-05,1.006980860817e-03,1.022467310796e-03,6.361057772598e+00
1724,0.000000000000e+00,7,1.408207544295e+01,1.257888953817e-04,4.326533734199e-06,1.714484545738e-04,4.266278170288e-05,9.388175632355e-04,9.553071869571e-04,6.319638611225e+00
1725,0.000000000000e+00,7,1.410370882760e+01,1.259821391078e-04,4.071470366087e-06,1.708394688527e-04,4.284436913733e-05,8.691416532993e-04,8.868176556968e-04,6.229327218664e+00
1726,0.000000000000e+00,7,1.412537544623e+01,1.261756868041e-04,3.826245786217e-06,1.702346101484e-04,4.297968642492e-05,8.033764889487e-04,8.223475537083e-04,6.092555587882e+00
1727,0.000000000000e+00,7,1.414707534988e+01,1.263695400423e-04,3.606984099517e-06,1.696311632778e-04,4.305855183931e-05,7.483412660166e-04,7.685417563146e-04,5.912359722942e+00
1728,0.000000000000e+00,7,1.416880858970e+01,1.265637002737e-04,3.432004758502e-06,1.690267508437e-04,4.307340539428e-05,7.117872586379e-04,7.328562212119e-04,5.692286132300e+00
1729,0.000000000000e+00,9,1.419057521689e+01,1.267581688167e-04,3.319806379015e-06,1.684193917495e-04,4.301948260367e-05,7.008065840926e-04,7.220503146060e-04,5.436278955561e+00
1730,0.000000000000e+00,9,1.421237528275e+01,1.269529471663e-04,3.282654602428e-06,1.678179651345e-04,4.296126146502e-05,7.189165098764e-04,7.395000090620e-04,5.148921905424e+00
1731,0.000000000000e+00,7,1.423420883864e+01,1.271480361738e-04,3.336017652702e-06,1.672199342924e-04,4.283274548504e-05,7.670583778277e-04,7.862485831593e-04,4.833105328767e+00
1732,0.000000000000e+00,7,1.425607593602e+01,1.273434363731e-04,3.475991941576e-06,1.665964623500e-04,4.256285309829e-05,8.391459568409e-04,8.565885810199e-04,4.493717225110e+00
1733,0.000000000000e+00,7,1.427797662641e+01,1.275391487467e-04,3.687393962660e-06,1.659536044759e-04,4.222041137683e-05,9.277883419224e-04,9.434659327483e-04,4.136266893229e+00
1734,0.000000000000e+00,7,1.429991096142e+01,1.277351738720e-04,3.953350342462e-06,1.653003241078e-04,4.181430105492e-05,1.026302168350e-03,1.040377048316e-03,4.056245647633e+00
1735,0.000000000000e+00,7,1.432187899274e+01,1.279315121577e-04,4.257306725582e-06,1.646458693711e-04,4.136660033288e-05,1.129523846348e-03,1.142217887294e-03,4.652189439323e+00
1736,0.000000000000e+00,7,1.434388077212e+01,1.281281638671e-04,4.583914612615e-06,1.639929539049e-04,4.088718143180e-05,1.233306558850e-03,1.244841970256e-03,5.242193667537e+00
1737,0.000000000000e+00,7,1.436591635142e+01,1.283251274279e-04,4.919669856271e-06,1.633419050308e-04,4.038796766921e-05,1.334374025642e-03,1.344949816659e-03,5.807506389122e+00
1738,0.000000000000e+00,7,1.438798578256e+01,1.285224025178e-04,5.253245803450e-06,1.626918662486e-04,3.987943925444e-05,1.430128639131e-03,1.439914766253e-03,6.344192445973e+00
1739,0.000000000000e+00,7,1.441008911754e+01,1.287199911233e-04,5.575525250739e-06,1.620424229424e-04,3.937387322566e-05,1.518568072287e-03,1.527706819183e-03,6.845369461656e+00
1740,0.000000000000e+00,7,1.443222640845e+01,1.289178930454e-04,5.879387024508e-06,1.613934817043e-04,3.888363549835e-05,1.598182385708e-03,1.606792238662e-03,7.296170297053e+00
1741,0.000000000000e+00,7,1.445439770746e+01,1.291161079908e-04,6.159453215433e-06,1.607451914043e-04,3.842057073687e-05,1.667890731046e-03,1.676070579179e-03,7.696011297791e+00
1742,0.000000000000e+00,7,1.447660306680e+01,1.293146355900e-04,6.411848545756e-06,1.600977020138e-04,3.799457099299e-05,1.726987233239e-03,1.734820128195e-03,8.047312756816e+00
1743,0.000000000000e+00,7,1.449884253881e+01,1.295134754150e-04,6.634000529104e-06,1.594510628045e-04,3.761293594592e-05,1.775102239585e-03,1.782658504964e-03,8.348924233685e+00
1744,0.000000000000e+00,7,1.452111617588e+01,1.297126269980e-04,6.824466342794e-06,1.588051196850e-04,3.728005702812e-05,1.812166070051e-03,1.819505786601e-03,8.599428644061e+00
1745,0.000000000000e+00,7,1.454342403050e+01,1.299120898504e-04,6.982775481919e-06,1.581594723919e-04,3.699760044211e-05,1.838372919486e-03,1.845547883800e-03,8.797469930163e+00
1746,0.000000000000e+00,7,1.456576615524e+01,1.301118634797e-04,7.109276731309e-06,1.575134956595e-04,3.676493531867e-05,1.854141185830e-03,1.861196454056e-03,8.944596534422e+00
1747,0.000000000000e+00,7,1.458814260275e+01,1.303119474061e-04,7.204988478725e-06,1.568664333424e-04,3.657969344567e-05,1.860071358685e-03,1.867046470537e-03,9.059486274969e+00
1748,0.000000000000e+00,7,1.461055342576e+01,1.305123411776e-04,7.271455046572e-06,1.562175284036e-04,3.643830477183e-05,1.856903366021e-03,1.863833321688e-03,9.141612265021e+00
1749,0.000000000000e+00,7,1.463299867706e+01,1.307130443834e-04,7.310613638381e-06,1.555661482913e-04,3.633644380563e-05,1.845476050143e-03,1.852392091423e-03,9.181358817455e+00
1750,0.000000000000e+00,7,1.465547840956e+01,1.309140566653e-04,7.324675379200e-06,1.549118745790e-04,3.626936486176e-05,1.826690771132e-03,1.833621002258e-03,9.181533878915e+00
1751,0.000000000000e+00,7,1.467799267622e+01,1.311153777280e-04,7.316022439247e-06,1.542545470001e-04,3.623214453937e-05,1.801480353355e-03,1.808450226376e-03,9.145290720006e+00
1752,0.000000000000e+00,5,1.470054153010e+01,1.313170073469e-04,7.287121514126e-06,1.535942676086e-04,3.621985617200e-05,1.770783664745e-03,1.777816347796e-03,9.085644871613e+00
1753,0.000000000000e+00,5,1.472312502433e+01,1.315189439609e-04,7.249975851541e-06,1.529507298512e-04,3.613354780475e-05,1.737476804482e-03,1.744585270860e-03,8.989712659966e+00
1754,0.000000000000e+00,5,1.474574321212e+01,1.317211888369e-04,7.193138714824e-06,1.522859783694e-04,3.605217795994e-05,1.699732742484e-03,1.706936998211e-03,8.884909662311e+00
1755,0.000000000000e+00,5,1.476839614678e+01,1.319237420370e-04,7.117264663690e-06,1.516139198764e-04,3.596978994065e-05,1.657786833166e-03,1.665109139415e-03,8.757198352284e+00
1756,0.000000000000e+00,5,1.479108388168e+01,1.321266035685e-04,7.028061006900e-06,1.509536947616e-04,3.592134031766e-05,1.613228336634e-03,1.620688872181e-03,8.619927644199e+00
1757,0.000000000000e+00,5,1.481380647029e+01,1.323297735707e-04,6.929507153098e-06,1.503097914302e-04,3.590231804653e-05,1.567207041765e-03,1.574823145520e-03,8.469230282415e+00
1758,0.000000000000e+00,5,1.483656396614e+01,1.325332522314e-04,6.824422128553e-06,1.496790134199e-04,3.590907109119e-05,1.520550980940e-03,1.528337373364e-03,8.305126596004e+00
1759,0.000000000000e+00,5,1.485935642287e+01,1.327370398226e-04,6.714392593377e-06,1.490558483621e-04,3.593243645548e-05,1.473753986534e-03,1.481723551076e-03,8.134417510835e+00
1760,0.000000000000e+00,5,1.488218389418e+01,1.329411366793e-04,6.600677877005e-06,1.484361346845e-04,3.596705156314e-05,1.427219316521e-03,1.435383384771e-03,7.959038649252e+00
1761,0.000000000000e+00,7,1.490504643386e+01,1.331455432029e-04,6.484411580820e-06,1.478176055921e-04,3.600882612429e-05,1.381315242424e-03,1.389683606663e-03,7.776788416683e+00
1762,0.000000000000e+00,7,1.492794409579e+01,1.333502608908e-04,6.354019487104e-06,1.471466802964e-04,3.614906614982e-05,1.332974038338e-03,1.341573352803e-03,7.593057767761e+00
1763,0.000000000000e+00,7,1.495087693392e+01,1.335552892704e-04,6.232641195454e-06,1.465374823337e-04,3.631994046330e-05,1.288634975248e-03,1.297463416460e-03,7.405445155076e+00
1764,0.000000000000e+00,7,1.497384500229e+01,1.337606289312e-04,6.116309803321e-06,1.459385996404e-04,3.647139597470e-05,1.247191697854e-03,1.256245508661e-03,7.218108883088e+00
1765,0.000000000000e+00,7,1.499684835502e+01,1.339662805710e-04,6.003721889576e-06,1.453297767191e-04,3.657662487766e-05,1.208515547912e-03,1.217786708628e-03,7.033182749015e+00
1766,0.000000000000e+00,7,1.501988704632e+01,1.341722448972e-04,5.894878824830e-06,1.447097524428e-04,3.663167627206e-05,1.172744581840e-03,1.182221381971e-03,6.856448164972e+00
1767,0.000000000000e+00,7,1.504296113048e+01,1.343785226517e-04,5.790006635232e-06,1.440863002546e-04,3.663689558410e-05,1.140062702721e-03,1.149730235469e-03,6.692698952762e+00
1768,0.000000000000e+00,7,1.506607066187e+01,1.345851145785e-04,5.689571027818e-06,1.434680684057e-04,3.659448050331e-05,1.110665140234e-03,1.120505094859e-03,6.556924572938e+00
1769,0.000000000000e+00,7,1.508921569494e+01,1.347920214189e-04,5.593876361932e-06,1.428609710581e-04,3.650615146001e-05,1.084635579205e-03,1.094626688545e-03,6.431189162648e+00
1770,0.000000000000e+00,7,1.511239628423e+01,1.349992438977e-04,5.502964350214e-06,1.422680265176e-04,3.637479996674e-05,1.061898348486e-03,1.072017585013e-03,6.314425258175e+00
1771,0.000000000000e+00,7,1.513561248436e+01,1.352067827159e-04,5.416589613065e-06,1.416900283051e-04,3.620450006226e-05,1.042209086913e-03,1.052433347169e-03,6.205218151983e+00
1772,0.000000000000e+00,7,1.515886435005e+01,1.354146385442e-04,5.334294495205e-06,1.411261482936e-04,3.600066284442e-05,1.025181008882e-03,1.035488866733e-03,6.102045098124e+00
1773,0.000000000000e+00,7,1.518215193608e+01,1.356228120202e-04,5.255461493722e-06,1.405744421491e-04,3.576959093012e-05,1.010311959511e-03,1.020685315279e-03,6.003365607568e+00
1774,0.000000000000e+00,7,1.520547529732e+01,1.358313037472e-04,5.179371034586e-06,1.400323427638e-04,3.551782639949e-05,9.970194485376e-04,1.007444876735e-03,5.907755435144e+00
