step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
189,0,-0.00070040241619441035,0.059447928261595506,1.8431747105027231e-05,0.015034937648807267,0.044412990612788236,-0.0014505002171652493,0.00075009780097083894
190,0,-0.00027651377497151994,0.059090092388309708,-6.7008236681079879e-05,0.015201312921324832,0.043888779466984877,-0.0011626792655369234,0.00088616549056540347
191,0,-0.00024594642797618436,0.058184914285128002,-0.00018219698475225427,0.015284504259205656,0.042900410025922348,-0.00090561445909126707,0.00065966803111508271
192,0,-0.00019286463484475581,0.057661777370321403,-0.00030253596468320402,0.015270310448201057,0.042391466922120348,-0.00070604866475690949,0.00051318402991215367
193,0,5.3186404599473325e-05,0.055912707208016006,-1.7532390039049701e-05,0.015216381050393656,0.040696326157622351,-0.00042414251198103539,0.00047732891658050871
194,0,0.00013289263211003805,0.057614906128793067,-0.00030587936902627189,0.015110366796114402,0.042504539332678663,-0.00028985356695483238,0.00042274619906487043
195,0,0.00020704265552525607,0.057045574651050063,-0.00018671629751075008,0.014976927032072443,0.04206864761897762,-0.00014178286695930219,0.00034882552248455826
196,0,0.00037619582038718832,0.056534028492090389,-8.3225407772897239e-05,0.014830429884540454,0.041703598607549935,-1.7726909472588971e-05,0.00039392272985977727
197,0,-0.00014876679435778931,0.057493513637628085,-0.00034505924355511796,0.014638360858338133,0.042855152779289953,1.3688260345278564e-05,-0.00016245505470306788
198,0,0.00023566334443465863,0.057466560005040371,0.00013431087372548411,0.014420787289869296,0.043045772715171078,7.3467110316425624e-05,0.000162196234118233
199,0,-0.00077385839179914542,0.057498673405804737,-3.6521941728074697e-05,0.014269902713483404,0.043228770692321332,2.7805908042399863e-05,-0.00080166429984154526
200,0,-0.00059211079910425387,0.055938440267215291,-0.00026624525844317688,0.014167498821499388,0.041770941445715901,-0.00023005000225146565,-0.00036206079685278822
201,0,-0.00010819576729438783,0.057581978956618748,0.00025824825533381842,0.014126812650584323,0.043455166306034423,-0.00033440165605439181,0.00022620588876000398
202,0,-0.00026773142416919055,0.059033361464759779,0.00019999853773284876,0.014143752041728373,0.044889609423031405,-0.00041622390800417192,0.00014849248383498134
203,0,-0.0004751478622134168,0.058093688151000723,0.00019766895820672191,0.014223798192341375,0.043869889958659349,-0.00045876678014599559,-1.6381082067421216e-05
204,0,-0.00088466644702612715,0.058604030727829874,0.00011766970905373702,0.01431991451755042,0.044284116210279452,-0.00050599527030726775,-0.0003786711767188594
205,0,-0.0011325274767524911,0.056952406662010367,-2.1887574932147757e-05,0.014469331740591404,0.042483074921418965,-0.00063840874090880591,-0.00049411873584368534
206,0,-0.00016355124046611832,0.05780074004948646,2.2526724417347581e-05,0.014638264225985281,0.043162475823501183,-0.0006646205551432237,0.00050106931467710537
207,0,-0.00062421736671053015,0.058204863815045804,-7.0402645051321068e-05,0.01480755389009558,0.043397309924950223,-0.00069922767507716612,7.5010308366635952e-05
208,0,-0.00018632655070369765,0.058508572265970525,0.00015860318529330704,0.014985058799602454,0.043523513466368069,-0.00062729475664408943,0.00044096820594039177
209,0,-0.00022698569635620249,0.060155026482754663,1.2573479119380961e-05,0.015142884404720126,0.045012142078034535,-0.0004132288866547137,0.00018624319029851121
210,0,0.00010384465466498023,0.056710509807090088,1.9274092253236085e-05,0.015267268611971689,0.041443241195118399,-0.00024542677354025142,0.00034927142820523165
211,0,-0.00011111923052907642,0.056880199864748425,0.00023320013200268681,0.015316931872799101,0.041563267991949322,-0.00014824207035059363,3.7122839821517214e-05
212,0,-0.00049978365604529725,0.057168984972060237,5.9327436198649381e-05,0.015388609437370753,0.041780375534689482,-0.00021656526203539398,-0.00028321839400990322
213,0,-0.00030549523555349801,0.057302766015899509,0.00035973202395493361,0.015419855577019397,0.041882910438880108,-0.00027500714578528751,-3.0488089768210511e-05
214,0,-0.00036367593618438006,0.054957218745217667,7.1646465616792055e-05,0.015400450710134057,0.039556768035083609,-0.00027438804748157984,-8.9287888702800207e-05
215,0,-0.00038855287963418961,0.054705553623714383,0.0001381950049384193,0.015351411245260195,0.039354142378454186,-0.0002508364125042623,-0.00013771646712992729
216,0,-0.00071640005076121908,0.055494813573562431,-4.6170462608971394e-05,0.01529497075901546,0.040199842814546971,-0.00021749680219580739,-0.00049890324856541172
217,0,-0.00061496813096381577,0.056719851203337696,-0.00014162377433122521,0.015188294993071484,0.041531556210266211,-0.00025741930833670751,-0.00035754882262710826
218,0,-0.00054119678063772794,0.055440381750922335,-0.00024171055141327692,0.015052160225497819,0.040388221525424518,-0.00019296288858084337,-0.00034823389205688451
219,0,-0.00048733136353595798,0.054069148756237306,-6.4857836128147031e-05,0.014929248097040021,0.039139900659197285,-0.00014230371135161412,-0.00034502765218434389
220,0,-0.0010802314515005961,0.054376737181418951,-0.00044783735286758918,0.014790510350191563,0.039586226831227388,-0.00022154560277187847,-0.00085868584872871761
221,0,-0.00035166088237786446,0.056105616912127933,-0.00015888202447508664,0.014679325992591433,0.0414262909195365,-0.00028947235228303649,-6.2188530094827959e-05
222,0,-0.00036609859846618354,0.056486941792569342,-0.00028116596992043043,0.014661175096290341,0.041825766696279,-0.00028510276497650155,-8.0995833489681996e-05
223,0,1.7162225144866762e-06,0.055196374979965893,-0.00028337548907755107,0.014685939351438358,0.040510435628527533,-0.00025708294058127866,0.00025879916309576534
224,0,-7.2613096774902454e-06,0.056070505373202267,-0.00034347547807994584,0.014809860168080596,0.041260645205121675,-0.00023643134513243809,0.00022917003545494785
225,0,0.00046044099283858273,0.055927386983834926,-0.0004255926312031475,0.014988524767031398,0.040938862216803526,-0.00019664014683138631,0.00065708113966996906
226,0,0.00015216363987354502,0.056739695959524772,-0.00057899332754696295,0.015228263669007563,0.041511432290517208,-0.00027766304748260209,0.00042982668735614711
227,0,0.00036538324389560374,0.058606951496725915,-0.0007172283134197771,0.015445379315549731,0.04316157218117618,-0.00030262269908645702,0.00066800594298206076
228,0,2.8495444769645393e-05,0.058486989390873129,-0.00074421892542438561,0.015675599278231377,0.042811390112641755,-0.00034163544824708758,0.00037013089301673297
229,0,2.5269210674825043e-05,0.055626873944377597,-0.00073605417920816695,0.015889849284858936,0.039737024659518658,-0.00046153878993534397,0.00048680800061016901
230,0,0.0004820067852050042,0.057177141531566396,-0.00075547890552627762,0.016025879052711821,0.041151262478854575,-0.00056470576629287527,0.0010467125514978795
231,0,-0.00011390487974426871,0.057200411796583125,-0.00084014237148579232,0.016101859336778098,0.041098552459805024,-0.00063776275601236431,0.0005238578762680956
232,0,-0.00051024810767384189,0.055047227566391119,-0.00039418558671172371,0.016112878008954817,0.038934349557436299,-0.00073159385011797981,0.00022134574244413798
233,0,-0.0010073733606786033,0.056226658585754187,-0.00039921020073394731,0.016065117208223997,0.04016154137753019,-0.00080688693302353022,-0.00020048642765507313
234,0,-0.00059940868182558065,0.056271228848276664,1.8327979697842023e-05,0.015944950019487543,0.040326278828789121,-0.00080951206562176385,0.00021010338379618315
235,0,-0.0019611977194102354,0.054969602221441753,-0.00043078755883158774,0.015797462162118615,0.039172140059323138,-0.0010923680205605381,-0.00086882969884969729
236,0,-0.00073950802095664033,0.054979838331152553,0.00015798240053561876,0.015659189020331091,0.039320649310821458,-0.0011697077282700058,0.00043019970731336541
237,0,-0.0014036376703153311,0.054650734717452298,-0.00011503726442259643,0.015524805752010469,0.039125928965441828,-0.001204414911661014,-0.00019922275865431706
238,0,-0.0016639069540752439,0.055262608108299111,6.7737314792923518e-05,0.015384168487758587,0.039878439620540523,-0.0012703010949823136,-0.0003936058590929302
239,0,-0.0020494388269817615,0.053700952602200917,-0.00034346917618905385,0.015277427429397366,0.038423525172803549,-0.0013785566302096819,-0.00067088219677207935
240,0,-0.001418365206853075,0.051874212963058032,-0.0005131083244395094,0.015213451399199518,0.036660761563858515,-0.0014150250635159959,-3.3401433370791832e-06
241,0,-0.001318155144193609,0.053048499136611554,-0.00055106235887886039,0.015183009311785286,0.037865489824826265,-0.0014914765053576778,0.00017332136116406891
242,0,-0.0011848362976490682,0.053995610313592166,-0.00065117785240592261,0.015184143470685831,0.038811466842906331,-0.0015113831991408571,0.00032654690149178876
243,0,-0.00017908295750267101,0.052943283626804602,-0.00046681554745105029,0.015180434886494072,0.03776284874031053,-0.0013720348213621127,0.0011929518638594417
244,0,-0.0010068073065270164,0.052954133201749902,-0.00077266507970785042,0.015237315670331214,0.037716817531418687,-0.0012577464084558235,0.00025093910192880713
245,0,-0.00077523997413365335,0.054149212122239297,-0.00078330442727238942,0.015352464440164186,0.038796747682075111,-0.0012284510600174489,0.00045321108588379559
246,0,-0.0013608172512749052,0.05491364620273053,-0.00097223188784545454,0.0155055129716098,0.039408133231120732,-0.0013692668218446755,8.4495705697703111e-06
247,0,-0.0010835233727486513,0.05601076714674233,-0.00047670555441664352,0.015637021202150356,0.04037374594459197,-0.0013383752369701789,0.00025485186422152768
248,0,-0.002181358257768638,0.055304528015419512,-0.00099224894634237235,0.015720936015287588,0.039583592000131923,-0.0014222827175179853,-0.0007590755402506526
249,0,-0.001741983673634721,0.05285888242525362,-0.00067255609471284319,0.01578682072899491,0.037072061696258707,-0.001376807133248987,-0.00036517654038573398
250,0,-0.0024745602656949224,0.052749457371188718,-0.00094608212325896185,0.015830547669659162,0.036918909701529556,-0.0014884782315975822,-0.00098608203409734007
251,0,-0.0023462262371634411,0.052411798818796471,-0.00028506558692348153,0.015851113547705083,0.036560685271091388,-0.0015448477841282574,-0.00080137845303518385
252,0,-0.0030979576961507136,0.053382190156495202,-0.00039351445018190133,0.015843425467396661,0.037538764689098537,-0.0016594107110531407,-0.0014385469850975727
253,0,-0.0031024404754101988,0.055288143596365781,-0.00044440242730783359,0.015843595049291302,0.039444548547074479,-0.0019336160778998669,-0.0011688243975103317
254,0,-0.0029577311051135063,0.055056056674239663,-0.00069444373095351591,0.015849959501159687,0.039206097173079976,-0.0021063564128826146,-0.00085137469223089154
255,0,-0.0029246047735313422,0.054987481980749257,-0.00078341661229207869,0.015877176742679862,0.039110305238069396,-0.002226792725524548,-0.0006978120480067942
256,0,-0.0031753588120653812,0.053446787952967402,-0.0003501853845616393,0.015874294910195041,0.037572493042772361,-0.0022943135853272828,-0.00088104522673809846
257,0,-0.0030367454367657737,0.052442086916243615,-0.00059234523138402726,0.015824575830874002,0.036617511085369613,-0.002296738628088036,-0.0007400068086777377
258,0,-0.0027109592667535808,0.051255941379338629,-0.00060176984184669483,0.015735330071002984,0.035520611308335642,-0.0022370389898672925,-0.00047392027688628844
259,0,-0.0024687563762372695,0.050609785502537447,-0.00082054161582232254,0.01560299441299472,0.03500679108954273,-0.0021343857039379356,-0.00033437067229933389
260,0,-0.001782141223501578,0.050795652318151432,-0.001074056159867439,0.015465322841291814,0.035330329476859622,-0.0020018189142783803,0.0002196776907768022
261,0,-0.0012974484623353446,0.051152031084496494,-0.0013442920176581657,0.015371568325353328,0.035780462759143164,-0.0018429826296871377,0.0005455341673517932
262,0,-0.00095097890441741173,0.053436845448307124,-0.0013517548780311789,0.015334699062033193,0.038102146386273933,-0.0017285919577315883,0.00077761305331417656
263,0,-0.0017923999585803309,0.052568157762595345,-0.0017209319554082076,0.015322960632246212,0.037245197130349135,-0.0017748515745278114,-1.7548384052519366e-05
264,0,-0.0014577977927872669,0.052002796856134181,-0.00095690962452017736,0.015342999334900433,0.036659797521233745,-0.0017815111348902415,0.00032371334210297458
265,0,-0.002210773340720013,0.052662922402228876,-0.0015195571533342849,0.015430441121405503,0.037232481280823369,-0.0019071247446513866,-0.00030364859606862626
266,0,-0.001810770779599436,0.051628933176804344,-0.0011725823807924461,0.015546874177615534,0.036082058999188808,-0.0020270122168888969,0.00021624143728946098
267,0,-0.0022187256578693271,0.051626259919523507,-0.0012112874843485271,0.015687882716675629,0.035938377202847878,-0.0020649792677356299,-0.00015374639013369739
268,0,-0.002598842473360145,0.053096565706199278,-0.0013902202745023273,0.015791980010560303,0.037304585695638971,-0.0022067430732798932,-0.00039209940008025194
269,0,-0.0019748731276371437,0.053927251873825896,-0.0013168608852719898,0.015858447056560674,0.038068804817265225,-0.0023200082827792411,0.00034513515514209724
270,0,-0.0028168452810079748,0.053679559429012216,-0.001552059451122408,0.015938645313475882,0.037740914115536331,-0.0025532514158138004,-0.00026359386519417445
271,0,-0.0026459901471165542,0.052797099226582142,-0.0013825540995432608,0.015978947618517928,0.03681815160806421,-0.0028108262219387475,0.00016483607482219319
272,0,-0.0025099010930531916,0.05367133860683862,-0.0012951432652090133,0.016035144051807729,0.037636194555030894,-0.0029459614284501629,0.00043606033539697126
273,0,-0.0025571408153843606,0.052723511324181772,-0.001189897531134634,0.016056524896365686,0.036666986427816087,-0.0029837639785208533,0.00042662316313649276
274,0,-0.0024064398785432735,0.052580371525877245,-0.00067554275107502379,0.016081129150798578,0.036499242375078671,-0.0028528559916260175,0.00044641611308274417
275,0,-0.0035289341409438821,0.051020759144445899,-0.0011095337497567981,0.016093653652161494,0.034927105492284408,-0.0029682482437602136,-0.0005606858971836684
276,0,-0.0017208497024322933,0.052405714059383074,-0.0002540357091275258,0.016081175375628316,0.036324538683754758,-0.0026735471588993395,0.0009526974564670462
277,0,-0.0018639441831422823,0.052162272750029444,-0.00081140982105334751,0.016046809973535275,0.036115462776494169,-0.0024151585441333605,0.00055121436099107813
278,0,-0.0013684817341346512,0.051225562124355306,-0.00040019114697938633,0.01598847857819059,0.035237083546164713,-0.0021804442616814275,0.00081196252754677629
279,0,-0.0012792389364491867,0.050054247917631474,-0.00051056347887873811,0.015941016467769839,0.034113231449861635,-0.0019923489374646312,0.00071311000101544455
280,0,-0.0013411125413069526,0.051367043473007454,-0.000615063524171005,0.015868042845035235,0.035499000627972219,-0.0019250952841989002,0.00058398274289194775
281,0,-0.00098801170842764967,0.052484429304599636,-0.00028991867837999911,0.015792494599441129,0.03669193470515851,-0.0017655983611857408,0.0007775866527580911
282,0,-0.00030282138885297152,0.051272289729076367,-0.00016847974078096809,0.015734605382525777,0.035537684346550587,-0.0014253017295099656,0.0011224803406569941
