step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
176,0,80,4.4847999999999999,0,8.1327781430038738e-06,5.7146683405861589e-05,5.4827411869306593e-05,0.00090803583540985519,0.00091151906671521317,0.026924086572091492
177,0,80,4.5045999999999999,0,8.3516701914086934e-06,5.9479664462387995e-05,5.3636553922787453e-05,0.00093210994196897253,0.00093558185356154577,0.028909335304423057
178,0,80,4.5244,0,8.6462509868235672e-06,5.7895655122827637e-05,5.9269586258306384e-05,0.00096741879158064538,0.000970998798504311,0.031776983533745647
179,0,80,4.5442,0,8.5456613758424983e-06,5.5866293810025053e-05,5.8548496328004923e-05,0.00095575664298708327,0.00095921465697133086,0.030079386352882685
180,0,80,4.5640000000000001,0,8.5846554303612804e-06,5.751774917147745e-05,5.9214265069873826e-05,0.00096008904338343445,0.00096366969869934925,0.035405096181347344
181,0,80,4.5838000000000001,0,8.4543471090890496e-06,5.850444522950447e-05,5.6916329427107367e-05,0.00094412833270039482,0.00094768772454840598,0.027541769272592793
182,0,80,4.6036000000000001,0,8.0324059592603708e-06,5.4910052056092151e-05,5.4926479032790501e-05,0.00089748220514027349,0.00090087227729833299,0.026342005929118426
183,0,80,4.6234000000000002,0,8.3563223217066642e-06,5.4183786556293987e-05,5.5602133749251421e-05,0.00093320038353839562,0.00093646156566193405,0.025491887610277982
184,0,80,4.6432000000000002,0,8.6140228289580174e-06,5.5534232701145449e-05,5.9438137350317822e-05,0.00096160726073856806,0.00096508013577516476,0.0323629580430317
185,0,80,4.6630000000000003,0,8.7589458284711044e-06,5.619485656472211e-05,5.9702231255211492e-05,0.00097834436480376459,0.00098181293207845249,0.036252232647717736
186,0,80,4.6827999999999994,0,8.8199583667842079e-06,5.8868337506932598e-05,5.431310100443399e-05,0.00098627672495417364,0.00098956301666617988,0.035726871588426058
187,0,80,4.7026000000000003,0,9.0745718684475429e-06,5.9054746114804794e-05,5.0849280477897473e-05,0.0010157365930284288,0.0010187621344727139,0.039848818418259678
188,0,80,4.7224000000000004,0,9.1878958981147754e-06,6.0487649102234418e-05,5.3086928907382559e-05,0.0010269985215281623,0.0010301880208810421,0.031746281427307163
189,0,80,4.7422000000000004,0,9.01425359717315e-06,5.9959741750741449e-05,5.5356893345615693e-05,0.0010053392559852363,0.0010086861913720026,0.044397186567046644
190,0,80,4.7619999999999996,0,8.9619091163330374e-06,5.8978979490679872e-05,5.6536892170248732e-05,0.0010001753380696682,0.0010035466919360639,0.047480909584810542
191,0,80,4.7817999999999996,0,9.1364242843350133e-06,6.2351390202922098e-05,6.2423233061310223e-05,0.0010214596666651252,0.0010253037017188592,0.033343528576616689
192,0,80,4.8015999999999996,0,9.5411435658264809e-06,6.4864459701957132e-05,6.5641575843675698e-05,0.0010691758695323941,0.0010731934998044678,0.032985336943406683
193,0,80,4.8214000000000006,0,9.4666071252252435e-06,6.4784095020468661e-05,5.9545383196741313e-05,0.0010603521402793074,0.0010640389605992061,0.034257576801310523
194,0,80,4.8411999999999997,0,8.9229262177969041e-06,6.0244441132068924e-05,5.5728551190727987e-05,0.00099535605688776509,0.00099877342911221917,0.023541603760215864
195,0,80,4.8609999999999998,0,8.9578073115829416e-06,5.8668909692862842e-05,5.4768625219235902e-05,0.00099914936945798868,0.0010024077753454841,0.026318357647546611
196,0,80,4.8807999999999998,0,8.8496239034352097e-06,5.6039798341999242e-05,5.6753152331423161e-05,0.00098889574623336985,0.00099214640656480305,0.02633051867072049
197,0,80,4.9005999999999998,0,8.901101769020916e-06,5.8604857686617458e-05,6.0694906082879664e-05,0.00099346007315096038,0.00099707599887204805,0.03969962441016394
198,0,80,4.9203999999999999,0,9.0716330938914863e-06,5.9837297971702234e-05,6.2268872360684186e-05,0.0010118792184607216,0.0010155982286186285,0.033692574267909184
199,0,80,4.9401999999999999,0,8.5035152610832576e-06,5.745289238678129e-05,5.8846665312650341e-05,0.00095101525785224871,0.00095460258500676637,0.026656923473509331
200,0,80,4.96,0,8.9105640789834089e-06,5.9073967578801967e-05,6.4922208851226189e-05,0.00099477652902952695,0.0009986813143880596,0.0280447317825358
201,0,80,4.9798,0,9.5924028294339323e-06,6.4502823206241577e-05,6.627786378849138e-05,0.0010721608043356189,0.0010761850091762033,0.031135207644535451
202,0,80,4.9996,0,9.8516305658971922e-06,6.6079448758895443e-05,6.1092624727464873e-05,0.0011002922002169321,0.0011040103182612898,0.038489613962803683
203,0,80,5.0194000000000001,0,9.6184832238183559e-06,6.3574726287158329e-05,6.0471731921661053e-05,0.0010734072913398548,0.0010770303173565649,0.033157877282137919
204,0,80,5.0392000000000001,0,9.7487371388213918e-06,6.7226330542856131e-05,5.9375627529820194e-05,0.0010894606068942547,0.0010931899635987412,0.035091780444691599
205,0,80,5.0590000000000002,0,9.4655818003305094e-06,6.1993895863736087e-05,6.0360426212405434e-05,0.0010557691011913175,0.0010593510355146911,0.038730043424834833
206,0,80,5.0788000000000002,0,9.8487543266434691e-06,5.9473970300542988e-05,6.5948524916478244e-05,0.0010982162991132907,0.0011018449975753618,0.034615394636475047
207,0,80,5.0986000000000002,0,9.7460484935860587e-06,6.2253674205147713e-05,7.3327704663042514e-05,0.0010883778612257287,0.0010926636383126887,0.033077475770896189
208,0,80,5.1183999999999994,0,9.2707634660989136e-06,5.9515990428319113e-05,6.4760652249327245e-05,0.0010356483242636892,0.0010394178629414897,0.035436931544928559
209,0,80,5.1381999999999994,0,9.5437314530133504e-06,5.9608638251459553e-05,5.7832162861068684e-05,0.0010658296288689111,0.0010691031893134875,0.034460041345524606
210,0,80,5.1580000000000004,0,9.3378754877597493e-06,5.9936328425787627e-05,5.8506853198332716e-05,0.0010438327791701674,0.0010472294314643165,0.02782021500086446
211,0,80,5.1778000000000004,0,9.0802588835638641e-06,5.8170740580314535e-05,5.9387074707586071e-05,0.0010143318387166431,0.0010177731524449174,0.027211813073311431
212,0,80,5.1976000000000004,0,8.7824835190927757e-06,5.8861649989171093e-05,5.982410728339094e-05,0.00098189613127743478,0.00098551548049031633,0.025784618735969697
213,0,80,5.2173999999999996,0,9.4122004188991779e-06,6.0634837804928138e-05,6.4755674766359798e-05,0.0010517284570116612,0.0010555051955224719,0.036038032667951303
214,0,80,5.2371999999999996,0,9.3241579120946003e-06,6.138083159257056e-05,6.3226218285449253e-05,0.0010452122130554416,0.0010489617111251956,0.037263228627941604
215,0,80,5.2569999999999997,0,8.9688746436200131e-06,6.1742123047931374e-05,5.982936953219539e-05,0.0010041189013915625,0.0010078327500440028,0.031227309809077761
216,0,80,5.2768000000000006,0,9.4304932955549655e-06,6.3999089462238692e-05,6.1617239764525308e-05,0.0010532114005106031,0.0010569937351079704,0.030661639806439555
217,0,80,5.2965999999999998,0,9.1001019386916062e-06,6.2144200159635658e-05,5.8224256444808433e-05,0.0010167436696150371,0.0010203442885661576,0.026332148159380155
218,0,80,5.3163999999999998,0,9.0849048219319265e-06,6.4089847328145584e-05,6.8830358643123978e-05,0.0010162051584187975,0.0010205883530072656,0.033492737799615313
219,0,80,5.3361999999999998,0,9.4944093968906923e-06,6.1286695525939369e-05,7.3239742120226377e-05,0.0010626588000947916,0.0010669835931742457,0.042588259496578122
220,0,80,5.3559999999999999,0,9.8089907993035552e-06,6.4415587745705904e-05,7.207584809975155e-05,0.0010952432268225563,0.0010995445593631526,0.051205620302419819
221,0,80,5.3757999999999999,0,9.5629249292284233e-06,6.0674913800714949e-05,6.2495850134058043e-05,0.0010634146650407318,0.001067018920078551,0.052976260025556478
222,0,80,5.3956,0,9.3380329348958394e-06,6.1290753409242143e-05,5.9793737159890565e-05,0.0010411712460037103,0.0010447280075794993,0.033384268466039625
223,0,80,5.4154,0,9.32442099956519e-06,6.0767295993395751e-05,6.4443290303860479e-05,0.0010412621741447581,0.0010450643339331709,0.025108104109560502
224,0,80,5.4352,0,9.3057284986479264e-06,6.081949938964925e-05,6.9462898505323061e-05,0.0010403805828910844,0.0010445106316426137,0.033053436589591756
225,0,80,5.4550000000000001,0,9.289392222382755e-06,6.1923013055891393e-05,6.7264219462241686e-05,0.0010385176485807931,0.0010425757209850161,0.034856888124371405
226,0,80,5.4748000000000001,0,9.2319043750188515e-06,6.3985526916255357e-05,6.4694857736315894e-05,0.0010316181414937444,0.0010356644196793041,0.029572382655127356
227,0,80,5.4946000000000002,0,8.9550748346991876e-06,5.9721373069180169e-05,6.0159820755847012e-05,0.00099975594414546706,0.0010033832705672011,0.023401000552069076
228,0,80,5.5144000000000002,0,9.642060213215104e-06,6.2117886892643339e-05,6.6624545827421853e-05,0.0010740040044393067,0.0010779030721059938,0.026413823472681314
229,0,80,5.5342000000000002,0,9.6820975984955608e-06,6.1250723320921941e-05,6.934916873800808e-05,0.0010802489690003936,0.0010842474516236176,0.033602745121092785
230,0,80,5.5540000000000003,0,1.0151677445650581e-05,6.8246023972946563e-05,7.5034415092605064e-05,0.0011327928094068101,0.001137369899740247,0.041815804544263001
231,0,80,5.5737999999999994,0,1.0464884509255774e-05,6.3859569100127998e-05,6.7764060771858856e-05,0.0011667909032995957,0.0011705471106830451,0.030746109808096899
232,0,80,5.5935999999999995,0,9.8846856717480349e-06,6.6171183654766159e-05,6.5597165738681042e-05,0.0011048051771496642,0.0011087713020126156,0.028941286790245886
233,0,80,5.6134000000000004,0,9.6665671867077402e-06,6.2619309272118391e-05,6.3077485084334848e-05,0.0010798851255219872,0.001083579841942021,0.034419003458218939
234,0,80,5.6332000000000004,0,9.3430696954319464e-06,6.2588069323389522e-05,6.3845318346114019e-05,0.0010426822929059235,0.0010465501172840382,0.0233115981600195
235,0,80,5.6529999999999996,0,9.4710305623386448e-06,6.2689369806460203e-05,6.8826844713239238e-05,0.0010573564903682197,0.0010614893027174712,0.036763492233832733
236,0,80,5.6727999999999996,0,1.0109464669581864e-05,6.8442780063095627e-05,7.4862958073805745e-05,0.0011304980984186621,0.0011350845908734916,0.038877592634553676
237,0,80,5.6925999999999997,0,1.0388010585989411e-05,7.1328613562250532e-05,7.7487386957326613e-05,0.0011623517739615763,0.0011671596392292469,0.043482145615735199
238,0,80,5.7124000000000006,0,1.0383173344061495e-05,6.4134513351160347e-05,7.2147843279067803e-05,0.0011579293927554599,0.0011619926144293396,0.053507575642800023
239,0,80,5.7322000000000006,0,1.0847978158062094e-05,6.7370311516492371e-05,7.4680596277894651e-05,0.0012084189476177756,0.0012126458600622118,0.050556488539486626
240,0,80,5.7519999999999998,0,1.0342800268577531e-05,6.6065439501534814e-05,7.3121345815239651e-05,0.0011547104559444092,0.0011589540905899182,0.047480261265590885
241,0,80,5.7717999999999998,0,1.0618031904676584e-05,6.5974721767300904e-05,7.3273082485285517e-05,0.0011863845074629893,0.0011905219656431782,0.044321415301601698
242,0,80,5.7915999999999999,0,1.0895837112043942e-05,6.5650981036675802e-05,6.4454252230806963e-05,0.0012183179292950545,0.0012218353809126138,0.035905808349360011
243,0,80,5.8113999999999999,0,1.0179586543577473e-05,6.3425809966334099e-05,6.4054877526861906e-05,0.0011374955582293595,0.0011411071946485077,0.025051231164199536
244,0,80,5.8311999999999999,0,1.0443420418217295e-05,6.42681214363258e-05,7.7371469207112008e-05,0.0011659968223593784,0.0011703736114858454,0.03160131667482028
245,0,80,5.851,0,1.0259694351079932e-05,6.6336131279143436e-05,8.2610696755272317e-05,0.001144292355602855,0.0011492324681937869,0.04495170219891588
246,0,80,5.8708,0,1.0610691009153343e-05,6.3895081844554555e-05,7.3578012800613928e-05,0.0011823342216624132,0.0011863907888758096,0.043661806778833363
247,0,80,5.8906000000000001,0,1.0588609351370151e-05,6.6154744252943106e-05,7.5680931557348669e-05,0.0011787963098458094,0.0011831216811227212,0.050830426716168477
248,0,80,5.9104000000000001,0,1.064590195067218e-05,6.7291799621338276e-05,7.7301605820699932e-05,0.0011879895872314451,0.0011924497134711467,0.049406244555785891
249,0,80,5.9302000000000001,0,1.024100924020138e-05,6.798434662978624e-05,7.3739036041073832e-05,0.0011420325716668929,0.0011464739813189398,0.040229501933585939
250,0,80,5.9500000000000002,0,1.0837858718484703e-05,7.2840025204391675e-05,7.6885193882663837e-05,0.0012116404321826726,0.0012163087594815581,0.039571236176910475
251,0,80,5.9698000000000002,0,1.0511209638995619e-05,6.830469330146065e-05,6.5903441473537356e-05,0.0011746250838695095,0.0011785004742928997,0.03809936467479591
252,0,80,5.9896000000000003,0,1.0258586790558933e-05,6.7308471896420174e-05,6.6911344357299698e-05,0.0011434911737741472,0.0011474688934760054,0.034195491046585397
253,0,80,6.0094000000000003,0,1.0227392195649172e-05,6.5639129238787532e-05,6.9552267875141273e-05,0.0011408580117240261,0.0011449050684313627,0.040197768703841799
254,0,80,6.0291999999999994,0,9.9519716830051758e-06,6.751152903814051e-05,7.5289332127914855e-05,0.0011144377676056887,0.0011190607086711897,0.032222261070442584
255,0,80,6.0489999999999995,0,1.0890306666327338e-05,6.9429064593643533e-05,8.2446991495725667e-05,0.0012175682651477679,0.0012223784113322995,0.038944636096754595
256,0,80,6.0688000000000004,0,1.1036405317989608e-05,6.9467802028107248e-05,7.9315870265769193e-05,0.0012339535868085474,0.0012384991075631241,0.03949408435413207
257,0,80,6.0886000000000005,0,1.0100163815140982e-05,6.7472058902907949e-05,7.4459754832098681e-05,0.0011270202987358705,0.0011315359034931402,0.043154747502642921
258,0,80,6.1083999999999996,0,9.9185894560759899e-06,6.4617991302519924e-05,7.3285357814799546e-05,0.0011062230089378994,0.0011105737041684509,0.0391719222574776
259,0,80,6.1281999999999996,0,1.0214413148553098e-05,6.9131001314734643e-05,7.119999311011096e-05,0.0011395007458134953,0.0011438596147723458,0.032088421107527791
260,0,80,6.1479999999999997,0,1.0198650727811153e-05,6.8292934453379749e-05,7.0860847117503608e-05,0.001139101219693495,0.0011433900409459317,0.034612316955802067
261,0,80,6.1678000000000006,0,1.0949662949985364e-05,7.0206443775142459e-05,7.8721861388618698e-05,0.0012246580417252526,0.001229240940779752,0.031173525444343271
262,0,80,6.1875999999999998,0,1.055270572064833e-05,6.5798978550177177e-05,8.1629120175956318e-05,0.001177123553291059,0.0011818307992896202,0.029966425656130113
263,0,80,6.2073999999999998,0,1.0646316380505361e-05,6.8478520830701217e-05,8.5111778899806393e-05,0.0011842700023545875,0.0011893452422455219,0.053578454681679363
264,0,80,6.2271999999999998,0,1.0954787956077463e-05,6.9114649512732216e-05,8.9827039154864253e-05,0.0012191936556219354,0.0012244994524410937,0.045934441365708338
265,0,80,6.2469999999999999,0,1.1068783129956013e-05,7.111413106685348e-05,8.8099075545159753e-05,0.0012330275185757479,0.0012382641262163535,0.045043475238763786
266,0,80,6.2667999999999999,0,1.0789587573965627e-05,6.64534675708446e-05,7.7696678555013755e-05,0.0012015977500638253,0.0012059877301901266,0.03987798778674493
267,0,80,6.2866,0,1.014651256848594e-05,6.3566678066199605e-05,6.779777367773371e-05,0.0011317313579594893,0.0011355862270132379,0.031470478361526569
268,0,80,6.3064,0,9.9655015937987774e-06,6.421476503567216e-05,6.6773843088614702e-05,0.0011098291603453716,0.0011137335222324676,0.037476768121193375
269,0,80,6.3262,0,9.5097684382933369e-06,6.4897251913176421e-05,6.353701134940095e-05,0.0010617970013310299,0.001065716619392047,0.036230026473162584
270,0,80,6.3460000000000001,0,1.0236623719849869e-05,6.7864390466612127e-05,7.2100918161602104e-05,0.0011443661477891888,0.0011486874189979624,0.03378295835480058
271,0,80,6.3658000000000001,0,1.066235934326158e-05,6.4684199963157177e-05,6.977372260752713e-05,0.0011905663190533778,0.0011944095880653588,0.038643339494124511
272,0,80,6.3855999999999993,0,1.0327842610885137e-05,6.3770592283757122e-05,6.0262865765041709e-05,0.0011537995329493761,0.0011571768784406427,0.031966979921482695
273,0,80,6.4054000000000002,0,1.0485417628949979e-05,6.018390742322476e-05,6.5279636561599801e-05,0.0011708745712750237,0.0011742830746049547,0.03534872952441772
274,0,80,6.4252000000000002,0,1.0732357971667745e-05,6.8156227187190734e-05,7.8769808730656652e-05,0.0011979232026990843,0.0012024912212337852,0.041939898960646149
275,0,80,6.4450000000000003,0,1.0904605120273374e-05,6.9044577059880157e-05,8.3084771448566235e-05,0.0012151947337609311,0.0012200358126879583,0.041943263903570477
276,0,80,6.4648000000000003,0,1.0761223282095442e-05,6.8877636143794201e-05,7.6289902595331444e-05,0.0012025883118104127,0.0012070206003330299,0.038244323582241169
277,0,80,6.4845999999999995,0,1.0112729137591568e-05,6.4628766066159637e-05,7.4979318155623362e-05,0.0011298029006272456,0.0011341761931510752,0.036919876767404651
278,0,80,6.5043999999999995,0,1.0401233030395093e-05,6.8228317546247989e-05,8.0254437729361893e-05,0.001162389935343975,0.0011671993940745389,0.036171842529011157
279,0,80,6.5242000000000004,0,1.1200240409898413e-05,7.2386961948768438e-05,7.8253678181263356e-05,0.0012491734912656114,0.0012537636807130063,0.043684616228492942
