step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
749,0.0000000000e+00,9.0220406149e-02,4.2444335235e+00,3.6591214572e-03,2.7985205410e+00,1.4459129825e+00,8.7771078556e-02,2.4493275934e-03
750,0.0000000000e+00,9.0294545353e-02,4.1611387355e+00,3.7592976265e-03,2.7178505204e+00,1.4432882151e+00,8.8000086325e-02,2.2944590282e-03
751,0.0000000000e+00,9.0378778986e-02,4.0779581557e+00,3.8643005357e-03,2.6372927162e+00,1.4406654395e+00,8.8241586176e-02,2.1371928104e-03
752,0.0000000000e+00,9.0470004708e-02,3.9948918366e+00,3.9738928371e-03,2.5568470380e+00,1.4380447986e+00,8.8492645818e-02,1.9773588901e-03
753,0.0000000000e+00,9.0573164839e-02,3.9119434238e+00,4.0877241085e-03,2.4765169039e+00,1.4354265200e+00,8.8758517966e-02,1.8146468728e-03
754,0.0000000000e+00,9.0684549544e-02,3.8291073898e+00,4.2035007109e-03,2.3962990447e+00,1.4328083450e+00,8.9039560342e-02,1.6449892020e-03
755,0.0000000000e+00,9.0799292364e-02,3.7463806323e+00,4.3216392275e-03,2.3161901458e+00,1.4301904865e+00,8.9332279542e-02,1.4670128218e-03
756,0.0000000000e+00,9.0922892339e-02,3.6637801665e+00,4.4432657224e-03,2.2362082497e+00,1.4275719169e+00,8.9639487864e-02,1.2834044756e-03
757,0.0000000000e+00,9.1046937492e-02,3.5813022732e+00,4.5683539517e-03,2.1563511578e+00,1.4249511154e+00,8.9949964840e-02,1.0969726527e-03
758,0.0000000000e+00,9.1167514024e-02,3.4989507552e+00,4.6964746921e-03,2.0766229190e+00,1.4223278362e+00,9.0259189956e-02,9.0832406841e-04
759,0.0000000000e+00,9.1284359354e-02,3.4167252213e+00,4.8276311895e-03,1.9970228438e+00,1.4197023776e+00,9.0566944649e-02,7.1741470520e-04
760,0.0000000000e+00,9.1402094793e-02,3.3346262119e+00,4.9618058994e-03,1.9175511762e+00,1.4170750356e+00,9.0877885621e-02,5.2420917206e-04
761,0.0000000000e+00,9.1525484283e-02,3.2526543117e+00,5.0989632849e-03,1.8382082434e+00,1.4144460683e+00,9.1196838913e-02,3.2864537022e-04
762,0.0000000000e+00,9.1658173955e-02,3.1708082648e+00,5.2367381489e-03,1.7589954146e+00,1.4118128502e+00,9.1523836863e-02,1.3433709132e-04
763,0.0000000000e+00,9.1802259173e-02,3.0890894017e+00,5.3746770293e-03,1.6799142778e+00,1.4091751239e+00,9.1860367097e-02,-5.8107923805e-05
764,0.0000000000e+00,9.1961234659e-02,3.0074986128e+00,5.5127960075e-03,1.6009653885e+00,1.4065332243e+00,9.2210090246e-02,-2.4885558677e-04
765,0.0000000000e+00,9.2129584369e-02,2.9260278225e+00,5.6514239173e-03,1.5221406797e+00,1.4038871428e+00,9.2568135009e-02,-4.3855064056e-04
766,0.0000000000e+00,9.2298546998e-02,2.8446750696e+00,5.7906412568e-03,1.4434379541e+00,1.4012371155e+00,9.2925884453e-02,-6.2733745467e-04
767,0.0000000000e+00,9.2467022227e-02,2.7634426391e+00,5.9311233118e-03,1.3648581433e+00,1.3985844958e+00,9.3282904108e-02,-8.1588188054e-04
768,0.0000000000e+00,9.2626702203e-02,2.6823466640e+00,6.0735953231e-03,1.2864139146e+00,1.3959327494e+00,9.3631661600e-02,-1.0049593963e-03
769,0.0000000000e+00,9.2778349941e-02,2.6013794563e+00,6.2172555901e-03,1.2080960743e+00,1.3932833820e+00,9.3972258567e-02,-1.1939086259e-03
770,0.0000000000e+00,9.2908450505e-02,2.5205426522e+00,6.3621182747e-03,1.1299063168e+00,1.3906363353e+00,9.4291282204e-02,-1.3828316985e-03
771,0.0000000000e+00,9.3014488248e-02,2.4398350426e+00,6.5089184607e-03,1.0518430411e+00,1.3879920016e+00,9.4587610703e-02,-1.5731224556e-03
772,0.0000000000e+00,9.3095077465e-02,2.3592526723e+00,6.6579050675e-03,9.7390182109e-01,1.3853508512e+00,9.4860344038e-02,-1.7652665732e-03
773,0.0000000000e+00,9.3152420211e-02,2.2787933137e+00,6.8082815649e-03,8.9608003418e-01,1.3827132795e+00,9.5110548077e-02,-1.9581278667e-03
774,0.0000000000e+00,9.3178325056e-02,2.1984758441e+00,6.9595120388e-03,8.1839678963e-01,1.3800790545e+00,9.5330672865e-02,-2.1523478085e-03
775,0.0000000000e+00,9.3169403698e-02,2.1182976453e+00,7.1113841470e-03,7.4085025109e-01,1.3774473942e+00,9.5516393469e-02,-2.3469897703e-03
776,0.0000000000e+00,9.3131239821e-02,2.0382440828e+00,7.2639774332e-03,6.6342588048e-01,1.3748182023e+00,9.5673264260e-02,-2.5420244390e-03
777,0.0000000000e+00,9.3066161311e-02,1.9583124977e+00,7.4172369278e-03,5.8612113918e-01,1.3721913585e+00,9.5803790025e-02,-2.7376287131e-03
778,0.0000000000e+00,9.2973547232e-02,1.8784955514e+00,7.5711319392e-03,5.0892886778e-01,1.3695666837e+00,9.5907475893e-02,-2.9339286616e-03
779,0.0000000000e+00,9.2861931029e-02,1.7987978211e+00,7.7256229172e-03,4.3185381093e-01,1.3669440102e+00,9.5992992879e-02,-3.1310618500e-03
780,0.0000000000e+00,9.2730339408e-02,1.7192147497e+00,7.8806837493e-03,3.5489156402e-01,1.3643231857e+00,9.6059456576e-02,-3.3291171679e-03
781,0.0000000000e+00,9.2580875948e-02,1.6397398491e+00,8.0361580034e-03,2.7803557926e-01,1.3617042699e+00,9.6109263631e-02,-3.5283876828e-03
782,0.0000000000e+00,9.2416472044e-02,1.5603734124e+00,8.1914687774e-03,2.0128583336e-01,1.3590875790e+00,9.6144732414e-02,-3.7282603707e-03
783,0.0000000000e+00,9.2239777765e-02,1.4811238650e+00,8.3461545442e-03,1.2465038139e-01,1.3564734836e+00,9.6167355212e-02,-3.9275774460e-03
784,0.0000000000e+00,9.2048574496e-02,1.4019917012e+00,8.5002539907e-03,4.8129540819e-02,1.3538621603e+00,9.6175219491e-02,-4.1266449949e-03
785,0.0000000000e+00,9.1836058692e-02,1.3229775530e+00,8.6518783194e-03,-2.8273219121e-02,1.3512507722e+00,9.6164177164e-02,-4.3281184723e-03
786,0.0000000000e+00,9.1621627882e-02,1.2440983397e+00,8.7923363689e-03,-1.0455271840e-01,1.3486510581e+00,9.6140799611e-02,-4.5191717286e-03
787,0.0000000000e+00,9.1409003199e-02,1.1653544412e+00,8.9225250328e-03,-1.8070900367e-01,1.3460634448e+00,9.6107663880e-02,-4.6986606807e-03
788,0.0000000000e+00,9.1206553452e-02,1.0867448191e+00,9.0460058205e-03,-2.5674434651e-01,1.3434891656e+00,9.6070779557e-02,-4.8642261051e-03
789,0.0000000000e+00,9.1025356030e-02,1.0082759559e+00,9.1634917715e-03,-3.3265183599e-01,1.3409277919e+00,9.6042069479e-02,-5.0167134494e-03
790,0.0000000000e+00,9.0870266706e-02,9.2994793304e-01,9.2755303297e-03,-4.0843067761e-01,1.3383786107e+00,9.6027201470e-02,-5.1569347632e-03
791,0.0000000000e+00,9.0737364665e-02,8.5176530851e-01,9.3808793321e-03,-4.8407842947e-01,1.3358437380e+00,9.6025151833e-02,-5.2877871686e-03
792,0.0000000000e+00,9.0627143376e-02,7.7372691797e-01,9.4788581519e-03,-5.5959746667e-01,1.3333243846e+00,9.6038539821e-02,-5.4113964451e-03
793,0.0000000000e+00,9.0545317287e-02,6.9586024345e-01,9.5699620294e-03,-6.3495971718e-01,1.3308199606e+00,9.6073715828e-02,-5.5283985409e-03
794,0.0000000000e+00,9.0490178922e-02,6.1815221616e-01,9.6545751628e-03,-7.1017782672e-01,1.3283300429e+00,9.6129666901e-02,-5.6394879789e-03
795,0.0000000000e+00,9.0450796528e-02,5.4061056752e-01,9.7330626911e-03,-7.8524366610e-01,1.3258542336e+00,9.6196130373e-02,-5.7453338456e-03
796,0.0000000000e+00,9.0432628343e-02,4.6325401796e-01,9.8058134283e-03,-8.6013827813e-01,1.3233922961e+00,9.6279088259e-02,-5.8464599161e-03
797,0.0000000000e+00,9.0434311772e-02,3.8607531322e-01,9.8731912550e-03,-9.3486868876e-01,1.3209440020e+00,9.6377664010e-02,-5.9433522376e-03
798,0.0000000000e+00,9.0450591446e-02,3.0907153220e-01,9.9355631836e-03,-1.0094376178e+00,1.3185091500e+00,9.6487101283e-02,-6.0365098372e-03
799,0.0000000000e+00,9.0482484550e-02,2.3224437632e-01,9.9922186888e-03,-1.0838437036e+00,1.3160880800e+00,9.6606886676e-02,-6.1244021258e-03
800,0.0000000000e+00,9.0531275328e-02,1.5559755900e-01,1.0043452851e-02,-1.1580830766e+00,1.3136806356e+00,9.6738798774e-02,-6.2075234462e-03
801,0.0000000000e+00,9.0611393447e-02,7.9152076528e-02,1.0093683746e-02,-1.2321389045e+00,1.3112909811e+00,9.6890727416e-02,-6.2793339696e-03
802,0.0000000000e+00,9.0727024312e-02,2.9124378598e-03,1.0146078393e-02,-1.3060098304e+00,1.3089222683e+00,9.7062646654e-02,-6.3356223415e-03
803,0.0000000000e+00,9.0878771580e-02,-7.3120142914e-02,1.0200067198e-02,-1.3796959294e+00,1.3065757865e+00,9.7256761786e-02,-6.3779902057e-03
804,0.0000000000e+00,9.1063820693e-02,-1.4894181202e-01,1.0252871419e-02,-1.4531997888e+00,1.3042579768e+00,9.7474733782e-02,-6.4109130896e-03
805,0.0000000000e+00,9.1285534563e-02,-2.2453289060e-01,1.0309631836e-02,-1.5265039201e+00,1.3019710295e+00,9.7718951850e-02,-6.4334172870e-03
806,0.0000000000e+00,9.1529101457e-02,-2.9987782185e-01,1.0371268296e-02,-1.5995903065e+00,1.2997124846e+00,9.7976839001e-02,-6.4477375440e-03
807,0.0000000000e+00,9.1799164511e-02,-3.7498100862e-01,1.0437681919e-02,-1.6724621597e+00,1.2974811510e+00,9.8253550631e-02,-6.4543861207e-03
808,0.0000000000e+00,9.2096512221e-02,-4.4984771494e-01,1.0508750318e-02,-1.7451235842e+00,1.2952758692e+00,9.8550327408e-02,-6.4538151863e-03
809,0.0000000000e+00,9.2422729913e-02,-5.2447948907e-01,1.0584350238e-02,-1.8175749760e+00,1.2930954870e+00,9.8869193644e-02,-6.4464637312e-03
810,0.0000000000e+00,9.2771736955e-02,-5.9884776527e-01,1.0664381105e-02,-1.8897866483e+00,1.2909388831e+00,9.9204463829e-02,-6.4327268743e-03
811,0.0000000000e+00,9.3144523261e-02,-6.7295708368e-01,1.0748544315e-02,-1.9617619645e+00,1.2888048808e+00,9.9557888709e-02,-6.4133654475e-03
812,0.0000000000e+00,9.3526299290e-02,-7.4678931544e-01,1.0836368852e-02,-2.0334816834e+00,1.2866923679e+00,9.9915631081e-02,-6.3893317919e-03
813,0.0000000000e+00,9.3913605443e-02,-8.2034582185e-01,1.0925562194e-02,-2.1049426458e+00,1.2845968240e+00,1.0027244619e-01,-6.3588407471e-03
814,0.0000000000e+00,9.4312521748e-02,-8.9362432236e-01,1.1010840596e-02,-2.1761476058e+00,1.2825232834e+00,1.0062647140e-01,-6.3139496514e-03
815,0.0000000000e+00,9.4740215561e-02,-9.6660383868e-01,1.1087358804e-02,-2.2470806909e+00,1.2804768523e+00,1.0098780225e-01,-6.2475866848e-03
816,0.0000000000e+00,9.5190870563e-02,-1.0392923622e+00,1.1155645531e-02,-2.3177484711e+00,1.2784561089e+00,1.0135195893e-01,-6.1610883674e-03
817,0.0000000000e+00,9.5660845299e-02,-1.1117023825e+00,1.1216170679e-02,-2.3881620200e+00,1.2764596375e+00,1.0171648303e-01,-6.0556377338e-03
818,0.0000000000e+00,9.6142298253e-02,-1.1838344291e+00,1.1269378236e-02,-2.4583204876e+00,1.2744860585e+00,1.0207464344e-01,-5.9323451820e-03
819,0.0000000000e+00,9.6633390064e-02,-1.2556922815e+00,1.1315656226e-02,-2.5282262681e+00,1.2725339866e+00,1.0242568218e-01,-5.7922921192e-03
820,0.0000000000e+00,9.7128541824e-02,-1.3272714166e+00,1.1355058907e-02,-2.5978740317e+00,1.2706026151e+00,1.0276539650e-01,-5.6368546718e-03
821,0.0000000000e+00,9.7616058284e-02,-1.3985680625e+00,1.1395811406e-02,-2.6672689745e+00,1.2687009120e+00,1.0309601785e-01,-5.4799595647e-03
822,0.0000000000e+00,9.8087463323e-02,-1.4695809664e+00,1.1438053558e-02,-2.7364143425e+00,1.2668333761e+00,1.0341840073e-01,-5.3309374020e-03
823,0.0000000000e+00,9.8531612005e-02,-1.5403072247e+00,1.1476173010e-02,-2.8053077371e+00,1.2650005124e+00,1.0373623755e-01,-5.2046255424e-03
824,0.0000000000e+00,9.8945845424e-02,-1.6107490592e+00,1.1510843284e-02,-2.8739479940e+00,1.2631989348e+00,1.0404778696e-01,-5.1019415328e-03
825,0.0000000000e+00,9.9330942307e-02,-1.6809177428e+00,1.1539756904e-02,-2.9423416229e+00,1.2614238801e+00,1.0434890369e-01,-5.0179613849e-03
826,0.0000000000e+00,9.9681965244e-02,-1.7508123290e+00,1.1562853179e-02,-3.0104855772e+00,1.2596732482e+00,1.0463347129e-01,-4.9515060484e-03
827,0.0000000000e+00,9.9994667741e-02,-1.8204241140e+00,1.1580264968e-02,-3.0783693953e+00,1.2579452813e+00,1.0489652710e-01,-4.9018593608e-03
828,0.0000000000e+00,1.0026718920e-01,-1.8897420726e+00,1.1592151440e-02,-3.1459804003e+00,1.2562383277e+00,1.0513550083e-01,-4.8683116383e-03
829,0.0000000000e+00,1.0050002711e-01,-1.9587551038e+00,1.1598677924e-02,-3.2133059604e+00,1.2545508566e+00,1.0535018722e-01,-4.8501601145e-03
830,0.0000000000e+00,1.0070473683e-01,-2.0274554799e+00,1.1599996235e-02,-3.2803368821e+00,1.2528814022e+00,1.0555148665e-01,-4.8467498253e-03
831,0.0000000000e+00,1.0087144844e-01,-2.0958447643e+00,1.1595789300e-02,-3.3470728545e+00,1.2512280902e+00,1.0572971208e-01,-4.8582636388e-03
832,0.0000000000e+00,1.0099638568e-01,-2.1639310171e+00,1.1583987885e-02,-3.4135182476e+00,1.2495872305e+00,1.0588538846e-01,-4.8890027801e-03
833,0.0000000000e+00,1.0108306958e-01,-2.2317192340e+00,1.1564925488e-02,-3.4796771281e+00,1.2479578941e+00,1.0602066018e-01,-4.9375905956e-03
834,0.0000000000e+00,1.0113711085e-01,-2.2992139504e+00,1.1538759857e-02,-3.5455534357e+00,1.2463394853e+00,1.0614011639e-01,-5.0030055335e-03
835,0.0000000000e+00,1.0115890512e-01,-2.3664167117e+00,1.1506223958e-02,-3.6111479997e+00,1.2447312880e+00,1.0624249453e-01,-5.0835894100e-03
836,0.0000000000e+00,1.0114567311e-01,-2.4333339471e+00,1.1468218190e-02,-3.6764662620e+00,1.2431323149e+00,1.0632313330e-01,-5.1774601919e-03
837,0.0000000000e+00,1.0109974234e-01,-2.4999730144e+00,1.1427706053e-02,-3.7415124742e+00,1.2415394598e+00,1.0637887487e-01,-5.2791325304e-03
838,0.0000000000e+00,1.0101331330e-01,-2.5663201751e+00,1.1387474408e-02,-3.8062757805e+00,1.2399556055e+00,1.0640250764e-01,-5.3891943411e-03
839,0.0000000000e+00,1.0088428212e-01,-2.6323743632e+00,1.1350202992e-02,-3.8707588977e+00,1.2383845345e+00,1.0639379647e-01,-5.5095143489e-03
840,0.0000000000e+00,1.0071387317e-01,-2.6981392461e+00,1.1315473685e-02,-3.9349651782e+00,1.2368259322e+00,1.0635297179e-01,-5.6390986211e-03
841,0.0000000000e+00,1.0050248023e-01,-2.7636163689e+00,1.1282218185e-02,-3.9988975033e+00,1.2352811344e+00,1.0627911604e-01,-5.7766358178e-03
842,0.0000000000e+00,1.0025169289e-01,-2.8288055385e+00,1.1252247685e-02,-4.0625517998e+00,1.2337462613e+00,1.0617089022e-01,-5.9191973301e-03
843,0.0000000000e+00,9.9965371405e-02,-2.8937131629e+00,1.1227384876e-02,-4.1259306619e+00,1.2322174989e+00,1.0602924623e-01,-6.0638748205e-03
844,0.0000000000e+00,9.9651974675e-02,-2.9583406858e+00,1.1207736435e-02,-4.1890349864e+00,1.2306943005e+00,1.0586266681e-01,-6.2106921328e-03
845,0.0000000000e+00,9.9319367871e-02,-3.0226947123e+00,1.1193316724e-02,-4.2518708767e+00,1.2291761644e+00,1.0567902615e-01,-6.3596582837e-03
846,0.0000000000e+00,9.8969108724e-02,-3.0867816398e+00,1.1183884858e-02,-4.3144442228e+00,1.2276625830e+00,1.0547960344e-01,-6.5104947163e-03
847,0.0000000000e+00,9.8601613079e-02,-3.1506047623e+00,1.1179845762e-02,-4.3767569427e+00,1.2261521804e+00,1.0526367835e-01,-6.6620652704e-03
848,0.0000000000e+00,9.8219729883e-02,-3.2141645539e+00,1.1181924338e-02,-4.4388079121e+00,1.2246433582e+00,1.0503252951e-01,-6.8127996237e-03
849,0.0000000000e+00,9.7827387125e-02,-3.2774663778e+00,1.1189818886e-02,-4.5006019934e+00,1.2231356156e+00,1.0478972707e-01,-6.9623399429e-03
850,0.0000000000e+00,9.7425221590e-02,-3.3405168238e+00,1.1202183667e-02,-4.5621434772e+00,1.2216266534e+00,1.0453431290e-01,-7.1090913089e-03
851,0.0000000000e+00,9.7003338613e-02,-3.4033212285e+00,1.1219254850e-02,-4.6234375744e+00,1.2201163459e+00,1.0425709661e-01,-7.2537579997e-03
852,0.0000000000e+00,9.6572732883e-02,-3.4658733022e+00,1.1233184599e-02,-4.6844863682e+00,1.2186130660e+00,1.0395630917e-01,-7.3835762884e-03
853,0.0000000000e+00,9.6132155291e-02,-3.5281793097e+00,1.1242413187e-02,-4.7452974110e+00,1.2171181014e+00,1.0362833309e-01,-7.4961778015e-03
854,0.0000000000e+00,9.5686278624e-02,-3.5902551465e+00,1.1242492136e-02,-4.8058889657e+00,1.2156338192e+00,1.0327712873e-01,-7.5908501054e-03
855,0.0000000000e+00,9.5232257869e-02,-3.6521060252e+00,1.1230874815e-02,-4.8662668227e+00,1.2141607976e+00,1.0290034871e-01,-7.6680908442e-03
856,0.0000000000e+00,9.4775547500e-02,-3.7137336862e+00,1.1209609389e-02,-4.9264297750e+00,1.2126960887e+00,1.0250198342e-01,-7.7264359167e-03
857,0.0000000000e+00,9.4322335106e-02,-3.7751535154e+00,1.1180334469e-02,-4.9863880441e+00,1.2112345287e+00,1.0208711066e-01,-7.7647755583e-03
858,0.0000000000e+00,9.3879234537e-02,-3.8363753049e+00,1.1146983529e-02,-5.0461538286e+00,1.2097785237e+00,1.0166240506e-01,-7.7831705268e-03
859,0.0000000000e+00,9.3449876613e-02,-3.8974082644e+00,1.1112747556e-02,-5.1057363304e+00,1.2083280660e+00,1.0123038496e-01,-7.7805083436e-03
860,0.0000000000e+00,9.3034624612e-02,-3.9582602295e+00,1.1079266512e-02,-5.1651417877e+00,1.2068815581e+00,1.0078980832e-01,-7.7551837099e-03
861,0.0000000000e+00,9.2639234474e-02,-4.0189343342e+00,1.1046788193e-02,-5.2243730313e+00,1.2054386970e+00,1.0034726163e-01,-7.7080271577e-03
862,0.0000000000e+00,9.2261579962e-02,-4.0794439312e+00,1.1015260772e-02,-5.2834428010e+00,1.2039988698e+00,9.9901693919e-02,-7.6401139573e-03
863,0.0000000000e+00,9.1896761816e-02,-4.1397894091e+00,1.0984247375e-02,-5.3423510833e+00,1.2025616743e+00,9.9449867847e-02,-7.5531060311e-03
864,0.0000000000e+00,9.1540643037e-02,-4.1999707683e+00,1.0953428810e-02,-5.4010975461e+00,1.2011267778e+00,9.8988412925e-02,-7.4477698881e-03
865,0.0000000000e+00,9.1176917352e-02,-4.2599837890e+00,1.0920188508e-02,-5.4596757217e+00,1.1996919326e+00,9.8506331729e-02,-7.3294143772e-03
866,0.0000000000e+00,9.0804007981e-02,-4.3198238087e+00,1.0884461565e-02,-5.5180807262e+00,1.1982569175e+00,9.8003184345e-02,-7.1991763634e-03
867,0.0000000000e+00,9.0421561310e-02,-4.3794891928e+00,1.0846278068e-02,-5.5763108606e+00,1.1968216678e+00,9.7479415408e-02,-7.0578540978e-03
868,0.0000000000e+00,9.0029036611e-02,-4.4389775404e+00,1.0805638856e-02,-5.6343636648e+00,1.1953861244e+00,9.6935163921e-02,-6.9061273095e-03
869,0.0000000000e+00,8.9633202015e-02,-4.4982796468e+00,1.0762571560e-02,-5.6922298928e+00,1.1939502460e+00,9.6377866227e-02,-6.7446642126e-03
870,0.0000000000e+00,8.9240389800e-02,-4.5573763338e+00,1.0716247539e-02,-5.7498917989e+00,1.1925154651e+00,9.5813745055e-02,-6.5733552556e-03
871,0.0000000000e+00,8.8846781171e-02,-4.6162527029e+00,1.0666120652e-02,-5.8073353451e+00,1.1910826422e+00,9.5238722692e-02,-6.3919415218e-03
872,0.0000000000e+00,8.8454322223e-02,-4.6749100366e+00,1.0612389033e-02,-5.8645617859e+00,1.1896517493e+00,9.4655240105e-02,-6.2009178824e-03
873,0.0000000000e+00,8.8062917589e-02,-4.7333384619e+00,1.0555186261e-02,-5.9215613091e+00,1.1882228472e+00,9.4063748064e-02,-6.0008304746e-03
874,0.0000000000e+00,8.7673096505e-02,-4.7915054825e+00,1.0494723061e-02,-5.9783014447e+00,1.1867959622e+00,9.3465165463e-02,-5.7920689576e-03
875,0.0000000000e+00,8.7283055797e-02,-4.8494092074e+00,1.0431300086e-02,-6.0347803718e+00,1.1853711643e+00,9.2857813794e-02,-5.5747579976e-03
876,0.0000000000e+00,8.6892830320e-02,-4.9070540123e+00,1.0362858464e-02,-6.0910009675e+00,1.1839469552e+00,9.2246176230e-02,-5.3533459102e-03
877,0.0000000000e+00,8.6487674568e-02,-4.9644322931e+00,1.0278497746e-02,-6.1469634366e+00,1.1825311434e+00,9.1635622161e-02,-5.1479475931e-03
878,0.0000000000e+00,8.6068812780e-02,-5.0215366516e+00,1.0178519998e-02,-6.2026604000e+00,1.1811237484e+00,9.1027417726e-02,-4.9586049465e-03
879,0.0000000000e+00,8.5644727783e-02,-5.0783678660e+00,1.0063631404e-02,-6.2580889712e+00,1.1797211052e+00,9.0429148389e-02,-4.7844206060e-03
880,0.0000000000e+00,8.5222698679e-02,-5.1349251091e+00,9.9351219937e-03,-6.3132467456e+00,1.1783216365e+00,8.9848325988e-02,-4.6256273094e-03
881,0.0000000000e+00,8.4796691528e-02,-5.1911911180e+00,9.7937415143e-03,-6.3681162067e+00,1.1769250886e+00,8.9278301487e-02,-4.4816099590e-03
882,0.0000000000e+00,8.4355793728e-02,-5.2471614594e+00,9.6383400731e-03,-6.4226887273e+00,1.1755272680e+00,8.8705638058e-02,-4.3498443299e-03
883,0.0000000000e+00,8.3909046505e-02,-5.3028339849e+00,9.4655650593e-03,-6.4769549912e+00,1.1741210063e+00,8.8134698747e-02,-4.2256522415e-03
884,0.0000000000e+00,8.3455851902e-02,-5.3582092578e+00,9.2726401429e-03,-6.5309090563e+00,1.1726997985e+00,8.7561387327e-02,-4.1055354249e-03
885,0.0000000000e+00,8.3008230978e-02,-5.4132916282e+00,9.0581705957e-03,-6.5845515592e+00,1.1712599310e+00,8.6995108514e-02,-3.9868775361e-03
886,0.0000000000e+00,8.2559565346e-02,-5.4680825147e+00,8.8287924377e-03,-6.6378905043e+00,1.1698079896e+00,8.6438717065e-02,-3.8791517184e-03
887,0.0000000000e+00,8.2124719781e-02,-5.5225674141e+00,8.5865405697e-03,-6.6909191129e+00,1.1683516987e+00,8.5915060044e-02,-3.7903402637e-03
888,0.0000000000e+00,8.1730967161e-02,-5.5767229018e+00,8.3420119303e-03,-6.7436263532e+00,1.1669034514e+00,8.5432668451e-02,-3.7017012900e-03
889,0.0000000000e+00,8.1383433384e-02,-5.6305503986e+00,8.0958565152e-03,-6.7960132958e+00,1.1654628972e+00,8.4996212300e-02,-3.6127789159e-03
890,0.0000000000e+00,8.1085810411e-02,-5.6840406241e+00,7.8491947944e-03,-6.8480708268e+00,1.1640302027e+00,8.4611763622e-02,-3.5259532114e-03
891,0.0000000000e+00,8.0834718007e-02,-5.7371978450e+00,7.6022840547e-03,-6.8998028826e+00,1.1626050376e+00,8.4276577854e-02,-3.4418598469e-03
892,0.0000000000e+00,8.0628695931e-02,-5.7900246557e+00,7.3575871462e-03,-6.9512063524e+00,1.1611816968e+00,8.3991560021e-02,-3.3628640902e-03
893,0.0000000000e+00,8.0464195522e-02,-5.8425262853e+00,7.1168282563e-03,-7.0022808237e+00,1.1597545385e+00,8.3756747472e-02,-3.2925519501e-03
894,0.0000000000e+00,8.0337712455e-02,-5.8947099676e+00,6.8790857224e-03,-7.0530327664e+00,1.1583227988e+00,8.3569769459e-02,-3.2320570050e-03
895,0.0000000000e+00,8.0253081793e-02,-5.9465734952e+00,6.6444184277e-03,-7.1034593782e+00,1.1568858830e+00,8.3433689758e-02,-3.1806079649e-03
896,0.0000000000e+00,8.0201625867e-02,-5.9981122664e+00,6.4126815867e-03,-7.1535556646e+00,1.1554433982e+00,8.3339683727e-02,-3.1380578601e-03
897,0.0000000000e+00,8.0177352003e-02,-6.0493274154e+00,6.1890887109e-03,-7.2033312488e+00,1.1540038334e+00,8.3287600381e-02,-3.1102483781e-03
898,0.0000000000e+00,8.0189526341e-02,-6.1002206239e+00,5.9793752900e-03,-7.2527939873e+00,1.1525733634e+00,8.3281967785e-02,-3.0924414436e-03
899,0.0000000000e+00,8.0254763028e-02,-6.1507994796e+00,5.7908692947e-03,-7.3019559765e+00,1.1511564969e+00,8.3324407564e-02,-3.0696445359e-03
900,0.0000000000e+00,8.0366107064e-02,-6.2010693137e+00,5.6252799988e-03,-7.3508190888e+00,1.1497497751e+00,8.3403097032e-02,-3.0369899679e-03
901,0.0000000000e+00,8.0515687985e-02,-6.2510324895e+00,5.4833161954e-03,-7.3993819237e+00,1.1483494342e+00,8.3515847537e-02,-3.0001595524e-03
902,0.0000000000e+00,8.0685667470e-02,-6.3006944712e+00,5.3623547486e-03,-7.4476452765e+00,1.1469508052e+00,8.3654041588e-02,-2.9683741181e-03
903,0.0000000000e+00,8.0872349846e-02,-6.3500601736e+00,5.2608382118e-03,-7.4956138900e+00,1.1455537164e+00,8.3813365803e-02,-2.9410159564e-03
904,0.0000000000e+00,8.1077758143e-02,-6.3991272851e+00,5.1769375230e-03,-7.5432857174e+00,1.1441584323e+00,8.3995048465e-02,-2.9172903221e-03
905,0.0000000000e+00,8.1298775212e-02,-6.4479031027e+00,5.1126541261e-03,-7.5906641599e+00,1.1427610572e+00,8.4201323639e-02,-2.9025484277e-03
906,0.0000000000e+00,8.1541719792e-02,-6.4963812832e+00,5.0653144645e-03,-7.6377415322e+00,1.1413602490e+00,8.4436564112e-02,-2.8948443202e-03
907,0.0000000000e+00,8.1814621253e-02,-6.5445499458e+00,5.0243831657e-03,-7.6845192066e+00,1.1399692608e+00,8.4698299795e-02,-2.8836785426e-03
908,0.0000000000e+00,8.2113485848e-02,-6.5923939810e+00,4.9883933623e-03,-7.7309817737e+00,1.1385877926e+00,8.4982066815e-02,-2.8685809668e-03
909,0.0000000000e+00,8.2437524933e-02,-6.6399032951e+00,4.9549340752e-03,-7.7771171064e+00,1.1372138113e+00,8.5282045711e-02,-2.8445207785e-03
910,0.0000000000e+00,8.2771955406e-02,-6.6870756088e+00,4.9232691164e-03,-7.8229219403e+00,1.1358463314e+00,8.5582721988e-02,-2.8107665828e-03
911,0.0000000000e+00,8.3100025101e-02,-6.7339106154e+00,4.8924401465e-03,-7.8683943196e+00,1.1344837043e+00,8.5871909650e-02,-2.7718845493e-03
912,0.0000000000e+00,8.3413353665e-02,-6.7804101434e+00,4.8654241455e-03,-7.9135296281e+00,1.1331194847e+00,8.6150980676e-02,-2.7376270108e-03
913,0.0000000000e+00,8.3705694624e-02,-6.8265723911e+00,4.8419095681e-03,-7.9583256135e+00,1.1317532223e+00,8.6413743187e-02,-2.7080485631e-03
