x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1844279173e+01,1.9649485466e-01,0.0000000000e+00,1.0021911292e+00,9.8872483641e-01,-1.0490007816e-01,1.4907390912e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1874457825e+01,2.5685215773e-01,0.0000000000e+00,1.0028695291e+00,9.8875193678e-01,1.0490295341e-01,1.4905782938e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1841771077e+01,1.9147866287e-01,0.0000000000e+00,1.0021343167e+00,9.8848952555e-01,-1.0614198214e-01,1.4906023523e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1874556922e+01,2.5705035213e-01,0.0000000000e+00,1.0028712364e+00,9.8847792794e-01,1.0614073681e-01,1.4903657345e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1836509536e+01,1.8095557970e-01,0.0000000000e+00,1.0020156021e+00,9.8824032728e-01,-1.0737874007e-01,1.4904648856e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1870101184e+01,2.4813887548e-01,0.0000000000e+00,1.0027706309e+00,9.8822285131e-01,1.0737684120e-01,1.4902139755e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1828691731e+01,1.6531996971e-01,0.0000000000e+00,1.0018391964e+00,9.8797682925e-01,-1.0857781094e-01,1.4903192505e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1862357009e+01,2.3265052537e-01,0.0000000000e+00,1.0025961292e+00,9.8799867552e-01,1.0858021182e-01,1.4901272638e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1814402484e+01,1.3674147538e-01,0.0000000000e+00,1.0015168048e+00,9.8772423748e-01,-1.0971716226e-01,1.4902251837e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1855004162e+01,2.1794483158e-01,0.0000000000e+00,1.0024306128e+00,9.8775388864e-01,1.0972045593e-01,1.4899991753e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1804782154e+01,1.1750081627e-01,0.0000000000e+00,1.0013006171e+00,9.8747101276e-01,-1.1077770123e-01,1.4900887273e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1844749508e+01,1.9743552430e-01,0.0000000000e+00,1.0022000415e+00,9.8742012004e-01,1.1077199192e-01,1.4897452390e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1778377535e+01,6.4691578576e-02,0.0000000000e+00,1.0007066178e+00,9.8724364726e-01,-1.1193746122e-01,1.4901215145e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1807857713e+01,1.2365193433e-01,0.0000000000e+00,1.0013697256e+00,9.8712554597e-01,1.1192407045e-01,1.4897459773e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1750298271e+01,8.5330495189e-03,0.0000000000e+00,1.0000745010e+00,9.8697287917e-01,-1.1317696676e-01,1.4901164786e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1774939850e+01,5.7816207264e-02,0.0000000000e+00,1.0006277350e+00,9.8686836031e-01,1.1316498150e-01,1.4897927318e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1718216403e+01,-5.5630685660e-02,0.0000000000e+00,9.9935216553e-01,9.8676231345e-01,-1.1410732390e-01,1.4901772317e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1739099497e+01,-1.3864498121e-02,0.0000000000e+00,9.9982059277e-01,9.8663284657e-01,1.1409235259e-01,1.4898405037e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1683926317e+01,-1.2421085851e-01,0.0000000000e+00,9.9858002161e-01,9.8657823057e-01,-1.1505493512e-01,1.4902969334e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1699856551e+01,-9.2350390889e-02,0.0000000000e+00,9.9893703192e-01,9.8648197853e-01,1.1504371019e-01,1.4900433527e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1641565221e+01,-2.0893304988e-01,0.0000000000e+00,9.9762580280e-01,9.8633187411e-01,-1.1596079451e-01,1.4903724002e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1660944778e+01,-1.7017393524e-01,0.0000000000e+00,9.9806089132e-01,9.8634005273e-01,1.1596175606e-01,1.4902534201e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1623648813e+01,-2.4476586644e-01,0.0000000000e+00,9.9722122465e-01,9.8619452175e-01,1.1696013322e-01,1.4904633694e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1591428325e+01,-3.0920684145e-01,0.0000000000e+00,9.9649594245e-01,9.8614508539e-01,-1.1695427019e-01,1.4906061369e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1583860461e+01,-3.2434257079e-01,0.0000000000e+00,9.9632382784e-01,9.8591953364e-01,1.1798273245e-01,1.4905023920e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1547299301e+01,-3.9746488989e-01,0.0000000000e+00,9.9550116907e-01,9.8591567187e-01,-1.1798227032e-01,1.4907441647e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1541958595e+01,-4.0814630288e-01,0.0000000000e+00,9.9537899543e-01,9.8570012573e-01,1.1873932392e-01,1.4905930679e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1503500700e+01,-4.8506209136e-01,0.0000000000e+00,9.9451380243e-01,9.8572507540e-01,-1.1874232940e-01,1.4908919918e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1460451345e+01,-5.7116080225e-01,0.0000000000e+00,9.9354139227e-01,9.8568427712e-01,-1.1951377285e-01,1.4912603141e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1506149473e+01,-4.7976454695e-01,0.0000000000e+00,9.9457230520e-01,9.8567026185e-01,1.1951207350e-01,1.4909301370e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1473638623e+01,-5.4478624556e-01,0.0000000000e+00,9.9383915389e-01,9.8551858802e-01,1.2049742716e-01,1.4911028070e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1424472833e+01,-6.4311782522e-01,0.0000000000e+00,9.9273025697e-01,9.8548051676e-01,-1.2049277226e-01,1.4913784558e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1449539124e+01,-5.9298524321e-01,0.0000000000e+00,9.9329532119e-01,9.8523074279e-01,1.2125291722e-01,1.4909748634e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1396738709e+01,-6.9858607352e-01,0.0000000000e+00,9.9210287583e-01,9.8524796276e-01,-1.2125503649e-01,1.4913581263e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1434162814e+01,-6.2373786330e-01,0.0000000000e+00,9.9294797897e-01,9.8508622538e-01,1.2192300062e-01,1.4909865528e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1374981019e+01,-7.4210145386e-01,0.0000000000e+00,9.9161228658e-01,9.8505491460e-01,-1.2191912532e-01,1.4913405863e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1426290803e+01,-6.3948188703e-01,0.0000000000e+00,9.9277015179e-01,9.8491944179e-01,1.2271260135e-01,1.4909372903e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1364343949e+01,-7.6337559395e-01,0.0000000000e+00,9.9137240270e-01,9.8493008671e-01,-1.2271392762e-01,1.4913740648e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1428574060e+01,-6.3491537227e-01,0.0000000000e+00,9.9282214516e-01,9.8462181517e-01,1.2346222207e-01,1.4906182048e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1365279065e+01,-7.6150536113e-01,0.0000000000e+00,9.9139169989e-01,9.8476687766e-01,-1.2348041153e-01,1.4912658482e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1440122979e+01,-6.1181753375e-01,0.0000000000e+00,9.9308207963e-01,9.8454651975e-01,1.2400022814e-01,1.4905280351e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1365895507e+01,-7.6027247849e-01,0.0000000000e+00,9.9140455796e-01,9.8467020544e-01,-1.2401580593e-01,1.4912170489e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1448924069e+01,-5.9421535351e-01,0.0000000000e+00,9.9328035363e-01,9.8443907309e-01,1.2483287643e-01,1.4904649158e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1385536605e+01,-7.2099028235e-01,0.0000000000e+00,9.9184930235e-01,9.8448677900e-01,-1.2483892583e-01,1.4909663545e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1465194969e+01,-5.6167355371e-01,0.0000000000e+00,9.9364752273e-01,9.8408550848e-01,1.2536754133e-01,1.4899293532e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1403993773e+01,-6.8407594689e-01,0.0000000000e+00,9.9226668944e-01,9.8413305591e-01,-1.2537359863e-01,1.4904158507e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1480058603e+01,-5.3194628653e-01,0.0000000000e+00,9.9398232130e-01,9.8402134754e-01,1.2582572647e-01,1.4898200319e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1420234152e+01,-6.5159518719e-01,0.0000000000e+00,9.9263275561e-01,9.8397132236e-01,-1.2581932980e-01,1.4901492170e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1483849410e+01,-5.2436467266e-01,0.0000000000e+00,9.9406763330e-01,9.8357912511e-01,1.2671492272e-01,1.4893055581e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1431974682e+01,-6.2811412865e-01,0.0000000000e+00,9.9289717881e-01,9.8335420232e-01,-1.2668594582e-01,1.4893155955e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1485576756e+01,-5.2090998045e-01,0.0000000000e+00,9.9410570033e-01,9.8359838153e-01,1.2694828085e-01,1.4893667184e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1421422582e+01,-6.4921832873e-01,0.0000000000e+00,9.9265816570e-01,9.8345586364e-01,-1.2692988676e-01,1.4895846761e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1462175970e+01,-5.6771155234e-01,0.0000000000e+00,9.9357754930e-01,9.8360396346e-01,1.2776866620e-01,1.4896911886e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1390805599e+01,-7.1045229419e-01,0.0000000000e+00,9.9196414537e-01,9.8361253451e-01,-1.2776977956e-01,1.4901853280e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1430908177e+01,-6.3024713721e-01,0.0000000000e+00,9.9287200378e-01,9.8334117217e-01,1.2813319351e-01,1.4895819067e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1351535381e+01,-7.8899273066e-01,0.0000000000e+00,9.9107709003e-01,9.8337911183e-01,-1.2813813720e-01,1.4901750510e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1374905599e+01,-7.4225229450e-01,0.0000000000e+00,9.9160801687e-01,9.8336480819e-01,1.2868488994e-01,1.4901039609e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1291640563e+01,-9.0878236554e-01,0.0000000000e+00,9.8972531543e-01,9.8309472987e-01,-1.2864954701e-01,1.4902586359e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1318252578e+01,-8.5555833572e-01,0.0000000000e+00,9.9032923387e-01,9.8322671068e-01,1.2912302264e-01,1.4903689124e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1244850684e+01,-1.0023621236e+00,0.0000000000e+00,9.8866795069e-01,9.8326935194e-01,-1.2912862254e-01,1.4909311212e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1254750116e+01,-9.8256325949e-01,0.0000000000e+00,9.8889100840e-01,9.8303775572e-01,1.2955255905e-01,1.4906010772e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1166417680e+01,-1.1592281329e+00,0.0000000000e+00,9.8689161831e-01,9.8309730388e-01,-1.2956040679e-01,1.4912924738e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1191561863e+01,-1.1089397668e+00,0.0000000000e+00,9.8746236062e-01,9.8313560455e-01,1.3011625143e-01,1.4912887983e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1121447689e+01,-1.2491681150e+00,0.0000000000e+00,9.8587637574e-01,9.8345819765e-01,-1.3015894605e-01,1.4922577946e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1148987504e+01,-1.1940884848e+00,0.0000000000e+00,9.8649670404e-01,9.8301050667e-01,1.3042191306e-01,1.4914516090e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1046223205e+01,-1.3996170822e+00,0.0000000000e+00,9.8417247313e-01,9.8304428579e-01,-1.3042639474e-01,1.4922083213e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1103427391e+01,-1.2852087106e+00,0.0000000000e+00,9.8546907607e-01,9.8290854497e-01,1.3084232860e-01,1.4916972227e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1018148444e+01,-1.4557666034e+00,0.0000000000e+00,9.8353946274e-01,9.8294761769e-01,-1.3084752986e-01,1.4923425729e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1081664314e+01,-1.3287348643e+00,0.0000000000e+00,9.8497776054e-01,9.8244939073e-01,1.3117979438e-01,1.4912296898e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0990087511e+01,-1.5118884692e+00,0.0000000000e+00,9.8290089119e-01,9.8219413612e-01,-1.3114571196e-01,1.4914684628e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1041211080e+01,-1.4096413323e+00,0.0000000000e+00,9.8405930270e-01,9.8215206000e-01,1.3153999191e-01,1.4911335608e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0960173440e+01,-1.5717166128e+00,0.0000000000e+00,9.8222175161e-01,9.8285209015e-01,-1.3163374721e-01,1.4927523130e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1033876653e+01,-1.4243101856e+00,0.0000000000e+00,9.8389338829e-01,9.8265416828e-01,1.3199844713e-01,1.4920246347e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0940741398e+01,-1.6105806965e+00,0.0000000000e+00,9.8177943693e-01,9.8291442820e-01,-1.3203340746e-01,1.4930577455e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0995332302e+01,-1.5013988875e+00,0.0000000000e+00,9.8301426589e-01,9.8256121325e-01,1.3213511871e-01,1.4921736576e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0893830268e+01,-1.7044029568e+00,0.0000000000e+00,9.8071688655e-01,9.8292077006e-01,-1.3218347202e-01,1.4934216791e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0947228505e+01,-1.5976064816e+00,0.0000000000e+00,9.8192499838e-01,9.8287494366e-01,1.3277596760e-01,1.4931022490e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0859277095e+01,-1.7735093026e+00,0.0000000000e+00,9.7993409419e-01,9.8274829080e-01,-1.3275885814e-01,1.4935193904e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0877660600e+01,-1.7367422915e+00,0.0000000000e+00,9.8034265126e-01,9.8321394087e-01,1.3282176252e-01,1.4940935478e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0792152576e+01,-1.9077583403e+00,0.0000000000e+00,9.7840838677e-01,9.8274305390e-01,-1.3275815069e-01,1.4939740349e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0821773244e+01,-1.8485170039e+00,0.0000000000e+00,9.7907749996e-01,9.8311473723e-01,1.3349239705e-01,1.4944697470e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0736205817e+01,-2.0196518591e+00,0.0000000000e+00,9.7713878160e-01,9.8297564900e-01,-1.3347351093e-01,1.4948546046e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0766945863e+01,-1.9581717664e+00,0.0000000000e+00,9.7783521964e-01,9.8313559392e-01,1.3351452953e-01,1.4948871119e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0645758498e+01,-2.2005464966e+00,0.0000000000e+00,9.7507601843e-01,9.8255915922e-01,-1.3343624693e-01,1.4948481984e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0694375246e+01,-2.1033130000e+00,0.0000000000e+00,9.7618867899e-01,9.8268981875e-01,1.3377297980e-01,1.4947793675e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0579201841e+01,-2.3336598093e+00,0.0000000000e+00,9.7356899117e-01,9.8309056530e-01,-1.3382753319e-01,1.4961907852e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0670475039e+01,-2.1511134138e+00,0.0000000000e+00,9.7564689284e-01,9.8377180971e-01,1.3425766850e-01,1.4966613389e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0535460865e+01,-2.4211417620e+00,0.0000000000e+00,9.7256842227e-01,9.8286612568e-01,-1.3413406765e-01,1.4962194477e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0643357827e+01,-2.2053478381e+00,0.0000000000e+00,9.7502533007e-01,9.8374477986e-01,1.3428376414e-01,1.4968113261e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0534210419e+01,-2.4236426548e+00,0.0000000000e+00,9.7254240895e-01,9.8310857198e-01,-1.3419692008e-01,1.4966052246e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0689471533e+01,-2.1131204261e+00,0.0000000000e+00,9.7607632701e-01,9.8354819195e-01,1.3483564646e-01,1.4963114213e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0549871776e+01,-2.3923199394e+00,0.0000000000e+00,9.7289556494e-01,9.8393278076e-01,-1.3488837014e-01,1.4978661534e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0718158352e+01,-2.0557467882e+00,0.0000000000e+00,9.7671828252e-01,9.8364450833e-01,1.3484885057e-01,1.4962508301e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0544970783e+01,-2.4021219252e+00,0.0000000000e+00,9.7277627415e-01,9.8408327936e-01,-1.3490900215e-01,1.4981235884e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0766964879e+01,-1.9581337332e+00,0.0000000000e+00,9.7783123639e-01,9.8356740025e-01,1.3499661474e-01,1.4958302986e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0605192520e+01,-2.2816784514e+00,0.0000000000e+00,9.7415483608e-01,9.8227909257e-01,-1.3481979191e-01,1.4949955931e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0813508919e+01,-1.8650456546e+00,0.0000000000e+00,9.7889084698e-01,9.8274552875e-01,1.3528343105e-01,1.4943420966e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0707617617e+01,-2.0768282582e+00,0.0000000000e+00,9.7648411721e-01,9.8371471786e-01,-1.3541684832e-01,1.4965495409e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0859902746e+01,-1.7722580010e+00,0.0000000000e+00,9.7993972845e-01,9.8323611080e-01,1.3535096392e-01,1.4947639847e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0711005959e+01,-2.0700515731e+00,0.0000000000e+00,9.7654616302e-01,9.8346994681e-01,-1.3538315347e-01,1.4961421560e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0886420980e+01,-1.7192215326e+00,0.0000000000e+00,9.8054709710e-01,9.8272985961e-01,1.3564875564e-01,1.4938911538e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0778171444e+01,-1.9357206032e+00,0.0000000000e+00,9.7807705039e-01,9.8298056324e-01,-1.3568336092e-01,1.4950111279e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0877302345e+01,-1.7374588012e+00,0.0000000000e+00,9.8033152117e-01,9.8235326646e-01,1.3573593188e-01,1.4934036446e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0779414709e+01,-1.9332340749e+00,0.0000000000e+00,9.7810575181e-01,9.8320663113e-01,-1.3585384491e-01,1.4953753994e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0905888620e+01,-1.6802862531e+00,0.0000000000e+00,9.8096912116e-01,9.8223863378e-01,1.3572009260e-01,1.4930239274e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0782886796e+01,-1.9262898999e+00,0.0000000000e+00,9.7818093542e-01,9.8220786476e-01,-1.3571584111e-01,1.4938295179e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0857717397e+01,-1.7766286976e+00,0.0000000000e+00,9.7988074877e-01,9.8287113837e-01,1.3617308487e-01,1.4943968131e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0768559289e+01,-1.9549449132e+00,0.0000000000e+00,9.7786196177e-01,9.8199032165e-01,-1.3605105104e-01,1.4936781894e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0799035152e+01,-1.8939931881e+00,0.0000000000e+00,9.7855412336e-01,9.8299920225e-01,1.3627906192e-01,1.4950198962e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0769646739e+01,-1.9527700143e+00,0.0000000000e+00,9.7788589197e-01,9.8370297467e-01,-1.3637663010e-01,1.4962933886e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0775093825e+01,-1.9418758430e+00,0.0000000000e+00,9.7800576902e-01,9.8150413788e-01,1.3612877860e-01,1.4929199376e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0705585951e+01,-2.0808915909e+00,0.0000000000e+00,9.7641765863e-01,9.8313863079e-01,-1.3635547303e-01,1.4958816917e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0752363443e+01,-1.9873366058e+00,0.0000000000e+00,9.7748585524e-01,9.8245293740e-01,1.3660322092e-01,1.4945889357e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0709377640e+01,-2.0733082118e+00,0.0000000000e+00,9.7650923834e-01,9.8252285380e-01,-1.3661294231e-01,1.4949936486e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0771902956e+01,-1.9482575793e+00,0.0000000000e+00,9.7792668833e-01,9.8213766194e-01,1.3655938407e-01,1.4939716399e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0724502348e+01,-2.0430587969e+00,0.0000000000e+00,9.7684994956e-01,9.8144914169e-01,-1.3646365014e-01,1.4932527255e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0777262081e+01,-1.9375393292e+00,0.0000000000e+00,9.7804656111e-01,9.8294523852e-01,1.3671092567e-01,1.4951696716e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0760878502e+01,-1.9703064873e+00,0.0000000000e+00,9.7766787739e-01,9.8039821062e-01,-1.3635667751e-01,1.4914036369e-01,bc-4
