x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2828358507e+01,2.1646535214e+00,0.0000000000e+00,1.0240794642e+00,9.8925095471e-01,1.0356827985e-01,1.4847449407e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1002948359e+01,-1.4861667743e+00,0.0000000000e+00,9.8325961998e-01,9.8887719648e-01,-1.0491624301e-01,1.4967235647e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1146126744e+01,-1.1998100045e+00,0.0000000000e+00,9.8627679085e-01,9.8863722079e-01,1.0489078247e-01,1.4952057929e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1397157516e+01,-6.9774845918e-01,0.0000000000e+00,9.9216050506e-01,9.8881130530e-01,-1.0617653419e-01,1.4941169620e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,2.9626662949e+01,-4.2387375940e+00,0.0000000000e+00,9.5176539600e-01,9.8825703637e-01,1.0611701793e-01,1.5056321285e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1386913553e+01,-7.1823638637e-01,0.0000000000e+00,9.9191985517e-01,9.8851968169e-01,-1.0740909375e-01,1.4939427839e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.0097456474e+01,-3.2971505440e+00,0.0000000000e+00,9.6259448840e-01,9.8818880383e-01,1.0737314172e-01,1.5023854704e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1321740002e+01,-8.4858348775e-01,0.0000000000e+00,9.9044843749e-01,9.8839210195e-01,-1.0862344905e-01,1.4943942856e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1569218380e+01,-3.5362673263e-01,0.0000000000e+00,9.9595344144e-01,9.8813106468e-01,1.0859476128e-01,1.4922620440e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1312336945e+01,-8.6738960238e-01,0.0000000000e+00,9.9016962508e-01,9.8787775329e-01,-1.0973421491e-01,1.4938232579e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.3683522321e+01,3.8749811495e+00,0.0000000000e+00,1.0431161731e+00,9.8821792570e-01,1.0977200152e-01,1.4787994133e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1641736827e+01,-2.0858983714e-01,0.0000000000e+00,9.9771460053e-01,9.8759187739e-01,-1.1079126021e-01,1.4914278904e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.3062441334e+01,2.6328191759e+00,0.0000000000e+00,1.0293891970e+00,9.8792949935e-01,1.1082913574e-01,1.4825182266e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1772072506e+01,5.2081520875e-02,0.0000000000e+00,1.0006082980e+00,9.8735427521e-01,-1.1195000464e-01,1.4903631371e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1756401760e+01,2.0740027446e-02,0.0000000000e+00,1.0002380483e+00,9.8763507347e-01,1.1198184263e-01,1.4908788629e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1721446951e+01,-4.9169589911e-02,0.0000000000e+00,9.9947810879e-01,9.8712265141e-01,-1.1319414126e-01,1.4905755477e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.2007903743e+01,5.2374399343e-01,0.0000000000e+00,1.0058377763e+00,9.8713752105e-01,1.1319584638e-01,1.4886264831e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1724966229e+01,-4.2131033081e-02,0.0000000000e+00,9.9954955025e-01,9.8701853596e-01,-1.1413695298e-01,1.4905527754e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1834519791e+01,1.7697608949e-01,0.0000000000e+00,1.0018178971e+00,9.8709692336e-01,1.1414601755e-01,1.4897915571e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1674470876e+01,-1.4312173967e-01,0.0000000000e+00,9.9840629278e-01,9.8671080681e-01,-1.1507039619e-01,1.4905899736e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1183308136e+01,-1.1254472198e+00,0.0000000000e+00,9.8707255124e-01,9.8676772944e-01,1.1507703451e-01,1.4938181197e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1722781286e+01,-4.6500920722e-02,0.0000000000e+00,9.9950167554e-01,9.8659566764e-01,-1.1599180812e-01,1.4902605773e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1515199889e+01,-4.6166371403e-01,0.0000000000e+00,9.9460110072e-01,9.8655298488e-01,1.1598679000e-01,1.4914260479e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1677693262e+01,-1.3667696839e-01,0.0000000000e+00,9.9840222212e-01,9.8656513589e-01,1.1700408710e-01,1.4906329351e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1423486478e+01,-6.4509053564e-01,0.0000000000e+00,9.9273242244e-01,9.8636942220e-01,-1.1698087596e-01,1.4920984283e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1805067186e+01,1.1807087977e-01,0.0000000000e+00,1.0011298662e+00,9.8593698129e-01,1.1798482037e-01,1.4889145047e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1493127768e+01,-5.0580795528e-01,0.0000000000e+00,9.9429887148e-01,9.8611401555e-01,-1.1800600565e-01,1.4914244583e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1661022528e+01,-1.7001843685e-01,0.0000000000e+00,9.9742046218e-01,9.8575081949e-01,1.1874543058e-01,1.4893891751e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1807516504e+01,1.2296951542e-01,0.0000000000e+00,1.0013768874e+00,9.8606375436e-01,-1.1878312732e-01,1.4893723065e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.2199681522e+01,9.0729955210e-01,0.0000000000e+00,1.0101691347e+00,9.8596424797e-01,-1.1954771919e-01,1.4867486395e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1553166210e+01,-3.8573107237e-01,0.0000000000e+00,9.9529594831e-01,9.8553032810e-01,1.1949510660e-01,1.4901492285e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1744747973e+01,-2.5675457523e-03,0.0000000000e+00,9.9973516726e-01,9.8553279229e-01,1.2049916388e-01,1.4891409823e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.2343656746e+01,1.1952499992e+00,0.0000000000e+00,1.0134283725e+00,9.8587153010e-01,-1.2054058069e-01,1.4858688857e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.2074941687e+01,6.5781988106e-01,0.0000000000e+00,1.0072296703e+00,9.8523198643e-01,1.2125307028e-01,1.4866890243e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.2839695657e+01,2.1873278224e+00,0.0000000000e+00,1.0244866465e+00,9.8555891576e-01,-1.2129330566e-01,1.4823013183e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2505736003e+01,1.5194085145e+00,0.0000000000e+00,1.0169742072e+00,9.8536913708e-01,1.2195801628e-01,1.4842638294e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.3231909293e+01,2.9717550930e+00,0.0000000000e+00,1.0332528457e+00,9.8569275311e-01,-1.2199806987e-01,1.4801454793e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.3387301217e+01,3.2825389415e+00,0.0000000000e+00,1.0367007542e+00,9.8595076483e-01,1.2284109545e-01,1.4796948132e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.2522854092e+01,1.5536446911e+00,0.0000000000e+00,1.0174038651e+00,9.8533785752e-01,-1.2276473240e-01,1.4842887950e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.3873754474e+01,4.2554454561e+00,0.0000000000e+00,1.0469636620e+00,9.8550361894e-01,1.2357279188e-01,1.4757606905e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1899684945e+01,3.0730639761e-01,0.0000000000e+00,1.0033528733e+00,9.8463899525e-01,-1.2346437629e-01,1.4874222093e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.2532073648e+01,1.5720838039e+00,0.0000000000e+00,1.0167258905e+00,9.8495309793e-01,1.2405143526e-01,1.4832524411e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.2015650581e+01,5.3923767067e-01,0.0000000000e+00,1.0060726729e+00,9.8469725493e-01,-1.2401921272e-01,1.4869271492e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.2299662496e+01,1.1072614997e+00,0.0000000000e+00,1.0121454522e+00,9.8473109893e-01,1.2486990709e-01,1.4850463664e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.2118905120e+01,7.4574674771e-01,0.0000000000e+00,1.0083560157e+00,9.8470225988e-01,-1.2486625012e-01,1.4863853053e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.2808544253e+01,2.1250250136e+00,0.0000000000e+00,1.0231836912e+00,9.8434754636e-01,1.2540092364e-01,1.4810293448e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1870530705e+01,2.4899791729e-01,0.0000000000e+00,1.0027811164e+00,9.8412348925e-01,-1.2537237989e-01,1.4872702813e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.3197000222e+01,2.9019369510e+00,0.0000000000e+00,1.0315701171e+00,9.8461229872e-01,1.2590129074e-01,1.4788459529e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1726486149e+01,-3.9091194256e-02,0.0000000000e+00,9.9954191631e-01,9.8420423738e-01,-1.2584911239e-01,1.4884439116e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1745401185e+01,-1.2611223944e-03,0.0000000000e+00,1.0000270175e+00,9.8391054024e-01,1.2675761908e-01,1.4880979679e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1543774678e+01,-4.0451413677e-01,0.0000000000e+00,9.9542523456e-01,9.8378092695e-01,-1.2674092094e-01,1.4892113736e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,2.8721791201e+01,-6.0484810895e+00,0.0000000000e+00,9.3100558331e-01,9.8331348818e-01,1.2691151104e-01,1.5086405014e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1293631803e+01,-9.0479988537e-01,0.0000000000e+00,9.8980343066e-01,9.8370139625e-01,-1.2696157646e-01,1.4908473060e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,2.8762767320e+01,-5.9665288516e+00,0.0000000000e+00,9.3206079468e-01,9.8300927967e-01,1.2769141767e-01,1.5081129731e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1086407501e+01,-1.3192484894e+00,0.0000000000e+00,9.8511751748e-01,9.8360713176e-01,-1.2776907775e-01,1.4922785413e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0053346157e+01,-3.3853711775e+00,0.0000000000e+00,9.6172839317e-01,9.8360171082e-01,1.2816714272e-01,1.4996540173e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1190534392e+01,-1.1109947081e+00,0.0000000000e+00,9.8750346657e-01,9.8352060078e-01,-1.2815657376e-01,1.4915347130e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1234656933e+01,-1.0227496253e+00,0.0000000000e+00,9.8862080506e-01,9.8371186116e-01,1.2873030592e-01,1.4917207025e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1494906000e+01,-5.0225149297e-01,0.0000000000e+00,9.9439527151e-01,9.8347731206e-01,-1.2869961240e-01,1.4895216462e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.3465359269e+01,3.4386550451e+00,0.0000000000e+00,1.0384068485e+00,9.8380921634e-01,1.2919952066e-01,1.4772227555e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1925897370e+01,3.5973124703e-01,0.0000000000e+00,1.0040441307e+00,9.8351352500e-01,-1.2916068876e-01,1.4867373678e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.4430173940e+01,5.3682843885e+00,0.0000000000e+00,1.0597432977e+00,9.8379167804e-01,1.2965191695e-01,1.4713259999e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1876553942e+01,2.6104439219e-01,0.0000000000e+00,1.0029548000e+00,9.8362399295e-01,-1.2962981807e-01,1.4873361912e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.3073372192e+01,2.6546808919e+00,0.0000000000e+00,1.0296730838e+00,9.8348707029e-01,1.3016276729e-01,1.4794003345e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1970215364e+01,4.4836723632e-01,0.0000000000e+00,1.0050152312e+00,9.8293594275e-01,-1.3008982654e-01,1.4857487510e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1579040947e+01,-3.3398159859e-01,0.0000000000e+00,9.9592968469e-01,9.8298204975e-01,1.3041813751e-01,1.4882833148e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1992768936e+01,4.9347438050e-01,0.0000000000e+00,1.0055574136e+00,9.8308506494e-01,-1.3043180515e-01,1.4859143437e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1656615957e+01,-1.7883157889e-01,0.0000000000e+00,9.9787583702e-01,9.8262598144e-01,1.3080471445e-01,1.4874570921e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1935585423e+01,3.7910735363e-01,0.0000000000e+00,1.0042676915e+00,9.8273455305e-01,-1.3081916723e-01,1.4858457453e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.2351838486e+01,1.2116134795e+00,0.0000000000e+00,1.0134045051e+00,9.8232590449e-01,1.3116330610e-01,1.4824184235e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1720068335e+01,-5.1926822667e-02,0.0000000000e+00,9.9943054003e-01,9.8216760700e-01,-1.3114216971e-01,1.4865110162e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1824337640e+01,1.5661178836e-01,0.0000000000e+00,1.0018689426e+00,9.8248618176e-01,1.3158474097e-01,1.4864445982e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1523334479e+01,-4.4539453449e-01,0.0000000000e+00,9.9498511918e-01,9.8236192094e-01,-1.3156809867e-01,1.4881963784e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,2.9171342173e+01,-5.1493791462e+00,0.0000000000e+00,9.4103663940e-01,9.8099668510e-01,1.3177579993e-01,1.5024910286e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1323979094e+01,-8.4410530471e-01,0.0000000000e+00,9.9047399245e-01,9.8212219240e-01,-1.3192698762e-01,1.4892509540e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,2.7075411337e+01,-9.3412408186e+00,0.0000000000e+00,8.9274983300e-01,9.7983875746e-01,1.3176900206e-01,1.5172598367e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1300490044e+01,-8.9108340338e-01,0.0000000000e+00,9.9003591792e-01,9.8263179371e-01,-1.3214461039e-01,1.4902828700e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,2.9005026455e+01,-5.4820105825e+00,0.0000000000e+00,9.3764232179e-01,9.8036069271e-01,1.3243631899e-01,1.5032488012e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1513851066e+01,-4.6436135982e-01,0.0000000000e+00,9.9483701280e-01,9.8258117502e-01,-1.3273628258e-01,1.4888696461e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0335299544e+01,-2.8214644038e+00,0.0000000000e+00,9.6826347373e-01,9.8140834426e-01,1.3257784559e-01,1.4953242801e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1736464550e+01,-1.9134391973e-02,0.0000000000e+00,9.9986491274e-01,9.8235440783e-01,-1.3270564874e-01,1.4870398205e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0769735713e+01,-1.9525920664e+00,0.0000000000e+00,9.7814095228e-01,9.8118473696e-01,1.3323033164e-01,1.4920824383e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1804019566e+01,1.1597564085e-01,0.0000000000e+00,1.0013390180e+00,9.8261626550e-01,-1.3342471198e-01,1.4870881378e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1461631692e+01,-5.6880010711e-01,0.0000000000e+00,9.9373437772e-01,9.8265357199e-01,1.3344906864e-01,1.4895301788e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1619027190e+01,-2.5400911269e-01,0.0000000000e+00,9.9730711375e-01,9.8187196671e-01,-1.3334292289e-01,1.4873028182e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.3019004387e+01,2.5459452829e+00,0.0000000000e+00,1.0286768559e+00,9.8450049754e-01,1.3401946643e-01,1.4821651283e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1212284082e+01,-1.0674953281e+00,0.0000000000e+00,9.8811039426e-01,9.8222037688e-01,-1.3370907496e-01,1.4906375317e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.3086888724e+01,2.6817139569e+00,0.0000000000e+00,1.0302002528e+00,9.8538979886e-01,1.3447847931e-01,1.4831463516e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1052934961e+01,-1.3861935704e+00,0.0000000000e+00,9.8451076459e-01,9.8225834148e-01,-1.3405112190e-01,1.4918587932e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1695991589e+01,-1.0008031325e-01,0.0000000000e+00,9.9903830033e-01,9.8496091216e-01,1.3444976941e-01,1.4916012568e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1092859809e+01,-1.3063438738e+00,0.0000000000e+00,9.8537909794e-01,9.8243890073e-01,-1.3410550818e-01,1.4918382429e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1475705298e+01,-5.4065289538e-01,0.0000000000e+00,9.9384834447e-01,9.8492973703e-01,1.3502504391e-01,1.4929894388e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0868024190e+01,-1.7560151114e+00,0.0000000000e+00,9.8023671643e-01,9.8335971700e-01,-1.3480980823e-01,1.4948673008e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.2007907817e+01,5.2375214187e-01,0.0000000000e+00,1.0056468753e+00,9.8610281140e-01,1.3518586190e-01,1.4910611993e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0772315695e+01,-1.9474321025e+00,0.0000000000e+00,9.7810125921e-01,9.8446377730e-01,-1.3496116501e-01,1.4972375904e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1964659530e+01,4.3725556741e-01,0.0000000000e+00,1.0052223809e+00,9.8470384932e-01,1.3515259468e-01,1.4896705890e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0496637080e+01,-2.4987893326e+00,0.0000000000e+00,9.7184830798e-01,9.8466669184e-01,-1.3514749474e-01,1.4995159430e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1318230425e+01,-8.5560264134e-01,0.0000000000e+00,9.9073203513e-01,9.8282397678e-01,1.3529423010e-01,1.4913089950e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0393794077e+01,-2.7044753390e+00,0.0000000000e+00,9.6944090680e-01,9.8297371896e-01,-1.3531484341e-01,1.4976920273e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.9758653479e+01,-3.9747565333e+00,0.0000000000e+00,9.5519851505e-01,9.8208070937e-01,1.3519191290e-01,1.5010659051e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0431395577e+01,-2.6292723374e+00,0.0000000000e+00,9.7031695884e-01,9.8311421320e-01,-1.3533418366e-01,1.4976566185e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.7225719823e+01,-9.0406238465e+00,0.0000000000e+00,8.9626835633e-01,9.8121636175e-01,1.3543984360e-01,1.5188975983e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0768362426e+01,-1.9553386398e+00,0.0000000000e+00,9.7795724227e-01,9.8306337406e-01,-1.3569479151e-01,1.4952837923e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,2.6860460929e+01,-9.7711416348e+00,0.0000000000e+00,8.8767950076e-01,9.8083118684e-01,1.3552561966e-01,1.5212771296e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0853437070e+01,-1.7851893520e+00,0.0000000000e+00,9.7992351635e-01,9.8239031846e-01,-1.3574105152e-01,1.4937265250e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,2.5614414576e+01,-1.2263234340e+01,0.0000000000e+00,8.5817256472e-01,9.8036111058e-01,1.3546066723e-01,1.5309953655e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0764469004e+01,-1.9631254845e+00,0.0000000000e+00,9.7794340970e-01,9.8433637615e-01,-1.3600994659e-01,1.4973329791e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,2.6910322907e+01,-9.6714176778e+00,0.0000000000e+00,8.8880635134e-01,9.8140831436e-01,1.3597041613e-01,1.5218031876e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0669006914e+01,-2.1540496640e+00,0.0000000000e+00,9.7580575906e-01,9.8602116271e-01,-1.3660950885e-01,1.5006613741e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.7757549247e+01,-7.9769649971e+00,0.0000000000e+00,9.0869131421e-01,9.8295186006e-01,1.3627249859e-01,1.5174689551e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0563338001e+01,-2.3653874907e+00,0.0000000000e+00,9.7341497088e-01,9.8443590037e-01,-1.3647823998e-01,1.4990150694e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.8591746349e+01,-6.3085707936e+00,0.0000000000e+00,9.2809520109e-01,9.8303175114e-01,1.3634064946e-01,1.5111822208e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0427645018e+01,-2.6367734561e+00,0.0000000000e+00,9.7037735959e-01,9.8399804907e-01,-1.3647466923e-01,1.4993525484e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.9263941110e+01,-4.9641812728e+00,0.0000000000e+00,9.4358153957e-01,9.8241713163e-01,1.3659824238e-01,1.5052660060e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0813464761e+01,-1.8651339699e+00,0.0000000000e+00,9.7915003684e-01,9.8348493572e-01,-1.3674671308e-01,1.4959465728e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.9713439101e+01,-4.0651852909e+00,0.0000000000e+00,9.5385345298e-01,9.8135055307e-01,1.3644994208e-01,1.5003153587e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0776506776e+01,-1.9390499409e+00,0.0000000000e+00,9.7831960401e-01,9.7901260927e-01,-1.3612486732e-01,1.4894057191e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0410185910e+01,-2.6716916719e+00,0.0000000000e+00,9.6982980921e-01,9.8147326875e-01,1.3650619977e-01,1.4955918316e-01,bc-4
