step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
722,0.0000000000e+00,-2.0092731458e-01,-5.8735292042e-01,1.7432596551e-02,-5.8735292042e-01,0.0000000000e+00,-2.0092731458e-01,0.0000000000e+00
723,0.0000000000e+00,-2.2974352889e-01,-6.0088655732e-01,6.4670405395e-03,-6.0088655732e-01,0.0000000000e+00,-2.2974352889e-01,0.0000000000e+00
724,0.0000000000e+00,-2.4594387164e-01,-6.1484991789e-01,-4.3381309162e-03,-6.1484991789e-01,0.0000000000e+00,-2.4594387164e-01,0.0000000000e+00
725,0.0000000000e+00,-2.5406331968e-01,-6.2799024138e-01,-1.5455456344e-02,-6.2799024138e-01,0.0000000000e+00,-2.5406331968e-01,0.0000000000e+00
726,0.0000000000e+00,-2.5802993911e-01,-6.4034859992e-01,-2.5084078334e-02,-6.4034859992e-01,0.0000000000e+00,-2.5802993911e-01,0.0000000000e+00
727,0.0000000000e+00,-2.6772210505e-01,-6.5133284753e-01,-3.5450404557e-02,-6.5133284753e-01,0.0000000000e+00,-2.6772210505e-01,0.0000000000e+00
728,0.0000000000e+00,-2.8250995437e-01,-6.6077177712e-01,-4.5874161108e-02,-6.6077177712e-01,0.0000000000e+00,-2.8250995437e-01,0.0000000000e+00
729,0.0000000000e+00,-3.0386846521e-01,-6.6826213209e-01,-5.6722332227e-02,-6.6826213209e-01,0.0000000000e+00,-3.0386846521e-01,0.0000000000e+00
730,0.0000000000e+00,-3.3213415463e-01,-6.7406593603e-01,-6.8092607898e-02,-6.7406593603e-01,0.0000000000e+00,-3.3213415463e-01,0.0000000000e+00
731,0.0000000000e+00,-3.5790727777e-01,-6.7871870646e-01,-7.9035986991e-02,-6.7871870646e-01,0.0000000000e+00,-3.5790727777e-01,0.0000000000e+00
732,0.0000000000e+00,-3.8213044490e-01,-6.8185743475e-01,-8.9969034442e-02,-6.8185743475e-01,0.0000000000e+00,-3.8213044490e-01,0.0000000000e+00
733,0.0000000000e+00,-3.9074013462e-01,-6.8462771220e-01,-9.7802596846e-02,-6.8462771220e-01,0.0000000000e+00,-3.9074013462e-01,0.0000000000e+00
734,0.0000000000e+00,-3.8964306320e-01,-6.8800691492e-01,-1.0294639873e-01,-6.8800691492e-01,0.0000000000e+00,-3.8964306320e-01,0.0000000000e+00
735,0.0000000000e+00,-3.7735942843e-01,-6.9232525055e-01,-1.0350179502e-01,-6.9232525055e-01,0.0000000000e+00,-3.7735942843e-01,0.0000000000e+00
736,0.0000000000e+00,-3.3380742676e-01,-6.9900624203e-01,-9.5924536632e-02,-6.9900624203e-01,0.0000000000e+00,-3.3380742676e-01,0.0000000000e+00
737,0.0000000000e+00,-2.7908243629e-01,-7.0753133635e-01,-8.4988030280e-02,-7.0753133635e-01,0.0000000000e+00,-2.7908243629e-01,0.0000000000e+00
738,0.0000000000e+00,-2.5292200880e-01,-7.1272621309e-01,-7.8896365024e-02,-7.1272621309e-01,0.0000000000e+00,-2.5292200880e-01,0.0000000000e+00
739,0.0000000000e+00,-2.2358868611e-01,-7.1859882266e-01,-7.1856103409e-02,-7.1859882266e-01,0.0000000000e+00,-2.2358868611e-01,0.0000000000e+00
740,0.0000000000e+00,-1.9038954293e-01,-7.2517820561e-01,-6.4150726022e-02,-7.2517820561e-01,0.0000000000e+00,-1.9038954293e-01,0.0000000000e+00
741,0.0000000000e+00,-1.2170985878e-01,-7.3942228190e-01,-4.7057146614e-02,-7.3942228190e-01,0.0000000000e+00,-1.2170985878e-01,0.0000000000e+00
742,0.0000000000e+00,-5.7885745479e-02,-7.5530095177e-01,-2.9274495786e-02,-7.5530095177e-01,0.0000000000e+00,-5.7885745479e-02,0.0000000000e+00
743,0.0000000000e+00,-1.0667323267e-02,-7.7116431378e-01,-1.6340986579e-02,-7.7116431378e-01,0.0000000000e+00,-1.0667323267e-02,0.0000000000e+00
744,0.0000000000e+00,1.6301862326e-02,-7.8542682677e-01,-1.0193601698e-02,-7.8542682677e-01,0.0000000000e+00,1.6301862326e-02,0.0000000000e+00
745,0.0000000000e+00,3.8956918739e-02,-7.9735602366e-01,-7.7704627476e-03,-7.9735602366e-01,0.0000000000e+00,3.8956918739e-02,0.0000000000e+00
746,0.0000000000e+00,4.2420912631e-02,-8.0560042058e-01,-1.1931829349e-02,-8.0560042058e-01,0.0000000000e+00,4.2420912631e-02,0.0000000000e+00
747,0.0000000000e+00,3.7083462202e-02,-8.0759057342e-01,-1.5681177687e-02,-8.0759057342e-01,0.0000000000e+00,3.7083462202e-02,0.0000000000e+00
748,0.0000000000e+00,2.9533336585e-02,-8.0835187665e-01,-2.0249853183e-02,-8.0835187665e-01,0.0000000000e+00,2.9533336585e-02,0.0000000000e+00
749,0.0000000000e+00,2.2483839950e-02,-8.0797746591e-01,-2.4967746229e-02,-8.0797746591e-01,0.0000000000e+00,2.2483839950e-02,0.0000000000e+00
750,0.0000000000e+00,1.7652186805e-02,-8.0643922795e-01,-2.9504567079e-02,-8.0643922795e-01,0.0000000000e+00,1.7652186805e-02,0.0000000000e+00
751,0.0000000000e+00,1.3378966104e-02,-8.0371765650e-01,-3.4047872789e-02,-8.0371765650e-01,0.0000000000e+00,1.3378966104e-02,0.0000000000e+00
752,0.0000000000e+00,9.4403506404e-03,-7.9655273509e-01,-4.1806944756e-02,-7.9655273509e-01,0.0000000000e+00,9.4403506404e-03,0.0000000000e+00
753,0.0000000000e+00,9.8682546882e-03,-7.8658227589e-01,-4.7103367873e-02,-7.8658227589e-01,0.0000000000e+00,9.8682546882e-03,0.0000000000e+00
754,0.0000000000e+00,1.6889308508e-02,-7.7465228276e-01,-4.9446176637e-02,-7.7465228276e-01,0.0000000000e+00,1.6889308508e-02,0.0000000000e+00
755,0.0000000000e+00,4.0840799236e-02,-7.6313564467e-01,-4.7577541857e-02,-7.6313564467e-01,0.0000000000e+00,4.0840799236e-02,0.0000000000e+00
756,0.0000000000e+00,7.2594529033e-02,-7.5363946618e-01,-4.3196834462e-02,-7.5363946618e-01,0.0000000000e+00,7.2594529033e-02,0.0000000000e+00
757,0.0000000000e+00,1.1285535578e-01,-7.4705236962e-01,-3.6382718833e-02,-7.4705236962e-01,0.0000000000e+00,1.1285535578e-01,0.0000000000e+00
758,0.0000000000e+00,1.3033939884e-01,-7.4511599006e-01,-3.4252226061e-02,-7.4511599006e-01,0.0000000000e+00,1.3033939884e-01,0.0000000000e+00
759,0.0000000000e+00,1.4745898252e-01,-7.4383132783e-01,-3.1955636190e-02,-7.4383132783e-01,0.0000000000e+00,1.4745898252e-01,0.0000000000e+00
760,0.0000000000e+00,1.5904028418e-01,-7.4317078582e-01,-3.0211263322e-02,-7.4317078582e-01,0.0000000000e+00,1.5904028418e-01,0.0000000000e+00
761,0.0000000000e+00,1.6741233756e-01,-7.4309749187e-01,-2.9070626843e-02,-7.4309749187e-01,0.0000000000e+00,1.6741233756e-01,0.0000000000e+00
762,0.0000000000e+00,1.7742182363e-01,-7.4356083764e-01,-2.7862752371e-02,-7.4356083764e-01,0.0000000000e+00,1.7742182363e-01,0.0000000000e+00
763,0.0000000000e+00,1.7210785647e-01,-7.4415176554e-01,-2.8869439828e-02,-7.4415176554e-01,0.0000000000e+00,1.7210785647e-01,0.0000000000e+00
764,0.0000000000e+00,1.5165584459e-01,-7.4508366498e-01,-3.2033612095e-02,-7.4508366498e-01,0.0000000000e+00,1.5165584459e-01,0.0000000000e+00
765,0.0000000000e+00,1.1252339627e-01,-7.4474252786e-01,-3.7390473180e-02,-7.4474252786e-01,0.0000000000e+00,1.1252339627e-01,0.0000000000e+00
766,0.0000000000e+00,6.8398963750e-02,-7.4299402973e-01,-4.1453616920e-02,-7.4299402973e-01,0.0000000000e+00,6.8398963750e-02,0.0000000000e+00
767,0.0000000000e+00,2.3873116726e-02,-7.3854046236e-01,-4.2853528737e-02,-7.3854046236e-01,0.0000000000e+00,2.3873116726e-02,0.0000000000e+00
768,0.0000000000e+00,5.7531117096e-03,-7.3499118908e-01,-4.1647202377e-02,-7.3499118908e-01,0.0000000000e+00,5.7531117096e-03,0.0000000000e+00
769,0.0000000000e+00,-8.7914386310e-03,-7.3099333493e-01,-3.9336340406e-02,-7.3099333493e-01,0.0000000000e+00,-8.7914386310e-03,0.0000000000e+00
770,0.0000000000e+00,-3.4959626089e-02,-7.2211208671e-01,-3.4630924769e-02,-7.2211208671e-01,0.0000000000e+00,-3.4959626089e-02,0.0000000000e+00
771,0.0000000000e+00,-5.8471923098e-02,-7.1091233241e-01,-2.9132133587e-02,-7.1091233241e-01,0.0000000000e+00,-5.8471923098e-02,0.0000000000e+00
772,0.0000000000e+00,-7.0314889374e-02,-7.0511076002e-01,-2.7393825482e-02,-7.0511076002e-01,0.0000000000e+00,-7.0314889374e-02,0.0000000000e+00
773,0.0000000000e+00,-8.0378894034e-02,-6.9957050430e-01,-2.6417617008e-02,-6.9957050430e-01,0.0000000000e+00,-8.0378894034e-02,0.0000000000e+00
774,0.0000000000e+00,-8.9580780936e-02,-6.9428509368e-01,-2.6509478239e-02,-6.9428509368e-01,0.0000000000e+00,-8.9580780936e-02,0.0000000000e+00
775,0.0000000000e+00,-1.0102908539e-01,-6.8482392302e-01,-2.6526379639e-02,-6.8482392302e-01,0.0000000000e+00,-1.0102908539e-01,0.0000000000e+00
776,0.0000000000e+00,-1.2574048458e-01,-6.7685428452e-01,-3.1635215394e-02,-6.7685428452e-01,0.0000000000e+00,-1.2574048458e-01,0.0000000000e+00
777,0.0000000000e+00,-1.4982471212e-01,-6.7158279565e-01,-3.9283903195e-02,-6.7158279565e-01,0.0000000000e+00,-1.4982471212e-01,0.0000000000e+00
778,0.0000000000e+00,-1.5230522726e-01,-6.6928389140e-01,-4.4052547931e-02,-6.6928389140e-01,0.0000000000e+00,-1.5230522726e-01,0.0000000000e+00
779,0.0000000000e+00,-1.2980002585e-01,-6.7073638744e-01,-4.1285246572e-02,-6.7073638744e-01,0.0000000000e+00,-1.2980002585e-01,0.0000000000e+00
780,0.0000000000e+00,-9.5128067958e-02,-6.7467824236e-01,-3.2039595154e-02,-6.7467824236e-01,0.0000000000e+00,-9.5128067958e-02,0.0000000000e+00
781,0.0000000000e+00,-3.8312352066e-02,-6.8112682841e-01,-1.3572525873e-02,-6.8112682841e-01,0.0000000000e+00,-3.8312352066e-02,0.0000000000e+00
782,0.0000000000e+00,-6.7379102496e-03,-6.8506443578e-01,-1.3246389767e-03,-6.8506443578e-01,0.0000000000e+00,-6.7379102496e-03,0.0000000000e+00
783,0.0000000000e+00,6.3062554506e-02,-6.9353681023e-01,2.6789593680e-02,-6.9353681023e-01,0.0000000000e+00,6.3062554506e-02,0.0000000000e+00
784,0.0000000000e+00,1.3943451913e-01,-7.0299861385e-01,5.9504348321e-02,-7.0299861385e-01,0.0000000000e+00,1.3943451913e-01,0.0000000000e+00
785,0.0000000000e+00,1.8944898632e-01,-7.1168134845e-01,8.6728060335e-02,-7.1168134845e-01,0.0000000000e+00,1.8944898632e-01,0.0000000000e+00
786,0.0000000000e+00,2.0963127285e-01,-7.1893412062e-01,1.0546215117e-01,-7.1893412062e-01,0.0000000000e+00,2.0963127285e-01,0.0000000000e+00
787,0.0000000000e+00,2.1535939313e-01,-7.2570700936e-01,1.1986579925e-01,-7.2570700936e-01,0.0000000000e+00,2.1535939313e-01,0.0000000000e+00
788,0.0000000000e+00,2.0680673401e-01,-7.2880360920e-01,1.2301576774e-01,-7.2880360920e-01,0.0000000000e+00,2.0680673401e-01,0.0000000000e+00
789,0.0000000000e+00,1.9799935297e-01,-7.3218819415e-01,1.2536060682e-01,-7.3218819415e-01,0.0000000000e+00,1.9799935297e-01,0.0000000000e+00
790,0.0000000000e+00,1.9052800036e-01,-7.3592465914e-01,1.2697737552e-01,-7.3592465914e-01,0.0000000000e+00,1.9052800036e-01,0.0000000000e+00
791,0.0000000000e+00,1.8135937263e-01,-7.4410836364e-01,1.2960381761e-01,-7.4410836364e-01,0.0000000000e+00,1.8135937263e-01,0.0000000000e+00
792,0.0000000000e+00,1.6013654362e-01,-7.5227847178e-01,1.2437140668e-01,-7.5227847178e-01,0.0000000000e+00,1.6013654362e-01,0.0000000000e+00
793,0.0000000000e+00,1.3394457936e-01,-7.6082817436e-01,1.1304842089e-01,-7.6082817436e-01,0.0000000000e+00,1.3394457936e-01,0.0000000000e+00
794,0.0000000000e+00,1.2403489655e-01,-7.7011336044e-01,1.0186284400e-01,-7.7011336044e-01,0.0000000000e+00,1.2403489655e-01,0.0000000000e+00
795,0.0000000000e+00,1.2478045504e-01,-7.7455167408e-01,9.6403302813e-02,-7.7455167408e-01,0.0000000000e+00,1.2478045504e-01,0.0000000000e+00
796,0.0000000000e+00,1.3389140872e-01,-7.8306042142e-01,8.7470519908e-02,-7.8306042142e-01,0.0000000000e+00,1.3389140872e-01,0.0000000000e+00
797,0.0000000000e+00,1.4369795546e-01,-7.9053508295e-01,7.9304660063e-02,-7.9053508295e-01,0.0000000000e+00,1.4369795546e-01,0.0000000000e+00
798,0.0000000000e+00,1.6073678099e-01,-7.9657359032e-01,7.5682287077e-02,-7.9657359032e-01,0.0000000000e+00,1.6073678099e-01,0.0000000000e+00
799,0.0000000000e+00,1.8948831952e-01,-8.0205073985e-01,7.8679447392e-02,-8.0205073985e-01,0.0000000000e+00,1.8948831952e-01,0.0000000000e+00
800,0.0000000000e+00,2.2822373590e-01,-8.0670747416e-01,8.7831387572e-02,-8.0670747416e-01,0.0000000000e+00,2.2822373590e-01,0.0000000000e+00
801,0.0000000000e+00,2.5437090348e-01,-8.0968170611e-01,9.8195228854e-02,-8.0968170611e-01,0.0000000000e+00,2.5437090348e-01,0.0000000000e+00
802,0.0000000000e+00,2.6534771471e-01,-8.1054816831e-01,1.0593618098e-01,-8.1054816831e-01,0.0000000000e+00,2.6534771471e-01,0.0000000000e+00
803,0.0000000000e+00,2.7912064633e-01,-8.1142171987e-01,1.1560127270e-01,-8.1142171987e-01,0.0000000000e+00,2.7912064633e-01,0.0000000000e+00
804,0.0000000000e+00,2.9132620977e-01,-8.1202378104e-01,1.2556664712e-01,-8.1202378104e-01,0.0000000000e+00,2.9132620977e-01,0.0000000000e+00
805,0.0000000000e+00,2.9758782361e-01,-8.1224755729e-01,1.3426697830e-01,-8.1224755729e-01,0.0000000000e+00,2.9758782361e-01,0.0000000000e+00
806,0.0000000000e+00,3.0173024596e-01,-8.1271792511e-01,1.4926632363e-01,-8.1271792511e-01,0.0000000000e+00,3.0173024596e-01,0.0000000000e+00
807,0.0000000000e+00,2.9567449495e-01,-8.1329348820e-01,1.6112567075e-01,-8.1329348820e-01,0.0000000000e+00,2.9567449495e-01,0.0000000000e+00
808,0.0000000000e+00,2.5717253991e-01,-8.1252020640e-01,1.6028104559e-01,-8.1252020640e-01,0.0000000000e+00,2.5717253991e-01,0.0000000000e+00
809,0.0000000000e+00,1.9846301600e-01,-8.1140876656e-01,1.4833563316e-01,-8.1140876656e-01,0.0000000000e+00,1.9846301600e-01,0.0000000000e+00
810,0.0000000000e+00,1.1675409278e-01,-8.1008789331e-01,1.2372859522e-01,-8.1008789331e-01,0.0000000000e+00,1.1675409278e-01,0.0000000000e+00
811,0.0000000000e+00,2.1562448568e-02,-8.0863190496e-01,8.7434777321e-02,-8.0863190496e-01,0.0000000000e+00,2.1562448568e-02,0.0000000000e+00
812,0.0000000000e+00,-3.3475456528e-02,-8.0843344947e-01,6.3215573221e-02,-8.0843344947e-01,0.0000000000e+00,-3.3475456528e-02,0.0000000000e+00
813,0.0000000000e+00,-8.8792507139e-02,-8.0831712400e-01,3.6878844257e-02,-8.0831712400e-01,0.0000000000e+00,-8.8792507139e-02,0.0000000000e+00
814,0.0000000000e+00,-1.1568916866e-01,-8.0849371874e-01,2.3207062072e-02,-8.0849371874e-01,0.0000000000e+00,-1.1568916866e-01,0.0000000000e+00
815,0.0000000000e+00,-1.4283533566e-01,-8.0870277936e-01,9.1622663036e-03,-8.0870277936e-01,0.0000000000e+00,-1.4283533566e-01,0.0000000000e+00
816,0.0000000000e+00,-1.7032605413e-01,-8.0897197078e-01,-5.2344635216e-03,-8.0897197078e-01,0.0000000000e+00,-1.7032605413e-01,0.0000000000e+00
817,0.0000000000e+00,-2.2541222286e-01,-8.0968467309e-01,-3.4434327346e-02,-8.0968467309e-01,0.0000000000e+00,-2.2541222286e-01,0.0000000000e+00
818,0.0000000000e+00,-3.2518147603e-01,-8.1184918558e-01,-8.9943776029e-02,-8.1184918558e-01,0.0000000000e+00,-3.2518147603e-01,0.0000000000e+00
819,0.0000000000e+00,-3.9688574682e-01,-8.1488881418e-01,-1.3487287315e-01,-8.1488881418e-01,0.0000000000e+00,-3.9688574682e-01,0.0000000000e+00
820,0.0000000000e+00,-4.4022060303e-01,-8.1834430671e-01,-1.6544074606e-01,-8.1834430671e-01,0.0000000000e+00,-4.4022060303e-01,0.0000000000e+00
821,0.0000000000e+00,-4.4848762107e-01,-8.2187054427e-01,-1.8036799264e-01,-8.2187054427e-01,0.0000000000e+00,-4.4848762107e-01,0.0000000000e+00
822,0.0000000000e+00,-4.1001655924e-01,-8.2589442803e-01,-1.7323608683e-01,-8.2589442803e-01,0.0000000000e+00,-4.1001655924e-01,0.0000000000e+00
823,0.0000000000e+00,-3.4381839850e-01,-8.2968065406e-01,-1.5277604451e-01,-8.2968065406e-01,0.0000000000e+00,-3.4381839850e-01,0.0000000000e+00
824,0.0000000000e+00,-2.6178387870e-01,-8.3376089825e-01,-1.2530619863e-01,-8.3376089825e-01,0.0000000000e+00,-2.6178387870e-01,0.0000000000e+00
825,0.0000000000e+00,-1.5843862158e-01,-8.3746518836e-01,-9.1378434276e-02,-8.3746518836e-01,0.0000000000e+00,-1.5843862158e-01,0.0000000000e+00
826,0.0000000000e+00,-5.2694258923e-02,-8.3981677015e-01,-5.9437921079e-02,-8.3981677015e-01,0.0000000000e+00,-5.2694258923e-02,0.0000000000e+00
827,0.0000000000e+00,4.2601722799e-02,-8.4018518070e-01,-3.4238439494e-02,-8.4018518070e-01,0.0000000000e+00,4.2601722799e-02,0.0000000000e+00
828,0.0000000000e+00,1.1447839943e-01,-8.3881332424e-01,-2.0209517087e-02,-8.3881332424e-01,0.0000000000e+00,1.1447839943e-01,0.0000000000e+00
829,0.0000000000e+00,1.6238191360e-01,-8.3691339895e-01,-1.5488246841e-02,-8.3691339895e-01,0.0000000000e+00,1.6238191360e-01,0.0000000000e+00
830,0.0000000000e+00,1.8636568645e-01,-8.3465332103e-01,-1.8167604435e-02,-8.3465332103e-01,0.0000000000e+00,1.8636568645e-01,0.0000000000e+00
831,0.0000000000e+00,1.8579168113e-01,-8.3189184049e-01,-2.7545765800e-02,-8.3189184049e-01,0.0000000000e+00,1.8579168113e-01,0.0000000000e+00
832,0.0000000000e+00,1.5783434607e-01,-8.2933001788e-01,-4.1119928713e-02,-8.2933001788e-01,0.0000000000e+00,1.5783434607e-01,0.0000000000e+00
833,0.0000000000e+00,1.3624905189e-01,-8.2836377204e-01,-4.7841526681e-02,-8.2836377204e-01,0.0000000000e+00,1.3624905189e-01,0.0000000000e+00
834,0.0000000000e+00,8.2904635550e-02,-8.2604706678e-01,-6.1523844039e-02,-8.2604706678e-01,0.0000000000e+00,8.2904635550e-02,0.0000000000e+00
835,0.0000000000e+00,1.7416426654e-02,-8.2327079531e-01,-7.1988014594e-02,-8.2327079531e-01,0.0000000000e+00,1.7416426654e-02,0.0000000000e+00
836,0.0000000000e+00,-4.6934914839e-02,-8.1906592701e-01,-7.7459089331e-02,-8.1906592701e-01,0.0000000000e+00,-4.6934914839e-02,0.0000000000e+00
837,0.0000000000e+00,-1.0281563105e-01,-8.1398980417e-01,-7.8404920731e-02,-8.1398980417e-01,0.0000000000e+00,-1.0281563105e-01,0.0000000000e+00
838,0.0000000000e+00,-1.4086464810e-01,-8.0827800551e-01,-7.2144936380e-02,-8.0827800551e-01,0.0000000000e+00,-1.4086464810e-01,0.0000000000e+00
839,0.0000000000e+00,-1.5168363903e-01,-8.0545163118e-01,-6.6980638938e-02,-8.0545163118e-01,0.0000000000e+00,-1.5168363903e-01,0.0000000000e+00
840,0.0000000000e+00,-1.5693588994e-01,-8.0286571990e-01,-6.1018563377e-02,-8.0286571990e-01,0.0000000000e+00,-1.5693588994e-01,0.0000000000e+00
841,0.0000000000e+00,-1.5605328696e-01,-8.0054815500e-01,-5.4313700213e-02,-8.0054815500e-01,0.0000000000e+00,-1.5605328696e-01,0.0000000000e+00
842,0.0000000000e+00,-1.4177893349e-01,-7.9663776324e-01,-3.9437928407e-02,-7.9663776324e-01,0.0000000000e+00,-1.4177893349e-01,0.0000000000e+00
843,0.0000000000e+00,-1.2448037301e-01,-7.9531851406e-01,-3.1517801349e-02,-7.9531851406e-01,0.0000000000e+00,-1.2448037301e-01,0.0000000000e+00
844,0.0000000000e+00,-8.3477883594e-02,-7.9364734962e-01,-1.5917008671e-02,-7.9364734962e-01,0.0000000000e+00,-8.3477883594e-02,0.0000000000e+00
845,0.0000000000e+00,-2.5098156552e-02,-7.9417349657e-01,-3.3104995767e-04,-7.9417349657e-01,0.0000000000e+00,-2.5098156552e-02,0.0000000000e+00
846,0.0000000000e+00,4.2857118103e-02,-7.9626300364e-01,1.3315343817e-02,-7.9626300364e-01,0.0000000000e+00,4.2857118103e-02,0.0000000000e+00
847,0.0000000000e+00,1.1614745507e-01,-7.9993808327e-01,2.5261846135e-02,-7.9993808327e-01,0.0000000000e+00,1.1614745507e-01,0.0000000000e+00
848,0.0000000000e+00,1.9067202088e-01,-8.0389198491e-01,3.7634493663e-02,-8.0389198491e-01,0.0000000000e+00,1.9067202088e-01,0.0000000000e+00
849,0.0000000000e+00,2.5666705939e-01,-8.0723706816e-01,4.9730862562e-02,-8.0723706816e-01,0.0000000000e+00,2.5666705939e-01,0.0000000000e+00
850,0.0000000000e+00,2.8039322357e-01,-8.0770918294e-01,5.4882901013e-02,-8.0770918294e-01,0.0000000000e+00,2.8039322357e-01,0.0000000000e+00
851,0.0000000000e+00,3.1665369177e-01,-8.0706617110e-01,6.3670087684e-02,-8.0706617110e-01,0.0000000000e+00,3.1665369177e-01,0.0000000000e+00
852,0.0000000000e+00,3.3494330055e-01,-8.0365653634e-01,7.2231158586e-02,-8.0365653634e-01,0.0000000000e+00,3.3494330055e-01,0.0000000000e+00
853,0.0000000000e+00,3.2222418049e-01,-7.9639905500e-01,7.2438955986e-02,-7.9639905500e-01,0.0000000000e+00,3.2222418049e-01,0.0000000000e+00
854,0.0000000000e+00,2.8572800130e-01,-7.8609948652e-01,6.5957633740e-02,-7.8609948652e-01,0.0000000000e+00,2.8572800130e-01,0.0000000000e+00
855,0.0000000000e+00,2.3950724390e-01,-7.7461135785e-01,5.7214549999e-02,-7.7461135785e-01,0.0000000000e+00,2.3950724390e-01,0.0000000000e+00
856,0.0000000000e+00,1.9073575966e-01,-7.6256846636e-01,4.5127678635e-02,-7.6256846636e-01,0.0000000000e+00,1.9073575966e-01,0.0000000000e+00
857,0.0000000000e+00,1.4245282925e-01,-7.5149290351e-01,3.1923871965e-02,-7.5149290351e-01,0.0000000000e+00,1.4245282925e-01,0.0000000000e+00
858,0.0000000000e+00,1.0631762309e-01,-7.4246676160e-01,2.1847787434e-02,-7.4246676160e-01,0.0000000000e+00,1.0631762309e-01,0.0000000000e+00
859,0.0000000000e+00,8.0686881147e-02,-7.3581128665e-01,1.3937008642e-02,-7.3581128665e-01,0.0000000000e+00,8.0686881147e-02,0.0000000000e+00
860,0.0000000000e+00,6.5781095622e-02,-7.3155391036e-01,9.2191343598e-03,-7.3155391036e-01,0.0000000000e+00,6.5781095622e-02,0.0000000000e+00
861,0.0000000000e+00,5.9235073009e-02,-7.2974584205e-01,9.0897147271e-03,-7.2974584205e-01,0.0000000000e+00,5.9235073009e-02,0.0000000000e+00
862,0.0000000000e+00,5.6653534953e-02,-7.2983636111e-01,1.2315108735e-02,-7.2983636111e-01,0.0000000000e+00,5.6653534953e-02,0.0000000000e+00
863,0.0000000000e+00,5.5664906198e-02,-7.3043617488e-01,1.5667487572e-02,-7.3043617488e-01,0.0000000000e+00,5.5664906198e-02,0.0000000000e+00
864,0.0000000000e+00,5.6014401039e-02,-7.3089339180e-01,2.1072084452e-02,-7.3089339180e-01,0.0000000000e+00,5.6014401039e-02,0.0000000000e+00
865,0.0000000000e+00,6.4746686736e-02,-7.3063757276e-01,2.8111222018e-02,-7.3063757276e-01,0.0000000000e+00,6.4746686736e-02,0.0000000000e+00
866,0.0000000000e+00,8.2127422570e-02,-7.2910192761e-01,3.5196288733e-02,-7.2910192761e-01,0.0000000000e+00,8.2127422570e-02,0.0000000000e+00
867,0.0000000000e+00,1.0134946696e-01,-7.2602642648e-01,4.0264992917e-02,-7.2602642648e-01,0.0000000000e+00,1.0134946696e-01,0.0000000000e+00
868,0.0000000000e+00,1.2334943644e-01,-7.2271351737e-01,4.5112978428e-02,-7.2271351737e-01,0.0000000000e+00,1.2334943644e-01,0.0000000000e+00
869,0.0000000000e+00,1.4915042287e-01,-7.2055301046e-01,5.1950259091e-02,-7.2055301046e-01,0.0000000000e+00,1.4915042287e-01,0.0000000000e+00
870,0.0000000000e+00,1.7900357413e-01,-7.1951513679e-01,5.9836381839e-02,-7.1951513679e-01,0.0000000000e+00,1.7900357413e-01,0.0000000000e+00
871,0.0000000000e+00,2.0176762485e-01,-7.1945690751e-01,6.7222516218e-02,-7.1945690751e-01,0.0000000000e+00,2.0176762485e-01,0.0000000000e+00
872,0.0000000000e+00,2.1520378380e-01,-7.2055736886e-01,7.5044733278e-02,-7.2055736886e-01,0.0000000000e+00,2.1520378380e-01,0.0000000000e+00
873,0.0000000000e+00,2.1709623490e-01,-7.2170152050e-01,8.0408420115e-02,-7.2170152050e-01,0.0000000000e+00,2.1709623490e-01,0.0000000000e+00
874,0.0000000000e+00,2.0358412889e-01,-7.2244705965e-01,8.1461171680e-02,-7.2244705965e-01,0.0000000000e+00,2.0358412889e-01,0.0000000000e+00
875,0.0000000000e+00,1.8341176383e-01,-7.2254216548e-01,7.8145722521e-02,-7.2254216548e-01,0.0000000000e+00,1.8341176383e-01,0.0000000000e+00
876,0.0000000000e+00,1.3840629784e-01,-7.2070791893e-01,6.4181499308e-02,-7.2070791893e-01,0.0000000000e+00,1.3840629784e-01,0.0000000000e+00
877,0.0000000000e+00,8.1493620789e-02,-7.1749089228e-01,4.5009193716e-02,-7.1749089228e-01,0.0000000000e+00,8.1493620789e-02,0.0000000000e+00
878,0.0000000000e+00,2.1752595194e-02,-7.1318818862e-01,2.3368082054e-02,-7.1318818862e-01,0.0000000000e+00,2.1752595194e-02,0.0000000000e+00
879,0.0000000000e+00,-8.1648803869e-03,-7.1083697970e-01,1.2895003448e-02,-7.1083697970e-01,0.0000000000e+00,-8.1648803869e-03,0.0000000000e+00
880,0.0000000000e+00,-3.7407055273e-02,-7.0866520018e-01,3.1004800824e-03,-7.0866520018e-01,0.0000000000e+00,-3.7407055273e-02,0.0000000000e+00
881,0.0000000000e+00,-6.6087415488e-02,-7.0675921079e-01,-5.4052260030e-03,-7.0675921079e-01,0.0000000000e+00,-6.6087415488e-02,0.0000000000e+00
882,0.0000000000e+00,-1.2204347735e-01,-7.0324145311e-01,-1.9810532814e-02,-7.0324145311e-01,0.0000000000e+00,-1.2204347735e-01,0.0000000000e+00
883,0.0000000000e+00,-1.7108260321e-01,-7.0049496946e-01,-2.9245674436e-02,-7.0049496946e-01,0.0000000000e+00,-1.7108260321e-01,0.0000000000e+00
884,0.0000000000e+00,-2.0085145652e-01,-6.9877639997e-01,-3.1527085630e-02,-6.9877639997e-01,0.0000000000e+00,-2.0085145652e-01,0.0000000000e+00
