step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
728,0,80,25.024000000000001,0,2.885671596440759e-11,1.6539977073585171e-10,3.844823257503434e-11,3.4970758084972199e-09,3.5013150773931147e-09,6.6395873947015324e-08
729,0,80,25.056999999999999,0,2.7860655568623506e-11,1.5969221030307103e-10,3.710444929433031e-11,3.3766320237725363e-09,3.3807245351083908e-09,6.4214707169856674e-08
730,0,80,25.09,0,2.6899537172878124e-11,1.541932909606395e-10,3.5824435544287635e-11,3.2603851598666023e-09,3.2643366764072949e-09,6.1993855978765109e-08
731,0,80,25.123000000000001,0,2.597007024597868e-11,1.4887746217896213e-10,3.4609903691994497e-11,3.1475169464400878e-09,3.1513330063410523e-09,5.9933202246353408e-08
732,0,80,25.155999999999999,0,2.5073865280342666e-11,1.4372708993106715e-10,3.3398208164975107e-11,3.0394633154970675e-09,3.0431462110226e-09,5.7749505047172412e-08
733,0,80,25.189,0,2.4207748721279482e-11,1.38767371801114e-10,3.2244201946268279e-11,2.9345274446513371e-09,2.9380832885651488e-09,5.5759250138485874e-08
734,0,80,25.222000000000001,0,2.3370534356603589e-11,1.3397671890475065e-10,3.1121744658627069e-11,2.8329994052994197e-09,2.8364326426872994e-09,5.3937607668680519e-08
735,0,80,25.254999999999999,0,2.2562327624803809e-11,1.2934453286323648e-10,3.0056378737363694e-11,2.734967713504306e-09,2.7382824628995513e-09,5.1839631492513889e-08
736,0,80,25.288,0,2.1783055595413588e-11,1.2487897330123672e-10,2.9031701270515343e-11,2.6406909484754977e-09,2.6438912202514928e-09,5.020789083817201e-08
737,0,80,25.321000000000002,0,2.1028744267291197e-11,1.2055862162935287e-10,2.80209156511936e-11,2.5492440392327486e-09,2.5523336248641674e-09,4.8453757867118021e-08
738,0,80,25.353999999999999,0,2.0303035671314509e-11,1.1641226083501683e-10,2.7056553175108347e-11,2.4615170579708529e-09,2.464500418235183e-09,4.6765468494850994e-08
739,0,80,25.387,0,1.9601699378484746e-11,1.1238182223129466e-10,2.6109526369403102e-11,2.3767059971704713e-09,2.3795854691395034e-09,4.5232648685001287e-08
740,0,80,25.420000000000002,0,1.8922861511357589e-11,1.0850243291711308e-10,2.5230475313491076e-11,2.2942475711098677e-09,2.2970283731518818e-09,4.3617280806565494e-08
741,0,80,25.452999999999999,0,1.8268760826480223e-11,1.0474370093506621e-10,2.4347295542781964e-11,2.2151395733408996e-09,2.2178235075607029e-09,4.2108184897784304e-08
742,0,80,25.485999999999997,0,1.7635683556422131e-11,1.0112804007580121e-10,2.3500742623024865e-11,2.1382305019428435e-09,2.1408222397402948e-09,4.0558669905821557e-08
743,0,80,25.519000000000002,0,1.7024447484695325e-11,9.7620918890679243e-11,2.2675086800378536e-11,2.0640650810912521e-09,2.0665668375735788e-09,3.9179668395873068e-08
744,0,80,25.552,0,1.6437508010444037e-11,9.4262144407347939e-11,2.1924669156070548e-11,1.9931634956534501e-09,1.9955793532357838e-09,3.7892083993233735e-08
745,0,80,25.584999999999997,0,1.5867534638394768e-11,9.0982893647120753e-11,2.11481371916563e-11,1.9239219203803198e-09,1.9262534789114537e-09,3.6561211735683369e-08
746,0,80,25.618000000000002,0,1.5318844319391802e-11,8.7849316842256902e-11,2.0424294537815408e-11,1.8577476154858087e-09,1.8599987968037797e-09,3.5451015862505777e-08
747,0,80,25.651,0,1.4787361196076424e-11,8.4806396492747733e-11,1.9703768485414532e-11,1.7932290326835028e-09,1.7954022928270886e-09,3.4031201898740878e-08
748,0,80,25.683999999999997,0,1.4274728974828743e-11,8.1863381993312067e-11,1.902680889297611e-11,1.7307516623391973e-09,1.7328498830958303e-09,3.2930286162703445e-08
749,0,80,25.717000000000002,0,1.3782534203935907e-11,7.9047988143620284e-11,1.8371459953706549e-11,1.671589965365846e-09,1.6736155668286722e-09,3.1803034155956707e-08
750,0,80,25.75,0,1.3303874875505711e-11,7.6296728308592118e-11,1.7735735267815096e-11,1.6133500915758479e-09,1.6153053142148036e-09,3.0593634019593783e-08
751,0,80,25.783000000000001,0,1.2843083320538627e-11,7.36490833604205e-11,1.7105631188261e-11,1.5577191211866937e-09,1.559605910285673e-09,2.9647863851184836e-08
752,0,80,25.815999999999999,0,1.239853318632153e-11,7.1109996850237146e-11,1.6527072326695054e-11,1.5037292915025929e-09,1.5055514875021028e-09,2.8619879108562203e-08
753,0,80,25.849,0,1.1967996301173435e-11,6.8627683045694349e-11,1.5949049628540424e-11,1.451529089873226e-09,1.4532873297279979e-09,2.7572560664127793e-08
754,0,80,25.882000000000001,0,1.1554788913528806e-11,6.625691971903008e-11,1.5392390067008271e-11,1.4015332009797549e-09,1.4032304627815142e-09,2.6776908415925767e-08
755,0,80,25.914999999999999,0,1.1153266123863004e-11,6.3968806458830748e-11,1.4865905437979172e-11,1.3526016036863717e-09,1.3542409301835597e-09,2.567975369465747e-08
756,0,80,25.948,0,1.0767273979686529e-11,6.1758980197163366e-11,1.4338313843767493e-11,1.3060973704491828e-09,1.3076796374349872e-09,2.482725179443932e-08
757,0,80,25.981000000000002,0,1.0393367430133601e-11,5.9618875893819485e-11,1.3848153243989311e-11,1.2606104257015558e-09,1.2621382052632379e-09,2.399842882215892e-08
758,0,80,26.013999999999999,0,1.0032541945852245e-11,5.7541828428891297e-11,1.3373943747656887e-11,1.2167459601602321e-09,1.2182205497587233e-09,2.3137728014621563e-08
759,0,80,26.047000000000001,0,9.6848580402851535e-12,5.5554754986101533e-11,1.2917913701812267e-11,1.1746642714866908e-09,1.1760880708852513e-09,2.2426035327762367e-08
760,0,80,26.080000000000002,0,9.3501663734930016e-12,5.3632081380056197e-11,1.245539288559594e-11,1.1342282604575039e-09,1.1356023553149047e-09,2.1613032721500252e-08
761,0,80,26.113,0,9.0257288614685473e-12,5.1771839065799188e-11,1.2023397576073718e-11,1.0949075962067424e-09,1.0962340048649444e-09,2.0827587497418047e-08
762,0,80,26.146000000000001,0,8.7121380510611045e-12,4.9970047348961791e-11,1.1618919380968696e-11,1.0568085534000975e-09,1.0580889493840611e-09,2.0144906769693971e-08
763,0,80,26.179000000000002,0,8.4098025917086088e-12,4.8245418579633139e-11,1.1221721779668022e-11,1.0201491954396108e-09,1.0213856535067158e-09,1.9500153955677071e-08
764,0,80,26.212,0,8.1183468386726604e-12,4.6571656901832887e-11,1.0818689151538632e-11,9.8483059428095326e-10,9.8602391971427751e-10,1.8585583438367609e-08
765,0,80,26.245000000000001,0,7.8357156971015131e-12,4.4950281731364345e-11,1.0454045800749516e-11,9.5038889503174264e-10,9.5154099498732882e-10,1.8063577288543021e-08
766,0,80,26.278000000000002,0,7.5649804497508702e-12,4.3393894098725813e-11,1.0091828989093137e-11,9.1775707687331277e-10,9.1886895482307449e-10,1.7463213211938129e-08
767,0,80,26.311,0,7.3031339842411104e-12,4.1885618277100401e-11,9.7361709404011763e-12,8.8609929302008254e-10,8.8717218785290919e-10,1.6797320313956909e-08
768,0,80,26.344000000000001,0,7.0484754090571031e-12,4.0446054957535912e-11,9.4025922165498144e-12,8.549734947543208e-10,8.560103094239154e-10,1.6197531337117085e-08
769,0,80,26.377000000000002,0,6.8044000175781369e-12,3.9040230665109576e-11,9.0647362497095767e-12,8.2536338406722608e-10,8.2636391781839335e-10,1.5718719140197707e-08
770,0,80,26.41,0,6.5682826296814257e-12,3.7681334599317254e-11,8.7516658661858656e-12,7.9704757531820977e-10,7.9801281586824139e-10,1.5132049749730595e-08
771,0,80,26.443000000000001,0,6.3403493623877435e-12,3.6360914852914533e-11,8.4629058978345328e-12,7.6915144888721545e-10,7.7008303984733781e-10,1.4638935541968984e-08
772,0,80,26.476000000000003,0,6.1205745172781804e-12,3.511662529789861e-11,8.1648565627275773e-12,7.42662594230308e-10,7.4356239318319186e-10,1.4154656788802479e-08
773,0,80,26.509,0,5.9077134664417297e-12,3.3882512923744287e-11,7.8664449902887581e-12,7.1677233338945986e-10,7.176401498172921e-10,1.3632847747684512e-08
774,0,80,26.542000000000002,0,5.703879491009356e-12,3.2721813532728979e-11,7.6027330218712943e-12,6.9212481130744634e-10,6.9296306344486256e-10,1.3211762737415502e-08
775,0,80,26.575000000000003,0,5.5050527569477616e-12,3.1575275544409e-11,7.3316317214302048e-12,6.6807756455857925e-10,6.68886155277401e-10,1.2638621400677775e-08
776,0,80,26.608000000000001,0,5.3132835707020812e-12,3.0474415820503186e-11,7.0847837540892919e-12,6.4470465500864994e-10,6.4548524952361867e-10,1.230681718813395e-08
777,0,80,26.641000000000002,0,5.1296345381504503e-12,2.9433910857639274e-11,6.8364506844417396e-12,6.2237761864575192e-10,6.2313185242610426e-10,1.1789231466812897e-08
778,0,80,26.674000000000003,0,4.9512285164495605e-12,2.8409496060116448e-11,6.5983294700797168e-12,6.0072341838640482e-10,6.0145139244984315e-10,1.1377357288632839e-08
779,0,80,26.707000000000001,0,4.7772905457513201e-12,2.7404229880877619e-11,6.3650827039366621e-12,5.7928299675303342e-10,5.7998544716684527e-10,1.0945569788558603e-08
780,0,80,26.740000000000002,0,4.6136787407793134e-12,2.6464241364976253e-11,6.1618478356642734e-12,5.5975209992019093e-10,5.6043021317230941e-10,1.0612184642883364e-08
781,0,80,26.773000000000003,0,4.4508795391209217e-12,2.5548152564901827e-11,5.9549219738197148e-12,5.3980830706087647e-10,5.4046367860920599e-10,1.0229667783982954e-08
782,0,80,26.805999999999997,0,4.2990554342693527e-12,2.466486722199429e-11,5.7111707835181987e-12,5.2184015718253796e-10,5.2247163049558963e-10,9.9383919710322378e-09
783,0,80,26.839000000000002,0,4.1477570796368361e-12,2.3799471922341224e-11,5.5300358667875414e-12,5.0296668573673274e-10,5.0357689284781052e-10,9.6329445644592981e-09
784,0,80,26.871999999999996,0,4.0047518459326501e-12,2.296503600608876e-11,5.3441942896697894e-12,4.8609210645790479e-10,4.8668010776011504e-10,9.227677801233743e-09
785,0,80,26.904999999999998,0,3.8650377719403261e-12,2.2168433673748745e-11,5.1532880950315157e-12,4.6903650112395853e-10,4.6960427354669746e-10,9.0061469958989579e-09
786,0,80,26.938000000000002,0,3.7311092576463697e-12,2.1409250550526483e-11,4.9812765762664842e-12,4.5268132654473569e-10,4.5323004501473487e-10,8.5416734659763688e-09
787,0,80,26.970999999999997,0,3.600445454692898e-12,2.0659632034161183e-11,4.8133110849584581e-12,4.3665477877431461e-10,4.3718456902469168e-10,8.1953968490015896e-09
788,0,80,27.003999999999998,0,3.476045044123456e-12,1.9923959845080903e-11,4.63937823126418e-12,4.2185463917031715e-10,4.2236466173787359e-10,7.901371415983166e-09
789,0,80,27.037000000000003,0,3.356686391126499e-12,1.9257937817133206e-11,4.4616404303301501e-12,4.0771393940038371e-10,4.082066855518247e-10,7.8870447736816134e-09
790,0,80,27.069999999999997,0,3.2379309022811596e-12,1.8579643731837865e-11,4.3197615017142573e-12,3.9276280332402494e-10,3.9323907152279305e-10,7.4449410028969545e-09
791,0,80,27.102999999999998,0,3.1280171112316682e-12,1.7939549768454043e-11,4.1615447857865442e-12,3.7992082143369829e-10,3.8037975886054077e-10,7.2525671059037756e-09
792,0,80,27.136000000000003,0,3.0165477445246423e-12,1.7303608649508501e-11,4.0305789511610677e-12,3.659229037910401e-10,3.663663897222815e-10,6.9308153803991043e-09
793,0,80,27.168999999999997,0,2.9121195015325423e-12,1.6703749715447709e-11,3.8855321762511397e-12,3.5332842395670483e-10,3.5375636846644771e-10,6.6874425408935796e-09
794,0,80,27.201999999999998,0,2.8113676694666688e-12,1.6136672739546811e-11,3.7412472395947118e-12,3.4118941582277682e-10,3.416028547826725e-10,6.4230585691817935e-09
795,0,80,27.235000000000003,0,2.713580216078788e-12,1.5568028085084244e-11,3.6205823696612504e-12,3.2939301141605536e-10,3.2979173974264447e-10,6.2080642845191766e-09
796,0,80,27.267999999999997,0,2.6193089917400385e-12,1.5027098168966588e-11,3.5018561428873364e-12,3.1784501703121915e-10,3.1823009333970195e-10,5.8836567348415725e-09
797,0,80,27.300999999999998,0,2.5286498360988777e-12,1.4511643711537351e-11,3.3638990497635125e-12,3.0689665146322746e-10,3.0726837189883848e-10,5.9289954557342665e-09
798,0,80,27.334000000000003,0,2.4403673817669123e-12,1.3999220790542664e-11,3.260482271526877e-12,2.9629420574140517e-10,2.9665269369461895e-10,5.5748475987942127e-09
799,0,80,27.366999999999997,0,2.3552434029613631e-12,1.3516863852028959e-11,3.1499740248103701e-12,2.8567241819910759e-10,2.860190651616851e-10,5.3925939579592645e-09
800,0,80,27.399999999999999,0,2.2738589037333027e-12,1.3047770628148779e-11,3.0384523693995405e-12,2.7598133754430175e-10,2.7631566299835739e-10,5.3298720549893609e-09
801,0,80,27.433,0,2.1942746091082642e-12,1.2587700413286063e-11,2.9313420874577939e-12,2.6631434634476355e-10,2.6663681080868633e-10,5.1614192917028014e-09
802,0,80,27.465999999999998,0,2.1193200983124558e-12,1.2158892692534246e-11,2.8247605792035821e-12,2.5723522135406922e-10,2.5754663377065225e-10,4.9100950479217082e-09
803,0,80,27.498999999999999,0,2.0439902338935804e-12,1.1726735334284026e-11,2.7149349663883722e-12,2.4806744524949364e-10,2.4836771626392758e-10,4.6521748839753323e-09
804,0,80,27.532,0,1.9731005275261587e-12,1.1315709299861883e-11,2.6356154268157287e-12,2.3951762765237271e-10,2.3980737859279774e-10,4.3903106290545243e-09
805,0,80,27.564999999999998,0,1.9043785580860419e-12,1.0928403264432795e-11,2.5611254291183325e-12,2.3105246029132714e-10,2.3133278069858915e-10,4.4097997024495491e-09
806,0,80,27.597999999999999,0,1.8366347412429595e-12,1.0540733507831751e-11,2.4560784725805037e-12,2.2264104034861607e-10,2.2291151935024227e-10,4.2534723815225546e-09
807,0,80,27.631,0,1.7741196403005091e-12,1.0174921496943115e-11,2.3537424795886369e-12,2.1541081345586028e-10,2.156711273799595e-10,4.1430965264251073e-09
808,0,80,27.663999999999998,0,1.712259494020511e-12,9.8269610011060165e-12,2.2937485013092992e-12,2.0786187581815664e-10,2.0811372298799076e-10,3.9003852899366941e-09
809,0,80,27.696999999999999,0,1.6530340762549043e-12,9.4750084288681784e-12,2.1940130632924572e-12,2.0056682529843181e-10,2.0080929612445223e-10,3.7674861096551385e-09
810,0,80,27.73,0,1.5958834067049536e-12,9.1604545619904656e-12,2.1252492169645862e-12,1.9390571895597512e-10,1.9414016920693642e-10,3.603456882864175e-09
811,0,80,27.762999999999998,0,1.5398863160500103e-12,8.8412743180177135e-12,2.0681465242152631e-12,1.8699076510147871e-10,1.872174213173411e-10,3.3980010976444382e-09
812,0,80,27.795999999999999,0,1.4857271469651561e-12,8.5200228803133183e-12,1.989226025647767e-12,1.8033229804964405e-10,1.805505273187621e-10,3.3788598307318674e-09
813,0,80,27.829000000000001,0,1.4354902320817437e-12,8.2327301178444776e-12,1.9199933920385043e-12,1.742142960890785e-10,1.7442518686771772e-10,3.2840686113067795e-09
814,0,80,27.861999999999998,0,1.3853385851006304e-12,7.9592388103514408e-12,1.8651825971363765e-12,1.6819759193582638e-10,1.6840183337650157e-10,3.217850041162811e-09
815,0,80,27.895,0,1.3358653476254001e-12,7.6565059888067133e-12,1.7880636224529601e-12,1.6207421491343501e-10,1.6227031438777667e-10,3.0266682268212123e-09
816,0,80,27.928000000000001,0,1.291052307401981e-12,7.398657919039351e-12,1.7215302242094443e-12,1.5683406250310285e-10,1.5702322688890153e-10,2.990919659559461e-09
817,0,80,27.960999999999999,0,1.2450050204611716e-12,7.1398102642780504e-12,1.6581691345373413e-12,1.5105494576281372e-10,1.5123780311944562e-10,2.8417680320035972e-09
818,0,80,27.994,0,1.2021562243441421e-12,6.898175566920533e-12,1.5915438545375036e-12,1.4600326027056864e-10,1.4617973535075274e-10,2.866084266841182e-09
819,0,80,28.027000000000001,0,1.1597472832561137e-12,6.6599433871154995e-12,1.5489598953926216e-12,1.4076354458835322e-10,1.4093429185799826e-10,2.5766542820187796e-09
820,0,80,28.059999999999999,0,1.1192069926530015e-12,6.4261671647164299e-12,1.5210117261528906e-12,1.3579500342711295e-10,1.3596008488215207e-10,2.5402115633169543e-09
821,0,80,28.093,0,1.0802322906933548e-12,6.2007760441613859e-12,1.4398049689800518e-12,1.3107998013579229e-10,1.3123890717352117e-10,2.5391872606894972e-09
822,0,80,28.126000000000001,0,1.0423396103676693e-12,5.9825016643668991e-12,1.394427792975178e-12,1.2641467263731587e-10,1.2656812665476665e-10,2.3314840202726776e-09
823,0,80,28.158999999999999,0,1.0066689207285544e-12,5.7754265834308338e-12,1.3548218970639119e-12,1.2239027035574626e-10,1.2253808695528909e-10,2.3792892001684732e-09
824,0,80,28.192,0,9.7244570842695773e-13,5.5800135696406506e-12,1.3059666934729933e-12,1.1814056089834242e-10,1.1828347255839519e-10,2.3006099627964266e-09
825,0,80,28.225000000000001,0,9.3751239119559627e-13,5.3833773119698153e-12,1.2530745457657247e-12,1.1383132693537982e-10,1.1396929792033137e-10,2.0860388009215139e-09
826,0,80,28.257999999999999,0,9.0455639927303504e-13,5.1950936735544941e-12,1.2069663831588115e-12,1.0969083923123893e-10,1.0982415125854627e-10,2.0120916799412448e-09
827,0,80,28.291,0,8.747985840564505e-13,5.0189610297708567e-12,1.1672180851647743e-12,1.0634375711307146e-10,1.0647211990640226e-10,2.129988682969245e-09
828,0,80,28.324000000000002,0,8.421570890921638e-13,4.8363653688020408e-12,1.1115779226300975e-12,1.0226417157734521e-10,1.0238796829912212e-10,1.8888584710156558e-09
829,0,80,28.356999999999999,0,8.1370491251335946e-13,4.6749736980322314e-12,1.0840920141470915e-12,9.8901182232710566e-11,9.9020889701541778e-11,1.9197676738367834e-09
830,0,80,28.390000000000001,0,7.8633344446810133e-13,4.5094692175441281e-12,1.0482846432069918e-12,9.5682441741779701e-11,9.5797610571830641e-11,1.864095096203348e-09
831,0,80,28.423000000000002,0,7.5881510675893609e-13,4.3409798405413681e-12,1.007239469427207e-12,9.2440925086754138e-11,9.2551386097593888e-11,1.7475911452138438e-09
832,0,80,28.456,0,7.3154490100876335e-13,4.1937817319899517e-12,9.8233284095498412e-13,8.8843045383778401e-11,8.8950405586665501e-11,1.6686251065361491e-09
833,0,80,28.489000000000001,0,7.0608718440940611e-13,4.0618578914561215e-12,9.4916278193617394e-13,8.5588631292043873e-11,8.5693126708473033e-11,1.5901492852489003e-09
834,0,80,28.522000000000002,0,6.8118906770167673e-13,3.9045268856376573e-12,8.8560411527997494e-13,8.2834458483926936e-11,8.2933956590295628e-11,1.5563402801327656e-09
835,0,80,28.555,0,6.5731843736897748e-13,3.779627763353959e-12,8.7742736007194209e-13,7.9858531528398485e-11,7.9955441279515418e-11,1.5128530386171628e-09
836,0,80,28.588000000000001,0,6.357666331651911e-13,3.6410507341514082e-12,8.5613001165353434e-13,7.7428697529702904e-11,7.7521594471499266e-11,1.4536034994509422e-09
837,0,80,28.621000000000002,0,6.1253170022159887e-13,3.5193358905067352e-12,8.2018305183573743e-13,7.4446401462900115e-11,7.4536570294103284e-11,1.4452734930110898e-09
838,0,80,28.654,0,5.9110757352607321e-13,3.3942576489783071e-12,7.8808502060433353e-13,7.1872880213887078e-11,7.1959727496639324e-11,1.3651992014591941e-09
839,0,80,28.687000000000001,0,5.701756545628244e-13,3.2743525009770593e-12,7.6428711036437295e-13,6.926913748549436e-11,6.9353039063541392e-11,1.2986839305890043e-09
840,0,80,28.720000000000002,0,5.5142873575911649e-13,3.1659792589357658e-12,7.4418559301107201e-13,6.7128982759671442e-11,6.7209981675817639e-11,1.3798804569243384e-09
841,0,80,28.753,0,5.3137412181293989e-13,3.051112690428758e-12,7.1265538723192641e-13,6.4605024882368016e-11,6.468314127235449e-11,1.3468778663571756e-09
842,0,80,28.786000000000001,0,5.1284977400538756e-13,2.9491588012482176e-12,6.900534137236953e-13,6.2322406175226507e-11,6.2398069182542659e-11,1.1413025666214878e-09
843,0,80,28.819000000000003,0,4.9682648243138194e-13,2.8575580869793757e-12,6.620374747367706e-13,6.068299180936391e-11,6.0755874311274541e-11,1.2474652292316126e-09
844,0,80,28.852,0,4.7848090606537627e-13,2.7439915803258088e-12,6.3486962771969653e-13,5.8295556396034214e-11,5.8365515407111547e-11,1.1154347726675556e-09
845,0,80,28.885000000000002,0,4.613376858317727e-13,2.661898535423795e-12,6.3845922383679185e-13,5.5921259564077319e-11,5.5990119107630689e-11,1.1815631846525145e-09
846,0,80,28.917999999999996,0,4.4601979459728925e-13,2.5530884427039761e-12,5.8916229040827262e-13,5.437391735788876e-11,5.4438839033362905e-11,1.0705228532908657e-09
847,0,80,28.951000000000001,0,4.3067267552677456e-13,2.4820678043202784e-12,5.8156179877922462e-13,5.2471817850841025e-11,5.2535473941293485e-11,1.0333590560946491e-09
848,0,80,28.984000000000002,0,4.1466166816557178e-13,2.3684720012187358e-12,5.5821017601707036e-13,5.0434488844615473e-11,5.0494859813032999e-11,9.8531245763993375e-10
849,0,80,29.016999999999996,0,3.99373690527388e-13,2.2885542034648677e-12,5.4646029990871322e-13,4.8366488842856117e-11,4.8425332642454646e-11,9.4967494221016805e-10
850,0,80,29.050000000000001,0,3.8597100237582407e-13,2.2166469575277367e-12,5.2085379575852904e-13,4.695344702729527e-11,4.701021137764189e-11,9.1112094128347288e-10
851,0,80,29.083000000000002,0,3.7301505076603501e-13,2.1399029199831293e-12,5.199613842552203e-13,4.5350292106015226e-11,4.5405260473617742e-11,8.5549626107086945e-10
852,0,80,29.115999999999996,0,3.6031432531588821e-13,2.0699871920265409e-12,4.8182067841672207e-13,4.3931516451700947e-11,4.3984371796132352e-11,8.8891094586848314e-10
853,0,80,29.149000000000001,0,3.465743246691086e-13,1.9940422620692594e-12,4.8279702207032986e-13,4.2010072950142344e-11,4.2061569639591911e-11,8.2640094846353337e-10
854,0,80,29.182000000000002,0,3.3350540858366471e-13,1.9237235630832187e-12,4.6963395564800886e-13,4.0237360318520302e-11,4.028743798827925e-11,7.7899739531189142e-10
855,0,80,29.214999999999996,0,3.2347113279538723e-13,1.8549698303448542e-12,4.3000376228934792e-13,3.9417696323728551e-11,3.9464987436340431e-11,6.9250621823198471e-10
856,0,80,29.248000000000001,0,3.1168155527423826e-13,1.7913753346255915e-12,4.2427367302164567e-13,3.7920471541794716e-11,3.796641069528545e-11,7.4911325277954132e-10
857,0,80,29.281000000000002,0,3.0220382139312362e-13,1.7244643469357278e-12,4.1288779107543221e-13,3.7071791058884436e-11,3.7115404794709166e-11,7.9200694128998016e-10
858,0,80,29.313999999999997,0,2.9115617047231484e-13,1.673974626808521e-12,4.1119874534314581e-13,3.5546749132278698e-11,3.5589709485301098e-11,7.139955524739039e-10
859,0,80,29.347000000000001,0,2.8193520449282409e-13,1.6228196537899939e-12,3.7379210205328091e-13,3.450997644632568e-11,3.4551283998569001e-11,6.9641572510201809e-10
860,0,80,29.380000000000003,0,2.7079228957379376e-13,1.5591588680587764e-12,3.6213136127650756e-13,3.2985418495959897e-11,3.3025342955317999e-11,6.5388478786380416e-10
861,0,80,29.412999999999997,0,2.6145028980163367e-13,1.4920290549785229e-12,3.6346696368458749e-13,3.2073014069027945e-11,3.2110821332701718e-11,6.9145589961160308e-10
862,0,80,29.445999999999998,0,2.5380767624138876e-13,1.4532338078419475e-12,3.4441427767080584e-13,3.1293512799883511e-11,3.1330159134417281e-11,6.1769522248054452e-10
863,0,80,29.479000000000003,0,2.435198073075184e-13,1.3893805690323659e-12,3.2448449503212456e-13,2.9630842854728028e-11,2.9666172970763502e-11,5.2374077181383825e-10
864,0,80,29.511999999999997,0,2.3411777041822482e-13,1.3368572592499166e-12,3.0164102302590858e-13,2.8499664596173174e-11,2.8533556873673735e-11,5.3705490695217897e-10
865,0,80,29.544999999999998,0,2.2652891149845967e-13,1.304227777737558e-12,3.0649210740488317e-13,2.7670811078544527e-11,2.7704152190608015e-11,5.6791664659786322e-10
866,0,80,29.578000000000003,0,2.196463323517758e-13,1.2662417690752947e-12,3.1733115535901569e-13,2.7098013557985515e-11,2.7130327137356726e-11,6.2448615052266761e-10
867,0,80,29.610999999999997,0,2.1220591774370652e-13,1.2131473840741449e-12,2.9289294686787664e-13,2.6159320488335133e-11,2.6189933039562484e-11,4.9460782550049332e-10
868,0,80,29.643999999999998,0,2.0418461208574587e-13,1.1722073946353232e-12,2.9008881519269377e-13,2.5091287123018831e-11,2.5121158463381438e-11,4.9700726790750701e-10
869,0,80,29.677000000000003,0,1.9607034043671525e-13,1.1256396436968822e-12,2.7063332985916626e-13,2.3804435189424508e-11,2.3833377546470485e-11,4.6385926559307942e-10
870,0,80,29.709999999999997,0,1.9089950688469877e-13,1.0980357897528143e-12,2.5996032409505928e-13,2.3545209812101626e-11,2.357300595349047e-11,4.7912285055152782e-10
871,0,80,29.742999999999999,0,1.8362975502438057e-13,1.0653949288653661e-12,2.4985921285767303e-13,2.2624966077279409e-11,2.2652158966987587e-11,5.0979979525446708e-10
872,0,80,29.776000000000003,0,1.7650079686963553e-13,1.0193273725488021e-12,2.5584540024393421e-13,2.1555222945109839e-11,2.1581549386129313e-11,5.1947655775040057e-10
873,0,80,29.808999999999997,0,1.7078284293616341e-13,9.8752904480096426e-13,2.4802582549621261e-13,2.1055653440245349e-11,2.1080949670249576e-11,5.149555173163845e-10
874,0,80,29.841999999999999,0,1.6502610159868501e-13,9.542598888308451e-13,2.4279410345312303e-13,2.0340257793505997e-11,2.0364746048811741e-11,4.0479629057064058e-10
875,0,80,29.875000000000004,0,1.597341237506047e-13,9.1161485408332172e-13,2.2945189624467639e-13,1.9742560114100275e-11,1.9765573218706028e-11,3.9079459479916654e-10
876,0,80,29.907999999999998,0,1.5390421551426477e-13,8.8665765402731242e-13,2.2190156314666787e-13,1.899290252640204e-11,1.9015505120404619e-11,3.8984283618635984e-10
877,0,80,29.940999999999999,0,1.4884937298662554e-13,8.5121024063742377e-13,2.176055790228765e-13,1.8361737518836531e-11,1.8383347679578806e-11,3.8674212083328529e-10
878,0,80,29.974,0,1.4228348500155445e-13,8.1564244922764297e-13,2.0259394868745872e-13,1.7478431939037416e-11,1.7499204111921615e-11,3.2303863657756104e-10
879,0,80,30.006999999999998,0,1.3797061517069424e-13,8.0380252840366688e-13,2.0744928245054071e-13,1.7123416405543357e-11,1.7144082331747573e-11,4.2482816264003853e-10
880,0,80,30.039999999999999,0,1.3228679101988898e-13,7.6327503626119274e-13,2.0248702671803162e-13,1.6195090105684426e-11,1.6214870739641576e-11,3.724474542518285e-10
881,0,80,30.073,0,1.2858801602253884e-13,7.3774362424897626e-13,1.9046556730801112e-13,1.6022242742552903e-11,1.604086469510306e-11,3.251628945569019e-10
882,0,80,30.105999999999998,0,1.2436531830817118e-13,7.2006384627139783e-13,1.9280080055577124e-13,1.5474803275088331e-11,1.5493245858324349e-11,4.0505474147018453e-10
883,0,80,30.138999999999999,0,1.2053442768363621e-13,6.8941847631208014e-13,1.7709323943077453e-13,1.5088794027528653e-11,1.5106054865661449e-11,3.3047685621765932e-10
884,0,80,30.172000000000001,0,1.1475234583984403e-13,6.6048387693608604e-13,1.7307938861428532e-13,1.4088779209816559e-11,1.4105781196030607e-11,3.1108439613479751e-10
885,0,80,30.204999999999998,0,1.1128642889619647e-13,6.5041380041122097e-13,1.8681840561549645e-13,1.3751956587271713e-11,1.3769046222447814e-11,3.0743574700836428e-10
886,0,80,30.238,0,1.0748823793522554e-13,6.0880108440007998e-13,1.6529010347197751e-13,1.3367827616067233e-11,1.338313597303923e-11,2.8298639904173061e-10
887,0,80,30.271000000000001,0,1.0344248312795065e-13,5.9881331183153057e-13,1.633217716324521e-13,1.2754633564682056e-11,1.277014600935109e-11,3.554755842777177e-10
888,0,80,30.303999999999998,0,1.0164725431560635e-13,5.842583546301633e-13,1.5017895295043907e-13,1.2921681760135939e-11,1.2936154885336066e-11,2.8896718473426208e-10
