step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
780,0.000000000000e+00,3,3.306232063655e+00,2.916732306326e-05,2.024304836088e-03,1.362375036809e-02,1.421365575250e-02,4.511212022988e-01,4.515551700042e-01,2.176977180273e+03
781,0.000000000000e+00,3,3.311311214826e+00,2.921246260543e-05,2.029362797408e-03,1.361638090361e-02,1.417420376079e-02,4.588331799309e-01,4.592584448871e-01,2.125920431537e+03
782,0.000000000000e+00,3,3.316398168769e+00,2.925778523945e-05,2.040541197541e-03,1.359153444905e-02,1.410645656297e-02,4.686605006816e-01,4.690741419360e-01,2.074794170118e+03
783,0.000000000000e+00,3,3.321492937472e+00,2.930344191637e-05,2.058227355600e-03,1.354970524502e-02,1.401138442580e-02,4.805008071064e-01,4.809003798454e-01,2.023744034845e+03
784,0.000000000000e+00,3,3.326595532940e+00,2.934945850350e-05,2.082709098760e-03,1.349210003142e-02,1.389228181627e-02,4.942059849374e-01,4.945896536346e-01,1.972947659544e+03
785,0.000000000000e+00,3,3.331705967196e+00,2.939582072270e-05,2.113768327936e-03,1.341929481190e-02,1.374770839651e-02,5.095777047481e-01,5.099440970855e-01,1.922962243633e+03
786,0.000000000000e+00,3,3.336824252283e+00,2.944252145887e-05,2.150989296126e-03,1.333143645222e-02,1.357741114749e-02,5.263842280324e-01,5.267324326141e-01,1.874397625459e+03
787,0.000000000000e+00,3,3.341950400261e+00,2.948956559578e-05,2.193846726610e-03,1.322917077920e-02,1.338180302406e-02,5.443896246276e-01,5.447191569766e-01,1.827805998355e+03
788,0.000000000000e+00,3,3.347084423210e+00,2.953695749961e-05,2.241873737379e-03,1.311297369752e-02,1.316171482366e-02,5.633863150521e-01,5.636970345869e-01,1.783534438581e+03
789,0.000000000000e+00,3,3.352226333227e+00,2.958470051292e-05,2.294641843008e-03,1.298387431809e-02,1.291866731657e-02,5.831591072176e-01,5.834511827647e-01,1.754984217439e+03
790,0.000000000000e+00,3,3.357376142430e+00,2.963279140703e-05,2.351132024500e-03,1.284235231701e-02,1.264996338345e-02,6.035297486548e-01,6.038034720998e-01,1.861398754113e+03
791,0.000000000000e+00,3,3.362533862952e+00,2.968124362353e-05,2.410801718409e-03,1.268906635376e-02,1.235822392540e-02,6.243239158077e-01,6.245797802667e-01,1.968515337495e+03
792,0.000000000000e+00,3,3.367699506947e+00,2.973006558683e-05,2.473010447532e-03,1.252356647213e-02,1.204482773259e-02,6.453828314322e-01,6.456214312431e-01,2.076079839664e+03
793,0.000000000000e+00,3,3.372873086589e+00,2.977926671556e-05,2.537608684338e-03,1.235046181066e-02,1.171632258917e-02,6.665310600570e-01,6.667532524108e-01,2.187817351261e+03
794,0.000000000000e+00,3,3.378054614067e+00,2.982883836287e-05,2.603930025379e-03,1.217011344719e-02,1.137355973432e-02,6.876031642882e-01,6.878098294682e-01,2.300861883633e+03
795,0.000000000000e+00,3,3.383244101592e+00,2.987875254630e-05,2.671415913718e-03,1.198363784671e-02,1.101724667694e-02,7.084723013934e-01,7.086643250546e-01,2.402315521956e+03
796,0.000000000000e+00,3,3.388441561392e+00,2.992900744344e-05,2.739397063932e-03,1.179127282548e-02,1.064869992789e-02,7.290448862389e-01,7.292231341451e-01,2.502618673996e+03
797,0.000000000000e+00,3,3.393647005715e+00,2.997960561351e-05,2.807408582024e-03,1.159369045131e-02,1.027175631073e-02,7.491906322689e-01,7.493559952775e-01,2.600813659344e+03
798,0.000000000000e+00,3,3.398860446826e+00,3.003054872828e-05,2.874955995845e-03,1.139216924476e-02,9.890043394026e-03,7.688155479647e-01,7.689689243674e-01,2.696032952706e+03
799,0.000000000000e+00,3,3.404081897010e+00,3.008183415078e-05,2.941650571902e-03,1.118751981537e-02,9.507996603573e-03,7.878453089910e-01,7.879875930535e-01,2.792067127878e+03
800,0.000000000000e+00,3,3.409311368572e+00,3.013345920341e-05,3.007147373260e-03,1.097938149874e-02,9.127714781736e-03,8.062336509814e-01,8.063656769142e-01,2.890332853940e+03
801,0.000000000000e+00,3,3.414548873834e+00,3.018541980602e-05,3.071160953518e-03,1.076768939800e-02,8.753823933350e-03,8.239284713771e-01,8.240510485060e-01,2.989772117016e+03
802,0.000000000000e+00,3,3.419794425137e+00,3.023771104306e-05,3.133456152852e-03,1.055308879549e-02,8.390289420641e-03,8.408841054851e-01,8.409980154820e-01,3.087095574646e+03
803,0.000000000000e+00,3,3.425048034843e+00,3.029032717613e-05,3.193788629761e-03,1.033648957419e-02,8.041654524450e-03,8.570391961272e-01,8.571452007731e-01,3.183461646162e+03
804,0.000000000000e+00,3,3.430309715331e+00,3.034325113337e-05,3.251957822140e-03,1.011624361412e-02,7.711114799116e-03,8.723795541390e-01,8.724783443649e-01,3.276525381064e+03
805,0.000000000000e+00,3,3.435579478999e+00,3.039646562541e-05,3.307789528951e-03,9.892539452753e-03,7.404813585836e-03,8.868720632262e-01,8.869643124747e-01,3.364663772991e+03
806,0.000000000000e+00,3,3.440857338265e+00,3.044999724402e-05,3.361158294730e-03,9.667915608956e-03,7.127920782974e-03,9.004580526813e-01,9.005444341455e-01,3.447767250002e+03
807,0.000000000000e+00,3,3.446143305566e+00,3.050383794292e-05,3.411865750120e-03,9.443821450289e-03,6.885910365750e-03,9.130631034795e-01,9.131442784624e-01,3.525615145494e+03
808,0.000000000000e+00,3,3.451437393359e+00,3.055797899136e-05,3.459767948492e-03,9.217760339688e-03,6.680278166785e-03,9.246926174446e-01,9.247691603708e-01,3.597977514629e+03
809,0.000000000000e+00,3,3.456739614116e+00,3.061241103206e-05,3.504758129169e-03,8.984782521120e-03,6.512777894656e-03,9.353966642691e-01,9.354690510370e-01,3.664666528653e+03
810,0.000000000000e+00,3,3.462049980334e+00,3.066711504688e-05,3.546698560003e-03,8.747079439333e-03,6.385597134689e-03,9.451458311048e-01,9.452145303448e-01,3.729964128077e+03
811,0.000000000000e+00,3,3.467368504525e+00,3.072204511011e-05,3.585574936886e-03,8.505472013466e-03,6.299693338551e-03,9.539403370712e-01,9.540057925555e-01,3.791173760360e+03
812,0.000000000000e+00,3,3.472695199222e+00,3.077721904802e-05,3.621356523246e-03,8.260028131455e-03,6.253684758598e-03,9.617775043076e-01,9.618401211496e-01,3.846311355047e+03
813,0.000000000000e+00,3,3.478030076977e+00,3.083262639393e-05,3.653969806900e-03,8.011649948135e-03,6.245808211218e-03,9.686524400586e-01,9.687125981332e-01,3.896551939774e+03
814,0.000000000000e+00,3,3.483373150360e+00,3.088825562603e-05,3.683261458334e-03,7.761416045155e-03,6.272534842132e-03,9.745426344116e-01,9.746006859085e-01,3.946432241767e+03
815,0.000000000000e+00,3,3.488724431963e+00,3.094409420089e-05,3.709245126528e-03,7.508509545907e-03,6.328889417474e-03,9.794479681518e-01,9.795042181497e-01,3.989940544007e+03
816,0.000000000000e+00,3,3.494083934394e+00,3.100012926907e-05,3.731929646272e-03,7.254273590314e-03,6.410222511945e-03,9.833775578425e-01,9.834322874530e-01,4.032710228780e+03
817,0.000000000000e+00,3,3.499451670284e+00,3.105634773233e-05,3.751234569607e-03,7.000655588557e-03,6.510796262553e-03,9.863174520832e-01,9.863709179063e-01,4.072149483459e+03
818,0.000000000000e+00,3,3.504827652280e+00,3.111273515743e-05,3.767157096012e-03,6.749709179017e-03,6.627008815345e-03,9.882808877550e-01,9.883333346570e-01,4.106888181137e+03
819,0.000000000000e+00,3,3.510211893050e+00,3.116928131685e-05,3.779626746773e-03,6.502261538499e-03,6.753733644953e-03,9.892570337472e-01,9.893086761572e-01,4.142533847551e+03
820,0.000000000000e+00,3,3.515604405283e+00,3.122597299011e-05,3.788635826974e-03,6.262703574781e-03,6.886419550035e-03,9.892523800557e-01,9.893034263751e-01,4.178099198321e+03
821,0.000000000000e+00,3,3.521005201685e+00,3.128279639446e-05,3.794324738661e-03,6.034503240584e-03,7.021289756766e-03,9.883049655849e-01,9.883556119329e-01,4.212413211428e+03
822,0.000000000000e+00,3,3.526414294981e+00,3.133973785376e-05,3.796730651408e-03,5.821362361106e-03,7.154939972280e-03,9.864376562071e-01,9.864880871925e-01,4.246209341259e+03
823,0.000000000000e+00,3,3.531831697920e+00,3.139678392181e-05,3.796007542777e-03,5.627335986064e-03,7.284615716783e-03,9.836922693279e-01,9.837426609359e-01,4.295153485387e+03
824,0.000000000000e+00,3,3.537257423265e+00,3.145392136381e-05,3.791970281343e-03,5.456959063898e-03,7.408729324126e-03,9.800252017557e-01,9.800757331897e-01,4.350301330315e+03
825,0.000000000000e+00,3,3.542691483802e+00,3.151114067243e-05,3.784587872010e-03,5.315134455763e-03,7.524129550185e-03,9.754282590771e-01,9.754791001818e-01,4.399570503516e+03
826,0.000000000000e+00,3,3.548133892336e+00,3.156823761406e-05,3.773886987780e-03,5.207142188932e-03,7.631673293073e-03,9.699187546858e-01,9.699700973130e-01,4.442862531547e+03
827,0.000000000000e+00,3,3.553584661691e+00,3.162519091421e-05,3.759978524630e-03,5.137287625164e-03,7.729875855036e-03,9.635180635847e-01,9.635701007178e-01,4.480133898486e+03
828,0.000000000000e+00,3,3.559043804712e+00,3.168216781679e-05,3.742735094580e-03,5.107525425339e-03,7.816954499307e-03,9.562120488396e-01,9.562649643303e-01,4.513218602762e+03
829,0.000000000000e+00,3,3.564511334262e+00,3.173916097986e-05,3.722235107497e-03,5.119763665023e-03,7.892457221514e-03,9.480191859119e-01,9.480731695139e-01,4.540550777466e+03
830,0.000000000000e+00,3,3.569987263226e+00,3.179615393233e-05,3.698526370452e-03,5.174142913788e-03,7.957198558136e-03,9.389649998479e-01,9.390202547338e-01,4.561459731821e+03
831,0.000000000000e+00,3,3.575471604506e+00,3.185283191183e-05,3.671543167331e-03,5.269007676245e-03,8.010500728180e-03,9.290438071276e-01,9.291005361935e-01,4.576114916922e+03
832,0.000000000000e+00,3,3.580964371026e+00,3.190929099395e-05,3.641294109559e-03,5.401681452192e-03,8.053015067914e-03,9.182711255831e-01,9.183295423303e-01,4.584635256671e+03
833,0.000000000000e+00,3,3.586465575730e+00,3.196569798808e-05,3.607864725896e-03,5.568459073352e-03,8.085095371525e-03,9.066716487243e-01,9.067319735137e-01,4.587121390393e+03
834,0.000000000000e+00,3,3.591975231579e+00,3.202204078165e-05,3.571108083017e-03,5.764810371915e-03,8.105725573653e-03,8.942275210620e-01,8.942899686697e-01,4.583668805158e+03
835,0.000000000000e+00,3,3.597493351557e+00,3.207775104961e-05,3.530850251360e-03,5.986219440964e-03,8.115816734757e-03,8.809199303297e-01,8.809847285056e-01,4.574359435626e+03
836,0.000000000000e+00,3,3.603019948668e+00,3.213336070290e-05,3.487822501055e-03,6.227810867853e-03,8.119852605351e-03,8.669214036768e-01,8.669888134764e-01,4.559247355381e+03
837,0.000000000000e+00,3,3.608555035933e+00,3.217978632320e-05,3.442214467807e-03,6.484943533092e-03,8.116182149654e-03,8.522609715607e-01,8.523312380708e-01,4.538419438665e+03
838,0.000000000000e+00,3,3.614098626396e+00,3.222414028733e-05,3.394131313458e-03,6.753249224394e-03,8.105965242184e-03,8.369677460576e-01,8.370411227148e-01,4.512046748897e+03
839,0.000000000000e+00,3,3.619650733120e+00,3.226860959299e-05,3.343729274711e-03,7.028817617666e-03,8.089985153403e-03,8.210846840313e-01,8.211614281085e-01,4.480371400986e+03
840,0.000000000000e+00,3,3.625211369187e+00,3.231320626074e-05,3.291107801540e-03,7.308007750032e-03,8.068722197349e-03,8.046443974671e-01,8.047247660044e-01,4.443650283073e+03
841,0.000000000000e+00,3,3.630780547701e+00,3.235794229852e-05,3.236273022708e-03,7.587564144204e-03,8.042590246278e-03,7.876626537953e-01,7.877469035385e-01,4.402081373118e+03
842,0.000000000000e+00,3,3.636358281785e+00,3.240282982286e-05,3.179333495239e-03,7.864373055832e-03,8.012688492194e-03,7.701715424139e-01,7.702599330396e-01,4.355793783335e+03
843,0.000000000000e+00,3,3.641944584582e+00,3.244788118624e-05,3.120462980818e-03,8.135770482641e-03,7.979159018022e-03,7.522247778781e-01,7.523175602649e-01,4.304769611085e+03
844,0.000000000000e+00,3,3.647539469256e+00,3.249310965552e-05,3.059779766516e-03,8.399214339292e-03,7.942433087400e-03,7.338665223643e-01,7.339639391307e-01,4.249048006461e+03
845,0.000000000000e+00,3,3.653142948991e+00,3.253853276307e-05,2.997550540309e-03,8.652874076803e-03,7.903353470300e-03,7.151697569027e-01,7.152720473522e-01,4.188892759430e+03
846,0.000000000000e+00,3,3.658755036990e+00,3.258416284054e-05,2.934033047353e-03,8.895194158641e-03,7.862291550717e-03,6.962119075605e-01,6.963193009579e-01,4.124798834539e+03
847,0.000000000000e+00,3,3.664375746478e+00,3.263001164092e-05,2.869266836000e-03,9.124607780899e-03,7.819100903387e-03,6.770239930820e-01,6.771367045929e-01,4.057252807705e+03
848,0.000000000000e+00,3,3.670005090700e+00,3.267609002411e-05,2.803544401106e-03,9.340021285807e-03,7.774499426789e-03,6.576883051940e-01,6.578065410811e-01,3.986766540788e+03
849,0.000000000000e+00,3,3.675643082921e+00,3.272240836691e-05,2.736960488313e-03,9.540238483102e-03,7.728541312321e-03,6.382449078570e-01,6.383688587793e-01,3.913477203141e+03
850,0.000000000000e+00,3,3.681289736425e+00,3.276897755991e-05,2.669680011029e-03,9.723945500246e-03,7.680983630862e-03,6.187552411853e-01,6.188850687416e-01,3.837564902156e+03
851,0.000000000000e+00,3,3.686945064520e+00,3.281580941200e-05,2.601838196572e-03,9.889801410508e-03,7.632190314037e-03,5.992714936594e-01,5.994073332682e-01,3.759123674192e+03
852,0.000000000000e+00,3,3.692609080530e+00,3.286291623092e-05,2.533641516192e-03,1.003604428300e-02,7.581779814694e-03,5.798709353927e-01,5.800128676354e-01,3.678200079937e+03
853,0.000000000000e+00,3,3.698281797803e+00,3.291032169837e-05,2.465438492665e-03,1.016239793656e-02,7.529880419893e-03,5.606618518607e-01,5.608099178418e-01,3.594930173687e+03
854,0.000000000000e+00,3,3.703963229705e+00,3.295804539529e-05,2.397731943663e-03,1.026968128381e-02,7.476173464681e-03,5.417926297276e-01,5.419468260530e-01,3.509066013631e+03
855,0.000000000000e+00,3,3.709653389626e+00,3.300609513359e-05,2.330851049013e-03,1.035755362928e-02,7.420360942603e-03,5.233749292251e-01,5.235351851420e-01,3.420625752484e+03
856,0.000000000000e+00,3,3.715352290972e+00,3.305448004783e-05,2.265095051551e-03,1.042611538673e-02,7.362366744573e-03,5.055090092224e-01,5.056751896096e-01,3.330795932321e+03
857,0.000000000000e+00,3,3.721059947173e+00,3.310320871872e-05,2.200735662484e-03,1.047545043697e-02,7.301515701724e-03,4.882889012474e-01,4.884607881010e-01,3.240135984199e+03
858,0.000000000000e+00,3,3.726776371678e+00,3.315228806063e-05,2.138191946954e-03,1.050595087785e-02,7.237896832801e-03,4.718415340453e-01,4.720188208848e-01,3.148945352569e+03
859,0.000000000000e+00,3,3.732501577957e+00,3.320172294481e-05,2.077624415231e-03,1.051773796951e-02,7.170755431342e-03,4.562411541475e-01,4.564234325782e-01,3.057457189759e+03
860,0.000000000000e+00,3,3.738235579502e+00,3.325151678346e-05,2.019419786025e-03,1.051101525156e-02,7.099992406587e-03,4.416117541509e-01,4.417984956904e-01,2.965894979401e+03
861,0.000000000000e+00,3,3.743978389824e+00,3.330167859902e-05,1.963720420453e-03,1.048534710385e-02,7.025189678942e-03,4.280257107602e-01,4.282162550203e-01,2.874485147890e+03
862,0.000000000000e+00,3,3.749730022455e+00,3.335222212730e-05,1.910797482108e-03,1.044044477457e-02,6.945872684477e-03,4.155858077106e-01,4.157793438254e-01,2.783440396351e+03
863,0.000000000000e+00,3,3.755490490948e+00,3.340315869906e-05,1.860921863649e-03,1.037577438017e-02,6.861894042703e-03,4.043990576189e-01,4.045946157786e-01,2.692956923783e+03
864,0.000000000000e+00,3,3.761259808878e+00,3.345449437503e-05,1.814031692558e-03,1.028815433864e-02,6.772927321987e-03,3.945214623914e-01,3.947178659025e-01,2.603202867402e+03
865,0.000000000000e+00,3,3.767037989839e+00,3.350620866650e-05,1.770510045628e-03,1.017875036140e-02,6.679094955607e-03,3.860709316456e-01,3.862668976704e-01,2.514262769034e+03
866,0.000000000000e+00,3,3.772825047447e+00,3.355811600816e-05,1.731384392549e-03,1.005728431892e-02,6.580478713961e-03,3.791713881895e-01,3.793657746574e-01,2.426169965754e+03
867,0.000000000000e+00,3,3.778620995338e+00,3.361045563288e-05,1.696862510899e-03,9.920946790623e-03,6.476917280176e-03,3.738159920508e-01,3.740075546002e-01,2.339046041661e+03
868,0.000000000000e+00,3,3.784425847171e+00,3.366322753822e-05,1.667151203549e-03,9.770172557108e-03,6.368469539926e-03,3.699803683934e-01,3.701678890257e-01,2.252989929081e+03
869,0.000000000000e+00,3,3.790239616623e+00,3.371642358125e-05,1.642315945833e-03,9.605513226351e-03,6.255113478735e-03,3.676093021115e-01,3.677916373839e-01,2.168073046399e+03
870,0.000000000000e+00,3,3.796062317394e+00,3.377002097222e-05,1.621935481922e-03,9.423226709481e-03,6.136620792294e-03,3.666210868430e-01,3.667970928306e-01,2.084439172432e+03
871,0.000000000000e+00,3,3.801893963206e+00,3.382402017724e-05,1.605883995758e-03,9.223411853223e-03,6.013071791533e-03,3.669672392563e-01,3.671358902497e-01,2.002092518204e+03
872,0.000000000000e+00,3,3.807734567798e+00,3.387844132668e-05,1.594179692097e-03,9.008955674637e-03,5.884769260060e-03,3.685833294618e-01,3.687438188738e-01,1.921210512398e+03
873,0.000000000000e+00,3,3.813584144935e+00,3.393330662798e-05,1.586850603928e-03,8.784719109967e-03,5.751795978946e-03,3.713087529393e-01,3.714605800769e-01,1.841944767887e+03
874,0.000000000000e+00,3,3.819442708400e+00,3.398854260027e-05,1.583635929821e-03,8.553491863856e-03,5.614776451826e-03,3.749426180401e-01,3.750855404613e-01,1.764394885161e+03
875,0.000000000000e+00,3,3.825310271999e+00,3.404411933194e-05,1.584145104046e-03,8.312014137615e-03,5.474214914255e-03,3.793868279560e-01,3.795206599781e-01,1.687688689943e+03
876,0.000000000000e+00,3,3.831186849557e+00,3.410007613193e-05,1.587994609200e-03,8.060634323306e-03,5.330278978163e-03,3.845261794370e-01,3.846508677996e-01,1.751922165979e+03
877,0.000000000000e+00,3,3.837072454923e+00,3.415641896865e-05,1.594821039426e-03,7.800433382450e-03,5.183497227743e-03,3.902294204125e-01,3.903450517351e-01,1.856343095859e+03
878,0.000000000000e+00,3,3.842967101964e+00,3.421314996434e-05,1.604306812779e-03,7.532937524272e-03,5.034584432760e-03,3.963702784806e-01,3.964770657318e-01,1.958268126713e+03
879,0.000000000000e+00,3,3.848870804572e+00,3.427026967660e-05,1.616036869029e-03,7.258566138642e-03,4.883652944740e-03,4.028212365270e-01,4.029194671653e-01,2.057153846156e+03
880,0.000000000000e+00,3,3.854783576658e+00,3.432777032420e-05,1.629598586123e-03,6.979120099267e-03,4.731492036815e-03,4.094541871532e-01,4.095442370527e-01,2.152697874647e+03
881,0.000000000000e+00,3,3.860705432154e+00,3.438549737366e-05,1.644687707375e-03,6.696060967905e-03,4.578545903625e-03,4.161811746387e-01,4.162634687748e-01,2.244305410534e+03
882,0.000000000000e+00,3,3.866636385015e+00,3.444276120966e-05,1.660881791414e-03,6.410543860939e-03,4.425793440602e-03,4.228841464179e-01,4.229591499661e-01,2.331837902675e+03
883,0.000000000000e+00,3,3.872576449216e+00,3.450037090396e-05,1.677802052340e-03,6.123936263124e-03,4.273696518726e-03,4.294680756799e-01,4.295362733521e-01,2.415629796758e+03
884,0.000000000000e+00,3,3.878525638755e+00,3.455802917363e-05,1.695162273839e-03,5.836457034377e-03,4.122955026025e-03,4.358506094670e-01,4.359124801342e-01,2.495502044751e+03
885,0.000000000000e+00,3,3.884483967651e+00,3.461548800410e-05,1.712612168946e-03,5.550830796990e-03,3.974283121181e-03,4.419624945552e-01,4.420185361303e-01,2.571294625766e+03
886,0.000000000000e+00,3,3.890451449943e+00,3.467308140331e-05,1.729891524001e-03,5.270667761113e-03,3.829440419746e-03,4.477535656320e-01,4.478043016915e-01,2.642845648639e+03
