step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
943,0.000000000000e+00,-4.684241930992e-03,2.272411299055e+00,-1.317771522761e-04,1.181310644789e+00,1.091100654266e+00,-4.833503080108e-03,1.492611491155e-04
944,0.000000000000e+00,-4.900329632437e-03,2.231256045581e+00,-1.346567459465e-04,1.142985730728e+00,1.088270314852e+00,-5.034152695433e-03,1.338230629957e-04
945,0.000000000000e+00,-5.103995845693e-03,2.190134370500e+00,-1.374488387959e-04,1.104749670170e+00,1.085384700330e+00,-5.222676658687e-03,1.186808129935e-04
946,0.000000000000e+00,-5.292747214985e-03,2.149060848668e+00,-1.401493851818e-04,1.066616079261e+00,1.082444769407e+00,-5.396592266162e-03,1.038450511773e-04
947,0.000000000000e+00,-5.469603969098e-03,2.108049486701e+00,-1.427605564507e-04,1.028597863966e+00,1.079451622736e+00,-5.558911455915e-03,8.930748681718e-05
948,0.000000000000e+00,-5.630898087250e-03,2.067121023445e+00,-1.452755813839e-04,9.907144235670e-01,1.076406599878e+00,-5.706003771891e-03,7.510568464103e-05
949,0.000000000000e+00,-5.779161370302e-03,2.026301113377e+00,-1.476989823865e-04,9.529897702094e-01,1.073311343167e+00,-5.840367401764e-03,6.120603146145e-05
950,0.000000000000e+00,-5.914777240453e-03,1.985616261799e+00,-1.500355845686e-04,9.154485905135e-01,1.070167671285e+00,-5.962419649408e-03,4.764240895558e-05
951,0.000000000000e+00,-6.037023951591e-03,1.945098265994e+00,-1.522817265752e-04,8.781204920009e-01,1.066977773993e+00,-6.071418540101e-03,3.439458850985e-05
952,0.000000000000e+00,-6.146266281547e-03,1.904780330473e+00,-1.544358571852e-04,8.410363081756e-01,1.063744022298e+00,-6.167749966664e-03,2.148368511637e-05
953,0.000000000000e+00,-6.243221407260e-03,1.864702343846e+00,-1.565005901557e-04,8.042331874144e-01,1.060469156432e+00,-6.252112986348e-03,8.891579088427e-06
954,0.000000000000e+00,-6.328219081334e-03,1.824903688255e+00,-1.584780517865e-04,7.677476595219e-01,1.057156028733e+00,-6.324839825979e-03,-3.379255355318e-06
955,0.000000000000e+00,-6.401278543528e-03,1.785432437898e+00,-1.603710376039e-04,7.316245888558e-01,1.053807849042e+00,-6.385969610518e-03,-1.530893300997e-05
956,0.000000000000e+00,-6.462620964707e-03,1.746339079874e+00,-1.621768686830e-04,6.959109735496e-01,1.050428106324e+00,-6.435700365090e-03,-2.692059961765e-05
957,0.000000000000e+00,-6.512774740895e-03,1.707676713887e+00,-1.639017048219e-04,6.606562176669e-01,1.047020496220e+00,-6.474552758420e-03,-3.822198247469e-05
958,0.000000000000e+00,-6.552278919910e-03,1.669511625485e+00,-1.655448989120e-04,6.259226129061e-01,1.043589012579e+00,-6.503073626144e-03,-4.920529376598e-05
959,0.000000000000e+00,-6.581776110146e-03,1.631912103333e+00,-1.671076202880e-04,5.917742270647e-01,1.040137876268e+00,-6.521911658278e-03,-5.986445186854e-05
960,0.000000000000e+00,-6.600851559219e-03,1.594948311357e+00,-1.685935330152e-04,5.582768804391e-01,1.036671430917e+00,-6.530632902481e-03,-7.021865673762e-05
961,0.000000000000e+00,-6.609249484728e-03,1.558691832820e+00,-1.700022428279e-04,5.254975447521e-01,1.033194288068e+00,-6.528953625363e-03,-8.029585936498e-05
962,0.000000000000e+00,-6.607405892480e-03,1.523203010635e+00,-1.713355430663e-04,4.934917935700e-01,1.029711217065e+00,-6.517340022308e-03,-9.006587017252e-05
963,0.000000000000e+00,-6.595786035801e-03,1.488544640440e+00,-1.725945981235e-04,4.623173917822e-01,1.026227248658e+00,-6.496247318934e-03,-9.953871686763e-05
964,0.000000000000e+00,-6.575172192695e-03,1.454779768983e+00,-1.737774093409e-04,4.320321556937e-01,1.022747613289e+00,-6.466463311582e-03,-1.087088811129e-04
965,0.000000000000e+00,-6.546133256662e-03,1.421979671922e+00,-1.748898402892e-04,4.027020662691e-01,1.019277605653e+00,-6.428546865144e-03,-1.175863915181e-04
966,0.000000000000e+00,-6.508996814051e-03,1.390221984466e+00,-1.759357352396e-04,3.743992851942e-01,1.015822699271e+00,-6.382814334823e-03,-1.261824792275e-04
967,0.000000000000e+00,-6.464191329214e-03,1.359589438429e+00,-1.769160501232e-04,3.472010018821e-01,1.012388436547e+00,-6.329689400035e-03,-1.345019291792e-04
968,0.000000000000e+00,-6.411696045795e-03,1.330168516515e+00,-1.778268966727e-04,3.211880644456e-01,1.008980452069e+00,-6.269146373883e-03,-1.425496719115e-04
969,0.000000000000e+00,-6.352148182853e-03,1.302044843535e+00,-1.786704891824e-04,2.964404098319e-01,1.005604433703e+00,-6.201841155449e-03,-1.503070274042e-04
970,0.000000000000e+00,-6.285749440849e-03,1.275290569443e+00,-1.794512583450e-04,2.730244698695e-01,1.002266099573e+00,-6.127957369805e-03,-1.577920710440e-04
971,0.000000000000e+00,-6.213067634075e-03,1.249978316734e+00,-1.801715783240e-04,2.510070304791e-01,9.989712862552e-01,-6.048062214994e-03,-1.650054190817e-04
972,0.000000000000e+00,-6.133285217220e-03,1.226182963404e+00,-1.808272757047e-04,2.304572048003e-01,9.957257586032e-01,-5.961311084105e-03,-1.719741331149e-04
973,0.000000000000e+00,-6.048327666640e-03,1.203980767847e+00,-1.814183691985e-04,2.114454555659e-01,9.925353122809e-01,-5.869698789805e-03,-1.786288768348e-04
974,0.000000000000e+00,-5.958181390480e-03,1.183447209036e+00,-1.819497834206e-04,1.940416092896e-01,9.894055997462e-01,-5.773181258886e-03,-1.850001315947e-04
975,0.000000000000e+00,-5.863270509388e-03,1.164652598221e+00,-1.824181852534e-04,1.783103533607e-01,9.863422448605e-01,-5.672177047839e-03,-1.910934615491e-04
976,0.000000000000e+00,-5.763385811112e-03,1.147665421995e+00,-1.828279890077e-04,1.643146891733e-01,9.833507328217e-01,-5.566475241829e-03,-1.969105692831e-04
977,0.000000000000e+00,-5.658919149698e-03,1.132550398009e+00,-1.831813872717e-04,1.521139124733e-01,9.804364855358e-01,-5.456469400447e-03,-2.024497492517e-04
978,0.000000000000e+00,-5.550079568565e-03,1.119370058959e+00,-1.834749035431e-04,1.417653407955e-01,9.776047181634e-01,-5.342369950525e-03,-2.077096180400e-04
979,0.000000000000e+00,-5.437421449213e-03,1.108183426888e+00,-1.837083354432e-04,1.333229461073e-01,9.748604807804e-01,-5.224749602784e-03,-2.126718464296e-04
980,0.000000000000e+00,-5.320794371355e-03,1.099043829389e+00,-1.838808505956e-04,1.268351863433e-01,9.722086430457e-01,-5.103459895442e-03,-2.173344759129e-04
981,0.000000000000e+00,-5.200587849888e-03,1.092000100229e+00,-1.839946236299e-04,1.223462670269e-01,9.696538332019e-01,-4.978892454838e-03,-2.216953950498e-04
982,0.000000000000e+00,-5.076826802888e-03,1.087097635433e+00,-1.840505069304e-04,1.198971966696e-01,9.672004387633e-01,-4.851078906874e-03,-2.257478960133e-04
983,0.000000000000e+00,-4.949622634151e-03,1.084374408173e+00,-1.840473335796e-04,1.195218019192e-01,9.648526062536e-01,-4.720127209091e-03,-2.294954250600e-04
984,0.000000000000e+00,-4.819219062519e-03,1.083866562561e+00,-1.839872464088e-04,1.212523837546e-01,9.626141788064e-01,-4.586286604320e-03,-2.329324581990e-04
985,0.000000000000e+00,-4.686197132425e-03,1.085602038117e+00,-1.838687833859e-04,1.251133168510e-01,9.604887212664e-01,-4.450143104241e-03,-2.360540281846e-04
986,0.000000000000e+00,-4.550472887329e-03,1.089600958339e+00,-1.836903784304e-04,1.311215716542e-01,9.584793866848e-01,-4.311621831472e-03,-2.388510558568e-04
987,0.000000000000e+00,-4.412051992761e-03,1.095876588964e+00,-1.834562517002e-04,1.392875075930e-01,9.565890813710e-01,-4.170728311141e-03,-2.413236816202e-04
988,0.000000000000e+00,-4.271004145372e-03,1.104436020265e+00,-1.831693874629e-04,1.496156608244e-01,9.548203594406e-01,-4.027547917146e-03,-2.434562282265e-04
989,0.000000000000e+00,-4.126861621667e-03,1.115290264375e+00,-1.828264592266e-04,1.621147567017e-01,9.531755076737e-01,-3.881618797391e-03,-2.452428242760e-04
990,0.000000000000e+00,-3.981253368431e-03,1.128438134213e+00,-1.824332819004e-04,1.767818246491e-01,9.516563095639e-01,-3.734562302106e-03,-2.466910663255e-04
991,0.000000000000e+00,-3.833422526678e-03,1.143867047556e+00,-1.819859875408e-04,1.936028774730e-01,9.502641700834e-01,-3.585639353661e-03,-2.477831730177e-04
992,0.000000000000e+00,-3.684626605988e-03,1.161556685381e+00,-1.814869961674e-04,2.125565115060e-01,9.490001738749e-01,-3.436120422112e-03,-2.485061838751e-04
993,0.000000000000e+00,-3.532588440251e-03,1.181486454016e+00,-1.809334136569e-04,2.336214710008e-01,9.478649830153e-01,-3.283713840320e-03,-2.488745999312e-04
994,0.000000000000e+00,-3.379316490130e-03,1.203627481617e+00,-1.803323580863e-04,2.567686661274e-01,9.468588154901e-01,-3.130420218164e-03,-2.488962719656e-04
995,0.000000000000e+00,-3.224446205292e-03,1.227937428521e+00,-1.796806850149e-04,2.819558414530e-01,9.459815870683e-01,-2.975898478539e-03,-2.485477267535e-04
996,0.000000000000e+00,-3.068026131810e-03,1.254368550947e+00,-1.789810656861e-04,3.091358134806e-01,9.452327374669e-01,-2.820200895880e-03,-2.478252359307e-04
997,0.000000000000e+00,-2.909836091689e-03,1.282859081477e+00,-1.782358643287e-04,3.382477629631e-01,9.446113185143e-01,-2.663099607126e-03,-2.467364845629e-04
998,0.000000000000e+00,-2.749534094847e-03,1.313344978742e+00,-1.774401360243e-04,3.692288535118e-01,9.441161252301e-01,-2.504238551938e-03,-2.452955429085e-04
999,0.000000000000e+00,-2.587672717280e-03,1.345752198597e+00,-1.765964123567e-04,4.020067940214e-01,9.437454045757e-01,-2.344189333487e-03,-2.434833837930e-04
1000,0.000000000000e+00,-2.424301694544e-03,1.379997678979e+00,-1.757068641030e-04,4.365005896139e-01,9.434970893656e-01,-2.183024087099e-03,-2.412776074450e-04
1001,0.000000000000e+00,-2.259426403801e-03,1.415991854658e+00,-1.747739205029e-04,4.726231014159e-01,9.433687532421e-01,-2.020722155650e-03,-2.387042481515e-04
1002,0.000000000000e+00,-2.093014217763e-03,1.453641381166e+00,-1.737947166278e-04,5.102836791155e-01,9.433577020505e-01,-1.857289540235e-03,-2.357246775277e-04
1003,0.000000000000e+00,-1.924279478408e-03,1.492851063399e+00,-1.727713029578e-04,5.493902371774e-01,9.434608262217e-01,-1.691875307693e-03,-2.324041707150e-04
1004,0.000000000000e+00,-1.754233448386e-03,1.533517074207e+00,-1.717072809723e-04,5.898423722355e-01,9.436747019714e-01,-1.525560891710e-03,-2.286725566761e-04
1005,0.000000000000e+00,-1.584125922661e-03,1.575534388693e+00,-1.706042080188e-04,6.315386806708e-01,9.439957080219e-01,-1.359599448169e-03,-2.245264744924e-04
1006,0.000000000000e+00,-1.412157274850e-03,1.618792907683e+00,-1.694601460298e-04,6.743730639703e-01,9.444198437122e-01,-1.192125665592e-03,-2.200316092582e-04
1007,0.000000000000e+00,-1.238415392151e-03,1.663176070474e+00,-1.682734797381e-04,7.182332204275e-01,9.449428500467e-01,-1.023270135395e-03,-2.151452567561e-04
1008,0.000000000000e+00,-1.062972139354e-03,1.708566771263e+00,-1.670451349801e-04,7.630065273562e-01,9.455602439064e-01,-8.531089190160e-04,-2.098632203382e-04
1009,0.000000000000e+00,-8.861858673773e-04,1.754850083776e+00,-1.657751735255e-04,8.085827183648e-01,9.462673654110e-01,-6.819958153572e-04,-2.041900520201e-04
1010,0.000000000000e+00,-7.077307642858e-04,1.801899141886e+00,-1.644616596622e-04,8.548399061589e-01,9.470592357267e-01,-5.096042152253e-04,-1.981265490605e-04
1011,0.000000000000e+00,-5.281451869397e-04,1.849588890678e+00,-1.631063210005e-04,9.016580290294e-01,9.479308616486e-01,-3.364891991287e-04,-1.916559878111e-04
1012,0.000000000000e+00,-3.468107085556e-04,1.897797307390e+00,-1.617093836927e-04,9.489202816107e-01,9.488770257798e-01,-1.619967874535e-04,-1.848139211021e-04
1013,0.000000000000e+00,-1.634477963097e-04,1.946398942268e+00,-1.602642296754e-04,9.965065668518e-01,9.498923754161e-01,1.412992288308e-05,-1.775777191928e-04
1014,0.000000000000e+00,2.168360123272e-05,1.995263669003e+00,-1.587759056085e-04,1.044292240641e+00,9.509714283621e-01,1.916349394016e-04,-1.699513381688e-04
1015,0.000000000000e+00,2.067239083483e-04,2.044265911268e+00,-1.572470707999e-04,1.092157226308e+00,9.521086849596e-01,3.686024597125e-04,-1.618785513642e-04
1016,0.000000000000e+00,3.941404678732e-04,2.093278348530e+00,-1.556739304579e-04,1.139979783539e+00,9.532985649911e-01,5.476188219695e-04,-1.534783540963e-04
1017,0.000000000000e+00,5.836918364527e-04,2.142175452345e+00,-1.540541697260e-04,1.187640019714e+00,9.545354326309e-01,7.283614097464e-04,-1.446695732937e-04
1018,0.000000000000e+00,7.734634121661e-04,2.190834803895e+00,-1.523887823941e-04,1.235021161658e+00,9.558136422368e-01,9.088720234272e-04,-1.354086112611e-04
1019,0.000000000000e+00,9.664044850797e-04,2.239137965232e+00,-1.506754420603e-04,1.282010307961e+00,9.571276572703e-01,1.092250706993e-03,-1.258462219131e-04
1020,0.000000000000e+00,1.160864439168e-03,2.286969008598e+00,-1.489141141702e-04,1.328497010732e+00,9.584719978659e-01,1.276719597014e-03,-1.158551578463e-04
1021,0.000000000000e+00,1.357733705777e-03,2.334215520012e+00,-1.471026239117e-04,1.374374219213e+00,9.598413007986e-01,1.463230394792e-03,-1.054966890153e-04
1022,0.000000000000e+00,1.559243810512e-03,2.380769200502e+00,-1.452400968519e-04,1.419538983464e+00,9.612302170383e-01,1.654047735487e-03,-9.480392497480e-05
1023,0.000000000000e+00,1.760481307648e-03,2.426524986445e+00,-1.433272646501e-04,1.463891495990e+00,9.626334904544e-01,1.844075586416e-03,-8.359427876811e-05
1024,0.000000000000e+00,1.963274913178e-03,2.471375813418e+00,-1.413652419647e-04,1.507329882385e+00,9.640459310329e-01,2.035315420865e-03,-7.204050768705e-05
1025,0.000000000000e+00,2.169856805414e-03,2.515216339925e+00,-1.393557112960e-04,1.549753923404e+00,9.654624165214e-01,2.230055233639e-03,-6.019842822505e-05
1026,0.000000000000e+00,2.380111182124e-03,2.557947580108e+00,-1.372924645952e-04,1.591069393071e+00,9.668781870365e-01,2.428101225330e-03,-4.799004320641e-05
1027,0.000000000000e+00,2.590576455413e-03,2.599476780249e+00,-1.351746389243e-04,1.631187947503e+00,9.682888327459e-01,2.625909704479e-03,-3.533324906618e-05
1028,0.000000000000e+00,2.803243971747e-03,2.639726047558e+00,-1.330002058645e-04,1.670036100028e+00,9.696899475303e-01,2.825613044325e-03,-2.236907257805e-05
1029,0.000000000000e+00,3.019059411510e-03,2.678626315811e+00,-1.307672398525e-04,1.707548851884e+00,9.710774639273e-01,3.028150988705e-03,-9.091577195641e-06
1030,0.000000000000e+00,3.237359984052e-03,2.716115420343e+00,-1.284748492689e-04,1.743667954682e+00,9.724474656605e-01,3.232806472711e-03,4.553511341460e-06
1031,0.000000000000e+00,3.458682825992e-03,2.752137023525e+00,-1.261249640835e-04,1.778340782763e+00,9.737962407622e-01,3.440159883206e-03,1.852294278598e-05
1032,0.000000000000e+00,3.681330471094e-03,2.786638864174e+00,-1.237195164984e-04,1.811518534806e+00,9.751203293677e-01,3.648464087887e-03,3.286638320635e-05
1033,0.000000000000e+00,3.906329066023e-03,2.819569997613e+00,-1.212611275999e-04,1.843153508024e+00,9.764164895887e-01,3.858837021375e-03,4.749204464780e-05
1034,0.000000000000e+00,4.132516194115e-03,2.850884298023e+00,-1.187479404955e-04,1.873202620370e+00,9.776816776527e-01,4.070073457024e-03,6.244273709036e-05
1035,0.000000000000e+00,4.360303542794e-03,2.880531566461e+00,-1.161843600884e-04,1.901618577752e+00,9.789129887093e-01,4.282615063247e-03,7.768847954676e-05
1036,0.000000000000e+00,4.589799928657e-03,2.908453395551e+00,-1.135698204315e-04,1.928345520887e+00,9.801078746645e-01,4.496594676215e-03,9.320525244114e-05
1037,0.000000000000e+00,4.820550430855e-03,2.934604975313e+00,-1.109085415009e-04,1.953340475835e+00,9.812644994782e-01,4.711606814839e-03,1.089436160168e-04
1038,0.000000000000e+00,5.050833304495e-03,2.958970112122e+00,-1.082023368458e-04,1.976588846668e+00,9.823812654538e-01,4.925917822835e-03,1.249154816598e-04
1039,0.000000000000e+00,5.280660540583e-03,2.981545601217e+00,-1.054529939712e-04,1.998089011456e+00,9.834565897604e-01,5.139552954501e-03,1.411075860815e-04
1040,0.000000000000e+00,5.510223630248e-03,3.002330267385e+00,-1.026598330648e-04,2.017841149960e+00,9.844891174246e-01,5.352714787852e-03,1.575088423964e-04
1041,0.000000000000e+00,5.739111851720e-03,3.021327813801e+00,-9.982641322070e-05,2.035850031329e+00,9.854777824711e-01,5.565017093541e-03,1.740947581793e-04
1042,0.000000000000e+00,5.967305269022e-03,3.038549576041e+00,-9.695631438544e-05,2.052127754286e+00,9.864218217548e-01,5.776468611088e-03,1.908366579338e-04
1043,0.000000000000e+00,6.194621466826e-03,3.054015199536e+00,-9.405230104409e-05,2.066694484487e+00,9.873207150494e-01,5.986917582955e-03,2.077038838710e-04
1044,0.000000000000e+00,6.420297395721e-03,3.067749515484e+00,-9.111955963748e-05,2.079575411628e+00,9.881741038561e-01,6.195581636020e-03,2.247157597004e-04
1045,0.000000000000e+00,6.645461354687e-03,3.079768455195e+00,-8.976095577223e-05,2.090778432705e+00,9.889900224895e-01,6.405824979217e-03,2.396363754700e-04
1046,0.000000000000e+00,6.869046258240e-03,3.090095266956e+00,-8.853915215895e-05,2.100337691658e+00,9.897575752981e-01,6.613708745335e-03,2.553375129046e-04
1047,0.000000000000e+00,7.090430148807e-03,3.098759233617e+00,-8.741025590675e-05,2.108280915127e+00,9.904783184901e-01,6.819170165192e-03,2.712599836147e-04
1048,0.000000000000e+00,7.308656149224e-03,3.105789293718e+00,-8.631745999060e-05,2.114635889978e+00,9.911534037403e-01,7.021415360501e-03,2.872407887227e-04
1049,0.000000000000e+00,7.524215304433e-03,3.111203179598e+00,-8.522186372006e-05,2.119419734680e+00,9.917834449177e-01,7.220944300640e-03,3.032710037931e-04
1050,0.000000000000e+00,7.736401930094e-03,3.114912529295e+00,-8.410200220976e-05,2.122543723619e+00,9.923688056763e-01,7.417109824483e-03,3.192921056111e-04
1051,0.000000000000e+00,7.945543428441e-03,3.116964957640e+00,-8.295117653917e-05,2.124053130980e+00,9.929118266601e-01,7.610263677919e-03,3.352797505217e-04
1052,0.000000000000e+00,8.141473305143e-03,3.117486180231e+00,-7.913902419288e-05,2.124078348282e+00,9.934078319489e-01,7.787786443253e-03,3.536868618906e-04
1053,0.000000000000e+00,8.326406475005e-03,3.116557443601e+00,-7.551451123949e-05,2.122693009893e+00,9.938644337084e-01,7.955402776823e-03,3.710036981819e-04
1054,0.000000000000e+00,8.497560093305e-03,3.114304255090e+00,-7.192881131857e-05,2.120022122687e+00,9.942821324034e-01,8.109677172470e-03,3.878829208344e-04
1055,0.000000000000e+00,8.656209152175e-03,3.110820129379e+00,-6.840109263345e-05,2.116158935041e+00,9.946611943384e-01,8.251776751468e-03,4.044324007071e-04
1056,0.000000000000e+00,8.804725352879e-03,3.106166274136e+00,-6.497509062531e-05,2.111163585748e+00,9.950026883887e-01,8.384106838402e-03,4.206185144764e-04
1057,0.000000000000e+00,8.942322144093e-03,3.100375862885e+00,-6.168604993689e-05,2.105067583119e+00,9.953082797660e-01,8.505869395548e-03,4.364527485446e-04
1058,0.000000000000e+00,9.070267116936e-03,3.093493181843e+00,-5.854638633640e-05,2.097913841535e+00,9.955793403081e-01,8.618423801212e-03,4.518433157246e-04
1059,0.000000000000e+00,9.186079623775e-03,3.085578424667e+00,-5.556240712767e-05,2.089761320279e+00,9.958171043878e-01,8.719301168349e-03,4.667784554258e-04
1060,0.000000000000e+00,9.290529370089e-03,3.076683999727e+00,-5.274361672103e-05,2.080661332563e+00,9.960226671635e-01,8.809302848412e-03,4.812265216774e-04
1061,0.000000000000e+00,9.381102160725e-03,3.066870798219e+00,-5.009343582096e-05,2.070673611075e+00,9.961971871438e-01,8.885952283005e-03,4.951498777198e-04
