step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
888,0.0000000000e+00,3,100,1.280759e-07,3.1791956467e+27,2.2791482425e+33,4.1074181943e+33,1.5361825808e+41,7.6809129039e+40,2.0144921170e+43
889,0.0000000000e+00,3,100,1.217749e-07,3.1918315354e+27,2.0980079117e+33,5.5252739812e+33,3.7419979938e+41,1.8709989969e+41,3.4702430535e+43
890,0.0000000000e+00,3,100,1.154588e-07,5.3586201171e+27,2.8192181624e+33,7.8133034704e+33,1.5906661144e+41,7.9533305721e+40,1.1423537414e+43
891,0.0000000000e+00,3,100,1.085920e-07,5.5032253583e+27,2.8533313894e+33,9.9548223759e+33,1.7224605130e+41,8.6123025650e+40,1.0675895282e+43
892,0.0000000000e+00,3,100,1.024122e-07,4.9718964257e+27,2.4796679298e+33,1.1219845440e+34,1.4070183018e+41,7.0350915089e+40,1.0124550458e+43
893,0.0000000000e+00,3,100,9.516085e-08,4.0610575248e+27,3.1459705556e+33,9.3472171609e+33,1.1862677834e+41,5.9313389170e+40,6.7604553981e+42
894,0.0000000000e+00,3,100,8.752736e-08,4.1804388065e+27,2.6401264342e+33,6.8282939040e+33,1.8731269250e+41,9.3656346250e+40,1.5479548667e+43
895,0.0000000000e+00,3,100,8.096547e-08,4.1526147713e+27,3.0413254552e+33,5.3146217551e+33,1.5865868311e+41,7.9329341554e+40,1.1222493365e+43
896,0.0000000000e+00,3,100,7.386149e-08,3.9062656330e+27,2.7327003260e+33,3.2859188467e+33,1.6700330092e+42,8.3501650458e+41,1.7837700558e+44
897,0.0000000000e+00,3,100,6.760525e-08,3.3128609967e+27,3.3738284877e+33,3.9876946305e+33,3.7473659058e+41,1.8736829529e+41,3.4822076787e+43
898,0.0000000000e+00,3,100,6.174306e-08,3.6689509911e+27,4.1245795399e+33,4.8719552971e+33,5.9030133974e+41,2.9515066987e+41,5.0979309963e+43
899,0.0000000000e+00,3,100,5.594028e-08,5.0919237363e+27,6.1273101869e+33,5.5939717953e+33,5.4610645619e+41,2.7305322809e+41,3.6597407621e+43
900,0.0000000000e+00,3,100,5.087578e-08,6.8439398127e+27,1.0110798494e+34,7.5813817185e+33,5.3368540168e+41,2.6684270084e+41,3.4379407704e+43
901,0.0000000000e+00,3,100,4.653941e-08,9.2932724953e+27,1.6427241959e+34,1.2005903066e+34,6.1685242020e+41,3.0842621010e+41,4.3168057941e+43
902,0.0000000000e+00,3,100,4.254511e-08,1.5000006538e+28,2.6788692922e+34,1.8785864692e+34,7.0401599461e+41,3.5200799731e+41,6.0161937332e+43
903,0.0000000000e+00,3,100,3.908491e-08,2.2488981041e+28,4.1295569743e+34,2.9164235737e+34,9.6748126613e+41,4.8374063306e+41,8.8990324139e+43
904,0.0000000000e+00,3,100,3.621304e-08,3.4612463440e+28,6.6780285176e+34,4.5853540600e+34,9.8437910894e+41,4.9218955447e+41,9.2967588375e+43
905,0.0000000000e+00,3,100,3.339537e-08,6.0377773998e+28,1.1524349545e+35,7.8123865311e+34,1.0709353293e+42,5.3546766463e+41,7.7461840336e+43
906,0.0000000000e+00,3,100,3.066990e-08,9.9764667837e+28,1.9392953883e+35,1.2686956894e+35,7.3526298919e+41,3.6763149460e+41,5.2229097211e+43
907,0.0000000000e+00,3,100,2.841787e-08,1.5144296379e+29,3.0528661664e+35,1.8714306329e+35,7.7943383023e+41,3.8971691511e+41,5.1650487816e+43
908,0.0000000000e+00,3,100,2.650749e-08,2.3366257176e+29,4.8970401086e+35,2.8281026268e+35,9.3460779328e+41,4.6730389664e+41,7.8850135192e+43
909,0.0000000000e+00,3,100,2.485369e-08,2.7105018127e+29,5.5816173622e+35,2.8617135565e+35,1.0166319924e+42,5.0831599622e+41,9.3855246406e+43
910,0.0000000000e+00,3,100,2.337824e-08,3.6444482629e+29,7.9028727942e+35,3.7161983119e+35,2.1888089712e+42,1.0944044856e+42,1.5874406000e+44
911,0.0000000000e+00,3,100,2.190843e-08,5.0349351366e+29,1.1051381169e+36,4.9946601598e+35,1.9343885588e+42,9.6719427938e+41,2.1056125730e+44
912,0.0000000000e+00,3,100,2.064798e-08,2.9460577918e+29,5.1957140663e+35,3.7020630515e+35,1.3476277888e+42,6.7381389439e+41,9.4276329539e+43
913,0.0000000000e+00,3,100,1.940460e-08,3.4715719792e+29,4.1023423360e+35,6.5357243582e+35,2.0893554858e+42,1.0446777429e+42,1.2432483970e+44
914,0.0000000000e+00,3,100,1.822517e-08,6.3000978969e+29,6.6952382292e+35,1.3649660335e+36,3.7104125419e+42,1.8552062709e+42,3.1608627001e+44
915,0.0000000000e+00,3,100,1.711362e-08,8.7515640759e+29,1.0539337228e+36,2.1379895111e+36,6.3808795852e+42,3.1904397926e+42,5.2922384214e+44
916,0.0000000000e+00,3,100,1.598058e-08,7.0718467217e+29,8.4503286451e+35,1.2354332275e+36,8.5683023014e+42,4.2841511507e+42,3.9506142924e+44
917,0.0000000000e+00,3,100,1.492183e-08,5.8386979589e+29,8.5077555288e+35,1.2654544021e+36,1.5916192696e+43,7.9580963482e+42,7.2602417849e+44
918,0.0000000000e+00,3,100,1.388271e-08,4.6346736261e+29,7.2671693226e+35,2.1549313283e+36,2.9497948930e+43,1.4748974465e+43,1.4640283365e+45
919,0.0000000000e+00,3,100,1.287858e-08,4.7279899148e+29,1.0307226085e+36,3.8950553974e+36,5.4724943028e+43,2.7362471514e+43,3.6696728455e+45
920,0.0000000000e+00,3,100,1.202033e-08,5.3477273645e+29,1.5158635038e+36,7.1454041920e+36,1.0507165556e+44,5.2535827778e+43,7.8480988751e+45
921,0.0000000000e+00,3,100,1.122996e-08,9.6000330318e+29,2.9186207732e+36,1.3714901625e+37,1.9854618508e+44,9.9273092541e+43,1.2904171204e+46
922,0.0000000000e+00,3,100,1.052730e-08,1.4343993655e+30,5.2534706061e+36,2.3784035678e+37,3.4765388967e+44,1.7382694484e+44,1.8711956221e+46
923,0.0000000000e+00,3,100,9.843380e-09,2.4891525041e+30,9.4123682884e+36,4.3757219718e+37,6.4345329077e+44,3.2172664539e+44,2.8883243341e+46
924,0.0000000000e+00,3,100,9.180009e-09,4.7046332886e+30,1.8080990254e+37,8.1623412943e+37,1.1682598888e+45,5.8412994440e+44,6.7766481379e+46
925,0.0000000000e+00,3,100,8.543174e-09,8.4886936200e+30,3.0758613948e+37,1.4307603256e+38,2.0977262887e+45,1.0488631443e+45,1.1918845789e+47
926,0.0000000000e+00,3,100,7.987537e-09,1.5743428233e+31,6.2733355121e+37,2.5593957886e+38,3.5710848846e+45,1.7855424423e+45,2.7733834965e+47
927,0.0000000000e+00,3,100,7.504381e-09,2.7900880381e+31,1.2117350832e+38,4.7517603974e+38,6.6481397589e+45,3.3240698795e+45,5.5917814200e+47
928,0.0000000000e+00,3,100,7.085672e-09,5.1476044524e+31,2.5479346380e+38,8.9877940104e+38,1.0996552776e+46,5.4982763880e+45,1.0403846741e+48
929,0.0000000000e+00,3,100,6.696465e-09,1.2039016225e+32,5.1179782809e+38,2.1976426789e+39,2.7743730543e+46,1.3871865271e+46,3.7462460431e+48
930,0.0000000000e+00,3,100,6.413319e-09,1.3258413510e+32,1.0811507880e+39,2.2503683079e+39,3.1894428382e+46,1.5947214191e+46,4.0711263689e+48
931,0.0000000000e+00,3,100,6.129114e-09,6.0520898916e+31,5.6031327266e+38,1.0219124773e+39,1.9512314917e+46,9.7561574583e+45,1.8583871737e+48
932,0.0000000000e+00,3,100,5.887211e-09,7.6851925404e+31,3.0987334642e+38,1.9412403243e+39,2.3007147678e+46,1.1503573839e+46,2.8671419047e+48
933,0.0000000000e+00,3,100,5.646474e-09,1.8612686004e+32,8.2318211627e+38,3.6394554005e+39,5.0776838115e+46,2.5388419057e+46,6.6940611150e+48
934,0.0000000000e+00,3,100,5.454153e-09,3.0696854898e+32,1.4009426536e+39,6.4944982383e+39,1.1368573490e+47,5.6842867451e+46,1.4731723882e+49
935,0.0000000000e+00,3,100,5.277555e-09,5.4997907126e+31,3.6850695987e+38,2.0339772169e+39,4.9965140796e+46,2.4982570398e+46,5.1161578703e+48
936,0.0000000000e+00,3,100,5.107612e-09,9.3543511750e+31,3.5188838108e+38,4.2319702826e+39,3.8827127104e+46,1.9413563552e+46,2.6484861360e+48
937,0.0000000000e+00,3,100,4.976343e-09,9.8638526505e+31,4.7864984621e+38,3.4776462090e+39,6.4797472221e+46,3.2398736110e+46,3.6394187508e+48
938,0.0000000000e+00,3,100,4.832439e-09,7.6085872207e+31,5.2935360705e+38,3.1748012642e+39,1.2001170487e+47,6.0005852437e+46,7.4245913129e+48
939,0.0000000000e+00,3,100,4.736797e-09,1.6990941101e+32,4.6699178451e+38,3.6143338246e+39,2.6260143205e+47,1.3130071602e+47,1.6894649080e+49
940,0.0000000000e+00,3,100,4.630445e-09,1.5171568948e+32,7.3366852145e+38,6.3212814359e+39,5.4089105674e+47,2.7044552837e+47,4.2272299542e+49
941,0.0000000000e+00,3,100,4.525571e-09,1.4915483005e+32,1.4271104602e+39,1.2392193017e+40,1.1074751131e+48,5.5373755656e+47,1.0396958331e+50
942,0.0000000000e+00,3,100,4.405634e-09,1.9963476184e+32,2.8007360825e+39,2.0955956968e+40,2.0058204419e+48,1.0029102210e+48,1.6376957555e+50
943,0.0000000000e+00,3,100,4.294135e-09,3.4192889256e+32,5.5723313870e+39,3.9204694415e+40,3.9592747034e+48,1.9796373517e+48,3.6615808259e+50
944,0.0000000000e+00,3,100,4.182509e-09,5.0840967897e+32,1.1312752857e+40,5.4612795324e+40,9.3894522882e+48,4.6947261441e+48,8.9600051097e+50
945,0.0000000000e+00,3,100,4.087487e-09,7.9323236501e+32,2.3468197162e+40,9.3239750588e+40,1.0354098170e+49,5.1770490850e+48,8.9126970550e+50
946,0.0000000000e+00,3,100,3.999303e-09,1.0130632839e+33,4.2456596065e+40,1.0508935723e+41,1.1537943743e+49,5.7689718717e+48,9.1201938933e+50
947,0.0000000000e+00,3,100,3.916885e-09,7.2163645603e+32,6.6357204604e+40,9.0546620229e+40,1.0022159812e+49,5.0110799058e+48,7.5085213605e+50
948,0.0000000000e+00,3,100,3.812941e-09,8.6431514876e+32,6.7002124264e+40,1.0050154940e+41,1.1251341215e+49,5.6256706075e+48,1.0116470067e+51
949,0.0000000000e+00,3,100,3.699914e-09,9.1769454613e+32,2.4396945995e+40,8.6969410893e+40,1.7640712399e+49,8.8203561997e+48,1.6229813198e+51
950,0.0000000000e+00,3,100,3.607685e-09,8.7706221286e+32,3.3586633986e+40,7.6470799944e+40,1.4303606521e+49,7.1518032607e+48,9.5983973346e+50
951,0.0000000000e+00,3,100,3.516773e-09,1.2880281505e+33,6.4387246608e+40,1.0524445973e+41,1.7488958959e+50,8.7444794793e+49,1.7954143543e+52
952,0.0000000000e+00,3,100,3.422375e-09,2.2687173671e+33,1.0625459952e+41,1.5380783663e+41,4.4797046017e+49,2.2398523008e+49,4.2234054726e+51
953,0.0000000000e+00,3,100,3.313653e-09,3.0162977004e+33,1.0604500104e+41,1.9739918517e+41,1.8596572974e+49,9.2982864868e+48,1.6498572427e+51
954,0.0000000000e+00,3,100,3.212910e-09,1.6619422639e+33,6.5213862414e+40,1.6882648929e+41,1.7686678576e+49,8.8433392878e+48,1.4525483658e+51
955,0.0000000000e+00,3,100,3.124943e-09,1.7402945732e+33,8.7541440064e+40,2.1160447273e+41,2.6959582965e+49,1.3479791482e+49,2.1832408109e+51
956,0.0000000000e+00,3,100,3.036454e-09,2.8502240934e+33,1.2836001707e+41,3.0618276455e+41,3.1299207836e+49,1.5649603918e+49,2.5081468237e+51
957,0.0000000000e+00,3,100,2.957915e-09,3.3534078308e+33,1.6177559546e+41,2.9472985349e+41,3.5026771730e+49,1.7513385865e+49,3.2994847142e+51
958,0.0000000000e+00,3,100,2.877728e-09,4.3225808548e+33,1.2912733391e+41,4.1868438464e+41,3.8792037231e+49,1.9396018616e+49,3.3694328328e+51
959,0.0000000000e+00,3,100,2.811478e-09,7.0894642561e+33,1.6015141519e+41,6.1717343543e+41,5.1650727186e+49,2.5825363593e+49,4.6462296923e+51
960,0.0000000000e+00,3,100,2.754737e-09,1.0878118638e+34,2.1372316415e+41,9.7971616842e+41,2.7714223283e+50,1.3857111642e+50,2.6541844904e+52
961,0.0000000000e+00,3,100,2.679760e-09,8.5054925341e+33,1.9854776482e+41,7.4958639524e+41,5.4061341436e+49,2.7030670718e+49,5.8979001899e+51
962,0.0000000000e+00,3,100,2.609647e-09,5.0746695047e+33,1.9968345617e+41,3.1952601602e+41,2.9607005759e+49,1.4803502880e+49,1.9927356602e+51
963,0.0000000000e+00,3,100,2.552252e-09,5.2454841514e+33,1.9110868833e+41,3.4591000644e+41,2.9285066260e+49,1.4642533130e+49,2.1608159170e+51
964,0.0000000000e+00,3,100,2.481857e-09,5.8185100446e+33,1.7907159634e+41,4.2711729651e+41,3.7785237962e+50,1.8892618981e+50,3.6273630827e+52
965,0.0000000000e+00,3,100,2.419586e-09,4.6545728240e+33,1.2008230566e+41,5.5669775309e+41,2.2622858033e+50,1.1311429017e+50,2.0772062848e+52
966,0.0000000000e+00,3,100,2.371775e-09,5.9886117051e+33,1.5047691380e+41,6.6192589373e+41,6.6687315847e+49,3.3343657924e+49,5.7355400034e+51
967,0.0000000000e+00,3,100,2.333480e-09,1.0509338094e+34,2.4709262189e+41,7.2130172266e+41,1.2330944178e+50,6.1654720892e+49,1.0685216237e+52
968,0.0000000000e+00,3,100,2.285066e-09,1.8272554752e+34,2.9282546465e+41,1.3035345958e+42,4.8466094760e+50,2.4233047380e+50,5.0162512415e+52
969,0.0000000000e+00,3,100,2.255392e-09,2.4556900493e+34,5.1098042729e+41,1.6068773294e+42,5.8530188745e+50,2.9265094372e+50,6.0652967889e+52
970,0.0000000000e+00,3,100,2.218627e-09,2.2136001150e+34,5.7197210456e+41,1.2711677708e+42,4.3278940444e+50,2.1639470222e+50,4.8380054387e+52
971,0.0000000000e+00,3,100,2.163250e-09,1.1255564179e+34,3.3532467215e+41,6.4858726498e+41,3.2429994282e+49,1.6214997141e+49,3.7431012177e+51
972,0.0000000000e+00,3,100,2.112178e-09,1.1261014237e+34,3.6343598610e+41,7.2771096329e+41,6.5789270158e+49,3.2894635079e+49,5.3926441500e+51
973,0.0000000000e+00,3,100,2.080489e-09,1.0603605239e+34,3.4025851439e+41,6.4393683249e+41,3.4308202194e+49,1.7154101097e+49,2.9494531168e+51
974,0.0000000000e+00,3,100,2.030846e-09,1.0952818916e+34,2.3476588835e+41,6.5409551390e+41,3.6470757742e+49,1.8235378871e+49,3.4889229761e+51
975,0.0000000000e+00,3,100,1.973454e-09,1.1549766488e+34,3.1210114519e+41,8.0534272944e+41,5.6636405118e+49,2.8318202559e+49,3.9805625059e+51
976,0.0000000000e+00,3,100,1.895728e-09,1.3073071854e+34,3.8148988994e+41,1.0291734522e+42,4.9774376739e+49,2.4887188369e+49,5.3100482089e+51
977,0.0000000000e+00,3,100,1.840591e-09,1.9848257427e+34,5.5497150171e+41,9.6407814376e+41,4.9767906614e+49,2.4883953307e+49,3.6048502454e+51
978,0.0000000000e+00,3,100,1.791834e-09,1.7633074277e+34,4.1149345782e+41,5.4874915436e+41,7.0590001795e+49,3.5295000897e+49,5.5022053269e+51
979,0.0000000000e+00,3,100,1.746167e-09,8.0159737989e+33,1.8129174989e+41,6.1688874619e+41,9.7044780462e+49,4.8522390231e+49,6.7017802157e+51
980,0.0000000000e+00,3,100,1.692206e-09,9.3881526403e+33,2.1924663747e+41,1.1321216632e+42,2.0950706870e+50,1.0475353435e+50,1.6600963007e+52
981,0.0000000000e+00,3,100,1.642893e-09,1.1406527116e+34,3.1649820846e+41,2.2946348572e+42,4.3942688306e+50,2.1971344153e+50,3.4402039375e+52
982,0.0000000000e+00,3,100,1.581617e-09,2.1285722297e+34,6.2710052163e+41,4.5316584147e+42,8.9276662644e+50,4.4638331322e+50,6.1914928556e+52
983,0.0000000000e+00,3,100,1.512874e-09,3.1871706249e+34,1.0660811657e+42,8.3191151014e+42,1.7118820298e+51,8.5594101490e+50,1.1831046875e+53
984,0.0000000000e+00,3,100,1.435787e-09,5.1532630712e+34,2.0360056011e+42,1.3094683662e+43,2.6696526373e+51,1.3348263186e+51,1.9107909129e+53
985,0.0000000000e+00,3,100,1.353131e-09,1.1569334399e+35,4.0404694063e+42,2.7524627736e+43,5.9243525178e+51,2.9621762589e+51,5.4918192857e+53
986,0.0000000000e+00,3,100,1.278000e-09,9.8750632653e+34,5.4067459100e+42,2.1806812557e+43,4.6050455521e+51,2.3025227760e+51,4.4502096258e+53
987,0.0000000000e+00,3,100,1.209903e-09,1.1043431141e+35,7.7099285913e+42,3.2556051278e+43,5.5021457094e+51,2.7510728547e+51,5.4859293514e+53
988,0.0000000000e+00,3,100,1.133881e-09,1.9224035139e+35,1.4704412491e+43,5.3888754276e+43,9.8879000117e+51,4.9439500058e+51,1.0883085038e+54
989,0.0000000000e+00,3,100,1.073681e-09,3.7000631847e+35,3.3655177475e+43,1.1074172684e+44,2.3365310785e+52,1.1682655393e+52,3.0227848782e+54
990,0.0000000000e+00,3,100,1.020668e-09,3.9390179055e+35,3.9782759949e+43,1.0365345629e+44,2.4825162199e+52,1.2412581100e+52,2.8571581909e+54
991,0.0000000000e+00,3,100,9.739033e-10,6.8503016922e+35,3.1317576120e+43,1.1203464488e+44,2.5163161052e+52,1.2581580526e+52,1.9541932688e+54
992,0.0000000000e+00,3,100,9.430844e-10,6.9182883139e+35,3.9449258675e+43,1.4043545935e+44,3.9727640832e+52,1.9863820416e+52,3.3908485821e+54
993,0.0000000000e+00,3,100,9.148833e-10,5.3505044682e+35,5.1391595531e+43,1.6254949801e+44,5.0493834940e+52,2.5246917470e+52,2.4069655433e+54
994,0.0000000000e+00,3,100,9.000690e-10,8.5027106670e+35,9.2090707701e+43,2.6876298057e+44,7.5631358556e+52,3.7815679278e+52,4.7904049997e+54
995,0.0000000000e+00,3,100,8.913959e-10,1.2677303534e+36,1.4161080068e+44,4.3715166521e+44,1.3010978660e+53,6.5054893302e+52,8.8647451122e+54
996,0.0000000000e+00,3,100,8.843356e-10,1.6535237897e+36,2.6490811634e+44,6.6522993057e+44,1.9654957273e+53,9.8274786366e+52,1.7853643453e+55
997,0.0000000000e+00,3,100,8.791719e-10,2.9662952471e+36,5.7429933602e+44,1.2457009190e+45,3.9471476380e+53,1.9735738190e+53,4.2797757947e+55
998,0.0000000000e+00,3,100,8.789395e-10,5.3608613823e+36,1.1749200065e+45,2.5126297641e+45,8.7969409220e+53,4.3984704610e+53,1.0640783232e+56
999,0.0000000000e+00,3,100,8.804575e-10,5.0492561324e+36,9.2536587364e+44,2.3323009797e+45,8.0509526657e+53,4.0254763329e+53,8.1238888131e+55
1000,0.0000000000e+00,3,100,8.822505e-10,6.3681474590e+36,9.6224549425e+44,2.9336736237e+45,9.2836970751e+53,4.6418485375e+53,8.4516316824e+55
1001,0.0000000000e+00,3,100,8.873997e-10,7.1686103648e+36,1.0870438352e+45,3.5705565152e+45,1.1574656504e+54,5.7873282522e+53,1.4882080530e+56
1002,0.0000000000e+00,3,100,8.914951e-10,4.5384134420e+36,7.5781926755e+44,2.2063090545e+45,7.7251147274e+53,3.8625573637e+53,9.0368844656e+55
1003,0.0000000000e+00,3,100,8.984580e-10,2.5454850005e+36,4.7556072201e+44,1.4541455778e+45,4.1562373934e+53,2.0781186967e+53,3.2284958578e+55
1004,0.0000000000e+00,3,100,9.017337e-10,3.9993319118e+36,8.0387133155e+44,1.9370153419e+45,6.9783401146e+53,3.4891700573e+53,6.8706132776e+55
1005,0.0000000000e+00,3,100,9.038512e-10,3.9577578456e+36,8.9445334926e+44,2.2812296296e+45,8.5930303213e+53,4.2965151606e+53,5.9926912288e+55
1006,0.0000000000e+00,3,100,9.075308e-10,4.1593290949e+36,1.0237718003e+45,3.3595837621e+45,8.7170852221e+53,4.3585426111e+53,6.3787123280e+55
1007,0.0000000000e+00,3,100,9.088663e-10,4.7354327694e+36,1.5538291680e+45,3.3786197713e+45,1.1444715192e+54,5.7223575959e+53,9.6241380161e+55
1008,0.0000000000e+00,3,100,9.087163e-10,7.1678082658e+36,2.1231334996e+45,3.7313663930e+45,1.6983639980e+54,8.4918199900e+53,1.1644113079e+56
1009,0.0000000000e+00,3,100,9.084710e-10,7.3027594836e+36,2.4734161175e+45,3.2124010139e+45,1.8929377517e+54,9.4646887584e+53,1.4561733743e+56
1010,0.0000000000e+00,3,100,9.067944e-10,9.6473355157e+36,4.7196903382e+45,5.6858086244e+45,3.2882210488e+54,1.6441105244e+54,4.5467383445e+56
1011,0.0000000000e+00,3,100,9.094966e-10,1.2895635539e+37,6.5971183130e+45,8.2351081626e+45,4.8262404956e+54,2.4131202478e+54,6.2464876599e+56
1012,0.0000000000e+00,3,100,9.120396e-10,4.9909365618e+36,2.1473223950e+45,2.4678223890e+45,1.7264228102e+54,8.6321140508e+53,2.2613111899e+56
1013,0.0000000000e+00,3,100,9.123368e-10,5.5288868318e+36,2.7416403731e+45,2.2046225459e+45,2.1125943435e+54,1.0562971718e+54,2.9529061407e+56
1014,0.0000000000e+00,3,100,9.140140e-10,7.3327236823e+36,3.6009135793e+45,2.4046696449e+45,2.8392731088e+54,1.4196365544e+54,3.9254129866e+56
1015,0.0000000000e+00,3,100,9.169468e-10,5.9139991842e+36,2.7772897280e+45,1.1180500566e+45,2.3601027159e+54,1.1800513579e+54,3.3217433212e+56
1016,0.0000000000e+00,3,100,9.179813e-10,3.8333975365e+36,1.5866370895e+45,3.2743813659e+45,1.5713607886e+54,7.8568039432e+53,2.1909957520e+56
1017,0.0000000000e+00,3,100,9.195516e-10,3.4252698852e+36,1.2773046021e+45,5.4184379938e+45,1.2351607130e+54,6.1758035651e+53,1.4369675550e+56
1018,0.0000000000e+00,3,100,9.212443e-10,4.4956704709e+36,2.1533982961e+45,6.8750686980e+45,1.4926899042e+54,7.4634495209e+53,1.8780456371e+56
1019,0.0000000000e+00,3,100,9.204122e-10,7.2475004865e+36,3.2627324444e+45,5.4690566382e+45,2.7248111118e+54,1.3624055559e+54,2.6490683409e+56
1020,0.0000000000e+00,3,100,9.194344e-10,1.2041114103e+37,5.5500537362e+45,2.5766199061e+45,5.1521194050e+54,2.5760597025e+54,6.3860880983e+56
1021,0.0000000000e+00,3,100,9.195554e-10,7.4370427138e+36,3.2442364736e+45,2.1615237960e+45,2.9401972723e+54,1.4700986361e+54,3.5191975486e+56
1022,0.0000000000e+00,3,100,9.182494e-10,3.1459398255e+36,1.1994733764e+45,1.9778776761e+45,1.2266233636e+54,6.1331168181e+53,1.1203401370e+56
1023,0.0000000000e+00,3,100,9.220203e-10,5.5511717079e+36,2.6249014102e+45,1.7381676340e+45,2.3238068210e+54,1.1619034105e+54,2.2573984038e+56
1024,0.0000000000e+00,3,100,9.288114e-10,6.5349750852e+36,3.0931814316e+45,1.8449250171e+45,2.9116051262e+54,1.4558025631e+54,3.1204158312e+56
1025,0.0000000000e+00,3,100,9.303576e-10,3.3724466947e+36,1.4825095255e+45,2.7751904794e+45,1.2212649831e+54,6.1063249153e+53,1.4772770833e+56
1026,0.0000000000e+00,3,100,9.292211e-10,7.3975665406e+36,3.5531136414e+45,8.0321079402e+44,3.1310751732e+54,1.5655375866e+54,4.3217752668e+56
1027,0.0000000000e+00,3,100,9.343818e-10,4.0276842750e+36,1.8072578335e+45,1.2739528411e+45,1.5637006435e+54,7.8185032176e+53,1.9420050669e+56
1028,0.0000000000e+00,3,100,9.428129e-10,2.4455849596e+36,1.0181654237e+45,1.0080115020e+45,8.7756969118e+53,4.3878484559e+53,7.3915213148e+55
1029,0.0000000000e+00,3,100,9.484468e-10,1.6441629926e+36,6.4030236814e+44,7.4878491250e+44,5.8146692687e+53,2.9073346343e+53,5.2318189736e+55
1030,0.0000000000e+00,3,100,9.604546e-10,1.2549149035e+36,4.6967356750e+44,5.8630579749e+44,4.3487374045e+53,2.1743687022e+53,4.7261109202e+55
1031,0.0000000000e+00,3,100,9.703001e-10,7.8128180092e+35,2.5693610401e+44,3.3958130315e+44,2.2880866683e+53,1.1440433342e+53,1.7918088931e+55
1032,0.0000000000e+00,3,100,9.838316e-10,6.8971779607e+35,1.8271371080e+44,2.7560607501e+44,1.8495591477e+53,9.2477957385e+52,1.3000241759e+55
1033,0.0000000000e+00,3,100,9.971422e-10,7.5002441639e+35,1.3670730565e+44,3.2833625428e+44,2.1369961173e+53,1.0684980586e+53,1.9042741985e+55
1034,0.0000000000e+00,3,100,1.009140e-09,1.0623975818e+36,1.6975599641e+44,4.7707400283e+44,3.2767181988e+53,1.6383590994e+53,2.7287203844e+55
1035,0.0000000000e+00,3,100,1.019450e-09,1.1083919196e+36,1.7618480429e+44,6.2925520779e+44,4.6128290847e+53,2.3064145423e+53,4.1417843226e+55
1036,0.0000000000e+00,3,100,1.030494e-09,1.7766453314e+36,2.3272058293e+44,1.1919800966e+45,8.5450332409e+53,4.2725166204e+53,8.8129532803e+55
1037,0.0000000000e+00,3,100,1.048692e-09,3.7010505500e+36,4.3445439820e+44,2.4418162855e+45,1.8519257769e+54,9.2596288847e+53,2.1076430119e+56
1038,0.0000000000e+00,3,100,1.060614e-09,7.1055516895e+36,8.3176878382e+44,5.2171066534e+45,4.0405540869e+54,2.0202770435e+54,4.6999089668e+56
1039,0.0000000000e+00,3,100,1.080180e-09,9.1394308826e+36,1.5168935950e+45,6.5638473424e+45,6.1069901740e+54,3.0534950870e+54,6.2522049973e+56
1040,0.0000000000e+00,3,100,1.104722e-09,4.1528582387e+36,2.4642412324e+45,4.7699392172e+45,4.6611811709e+54,2.3305905855e+54,4.5426455969e+56
1041,0.0000000000e+00,3,100,1.109502e-09,7.2347540547e+36,4.3931161410e+45,7.2719738005e+45,8.6821579312e+54,4.3410789656e+54,9.5901489658e+56
1042,0.0000000000e+00,3,100,1.119581e-09,1.0933121848e+37,8.2316769568e+45,1.1143338261e+46,1.6456495200e+55,8.2282476001e+54,1.9401186512e+57
1043,0.0000000000e+00,3,100,1.135465e-09,1.7088912980e+37,1.5263258993e+46,1.8817476995e+46,3.0824528319e+55,1.5412264160e+55,3.7439234261e+57
1044,0.0000000000e+00,3,100,1.153730e-09,2.7510321492e+37,2.8210222481e+46,3.6388510333e+46,6.0873550090e+55,3.0436775045e+55,7.6217660785e+57
1045,0.0000000000e+00,3,100,1.166343e-09,4.6306114598e+37,4.5052226117e+46,6.2321740363e+46,1.0437655528e+56,5.2188277641e+55,1.1662874832e+58
1046,0.0000000000e+00,3,100,1.184487e-09,6.1819401574e+37,7.0208436036e+46,1.0839430245e+47,1.8600008824e+56,9.3000044121e+55,2.0409819296e+58
1047,0.0000000000e+00,3,100,1.204153e-09,8.9504565392e+37,9.5779463866e+46,1.7852611478e+47,3.1266876354e+56,1.5633438177e+56,2.6702463322e+58
1048,0.0000000000e+00,3,100,1.229786e-09,1.6126340654e+38,1.6696163387e+47,3.1967964019e+47,6.3008054662e+56,3.1504027331e+56,7.5175352402e+58
1049,0.0000000000e+00,3,100,1.258961e-09,8.7725029523e+37,8.4728098147e+46,5.6838569986e+46,1.1285654020e+56,5.6428270099e+55,1.3950739756e+58
1050,0.0000000000e+00,3,100,1.280011e-09,1.3258570089e+37,6.6318842700e+45,1.0389594749e+47,2.2806481017e+55,1.1403240508e+55,2.7178842636e+57
1051,0.0000000000e+00,3,100,1.307517e-09,2.5747616050e+37,2.4128883889e+46,1.2639020113e+47,6.4256213987e+55,3.2128106994e+55,6.8927211791e+57
1052,0.0000000000e+00,3,100,1.333334e-09,4.0000870037e+37,3.7132130910e+46,8.8131420550e+46,1.0878892810e+56,5.4394464048e+55,1.3112980297e+58
