step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1046,0.0000000000e+00,-3.3913062601e+41,-2.5376734685e+40,-1.0304744380e+41,-2.5376734685e+40,0.0000000000e+00,-3.3913062601e+41,0.0000000000e+00
1047,0.0000000000e+00,-2.8208521751e+41,-2.0934543684e+40,-8.4756402732e+40,-2.0934543684e+40,0.0000000000e+00,-2.8208521751e+41,0.0000000000e+00
1048,0.0000000000e+00,-8.0902064051e+41,-6.1557831140e+40,-2.5172867403e+41,-6.1557831140e+40,0.0000000000e+00,-8.0902064051e+41,0.0000000000e+00
1049,0.0000000000e+00,-1.6144694907e+42,-1.2364097401e+41,-5.0675509133e+41,-1.2364097401e+41,0.0000000000e+00,-1.6144694907e+42,0.0000000000e+00
1050,0.0000000000e+00,-2.1573997690e+42,-1.6550900374e+41,-6.7858320019e+41,-1.6550900374e+41,0.0000000000e+00,-2.1573997690e+42,0.0000000000e+00
1051,0.0000000000e+00,-2.6087269269e+42,-2.0029266420e+41,-8.2132301104e+41,-2.0029266420e+41,0.0000000000e+00,-2.6087269269e+42,0.0000000000e+00
1052,0.0000000000e+00,-2.5942365150e+42,-1.9912605603e+41,-8.1664751777e+41,-1.9912605603e+41,0.0000000000e+00,-2.5942365150e+42,0.0000000000e+00
1053,0.0000000000e+00,-1.8241013902e+42,-1.3967930518e+41,-5.7286862086e+41,-1.3967930518e+41,0.0000000000e+00,-1.8241013902e+42,0.0000000000e+00
1054,0.0000000000e+00,-8.5520615793e+41,-6.4696428668e+40,-2.6536024345e+41,-6.4696428668e+40,0.0000000000e+00,-8.5520615793e+41,0.0000000000e+00
1055,0.0000000000e+00,-4.9848442181e+41,-3.5639812426e+40,-1.4678859318e+41,-3.5639812426e+40,0.0000000000e+00,-4.9848442181e+41,0.0000000000e+00
1056,0.0000000000e+00,-4.8852799531e+41,-2.8161864371e+40,-1.1727341750e+41,-2.8161864371e+40,0.0000000000e+00,-4.8852799531e+41,0.0000000000e+00
1057,0.0000000000e+00,-9.5211017617e+41,-4.4772131157e+40,-1.9086255986e+41,-4.4772131157e+40,0.0000000000e+00,-9.5211017617e+41,0.0000000000e+00
1058,0.0000000000e+00,-1.4664468411e+42,-5.9333576498e+40,-2.5954613159e+41,-5.9333576498e+40,0.0000000000e+00,-1.4664468411e+42,0.0000000000e+00
1059,0.0000000000e+00,-2.9398027178e+42,-1.3941259091e+41,-6.0022242308e+41,-1.3941259091e+41,0.0000000000e+00,-2.9398027178e+42,0.0000000000e+00
1060,0.0000000000e+00,-5.4238647831e+42,-2.8694391243e+41,-1.2227673220e+42,-2.8694391243e+41,0.0000000000e+00,-5.4238647831e+42,0.0000000000e+00
1061,0.0000000000e+00,-6.5162823364e+42,-3.2511097850e+41,-1.3952530989e+42,-3.2511097850e+41,0.0000000000e+00,-6.5162823364e+42,0.0000000000e+00
1062,0.0000000000e+00,-6.0472655620e+42,-2.7300068526e+41,-1.1971400616e+42,-2.7300068526e+41,0.0000000000e+00,-6.0472655620e+42,0.0000000000e+00
1063,0.0000000000e+00,-4.1131606221e+42,-1.4957122992e+41,-7.0434703705e+41,-1.4957122992e+41,0.0000000000e+00,-4.1131606221e+42,0.0000000000e+00
1064,0.0000000000e+00,-2.7876477568e+42,-9.2986124742e+40,-4.9028563791e+41,-9.2986124742e+40,0.0000000000e+00,-2.7876477568e+42,0.0000000000e+00
1065,0.0000000000e+00,-2.4551247611e+42,-1.0071277454e+41,-5.6391352284e+41,-1.0071277454e+41,0.0000000000e+00,-2.4551247611e+42,0.0000000000e+00
1066,0.0000000000e+00,-2.4646605811e+42,-1.2611628320e+41,-7.0450451821e+41,-1.2611628320e+41,0.0000000000e+00,-2.4646605811e+42,0.0000000000e+00
1067,0.0000000000e+00,-2.8891095073e+42,-1.6499315428e+41,-8.7951699024e+41,-1.6499315428e+41,0.0000000000e+00,-2.8891095073e+42,0.0000000000e+00
1068,0.0000000000e+00,-3.5202119112e+42,-2.0003623599e+41,-1.0190871292e+42,-2.0003623599e+41,0.0000000000e+00,-3.5202119112e+42,0.0000000000e+00
1069,0.0000000000e+00,-4.1452048938e+42,-2.2045770091e+41,-1.0803329705e+42,-2.2045770091e+41,0.0000000000e+00,-4.1452048938e+42,0.0000000000e+00
1070,0.0000000000e+00,-4.5267090868e+42,-2.2270532701e+41,-1.0665087936e+42,-2.2270532701e+41,0.0000000000e+00,-4.5267090868e+42,0.0000000000e+00
1071,0.0000000000e+00,-4.1315611511e+42,-1.8582157792e+41,-8.9129518306e+41,-1.8582157792e+41,0.0000000000e+00,-4.1315611511e+42,0.0000000000e+00
1072,0.0000000000e+00,-2.9356629863e+42,-1.2346907763e+41,-6.2534930693e+41,-1.2346907763e+41,0.0000000000e+00,-2.9356629863e+42,0.0000000000e+00
1073,0.0000000000e+00,-1.7981332665e+42,-7.8060671136e+40,-4.4140537344e+41,-7.8060671136e+40,0.0000000000e+00,-1.7981332665e+42,0.0000000000e+00
1074,0.0000000000e+00,-1.4337216496e+42,-6.9228138503e+40,-3.9534657405e+41,-6.9228138503e+40,0.0000000000e+00,-1.4337216496e+42,0.0000000000e+00
1075,0.0000000000e+00,-1.5619375825e+42,-7.7270006149e+40,-3.9383148562e+41,-7.7270006149e+40,0.0000000000e+00,-1.5619375825e+42,0.0000000000e+00
1076,0.0000000000e+00,-2.7493090171e+42,-1.2098484598e+41,-5.4294016188e+41,-1.2098484598e+41,0.0000000000e+00,-2.7493090171e+42,0.0000000000e+00
1077,0.0000000000e+00,-3.3123256151e+42,-1.3760487413e+41,-6.0290868661e+41,-1.3760487413e+41,0.0000000000e+00,-3.3123256151e+42,0.0000000000e+00
1078,0.0000000000e+00,-2.1053270723e+42,-8.8796557101e+40,-4.1207964711e+41,-8.8796557101e+40,0.0000000000e+00,-2.1053270723e+42,0.0000000000e+00
1079,0.0000000000e+00,-9.2918219765e+41,-4.3820942277e+40,-2.3455822602e+41,-4.3820942277e+40,0.0000000000e+00,-9.2918219765e+41,0.0000000000e+00
1080,0.0000000000e+00,-4.7843932603e+41,-2.6275789380e+40,-1.5820153041e+41,-2.6275789380e+40,0.0000000000e+00,-4.7843932603e+41,0.0000000000e+00
1081,0.0000000000e+00,-2.7083688400e+41,-1.8214569669e+40,-1.1141577995e+41,-1.8214569669e+40,0.0000000000e+00,-2.7083688400e+41,0.0000000000e+00
1082,0.0000000000e+00,-1.8390180625e+41,-1.4503737377e+40,-7.9001911027e+40,-1.4503737377e+40,0.0000000000e+00,-1.8390180625e+41,0.0000000000e+00
1083,0.0000000000e+00,-1.6079431926e+41,-1.2386353225e+40,-6.1796845503e+40,-1.2386353225e+40,0.0000000000e+00,-1.6079431926e+41,0.0000000000e+00
1084,0.0000000000e+00,-1.7220394264e+41,-1.2573068658e+40,-5.9284173940e+40,-1.2573068658e+40,0.0000000000e+00,-1.7220394264e+41,0.0000000000e+00
1085,0.0000000000e+00,-1.8437194391e+41,-1.4761053821e+40,-6.6378691126e+40,-1.4761053821e+40,0.0000000000e+00,-1.8437194391e+41,0.0000000000e+00
1086,0.0000000000e+00,-1.7851407043e+41,-1.5324605031e+40,-6.6802558641e+40,-1.5324605031e+40,0.0000000000e+00,-1.7851407043e+41,0.0000000000e+00
1087,0.0000000000e+00,-1.4938404988e+41,-1.2552016897e+40,-5.6416900409e+40,-1.2552016897e+40,0.0000000000e+00,-1.4938404988e+41,0.0000000000e+00
1088,0.0000000000e+00,-1.2124116114e+41,-9.6939357212e+39,-4.5144115116e+40,-9.6939357212e+39,0.0000000000e+00,-1.2124116114e+41,0.0000000000e+00
1089,0.0000000000e+00,-1.1385796285e+41,-9.0567253746e+39,-4.0512829141e+40,-9.0567253746e+39,0.0000000000e+00,-1.1385796285e+41,0.0000000000e+00
1090,0.0000000000e+00,-1.2203080097e+41,-1.0182620720e+40,-4.2526019590e+40,-1.0182620720e+40,0.0000000000e+00,-1.2203080097e+41,0.0000000000e+00
1091,0.0000000000e+00,-1.2272356695e+41,-1.0336380155e+40,-4.4785382166e+40,-1.0336380155e+40,0.0000000000e+00,-1.2272356695e+41,0.0000000000e+00
1092,0.0000000000e+00,-1.0901080154e+41,-9.1244380068e+39,-4.2817197222e+40,-9.1244380068e+39,0.0000000000e+00,-1.0901080154e+41,0.0000000000e+00
1093,0.0000000000e+00,-9.9789392604e+40,-8.3901957469e+39,-4.0863268001e+40,-8.3901957469e+39,0.0000000000e+00,-9.9789392604e+40,0.0000000000e+00
1094,0.0000000000e+00,-9.8668529904e+40,-7.9993601668e+39,-4.0206738823e+40,-7.9993601668e+39,0.0000000000e+00,-9.8668529904e+40,0.0000000000e+00
1095,0.0000000000e+00,-9.8465862817e+40,-7.5681546356e+39,-3.8343278503e+40,-7.5681546356e+39,0.0000000000e+00,-9.8465862817e+40,0.0000000000e+00
1096,0.0000000000e+00,-9.4185750597e+40,-7.1838458472e+39,-3.5791734436e+40,-7.1838458472e+39,0.0000000000e+00,-9.4185750597e+40,0.0000000000e+00
1097,0.0000000000e+00,-8.5581960933e+40,-6.7897673657e+39,-3.3121651194e+40,-6.7897673657e+39,0.0000000000e+00,-8.5581960933e+40,0.0000000000e+00
1098,0.0000000000e+00,-9.0414716602e+40,-7.5812254540e+39,-3.5867178313e+40,-7.5812254540e+39,0.0000000000e+00,-9.0414716602e+40,0.0000000000e+00
1099,0.0000000000e+00,-1.2878585035e+41,-1.1039835131e+40,-4.9974415719e+40,-1.1039835131e+40,0.0000000000e+00,-1.2878585035e+41,0.0000000000e+00
1100,0.0000000000e+00,-1.8965460367e+41,-1.6225652866e+40,-7.1461252765e+40,-1.6225652866e+40,0.0000000000e+00,-1.8965460367e+41,0.0000000000e+00
1101,0.0000000000e+00,-2.6535946412e+41,-2.2634552131e+40,-9.8783267015e+40,-2.2634552131e+40,0.0000000000e+00,-2.6535946412e+41,0.0000000000e+00
1102,0.0000000000e+00,-3.1981806752e+41,-2.7210595603e+40,-1.1951662797e+41,-2.7210595603e+40,0.0000000000e+00,-3.1981806752e+41,0.0000000000e+00
1103,0.0000000000e+00,-3.1231210507e+41,-2.6505143817e+40,-1.1792985777e+41,-2.6505143817e+40,0.0000000000e+00,-3.1231210507e+41,0.0000000000e+00
1104,0.0000000000e+00,-2.6759547985e+41,-2.2649457011e+40,-1.0234198337e+41,-2.2649457011e+40,0.0000000000e+00,-2.6759547985e+41,0.0000000000e+00
1105,0.0000000000e+00,-2.3968427120e+41,-2.0349360370e+40,-9.2221940921e+40,-2.0349360370e+40,0.0000000000e+00,-2.3968427120e+41,0.0000000000e+00
1106,0.0000000000e+00,-1.8203651887e+41,-1.5317051261e+40,-6.9456955847e+40,-1.5317051261e+40,0.0000000000e+00,-1.8203651887e+41,0.0000000000e+00
1107,0.0000000000e+00,-1.5476451558e+41,-1.2168505116e+40,-5.6464094052e+40,-1.2168505116e+40,0.0000000000e+00,-1.5476451558e+41,0.0000000000e+00
1108,0.0000000000e+00,-1.6169870296e+41,-1.2325721476e+40,-5.8150727094e+40,-1.2325721476e+40,0.0000000000e+00,-1.6169870296e+41,0.0000000000e+00
1109,0.0000000000e+00,-1.5854860912e+41,-1.1946599223e+40,-5.6692649527e+40,-1.1946599223e+40,0.0000000000e+00,-1.5854860912e+41,0.0000000000e+00
1110,0.0000000000e+00,-1.7045235559e+41,-1.1606031999e+40,-5.5108690620e+40,-1.1606031999e+40,0.0000000000e+00,-1.7045235559e+41,0.0000000000e+00
1111,0.0000000000e+00,-2.1034355136e+41,-1.2368687889e+40,-5.9318801265e+40,-1.2368687889e+40,0.0000000000e+00,-2.1034355136e+41,0.0000000000e+00
1112,0.0000000000e+00,-2.7387874041e+41,-1.5569488449e+40,-7.3939932932e+40,-1.5569488449e+40,0.0000000000e+00,-2.7387874041e+41,0.0000000000e+00
1113,0.0000000000e+00,-3.2158959800e+41,-1.8814503310e+40,-8.8286764696e+40,-1.8814503310e+40,0.0000000000e+00,-3.2158959800e+41,0.0000000000e+00
1114,0.0000000000e+00,-2.7331516333e+41,-1.6436187027e+40,-7.7786824690e+40,-1.6436187027e+40,0.0000000000e+00,-2.7331516333e+41,0.0000000000e+00
1115,0.0000000000e+00,-1.9267308609e+41,-1.2990255691e+40,-6.1885888824e+40,-1.2990255691e+40,0.0000000000e+00,-1.9267308609e+41,0.0000000000e+00
1116,0.0000000000e+00,-3.8451601702e+41,-1.9502544719e+40,-8.7114735343e+40,-1.9502544719e+40,0.0000000000e+00,-3.8451601702e+41,0.0000000000e+00
1117,0.0000000000e+00,-7.8715213035e+41,-3.1797197355e+40,-1.3794574332e+41,-3.1797197355e+40,0.0000000000e+00,-7.8715213035e+41,0.0000000000e+00
1118,0.0000000000e+00,-9.1354941608e+41,-3.6940096002e+40,-1.6234409112e+41,-3.6940096002e+40,0.0000000000e+00,-9.1354941608e+41,0.0000000000e+00
1119,0.0000000000e+00,-9.9927122345e+41,-4.8215414342e+40,-2.1082829588e+41,-4.8215414342e+40,0.0000000000e+00,-9.9927122345e+41,0.0000000000e+00
1120,0.0000000000e+00,-1.6092390994e+42,-8.7721046524e+40,-3.6488768092e+41,-8.7721046524e+40,0.0000000000e+00,-1.6092390994e+42,0.0000000000e+00
1121,0.0000000000e+00,-2.6748034207e+42,-1.4505512953e+41,-5.8368872555e+41,-1.4505512953e+41,0.0000000000e+00,-2.6748034207e+42,0.0000000000e+00
1122,0.0000000000e+00,-3.4936452485e+42,-1.8477291096e+41,-7.3545895578e+41,-1.8477291096e+41,0.0000000000e+00,-3.4936452485e+42,0.0000000000e+00
1123,0.0000000000e+00,-3.4522384151e+42,-1.8227473717e+41,-7.3107937162e+41,-1.8227473717e+41,0.0000000000e+00,-3.4522384151e+42,0.0000000000e+00
1124,0.0000000000e+00,-2.4137488751e+42,-1.2880896612e+41,-5.3011012585e+41,-1.2880896612e+41,0.0000000000e+00,-2.4137488751e+42,0.0000000000e+00
1125,0.0000000000e+00,-1.4447509732e+42,-8.0571015352e+40,-3.4750012012e+41,-8.0571015352e+40,0.0000000000e+00,-1.4447509732e+42,0.0000000000e+00
1126,0.0000000000e+00,-1.8334217002e+42,-1.0729761237e+41,-4.5510521526e+41,-1.0729761237e+41,0.0000000000e+00,-1.8334217002e+42,0.0000000000e+00
1127,0.0000000000e+00,-2.5677968130e+42,-1.5781946837e+41,-6.6590508992e+41,-1.5781946837e+41,0.0000000000e+00,-2.5677968130e+42,0.0000000000e+00
1128,0.0000000000e+00,-2.5689276297e+42,-1.6645921797e+41,-7.1538907475e+41,-1.6645921797e+41,0.0000000000e+00,-2.5689276297e+42,0.0000000000e+00
1129,0.0000000000e+00,-2.2531432409e+42,-1.5628267945e+41,-6.9831381714e+41,-1.5628267945e+41,0.0000000000e+00,-2.2531432409e+42,0.0000000000e+00
1130,0.0000000000e+00,-2.3197776862e+42,-1.7102342406e+41,-7.9350061723e+41,-1.7102342406e+41,0.0000000000e+00,-2.3197776862e+42,0.0000000000e+00
1131,0.0000000000e+00,-3.3142661696e+42,-2.4621396624e+41,-1.1463724897e+42,-2.4621396624e+41,0.0000000000e+00,-3.3142661696e+42,0.0000000000e+00
1132,0.0000000000e+00,-4.7990723795e+42,-3.4943173620e+41,-1.6072823652e+42,-3.4943173620e+41,0.0000000000e+00,-4.7990723795e+42,0.0000000000e+00
1133,0.0000000000e+00,-6.2794809679e+42,-4.6075168540e+41,-2.1097369105e+42,-4.6075168540e+41,0.0000000000e+00,-6.2794809679e+42,0.0000000000e+00
1134,0.0000000000e+00,-7.7878812361e+42,-5.8082394777e+41,-2.6746511278e+42,-5.8082394777e+41,0.0000000000e+00,-7.7878812361e+42,0.0000000000e+00
1135,0.0000000000e+00,-9.6189719376e+42,-7.2605355470e+41,-3.3557229685e+42,-7.2605355470e+41,0.0000000000e+00,-9.6189719376e+42,0.0000000000e+00
1136,0.0000000000e+00,-1.1810679365e+43,-9.1972306429e+41,-4.2691112443e+42,-9.1972306429e+41,0.0000000000e+00,-1.1810679365e+43,0.0000000000e+00
1137,0.0000000000e+00,-1.3004150973e+43,-1.0431803953e+42,-4.8986860050e+42,-1.0431803953e+42,0.0000000000e+00,-1.3004150973e+43,0.0000000000e+00
1138,0.0000000000e+00,-1.4791071962e+43,-1.1876461287e+42,-5.6610265208e+42,-1.1876461287e+42,0.0000000000e+00,-1.4791071962e+43,0.0000000000e+00
1139,0.0000000000e+00,-1.6483964098e+43,-1.2665909354e+42,-6.1546814473e+42,-1.2665909354e+42,0.0000000000e+00,-1.6483964098e+43,0.0000000000e+00
1140,0.0000000000e+00,-1.7080045242e+43,-1.2017220913e+42,-5.9977426278e+42,-1.2017220913e+42,0.0000000000e+00,-1.7080045242e+43,0.0000000000e+00
1141,0.0000000000e+00,-1.5507122088e+43,-9.1579811489e+41,-4.8306905241e+42,-9.1579811489e+41,0.0000000000e+00,-1.5507122088e+43,0.0000000000e+00
1142,0.0000000000e+00,-1.3898944662e+43,-5.8876054645e+41,-3.4952899979e+42,-5.8876054645e+41,0.0000000000e+00,-1.3898944662e+43,0.0000000000e+00
1143,0.0000000000e+00,-1.3485167843e+43,-4.3775290124e+41,-2.8991919789e+42,-4.3775290124e+41,0.0000000000e+00,-1.3485167843e+43,0.0000000000e+00
1144,0.0000000000e+00,-1.3766453553e+43,-4.1041869922e+41,-2.7955858157e+42,-4.1041869922e+41,0.0000000000e+00,-1.3766453553e+43,0.0000000000e+00
1145,0.0000000000e+00,-1.6206514784e+43,-7.3117879109e+41,-4.1952678991e+42,-7.3117879109e+41,0.0000000000e+00,-1.6206514784e+43,0.0000000000e+00
1146,0.0000000000e+00,-1.6369374866e+43,-9.4317093863e+41,-5.0437711864e+42,-9.4317093863e+41,0.0000000000e+00,-1.6369374866e+43,0.0000000000e+00
1147,0.0000000000e+00,-1.0949796550e+43,-5.6844196194e+41,-3.2187222183e+42,-5.6844196194e+41,0.0000000000e+00,-1.0949796550e+43,0.0000000000e+00
1148,0.0000000000e+00,-6.2518344403e+42,-2.5636689160e+41,-1.6443639953e+42,-2.5636689160e+41,0.0000000000e+00,-6.2518344403e+42,0.0000000000e+00
1149,0.0000000000e+00,-4.6769996946e+42,-1.8263707303e+41,-1.2361228427e+42,-1.8263707303e+41,0.0000000000e+00,-4.6769996946e+42,0.0000000000e+00
1150,0.0000000000e+00,-5.0504959621e+42,-1.6277625848e+41,-1.2289745912e+42,-1.6277625848e+41,0.0000000000e+00,-5.0504959621e+42,0.0000000000e+00
1151,0.0000000000e+00,-6.1955578616e+42,-2.1482760084e+41,-1.5165477943e+42,-2.1482760084e+41,0.0000000000e+00,-6.1955578616e+42,0.0000000000e+00
1152,0.0000000000e+00,-5.9758405749e+42,-2.2618022296e+41,-1.5168118026e+42,-2.2618022296e+41,0.0000000000e+00,-5.9758405749e+42,0.0000000000e+00
1153,0.0000000000e+00,-4.7208598946e+42,-1.4178911302e+41,-1.0861940306e+42,-1.4178911302e+41,0.0000000000e+00,-4.7208598946e+42,0.0000000000e+00
1154,0.0000000000e+00,-3.6645585066e+42,-4.7038066067e+40,-6.5181324166e+41,-4.7038066067e+40,0.0000000000e+00,-3.6645585066e+42,0.0000000000e+00
1155,0.0000000000e+00,-3.1396125815e+42,2.9708733491e+40,-3.4024545812e+41,2.9708733491e+40,0.0000000000e+00,-3.1396125815e+42,0.0000000000e+00
1156,0.0000000000e+00,-3.2531570269e+42,5.6569127579e+40,-2.5426434874e+41,5.6569127579e+40,0.0000000000e+00,-3.2531570269e+42,0.0000000000e+00
1157,0.0000000000e+00,-3.7030842086e+42,7.0830271665e+40,-2.4228055980e+41,7.0830271665e+40,0.0000000000e+00,-3.7030842086e+42,0.0000000000e+00
1158,0.0000000000e+00,-3.6200825829e+42,7.1601553808e+40,-2.3109932432e+41,7.1601553808e+40,0.0000000000e+00,-3.6200825829e+42,0.0000000000e+00
1159,0.0000000000e+00,-2.7825566602e+42,4.4724137211e+40,-2.1886936959e+41,4.4724137211e+40,0.0000000000e+00,-2.7825566602e+42,0.0000000000e+00
1160,0.0000000000e+00,-1.9362577356e+42,2.2883028851e+40,-1.9811724345e+41,2.2883028851e+40,0.0000000000e+00,-1.9362577356e+42,0.0000000000e+00
1161,0.0000000000e+00,-2.0452611118e+42,4.7996133428e+40,-1.4718907257e+41,4.7996133428e+40,0.0000000000e+00,-2.0452611118e+42,0.0000000000e+00
1162,0.0000000000e+00,-2.7879999102e+42,1.1255688885e+41,-7.2228231790e+40,1.1255688885e+41,0.0000000000e+00,-2.7879999102e+42,0.0000000000e+00
1163,0.0000000000e+00,-2.3766795126e+42,9.4827671249e+40,-8.3940577348e+40,9.4827671249e+40,0.0000000000e+00,-2.3766795126e+42,0.0000000000e+00
1164,0.0000000000e+00,-1.6870987009e+42,5.5717499893e+40,-1.1924580648e+41,5.5717499893e+40,0.0000000000e+00,-1.6870987009e+42,0.0000000000e+00
1165,0.0000000000e+00,-1.2141779068e+42,3.6284652758e+40,-1.4564849829e+41,3.6284652758e+40,0.0000000000e+00,-1.2141779068e+42,0.0000000000e+00
1166,0.0000000000e+00,-1.1283094971e+42,4.4661756857e+40,-1.4250794530e+41,4.4661756857e+40,0.0000000000e+00,-1.1283094971e+42,0.0000000000e+00
1167,0.0000000000e+00,-1.1391211855e+42,4.3080694835e+40,-1.6113716596e+41,4.3080694835e+40,0.0000000000e+00,-1.1391211855e+42,0.0000000000e+00
1168,0.0000000000e+00,-1.0523725737e+42,2.5667684593e+40,-2.0803849874e+41,2.5667684593e+40,0.0000000000e+00,-1.0523725737e+42,0.0000000000e+00
1169,0.0000000000e+00,-1.0242536863e+42,1.1070653136e+39,-2.7835049540e+41,1.1070653136e+39,0.0000000000e+00,-1.0242536863e+42,0.0000000000e+00
1170,0.0000000000e+00,-1.0489464845e+42,-2.2953164121e+40,-3.4015848042e+41,-2.2953164121e+40,0.0000000000e+00,-1.0489464845e+42,0.0000000000e+00
1171,0.0000000000e+00,-1.2190988777e+42,-3.6469974189e+40,-4.3780318289e+41,-3.6469974189e+40,0.0000000000e+00,-1.2190988777e+42,0.0000000000e+00
1172,0.0000000000e+00,-1.5936896693e+42,-6.0617984808e+40,-6.6543215602e+41,-6.0617984808e+40,0.0000000000e+00,-1.5936896693e+42,0.0000000000e+00
1173,0.0000000000e+00,-2.1985355172e+42,-1.1903141905e+41,-1.1104304611e+42,-1.1903141905e+41,0.0000000000e+00,-2.1985355172e+42,0.0000000000e+00
1174,0.0000000000e+00,-2.9247320298e+42,-1.7284084046e+41,-1.6319125121e+42,-1.7284084046e+41,0.0000000000e+00,-2.9247320298e+42,0.0000000000e+00
1175,0.0000000000e+00,-3.6799265270e+42,-2.3278715180e+41,-2.2309119764e+42,-2.3278715180e+41,0.0000000000e+00,-3.6799265270e+42,0.0000000000e+00
1176,0.0000000000e+00,-4.3762174165e+42,-3.0616635182e+41,-2.9495225358e+42,-3.0616635182e+41,0.0000000000e+00,-4.3762174165e+42,0.0000000000e+00
1177,0.0000000000e+00,-4.7636586613e+42,-3.7517205872e+41,-3.5517996528e+42,-3.7517205872e+41,0.0000000000e+00,-4.7636586613e+42,0.0000000000e+00
1178,0.0000000000e+00,-4.0925518532e+42,-3.5312906416e+41,-3.5992407718e+42,-3.5312906416e+41,0.0000000000e+00,-4.0925518532e+42,0.0000000000e+00
1179,0.0000000000e+00,-2.8065362166e+42,-2.5964132104e+41,-3.1708799710e+42,-2.5964132104e+41,0.0000000000e+00,-2.8065362166e+42,0.0000000000e+00
1180,0.0000000000e+00,-1.9214343796e+42,-1.9675194873e+41,-2.7280996072e+42,-1.9675194873e+41,0.0000000000e+00,-1.9214343796e+42,0.0000000000e+00
1181,0.0000000000e+00,-7.2800482703e+41,-9.9204749995e+40,-2.0020526565e+42,-9.9204749995e+40,0.0000000000e+00,-7.2800482703e+41,0.0000000000e+00
1182,0.0000000000e+00,2.4198735997e+41,-3.6027707890e+40,-1.5223126325e+42,-3.6027707890e+40,0.0000000000e+00,2.4198735997e+41,0.0000000000e+00
1183,0.0000000000e+00,5.0865180665e+41,-6.5719489939e+40,-1.5426291625e+42,-6.5719489939e+40,0.0000000000e+00,5.0865180665e+41,0.0000000000e+00
1184,0.0000000000e+00,4.5247564896e+41,-1.2119880957e+41,-1.7394822494e+42,-1.2119880957e+41,0.0000000000e+00,4.5247564896e+41,0.0000000000e+00
1185,0.0000000000e+00,-3.8048107943e+40,-2.0432098081e+41,-1.9838001482e+42,-2.0432098081e+41,0.0000000000e+00,-3.8048107943e+40,0.0000000000e+00
1186,0.0000000000e+00,-1.1372582193e+41,-3.3248097782e+41,-2.0352246305e+42,-3.3248097782e+41,0.0000000000e+00,-1.1372582193e+41,0.0000000000e+00
1187,0.0000000000e+00,7.5580290235e+41,-5.7954785072e+41,-2.3709083955e+42,-5.7954785072e+41,0.0000000000e+00,7.5580290235e+41,0.0000000000e+00
1188,0.0000000000e+00,2.5925232196e+42,-8.9936829516e+41,-2.7048910899e+42,-8.9936829516e+41,0.0000000000e+00,2.5925232196e+42,0.0000000000e+00
1189,0.0000000000e+00,3.4658268927e+42,-1.2165154076e+42,-3.1749433264e+42,-1.2165154076e+42,0.0000000000e+00,3.4658268927e+42,0.0000000000e+00
1190,0.0000000000e+00,1.6257357664e+41,-1.5717095703e+42,-4.5164310972e+42,-1.5717095703e+42,0.0000000000e+00,1.6257357664e+41,0.0000000000e+00
1191,0.0000000000e+00,-4.4374782304e+42,-1.6743401470e+42,-5.5981213808e+42,-1.6743401470e+42,0.0000000000e+00,-4.4374782304e+42,0.0000000000e+00
1192,0.0000000000e+00,-8.2511721689e+42,-1.5522265196e+42,-5.8867272402e+42,-1.5522265196e+42,0.0000000000e+00,-8.2511721689e+42,0.0000000000e+00
1193,0.0000000000e+00,-9.0414446056e+42,-1.2884985792e+42,-5.4245702170e+42,-1.2884985792e+42,0.0000000000e+00,-9.0414446056e+42,0.0000000000e+00
1194,0.0000000000e+00,-6.8556406849e+42,-8.1032532121e+41,-3.7771300432e+42,-8.1032532121e+41,0.0000000000e+00,-6.8556406849e+42,0.0000000000e+00
1195,0.0000000000e+00,-3.7755670308e+42,-2.8443418405e+41,-1.8553471218e+42,-2.8443418405e+41,0.0000000000e+00,-3.7755670308e+42,0.0000000000e+00
1196,0.0000000000e+00,-2.4435688217e+42,1.3863594902e+41,-8.8029717782e+41,1.3863594902e+41,0.0000000000e+00,-2.4435688217e+42,0.0000000000e+00
1197,0.0000000000e+00,-1.0896448123e+42,6.3375907114e+41,4.5818271974e+41,6.3375907114e+41,0.0000000000e+00,-1.0896448123e+42,0.0000000000e+00
1198,0.0000000000e+00,-1.3781726071e+41,1.4518281988e+42,2.1862949333e+42,1.4518281988e+42,0.0000000000e+00,-1.3781726071e+41,0.0000000000e+00
1199,0.0000000000e+00,4.5252618706e+41,2.0804073039e+42,3.6969708862e+42,2.0804073039e+42,0.0000000000e+00,4.5252618706e+41,0.0000000000e+00
1200,0.0000000000e+00,1.8028903031e+42,1.7859073670e+42,4.2465985988e+42,1.7859073670e+42,0.0000000000e+00,1.8028903031e+42,0.0000000000e+00
1201,0.0000000000e+00,3.6922744563e+42,9.7381460681e+41,4.1480398479e+42,9.7381460681e+41,0.0000000000e+00,3.6922744563e+42,0.0000000000e+00
1202,0.0000000000e+00,3.1340986444e+42,9.7930810815e+41,4.2341587636e+42,9.7930810815e+41,0.0000000000e+00,3.1340986444e+42,0.0000000000e+00
1203,0.0000000000e+00,6.8386062362e+41,2.2882031399e+42,5.4826842956e+42,2.2882031399e+42,0.0000000000e+00,6.8386062362e+41,0.0000000000e+00
1204,0.0000000000e+00,-1.4486768373e+42,3.6995642568e+42,6.6459118925e+42,3.6995642568e+42,0.0000000000e+00,-1.4486768373e+42,0.0000000000e+00
