x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,1.7434508936e+47,3.4869017871e+47,0.0000000000e+00,2.6116982712e+29,1.2213742853e+09,-1.2787011543e+08,1.2703065702e+00,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,2.4778519929e+50,4.9557039858e+50,0.0000000000e+00,4.6025018400e+31,5.9515993275e+09,6.2309457651e+08,2.1796969765e+00,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,1.2480698675e+47,2.4961397350e+47,0.0000000000e+00,2.7789553621e+29,2.0751846214e+08,-2.2016947584e+07,2.6317504583e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,6.0029643849e+52,1.2005928770e+53,0.0000000000e+00,1.9813418599e+34,7.7390861192e+09,8.2108864763e+08,3.7787932778e+00,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,1.3109747661e+48,2.6219495323e+48,0.0000000000e+00,1.1582610606e+30,3.6323213511e+08,-3.9003123252e+07,2.9021222088e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,1.8692957864e+52,3.7385915729e+52,0.0000000000e+00,6.1721104352e+33,7.4298411533e+09,7.9780113661e+08,3.6289645912e+00,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,1.5790795328e+48,3.1581590656e+48,0.0000000000e+00,9.4276923177e+29,8.3028863345e+08,-9.0216261063e+07,5.4539913970e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,6.5368607217e+51,1.3073721443e+52,0.0000000000e+00,4.9405697675e+33,8.4793416596e+09,9.2133562954e+08,6.2668701352e+00,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,1.6816696946e+47,3.3633393891e+47,0.0000000000e+00,1.4922928345e+29,-1.3036293510e+08,1.4326775388e+07,1.0441280048e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,8.8703785050e+50,1.7740757010e+51,0.0000000000e+00,2.7422841544e+32,8.5961149035e+09,9.4470569670e+08,4.0637810381e+00,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,4.2364602562e+47,8.4729205123e+47,0.0000000000e+00,2.8523839817e+29,-3.5856696171e+08,3.9829891812e+07,2.5019098100e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.6281433877e+50,7.2562867753e+50,0.0000000000e+00,2.6113937081e+31,6.2308786565e+09,6.9213075739e+08,1.4214847395e+00,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.0095705800e+47,6.0191411601e+47,0.0000000000e+00,1.7952382110e+29,-2.8408742192e+08,3.1869848472e+07,1.8660038055e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,8.4073153661e+50,1.6814630732e+51,0.0000000000e+00,2.7946409490e+31,7.6901473145e+09,8.6270566992e+08,1.1923966396e+00,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,1.2106006716e+49,2.4212013432e+49,0.0000000000e+00,6.1111690755e+29,6.1904459751e+08,-7.0189644494e+07,1.1830236963e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,1.6760848810e+51,3.3521697620e+51,0.0000000000e+00,3.9235058825e+31,7.7009158066e+09,8.7315929242e+08,1.0021698584e+00,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,1.3701118807e+49,2.7402237614e+49,0.0000000000e+00,6.6994339421e+29,-4.4554682844e+08,5.1091209958e+07,8.3812176946e-02,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,5.7760831734e+51,1.1552166347e+52,0.0000000000e+00,1.5827973184e+32,7.8072594597e+09,8.9526466533e+08,1.0994292131e+00,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,7.5233238399e+47,1.5046647680e+48,0.0000000000e+00,2.6671299535e+29,-2.4700385625e+08,2.8563057835e+07,1.2512422854e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,2.8521713522e+51,5.7043427044e+51,0.0000000000e+00,1.1196379349e+32,8.3246770234e+09,9.6264987473e+08,1.4032622998e+00,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,5.7072196322e+47,1.1414439264e+48,0.0000000000e+00,4.6246844474e+29,-6.6516410981e+07,7.7571561106e+06,5.0947972770e-02,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.5691758861e+49,3.1383517721e+49,0.0000000000e+00,2.2784016043e+30,7.2678211440e+09,8.4757464161e+08,2.3564210711e+00,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,1.3967747428e+47,2.7935494856e+47,0.0000000000e+00,1.1544563731e+29,2.9880714006e+08,-3.5130075665e+07,2.3117103698e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1492702086e+49,6.2985404172e+49,0.0000000000e+00,3.1051630902e+30,5.3925312133e+09,6.3398762663e+08,1.4409429514e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,1.6687688302e+50,3.3375376604e+50,0.0000000000e+00,6.8446612700e+31,6.5054327970e+09,7.7152759401e+08,3.5458718779e+00,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,2.8867981698e+47,5.7735963396e+47,0.0000000000e+00,2.7776139954e+29,2.4848682510e+08,-2.9469898206e+07,2.0744360745e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.8245042466e+51,7.6490084931e+51,0.0000000000e+00,6.3663850437e+33,6.2734998262e+09,7.5073535541e+08,6.8895732374e+00,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,4.6906611932e+47,9.3813223865e+47,0.0000000000e+00,6.4573555309e+29,3.7730649919e+08,-4.5151404577e+07,3.7681497755e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,1.2498131963e+51,2.4996263926e+51,0.0000000000e+00,9.3582149531e+33,8.6316744963e+09,1.0397880321e+09,2.0106356922e+01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,5.5874065775e+47,1.1174813155e+48,0.0000000000e+00,4.4360515412e+29,5.0792693612e+08,-6.1185850969e+07,3.8526430835e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,6.5805303577e+47,1.3161060715e+48,0.0000000000e+00,1.4539729970e+29,1.1994115003e+09,-1.4542810200e+08,4.7997769291e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,2.1025402960e+52,4.2050805920e+52,0.0000000000e+00,3.1340484721e+34,5.6145097960e+09,6.8075677373e+08,5.8357631556e+00,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,4.8745096016e+51,9.7490192031e+51,0.0000000000e+00,9.9109254427e+33,5.9536690615e+09,7.2794345309e+08,7.2282726113e+00,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,4.5259248689e+47,9.0518497378e+47,0.0000000000e+00,4.7475186853e+28,1.8070973798e+09,-2.2095025658e+08,4.9833274009e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,4.5584414464e+51,9.1168828928e+51,0.0000000000e+00,6.3887692949e+33,5.7589312121e+09,7.0875499436e+08,5.8055399528e+00,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,4.2977054636e+47,8.5954109272e+47,0.0000000000e+00,1.8657601524e+28,2.3222038165e+09,-2.8579496651e+08,4.1201234754e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,8.7001690351e+51,1.7400338070e+52,0.0000000000e+00,1.8582786181e+34,6.9661901633e+09,8.6219742570e+08,8.6700994009e+00,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,2.9963067600e+47,5.9926135200e+47,0.0000000000e+00,6.7225984966e+28,-1.9393398927e+08,2.4002989063e+07,7.8228780906e-02,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,5.7876692881e+51,1.1575338576e+52,0.0000000000e+00,2.0980424512e+34,6.4650971291e+09,8.0549621933e+08,1.0483618527e+01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,2.5342518412e+48,5.0685036825e+48,0.0000000000e+00,2.4303811758e+30,7.4089839703e+07,-9.2309650697e+06,6.1794787036e-02,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,1.6793881119e+51,3.3587762238e+51,0.0000000000e+00,1.8369168726e+34,6.4613483939e+09,8.1019170810e+08,1.8201867601e+01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,2.3738039326e+49,4.7476078651e+49,0.0000000000e+00,9.5232125828e+30,-2.0926949475e+08,2.6240406656e+07,1.1290126832e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,1.2093065497e+51,2.4186130994e+51,0.0000000000e+00,2.4948547823e+33,6.7901721465e+09,8.5519869139e+08,8.3078504732e+00,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.9367292168e+48,7.8734584335e+48,0.0000000000e+00,3.7236190717e+30,4.7735548823e+08,-6.0121272341e+07,3.9546697749e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,1.2156135606e+47,2.4312271213e+47,0.0000000000e+00,2.5328616986e+31,6.2144288326e+09,7.8802746434e+08,7.6420359630e+01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0756901479e+48,6.1513802958e+48,0.0000000000e+00,2.5285698620e+30,-5.0519225842e+08,6.4061458444e+07,3.9023189479e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.0382757328e+50,4.0765514656e+50,0.0000000000e+00,2.7567647736e+32,6.8527267279e+09,8.7300289850e+08,6.7899046899e+00,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,1.9818824739e+47,3.9637649477e+47,0.0000000000e+00,3.3574556848e+29,-7.0625203492e+08,8.9972955006e+07,7.8317314025e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,4.1187140508e+49,8.2374281015e+49,0.0000000000e+00,5.3866773729e+30,5.4741827692e+09,6.9997772454e+08,1.6867731539e+00,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,5.0113832722e+47,1.0022766544e+48,0.0000000000e+00,3.3832620354e+29,-1.0120106873e+09,1.2940469254e+08,7.0848691274e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,2.5868779654e+49,5.1737559307e+49,0.0000000000e+00,4.3365042970e+30,6.5915241628e+09,8.4918889960e+08,2.2997372619e+00,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,2.5700340288e+46,5.1400680576e+46,0.0000000000e+00,3.7707661516e+28,-8.7073626848e+08,1.1217732885e+08,8.9875734231e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,1.6325225348e+49,3.2650450697e+49,0.0000000000e+00,2.5608240461e+30,5.5459062496e+09,7.1578326821e+08,1.8717859577e+00,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,4.1708603027e+46,8.3417206055e+46,0.0000000000e+00,3.7735717383e+28,1.1120521752e+08,-1.4352719007e+07,9.0138853765e-02,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,2.0259937825e+50,4.0519875651e+50,0.0000000000e+00,2.1263307209e+32,6.9195424426e+09,8.9883809075e+08,6.0414780543e+00,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.7221460836e+46,7.4442921673e+46,0.0000000000e+00,8.7710676928e+28,3.7184213036e+08,-4.8301729961e+07,4.8647171142e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,7.8410384612e+50,1.5682076922e+51,0.0000000000e+00,1.9040936359e+32,7.1932882710e+09,9.3731354296e+08,3.0211815323e+00,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,1.4911344900e+47,2.9822689800e+47,0.0000000000e+00,1.5700932412e+29,-1.3922047383e+09,1.8140971230e+08,1.2175853651e+00,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,5.9477912249e+50,1.1895582450e+51,0.0000000000e+00,2.1125357818e+33,7.1562748608e+09,9.3648301749e+08,1.1495670258e+01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,2.1413379466e+47,4.2826758931e+47,0.0000000000e+00,1.1620778628e+29,-1.9234068078e+09,2.5170047912e+08,1.2077283546e+00,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,1.9869392026e+50,3.9738784051e+50,0.0000000000e+00,3.5160899678e+31,6.3171002470e+09,8.2959816833e+08,2.2651895290e+00,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.5891662736e+47,7.1783325472e+47,0.0000000000e+00,2.7223916018e+29,-1.2179294588e+09,1.5994554600e+08,9.0416922412e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,1.8380646929e+50,3.6761293858e+50,0.0000000000e+00,6.6772134672e+33,7.0371257851e+09,9.2740858481e+08,3.6156599766e+01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,5.9612853533e+46,1.1922570707e+47,0.0000000000e+00,2.9809059541e+28,9.8731444485e+08,-1.3011617527e+08,5.9516133160e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,5.6246364054e+47,1.1249272811e+48,0.0000000000e+00,7.6610092369e+29,1.9537855802e+10,2.5858005204e+09,1.9439240064e+01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,2.5361442396e+46,5.0722884791e+46,0.0000000000e+00,5.2014726596e+27,1.7491070542e+09,-2.3149121258e+08,6.7530379964e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,1.0238846454e+50,2.0477692909e+50,0.0000000000e+00,1.6417080173e+31,6.5580503269e+09,8.7009595905e+08,2.2388363258e+00,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,9.3464928669e+45,1.8692985734e+46,0.0000000000e+00,2.3204500139e+27,1.8798678215e+09,-2.4941336427e+08,7.9857229399e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.0661231669e+50,2.1322463339e+50,0.0000000000e+00,5.2524993163e+33,7.1280064522e+09,9.4886240153e+08,4.2657715185e+01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,2.1080602202e+46,4.2161204403e+46,0.0000000000e+00,3.9821969091e+27,2.3022930610e+09,-3.0647549740e+08,8.5316033809e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,5.5099502890e+49,1.1019900578e+50,0.0000000000e+00,1.8123221318e+30,-1.3520749080e+10,-1.8053337921e+09,2.0908259630e+00,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.9766655892e+46,7.9533311784e+46,0.0000000000e+00,3.9671782717e+27,1.9938377967e+09,-2.6622361891e+08,5.3696307487e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.5654145356e+50,7.1308290712e+50,0.0000000000e+00,6.9010184491e+32,7.0366100232e+09,9.4241580632e+08,8.3475987895e+00,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,1.0894486054e+47,2.1788972108e+47,0.0000000000e+00,5.1427190073e+27,2.2588279669e+09,-3.0252567256e+08,4.1847805282e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,4.7869546268e+50,9.5739092537e+50,0.0000000000e+00,2.0786906263e+31,3.3267782809e+09,4.4688109124e+08,5.9116459703e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.4921359668e+47,6.9842719335e+47,0.0000000000e+00,2.5725810592e+28,8.1941317131e+08,-1.1007053108e+08,1.8965364283e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,8.0920267175e+49,1.6184053435e+50,0.0000000000e+00,7.7094408546e+30,5.1155271357e+09,6.8793758214e+08,1.3464839155e+00,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.7361216173e+47,7.4722432347e+47,0.0000000000e+00,3.4370887768e+28,6.2036577941e+08,-8.3426971064e+07,1.6045774937e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,1.0015727459e+50,2.0031454918e+50,0.0000000000e+00,1.4735911731e+30,2.9205634661e+09,3.9453711038e+08,3.0211821709e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,1.9077978587e+47,3.8155957173e+47,0.0000000000e+00,1.8587600718e+28,-4.9890516952e+08,6.7396790457e+07,1.3280869254e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,6.5414399944e+47,1.3082879989e+48,0.0000000000e+00,2.0123128226e+29,4.6051455222e+09,6.2210625735e+08,2.1782987039e+00,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,1.9362924489e+47,3.8725848978e+47,0.0000000000e+00,2.0593206825e+28,3.7602358276e+08,-5.0796792983e+07,1.0458143728e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,1.6945152133e+49,3.3890304265e+49,0.0000000000e+00,1.5904598681e+30,4.6539465418e+09,6.3193690021e+08,1.2160829757e+00,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,1.4103088962e+47,2.8206177924e+47,0.0000000000e+00,7.6558479375e+27,6.2229281114e+08,-8.4498132191e+07,1.2366235349e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,2.9191159905e+49,5.8382319809e+49,0.0000000000e+00,2.9021948575e+30,4.1821978963e+09,5.6796253537e+08,1.1247254468e+00,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,1.2785839103e+47,2.5571678205e+47,0.0000000000e+00,9.2783604486e+27,1.0982769041e+09,-1.4915127177e+08,2.5234063241e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,8.7131247932e+49,1.7426249586e+50,0.0000000000e+00,5.8211929680e+30,4.2512423457e+09,5.7871908877e+08,9.3725560809e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,1.9133182004e+47,3.8266364008e+47,0.0000000000e+00,7.9616974578e+27,1.1591647606e+09,-1.5779640854e+08,2.0168683811e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.9814389839e+49,3.9628779678e+49,0.0000000000e+00,1.4702016188e+30,3.7306210033e+09,5.0912668264e+08,8.6680680624e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,2.8155461854e+47,5.6310923708e+47,0.0000000000e+00,1.0991968864e+28,2.1434562168e+09,-2.9252254573e+08,3.6125520974e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,9.6067311755e+49,1.9213462351e+50,0.0000000000e+00,6.0598613566e+30,4.1371746087e+09,5.6473527557e+08,8.8632341484e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,5.8308779590e+47,1.1661755918e+48,0.0000000000e+00,1.9142944120e+28,3.5346935742e+09,-4.8249502099e+08,5.4630353073e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.3662823801e+50,4.7325647602e+50,0.0000000000e+00,1.1478774288e+31,3.3766973944e+09,4.6291496420e+08,6.3443301871e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,5.1675458604e+47,1.0335091721e+48,0.0000000000e+00,1.1440174619e+28,9.5995556608e+08,-1.3160130879e+08,1.2184408465e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,9.1550959303e+50,1.8310191861e+51,0.0000000000e+00,3.2350602138e+31,5.0135276848e+09,6.8730973423e+08,8.0395606097e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,4.0724282833e+48,8.1448565667e+48,0.0000000000e+00,8.3595533312e+28,4.0551595879e+08,-5.5592605324e+07,4.9562354047e-02,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,1.3921965008e+51,2.7843930015e+51,0.0000000000e+00,4.7139882184e+31,4.2316146011e+09,5.8079766156e+08,6.6426085324e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,4.2930311089e+48,8.5860622178e+48,0.0000000000e+00,1.1146182703e+29,4.8165916098e+08,-6.6108693900e+07,6.6207846235e-02,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.7506751543e+51,5.5013503086e+51,0.0000000000e+00,8.0233693010e+31,4.9206622974e+09,6.7737177037e+08,7.1695962356e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,5.0776643616e+48,1.0155328723e+49,0.0000000000e+00,8.1862894152e+28,-1.4472141047e+09,1.9922155209e+08,1.5676775451e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.6090082382e+51,7.2180164764e+51,0.0000000000e+00,1.1830470697e+32,4.6949357603e+09,6.4629855810e+08,7.2518552812e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,5.0471787020e+48,1.0094357404e+49,0.0000000000e+00,1.2864353841e+29,-8.1057235574e+08,1.1158230304e+08,1.1040121040e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.2083674855e+51,6.4167349709e+51,0.0000000000e+00,1.3107957294e+32,8.1776460034e+09,1.1287817233e+09,1.4102240930e+00,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.6612470804e+49,3.3224941607e+49,0.0000000000e+00,5.2369991120e+29,-9.1340533403e+06,1.2607971128e+06,1.3836366142e-03,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,2.4067503995e+51,4.8135007991e+51,0.0000000000e+00,1.0189630770e+32,7.3719993383e+09,1.0186205250e+09,1.2941710776e+00,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.1714391102e+49,2.3428782204e+49,0.0000000000e+00,3.4700400572e+29,5.5952260886e+08,-7.7311620286e+07,8.2161380778e-02,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,4.9359685643e+50,9.8719371285e+50,0.0000000000e+00,3.9369078872e+31,2.9399962145e+09,4.0623179006e+08,7.0840384612e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,7.9531001712e+48,1.5906200342e+49,0.0000000000e+00,2.2970039904e+29,1.6912874915e+09,-2.3369239110e+08,2.4522954393e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,4.6408558528e+50,9.2817117056e+50,0.0000000000e+00,3.8196285551e+31,2.2491433414e+09,3.1161031712e+08,5.5054560119e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,6.6902725041e+48,1.3380545008e+49,0.0000000000e+00,4.2749203402e+29,1.2883297944e+09,-1.7849322824e+08,2.7786496803e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,1.4594702906e+50,2.9189405813e+50,0.0000000000e+00,2.2274557177e+31,1.6275463650e+09,2.2563649223e+08,5.4251308396e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,4.0235806394e+48,8.0471612788e+48,0.0000000000e+00,1.9762571271e+29,-4.3077321371e+07,5.9720668473e+06,8.1458047681e-03,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,1.4298145211e+49,2.8596290421e+49,0.0000000000e+00,3.3151542507e+30,1.7309053966e+09,2.4006627015e+08,7.1114591251e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,1.4480404619e+48,2.8960809239e+48,0.0000000000e+00,9.5803620330e+28,1.8909014343e+09,-2.6225676771e+08,4.1499500623e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.9088230911e+49,5.8176461821e+49,0.0000000000e+00,6.4720084596e+30,1.9767903386e+09,2.7485889355e+08,7.9563798594e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.0779776181e+48,2.1559552362e+48,0.0000000000e+00,4.9402748891e+28,3.0424237471e+09,-4.2302777816e+08,5.5575631177e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.0531693594e+49,4.1063387188e+49,0.0000000000e+00,6.6427012504e+30,1.8298710894e+09,2.5443079781e+08,8.8812579667e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,1.7045892861e+47,3.4091785723e+47,0.0000000000e+00,2.4786286883e+28,1.8348071845e+09,-2.5511712737e+08,5.9700821441e-01,bc-4
