step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,-9.403713109261e-06,1.582508530013e-01,1.234437590707e-05,1.582508530013e-01,0.000000000000e+00,-9.403713109261e-06,0.000000000000e+00
167,0.000000000000e+00,-3.928855233329e-06,1.577304465699e-01,1.136919098978e-05,1.577304465699e-01,0.000000000000e+00,-3.928855233329e-06,0.000000000000e+00
168,0.000000000000e+00,2.209198508973e-06,1.572129054527e-01,1.053481088852e-05,1.572129054527e-01,0.000000000000e+00,2.209198508973e-06,0.000000000000e+00
169,0.000000000000e+00,9.176557523336e-06,1.566970115106e-01,9.811387211539e-06,1.566970115106e-01,0.000000000000e+00,9.176557523336e-06,0.000000000000e+00
170,0.000000000000e+00,1.653081663164e-05,1.561827021829e-01,9.295949570165e-06,1.561827021829e-01,0.000000000000e+00,1.653081663164e-05,0.000000000000e+00
171,0.000000000000e+00,2.404692612163e-05,1.556694868459e-01,9.029345121661e-06,1.556694868459e-01,0.000000000000e+00,2.404692612163e-05,0.000000000000e+00
172,0.000000000000e+00,3.145763335845e-05,1.551570996508e-01,9.052703684079e-06,1.551570996508e-01,0.000000000000e+00,3.145763335845e-05,0.000000000000e+00
173,0.000000000000e+00,3.847690892809e-05,1.546453753782e-01,9.397291499902e-06,1.546453753782e-01,0.000000000000e+00,3.847690892809e-05,0.000000000000e+00
174,0.000000000000e+00,4.506438344988e-05,1.541336460510e-01,1.004221946935e-05,1.541336460510e-01,0.000000000000e+00,4.506438344988e-05,0.000000000000e+00
175,0.000000000000e+00,5.063784191009e-05,1.536226258251e-01,1.107387376455e-05,1.536226258251e-01,0.000000000000e+00,5.063784191009e-05,0.000000000000e+00
176,0.000000000000e+00,5.489246539001e-05,1.531126312539e-01,1.250272013653e-05,1.531126312539e-01,0.000000000000e+00,5.489246539001e-05,0.000000000000e+00
177,0.000000000000e+00,5.756228096579e-05,1.526031930553e-01,1.431014636567e-05,1.526031930553e-01,0.000000000000e+00,5.756228096579e-05,0.000000000000e+00
178,0.000000000000e+00,5.847062407758e-05,1.520946543755e-01,1.648714577884e-05,1.520946543755e-01,0.000000000000e+00,5.847062407758e-05,0.000000000000e+00
179,0.000000000000e+00,5.747715915591e-05,1.515872419482e-01,1.902023424931e-05,1.515872419482e-01,0.000000000000e+00,5.747715915591e-05,0.000000000000e+00
180,0.000000000000e+00,5.461500531029e-05,1.510809244882e-01,2.182737102227e-05,1.510809244882e-01,0.000000000000e+00,5.461500531029e-05,0.000000000000e+00
181,0.000000000000e+00,5.003382005911e-05,1.505755458462e-01,2.481371456596e-05,1.505755458462e-01,0.000000000000e+00,5.003382005911e-05,0.000000000000e+00
182,0.000000000000e+00,4.391719571088e-05,1.500706997620e-01,2.788832155912e-05,1.500706997620e-01,0.000000000000e+00,4.391719571088e-05,0.000000000000e+00
183,0.000000000000e+00,3.650227366855e-05,1.495660357096e-01,3.094894850264e-05,1.495660357096e-01,0.000000000000e+00,3.650227366855e-05,0.000000000000e+00
184,0.000000000000e+00,2.802431540535e-05,1.490613299362e-01,3.391107022954e-05,1.490613299362e-01,0.000000000000e+00,2.802431540535e-05,0.000000000000e+00
185,0.000000000000e+00,1.881999059819e-05,1.485563908047e-01,3.665466355096e-05,1.485563908047e-01,0.000000000000e+00,1.881999059819e-05,0.000000000000e+00
186,0.000000000000e+00,9.387931564051e-06,1.480507500670e-01,3.906068429919e-05,1.480507500670e-01,0.000000000000e+00,9.387931564051e-06,0.000000000000e+00
187,0.000000000000e+00,1.403301738076e-07,1.475446031274e-01,4.103059892080e-05,1.475446031274e-01,0.000000000000e+00,1.403301738076e-07,0.000000000000e+00
188,0.000000000000e+00,-8.305384262039e-06,1.470381675546e-01,4.243444519464e-05,1.470381675546e-01,0.000000000000e+00,-8.305384262039e-06,0.000000000000e+00
189,0.000000000000e+00,-1.556734749071e-05,1.465319290094e-01,4.319808389655e-05,1.465319290094e-01,0.000000000000e+00,-1.556734749071e-05,0.000000000000e+00
190,0.000000000000e+00,-2.124531982708e-05,1.460263990089e-01,4.323795647450e-05,1.460263990089e-01,0.000000000000e+00,-2.124531982708e-05,0.000000000000e+00
191,0.000000000000e+00,-2.498469557089e-05,1.455224801098e-01,4.251083306801e-05,1.455224801098e-01,0.000000000000e+00,-2.498469557089e-05,0.000000000000e+00
192,0.000000000000e+00,-2.620253469009e-05,1.450198856061e-01,4.093672913491e-05,1.450198856061e-01,0.000000000000e+00,-2.620253469009e-05,0.000000000000e+00
193,0.000000000000e+00,-2.505798689715e-05,1.445202166385e-01,3.859261956535e-05,1.445202166385e-01,0.000000000000e+00,-2.505798689715e-05,0.000000000000e+00
194,0.000000000000e+00,-2.116101832555e-05,1.440243114090e-01,3.544068064265e-05,1.440243114090e-01,0.000000000000e+00,-2.116101832555e-05,0.000000000000e+00
195,0.000000000000e+00,-1.427219476294e-05,1.435329864965e-01,3.147315722551e-05,1.435329864965e-01,0.000000000000e+00,-1.427219476294e-05,0.000000000000e+00
196,0.000000000000e+00,-4.586464783666e-06,1.430464290279e-01,2.679064312676e-05,1.430464290279e-01,0.000000000000e+00,-4.586464783666e-06,0.000000000000e+00
197,0.000000000000e+00,8.029697035093e-06,1.425648656728e-01,2.142431397313e-05,1.425648656728e-01,0.000000000000e+00,8.029697035093e-06,0.000000000000e+00
198,0.000000000000e+00,2.364926007897e-05,1.420884793048e-01,1.540903087213e-05,1.420884793048e-01,0.000000000000e+00,2.364926007897e-05,0.000000000000e+00
199,0.000000000000e+00,4.222638465482e-05,1.416172097277e-01,8.804427220122e-06,1.416172097277e-01,0.000000000000e+00,4.222638465482e-05,0.000000000000e+00
200,0.000000000000e+00,6.360940583591e-05,1.411506860693e-01,1.711320150283e-06,1.411506860693e-01,0.000000000000e+00,6.360940583591e-05,0.000000000000e+00
201,0.000000000000e+00,8.759342942728e-05,1.406883761629e-01,-5.789768536116e-06,1.406883761629e-01,0.000000000000e+00,8.759342942728e-05,0.000000000000e+00
202,0.000000000000e+00,1.138620750732e-04,1.402295853572e-01,-1.358106496212e-05,1.402295853572e-01,0.000000000000e+00,1.138620750732e-04,0.000000000000e+00
203,0.000000000000e+00,1.417574586152e-04,1.397731830344e-01,-2.147447215184e-05,1.397731830344e-01,0.000000000000e+00,1.417574586152e-04,0.000000000000e+00
204,0.000000000000e+00,1.711309003767e-04,1.393183913406e-01,-2.940003263750e-05,1.393183913406e-01,0.000000000000e+00,1.711309003767e-04,0.000000000000e+00
205,0.000000000000e+00,2.016640795196e-04,1.388642739208e-01,-3.724760198794e-05,1.388642739208e-01,0.000000000000e+00,2.016640795196e-04,0.000000000000e+00
206,0.000000000000e+00,2.328737568165e-04,1.384097769242e-01,-4.487936485205e-05,1.384097769242e-01,0.000000000000e+00,2.328737568165e-04,0.000000000000e+00
207,0.000000000000e+00,2.642304163685e-04,1.379539439453e-01,-5.217900787705e-05,1.379539439453e-01,0.000000000000e+00,2.642304163685e-04,0.000000000000e+00
208,0.000000000000e+00,2.951694727149e-04,1.374958520103e-01,-5.904929301144e-05,1.374958520103e-01,0.000000000000e+00,2.951694727149e-04,0.000000000000e+00
209,0.000000000000e+00,3.251020452241e-04,1.370345676304e-01,-6.539400737332e-05,1.370345676304e-01,0.000000000000e+00,3.251020452241e-04,0.000000000000e+00
210,0.000000000000e+00,3.535987782742e-04,1.365692639273e-01,-7.112115221193e-05,1.365692639273e-01,0.000000000000e+00,3.535987782742e-04,0.000000000000e+00
211,0.000000000000e+00,3.801722335812e-04,1.360992039211e-01,-7.614960393576e-05,1.360992039211e-01,0.000000000000e+00,3.801722335812e-04,0.000000000000e+00
212,0.000000000000e+00,4.038257160479e-04,1.356241011164e-01,-8.028614206476e-05,1.356241011164e-01,0.000000000000e+00,4.038257160479e-04,0.000000000000e+00
213,0.000000000000e+00,4.249913204642e-04,1.351429583470e-01,-8.366309890127e-05,1.351429583470e-01,0.000000000000e+00,4.249913204642e-04,0.000000000000e+00
214,0.000000000000e+00,4.425445723902e-04,1.346554507087e-01,-8.610316171856e-05,1.346554507087e-01,0.000000000000e+00,4.425445723902e-04,0.000000000000e+00
215,0.000000000000e+00,4.562273878829e-04,1.341614901139e-01,-8.764330054448e-05,1.341614901139e-01,0.000000000000e+00,4.562273878829e-04,0.000000000000e+00
216,0.000000000000e+00,4.656765566966e-04,1.336609426040e-01,-8.828108667769e-05,1.336609426040e-01,0.000000000000e+00,4.656765566966e-04,0.000000000000e+00
217,0.000000000000e+00,4.706025162551e-04,1.331537224815e-01,-8.803657509975e-05,1.331537224815e-01,0.000000000000e+00,4.706025162551e-04,0.000000000000e+00
218,0.000000000000e+00,4.706221521609e-04,1.326405266305e-01,-8.690202526011e-05,1.326405266305e-01,0.000000000000e+00,4.706221521609e-04,0.000000000000e+00
219,0.000000000000e+00,4.660810315915e-04,1.321212846793e-01,-8.501594034002e-05,1.321212846793e-01,0.000000000000e+00,4.660810315915e-04,0.000000000000e+00
220,0.000000000000e+00,4.568276102032e-04,1.315965912963e-01,-8.239798193511e-05,1.315965912963e-01,0.000000000000e+00,4.568276102032e-04,0.000000000000e+00
221,0.000000000000e+00,4.432668092233e-04,1.310666781482e-01,-7.921528989165e-05,1.310666781482e-01,0.000000000000e+00,4.432668092233e-04,0.000000000000e+00
222,0.000000000000e+00,4.256512099658e-04,1.305320398965e-01,-7.558574856812e-05,1.305320398965e-01,0.000000000000e+00,4.256512099658e-04,0.000000000000e+00
223,0.000000000000e+00,4.041077964828e-04,1.299934498547e-01,-7.161155143617e-05,1.299934498547e-01,0.000000000000e+00,4.041077964828e-04,0.000000000000e+00
224,0.000000000000e+00,3.791619344760e-04,1.294515394148e-01,-6.742341261183e-05,1.294515394148e-01,0.000000000000e+00,3.791619344760e-04,0.000000000000e+00
225,0.000000000000e+00,3.513362740350e-04,1.289069845609e-01,-6.319058855852e-05,1.289069845609e-01,0.000000000000e+00,3.513362740350e-04,0.000000000000e+00
226,0.000000000000e+00,3.214067412933e-04,1.283604934756e-01,-5.906539889745e-05,1.283604934756e-01,0.000000000000e+00,3.214067412933e-04,0.000000000000e+00
227,0.000000000000e+00,2.900696914729e-04,1.278127452215e-01,-5.523965601215e-05,1.278127452215e-01,0.000000000000e+00,2.900696914729e-04,0.000000000000e+00
228,0.000000000000e+00,2.581392925731e-04,1.272643529797e-01,-5.190660584416e-05,1.272643529797e-01,0.000000000000e+00,2.581392925731e-04,0.000000000000e+00
229,0.000000000000e+00,2.265899764581e-04,1.267159061303e-01,-4.923373099757e-05,1.267159061303e-01,0.000000000000e+00,2.265899764581e-04,0.000000000000e+00
230,0.000000000000e+00,1.965342532274e-04,1.261679441068e-01,-4.729784122510e-05,1.261679441068e-01,0.000000000000e+00,1.965342532274e-04,0.000000000000e+00
231,0.000000000000e+00,1.687906868706e-04,1.256209954169e-01,-4.631836848593e-05,1.256209954169e-01,0.000000000000e+00,1.687906868706e-04,0.000000000000e+00
232,0.000000000000e+00,1.440978247500e-04,1.250754904927e-01,-4.649751116734e-05,1.250754904927e-01,0.000000000000e+00,1.440978247500e-04,0.000000000000e+00
233,0.000000000000e+00,1.232795280740e-04,1.245318567515e-01,-4.802094967715e-05,1.245318567515e-01,0.000000000000e+00,1.232795280740e-04,0.000000000000e+00
234,0.000000000000e+00,1.076616103674e-04,1.239902945334e-01,-5.097379265723e-05,1.239902945334e-01,0.000000000000e+00,1.076616103674e-04,0.000000000000e+00
235,0.000000000000e+00,9.760904203422e-05,1.234511756269e-01,-5.540513010929e-05,1.234511756269e-01,0.000000000000e+00,9.760904203422e-05,0.000000000000e+00
236,0.000000000000e+00,9.358333825540e-05,1.229147117659e-01,-6.142698193996e-05,1.229147117659e-01,0.000000000000e+00,9.358333825540e-05,0.000000000000e+00
237,0.000000000000e+00,9.607842012856e-05,1.223810161836e-01,-6.904176873580e-05,1.223810161836e-01,0.000000000000e+00,9.607842012856e-05,0.000000000000e+00
238,0.000000000000e+00,1.053851067657e-04,1.218502201176e-01,-7.823670442370e-05,1.218502201176e-01,0.000000000000e+00,1.053851067657e-04,0.000000000000e+00
239,0.000000000000e+00,1.217226295776e-04,1.213226279097e-01,-8.899582068357e-05,1.213226279097e-01,0.000000000000e+00,1.217226295776e-04,0.000000000000e+00
240,0.000000000000e+00,1.449858124464e-04,1.207982407592e-01,-1.013185249228e-04,1.207982407592e-01,0.000000000000e+00,1.449858124464e-04,0.000000000000e+00
241,0.000000000000e+00,1.753519091438e-04,1.202766809047e-01,-1.151601212015e-04,1.202766809047e-01,0.000000000000e+00,1.753519091438e-04,0.000000000000e+00
242,0.000000000000e+00,2.117243533850e-04,1.197582248260e-01,-1.304994331875e-04,1.197582248260e-01,0.000000000000e+00,2.117243533850e-04,0.000000000000e+00
243,0.000000000000e+00,2.538802639747e-04,1.192430557709e-01,-1.470721294075e-04,1.192430557709e-01,0.000000000000e+00,2.538802639747e-04,0.000000000000e+00
244,0.000000000000e+00,3.006686024727e-04,1.187308031123e-01,-1.645788779766e-04,1.187308031123e-01,0.000000000000e+00,3.006686024727e-04,0.000000000000e+00
245,0.000000000000e+00,3.513652111053e-04,1.182213093023e-01,-1.828063664432e-04,1.182213093023e-01,0.000000000000e+00,3.513652111053e-04,0.000000000000e+00
246,0.000000000000e+00,4.046400265001e-04,1.177143993114e-01,-2.013679403716e-04,1.177143993114e-01,0.000000000000e+00,4.046400265001e-04,0.000000000000e+00
247,0.000000000000e+00,4.599438121812e-04,1.172101335757e-01,-2.200148685046e-04,1.172101335757e-01,0.000000000000e+00,4.599438121812e-04,0.000000000000e+00
248,0.000000000000e+00,5.166207056944e-04,1.167084863691e-01,-2.385189977452e-04,1.167084863691e-01,0.000000000000e+00,5.166207056944e-04,0.000000000000e+00
249,0.000000000000e+00,5.740347379505e-04,1.162091761313e-01,-2.566866403677e-04,1.162091761313e-01,0.000000000000e+00,5.740347379505e-04,0.000000000000e+00
250,0.000000000000e+00,6.312976128383e-04,1.157122233894e-01,-2.742833782135e-04,1.157122233894e-01,0.000000000000e+00,6.312976128383e-04,0.000000000000e+00
251,0.000000000000e+00,6.874035815476e-04,1.152177939123e-01,-2.911366753722e-04,1.152177939123e-01,0.000000000000e+00,6.874035815476e-04,0.000000000000e+00
252,0.000000000000e+00,7.411435027246e-04,1.147262968547e-01,-3.070402754639e-04,1.147262968547e-01,0.000000000000e+00,7.411435027246e-04,0.000000000000e+00
253,0.000000000000e+00,7.916404361805e-04,1.142377976706e-01,-3.218636026985e-04,1.142377976706e-01,0.000000000000e+00,7.916404361805e-04,0.000000000000e+00
254,0.000000000000e+00,8.380121928526e-04,1.137523397758e-01,-3.355930255048e-04,1.137523397758e-01,0.000000000000e+00,8.380121928526e-04,0.000000000000e+00
255,0.000000000000e+00,8.795822169396e-04,1.132709071046e-01,-3.480949430528e-04,1.132709071046e-01,0.000000000000e+00,8.795822169396e-04,0.000000000000e+00
256,0.000000000000e+00,9.166859731855e-04,1.127938013343e-01,-3.593491156742e-04,1.127938013343e-01,0.000000000000e+00,9.166859731855e-04,0.000000000000e+00
257,0.000000000000e+00,9.491775527571e-04,1.123216288284e-01,-3.694829473719e-04,1.123216288284e-01,0.000000000000e+00,9.491775527571e-04,0.000000000000e+00
258,0.000000000000e+00,9.770751313598e-04,1.118549403203e-01,-3.784903344946e-04,1.118549403203e-01,0.000000000000e+00,9.770751313598e-04,0.000000000000e+00
259,0.000000000000e+00,1.000527938627e-03,1.113943143828e-01,-3.864067778792e-04,1.113943143828e-01,0.000000000000e+00,1.000527938627e-03,0.000000000000e+00
260,0.000000000000e+00,1.019750076030e-03,1.109403115223e-01,-3.933247399831e-04,1.109403115223e-01,0.000000000000e+00,1.019750076030e-03,0.000000000000e+00
261,0.000000000000e+00,1.035021662003e-03,1.104934115525e-01,-3.993949306126e-04,1.104934115525e-01,0.000000000000e+00,1.035021662003e-03,0.000000000000e+00
262,0.000000000000e+00,1.046943821858e-03,1.100539865557e-01,-4.047713510534e-04,1.100539865557e-01,0.000000000000e+00,1.046943821858e-03,0.000000000000e+00
263,0.000000000000e+00,1.056117488540e-03,1.096224372713e-01,-4.095662533093e-04,1.096224372713e-01,0.000000000000e+00,1.056117488540e-03,0.000000000000e+00
264,0.000000000000e+00,1.063422192639e-03,1.091990891010e-01,-4.136893082317e-04,1.091990891010e-01,0.000000000000e+00,1.063422192639e-03,0.000000000000e+00
265,0.000000000000e+00,1.069461114362e-03,1.087841420914e-01,-4.171920964346e-04,1.087841420914e-01,0.000000000000e+00,1.069461114362e-03,0.000000000000e+00
266,0.000000000000e+00,1.074322820469e-03,1.083779050858e-01,-4.203783154096e-04,1.083779050858e-01,0.000000000000e+00,1.074322820469e-03,0.000000000000e+00
267,0.000000000000e+00,1.078059007105e-03,1.079804277320e-01,-4.234264562985e-04,1.079804277320e-01,0.000000000000e+00,1.078059007105e-03,0.000000000000e+00
268,0.000000000000e+00,1.081304486421e-03,1.075918031321e-01,-4.264114486823e-04,1.075918031321e-01,0.000000000000e+00,1.081304486421e-03,0.000000000000e+00
269,0.000000000000e+00,1.083338828707e-03,1.072118824548e-01,-4.295244741465e-04,1.072118824548e-01,0.000000000000e+00,1.083338828707e-03,0.000000000000e+00
270,0.000000000000e+00,1.084891576985e-03,1.068405496508e-01,-4.323955793380e-04,1.068405496508e-01,0.000000000000e+00,1.084891576985e-03,0.000000000000e+00
271,0.000000000000e+00,1.086046401544e-03,1.064779855061e-01,-4.353375497455e-04,1.064779855061e-01,0.000000000000e+00,1.086046401544e-03,0.000000000000e+00
272,0.000000000000e+00,1.087000428040e-03,1.061241190653e-01,-4.383647092794e-04,1.061241190653e-01,0.000000000000e+00,1.087000428040e-03,0.000000000000e+00
273,0.000000000000e+00,1.087669038787e-03,1.057788003760e-01,-4.414828294446e-04,1.057788003760e-01,0.000000000000e+00,1.087669038787e-03,0.000000000000e+00
274,0.000000000000e+00,1.087108601843e-03,1.054416781460e-01,-4.446580740322e-04,1.054416781460e-01,0.000000000000e+00,1.087108601843e-03,0.000000000000e+00
275,0.000000000000e+00,1.085333189725e-03,1.051127352372e-01,-4.478322372297e-04,1.051127352372e-01,0.000000000000e+00,1.085333189725e-03,0.000000000000e+00
276,0.000000000000e+00,1.081744893421e-03,1.047921952513e-01,-4.509648380092e-04,1.047921952513e-01,0.000000000000e+00,1.081744893421e-03,0.000000000000e+00
277,0.000000000000e+00,1.075637401840e-03,1.044801701179e-01,-4.540491435797e-04,1.044801701179e-01,0.000000000000e+00,1.075637401840e-03,0.000000000000e+00
278,0.000000000000e+00,1.066673653643e-03,1.041768404665e-01,-4.572428296208e-04,1.041768404665e-01,0.000000000000e+00,1.066673653643e-03,0.000000000000e+00
279,0.000000000000e+00,1.054400007777e-03,1.038822734987e-01,-4.604976749661e-04,1.038822734987e-01,0.000000000000e+00,1.054400007777e-03,0.000000000000e+00
280,0.000000000000e+00,1.038116099753e-03,1.035967271661e-01,-4.639515404774e-04,1.035967271661e-01,0.000000000000e+00,1.038116099753e-03,0.000000000000e+00
281,0.000000000000e+00,1.017392313009e-03,1.033204027907e-01,-4.673474477551e-04,1.033204027907e-01,0.000000000000e+00,1.017392313009e-03,0.000000000000e+00
282,0.000000000000e+00,9.933863695729e-04,1.030527678501e-01,-4.707988915849e-04,1.030527678501e-01,0.000000000000e+00,9.933863695729e-04,0.000000000000e+00
283,0.000000000000e+00,9.653605878654e-04,1.027937399168e-01,-4.741177888316e-04,1.027937399168e-01,0.000000000000e+00,9.653605878654e-04,0.000000000000e+00
284,0.000000000000e+00,9.328119102237e-04,1.025433956239e-01,-4.772126055577e-04,1.025433956239e-01,0.000000000000e+00,9.328119102237e-04,0.000000000000e+00
285,0.000000000000e+00,8.965780478334e-04,1.023019019146e-01,-4.800386794456e-04,1.023019019146e-01,0.000000000000e+00,8.965780478334e-04,0.000000000000e+00
286,0.000000000000e+00,8.574035527248e-04,1.020689710098e-01,-4.825791553843e-04,1.020689710098e-01,0.000000000000e+00,8.574035527248e-04,0.000000000000e+00
