step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
749,0.0000000000e+00,9.0803026620e-03,-5.7626506013e-01,4.0033204792e-02,-5.7626506013e-01,0.0000000000e+00,9.0803026620e-03,0.0000000000e+00
750,0.0000000000e+00,-5.7386376149e-03,-5.7881951145e-01,3.7198584699e-02,-5.7881951145e-01,0.0000000000e+00,-5.7386376149e-03,0.0000000000e+00
751,0.0000000000e+00,-1.9959661725e-02,-5.8143818809e-01,3.4272971212e-02,-5.8143818809e-01,0.0000000000e+00,-1.9959661725e-02,0.0000000000e+00
752,0.0000000000e+00,-3.3587017563e-02,-5.8411954640e-01,3.1265817997e-02,-5.8411954640e-01,0.0000000000e+00,-3.3587017563e-02,0.0000000000e+00
753,0.0000000000e+00,-5.7571756352e-02,-5.8968235338e-01,2.5423329311e-02,-5.8968235338e-01,0.0000000000e+00,-5.7571756352e-02,0.0000000000e+00
754,0.0000000000e+00,-8.0802962860e-02,-5.9541855630e-01,1.9286479531e-02,-5.9541855630e-01,0.0000000000e+00,-8.0802962860e-02,0.0000000000e+00
755,0.0000000000e+00,-1.0227648838e-01,-6.0131875581e-01,1.2915200596e-02,-6.0131875581e-01,0.0000000000e+00,-1.0227648838e-01,0.0000000000e+00
756,0.0000000000e+00,-1.2285831104e-01,-6.0740711034e-01,6.3748818556e-03,-6.0740711034e-01,0.0000000000e+00,-1.2285831104e-01,0.0000000000e+00
757,0.0000000000e+00,-1.4211501506e-01,-6.1362727654e-01,-4.5168134721e-04,-6.1362727654e-01,0.0000000000e+00,-1.4211501506e-01,0.0000000000e+00
758,0.0000000000e+00,-1.6154836820e-01,-6.2005999826e-01,-7.4534610716e-03,-6.2005999826e-01,0.0000000000e+00,-1.6154836820e-01,0.0000000000e+00
759,0.0000000000e+00,-1.7964605345e-01,-6.2676078249e-01,-1.4291202609e-02,-6.2676078249e-01,0.0000000000e+00,-1.7964605345e-01,0.0000000000e+00
760,0.0000000000e+00,-1.9453513871e-01,-6.3368743492e-01,-2.0878569626e-02,-6.3368743492e-01,0.0000000000e+00,-1.9453513871e-01,0.0000000000e+00
761,0.0000000000e+00,-2.0649003681e-01,-6.4085495187e-01,-2.7148208674e-02,-6.4085495187e-01,0.0000000000e+00,-2.0649003681e-01,0.0000000000e+00
762,0.0000000000e+00,-2.1677297143e-01,-6.4821079955e-01,-3.2957057405e-02,-6.4821079955e-01,0.0000000000e+00,-2.1677297143e-01,0.0000000000e+00
763,0.0000000000e+00,-2.2569792718e-01,-6.5569671878e-01,-3.8321077552e-02,-6.5569671878e-01,0.0000000000e+00,-2.2569792718e-01,0.0000000000e+00
764,0.0000000000e+00,-2.3290041120e-01,-6.6325955209e-01,-4.3370215771e-02,-6.6325955209e-01,0.0000000000e+00,-2.3290041120e-01,0.0000000000e+00
765,0.0000000000e+00,-2.3729277939e-01,-6.7089373581e-01,-4.7780967657e-02,-6.7089373581e-01,0.0000000000e+00,-2.3729277939e-01,0.0000000000e+00
766,0.0000000000e+00,-2.3808123420e-01,-6.7859341265e-01,-5.1347797725e-02,-6.7859341265e-01,0.0000000000e+00,-2.3808123420e-01,0.0000000000e+00
767,0.0000000000e+00,-2.3499145107e-01,-6.8630930938e-01,-5.4048212857e-02,-6.8630930938e-01,0.0000000000e+00,-2.3499145107e-01,0.0000000000e+00
768,0.0000000000e+00,-2.2906672455e-01,-6.9402727677e-01,-5.5883586646e-02,-6.9402727677e-01,0.0000000000e+00,-2.2906672455e-01,0.0000000000e+00
769,0.0000000000e+00,-2.2025787351e-01,-7.0171131429e-01,-5.6751536579e-02,-7.0171131429e-01,0.0000000000e+00,-2.2025787351e-01,0.0000000000e+00
770,0.0000000000e+00,-2.0800764023e-01,-7.0922985102e-01,-5.6793057013e-02,-7.0922985102e-01,0.0000000000e+00,-2.0800764023e-01,0.0000000000e+00
771,0.0000000000e+00,-1.9359266227e-01,-7.1647158763e-01,-5.6241378720e-02,-7.1647158763e-01,0.0000000000e+00,-1.9359266227e-01,0.0000000000e+00
772,0.0000000000e+00,-1.7730428517e-01,-7.2331547596e-01,-5.5103218981e-02,-7.2331547596e-01,0.0000000000e+00,-1.7730428517e-01,0.0000000000e+00
773,0.0000000000e+00,-1.5981141433e-01,-7.2977361473e-01,-5.3661928052e-02,-7.2977361473e-01,0.0000000000e+00,-1.5981141433e-01,0.0000000000e+00
774,0.0000000000e+00,-1.4189148612e-01,-7.3585650108e-01,-5.2082032884e-02,-7.3585650108e-01,0.0000000000e+00,-1.4189148612e-01,0.0000000000e+00
775,0.0000000000e+00,-1.2282748573e-01,-7.4168744451e-01,-5.0247510857e-02,-7.4168744451e-01,0.0000000000e+00,-1.2282748573e-01,0.0000000000e+00
776,0.0000000000e+00,-1.0343670245e-01,-7.4749135016e-01,-4.8111451605e-02,-7.4749135016e-01,0.0000000000e+00,-1.0343670245e-01,0.0000000000e+00
777,0.0000000000e+00,-8.3792423701e-02,-7.5329033046e-01,-4.5710533683e-02,-7.5329033046e-01,0.0000000000e+00,-8.3792423701e-02,0.0000000000e+00
778,0.0000000000e+00,-6.4583732546e-02,-7.5886737994e-01,-4.3276226712e-02,-7.5886737994e-01,0.0000000000e+00,-6.4583732546e-02,0.0000000000e+00
779,0.0000000000e+00,-4.6783909625e-02,-7.6389987321e-01,-4.1100036501e-02,-7.6389987321e-01,0.0000000000e+00,-4.6783909625e-02,0.0000000000e+00
780,0.0000000000e+00,-3.1057867486e-02,-7.6793420679e-01,-3.9459397086e-02,-7.6793420679e-01,0.0000000000e+00,-3.1057867486e-02,0.0000000000e+00
781,0.0000000000e+00,-1.7883794158e-02,-7.7048956500e-01,-3.8337425502e-02,-7.7048956500e-01,0.0000000000e+00,-1.7883794158e-02,0.0000000000e+00
782,0.0000000000e+00,-8.8062958931e-03,-7.7094105153e-01,-3.8146108280e-02,-7.7094105153e-01,0.0000000000e+00,-8.8062958931e-03,0.0000000000e+00
783,0.0000000000e+00,-3.9132872872e-03,-7.6904372563e-01,-3.8465156483e-02,-7.6904372563e-01,0.0000000000e+00,-3.9132872872e-03,0.0000000000e+00
784,0.0000000000e+00,-1.9708137808e-03,-7.6523985879e-01,-3.8946012026e-02,-7.6523985879e-01,0.0000000000e+00,-1.9708137808e-03,0.0000000000e+00
785,0.0000000000e+00,-2.3238040538e-06,-7.6034315731e-01,-3.9384057145e-02,-7.6034315731e-01,0.0000000000e+00,-2.3238040538e-06,0.0000000000e+00
786,0.0000000000e+00,7.4868020236e-04,-7.5514533490e-01,-4.0453140166e-02,-7.5514533490e-01,0.0000000000e+00,7.4868020236e-04,0.0000000000e+00
787,0.0000000000e+00,9.7094217749e-04,-7.5048976176e-01,-4.2129207244e-02,-7.5048976176e-01,0.0000000000e+00,9.7094217749e-04,0.0000000000e+00
788,0.0000000000e+00,1.5545826496e-03,-7.4697688492e-01,-4.4661323609e-02,-7.4697688492e-01,0.0000000000e+00,1.5545826496e-03,0.0000000000e+00
789,0.0000000000e+00,2.8442143203e-03,-7.4514361411e-01,-4.7914152759e-02,-7.4514361411e-01,0.0000000000e+00,2.8442143203e-03,0.0000000000e+00
790,0.0000000000e+00,3.8248175390e-03,-7.4510556752e-01,-4.9608350481e-02,-7.4510556752e-01,0.0000000000e+00,3.8248175390e-03,0.0000000000e+00
791,0.0000000000e+00,5.2030713444e-03,-7.4543534468e-01,-5.1245119193e-02,-7.4543534468e-01,0.0000000000e+00,5.2030713444e-03,0.0000000000e+00
792,0.0000000000e+00,6.0695466229e-03,-7.4573919450e-01,-5.1998671962e-02,-7.4573919450e-01,0.0000000000e+00,6.0695466229e-03,0.0000000000e+00
793,0.0000000000e+00,7.0078785745e-03,-7.4607646801e-01,-5.2696371310e-02,-7.4607646801e-01,0.0000000000e+00,7.0078785745e-03,0.0000000000e+00
794,0.0000000000e+00,8.0245258879e-03,-7.4643492748e-01,-5.3312258309e-02,-7.4643492748e-01,0.0000000000e+00,8.0245258879e-03,0.0000000000e+00
795,0.0000000000e+00,9.9943613525e-03,-7.4716206265e-01,-5.4418317974e-02,-7.4716206265e-01,0.0000000000e+00,9.9943613525e-03,0.0000000000e+00
796,0.0000000000e+00,1.2015616330e-02,-7.4786359136e-01,-5.5192076647e-02,-7.4786359136e-01,0.0000000000e+00,1.2015616330e-02,0.0000000000e+00
797,0.0000000000e+00,1.4674196751e-02,-7.4843816953e-01,-5.5441498985e-02,-7.4843816953e-01,0.0000000000e+00,1.4674196751e-02,0.0000000000e+00
798,0.0000000000e+00,1.7641973830e-02,-7.4873297235e-01,-5.5165818376e-02,-7.4873297235e-01,0.0000000000e+00,1.7641973830e-02,0.0000000000e+00
799,0.0000000000e+00,2.0278476602e-02,-7.4867439702e-01,-5.4496635706e-02,-7.4867439702e-01,0.0000000000e+00,2.0278476602e-02,0.0000000000e+00
800,0.0000000000e+00,2.2512597514e-02,-7.4818558062e-01,-5.3552347311e-02,-7.4818558062e-01,0.0000000000e+00,2.2512597514e-02,0.0000000000e+00
801,0.0000000000e+00,2.5017931362e-02,-7.4726824187e-01,-5.2037277245e-02,-7.4726824187e-01,0.0000000000e+00,2.5017931362e-02,0.0000000000e+00
802,0.0000000000e+00,2.8223975161e-02,-7.4590866569e-01,-4.9772448868e-02,-7.4590866569e-01,0.0000000000e+00,2.8223975161e-02,0.0000000000e+00
803,0.0000000000e+00,3.1663811160e-02,-7.4407577378e-01,-4.6869102742e-02,-7.4407577378e-01,0.0000000000e+00,3.1663811160e-02,0.0000000000e+00
804,0.0000000000e+00,3.5343788929e-02,-7.4179069615e-01,-4.3432072122e-02,-7.4179069615e-01,0.0000000000e+00,3.5343788929e-02,0.0000000000e+00
805,0.0000000000e+00,3.8812702489e-02,-7.3904738162e-01,-3.9752794465e-02,-7.3904738162e-01,0.0000000000e+00,3.8812702489e-02,0.0000000000e+00
806,0.0000000000e+00,4.1076921027e-02,-7.3583903554e-01,-3.6164803894e-02,-7.3583903554e-01,0.0000000000e+00,4.1076921027e-02,0.0000000000e+00
807,0.0000000000e+00,4.2070130300e-02,-7.3220879268e-01,-3.2801733842e-02,-7.3220879268e-01,0.0000000000e+00,4.2070130300e-02,0.0000000000e+00
808,0.0000000000e+00,4.1765359680e-02,-7.2819532619e-01,-2.9943408971e-02,-7.2819532619e-01,0.0000000000e+00,4.1765359680e-02,0.0000000000e+00
809,0.0000000000e+00,4.0537692973e-02,-7.2393594284e-01,-2.7558447303e-02,-7.2393594284e-01,0.0000000000e+00,4.0537692973e-02,0.0000000000e+00
810,0.0000000000e+00,3.7456113744e-02,-7.1950819934e-01,-2.5848827926e-02,-7.1950819934e-01,0.0000000000e+00,3.7456113744e-02,0.0000000000e+00
811,0.0000000000e+00,3.3986149145e-02,-7.1510109550e-01,-2.4501786975e-02,-7.1510109550e-01,0.0000000000e+00,3.3986149145e-02,0.0000000000e+00
812,0.0000000000e+00,2.3793298065e-02,-7.0644113806e-01,-2.2990826994e-02,-7.0644113806e-01,0.0000000000e+00,2.3793298065e-02,0.0000000000e+00
813,0.0000000000e+00,9.8551349069e-03,-6.9860927739e-01,-2.2930130206e-02,-6.9860927739e-01,0.0000000000e+00,9.8551349069e-03,0.0000000000e+00
814,0.0000000000e+00,-2.9165304001e-05,-6.9280567866e-01,-2.2494117642e-02,-6.9280567866e-01,0.0000000000e+00,-2.9165304001e-05,0.0000000000e+00
815,0.0000000000e+00,-6.2852185042e-03,-6.8946823486e-01,-2.1366130475e-02,-6.8946823486e-01,0.0000000000e+00,-6.2852185042e-03,0.0000000000e+00
816,0.0000000000e+00,-9.6567138175e-03,-6.8851702696e-01,-1.9429647064e-02,-6.8851702696e-01,0.0000000000e+00,-9.6567138175e-03,0.0000000000e+00
817,0.0000000000e+00,-1.1888559064e-02,-6.8964767701e-01,-1.6639900528e-02,-6.8964767701e-01,0.0000000000e+00,-1.1888559064e-02,0.0000000000e+00
818,0.0000000000e+00,-6.2248258259e-03,-6.9272082273e-01,-1.1199032224e-02,-6.9272082273e-01,0.0000000000e+00,-6.2248258259e-03,0.0000000000e+00
819,0.0000000000e+00,6.9991214145e-03,-6.9737108477e-01,-2.9612864179e-03,-6.9737108477e-01,0.0000000000e+00,6.9991214145e-03,0.0000000000e+00
820,0.0000000000e+00,2.3055287489e-02,-7.0286165469e-01,7.2997099825e-03,-7.0286165469e-01,0.0000000000e+00,2.3055287489e-02,0.0000000000e+00
821,0.0000000000e+00,4.2376842291e-02,-7.0881377300e-01,2.0057685655e-02,-7.0881377300e-01,0.0000000000e+00,4.2376842291e-02,0.0000000000e+00
822,0.0000000000e+00,6.8447497941e-02,-7.1477642595e-01,3.5327873951e-02,-7.1477642595e-01,0.0000000000e+00,6.8447497941e-02,0.0000000000e+00
823,0.0000000000e+00,1.0153294717e-01,-7.2065011504e-01,5.2737835696e-02,-7.2065011504e-01,0.0000000000e+00,1.0153294717e-01,0.0000000000e+00
824,0.0000000000e+00,1.3838252778e-01,-7.2624682850e-01,7.0295492020e-02,-7.2624682850e-01,0.0000000000e+00,1.3838252778e-01,0.0000000000e+00
825,0.0000000000e+00,1.7370067440e-01,-7.3135453543e-01,8.6494714295e-02,-7.3135453543e-01,0.0000000000e+00,1.7370067440e-01,0.0000000000e+00
826,0.0000000000e+00,2.0634026795e-01,-7.3630327876e-01,1.0087273548e-01,-7.3630327876e-01,0.0000000000e+00,2.0634026795e-01,0.0000000000e+00
827,0.0000000000e+00,2.3112188627e-01,-7.4082430232e-01,1.1240123581e-01,-7.4082430232e-01,0.0000000000e+00,2.3112188627e-01,0.0000000000e+00
828,0.0000000000e+00,2.4450424924e-01,-7.4490016806e-01,1.2030393344e-01,-7.4490016806e-01,0.0000000000e+00,2.4450424924e-01,0.0000000000e+00
829,0.0000000000e+00,2.4856142525e-01,-7.4872709838e-01,1.2548438871e-01,-7.4872709838e-01,0.0000000000e+00,2.4856142525e-01,0.0000000000e+00
830,0.0000000000e+00,2.4798344441e-01,-7.5289301431e-01,1.2941598797e-01,-7.5289301431e-01,0.0000000000e+00,2.4798344441e-01,0.0000000000e+00
831,0.0000000000e+00,2.4436350451e-01,-7.5746330346e-01,1.3238321297e-01,-7.5746330346e-01,0.0000000000e+00,2.4436350451e-01,0.0000000000e+00
832,0.0000000000e+00,2.3414560029e-01,-7.6216496907e-01,1.3281082666e-01,-7.6216496907e-01,0.0000000000e+00,2.3414560029e-01,0.0000000000e+00
833,0.0000000000e+00,2.1930957523e-01,-7.6713281071e-01,1.3112564410e-01,-7.6713281071e-01,0.0000000000e+00,2.1930957523e-01,0.0000000000e+00
834,0.0000000000e+00,2.0032651680e-01,-7.7246700799e-01,1.2756255810e-01,-7.7246700799e-01,0.0000000000e+00,2.0032651680e-01,0.0000000000e+00
835,0.0000000000e+00,1.7617604754e-01,-7.7810617084e-01,1.2158317697e-01,-7.7810617084e-01,0.0000000000e+00,1.7617604754e-01,0.0000000000e+00
836,0.0000000000e+00,1.4659321041e-01,-7.8370678223e-01,1.1292674476e-01,-7.8370678223e-01,0.0000000000e+00,1.4659321041e-01,0.0000000000e+00
837,0.0000000000e+00,1.1450866280e-01,-7.8906645834e-01,1.0226473185e-01,-7.8906645834e-01,0.0000000000e+00,1.1450866280e-01,0.0000000000e+00
838,0.0000000000e+00,9.9232544806e-02,-7.9177551405e-01,9.6660362022e-02,-7.9177551405e-01,0.0000000000e+00,9.9232544806e-02,0.0000000000e+00
839,0.0000000000e+00,8.5986115616e-02,-7.9449648896e-01,9.1517393576e-02,-7.9449648896e-01,0.0000000000e+00,8.5986115616e-02,0.0000000000e+00
840,0.0000000000e+00,7.4872028165e-02,-7.9718666256e-01,8.6751483743e-02,-7.9718666256e-01,0.0000000000e+00,7.4872028165e-02,0.0000000000e+00
841,0.0000000000e+00,6.5476861850e-02,-7.9980766811e-01,8.2252639523e-02,-7.9980766811e-01,0.0000000000e+00,6.5476861850e-02,0.0000000000e+00
842,0.0000000000e+00,5.8161376594e-02,-8.0232163299e-01,7.8302119075e-02,-8.0232163299e-01,0.0000000000e+00,5.8161376594e-02,0.0000000000e+00
843,0.0000000000e+00,5.2445515031e-02,-8.0460896673e-01,7.4697743996e-02,-8.0460896673e-01,0.0000000000e+00,5.2445515031e-02,0.0000000000e+00
844,0.0000000000e+00,4.8539776470e-02,-8.0668911487e-01,7.1541123278e-02,-8.0668911487e-01,0.0000000000e+00,4.8539776470e-02,0.0000000000e+00
845,0.0000000000e+00,4.6413759866e-02,-8.0854285288e-01,6.8911995900e-02,-8.0854285288e-01,0.0000000000e+00,4.6413759866e-02,0.0000000000e+00
846,0.0000000000e+00,4.6094561319e-02,-8.1017327369e-01,6.6861086188e-02,-8.1017327369e-01,0.0000000000e+00,4.6094561319e-02,0.0000000000e+00
847,0.0000000000e+00,4.7750474068e-02,-8.1158232032e-01,6.5340281955e-02,-8.1158232032e-01,0.0000000000e+00,4.7750474068e-02,0.0000000000e+00
848,0.0000000000e+00,5.4324514208e-02,-8.1390478363e-01,6.2999955691e-02,-8.1390478363e-01,0.0000000000e+00,5.4324514208e-02,0.0000000000e+00
849,0.0000000000e+00,6.5209521907e-02,-8.1525452857e-01,6.1991047994e-02,-8.1525452857e-01,0.0000000000e+00,6.5209521907e-02,0.0000000000e+00
850,0.0000000000e+00,7.7496918884e-02,-8.1586238956e-01,6.1969493779e-02,-8.1586238956e-01,0.0000000000e+00,7.7496918884e-02,0.0000000000e+00
851,0.0000000000e+00,8.1277525685e-02,-8.1570872652e-01,6.0958738797e-02,-8.1570872652e-01,0.0000000000e+00,8.1277525685e-02,0.0000000000e+00
852,0.0000000000e+00,8.3697273793e-02,-8.1543734113e-01,5.9431643789e-02,-8.1543734113e-01,0.0000000000e+00,8.3697273793e-02,0.0000000000e+00
853,0.0000000000e+00,8.3571811058e-02,-8.1510944401e-01,5.6995270696e-02,-8.1510944401e-01,0.0000000000e+00,8.3571811058e-02,0.0000000000e+00
854,0.0000000000e+00,8.2228973083e-02,-8.1475987663e-01,5.4319089558e-02,-8.1475987663e-01,0.0000000000e+00,8.2228973083e-02,0.0000000000e+00
855,0.0000000000e+00,7.9521688471e-02,-8.1441261331e-01,5.1248995494e-02,-8.1441261331e-01,0.0000000000e+00,7.9521688471e-02,0.0000000000e+00
856,0.0000000000e+00,7.4502008769e-02,-8.1410692688e-01,4.7379512563e-02,-8.1410692688e-01,0.0000000000e+00,7.4502008769e-02,0.0000000000e+00
857,0.0000000000e+00,6.5415364579e-02,-8.1390261542e-01,4.2015327600e-02,-8.1390261542e-01,0.0000000000e+00,6.5415364579e-02,0.0000000000e+00
858,0.0000000000e+00,5.1388107284e-02,-8.1388129100e-01,3.4856641590e-02,-8.1388129100e-01,0.0000000000e+00,5.1388107284e-02,0.0000000000e+00
859,0.0000000000e+00,3.3555059160e-02,-8.1408258541e-01,2.6331843982e-02,-8.1408258541e-01,0.0000000000e+00,3.3555059160e-02,0.0000000000e+00
860,0.0000000000e+00,1.3316904562e-02,-8.1452012279e-01,1.6997040927e-02,-8.1452012279e-01,0.0000000000e+00,1.3316904562e-02,0.0000000000e+00
861,0.0000000000e+00,-9.3635534633e-03,-8.1518218406e-01,6.8019235105e-03,-8.1518218406e-01,0.0000000000e+00,-9.3635534633e-03,0.0000000000e+00
862,0.0000000000e+00,-3.4247987230e-02,-8.1611304565e-01,-4.1856213928e-03,-8.1611304565e-01,0.0000000000e+00,-3.4247987230e-02,0.0000000000e+00
863,0.0000000000e+00,-6.0322560897e-02,-8.1724791796e-01,-1.5598541168e-02,-8.1724791796e-01,0.0000000000e+00,-6.0322560897e-02,0.0000000000e+00
864,0.0000000000e+00,-8.6104059365e-02,-8.1856357948e-01,-2.6805548304e-02,-8.1856357948e-01,0.0000000000e+00,-8.6104059365e-02,0.0000000000e+00
865,0.0000000000e+00,-1.3522854229e-01,-8.2148422210e-01,-4.8012288102e-02,-8.2148422210e-01,0.0000000000e+00,-1.3522854229e-01,0.0000000000e+00
866,0.0000000000e+00,-1.8041174135e-01,-8.2437575651e-01,-6.7849867222e-02,-8.2437575651e-01,0.0000000000e+00,-1.8041174135e-01,0.0000000000e+00
867,0.0000000000e+00,-2.1309760402e-01,-8.2742119988e-01,-8.3757990119e-02,-8.2742119988e-01,0.0000000000e+00,-2.1309760402e-01,0.0000000000e+00
868,0.0000000000e+00,-2.3031247737e-01,-8.3019590068e-01,-9.4747927639e-02,-8.3019590068e-01,0.0000000000e+00,-2.3031247737e-01,0.0000000000e+00
869,0.0000000000e+00,-2.3074286447e-01,-8.3286527398e-01,-1.0064829869e-01,-8.3286527398e-01,0.0000000000e+00,-2.3074286447e-01,0.0000000000e+00
870,0.0000000000e+00,-2.1479497870e-01,-8.3550291492e-01,-1.0116405119e-01,-8.3550291492e-01,0.0000000000e+00,-2.1479497870e-01,0.0000000000e+00
871,0.0000000000e+00,-2.0101994728e-01,-8.3669887846e-01,-9.9508492333e-02,-8.3669887846e-01,0.0000000000e+00,-2.0101994728e-01,0.0000000000e+00
872,0.0000000000e+00,-1.6658142906e-01,-8.3899156931e-01,-9.3613840923e-02,-8.3899156931e-01,0.0000000000e+00,-1.6658142906e-01,0.0000000000e+00
873,0.0000000000e+00,-1.2680595945e-01,-8.4047502794e-01,-8.6030436878e-02,-8.4047502794e-01,0.0000000000e+00,-1.2680595945e-01,0.0000000000e+00
874,0.0000000000e+00,-8.3593584758e-02,-8.4131309821e-01,-7.6996044240e-02,-8.4131309821e-01,0.0000000000e+00,-8.3593584758e-02,0.0000000000e+00
875,0.0000000000e+00,-4.5786396367e-02,-8.4088706850e-01,-7.0458858044e-02,-8.4088706850e-01,0.0000000000e+00,-4.5786396367e-02,0.0000000000e+00
876,0.0000000000e+00,-1.2989686321e-02,-8.3956769575e-01,-6.5349629100e-02,-8.3956769575e-01,0.0000000000e+00,-1.2989686321e-02,0.0000000000e+00
877,0.0000000000e+00,1.1198317345e-02,-8.3758327296e-01,-6.2052317373e-02,-8.3758327296e-01,0.0000000000e+00,1.1198317345e-02,0.0000000000e+00
878,0.0000000000e+00,2.1972649335e-02,-8.3457038524e-01,-6.1761382512e-02,-8.3457038524e-01,0.0000000000e+00,2.1972649335e-02,0.0000000000e+00
879,0.0000000000e+00,2.2437868116e-02,-8.3104497184e-01,-6.2601957537e-02,-8.3104497184e-01,0.0000000000e+00,2.2437868116e-02,0.0000000000e+00
880,0.0000000000e+00,1.3428356229e-02,-8.2717169532e-01,-6.4131726221e-02,-8.2717169532e-01,0.0000000000e+00,1.3428356229e-02,0.0000000000e+00
881,0.0000000000e+00,-4.7208272075e-03,-8.2311054500e-01,-6.6423316529e-02,-8.2311054500e-01,0.0000000000e+00,-4.7208272075e-03,0.0000000000e+00
882,0.0000000000e+00,-2.6730052411e-02,-8.1880866566e-01,-6.7493221391e-02,-8.1880866566e-01,0.0000000000e+00,-2.6730052411e-02,0.0000000000e+00
883,0.0000000000e+00,-4.9149022579e-02,-8.1430214939e-01,-6.7649272856e-02,-8.1430214939e-01,0.0000000000e+00,-4.9149022579e-02,0.0000000000e+00
884,0.0000000000e+00,-6.7390628650e-02,-8.0980338565e-01,-6.6467849203e-02,-8.0980338565e-01,0.0000000000e+00,-6.7390628650e-02,0.0000000000e+00
885,0.0000000000e+00,-7.6304156448e-02,-8.0575819507e-01,-6.2490134491e-02,-8.0575819507e-01,0.0000000000e+00,-7.6304156448e-02,0.0000000000e+00
886,0.0000000000e+00,-7.6736243597e-02,-8.0218490742e-01,-5.6234712640e-02,-8.0218490742e-01,0.0000000000e+00,-7.6736243597e-02,0.0000000000e+00
887,0.0000000000e+00,-6.8919988516e-02,-7.9920110675e-01,-4.8360492992e-02,-7.9920110675e-01,0.0000000000e+00,-6.8919988516e-02,0.0000000000e+00
888,0.0000000000e+00,-5.0543731526e-02,-7.9734440855e-01,-3.7992178645e-02,-7.9734440855e-01,0.0000000000e+00,-5.0543731526e-02,0.0000000000e+00
889,0.0000000000e+00,-3.6672771358e-02,-7.9691004058e-01,-3.2158957739e-02,-7.9691004058e-01,0.0000000000e+00,-3.6672771358e-02,0.0000000000e+00
890,0.0000000000e+00,-4.8825585831e-03,-7.9650245988e-01,-1.9778482578e-02,-7.9650245988e-01,0.0000000000e+00,-4.8825585831e-03,0.0000000000e+00
891,0.0000000000e+00,3.5347734697e-02,-7.9748951331e-01,-4.9082901450e-03,-7.9748951331e-01,0.0000000000e+00,3.5347734697e-02,0.0000000000e+00
892,0.0000000000e+00,7.6987599055e-02,-7.9888295033e-01,8.9831238382e-03,-7.9888295033e-01,0.0000000000e+00,7.6987599055e-02,0.0000000000e+00
893,0.0000000000e+00,1.1916708836e-01,-8.0030635992e-01,2.2381811041e-02,-8.0030635992e-01,0.0000000000e+00,1.1916708836e-01,0.0000000000e+00
894,0.0000000000e+00,1.6151312858e-01,-8.0128238713e-01,3.6137955041e-02,-8.0128238713e-01,0.0000000000e+00,1.6151312858e-01,0.0000000000e+00
895,0.0000000000e+00,1.9871300210e-01,-8.0115043603e-01,4.8572700413e-02,-8.0115043603e-01,0.0000000000e+00,1.9871300210e-01,0.0000000000e+00
896,0.0000000000e+00,2.2793871118e-01,-7.9969686949e-01,5.8651058008e-02,-7.9969686949e-01,0.0000000000e+00,2.2793871118e-01,0.0000000000e+00
897,0.0000000000e+00,2.4694926557e-01,-7.9694773000e-01,6.6183164701e-02,-7.9694773000e-01,0.0000000000e+00,2.4694926557e-01,0.0000000000e+00
898,0.0000000000e+00,2.5661389195e-01,-7.9227318105e-01,7.1205543640e-02,-7.9227318105e-01,0.0000000000e+00,2.5661389195e-01,0.0000000000e+00
899,0.0000000000e+00,2.5436520028e-01,-7.8559851695e-01,7.1023118903e-02,-7.8559851695e-01,0.0000000000e+00,2.5436520028e-01,0.0000000000e+00
900,0.0000000000e+00,2.4779130565e-01,-7.7801115069e-01,6.8195961406e-02,-7.7801115069e-01,0.0000000000e+00,2.4779130565e-01,0.0000000000e+00
901,0.0000000000e+00,2.3811091013e-01,-7.7004994945e-01,6.3212759995e-02,-7.7004994945e-01,0.0000000000e+00,2.3811091013e-01,0.0000000000e+00
902,0.0000000000e+00,2.2903921686e-01,-7.6219885899e-01,5.7658783644e-02,-7.6219885899e-01,0.0000000000e+00,2.2903921686e-01,0.0000000000e+00
903,0.0000000000e+00,2.1620769186e-01,-7.5470867021e-01,5.0840332703e-02,-7.5470867021e-01,0.0000000000e+00,2.1620769186e-01,0.0000000000e+00
904,0.0000000000e+00,2.0182322018e-01,-7.4813919212e-01,4.4201540011e-02,-7.4813919212e-01,0.0000000000e+00,2.0182322018e-01,0.0000000000e+00
905,0.0000000000e+00,1.8512410882e-01,-7.4285803700e-01,3.9004438427e-02,-7.4285803700e-01,0.0000000000e+00,1.8512410882e-01,0.0000000000e+00
906,0.0000000000e+00,1.6514256345e-01,-7.3848528546e-01,3.4962997086e-02,-7.3848528546e-01,0.0000000000e+00,1.6514256345e-01,0.0000000000e+00
907,0.0000000000e+00,1.4712047946e-01,-7.3489115268e-01,3.2974693813e-02,-7.3489115268e-01,0.0000000000e+00,1.4712047946e-01,0.0000000000e+00
908,0.0000000000e+00,1.3244077598e-01,-7.3221279911e-01,3.3534194803e-02,-7.3221279911e-01,0.0000000000e+00,1.3244077598e-01,0.0000000000e+00
909,0.0000000000e+00,1.2043580252e-01,-7.3039118665e-01,3.5876724153e-02,-7.3039118665e-01,0.0000000000e+00,1.2043580252e-01,0.0000000000e+00
910,0.0000000000e+00,1.0947406824e-01,-7.2890350976e-01,3.8500748696e-02,-7.2890350976e-01,0.0000000000e+00,1.0947406824e-01,0.0000000000e+00
911,0.0000000000e+00,1.0192887763e-01,-7.2793335509e-01,4.2093101326e-02,-7.2793335509e-01,0.0000000000e+00,1.0192887763e-01,0.0000000000e+00
