x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2618457200e+01,1.7448509074e+00,0.0000000000e+00,1.0195695099e+00,9.8898158712e-01,-1.0492731847e-01,1.4860435887e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1973862786e+01,4.5566207944e-01,0.0000000000e+00,1.0050776203e+00,9.8888975186e-01,1.0491757509e-01,1.4901045976e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2231670441e+01,9.7127738999e-01,0.0000000000e+00,1.0109215112e+00,9.8868578402e-01,-1.0616305598e-01,1.4883359531e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.2003773433e+01,5.1548337397e-01,0.0000000000e+00,1.0057378787e+00,9.8871030080e-01,1.0616568854e-01,1.4898283702e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1887609103e+01,2.8315471378e-01,0.0000000000e+00,1.0031906068e+00,9.8845829005e-01,-1.0740242315e-01,1.4904717740e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1816986968e+01,1.4191044428e-01,0.0000000000e+00,1.0015449381e+00,9.8843609575e-01,1.0740001159e-01,1.4908671646e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1612023033e+01,-2.6801742674e-01,0.0000000000e+00,9.9697684823e-01,9.8837902961e-01,-1.0862201241e-01,1.4923917877e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2079905386e+01,6.6774728033e-01,0.0000000000e+00,1.0074523696e+00,9.8817769116e-01,1.0859988549e-01,1.4889280218e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1449264774e+01,-5.9353394343e-01,0.0000000000e+00,9.9329691456e-01,9.8792794037e-01,-1.0973978973e-01,1.4929955578e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1976473248e+01,4.6088300462e-01,0.0000000000e+00,1.0051393974e+00,9.8801954924e-01,1.0974996572e-01,1.4895749383e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1437406756e+01,-6.1724998013e-01,0.0000000000e+00,9.9310647352e-01,9.8752617888e-01,-1.1078388994e-01,1.4927081735e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1783859695e+01,7.5655897651e-02,0.0000000000e+00,1.0008190137e+00,9.8772516599e-01,1.1080621296e-01,1.4906041282e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1517352536e+01,-4.5735842103e-01,0.0000000000e+00,9.9487488413e-01,9.8737135992e-01,-1.1195194177e-01,1.4921061008e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1808144853e+01,1.2422621423e-01,0.0000000000e+00,1.0014122212e+00,9.8756172952e-01,1.1197352661e-01,1.4904291518e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1473495062e+01,-5.4507336876e-01,0.0000000000e+00,9.9388654429e-01,9.8714655953e-01,-1.1319688283e-01,1.4922798725e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.2235304279e+01,9.7854506503e-01,0.0000000000e+00,1.0110222671e+00,9.8718562598e-01,1.1320136261e-01,1.4872570035e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1527428270e+01,-4.3720695135e-01,0.0000000000e+00,9.9509449581e-01,9.8706418899e-01,-1.1414223221e-01,1.4919482307e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.2133020264e+01,7.7397703621e-01,0.0000000000e+00,1.0086388814e+00,9.8688057977e-01,1.1412099999e-01,1.4875691072e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1630586962e+01,-2.3088956753e-01,0.0000000000e+00,9.9742159559e-01,9.8663652637e-01,-1.1506173359e-01,1.4907756410e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1654479455e+01,-1.8310458156e-01,0.0000000000e+00,9.9786831567e-01,9.8669409501e-01,1.1506844725e-01,1.4906335714e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1567630192e+01,-3.5680310876e-01,0.0000000000e+00,9.9599501893e-01,9.8658165261e-01,-1.1599016040e-01,1.4912741917e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1517448388e+01,-4.5716671706e-01,0.0000000000e+00,9.9477625540e-01,9.8657562242e-01,1.1598945145e-01,1.4915383846e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.2695096383e+01,1.8981292732e+00,0.0000000000e+00,1.0212599275e+00,9.8657526596e-01,1.1700528850e-01,1.4839730424e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1540779648e+01,-4.1050419583e-01,0.0000000000e+00,9.9537252759e-01,9.8636397492e-01,-1.1698022993e-01,1.4912922769e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.3812755421e+01,4.1334473505e+00,0.0000000000e+00,1.0459481456e+00,9.8629216628e-01,1.1802732454e-01,1.4765356361e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1722991660e+01,-4.6080172521e-02,0.0000000000e+00,9.9949035940e-01,9.8623369560e-01,-1.1802032749e-01,1.4900664164e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.4003759171e+01,4.5154548502e+00,0.0000000000e+00,1.0499613830e+00,9.8615040849e-01,1.1879356584e-01,1.4751314901e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1971434442e+01,4.5080539176e-01,0.0000000000e+00,1.0050767928e+00,9.8634745418e-01,-1.1881730234e-01,1.4887194675e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1961787633e+01,4.3151177408e-01,0.0000000000e+00,1.0048482350e+00,9.8614866544e-01,-1.1957007972e-01,1.4886144172e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.2434432080e+01,1.3768006677e+00,0.0000000000e+00,1.0151850245e+00,9.8577929263e-01,1.1952529343e-01,1.4847531889e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1862375678e+01,2.3268786459e-01,0.0000000000e+00,1.0024680537e+00,9.8559433237e-01,1.2050668827e-01,1.4885128384e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1808096859e+01,1.2413022597e-01,0.0000000000e+00,1.0014080387e+00,9.8594570255e-01,-1.2054964961e-01,1.4895253061e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.2435670664e+01,1.3792778354e+00,0.0000000000e+00,1.0153073552e+00,9.8532916580e-01,1.2126503020e-01,1.4844616343e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1342726733e+01,-8.0661002583e-01,0.0000000000e+00,9.9093360517e-01,9.8548104806e-01,-1.2128372244e-01,1.4921156364e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2207409263e+01,9.2275503404e-01,0.0000000000e+00,1.0102758994e+00,9.8531889034e-01,1.2195179730e-01,1.4861275691e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0516447440e+01,-2.4591686121e+00,0.0000000000e+00,9.7223481544e-01,9.8508510159e-01,-1.2192286153e-01,1.4973713858e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,2.9706848238e+01,-4.0783670154e+00,0.0000000000e+00,9.5370446286e-01,9.8496891315e-01,1.2271876506e-01,1.5030797233e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0487016183e+01,-2.5180311269e+00,0.0000000000e+00,9.7153220725e-01,9.8484304438e-01,-1.2270308288e-01,1.4973352067e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,2.7542834921e+01,-8.4063936497e+00,0.0000000000e+00,9.0348503791e-01,9.8396848817e-01,1.2338030107e-01,1.5179621095e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1192569878e+01,-1.1069237363e+00,0.0000000000e+00,9.8751815906e-01,9.8459184153e-01,-1.2345846366e-01,1.4921991136e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0195666438e+01,-3.1007306161e+00,0.0000000000e+00,9.6458146439e-01,9.8441386260e-01,1.2398352043e-01,1.4987469785e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1070064026e+01,-1.3519354401e+00,0.0000000000e+00,9.8478810779e-01,9.8479007321e-01,-1.2403090286e-01,1.4934732185e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1302917582e+01,-8.8622832832e-01,0.0000000000e+00,9.9006300849e-01,9.8467826793e-01,1.2486320780e-01,1.4918777927e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0991073812e+01,-1.5099158686e+00,0.0000000000e+00,9.8296132185e-01,9.8472205264e-01,-1.2486875997e-01,1.4940442292e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0846492504e+01,-1.7990784833e+00,0.0000000000e+00,9.7958677055e-01,9.8429275995e-01,1.2539394412e-01,1.4944270791e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1186404872e+01,-1.1192537483e+00,0.0000000000e+00,9.8738472211e-01,9.8428320070e-01,-1.2539272632e-01,1.4921500380e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0134221635e+01,-3.2236202217e+00,0.0000000000e+00,9.6331879224e-01,9.8431168371e-01,1.2586285143e-01,1.4994962796e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1240590700e+01,-1.0108820920e+00,0.0000000000e+00,9.8860022955e-01,9.8468205118e-01,-1.2591020991e-01,1.4924661225e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0960537229e+01,-1.5709890347e+00,0.0000000000e+00,9.8232930573e-01,9.8436328756e-01,1.2681594671e-01,1.4941361318e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1465137173e+01,-5.6178914688e-01,0.0000000000e+00,9.9365979670e-01,9.8415909134e-01,-1.2678964002e-01,1.4903209523e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2084548550e+01,6.7703360825e-01,0.0000000000e+00,1.0076490708e+00,9.8443026536e-01,1.2705564807e-01,1.4866715448e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1589667006e+01,-3.1272948068e-01,0.0000000000e+00,9.9648047100e-01,9.8400863436e-01,-1.2700123020e-01,1.4893067747e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1658162005e+01,-1.7573948277e-01,0.0000000000e+00,9.9809007393e-01,9.8424602030e-01,1.2785206841e-01,1.4894130647e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1523675875e+01,-4.4471174206e-01,0.0000000000e+00,9.9499764860e-01,9.8327828079e-01,-1.2772636051e-01,1.4888073999e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1370094143e+01,-7.5187520529e-01,0.0000000000e+00,9.9156596005e-01,9.8382823233e-01,1.2819665935e-01,1.4907821097e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1179540184e+01,-1.1329831241e+00,0.0000000000e+00,9.8724443025e-01,9.8358791990e-01,-1.2816534571e-01,1.4917040776e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0624799961e+01,-2.2424635694e+00,0.0000000000e+00,9.7475105347e-01,9.8371752324e-01,1.2873104687e-01,1.4959040579e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0983989717e+01,-1.5240840585e+00,0.0000000000e+00,9.8283403281e-01,9.8364643181e-01,-1.2872174372e-01,1.4932535315e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,2.8438828313e+01,-6.6144068658e+00,0.0000000000e+00,9.2446349110e-01,9.8269598345e-01,1.2905332447e-01,1.5102793695e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0123742544e+01,-3.2445784040e+00,0.0000000000e+00,9.6321433752e-01,9.8314709668e-01,-1.2911256727e-01,1.4985615420e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.7931420732e+01,-7.6292220284e+00,0.0000000000e+00,9.1268756921e-01,9.8234823826e-01,1.2946168894e-01,1.5137531473e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9723555631e+01,-4.0449522302e+00,0.0000000000e+00,9.5407896663e-01,9.8300246404e-01,-1.2954790804e-01,1.5013136089e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,2.8984876875e+01,-5.5223097427e+00,0.0000000000e+00,9.3710419741e-01,9.8260029716e-01,1.3004540444e-01,1.5062314786e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,2.9341305150e+01,-4.8094531914e+00,0.0000000000e+00,9.4528329063e-01,9.8264283440e-01,-1.3005103417e-01,1.5036390119e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0353768727e+01,-2.7845260386e+00,0.0000000000e+00,9.6845640228e-01,9.8285932958e-01,1.3040185548e-01,1.4967533767e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,2.9639241486e+01,-4.2135805197e+00,0.0000000000e+00,9.5212507134e-01,9.8295107999e-01,-1.3041402856e-01,1.5020020224e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0081672712e+01,-3.3287180682e+00,0.0000000000e+00,9.6228919095e-01,9.8254891257e-01,1.3079445523e-01,1.4983255535e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,2.9959143037e+01,-3.5737774178e+00,0.0000000000e+00,9.5944208328e-01,9.8255203926e-01,-1.3079487145e-01,1.4991684852e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,2.9723296283e+01,-4.0454709263e+00,0.0000000000e+00,9.5408661913e-01,9.8193654275e-01,1.3111131727e-01,1.5000374932e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0384546885e+01,-2.7229697224e+00,0.0000000000e+00,9.6916179632e-01,9.8196392222e-01,-1.3111497306e-01,1.4953421233e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,2.9934795449e+01,-3.6224725934e+00,0.0000000000e+00,9.5896126790e-01,9.8166073713e-01,1.3147418886e-01,1.4982017944e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0603398507e+01,-2.2852664777e+00,0.0000000000e+00,9.7415345551e-01,9.8189698803e-01,-1.3150583003e-01,1.4937960017e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0812538854e+01,-1.8669857839e+00,0.0000000000e+00,9.7883003580e-01,9.8184919790e-01,1.3189031668e-01,1.4922925748e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0700826598e+01,-2.0904102965e+00,0.0000000000e+00,9.7636771174e-01,9.8152778649e-01,-1.3184714197e-01,1.4926347758e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1991324017e+01,4.9058454150e-01,0.0000000000e+00,1.0055093948e+00,9.8254674901e-01,1.3213317356e-01,1.4854504607e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0406926585e+01,-2.6782103227e+00,0.0000000000e+00,9.6971192934e-01,9.8187851250e-01,-1.3204330891e-01,1.4952742452e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1611829631e+01,-2.6840423091e-01,0.0000000000e+00,9.9705952761e-01,9.8231681801e-01,1.3270057075e-01,1.4878197364e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0127662523e+01,-3.2367384461e+00,0.0000000000e+00,9.6334700525e-01,9.8199314556e-01,-1.3265684604e-01,1.4975458279e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0904850385e+01,-1.6823627225e+00,0.0000000000e+00,9.8113669125e-01,9.8208621659e-01,1.3266941895e-01,1.4923272181e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,2.9946027995e+01,-3.6000075023e+00,0.0000000000e+00,9.5918991166e-01,9.8219129864e-01,-1.3268361442e-01,1.4991385729e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0830397082e+01,-1.8312693276e+00,0.0000000000e+00,9.7944055779e-01,9.8218933217e-01,1.3336674077e-01,1.4931309321e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,2.9837568924e+01,-3.8169256449e+00,0.0000000000e+00,9.5670010061e-01,9.8254564224e-01,-1.3341512239e-01,1.5005902591e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0032682051e+01,-3.4266993906e+00,0.0000000000e+00,9.6124026197e-01,9.8231092838e-01,1.3340253600e-01,1.4988985062e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,2.9381585499e+01,-4.7288924943e+00,0.0000000000e+00,9.4625134794e-01,9.8278487573e-01,-1.3346690032e-01,1.5042791635e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,2.8185871536e+01,-7.1203204206e+00,0.0000000000e+00,9.1862001404e-01,9.8136365357e-01,1.3359244973e-01,1.5111422231e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,2.8692638544e+01,-6.1067864048e+00,0.0000000000e+00,9.3035431086e-01,9.8271789072e-01,-1.3377680122e-01,1.5093534782e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,2.6725303966e+01,-1.0041455560e+01,0.0000000000e+00,8.8439346597e-01,9.8020035391e-01,1.3377026347e-01,1.5209655454e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,2.8064396439e+01,-7.3632706139e+00,0.0000000000e+00,9.1577230032e-01,9.8321361562e-01,-1.3418149043e-01,1.5149798882e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,2.7238572890e+01,-9.0149177121e+00,0.0000000000e+00,8.9644501866e-01,9.8028668156e-01,1.3381172457e-01,1.5169372061e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,2.7880210588e+01,-7.7316423164e+00,0.0000000000e+00,9.1148741960e-01,9.8276962167e-01,-1.3415065246e-01,1.5157371152e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.8208506376e+01,-7.0750507407e+00,0.0000000000e+00,9.1913929967e-01,9.8164832790e-01,1.3457519212e-01,1.5115959339e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,2.7758910321e+01,-7.9742428509e+00,0.0000000000e+00,9.0858657273e-01,9.8208529307e-01,-1.3463509613e-01,1.5156897699e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.8145124033e+01,-7.2018154262e+00,0.0000000000e+00,9.1766872615e-01,9.8363738894e-01,1.3484787457e-01,1.5151497976e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.7750363966e+01,-7.9913355601e+00,0.0000000000e+00,9.0844292320e-01,9.8354021240e-01,-1.3483455253e-01,1.5180489081e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.8264588996e+01,-6.9628855009e+00,0.0000000000e+00,9.2047793870e-01,9.8438915405e-01,1.3510940211e-01,1.5154469896e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.8112373097e+01,-7.2673172980e+00,0.0000000000e+00,9.1692486187e-01,9.8534275930e-01,-1.3524028636e-01,1.5180777828e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.8586521191e+01,-6.3190211100e+00,0.0000000000e+00,9.2793284984e-01,9.8428477598e-01,1.3549532176e-01,1.5129019682e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.8140026017e+01,-7.2120114579e+00,0.0000000000e+00,9.1751578926e-01,9.8461808284e-01,-1.3554120433e-01,1.5167874704e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.9262471019e+01,-4.9671214549e+00,0.0000000000e+00,9.4352924580e-01,9.8397984690e-01,1.3545334563e-01,1.5073731926e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.8509722607e+01,-6.4726182783e+00,0.0000000000e+00,9.2616414476e-01,9.8417374891e-01,-1.3548003792e-01,1.5133231017e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0051426060e+01,-3.3892113711e+00,0.0000000000e+00,9.6164331570e-01,9.8384065155e-01,1.3580208114e-01,1.5015285583e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.8150741849e+01,-7.1905797933e+00,0.0000000000e+00,9.1776847793e-01,9.8324231270e-01,-1.3571949088e-01,1.5146649431e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0436015126e+01,-2.6200332396e+00,0.0000000000e+00,9.7042944694e-01,9.8293281791e-01,1.3581601097e-01,1.4974579228e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.8535881396e+01,-6.4203006993e+00,0.0000000000e+00,9.2677176464e-01,9.8210482853e-01,-1.3570160416e-01,1.5100499128e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0596570339e+01,-2.2989228132e+00,0.0000000000e+00,9.7407250684e-01,9.8220135283e-01,1.3571494133e-01,1.4952110634e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.8276066063e+01,-6.9399313662e+00,0.0000000000e+00,9.2072919234e-01,9.8060577599e-01,-1.3549447369e-01,1.5097102882e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0115343889e+01,-3.2613757140e+00,0.0000000000e+00,9.6312550299e-01,9.8257545459e-01,1.3613211900e-01,1.4992638703e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.7425876587e+01,-8.6403103188e+00,0.0000000000e+00,9.0085563936e-01,9.8010640994e-01,-1.3579004218e-01,1.5156021334e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.9765395536e+01,-3.9612724197e+00,0.0000000000e+00,9.5511788406e-01,9.8251433297e-01,1.3621184159e-01,1.5016941581e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.7376421375e+01,-8.7392207429e+00,0.0000000000e+00,8.9971056815e-01,9.8026471953e-01,-1.3589996422e-01,1.5162694399e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.9502629824e+01,-4.4868038450e+00,0.0000000000e+00,9.4908235437e-01,9.8228319352e-01,1.3623682898e-01,1.5032515682e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.7657342996e+01,-8.1773775004e+00,0.0000000000e+00,9.0632287129e-01,9.8123691957e-01,-1.3609171701e-01,1.5155961383e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.9194542551e+01,-5.1029783893e+00,0.0000000000e+00,9.4196813876e-01,9.8160953250e-01,1.3648595136e-01,1.5045272307e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.7692291550e+01,-8.1074803921e+00,0.0000000000e+00,9.0715037010e-01,9.8067507707e-01,-1.3635602186e-01,1.5145351170e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.8610740492e+01,-6.2705825083e+00,0.0000000000e+00,9.2843879393e-01,9.8027377806e-01,1.3630022403e-01,1.5067926456e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.7724591838e+01,-8.0428798152e+00,0.0000000000e+00,9.0789368327e-01,9.7960228184e-01,-1.3620685717e-01,1.5126161071e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.8015997741e+01,-7.4600680099e+00,0.0000000000e+00,9.1462221707e-01,9.7961927013e-01,1.3624834017e-01,1.5103288839e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.7990647989e+01,-7.5107675136e+00,0.0000000000e+00,9.1408868059e-01,9.7838404097e-01,-1.3607654085e-01,1.5086671404e-01,bc-4
