step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1031,0,20,10.4588,0,0.0046357,0.00523408,0.00189196,0.00583317,0.00583317,0.00223688
1032,0,20,10.4688,0,0.00454478,0.00503167,0.00191354,0.00563765,0.00563765,0.00226313
1033,0,20,10.4787,0,0.00450565,0.00509497,0.00190017,0.00564818,0.00564818,0.00225919
1034,0,20,10.4887,0,0.00456962,0.00520926,0.00185754,0.00583597,0.00583597,0.00227748
1035,0,20,10.4986,0,0.00455125,0.00512519,0.00189333,0.00580942,0.00580942,0.00227016
1036,0,20,10.5086,0,0.00458637,0.00507968,0.00194558,0.00579369,0.00579369,0.002273
1037,0,20,10.5186,0,0.00451872,0.00510364,0.00198782,0.00576424,0.00576424,0.00225459
1038,0,20,10.5285,0,0.0045354,0.00525334,0.00191748,0.00588212,0.00588212,0.00222545
1039,0,20,10.5385,0,0.0044978,0.00516503,0.00190349,0.00576757,0.00576757,0.00222274
1040,0,20,10.5484,0,0.00445691,0.00517586,0.00188208,0.00570633,0.00570633,0.00223049
1041,0,20,10.5584,0,0.00442549,0.0053817,0.00187232,0.00580934,0.00580934,0.0022182
1042,0,20,10.5684,0,0.00455353,0.00556949,0.00183906,0.00608156,0.00608156,0.00217597
1043,0,20,10.5783,0,0.00458559,0.00536841,0.00186336,0.00607792,0.00607792,0.00217819
1044,0,20,10.5883,0,0.00463194,0.0052739,0.00190343,0.00605,0.00605,0.00219284
1045,0,20,10.5982,0,0.00467514,0.00551234,0.0019469,0.00623032,0.00623032,0.00218722
1046,0,20,10.6082,0,0.00474061,0.00563928,0.00191816,0.00639848,0.00639848,0.00217772
1047,0,20,10.6182,0,0.00473609,0.00558613,0.00189785,0.00630383,0.00630383,0.0021748
1048,0,20,10.6281,0,0.0046988,0.00549407,0.00192019,0.00610267,0.00610267,0.0021698
1049,0,20,10.6381,0,0.00470414,0.00560362,0.00194519,0.0061859,0.0061859,0.00216064
1050,0,23,10.648,0,0.00482694,0.00569429,0.00203348,0.00631336,0.00631336,0.00216609
1051,0,20,10.658,0,0.00530175,0.00587154,0.00231637,0.00640604,0.00640604,0.00215826
1052,0,20,10.668,0,0.00502028,0.00571773,0.0022046,0.00614154,0.00614154,0.00221297
1053,0,20,10.6779,0,0.0047214,0.0055721,0.00200355,0.00618426,0.00618426,0.00220047
1054,0,20,10.6879,0,0.00579144,0.00635667,0.00242845,0.00675286,0.00675286,0.00220372
1055,0,20,10.6978,0,0.00543182,0.00600096,0.00226397,0.00647313,0.00647313,0.00220663
1056,0,20,10.7078,0,0.00522329,0.00581913,0.00225704,0.00624506,0.00624506,0.00216259
1057,0,20,10.7178,0,0.00550535,0.00596041,0.00223501,0.00653806,0.00653806,0.00216728
1058,0,20,10.7277,0,0.00512242,0.00600948,0.0023775,0.00641156,0.00641156,0.00215888
1059,0,25,10.7377,0,0.00542643,0.00614115,0.00273959,0.00653587,0.00653587,0.00217011
1060,0,21,10.7476,0,0.00581814,0.00607094,0.00238569,0.00663645,0.00663645,0.00212837
1061,0,20,10.7576,0,0.00543507,0.0060673,0.00242274,0.0064613,0.0064613,0.00215331
1062,0,20,10.7676,0,0.0049601,0.00573436,0.00215417,0.00629417,0.00629417,0.00216863
1063,0,19,10.7775,0,0.0053103,0.00609701,0.00235278,0.00662229,0.00662229,0.00217656
1064,0,20,10.7875,0,0.0048465,0.00563681,0.00214268,0.00613339,0.00613339,0.00217291
1065,0,20,10.7974,0,0.00483624,0.0055534,0.00208173,0.00615022,0.00615022,0.00220378
1066,0,20,10.8074,0,0.0048501,0.00554472,0.00202966,0.00615421,0.00615421,0.00218357
1067,0,19,10.8174,0,0.00493806,0.00561413,0.00199416,0.00624745,0.00624745,0.00218661
1068,0,20,10.8273,0,0.00516202,0.00586687,0.00225921,0.006327,0.006327,0.00216474
1069,0,20,10.8373,0,0.00512879,0.00597282,0.00224437,0.00636817,0.00636817,0.00217239
1070,0,20,10.8472,0,0.00474314,0.00564916,0.00204807,0.00626293,0.00626293,0.00226956
1071,0,20,10.8572,0,0.00480756,0.00561309,0.00203167,0.00623093,0.00623093,0.00227168
1072,0,21,10.8672,0,0.00463863,0.00544056,0.00201693,0.00599848,0.00599848,0.00224308
1073,0,21,10.8771,0,0.00466884,0.00558213,0.00202593,0.0061302,0.0061302,0.00227766
1074,0,21,10.8871,0,0.00480254,0.00580161,0.00200982,0.00636003,0.00636003,0.0022747
1075,0,21,10.897,0,0.00496672,0.00576007,0.00204801,0.0064189,0.0064189,0.00227502
1076,0,21,10.907,0,0.00493409,0.00559988,0.00210664,0.00629678,0.00629678,0.00230325
1077,0,21,10.917,0,0.00492507,0.00572484,0.00225005,0.00630834,0.00630834,0.00229415
1078,0,21,10.9269,0,0.00508942,0.00603228,0.00214104,0.0065392,0.0065392,0.00226166
1079,0,21,10.9369,0,0.00515894,0.0059785,0.00208224,0.00649317,0.00649317,0.00225222
1080,0,21,10.9468,0,0.00502661,0.00578069,0.00207891,0.00634297,0.00634297,0.00228328
1081,0,21,10.9568,0,0.00492665,0.00577643,0.00209105,0.00630232,0.00630232,0.00227624
1082,0,21,10.9668,0,0.00504601,0.00588897,0.00201859,0.00651,0.00651,0.00228994
1083,0,21,10.9767,0,0.0050104,0.00572766,0.00208314,0.00641298,0.00641298,0.0022762
1084,0,21,10.9867,0,0.00495664,0.00550292,0.00209451,0.00618046,0.00618046,0.00229472
1085,0,21,10.9966,0,0.00489702,0.00546813,0.00214229,0.00613718,0.00613718,0.0022562
1086,0,20,11.0066,0,0.00506425,0.00577247,0.00212217,0.00644307,0.00644307,0.00226432
1087,0,20,11.0166,0,0.00511746,0.0057229,0.00214678,0.00635277,0.00635277,0.00228011
1088,0,21,11.0265,0,0.0050484,0.00558246,0.00213964,0.00619499,0.00619499,0.00226666
1089,0,21,11.0365,0,0.00484934,0.00549004,0.00216185,0.00606969,0.00606969,0.00225811
1090,0,21,11.0464,0,0.00491779,0.00558222,0.00209164,0.00621975,0.00621975,0.00225188
1091,0,21,11.0564,0,0.00486531,0.00543557,0.00207378,0.00611991,0.00611991,0.00224363
1092,0,21,11.0664,0,0.00479476,0.00535794,0.00205499,0.00598276,0.00598276,0.00215584
1093,0,21,11.0763,0,0.00468096,0.00529488,0.00203961,0.00593989,0.00593989,0.00216558
1094,0,21,11.0863,0,0.00472795,0.00542873,0.00203604,0.00607625,0.00607625,0.00220558
1095,0,21,11.0962,0,0.00477777,0.00543904,0.00205111,0.00608478,0.00608478,0.00219494
1096,0,21,11.1062,0,0.00486202,0.00547352,0.00213145,0.00606021,0.00606021,0.00220043
1097,0,21,11.1162,0,0.00499033,0.00568906,0.00212525,0.00622287,0.00622287,0.00219524
1098,0,21,11.1261,0,0.00497078,0.00564162,0.00211571,0.00628742,0.00628742,0.00220845
1099,0,21,11.1361,0,0.0049548,0.0056506,0.00210036,0.00629198,0.00629198,0.00219231
1100,0,21,11.146,0,0.00493931,0.00562334,0.00216255,0.00618635,0.00618635,0.00220869
1101,0,23,11.156,0,0.00487597,0.00560124,0.00220566,0.00624417,0.00624417,0.00219714
1102,0,22,11.166,0,0.00518473,0.00589606,0.00242367,0.00641794,0.00641794,0.00222106
1103,0,23,11.1759,0,0.00559188,0.00621062,0.00256254,0.00656353,0.00656353,0.00220584
1104,0,21,11.1859,0,0.00502751,0.00593182,0.00224302,0.00646454,0.00646454,0.00218986
1105,0,21,11.1958,0,0.00568246,0.00623879,0.00230775,0.00689749,0.00689749,0.0021927
1106,0,21,11.2058,0,0.0055462,0.00619674,0.00238141,0.00677984,0.00677984,0.00216141
1107,0,21,11.2158,0,0.00546503,0.00616433,0.00219142,0.00676772,0.00676772,0.00218307
1108,0,21,11.2257,0,0.00568429,0.00614527,0.00231448,0.00676268,0.00676268,0.0021317
1109,0,21,11.2357,0,0.00527557,0.00620246,0.00226204,0.00663632,0.00663632,0.00215562
1110,0,21,11.2456,0,0.00553702,0.00645739,0.00258889,0.00682344,0.00682344,0.00218863
1111,0,20,11.2556,0,0.00580272,0.00658714,0.00232543,0.0069783,0.0069783,0.00219282
1112,0,20,11.2656,0,0.00581277,0.0062893,0.00293096,0.00685826,0.00685826,0.00219114
1113,0,20,11.2755,0,0.00556872,0.00615861,0.00250321,0.00683364,0.00683364,0.00221405
1114,0,20,11.2855,0,0.00572325,0.00662895,0.00249864,0.00715347,0.00715347,0.00222488
1115,0,20,11.2954,0,0.00566323,0.00642635,0.00248814,0.00705339,0.00705339,0.00222515
1116,0,20,11.3054,0,0.00579679,0.00636684,0.00245845,0.0068895,0.0068895,0.00220396
1117,0,20,11.3154,0,0.00570231,0.00645366,0.00245109,0.00696871,0.00696871,0.00223296
1118,0,20,11.3253,0,0.00570758,0.00668977,0.00240054,0.00713356,0.00713356,0.00227406
1119,0,20,11.3353,0,0.00534704,0.00634814,0.00222609,0.00685521,0.00685521,0.00227776
1120,0,21,11.3452,0,0.0057661,0.00657817,0.00267881,0.00666427,0.00666427,0.00225576
1121,0,21,11.3552,0,0.00540677,0.00643503,0.00256485,0.00667531,0.00667531,0.00228179
1122,0,21,11.3652,0,0.00516915,0.0061707,0.00216771,0.00679184,0.00679184,0.00228758
1123,0,21,11.3751,0,0.0052583,0.00610334,0.00216583,0.00676348,0.00676348,0.002274
1124,0,22,11.3851,0,0.00512635,0.00585998,0.00215338,0.00649614,0.00649614,0.0022896
1125,0,21,11.395,0,0.00510899,0.00588029,0.00218252,0.00652271,0.00652271,0.00227961
1126,0,21,11.405,0,0.00520522,0.00609736,0.00218149,0.00678635,0.00678635,0.00231815
1127,0,21,11.415,0,0.00525667,0.00606594,0.00226508,0.00676849,0.00676849,0.00229996
1128,0,21,11.4249,0,0.00523122,0.00593948,0.00222976,0.00659557,0.00659557,0.00230168
1129,0,22,11.4349,0,0.005183,0.00596479,0.00222937,0.00654021,0.00654021,0.00230887
1130,0,21,11.4448,0,0.00525824,0.00604467,0.00214565,0.00665983,0.00665983,0.00230537
1131,0,22,11.4548,0,0.00516856,0.00582439,0.00213669,0.00643974,0.00643974,0.00227794
1132,0,22,11.4648,0,0.00509933,0.00561453,0.00209788,0.00629897,0.00629897,0.00226676
1133,0,22,11.4747,0,0.00504108,0.00559637,0.00214229,0.00628812,0.00628812,0.00229499
1134,0,21,11.4847,0,0.00523931,0.00586275,0.00209238,0.00655193,0.00655193,0.0022475
1135,0,21,11.4946,0,0.00523229,0.00573642,0.00216775,0.00641793,0.00641793,0.00224117
1136,0,21,11.5046,0,0.00513878,0.00563822,0.00221515,0.00629385,0.00629385,0.00226577
1137,0,21,11.5146,0,0.00505571,0.00561316,0.00223457,0.00626691,0.00626691,0.00226155
1138,0,21,11.5245,0,0.0051575,0.00578643,0.00217978,0.00638595,0.00638595,0.00222024
1139,0,21,11.5345,0,0.00501931,0.00563363,0.00215807,0.00624743,0.00624743,0.00222533
1140,0,21,11.5444,0,0.00486952,0.00548644,0.00211901,0.00614719,0.00614719,0.00225254
1141,0,22,11.5544,0,0.0048042,0.00547002,0.00210358,0.00614051,0.00614051,0.00223749
1142,0,21,11.5644,0,0.00488461,0.00568221,0.00209463,0.0063439,0.0063439,0.00224069
1143,0,22,11.5743,0,0.00490907,0.00574483,0.00209375,0.00639908,0.00639908,0.00224487
1144,0,22,11.5843,0,0.00494139,0.00583233,0.00213756,0.00645772,0.00645772,0.0022601
1145,0,22,11.5942,0,0.0051113,0.00606789,0.0021548,0.00671571,0.00671571,0.00224008
1146,0,21,11.6042,0,0.0053236,0.00633994,0.00224645,0.00696821,0.00696821,0.00224624
1147,0,21,11.6142,0,0.00534002,0.00614577,0.00222891,0.00694181,0.00694181,0.00222347
1148,0,21,11.6241,0,0.00529599,0.00611519,0.00224251,0.00687834,0.00687834,0.00222255
1149,0,22,11.6341,0,0.00533639,0.00614884,0.00221838,0.00690096,0.00690096,0.00220487
1150,0,22,11.644,0,0.00526611,0.00621815,0.00229642,0.00695423,0.00695423,0.00218032
1151,0,22,11.654,0,0.0055057,0.00634731,0.00243835,0.00706793,0.00706793,0.00218628
1152,0,22,11.664,0,0.00578058,0.00652434,0.00262503,0.00703019,0.00703019,0.00218721
1153,0,21,11.6739,0,0.00533994,0.00627693,0.00223795,0.00692814,0.00692814,0.00217763
1154,0,21,11.6839,0,0.00583642,0.00653209,0.00231892,0.00715815,0.00715815,0.00215514
1155,0,23,11.6938,0,0.00586079,0.00648446,0.00241336,0.00704287,0.00704287,0.00216148
1156,0,21,11.7038,0,0.00630612,0.00650065,0.00237344,0.00724062,0.00724062,0.00218987
1157,0,21,11.7138,0,0.00544655,0.00614568,0.00250156,0.00683121,0.00683121,0.00218844
1158,0,21,11.7237,0,0.00547191,0.00625388,0.00246635,0.00681212,0.00681212,0.00217549
1159,0,21,11.7337,0,0.00623889,0.0066966,0.00242793,0.00729723,0.00729723,0.00219528
1160,0,21,11.7436,0,0.00567816,0.00635979,0.00241658,0.00709733,0.00709733,0.00219985
1161,0,21,11.7536,0,0.00564871,0.00631017,0.00238618,0.00705937,0.00705937,0.00221297
1162,0,21,11.7636,0,0.00577947,0.00644339,0.00255127,0.00721399,0.00721399,0.00219686
1163,0,21,11.7735,0,0.00549522,0.0062506,0.00239019,0.00696139,0.00696139,0.00222534
1164,0,21,11.7835,0,0.00545673,0.00616762,0.00236997,0.00687215,0.00687215,0.00227597
1165,0,21,11.7934,0,0.00562219,0.00631885,0.00253914,0.00689803,0.00689803,0.00228685
1166,0,21,11.8034,0,0.00544478,0.00625421,0.00238488,0.00691888,0.00691888,0.00226173
1167,0,80,11.8134,0,0.0059431,0.0069075,0.00285337,0.00714252,0.00714252,0.0023135
1168,0,80,9.74012,0,0.00382519,0.00396688,0.00207128,0.00347114,0.00396688,0.00140904
1169,0,80,8.03073,0,0.00342758,0.0032373,0.00192642,0.00267985,0.00342758,0.00141999
1170,0,80,6.62133,0,0.00326597,0.00310889,0.00189965,0.00257723,0.00326597,0.00142979
1171,0,15,5.45929,0,0.00313305,0.0030553,0.00189995,0.00250535,0.00313305,0.00144159
1172,0,17,6.35461,0,0.00291558,0.0029669,0.00195815,0.00238573,0.0029669,0.00144549
1173,0,19,7.39677,0,0.00256263,0.00221629,0.00123808,0.00237077,0.00256263,0.000493846
1174,0,22,8.60984,0,0.00258297,0.00220402,0.00121669,0.00237866,0.00258297,0.00054312
1175,0,80,10.0219,0,0.00265313,0.00229324,0.00123185,0.0024642,0.00265313,0.000539346
1176,0,80,8.26302,0,0.00267573,0.00233468,0.00128543,0.00246828,0.00267573,0.000518824
1177,0,80,6.81286,0,0.00269364,0.00239046,0.00135353,0.00246333,0.00269364,0.000514317
1178,0,80,5.6172,0,0.00270582,0.00244849,0.00140964,0.00242501,0.00270582,0.000622796
1179,0,80,4.63138,0,0.00271099,0.00250969,0.00145621,0.00239467,0.00271099,0.000712789
1180,0,80,3.81857,0,0.00271479,0.00256916,0.00149663,0.00237785,0.00271479,0.000776588
1181,0,80,3.14841,0,0.00266762,0.00253867,0.00142886,0.00234117,0.00266762,0.000848165
1182,0,80,2.59587,0,0.00269622,0.00262008,0.00151727,0.00234075,0.00269622,0.000928614
1183,0,80,2.14029,0,0.00265956,0.00259893,0.00145917,0.00232128,0.00265956,0.000997884
1184,0,80,1.76467,0,0.00268559,0.00267807,0.00153474,0.00231599,0.00268559,0.00106739
1185,0,80,1.45497,0,0.00270282,0.00274594,0.00159904,0.00230832,0.00274594,0.0011204
1186,0,80,1.19962,0,0.00271653,0.00275504,0.00165644,0.00229733,0.00275504,0.00105381
1187,0,80,0.98909,0,0.00273517,0.00277252,0.00170627,0.0022912,0.00277252,0.00101947
1188,0,80,0.815505,0,0.00275473,0.0027956,0.00175012,0.00228779,0.0027956,0.00107203
1189,0,80,0.672384,0,0.00277695,0.00282083,0.00178876,0.00228626,0.00282083,0.00111695
1190,0,80,0.55438,0,0.00279956,0.00284688,0.00182318,0.00228617,0.00284688,0.00115596
1191,0,80,0.457087,0,0.00282081,0.00287062,0.00185389,0.00228765,0.00287062,0.00119016
1192,0,80,0.376868,0,0.00284073,0.00289311,0.00188136,0.00228972,0.00289311,0.0012203
1193,0,80,0.310728,0,0.00280833,0.00283589,0.00181433,0.00228183,0.00283589,0.00112496
1194,0,80,0.256195,0,0.00282691,0.00285851,0.00183984,0.00228476,0.00285851,0.00115551
1195,0,80,0.211233,0,0.0028417,0.00287787,0.0018623,0.00228697,0.00287787,0.00118168
1196,0,80,0.2,0,0.00285375,0.00289445,0.00188196,0.00228876,0.00289445,0.00120406
1197,0,80,0.2,0,0.00286519,0.00291018,0.00190053,0.00229049,0.00291018,0.00122492
1198,0,80,0.2,0,0.00287646,0.0029255,0.00191861,0.00229222,0.0029255,0.00124508
1199,0,80,0.2,0,0.00288761,0.00294065,0.00193622,0.00229394,0.00294065,0.00126454
1200,0,80,0.2,0,0.0028986,0.0029556,0.00195341,0.00229569,0.0029556,0.00128336
1201,0,80,0.2,0,0.00290778,0.00297049,0.00197007,0.00229754,0.00297049,0.00130156
1202,0,80,0.2,0,0.00291587,0.00298535,0.0019854,0.00229947,0.00298535,0.00131917
1203,0,80,0.2,0,0.00292391,0.00300001,0.00200037,0.00230142,0.00300001,0.00133624
1204,0,80,0.2,0,0.00293184,0.00301445,0.00201496,0.00230336,0.00301445,0.00135279
1205,0,80,0.2,0,0.00293942,0.00302854,0.00202937,0.00230502,0.00302854,0.00136886
1206,0,80,0.2,0,0.00294688,0.00304232,0.00204328,0.0023066,0.00304232,0.00138445
1207,0,80,0.2,0,0.0029533,0.0030559,0.00205679,0.00230815,0.0030559,0.00139959
1208,0,80,0.2,0,0.00295853,0.00306964,0.00206979,0.0023097,0.00306964,0.0014143
1209,0,80,0.2,0,0.00296388,0.00308321,0.00208243,0.00231131,0.00308321,0.0014286
1210,0,80,0.2,0,0.00296934,0.00309661,0.00209474,0.00231299,0.00309661,0.0014425
1211,0,80,0.2,0,0.00297494,0.00310981,0.00210678,0.00231483,0.00310981,0.00145601
1212,0,80,0.2,0,0.00298062,0.00312271,0.00211868,0.00231686,0.00312271,0.00146917
1213,0,80,0.2,0,0.00298633,0.00313521,0.00213028,0.00231882,0.00313521,0.00148197
1214,0,80,0.2,0,0.00299201,0.00314705,0.00214146,0.00232061,0.00314705,0.00149444
1215,0,80,0.2,0,0.00299776,0.00315857,0.00215224,0.00232243,0.00315857,0.00150659
1216,0,80,0.2,0,0.00300342,0.00316954,0.00216248,0.00232404,0.00316954,0.00151843
1217,0,80,0.2,0,0.00300919,0.00318035,0.00217245,0.00232579,0.00318035,0.00152984
1218,0,80,0.2,0,0.00301445,0.00318837,0.00218282,0.00232729,0.00318837,0.00153631
1219,0,80,0.2,0,0.00301967,0.00319604,0.00219282,0.00232885,0.00319604,0.00154244
1220,0,80,0.2,0,0.00302483,0.00320333,0.00220247,0.00233046,0.00320333,0.00154824
1221,0,80,0.2,0,0.00303005,0.00321027,0.0022117,0.0023321,0.00321027,0.00155372
1222,0,4,0.2,0,0.00303524,0.00321689,0.00222068,0.00233373,0.00321689,0.00155893
1223,0,4,0.24,0,0.00305906,0.00324717,0.0022641,0.00233862,0.00324717,0.00158514
1224,0,4,0.27936,0,0.00268002,0.00256284,0.00128615,0.00232492,0.00268002,0.000638918
1225,0,4,0.325175,0,0.00267851,0.00255963,0.00128691,0.00232873,0.00267851,0.000657206
1226,0,4,0.378504,0,0.00267818,0.00255739,0.00129199,0.00233411,0.00267818,0.000695214
1227,0,4,0.440578,0,0.00267803,0.00254607,0.00130126,0.00234056,0.00267803,0.000737581
1228,0,5,0.512833,0,0.00268055,0.00253607,0.00131299,0.00235121,0.00268055,0.000782142
1229,0,5,0.596938,0,0.00268506,0.00252665,0.00132792,0.00236622,0.00268506,0.000825088
1230,0,5,0.694836,0,0.00268016,0.00251679,0.00133732,0.00236685,0.00268016,0.000845987
1231,0,5,0.808789,0,0.00267881,0.00252545,0.00134499,0.00237408,0.00267881,0.000858329
1232,0,6,0.94143,0,0.00267547,0.00252502,0.00134452,0.00238825,0.00267547,0.000832641
1233,0,6,1.09582,0,0.00268056,0.00252949,0.00134085,0.00241152,0.00268056,0.000776534
1234,0,7,1.27554,0,0.00268574,0.00253576,0.00132647,0.00244099,0.00268574,0.000702636
1235,0,7,1.48473,0,0.00269904,0.00254263,0.00131447,0.00247565,0.00269904,0.000614323
1236,0,8,1.72822,0,0.002725,0.00255553,0.001315,0.00249814,0.002725,0.000520338
1237,0,8,2.01165,0,0.00275288,0.00254991,0.00131122,0.00251484,0.00275288,0.000457575
1238,0,9,2.34156,0,0.00278759,0.00255153,0.00129531,0.00255299,0.00278759,0.000488865
1239,0,10,2.72558,0,0.00280496,0.0025747,0.00127303,0.00258122,0.00280496,0.000560168
1240,0,11,3.17258,0,0.00281344,0.00264504,0.00126349,0.0025589,0.00281344,0.000655512
1241,0,12,3.69288,0,0.00280771,0.00274675,0.00126794,0.00250678,0.00280771,0.000779939
1242,0,13,4.29851,0,0.00281949,0.0029048,0.00130471,0.00253202,0.0029048,0.00121564
1243,0,14,5.00346,0,0.00286433,0.00308285,0.00135045,0.00257913,0.00308285,0.0016709
1244,0,16,5.82403,0,0.00291047,0.00293701,0.00139707,0.00264121,0.00293701,0.00151718
1245,0,18,6.77917,0,0.00305065,0.00294357,0.00139865,0.00272434,0.00305065,0.00094226
1246,0,20,7.89096,0,0.00324311,0.00304884,0.00146564,0.00280778,0.00324311,0.00101292
1247,0,22,9.18508,0,0.00334334,0.00294661,0.00150743,0.00289703,0.00334334,0.000912207
1248,0,25,10.6914,0,0.00336956,0.00277395,0.00152733,0.0029699,0.00336956,0.000648246
1249,0,28,12.4448,0,0.00337843,0.00269211,0.0015738,0.00308641,0.00337843,0.000662267
1250,0,28,12.64,0,0.00347668,0.0027187,0.00158509,0.00322144,0.00347668,0.000681353
1251,0,28,12.65,0,0.00347549,0.00269876,0.00158194,0.0031233,0.00347549,0.000882917
1252,0,28,12.66,0,0.00344901,0.00268756,0.00157628,0.00301514,0.00344901,0.0011373
1253,0,28,12.6699,0,0.00344438,0.00272208,0.00161853,0.00291235,0.00344438,0.00106429
1254,0,28,12.6799,0,0.00355588,0.00278171,0.0016242,0.00297538,0.00355588,0.000870016
1255,0,28,12.6898,0,0.00352878,0.00287304,0.00167648,0.00299807,0.00352878,0.000693722
1256,0,28,12.6998,0,0.00345256,0.00266864,0.00164951,0.00299985,0.00345256,0.000668531
1257,0,28,12.7098,0,0.00339378,0.00254697,0.00165733,0.00290169,0.00339378,0.000933764
1258,0,28,12.7197,0,0.003311,0.00269107,0.00172076,0.00287236,0.003311,0.000807454
1259,0,29,12.7297,0,0.00324378,0.00257268,0.00160241,0.00285816,0.00324378,0.000653443
1260,0,29,12.7396,0,0.00316279,0.00252121,0.00156858,0.00279841,0.00316279,0.000697727
1261,0,29,12.7496,0,0.00314857,0.00252724,0.0014926,0.00277018,0.00314857,0.000732002
1262,0,29,12.7596,0,0.00313031,0.00255611,0.00145971,0.00284591,0.00313031,0.000842143
1263,0,29,12.7695,0,0.00317932,0.00268026,0.00152068,0.00285875,0.00317932,0.000961663
1264,0,29,12.7795,0,0.00331139,0.00280108,0.00162354,0.00289424,0.00331139,0.000806019
1265,0,28,12.7894,0,0.00373912,0.00302373,0.00182658,0.00326182,0.00373912,0.00105729
1266,0,28,12.7994,0,0.00350896,0.00306388,0.00163343,0.00323858,0.00350896,0.000640079
1267,0,28,12.8094,0,0.0035466,0.00327644,0.00160893,0.00343794,0.0035466,0.000688711
1268,0,26,12.8193,0,0.0045523,0.00413619,0.00173761,0.00442777,0.0045523,0.00180188
1269,0,26,12.8293,0,0.0043717,0.0042541,0.00178851,0.00439354,0.00439354,0.00202574
1270,0,26,12.8392,0,0.00418042,0.00441348,0.00167965,0.004669,0.004669,0.00197822
1271,0,24,12.8492,0,0.00441476,0.00469215,0.00219591,0.00537342,0.00537342,0.00274066
1272,0,24,12.8592,0,0.00455204,0.00500782,0.0017088,0.00535379,0.00535379,0.00269453
1273,0,25,12.8691,0,0.00398942,0.00468732,0.00183707,0.00468917,0.00468917,0.00181176
1274,0,24,12.8791,0,0.00462322,0.00485668,0.00203747,0.00505247,0.00505247,0.00186224
1275,0,24,12.889,0,0.00437224,0.00487823,0.00193916,0.00514243,0.00514243,0.00129271
1276,0,24,12.899,0,0.00465015,0.00505944,0.00187003,0.00527472,0.00527472,0.00153801
1277,0,24,12.909,0,0.00423816,0.00462644,0.00182263,0.00497514,0.00497514,0.00135472
