step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
271,0.00000000,0.00018910,0.08586012,-0.00007518,0.08586012,0.00000000,0.00018910,0.00000000
272,0.00000000,0.00019466,0.08590261,-0.00007825,0.08590261,0.00000000,0.00019466,0.00000000
273,0.00000000,0.00020023,0.08594816,-0.00008136,0.08594816,0.00000000,0.00020023,0.00000000
274,0.00000000,0.00020580,0.08599675,-0.00008452,0.08599675,0.00000000,0.00020580,0.00000000
275,0.00000000,0.00021140,0.08604833,-0.00008771,0.08604833,0.00000000,0.00021140,0.00000000
276,0.00000000,0.00021701,0.08610288,-0.00009095,0.08610288,0.00000000,0.00021701,0.00000000
277,0.00000000,0.00022267,0.08616034,-0.00009422,0.08616034,0.00000000,0.00022267,0.00000000
278,0.00000000,0.00022839,0.08622068,-0.00009754,0.08622068,0.00000000,0.00022839,0.00000000
279,0.00000000,0.00023417,0.08628385,-0.00010089,0.08628385,0.00000000,0.00023417,0.00000000
280,0.00000000,0.00024003,0.08634978,-0.00010428,0.08634978,0.00000000,0.00024003,0.00000000
281,0.00000000,0.00024599,0.08641843,-0.00010771,0.08641843,0.00000000,0.00024599,0.00000000
282,0.00000000,0.00025205,0.08648973,-0.00011116,0.08648973,0.00000000,0.00025205,0.00000000
283,0.00000000,0.00025822,0.08656361,-0.00011464,0.08656361,0.00000000,0.00025822,0.00000000
284,0.00000000,0.00026450,0.08664000,-0.00011815,0.08664000,0.00000000,0.00026450,0.00000000
285,0.00000000,0.00027089,0.08671882,-0.00012167,0.08671882,0.00000000,0.00027089,0.00000000
286,0.00000000,0.00027739,0.08679999,-0.00012521,0.08679999,0.00000000,0.00027739,0.00000000
287,0.00000000,0.00028399,0.08688342,-0.00012874,0.08688342,0.00000000,0.00028399,0.00000000
288,0.00000000,0.00029067,0.08696903,-0.00013227,0.08696903,0.00000000,0.00029067,0.00000000
289,0.00000000,0.00029743,0.08705671,-0.00013579,0.08705671,0.00000000,0.00029743,0.00000000
290,0.00000000,0.00030423,0.08714636,-0.00013927,0.08714636,0.00000000,0.00030423,0.00000000
291,0.00000000,0.00031105,0.08723788,-0.00014273,0.08723788,0.00000000,0.00031105,0.00000000
292,0.00000000,0.00031787,0.08733116,-0.00014613,0.08733116,0.00000000,0.00031787,0.00000000
293,0.00000000,0.00032464,0.08742608,-0.00014948,0.08742608,0.00000000,0.00032464,0.00000000
294,0.00000000,0.00033134,0.08752254,-0.00015276,0.08752254,0.00000000,0.00033134,0.00000000
295,0.00000000,0.00033793,0.08762040,-0.00015595,0.08762040,0.00000000,0.00033793,0.00000000
296,0.00000000,0.00034436,0.08771954,-0.00015904,0.08771954,0.00000000,0.00034436,0.00000000
297,0.00000000,0.00035061,0.08781984,-0.00016203,0.08781984,0.00000000,0.00035061,0.00000000
298,0.00000000,0.00035663,0.08792115,-0.00016489,0.08792115,0.00000000,0.00035663,0.00000000
299,0.00000000,0.00036238,0.08802336,-0.00016762,0.08802336,0.00000000,0.00036238,0.00000000
300,0.00000000,0.00036782,0.08812631,-0.00017020,0.08812631,0.00000000,0.00036782,0.00000000
301,0.00000000,0.00037292,0.08822988,-0.00017263,0.08822988,0.00000000,0.00037292,0.00000000
302,0.00000000,0.00037765,0.08833391,-0.00017489,0.08833391,0.00000000,0.00037765,0.00000000
303,0.00000000,0.00038196,0.08843827,-0.00017697,0.08843827,0.00000000,0.00038196,0.00000000
304,0.00000000,0.00038583,0.08854281,-0.00017886,0.08854281,0.00000000,0.00038583,0.00000000
305,0.00000000,0.00038923,0.08864739,-0.00018056,0.08864739,0.00000000,0.00038923,0.00000000
306,0.00000000,0.00039213,0.08875222,-0.00018206,0.08875222,0.00000000,0.00039213,0.00000000
307,0.00000000,0.00039451,0.08885674,-0.00018335,0.08885674,0.00000000,0.00039451,0.00000000
308,0.00000000,0.00039635,0.08896083,-0.00018441,0.08896083,0.00000000,0.00039635,0.00000000
309,0.00000000,0.00039763,0.08906437,-0.00018526,0.08906437,0.00000000,0.00039763,0.00000000
310,0.00000000,0.00039833,0.08916720,-0.00018588,0.08916720,0.00000000,0.00039833,0.00000000
311,0.00000000,0.00039845,0.08926919,-0.00018626,0.08926919,0.00000000,0.00039845,0.00000000
312,0.00000000,0.00039798,0.08937021,-0.00018642,0.08937021,0.00000000,0.00039798,0.00000000
313,0.00000000,0.00039689,0.08947011,-0.00018635,0.08947011,0.00000000,0.00039689,0.00000000
314,0.00000000,0.00039520,0.08956876,-0.00018605,0.08956876,0.00000000,0.00039520,0.00000000
315,0.00000000,0.00039290,0.08966603,-0.00018551,0.08966603,0.00000000,0.00039290,0.00000000
316,0.00000000,0.00038998,0.08976181,-0.00018476,0.08976181,0.00000000,0.00038998,0.00000000
317,0.00000000,0.00038644,0.08985596,-0.00018378,0.08985596,0.00000000,0.00038644,0.00000000
318,0.00000000,0.00038230,0.08994838,-0.00018258,0.08994838,0.00000000,0.00038230,0.00000000
319,0.00000000,0.00037754,0.09003895,-0.00018117,0.09003895,0.00000000,0.00037754,0.00000000
320,0.00000000,0.00037219,0.09012757,-0.00017955,0.09012757,0.00000000,0.00037219,0.00000000
321,0.00000000,0.00036624,0.09021414,-0.00017774,0.09021414,0.00000000,0.00036624,0.00000000
322,0.00000000,0.00035970,0.09029858,-0.00017573,0.09029858,0.00000000,0.00035970,0.00000000
323,0.00000000,0.00035258,0.09038079,-0.00017354,0.09038079,0.00000000,0.00035258,0.00000000
324,0.00000000,0.00034490,0.09046071,-0.00017118,0.09046071,0.00000000,0.00034490,0.00000000
325,0.00000000,0.00033666,0.09053825,-0.00016865,0.09053825,0.00000000,0.00033666,0.00000000
326,0.00000000,0.00032788,0.09061336,-0.00016597,0.09061336,0.00000000,0.00032788,0.00000000
327,0.00000000,0.00031856,0.09068597,-0.00016315,0.09068597,0.00000000,0.00031856,0.00000000
328,0.00000000,0.00030874,0.09075605,-0.00016020,0.09075605,0.00000000,0.00030874,0.00000000
329,0.00000000,0.00029842,0.09082354,-0.00015713,0.09082354,0.00000000,0.00029842,0.00000000
330,0.00000000,0.00028762,0.09088842,-0.00015395,0.09088842,0.00000000,0.00028762,0.00000000
331,0.00000000,0.00027637,0.09095066,-0.00015067,0.09095066,0.00000000,0.00027637,0.00000000
332,0.00000000,0.00026468,0.09101023,-0.00014731,0.09101023,0.00000000,0.00026468,0.00000000
333,0.00000000,0.00025257,0.09106714,-0.00014388,0.09106714,0.00000000,0.00025257,0.00000000
334,0.00000000,0.00024008,0.09112136,-0.00014038,0.09112136,0.00000000,0.00024008,0.00000000
335,0.00000000,0.00022722,0.09117292,-0.00013683,0.09117292,0.00000000,0.00022722,0.00000000
336,0.00000000,0.00021403,0.09122181,-0.00013325,0.09122181,0.00000000,0.00021403,0.00000000
337,0.00000000,0.00020053,0.09126806,-0.00012963,0.09126806,0.00000000,0.00020053,0.00000000
338,0.00000000,0.00018675,0.09131170,-0.00012599,0.09131170,0.00000000,0.00018675,0.00000000
339,0.00000000,0.00017271,0.09135274,-0.00012234,0.09135274,0.00000000,0.00017271,0.00000000
340,0.00000000,0.00015846,0.09139124,-0.00011868,0.09139124,0.00000000,0.00015846,0.00000000
341,0.00000000,0.00014401,0.09142724,-0.00011504,0.09142724,0.00000000,0.00014401,0.00000000
342,0.00000000,0.00012940,0.09146079,-0.00011140,0.09146079,0.00000000,0.00012940,0.00000000
343,0.00000000,0.00011467,0.09149194,-0.00010778,0.09149194,0.00000000,0.00011467,0.00000000
344,0.00000000,0.00009983,0.09152076,-0.00010420,0.09152076,0.00000000,0.00009983,0.00000000
345,0.00000000,0.00008492,0.09154732,-0.00010064,0.09154732,0.00000000,0.00008492,0.00000000
346,0.00000000,0.00006997,0.09157170,-0.00009712,0.09157170,0.00000000,0.00006997,0.00000000
347,0.00000000,0.00005500,0.09159396,-0.00009364,0.09159396,0.00000000,0.00005500,0.00000000
348,0.00000000,0.00004005,0.09161420,-0.00009020,0.09161420,0.00000000,0.00004005,0.00000000
349,0.00000000,0.00002510,0.09163253,-0.00008681,0.09163253,0.00000000,0.00002510,0.00000000
350,0.00000000,0.00001022,0.09164900,-0.00008347,0.09164900,0.00000000,0.00001022,0.00000000
351,0.00000000,-0.00000457,0.09166371,-0.00008019,0.09166371,0.00000000,-0.00000457,0.00000000
352,0.00000000,-0.00001925,0.09167676,-0.00007696,0.09167676,0.00000000,-0.00001925,0.00000000
353,0.00000000,-0.00003380,0.09168824,-0.00007380,0.09168824,0.00000000,-0.00003380,0.00000000
354,0.00000000,-0.00004819,0.09169826,-0.00007070,0.09169826,0.00000000,-0.00004819,0.00000000
355,0.00000000,-0.00006240,0.09170693,-0.00006766,0.09170693,0.00000000,-0.00006240,0.00000000
356,0.00000000,-0.00007643,0.09171435,-0.00006470,0.09171435,0.00000000,-0.00007643,0.00000000
357,0.00000000,-0.00009025,0.09172062,-0.00006180,0.09172062,0.00000000,-0.00009025,0.00000000
358,0.00000000,-0.00010384,0.09172586,-0.00005897,0.09172586,0.00000000,-0.00010384,0.00000000
359,0.00000000,-0.00011721,0.09173018,-0.00005621,0.09173018,0.00000000,-0.00011721,0.00000000
360,0.00000000,-0.00013034,0.09173367,-0.00005353,0.09173367,0.00000000,-0.00013034,0.00000000
361,0.00000000,-0.00014322,0.09173645,-0.00005093,0.09173645,0.00000000,-0.00014322,0.00000000
362,0.00000000,-0.00015584,0.09173862,-0.00004841,0.09173862,0.00000000,-0.00015584,0.00000000
363,0.00000000,-0.00016820,0.09174028,-0.00004597,0.09174028,0.00000000,-0.00016820,0.00000000
364,0.00000000,-0.00018029,0.09174154,-0.00004361,0.09174154,0.00000000,-0.00018029,0.00000000
365,0.00000000,-0.00019211,0.09174250,-0.00004133,0.09174250,0.00000000,-0.00019211,0.00000000
366,0.00000000,-0.00020366,0.09174325,-0.00003914,0.09174325,0.00000000,-0.00020366,0.00000000
367,0.00000000,-0.00021494,0.09174388,-0.00003704,0.09174388,0.00000000,-0.00021494,0.00000000
368,0.00000000,-0.00022594,0.09174449,-0.00003504,0.09174449,0.00000000,-0.00022594,0.00000000
369,0.00000000,-0.00023667,0.09174517,-0.00003312,0.09174517,0.00000000,-0.00023667,0.00000000
370,0.00000000,-0.00024712,0.09174599,-0.00003130,0.09174599,0.00000000,-0.00024712,0.00000000
371,0.00000000,-0.00025731,0.09174703,-0.00002957,0.09174703,0.00000000,-0.00025731,0.00000000
372,0.00000000,-0.00026723,0.09174838,-0.00002795,0.09174838,0.00000000,-0.00026723,0.00000000
373,0.00000000,-0.00027689,0.09175009,-0.00002642,0.09175009,0.00000000,-0.00027689,0.00000000
374,0.00000000,-0.00028629,0.09175224,-0.00002499,0.09175224,0.00000000,-0.00028629,0.00000000
375,0.00000000,-0.00029544,0.09175489,-0.00002366,0.09175489,0.00000000,-0.00029544,0.00000000
376,0.00000000,-0.00030433,0.09175808,-0.00002243,0.09175808,0.00000000,-0.00030433,0.00000000
377,0.00000000,-0.00031298,0.09176188,-0.00002131,0.09176188,0.00000000,-0.00031298,0.00000000
378,0.00000000,-0.00032139,0.09176632,-0.00002029,0.09176632,0.00000000,-0.00032139,0.00000000
379,0.00000000,-0.00032957,0.09177145,-0.00001937,0.09177145,0.00000000,-0.00032957,0.00000000
380,0.00000000,-0.00033751,0.09177730,-0.00001855,0.09177730,0.00000000,-0.00033751,0.00000000
381,0.00000000,-0.00034524,0.09178390,-0.00001784,0.09178390,0.00000000,-0.00034524,0.00000000
382,0.00000000,-0.00035274,0.09179128,-0.00001723,0.09179128,0.00000000,-0.00035274,0.00000000
383,0.00000000,-0.00036003,0.09179945,-0.00001672,0.09179945,0.00000000,-0.00036003,0.00000000
384,0.00000000,-0.00036712,0.09180843,-0.00001631,0.09180843,0.00000000,-0.00036712,0.00000000
385,0.00000000,-0.00037400,0.09181823,-0.00001600,0.09181823,0.00000000,-0.00037400,0.00000000
386,0.00000000,-0.00038068,0.09182885,-0.00001578,0.09182885,0.00000000,-0.00038068,0.00000000
387,0.00000000,-0.00038717,0.09184030,-0.00001567,0.09184030,0.00000000,-0.00038717,0.00000000
388,0.00000000,-0.00039347,0.09185256,-0.00001565,0.09185256,0.00000000,-0.00039347,0.00000000
389,0.00000000,-0.00039959,0.09186569,-0.00001572,0.09186569,0.00000000,-0.00039959,0.00000000
390,0.00000000,-0.00040553,0.09187962,-0.00001589,0.09187962,0.00000000,-0.00040553,0.00000000
391,0.00000000,-0.00041128,0.09189432,-0.00001614,0.09189432,0.00000000,-0.00041128,0.00000000
392,0.00000000,-0.00041686,0.09190979,-0.00001648,0.09190979,0.00000000,-0.00041686,0.00000000
393,0.00000000,-0.00042225,0.09192600,-0.00001691,0.09192600,0.00000000,-0.00042225,0.00000000
394,0.00000000,-0.00042747,0.09194291,-0.00001742,0.09194291,0.00000000,-0.00042747,0.00000000
395,0.00000000,-0.00043252,0.09196051,-0.00001800,0.09196051,0.00000000,-0.00043252,0.00000000
396,0.00000000,-0.00043738,0.09197874,-0.00001866,0.09197874,0.00000000,-0.00043738,0.00000000
397,0.00000000,-0.00044208,0.09199759,-0.00001940,0.09199759,0.00000000,-0.00044208,0.00000000
398,0.00000000,-0.00044659,0.09201700,-0.00002020,0.09201700,0.00000000,-0.00044659,0.00000000
399,0.00000000,-0.00045092,0.09203694,-0.00002107,0.09203694,0.00000000,-0.00045092,0.00000000
400,0.00000000,-0.00045508,0.09205736,-0.00002199,0.09205736,0.00000000,-0.00045508,0.00000000
401,0.00000000,-0.00045905,0.09207822,-0.00002298,0.09207822,0.00000000,-0.00045905,0.00000000
402,0.00000000,-0.00046284,0.09209947,-0.00002402,0.09209947,0.00000000,-0.00046284,0.00000000
403,0.00000000,-0.00046645,0.09212107,-0.00002510,0.09212107,0.00000000,-0.00046645,0.00000000
404,0.00000000,-0.00046986,0.09214296,-0.00002623,0.09214296,0.00000000,-0.00046986,0.00000000
405,0.00000000,-0.00047309,0.09216511,-0.00002740,0.09216511,0.00000000,-0.00047309,0.00000000
406,0.00000000,-0.00047612,0.09218745,-0.00002860,0.09218745,0.00000000,-0.00047612,0.00000000
407,0.00000000,-0.00047895,0.09220995,-0.00002984,0.09220995,0.00000000,-0.00047895,0.00000000
408,0.00000000,-0.00048158,0.09223255,-0.00003110,0.09223255,0.00000000,-0.00048158,0.00000000
409,0.00000000,-0.00048401,0.09225521,-0.00003238,0.09225521,0.00000000,-0.00048401,0.00000000
410,0.00000000,-0.00048623,0.09227788,-0.00003367,0.09227788,0.00000000,-0.00048623,0.00000000
411,0.00000000,-0.00048825,0.09230052,-0.00003497,0.09230052,0.00000000,-0.00048825,0.00000000
412,0.00000000,-0.00049005,0.09232308,-0.00003628,0.09232308,0.00000000,-0.00049005,0.00000000
413,0.00000000,-0.00049164,0.09234558,-0.00003759,0.09234558,0.00000000,-0.00049164,0.00000000
414,0.00000000,-0.00049302,0.09236791,-0.00003890,0.09236791,0.00000000,-0.00049302,0.00000000
415,0.00000000,-0.00049418,0.09239003,-0.00004020,0.09239003,0.00000000,-0.00049418,0.00000000
416,0.00000000,-0.00049513,0.09241192,-0.00004149,0.09241192,0.00000000,-0.00049513,0.00000000
417,0.00000000,-0.00049587,0.09243354,-0.00004275,0.09243354,0.00000000,-0.00049587,0.00000000
418,0.00000000,-0.00049638,0.09245484,-0.00004400,0.09245484,0.00000000,-0.00049638,0.00000000
419,0.00000000,-0.00049669,0.09247582,-0.00004522,0.09247582,0.00000000,-0.00049669,0.00000000
420,0.00000000,-0.00049678,0.09249643,-0.00004641,0.09249643,0.00000000,-0.00049678,0.00000000
421,0.00000000,-0.00049667,0.09251665,-0.00004756,0.09251665,0.00000000,-0.00049667,0.00000000
422,0.00000000,-0.00049635,0.09253646,-0.00004867,0.09253646,0.00000000,-0.00049635,0.00000000
423,0.00000000,-0.00049583,0.09255585,-0.00004975,0.09255585,0.00000000,-0.00049583,0.00000000
424,0.00000000,-0.00049511,0.09257479,-0.00005078,0.09257479,0.00000000,-0.00049511,0.00000000
425,0.00000000,-0.00049421,0.09259326,-0.00005176,0.09259326,0.00000000,-0.00049421,0.00000000
426,0.00000000,-0.00049312,0.09261127,-0.00005269,0.09261127,0.00000000,-0.00049312,0.00000000
427,0.00000000,-0.00049186,0.09262879,-0.00005358,0.09262879,0.00000000,-0.00049186,0.00000000
428,0.00000000,-0.00049043,0.09264582,-0.00005440,0.09264582,0.00000000,-0.00049043,0.00000000
429,0.00000000,-0.00048885,0.09266236,-0.00005517,0.09266236,0.00000000,-0.00048885,0.00000000
430,0.00000000,-0.00048712,0.09267840,-0.00005588,0.09267840,0.00000000,-0.00048712,0.00000000
431,0.00000000,-0.00048526,0.09269394,-0.00005654,0.09269394,0.00000000,-0.00048526,0.00000000
432,0.00000000,-0.00048328,0.09270899,-0.00005714,0.09270899,0.00000000,-0.00048328,0.00000000
433,0.00000000,-0.00048119,0.09272355,-0.00005767,0.09272355,0.00000000,-0.00048119,0.00000000
434,0.00000000,-0.00047900,0.09273763,-0.00005815,0.09273763,0.00000000,-0.00047900,0.00000000
435,0.00000000,-0.00047672,0.09275123,-0.00005857,0.09275123,0.00000000,-0.00047672,0.00000000
436,0.00000000,-0.00047438,0.09276436,-0.00005893,0.09276436,0.00000000,-0.00047438,0.00000000
437,0.00000000,-0.00047199,0.09277704,-0.00005923,0.09277704,0.00000000,-0.00047199,0.00000000
438,0.00000000,-0.00046956,0.09278927,-0.00005948,0.09278927,0.00000000,-0.00046956,0.00000000
439,0.00000000,-0.00046710,0.09280108,-0.00005967,0.09280108,0.00000000,-0.00046710,0.00000000
440,0.00000000,-0.00046464,0.09281248,-0.00005981,0.09281248,0.00000000,-0.00046464,0.00000000
441,0.00000000,-0.00046218,0.09282348,-0.00005991,0.09282348,0.00000000,-0.00046218,0.00000000
442,0.00000000,-0.00045975,0.09283410,-0.00005996,0.09283410,0.00000000,-0.00045975,0.00000000
443,0.00000000,-0.00045735,0.09284437,-0.00005996,0.09284437,0.00000000,-0.00045735,0.00000000
444,0.00000000,-0.00045501,0.09285429,-0.00005992,0.09285429,0.00000000,-0.00045501,0.00000000
445,0.00000000,-0.00045273,0.09286389,-0.00005985,0.09286389,0.00000000,-0.00045273,0.00000000
446,0.00000000,-0.00045054,0.09287319,-0.00005974,0.09287319,0.00000000,-0.00045054,0.00000000
447,0.00000000,-0.00044844,0.09288221,-0.00005961,0.09288221,0.00000000,-0.00044844,0.00000000
448,0.00000000,-0.00044645,0.09289096,-0.00005945,0.09289096,0.00000000,-0.00044645,0.00000000
449,0.00000000,-0.00044459,0.09289948,-0.00005927,0.09289948,0.00000000,-0.00044459,0.00000000
450,0.00000000,-0.00044286,0.09290777,-0.00005907,0.09290777,0.00000000,-0.00044286,0.00000000
451,0.00000000,-0.00044128,0.09291586,-0.00005885,0.09291586,0.00000000,-0.00044128,0.00000000
452,0.00000000,-0.00043986,0.09292377,-0.00005863,0.09292377,0.00000000,-0.00043986,0.00000000
453,0.00000000,-0.00043861,0.09293151,-0.00005840,0.09293151,0.00000000,-0.00043861,0.00000000
454,0.00000000,-0.00043753,0.09293911,-0.00005816,0.09293911,0.00000000,-0.00043753,0.00000000
455,0.00000000,-0.00043665,0.09294658,-0.00005793,0.09294658,0.00000000,-0.00043665,0.00000000
456,0.00000000,-0.00043596,0.09295395,-0.00005770,0.09295395,0.00000000,-0.00043596,0.00000000
457,0.00000000,-0.00043547,0.09296122,-0.00005748,0.09296122,0.00000000,-0.00043547,0.00000000
458,0.00000000,-0.00043520,0.09296841,-0.00005728,0.09296841,0.00000000,-0.00043520,0.00000000
459,0.00000000,-0.00043514,0.09297553,-0.00005708,0.09297553,0.00000000,-0.00043514,0.00000000
460,0.00000000,-0.00043530,0.09298259,-0.00005691,0.09298259,0.00000000,-0.00043530,0.00000000
461,0.00000000,-0.00043569,0.09298961,-0.00005676,0.09298961,0.00000000,-0.00043569,0.00000000
462,0.00000000,-0.00043631,0.09299659,-0.00005663,0.09299659,0.00000000,-0.00043631,0.00000000
463,0.00000000,-0.00043715,0.09300355,-0.00005652,0.09300355,0.00000000,-0.00043715,0.00000000
464,0.00000000,-0.00043822,0.09301049,-0.00005645,0.09301049,0.00000000,-0.00043822,0.00000000
465,0.00000000,-0.00043952,0.09301742,-0.00005640,0.09301742,0.00000000,-0.00043952,0.00000000
466,0.00000000,-0.00044105,0.09302434,-0.00005639,0.09302434,0.00000000,-0.00044105,0.00000000
467,0.00000000,-0.00044281,0.09303127,-0.00005640,0.09303127,0.00000000,-0.00044281,0.00000000
468,0.00000000,-0.00044479,0.09303821,-0.00005646,0.09303821,0.00000000,-0.00044479,0.00000000
469,0.00000000,-0.00044699,0.09304516,-0.00005655,0.09304516,0.00000000,-0.00044699,0.00000000
470,0.00000000,-0.00044941,0.09305212,-0.00005667,0.09305212,0.00000000,-0.00044941,0.00000000
471,0.00000000,-0.00045204,0.09305909,-0.00005684,0.09305909,0.00000000,-0.00045204,0.00000000
472,0.00000000,-0.00045488,0.09306608,-0.00005704,0.09306608,0.00000000,-0.00045488,0.00000000
473,0.00000000,-0.00045792,0.09307308,-0.00005728,0.09307308,0.00000000,-0.00045792,0.00000000
474,0.00000000,-0.00046115,0.09308010,-0.00005755,0.09308010,0.00000000,-0.00046115,0.00000000
475,0.00000000,-0.00046457,0.09308713,-0.00005787,0.09308713,0.00000000,-0.00046457,0.00000000
476,0.00000000,-0.00046818,0.09309417,-0.00005822,0.09309417,0.00000000,-0.00046818,0.00000000
477,0.00000000,-0.00047195,0.09310122,-0.00005861,0.09310122,0.00000000,-0.00047195,0.00000000
478,0.00000000,-0.00047589,0.09310827,-0.00005903,0.09310827,0.00000000,-0.00047589,0.00000000
479,0.00000000,-0.00047999,0.09311532,-0.00005949,0.09311532,0.00000000,-0.00047999,0.00000000
480,0.00000000,-0.00048424,0.09312238,-0.00005999,0.09312238,0.00000000,-0.00048424,0.00000000
481,0.00000000,-0.00048863,0.09312943,-0.00006052,0.09312943,0.00000000,-0.00048863,0.00000000
