step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
984,9.840000,1.00000000e-06,1.33999500e+00,1.10000000e-07,1.04519610e+00,2.94798900e-01,7.80000000e-07,2.20000000e-07
985,9.850000,1.00000000e-06,1.33999506e+00,1.10000000e-07,1.04519614e+00,2.94798912e-01,7.80000000e-07,2.20000000e-07
986,9.860000,1.00000000e-06,1.33999511e+00,1.10000000e-07,1.04519619e+00,2.94798924e-01,7.80000000e-07,2.20000000e-07
987,9.870000,1.00000000e-06,1.33999517e+00,1.10000000e-07,1.04519623e+00,2.94798936e-01,7.80000000e-07,2.20000000e-07
988,9.880000,1.00000000e-06,1.33999522e+00,1.10000000e-07,1.04519627e+00,2.94798948e-01,7.80000000e-07,2.20000000e-07
989,9.890000,1.00000000e-06,1.33999527e+00,1.10000000e-07,1.04519631e+00,2.94798960e-01,7.80000000e-07,2.20000000e-07
990,9.900000,1.00000000e-06,1.33999532e+00,1.10000000e-07,1.04519635e+00,2.94798971e-01,7.80000000e-07,2.20000000e-07
991,9.910000,1.00000000e-06,1.33999538e+00,1.10000000e-07,1.04519639e+00,2.94798983e-01,7.80000000e-07,2.20000000e-07
992,9.920000,1.00000000e-06,1.33999543e+00,1.10000000e-07,1.04519643e+00,2.94798994e-01,7.80000000e-07,2.20000000e-07
993,9.930000,1.00000000e-06,1.33999548e+00,1.10000000e-07,1.04519647e+00,2.94799005e-01,7.80000000e-07,2.20000000e-07
994,9.940000,1.00000000e-06,1.33999553e+00,1.10000000e-07,1.04519651e+00,2.94799016e-01,7.80000000e-07,2.20000000e-07
995,9.950000,1.00000000e-06,1.33999558e+00,1.10000000e-07,1.04519655e+00,2.94799027e-01,7.80000000e-07,2.20000000e-07
996,9.960000,1.00000000e-06,1.33999563e+00,1.10000000e-07,1.04519659e+00,2.94799038e-01,7.80000000e-07,2.20000000e-07
997,9.970000,1.00000000e-06,1.33999567e+00,1.10000000e-07,1.04519663e+00,2.94799048e-01,7.80000000e-07,2.20000000e-07
998,9.980000,1.00000000e-06,1.33999572e+00,1.10000000e-07,1.04519666e+00,2.94799059e-01,7.80000000e-07,2.20000000e-07
999,9.990000,1.00000000e-06,1.33999577e+00,1.10000000e-07,1.04519670e+00,2.94799069e-01,7.80000000e-07,2.20000000e-07
1000,10.000000,1.00000000e-06,1.33999582e+00,1.10000000e-07,1.04519674e+00,2.94799079e-01,7.80000000e-07,2.20000000e-07
1001,10.010000,1.00000000e-06,1.33999586e+00,1.10000000e-07,1.04519677e+00,2.94799090e-01,7.80000000e-07,2.20000000e-07
1002,10.020000,1.00000000e-06,1.33999591e+00,1.10000000e-07,1.04519681e+00,2.94799100e-01,7.80000000e-07,2.20000000e-07
1003,10.030000,1.00000000e-06,1.33999595e+00,1.10000000e-07,1.04519684e+00,2.94799110e-01,7.80000000e-07,2.20000000e-07
1004,10.040000,1.00000000e-06,1.33999600e+00,1.10000000e-07,1.04519688e+00,2.94799119e-01,7.80000000e-07,2.20000000e-07
1005,10.050000,1.00000000e-06,1.33999604e+00,1.10000000e-07,1.04519691e+00,2.94799129e-01,7.80000000e-07,2.20000000e-07
1006,10.060000,1.00000000e-06,1.33999609e+00,1.10000000e-07,1.04519695e+00,2.94799139e-01,7.80000000e-07,2.20000000e-07
1007,10.070000,1.00000000e-06,1.33999613e+00,1.10000000e-07,1.04519698e+00,2.94799148e-01,7.80000000e-07,2.20000000e-07
1008,10.080000,1.00000000e-06,1.33999617e+00,1.10000000e-07,1.04519701e+00,2.94799158e-01,7.80000000e-07,2.20000000e-07
1009,10.090000,1.00000000e-06,1.33999621e+00,1.10000000e-07,1.04519705e+00,2.94799167e-01,7.80000000e-07,2.20000000e-07
1010,10.100000,1.00000000e-06,1.33999626e+00,1.10000000e-07,1.04519708e+00,2.94799176e-01,7.80000000e-07,2.20000000e-07
1011,10.110000,1.00000000e-06,1.33999630e+00,1.10000000e-07,1.04519711e+00,2.94799185e-01,7.80000000e-07,2.20000000e-07
1012,10.120000,1.00000000e-06,1.33999634e+00,1.10000000e-07,1.04519714e+00,2.94799194e-01,7.80000000e-07,2.20000000e-07
1013,10.130000,1.00000000e-06,1.33999638e+00,1.10000000e-07,1.04519717e+00,2.94799203e-01,7.80000000e-07,2.20000000e-07
1014,10.140000,1.00000000e-06,1.33999642e+00,1.10000000e-07,1.04519721e+00,2.94799212e-01,7.80000000e-07,2.20000000e-07
1015,10.150000,1.00000000e-06,1.33999646e+00,1.10000000e-07,1.04519724e+00,2.94799221e-01,7.80000000e-07,2.20000000e-07
1016,10.160000,1.00000000e-06,1.33999650e+00,1.10000000e-07,1.04519727e+00,2.94799229e-01,7.80000000e-07,2.20000000e-07
1017,10.170000,1.00000000e-06,1.33999654e+00,1.10000000e-07,1.04519730e+00,2.94799238e-01,7.80000000e-07,2.20000000e-07
1018,10.180000,1.00000000e-06,1.33999657e+00,1.10000000e-07,1.04519733e+00,2.94799246e-01,7.80000000e-07,2.20000000e-07
1019,10.190000,1.00000000e-06,1.33999661e+00,1.10000000e-07,1.04519736e+00,2.94799255e-01,7.80000000e-07,2.20000000e-07
1020,10.200000,1.00000000e-06,1.33999665e+00,1.10000000e-07,1.04519739e+00,2.94799263e-01,7.80000000e-07,2.20000000e-07
1021,10.210000,1.00000000e-06,1.33999669e+00,1.10000000e-07,1.04519742e+00,2.94799271e-01,7.80000000e-07,2.20000000e-07
1022,10.220000,1.00000000e-06,1.33999672e+00,1.10000000e-07,1.04519744e+00,2.94799279e-01,7.80000000e-07,2.20000000e-07
1023,10.230000,1.00000000e-06,1.33999676e+00,1.10000000e-07,1.04519747e+00,2.94799287e-01,7.80000000e-07,2.20000000e-07
1024,10.240000,1.00000000e-06,1.33999679e+00,1.10000000e-07,1.04519750e+00,2.94799295e-01,7.80000000e-07,2.20000000e-07
1025,10.250000,1.00000000e-06,1.33999683e+00,1.10000000e-07,1.04519753e+00,2.94799303e-01,7.80000000e-07,2.20000000e-07
1026,10.260000,1.00000000e-06,1.33999687e+00,1.10000000e-07,1.04519755e+00,2.94799310e-01,7.80000000e-07,2.20000000e-07
1027,10.270000,1.00000000e-06,1.33999690e+00,1.10000000e-07,1.04519758e+00,2.94799318e-01,7.80000000e-07,2.20000000e-07
1028,10.280000,1.00000000e-06,1.33999693e+00,1.10000000e-07,1.04519761e+00,2.94799326e-01,7.80000000e-07,2.20000000e-07
1029,10.290000,1.00000000e-06,1.33999697e+00,1.10000000e-07,1.04519764e+00,2.94799333e-01,7.80000000e-07,2.20000000e-07
1030,10.300000,1.00000000e-06,1.33999700e+00,1.10000000e-07,1.04519766e+00,2.94799340e-01,7.80000000e-07,2.20000000e-07
1031,10.310000,1.00000000e-06,1.33999703e+00,1.10000000e-07,1.04519769e+00,2.94799348e-01,7.80000000e-07,2.20000000e-07
1032,10.320000,1.00000000e-06,1.33999707e+00,1.10000000e-07,1.04519771e+00,2.94799355e-01,7.80000000e-07,2.20000000e-07
1033,10.330000,1.00000000e-06,1.33999710e+00,1.10000000e-07,1.04519774e+00,2.94799362e-01,7.80000000e-07,2.20000000e-07
1034,10.340000,1.00000000e-06,1.33999713e+00,1.10000000e-07,1.04519776e+00,2.94799369e-01,7.80000000e-07,2.20000000e-07
1035,10.350000,1.00000000e-06,1.33999716e+00,1.10000000e-07,1.04519779e+00,2.94799376e-01,7.80000000e-07,2.20000000e-07
1036,10.360000,1.00000000e-06,1.33999719e+00,1.10000000e-07,1.04519781e+00,2.94799383e-01,7.80000000e-07,2.20000000e-07
1037,10.370000,1.00000000e-06,1.33999723e+00,1.10000000e-07,1.04519784e+00,2.94799390e-01,7.80000000e-07,2.20000000e-07
1038,10.380000,1.00000000e-06,1.33999726e+00,1.10000000e-07,1.04519786e+00,2.94799396e-01,7.80000000e-07,2.20000000e-07
1039,10.390000,1.00000000e-06,1.33999729e+00,1.10000000e-07,1.04519788e+00,2.94799403e-01,7.80000000e-07,2.20000000e-07
1040,10.400000,1.00000000e-06,1.33999732e+00,1.10000000e-07,1.04519791e+00,2.94799410e-01,7.80000000e-07,2.20000000e-07
1041,10.410000,1.00000000e-06,1.33999735e+00,1.10000000e-07,1.04519793e+00,2.94799416e-01,7.80000000e-07,2.20000000e-07
1042,10.420000,1.00000000e-06,1.33999738e+00,1.10000000e-07,1.04519795e+00,2.94799423e-01,7.80000000e-07,2.20000000e-07
1043,10.430000,1.00000000e-06,1.33999740e+00,1.10000000e-07,1.04519798e+00,2.94799429e-01,7.80000000e-07,2.20000000e-07
1044,10.440000,1.00000000e-06,1.33999743e+00,1.10000000e-07,1.04519800e+00,2.94799435e-01,7.80000000e-07,2.20000000e-07
1045,10.450000,1.00000000e-06,1.33999746e+00,1.10000000e-07,1.04519802e+00,2.94799442e-01,7.80000000e-07,2.20000000e-07
1046,10.460000,1.00000000e-06,1.33999749e+00,1.10000000e-07,1.04519804e+00,2.94799448e-01,7.80000000e-07,2.20000000e-07
1047,10.470000,1.00000000e-06,1.33999752e+00,1.10000000e-07,1.04519806e+00,2.94799454e-01,7.80000000e-07,2.20000000e-07
1048,10.480000,1.00000000e-06,1.33999755e+00,1.10000000e-07,1.04519809e+00,2.94799460e-01,7.80000000e-07,2.20000000e-07
1049,10.490000,1.00000000e-06,1.33999757e+00,1.10000000e-07,1.04519811e+00,2.94799466e-01,7.80000000e-07,2.20000000e-07
1050,10.500000,1.00000000e-06,1.33999760e+00,1.10000000e-07,1.04519813e+00,2.94799472e-01,7.80000000e-07,2.20000000e-07
1051,10.510000,1.00000000e-06,1.33999763e+00,1.10000000e-07,1.04519815e+00,2.94799478e-01,7.80000000e-07,2.20000000e-07
1052,10.520000,1.00000000e-06,1.33999765e+00,1.10000000e-07,1.04519817e+00,2.94799483e-01,7.80000000e-07,2.20000000e-07
1053,10.530000,1.00000000e-06,1.33999768e+00,1.10000000e-07,1.04519819e+00,2.94799489e-01,7.80000000e-07,2.20000000e-07
1054,10.540000,1.00000000e-06,1.33999770e+00,1.10000000e-07,1.04519821e+00,2.94799495e-01,7.80000000e-07,2.20000000e-07
1055,10.550000,1.00000000e-06,1.33999773e+00,1.10000000e-07,1.04519823e+00,2.94799500e-01,7.80000000e-07,2.20000000e-07
1056,10.560000,1.00000000e-06,1.33999775e+00,1.10000000e-07,1.04519825e+00,2.94799506e-01,7.80000000e-07,2.20000000e-07
1057,10.570000,1.00000000e-06,1.33999778e+00,1.10000000e-07,1.04519827e+00,2.94799511e-01,7.80000000e-07,2.20000000e-07
1058,10.580000,1.00000000e-06,1.33999780e+00,1.10000000e-07,1.04519829e+00,2.94799517e-01,7.80000000e-07,2.20000000e-07
1059,10.590000,1.00000000e-06,1.33999783e+00,1.10000000e-07,1.04519831e+00,2.94799522e-01,7.80000000e-07,2.20000000e-07
1060,10.600000,1.00000000e-06,1.33999785e+00,1.10000000e-07,1.04519832e+00,2.94799527e-01,7.80000000e-07,2.20000000e-07
1061,10.610000,1.00000000e-06,1.33999788e+00,1.10000000e-07,1.04519834e+00,2.94799533e-01,7.80000000e-07,2.20000000e-07
1062,10.620000,1.00000000e-06,1.33999790e+00,1.10000000e-07,1.04519836e+00,2.94799538e-01,7.80000000e-07,2.20000000e-07
1063,10.630000,1.00000000e-06,1.33999792e+00,1.10000000e-07,1.04519838e+00,2.94799543e-01,7.80000000e-07,2.20000000e-07
1064,10.640000,1.00000000e-06,1.33999794e+00,1.10000000e-07,1.04519840e+00,2.94799548e-01,7.80000000e-07,2.20000000e-07
1065,10.650000,1.00000000e-06,1.33999797e+00,1.10000000e-07,1.04519841e+00,2.94799553e-01,7.80000000e-07,2.20000000e-07
1066,10.660000,1.00000000e-06,1.33999799e+00,1.10000000e-07,1.04519843e+00,2.94799558e-01,7.80000000e-07,2.20000000e-07
1067,10.670000,1.00000000e-06,1.33999801e+00,1.10000000e-07,1.04519845e+00,2.94799563e-01,7.80000000e-07,2.20000000e-07
1068,10.680000,1.00000000e-06,1.33999803e+00,1.10000000e-07,1.04519847e+00,2.94799568e-01,7.80000000e-07,2.20000000e-07
1069,10.690000,1.00000000e-06,1.33999806e+00,1.10000000e-07,1.04519848e+00,2.94799572e-01,7.80000000e-07,2.20000000e-07
1070,10.700000,1.00000000e-06,1.33999808e+00,1.10000000e-07,1.04519850e+00,2.94799577e-01,7.80000000e-07,2.20000000e-07
1071,10.710000,1.00000000e-06,1.33999810e+00,1.10000000e-07,1.04519852e+00,2.94799582e-01,7.80000000e-07,2.20000000e-07
1072,10.720000,1.00000000e-06,1.33999812e+00,1.10000000e-07,1.04519853e+00,2.94799586e-01,7.80000000e-07,2.20000000e-07
1073,10.730000,1.00000000e-06,1.33999814e+00,1.10000000e-07,1.04519855e+00,2.94799591e-01,7.80000000e-07,2.20000000e-07
1074,10.740000,1.00000000e-06,1.33999816e+00,1.10000000e-07,1.04519857e+00,2.94799595e-01,7.80000000e-07,2.20000000e-07
1075,10.750000,1.00000000e-06,1.33999818e+00,1.10000000e-07,1.04519858e+00,2.94799600e-01,7.80000000e-07,2.20000000e-07
1076,10.760000,1.00000000e-06,1.33999820e+00,1.10000000e-07,1.04519860e+00,2.94799604e-01,7.80000000e-07,2.20000000e-07
1077,10.770000,1.00000000e-06,1.33999822e+00,1.10000000e-07,1.04519861e+00,2.94799609e-01,7.80000000e-07,2.20000000e-07
1078,10.780000,1.00000000e-06,1.33999824e+00,1.10000000e-07,1.04519863e+00,2.94799613e-01,7.80000000e-07,2.20000000e-07
1079,10.790000,1.00000000e-06,1.33999826e+00,1.10000000e-07,1.04519864e+00,2.94799617e-01,7.80000000e-07,2.20000000e-07
1080,10.800000,1.00000000e-06,1.33999828e+00,1.10000000e-07,1.04519866e+00,2.94799622e-01,7.80000000e-07,2.20000000e-07
1081,10.810000,1.00000000e-06,1.33999830e+00,1.10000000e-07,1.04519867e+00,2.94799626e-01,7.80000000e-07,2.20000000e-07
1082,10.820000,1.00000000e-06,1.33999832e+00,1.10000000e-07,1.04519869e+00,2.94799630e-01,7.80000000e-07,2.20000000e-07
1083,10.830000,1.00000000e-06,1.33999834e+00,1.10000000e-07,1.04519870e+00,2.94799634e-01,7.80000000e-07,2.20000000e-07
1084,10.840000,1.00000000e-06,1.33999835e+00,1.10000000e-07,1.04519872e+00,2.94799638e-01,7.80000000e-07,2.20000000e-07
1085,10.850000,1.00000000e-06,1.33999837e+00,1.10000000e-07,1.04519873e+00,2.94799642e-01,7.80000000e-07,2.20000000e-07
1086,10.860000,1.00000000e-06,1.33999839e+00,1.10000000e-07,1.04519874e+00,2.94799646e-01,7.80000000e-07,2.20000000e-07
1087,10.870000,1.00000000e-06,1.33999841e+00,1.10000000e-07,1.04519876e+00,2.94799650e-01,7.80000000e-07,2.20000000e-07
1088,10.880000,1.00000000e-06,1.33999843e+00,1.10000000e-07,1.04519877e+00,2.94799654e-01,7.80000000e-07,2.20000000e-07
1089,10.890000,1.00000000e-06,1.33999844e+00,1.10000000e-07,1.04519879e+00,2.94799658e-01,7.80000000e-07,2.20000000e-07
1090,10.900000,1.00000000e-06,1.33999846e+00,1.10000000e-07,1.04519880e+00,2.94799661e-01,7.80000000e-07,2.20000000e-07
1091,10.910000,1.00000000e-06,1.33999848e+00,1.10000000e-07,1.04519881e+00,2.94799665e-01,7.80000000e-07,2.20000000e-07
1092,10.920000,1.00000000e-06,1.33999849e+00,1.10000000e-07,1.04519883e+00,2.94799669e-01,7.80000000e-07,2.20000000e-07
1093,10.930000,1.00000000e-06,1.33999851e+00,1.10000000e-07,1.04519884e+00,2.94799672e-01,7.80000000e-07,2.20000000e-07
1094,10.940000,1.00000000e-06,1.33999853e+00,1.10000000e-07,1.04519885e+00,2.94799676e-01,7.80000000e-07,2.20000000e-07
1095,10.950000,1.00000000e-06,1.33999854e+00,1.10000000e-07,1.04519886e+00,2.94799680e-01,7.80000000e-07,2.20000000e-07
1096,10.960000,1.00000000e-06,1.33999856e+00,1.10000000e-07,1.04519888e+00,2.94799683e-01,7.80000000e-07,2.20000000e-07
1097,10.970000,1.00000000e-06,1.33999858e+00,1.10000000e-07,1.04519889e+00,2.94799687e-01,7.80000000e-07,2.20000000e-07
1098,10.980000,1.00000000e-06,1.33999859e+00,1.10000000e-07,1.04519890e+00,2.94799690e-01,7.80000000e-07,2.20000000e-07
1099,10.990000,1.00000000e-06,1.33999861e+00,1.10000000e-07,1.04519891e+00,2.94799694e-01,7.80000000e-07,2.20000000e-07
1100,11.000000,1.00000000e-06,1.33999862e+00,1.10000000e-07,1.04519893e+00,2.94799697e-01,7.80000000e-07,2.20000000e-07
1101,11.010000,1.00000000e-06,1.33999864e+00,1.10000000e-07,1.04519894e+00,2.94799700e-01,7.80000000e-07,2.20000000e-07
1102,11.020000,1.00000000e-06,1.33999865e+00,1.10000000e-07,1.04519895e+00,2.94799704e-01,7.80000000e-07,2.20000000e-07
1103,11.030000,1.00000000e-06,1.33999867e+00,1.10000000e-07,1.04519896e+00,2.94799707e-01,7.80000000e-07,2.20000000e-07
1104,11.040000,1.00000000e-06,1.33999868e+00,1.10000000e-07,1.04519897e+00,2.94799710e-01,7.80000000e-07,2.20000000e-07
1105,11.050000,1.00000000e-06,1.33999870e+00,1.10000000e-07,1.04519898e+00,2.94799713e-01,7.80000000e-07,2.20000000e-07
1106,11.060000,1.00000000e-06,1.33999871e+00,1.10000000e-07,1.04519899e+00,2.94799716e-01,7.80000000e-07,2.20000000e-07
1107,11.070000,1.00000000e-06,1.33999873e+00,1.10000000e-07,1.04519901e+00,2.94799720e-01,7.80000000e-07,2.20000000e-07
1108,11.080000,1.00000000e-06,1.33999874e+00,1.10000000e-07,1.04519902e+00,2.94799723e-01,7.80000000e-07,2.20000000e-07
1109,11.090000,1.00000000e-06,1.33999875e+00,1.10000000e-07,1.04519903e+00,2.94799726e-01,7.80000000e-07,2.20000000e-07
1110,11.100000,1.00000000e-06,1.33999877e+00,1.10000000e-07,1.04519904e+00,2.94799729e-01,7.80000000e-07,2.20000000e-07
1111,11.110000,1.00000000e-06,1.33999878e+00,1.10000000e-07,1.04519905e+00,2.94799732e-01,7.80000000e-07,2.20000000e-07
1112,11.120000,1.00000000e-06,1.33999879e+00,1.10000000e-07,1.04519906e+00,2.94799735e-01,7.80000000e-07,2.20000000e-07
1113,11.130000,1.00000000e-06,1.33999881e+00,1.10000000e-07,1.04519907e+00,2.94799738e-01,7.80000000e-07,2.20000000e-07
1114,11.140000,1.00000000e-06,1.33999882e+00,1.10000000e-07,1.04519908e+00,2.94799741e-01,7.80000000e-07,2.20000000e-07
1115,11.150000,1.00000000e-06,1.33999883e+00,1.10000000e-07,1.04519909e+00,2.94799743e-01,7.80000000e-07,2.20000000e-07
1116,11.160000,1.00000000e-06,1.33999885e+00,1.10000000e-07,1.04519910e+00,2.94799746e-01,7.80000000e-07,2.20000000e-07
1117,11.170000,1.00000000e-06,1.33999886e+00,1.10000000e-07,1.04519911e+00,2.94799749e-01,7.80000000e-07,2.20000000e-07
1118,11.180000,1.00000000e-06,1.33999887e+00,1.10000000e-07,1.04519912e+00,2.94799752e-01,7.80000000e-07,2.20000000e-07
1119,11.190000,1.00000000e-06,1.33999888e+00,1.10000000e-07,1.04519913e+00,2.94799755e-01,7.80000000e-07,2.20000000e-07
1120,11.200000,1.00000000e-06,1.33999890e+00,1.10000000e-07,1.04519914e+00,2.94799757e-01,7.80000000e-07,2.20000000e-07
1121,11.210000,1.00000000e-06,1.33999891e+00,1.10000000e-07,1.04519915e+00,2.94799760e-01,7.80000000e-07,2.20000000e-07
1122,11.220000,1.00000000e-06,1.33999892e+00,1.10000000e-07,1.04519916e+00,2.94799763e-01,7.80000000e-07,2.20000000e-07
1123,11.230000,1.00000000e-06,1.33999893e+00,1.10000000e-07,1.04519917e+00,2.94799765e-01,7.80000000e-07,2.20000000e-07
1124,11.240000,1.00000000e-06,1.33999894e+00,1.10000000e-07,1.04519918e+00,2.94799768e-01,7.80000000e-07,2.20000000e-07
1125,11.250000,1.00000000e-06,1.33999896e+00,1.10000000e-07,1.04519919e+00,2.94799770e-01,7.80000000e-07,2.20000000e-07
1126,11.260000,1.00000000e-06,1.33999897e+00,1.10000000e-07,1.04519920e+00,2.94799773e-01,7.80000000e-07,2.20000000e-07
1127,11.270000,1.00000000e-06,1.33999898e+00,1.10000000e-07,1.04519920e+00,2.94799775e-01,7.80000000e-07,2.20000000e-07
1128,11.280000,1.00000000e-06,1.33999899e+00,1.10000000e-07,1.04519921e+00,2.94799778e-01,7.80000000e-07,2.20000000e-07
1129,11.290000,1.00000000e-06,1.33999900e+00,1.10000000e-07,1.04519922e+00,2.94799780e-01,7.80000000e-07,2.20000000e-07
1130,11.300000,1.00000000e-06,1.33999901e+00,1.10000000e-07,1.04519923e+00,2.94799783e-01,7.80000000e-07,2.20000000e-07
1131,11.310000,1.00000000e-06,1.33999902e+00,1.10000000e-07,1.04519924e+00,2.94799785e-01,7.80000000e-07,2.20000000e-07
1132,11.320000,1.00000000e-06,1.33999903e+00,1.10000000e-07,1.04519925e+00,2.94799788e-01,7.80000000e-07,2.20000000e-07
1133,11.330000,1.00000000e-06,1.33999905e+00,1.10000000e-07,1.04519926e+00,2.94799790e-01,7.80000000e-07,2.20000000e-07
1134,11.340000,1.00000000e-06,1.33999906e+00,1.10000000e-07,1.04519926e+00,2.94799792e-01,7.80000000e-07,2.20000000e-07
1135,11.350000,1.00000000e-06,1.33999907e+00,1.10000000e-07,1.04519927e+00,2.94799795e-01,7.80000000e-07,2.20000000e-07
1136,11.360000,1.00000000e-06,1.33999908e+00,1.10000000e-07,1.04519928e+00,2.94799797e-01,7.80000000e-07,2.20000000e-07
1137,11.370000,1.00000000e-06,1.33999909e+00,1.10000000e-07,1.04519929e+00,2.94799799e-01,7.80000000e-07,2.20000000e-07
1138,11.380000,1.00000000e-06,1.33999910e+00,1.10000000e-07,1.04519930e+00,2.94799801e-01,7.80000000e-07,2.20000000e-07
1139,11.390000,1.00000000e-06,1.33999911e+00,1.10000000e-07,1.04519930e+00,2.94799804e-01,7.80000000e-07,2.20000000e-07
1140,11.400000,1.00000000e-06,1.33999912e+00,1.10000000e-07,1.04519931e+00,2.94799806e-01,7.80000000e-07,2.20000000e-07
1141,11.410000,1.00000000e-06,1.33999913e+00,1.10000000e-07,1.04519932e+00,2.94799808e-01,7.80000000e-07,2.20000000e-07
1142,11.420000,1.00000000e-06,1.33999914e+00,1.10000000e-07,1.04519933e+00,2.94799810e-01,7.80000000e-07,2.20000000e-07
1143,11.430000,1.00000000e-06,1.33999915e+00,1.10000000e-07,1.04519933e+00,2.94799812e-01,7.80000000e-07,2.20000000e-07
1144,11.440000,1.00000000e-06,1.33999916e+00,1.10000000e-07,1.04519934e+00,2.94799814e-01,7.80000000e-07,2.20000000e-07
1145,11.450000,1.00000000e-06,1.33999916e+00,1.10000000e-07,1.04519935e+00,2.94799816e-01,7.80000000e-07,2.20000000e-07
1146,11.460000,1.00000000e-06,1.33999917e+00,1.10000000e-07,1.04519936e+00,2.94799818e-01,7.80000000e-07,2.20000000e-07
1147,11.470000,1.00000000e-06,1.33999918e+00,1.10000000e-07,1.04519936e+00,2.94799820e-01,7.80000000e-07,2.20000000e-07
1148,11.480000,1.00000000e-06,1.33999919e+00,1.10000000e-07,1.04519937e+00,2.94799822e-01,7.80000000e-07,2.20000000e-07
1149,11.490000,1.00000000e-06,1.33999920e+00,1.10000000e-07,1.04519938e+00,2.94799824e-01,7.80000000e-07,2.20000000e-07
1150,11.500000,1.00000000e-06,1.33999921e+00,1.10000000e-07,1.04519938e+00,2.94799826e-01,7.80000000e-07,2.20000000e-07
1151,11.510000,1.00000000e-06,1.33999922e+00,1.10000000e-07,1.04519939e+00,2.94799828e-01,7.80000000e-07,2.20000000e-07
1152,11.520000,1.00000000e-06,1.33999923e+00,1.10000000e-07,1.04519940e+00,2.94799830e-01,7.80000000e-07,2.20000000e-07
1153,11.530000,1.00000000e-06,1.33999924e+00,1.10000000e-07,1.04519940e+00,2.94799832e-01,7.80000000e-07,2.20000000e-07
1154,11.540000,1.00000000e-06,1.33999924e+00,1.10000000e-07,1.04519941e+00,2.94799834e-01,7.80000000e-07,2.20000000e-07
1155,11.550000,1.00000000e-06,1.33999925e+00,1.10000000e-07,1.04519942e+00,2.94799836e-01,7.80000000e-07,2.20000000e-07
1156,11.560000,1.00000000e-06,1.33999926e+00,1.10000000e-07,1.04519942e+00,2.94799837e-01,7.80000000e-07,2.20000000e-07
1157,11.570000,1.00000000e-06,1.33999927e+00,1.10000000e-07,1.04519943e+00,2.94799839e-01,7.80000000e-07,2.20000000e-07
1158,11.580000,1.00000000e-06,1.33999928e+00,1.10000000e-07,1.04519944e+00,2.94799841e-01,7.80000000e-07,2.20000000e-07
1159,11.590000,1.00000000e-06,1.33999928e+00,1.10000000e-07,1.04519944e+00,2.94799843e-01,7.80000000e-07,2.20000000e-07
1160,11.600000,1.00000000e-06,1.33999929e+00,1.10000000e-07,1.04519945e+00,2.94799844e-01,7.80000000e-07,2.20000000e-07
1161,11.610000,1.00000000e-06,1.33999930e+00,1.10000000e-07,1.04519945e+00,2.94799846e-01,7.80000000e-07,2.20000000e-07
1162,11.620000,1.00000000e-06,1.33999931e+00,1.10000000e-07,1.04519946e+00,2.94799848e-01,7.80000000e-07,2.20000000e-07
1163,11.630000,1.00000000e-06,1.33999932e+00,1.10000000e-07,1.04519947e+00,2.94799850e-01,7.80000000e-07,2.20000000e-07
