step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
624,0.000000000000e+00,-3.428497619434e-02,2.394753594269e-01,-9.526753878716e-03,2.394753594269e-01,0.000000000000e+00,-3.428497619434e-02,0.000000000000e+00
625,0.000000000000e+00,-3.447305248972e-02,2.429929130320e-01,-9.304201085720e-03,2.429929130320e-01,0.000000000000e+00,-3.447305248972e-02,0.000000000000e+00
626,0.000000000000e+00,-3.459006061796e-02,2.461204066958e-01,-9.045425397407e-03,2.461204066958e-01,0.000000000000e+00,-3.459006061796e-02,0.000000000000e+00
627,0.000000000000e+00,-3.459826819552e-02,2.488652791468e-01,-8.744686800517e-03,2.488652791468e-01,0.000000000000e+00,-3.459826819552e-02,0.000000000000e+00
628,0.000000000000e+00,-3.451650005737e-02,2.512392870572e-01,-8.412065513775e-03,2.512392870572e-01,0.000000000000e+00,-3.451650005737e-02,0.000000000000e+00
629,0.000000000000e+00,-3.434946441579e-02,2.532481586355e-01,-8.047947498944e-03,2.532481586355e-01,0.000000000000e+00,-3.434946441579e-02,0.000000000000e+00
630,0.000000000000e+00,-3.410139192693e-02,2.549034986325e-01,-7.654836083061e-03,2.549034986325e-01,0.000000000000e+00,-3.410139192693e-02,0.000000000000e+00
631,0.000000000000e+00,-3.375194854276e-02,2.562120612309e-01,-7.228870627391e-03,2.562120612309e-01,0.000000000000e+00,-3.375194854276e-02,0.000000000000e+00
632,0.000000000000e+00,-3.332658309373e-02,2.571916351931e-01,-6.774791902712e-03,2.571916351931e-01,0.000000000000e+00,-3.332658309373e-02,0.000000000000e+00
633,0.000000000000e+00,-3.281119196783e-02,2.578538815401e-01,-6.295202874618e-03,2.578538815401e-01,0.000000000000e+00,-3.281119196783e-02,0.000000000000e+00
634,0.000000000000e+00,-3.220023735173e-02,2.582144180669e-01,-5.790838614213e-03,2.582144180669e-01,0.000000000000e+00,-3.220023735173e-02,0.000000000000e+00
635,0.000000000000e+00,-3.152195768526e-02,2.582913649287e-01,-5.269812274975e-03,2.582913649287e-01,0.000000000000e+00,-3.152195768526e-02,0.000000000000e+00
636,0.000000000000e+00,-3.077281195582e-02,2.580994625191e-01,-4.726695642435e-03,2.580994625191e-01,0.000000000000e+00,-3.077281195582e-02,0.000000000000e+00
637,0.000000000000e+00,-2.994686728955e-02,2.576584607051e-01,-4.163788471623e-03,2.576584607051e-01,0.000000000000e+00,-2.994686728955e-02,0.000000000000e+00
638,0.000000000000e+00,-2.902836019470e-02,2.569891185066e-01,-3.580841454223e-03,2.569891185066e-01,0.000000000000e+00,-2.902836019470e-02,0.000000000000e+00
639,0.000000000000e+00,-2.805493001994e-02,2.561068783792e-01,-2.986682878691e-03,2.561068783792e-01,0.000000000000e+00,-2.805493001994e-02,0.000000000000e+00
640,0.000000000000e+00,-2.700857940483e-02,2.550321249043e-01,-2.374814043223e-03,2.550321249043e-01,0.000000000000e+00,-2.700857940483e-02,0.000000000000e+00
641,0.000000000000e+00,-2.591513908452e-02,2.537856189707e-01,-1.755512728300e-03,2.537856189707e-01,0.000000000000e+00,-2.591513908452e-02,0.000000000000e+00
642,0.000000000000e+00,-2.475199868433e-02,2.523817104794e-01,-1.123705699362e-03,2.523817104794e-01,0.000000000000e+00,-2.475199868433e-02,0.000000000000e+00
643,0.000000000000e+00,-2.352880351533e-02,2.508346156862e-01,-4.760279742983e-04,2.508346156862e-01,0.000000000000e+00,-2.352880351533e-02,0.000000000000e+00
644,0.000000000000e+00,-2.226342587142e-02,2.491600095223e-01,1.806811897645e-04,2.491600095223e-01,0.000000000000e+00,-2.226342587142e-02,0.000000000000e+00
645,0.000000000000e+00,-2.095114192476e-02,2.473718912601e-01,8.415942531187e-04,2.473718912601e-01,0.000000000000e+00,-2.095114192476e-02,0.000000000000e+00
646,0.000000000000e+00,-1.959621495085e-02,2.454778524640e-01,1.512645943203e-03,2.454778524640e-01,0.000000000000e+00,-1.959621495085e-02,0.000000000000e+00
647,0.000000000000e+00,-1.820485011584e-02,2.434862736027e-01,2.185977631014e-03,2.434862736027e-01,0.000000000000e+00,-1.820485011584e-02,0.000000000000e+00
648,0.000000000000e+00,-1.677305261643e-02,2.414048830944e-01,2.862976200505e-03,2.414048830944e-01,0.000000000000e+00,-1.677305261643e-02,0.000000000000e+00
649,0.000000000000e+00,-1.532490742656e-02,2.392391283940e-01,3.539084030574e-03,2.392391283940e-01,0.000000000000e+00,-1.532490742656e-02,0.000000000000e+00
650,0.000000000000e+00,-1.385454820586e-02,2.369911451643e-01,4.210875115050e-03,2.369911451643e-01,0.000000000000e+00,-1.385454820586e-02,0.000000000000e+00
651,0.000000000000e+00,-1.237328510575e-02,2.346565236972e-01,4.876032874419e-03,2.346565236972e-01,0.000000000000e+00,-1.237328510575e-02,0.000000000000e+00
652,0.000000000000e+00,-1.088863219501e-02,2.322345809583e-01,5.532161829544e-03,2.322345809583e-01,0.000000000000e+00,-1.088863219501e-02,0.000000000000e+00
653,0.000000000000e+00,-9.389879166393e-03,2.297209769516e-01,6.177967235431e-03,2.297209769516e-01,0.000000000000e+00,-9.389879166393e-03,0.000000000000e+00
654,0.000000000000e+00,-7.880220095833e-03,2.271091095316e-01,6.807026693486e-03,2.271091095316e-01,0.000000000000e+00,-7.880220095833e-03,0.000000000000e+00
655,0.000000000000e+00,-6.366540566725e-03,2.243930930532e-01,7.413320614466e-03,2.243930930532e-01,0.000000000000e+00,-6.366540566725e-03,0.000000000000e+00
656,0.000000000000e+00,-4.862089761871e-03,2.215586018815e-01,7.992772915451e-03,2.215586018815e-01,0.000000000000e+00,-4.862089761871e-03,0.000000000000e+00
657,0.000000000000e+00,-3.364190632275e-03,2.185875876899e-01,8.540383354820e-03,2.185875876899e-01,0.000000000000e+00,-3.364190632275e-03,0.000000000000e+00
658,0.000000000000e+00,-1.866285404768e-03,2.154663190177e-01,9.058917117679e-03,2.154663190177e-01,0.000000000000e+00,-1.866285404768e-03,0.000000000000e+00
659,0.000000000000e+00,-3.664303477392e-04,2.121774190352e-01,9.551812635419e-03,2.121774190352e-01,0.000000000000e+00,-3.664303477392e-04,0.000000000000e+00
660,0.000000000000e+00,1.119148060587e-03,2.087010635328e-01,1.000687030382e-02,2.087010635328e-01,0.000000000000e+00,1.119148060587e-03,0.000000000000e+00
661,0.000000000000e+00,2.614404227277e-03,2.050151639185e-01,1.042539620413e-02,2.050151639185e-01,0.000000000000e+00,2.614404227277e-03,0.000000000000e+00
662,0.000000000000e+00,4.086445083310e-03,2.010942756927e-01,1.079667544512e-02,2.010942756927e-01,0.000000000000e+00,4.086445083310e-03,0.000000000000e+00
663,0.000000000000e+00,5.547331261449e-03,1.969144053865e-01,1.112862551383e-02,1.969144053865e-01,0.000000000000e+00,5.547331261449e-03,0.000000000000e+00
664,0.000000000000e+00,6.982171551424e-03,1.924573479716e-01,1.140770739805e-02,1.924573479716e-01,0.000000000000e+00,6.982171551424e-03,0.000000000000e+00
665,0.000000000000e+00,8.422063237953e-03,1.877126053796e-01,1.165350484919e-02,1.877126053796e-01,0.000000000000e+00,8.422063237953e-03,0.000000000000e+00
666,0.000000000000e+00,9.868121744575e-03,1.826566569741e-01,1.186387624744e-02,1.826566569741e-01,0.000000000000e+00,9.868121744575e-03,0.000000000000e+00
667,0.000000000000e+00,1.128825730381e-02,1.772666558142e-01,1.202211882457e-02,1.772666558142e-01,0.000000000000e+00,1.128825730381e-02,0.000000000000e+00
668,0.000000000000e+00,1.266907224470e-02,1.715303654636e-01,1.212699338625e-02,1.715303654636e-01,0.000000000000e+00,1.266907224470e-02,0.000000000000e+00
669,0.000000000000e+00,1.400606879243e-02,1.654318873935e-01,1.218057801655e-02,1.654318873935e-01,0.000000000000e+00,1.400606879243e-02,0.000000000000e+00
670,0.000000000000e+00,1.534588869623e-02,1.589558536627e-01,1.220151587859e-02,1.589558536627e-01,0.000000000000e+00,1.534588869623e-02,0.000000000000e+00
671,0.000000000000e+00,1.664819871805e-02,1.520955267996e-01,1.217181820148e-02,1.520955267996e-01,0.000000000000e+00,1.664819871805e-02,0.000000000000e+00
672,0.000000000000e+00,1.789613996695e-02,1.448497726027e-01,1.209250906310e-02,1.448497726027e-01,0.000000000000e+00,1.789613996695e-02,0.000000000000e+00
673,0.000000000000e+00,1.909316259536e-02,1.372189640437e-01,1.198008054322e-02,1.372189640437e-01,0.000000000000e+00,1.909316259536e-02,0.000000000000e+00
674,0.000000000000e+00,2.029720555134e-02,1.291837674374e-01,1.183548444113e-02,1.291837674374e-01,0.000000000000e+00,2.029720555134e-02,0.000000000000e+00
675,0.000000000000e+00,2.141566405252e-02,1.207455650364e-01,1.163557273427e-02,1.207455650364e-01,0.000000000000e+00,2.141566405252e-02,0.000000000000e+00
676,0.000000000000e+00,2.240811728154e-02,1.119101529571e-01,1.138168082943e-02,1.119101529571e-01,0.000000000000e+00,2.240811728154e-02,0.000000000000e+00
677,0.000000000000e+00,2.338945468899e-02,1.026885347397e-01,1.112453620022e-02,1.026885347397e-01,0.000000000000e+00,2.338945468899e-02,0.000000000000e+00
678,0.000000000000e+00,2.439017195306e-02,9.308449731732e-02,1.086054862375e-02,9.308449731732e-02,0.000000000000e+00,2.439017195306e-02,0.000000000000e+00
679,0.000000000000e+00,2.531327229221e-02,8.310494416616e-02,1.057593200037e-02,8.310494416616e-02,0.000000000000e+00,2.531327229221e-02,0.000000000000e+00
680,0.000000000000e+00,2.612153807940e-02,7.277149506382e-02,1.028634156993e-02,7.277149506382e-02,0.000000000000e+00,2.612153807940e-02,0.000000000000e+00
681,0.000000000000e+00,2.688112177540e-02,6.210444505163e-02,9.986804026957e-03,6.210444505163e-02,0.000000000000e+00,2.688112177540e-02,0.000000000000e+00
682,0.000000000000e+00,2.756317202357e-02,5.112019718524e-02,9.669953548219e-03,5.112019718524e-02,0.000000000000e+00,2.756317202357e-02,0.000000000000e+00
683,0.000000000000e+00,2.819170672519e-02,3.984718123602e-02,9.351066499703e-03,3.984718123602e-02,0.000000000000e+00,2.819170672519e-02,0.000000000000e+00
684,0.000000000000e+00,2.874901225045e-02,2.831572274718e-02,9.040783390081e-03,2.831572274718e-02,0.000000000000e+00,2.874901225045e-02,0.000000000000e+00
685,0.000000000000e+00,2.921279921020e-02,1.655080690020e-02,8.741182896902e-03,1.655080690020e-02,0.000000000000e+00,2.921279921020e-02,0.000000000000e+00
686,0.000000000000e+00,2.962553835230e-02,4.566342678660e-03,8.450092632712e-03,4.566342678660e-03,0.000000000000e+00,2.962553835230e-02,0.000000000000e+00
687,0.000000000000e+00,3.000130287463e-02,-7.597009829891e-03,8.172870285820e-03,-7.597009829891e-03,0.000000000000e+00,3.000130287463e-02,0.000000000000e+00
688,0.000000000000e+00,3.032755188507e-02,-1.989155132159e-02,7.902850042653e-03,-1.989155132159e-02,0.000000000000e+00,3.032755188507e-02,0.000000000000e+00
689,0.000000000000e+00,3.055727578677e-02,-3.227766013761e-02,7.645887746317e-03,-3.227766013761e-02,0.000000000000e+00,3.055727578677e-02,0.000000000000e+00
690,0.000000000000e+00,3.069102908612e-02,-4.471798413129e-02,7.400189074868e-03,-4.471798413129e-02,0.000000000000e+00,3.069102908612e-02,0.000000000000e+00
691,0.000000000000e+00,3.075847273680e-02,-5.717924644541e-02,7.165068002359e-03,-5.717924644541e-02,0.000000000000e+00,3.075847273680e-02,0.000000000000e+00
692,0.000000000000e+00,3.077407075344e-02,-6.962443119758e-02,6.935812261677e-03,-6.962443119758e-02,0.000000000000e+00,3.077407075344e-02,0.000000000000e+00
693,0.000000000000e+00,3.074775762400e-02,-8.201144866255e-02,6.714769298907e-03,-8.201144866255e-02,0.000000000000e+00,3.074775762400e-02,0.000000000000e+00
694,0.000000000000e+00,3.068120019263e-02,-9.428882276404e-02,6.507704332206e-03,-9.428882276404e-02,0.000000000000e+00,3.068120019263e-02,0.000000000000e+00
695,0.000000000000e+00,3.056721047844e-02,-1.064075368894e-01,6.313100647387e-03,-1.064075368894e-01,0.000000000000e+00,3.056721047844e-02,0.000000000000e+00
696,0.000000000000e+00,3.041047182170e-02,-1.183164944624e-01,6.129721876245e-03,-1.183164944624e-01,0.000000000000e+00,3.041047182170e-02,0.000000000000e+00
697,0.000000000000e+00,3.022372030056e-02,-1.299721642999e-01,5.950313504079e-03,-1.299721642999e-01,0.000000000000e+00,3.022372030056e-02,0.000000000000e+00
698,0.000000000000e+00,2.999492790554e-02,-1.413354189178e-01,5.774879738993e-03,-1.413354189178e-01,0.000000000000e+00,2.999492790554e-02,0.000000000000e+00
699,0.000000000000e+00,2.974489749867e-02,-1.523674664374e-01,5.597253159420e-03,-1.523674664374e-01,0.000000000000e+00,2.974489749867e-02,0.000000000000e+00
700,0.000000000000e+00,2.948920903619e-02,-1.630211580397e-01,5.422360649230e-03,-1.630211580397e-01,0.000000000000e+00,2.948920903619e-02,0.000000000000e+00
701,0.000000000000e+00,2.922503188405e-02,-1.732461798820e-01,5.250779777319e-03,-1.732461798820e-01,0.000000000000e+00,2.922503188405e-02,0.000000000000e+00
702,0.000000000000e+00,2.894654446078e-02,-1.829964008885e-01,5.076278746615e-03,-1.829964008885e-01,0.000000000000e+00,2.894654446078e-02,0.000000000000e+00
703,0.000000000000e+00,2.862890334837e-02,-1.922395815379e-01,4.889870391302e-03,-1.922395815379e-01,0.000000000000e+00,2.862890334837e-02,0.000000000000e+00
704,0.000000000000e+00,2.826490317248e-02,-2.009409165441e-01,4.688926501858e-03,-2.009409165441e-01,0.000000000000e+00,2.826490317248e-02,0.000000000000e+00
705,0.000000000000e+00,2.788354875553e-02,-2.090646865495e-01,4.472641300990e-03,-2.090646865495e-01,0.000000000000e+00,2.788354875553e-02,0.000000000000e+00
706,0.000000000000e+00,2.752087125476e-02,-2.165986704156e-01,4.238425887674e-03,-2.165986704156e-01,0.000000000000e+00,2.752087125476e-02,0.000000000000e+00
707,0.000000000000e+00,2.715889010702e-02,-2.235064098532e-01,3.985857288650e-03,-2.235064098532e-01,0.000000000000e+00,2.715889010702e-02,0.000000000000e+00
708,0.000000000000e+00,2.673792747719e-02,-2.297545477129e-01,3.712376254055e-03,-2.297545477129e-01,0.000000000000e+00,2.673792747719e-02,0.000000000000e+00
709,0.000000000000e+00,2.627529909014e-02,-2.353203805481e-01,3.403112475209e-03,-2.353203805481e-01,0.000000000000e+00,2.627529909014e-02,0.000000000000e+00
710,0.000000000000e+00,2.577958304351e-02,-2.401905037784e-01,3.064646394401e-03,-2.401905037784e-01,0.000000000000e+00,2.577958304351e-02,0.000000000000e+00
711,0.000000000000e+00,2.526412044933e-02,-2.443536089170e-01,2.703650372277e-03,-2.443536089170e-01,0.000000000000e+00,2.526412044933e-02,0.000000000000e+00
712,0.000000000000e+00,2.473105511497e-02,-2.478023157220e-01,2.311326097333e-03,-2.478023157220e-01,0.000000000000e+00,2.473105511497e-02,0.000000000000e+00
713,0.000000000000e+00,2.416161806421e-02,-2.505372521630e-01,1.897976267320e-03,-2.505372521630e-01,0.000000000000e+00,2.416161806421e-02,0.000000000000e+00
714,0.000000000000e+00,2.358211452236e-02,-2.525601824634e-01,1.466295234625e-03,-2.525601824634e-01,0.000000000000e+00,2.358211452236e-02,0.000000000000e+00
715,0.000000000000e+00,2.299166457973e-02,-2.538730520174e-01,1.010822380728e-03,-2.538730520174e-01,0.000000000000e+00,2.299166457973e-02,0.000000000000e+00
716,0.000000000000e+00,2.232168065447e-02,-2.544788757743e-01,5.224172022973e-04,-2.544788757743e-01,0.000000000000e+00,2.232168065447e-02,0.000000000000e+00
717,0.000000000000e+00,2.158610686859e-02,-2.543889901285e-01,1.162700976457e-05,-2.543889901285e-01,0.000000000000e+00,2.158610686859e-02,0.000000000000e+00
718,0.000000000000e+00,2.082069247390e-02,-2.536188938334e-01,-5.017194586858e-04,-2.536188938334e-01,0.000000000000e+00,2.082069247390e-02,0.000000000000e+00
719,0.000000000000e+00,2.003500990393e-02,-2.521821498071e-01,-1.020383661049e-03,-2.521821498071e-01,0.000000000000e+00,2.003500990393e-02,0.000000000000e+00
720,0.000000000000e+00,1.921746574609e-02,-2.500983451353e-01,-1.549870449314e-03,-2.500983451353e-01,0.000000000000e+00,1.921746574609e-02,0.000000000000e+00
721,0.000000000000e+00,1.832612975455e-02,-2.473916711790e-01,-2.092559331457e-03,-2.473916711790e-01,0.000000000000e+00,1.832612975455e-02,0.000000000000e+00
722,0.000000000000e+00,1.735628463573e-02,-2.440904574082e-01,-2.639026300219e-03,-2.440904574082e-01,0.000000000000e+00,1.735628463573e-02,0.000000000000e+00
723,0.000000000000e+00,1.632540320446e-02,-2.402185478176e-01,-3.178142146076e-03,-2.402185478176e-01,0.000000000000e+00,1.632540320446e-02,0.000000000000e+00
724,0.000000000000e+00,1.523344140128e-02,-2.358068914863e-01,-3.712606032430e-03,-2.358068914863e-01,0.000000000000e+00,1.523344140128e-02,0.000000000000e+00
725,0.000000000000e+00,1.411824359284e-02,-2.308836419760e-01,-4.219265944942e-03,-2.308836419760e-01,0.000000000000e+00,1.411824359284e-02,0.000000000000e+00
726,0.000000000000e+00,1.295395875312e-02,-2.254804926662e-01,-4.706787049148e-03,-2.254804926662e-01,0.000000000000e+00,1.295395875312e-02,0.000000000000e+00
727,0.000000000000e+00,1.171308245988e-02,-2.196346205561e-01,-5.182572440786e-03,-2.196346205561e-01,0.000000000000e+00,1.171308245988e-02,0.000000000000e+00
728,0.000000000000e+00,1.040578072987e-02,-2.133705489974e-01,-5.644860214259e-03,-2.133705489974e-01,0.000000000000e+00,1.040578072987e-02,0.000000000000e+00
729,0.000000000000e+00,9.043837672438e-03,-2.067197678419e-01,-6.093476100318e-03,-2.067197678419e-01,0.000000000000e+00,9.043837672438e-03,0.000000000000e+00
730,0.000000000000e+00,7.651288210772e-03,-1.997112139376e-01,-6.518833255199e-03,-1.997112139376e-01,0.000000000000e+00,7.651288210772e-03,0.000000000000e+00
731,0.000000000000e+00,6.217743606748e-03,-1.923749129450e-01,-6.925204905812e-03,-1.923749129450e-01,0.000000000000e+00,6.217743606748e-03,0.000000000000e+00
732,0.000000000000e+00,4.744904601783e-03,-1.847379775437e-01,-7.306207872173e-03,-1.847379775437e-01,0.000000000000e+00,4.744904601783e-03,0.000000000000e+00
733,0.000000000000e+00,3.223630672934e-03,-1.768268379008e-01,-7.668847630967e-03,-1.768268379008e-01,0.000000000000e+00,3.223630672934e-03,0.000000000000e+00
734,0.000000000000e+00,1.651328304294e-03,-1.686604536471e-01,-8.019243918496e-03,-1.686604536471e-01,0.000000000000e+00,1.651328304294e-03,0.000000000000e+00
735,0.000000000000e+00,3.828190760402e-05,-1.602606983713e-01,-8.350079612721e-03,-1.602606983713e-01,0.000000000000e+00,3.828190760402e-05,0.000000000000e+00
736,0.000000000000e+00,-1.589267542087e-03,-1.516507981017e-01,-8.655291328782e-03,-1.516507981017e-01,0.000000000000e+00,-1.589267542087e-03,0.000000000000e+00
737,0.000000000000e+00,-3.238035840731e-03,-1.428527075189e-01,-8.936950350386e-03,-1.428527075189e-01,0.000000000000e+00,-3.238035840731e-03,0.000000000000e+00
738,0.000000000000e+00,-4.899611011552e-03,-1.338876220732e-01,-9.196904668528e-03,-1.338876220732e-01,0.000000000000e+00,-4.899611011552e-03,0.000000000000e+00
739,0.000000000000e+00,-6.575922089361e-03,-1.247756223218e-01,-9.438325561905e-03,-1.247756223218e-01,0.000000000000e+00,-6.575922089361e-03,0.000000000000e+00
740,0.000000000000e+00,-8.254397011763e-03,-1.155359175834e-01,-9.662361442255e-03,-1.155359175834e-01,0.000000000000e+00,-8.254397011763e-03,0.000000000000e+00
741,0.000000000000e+00,-9.917027815718e-03,-1.061879573213e-01,-9.855337747536e-03,-1.061879573213e-01,0.000000000000e+00,-9.917027815718e-03,0.000000000000e+00
742,0.000000000000e+00,-1.156560683340e-02,-9.673960717220e-02,-1.001712437108e-02,-9.673960717220e-02,0.000000000000e+00,-1.156560683340e-02,0.000000000000e+00
743,0.000000000000e+00,-1.319587740323e-02,-8.721334738910e-02,-1.015555330489e-02,-8.721334738910e-02,0.000000000000e+00,-1.319587740323e-02,0.000000000000e+00
744,0.000000000000e+00,-1.484637730027e-02,-7.763279294018e-02,-1.029050635339e-02,-7.763279294018e-02,0.000000000000e+00,-1.484637730027e-02,0.000000000000e+00
