step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
829,0,-3.2134561093623613,-16.611341971891179,0.0759239187110064,-12.500983248231776,-4.1103587236594006,-3.1810865146530745,-0.032369594709286797
830,0,-3.2099461002326124,-16.592214045778029,0.076340050748595956,-12.566950787765776,-4.0252632580122505,-3.1822721964066467,-0.027673903825965684
831,0,-3.2064780103471584,-16.573013077244312,0.076614466278340287,-12.632002845684667,-3.9410102315596429,-3.1833158930185377,-0.023162117328620724
832,0,-3.2028896908908289,-16.553059457946212,0.076816665576952436,-12.696079638161464,-3.8569798197847494,-3.1842257434719947,-0.018663947418834148
833,0,-3.1991139454605921,-16.532268707399417,0.076961156750627133,-12.759150299039348,-3.7731184083600704,-3.184997795946515,-0.014116149514076914
834,0,-3.1951747492231801,-16.511181950403454,0.077138151177070638,-12.821218539409401,-3.6899634109940527,-3.1856401049737073,-0.0095346442494728123
835,0,-3.1911260322359509,-16.487609087336097,0.077340481281225365,-12.882098250015162,-3.6055108373209341,-3.1861290921014351,-0.0049969401345157927
836,0,-3.1869014849798498,-16.461900779548877,0.077525622949130596,-12.941757685627692,-3.5201430939211842,-3.1864546348708487,-0.00044685010900136213
837,0,-3.1824786073633438,-16.434128839032134,0.077735836683221746,-13.000191817284417,-3.4339370217477168,-3.1866238417956225,0.004145234432278766
838,0,-3.1779306735079045,-16.404835070732727,0.078014088346808119,-13.057486975145437,-3.3473480955872894,-3.1866562346234844,0.0087255611155800938
839,0,-3.1732717001482005,-16.375276515724533,0.078388930546063898,-13.11377698228182,-3.2614995334427141,-3.1865653417643536,0.013293641616152874
840,0,-3.1683294424405659,-16.345752364797196,0.07887061836424239,-13.16907832336058,-3.1766740414366161,-3.1863374635629214,0.018008021122355444
841,0,-3.1630532531918072,-16.315166525046624,0.07943491092517603,-13.223248323007709,-3.0919182020389155,-3.1859741340451677,0.022920880853360526
842,0,-3.1574723832028866,-16.28565624395717,0.080048789163522954,-13.276547213662084,-3.0091090302950847,-3.1854900141075362,0.028017630904649815
843,0,-3.1516262608922592,-16.256255186472544,0.080668885072425686,-13.328920089326772,-2.9273350971457703,-3.1848817139537822,0.033255453061523221
844,0,-3.1456872961445561,-16.223471786274771,0.081336976822229567,-13.379948922585328,-2.8435228636894423,-3.1841782926741402,0.038490996529584098
845,0,-3.1396618466687962,-16.188213913356002,0.082174030868764375,-13.429740993181127,-2.7584729201748748,-3.1834183680771488,0.043756521408352622
846,0,-3.1333648090037336,-16.150814275268544,0.083126411698480965,-13.478329288642243,-2.6724849866263023,-3.1825523382350411,0.049187529231307314
847,0,-3.1268569129753794,-16.111687358221189,0.084128683436186152,-13.525754684034609,-2.5859326741865791,-3.181557518866228,0.054700605890848575
848,0,-3.1203645215101385,-16.066200486745686,0.085106681232922254,-13.571442107063476,-2.4947583796822101,-3.1804335690353724,0.060069047525233898
849,0,-3.1136728052738922,-16.018150124616231,0.086047220057617418,-13.615803030539809,-2.4023470940764207,-3.1791591203770437,0.065486315103151282
850,0,-3.1066592176067811,-15.969106918953546,0.086973346690158868,-13.659003728644564,-2.310103190308983,-3.1777273784149074,0.071068160808126501
851,0,-3.0991063823724478,-15.918359136430535,0.087790326026981225,-13.700963001746004,-2.217396134684531,-3.1761007536244037,0.076994371251955851
852,0,-3.0908704860161578,-15.865366910493339,0.088314177336290448,-13.741642168879878,-2.1237247416134619,-3.1742809294926317,0.083410443476473972
853,0,-3.0821382526145831,-15.811009372005012,0.088823374402934419,-13.781261766169862,-2.02974760583515,-3.1723012131875095,0.090162960572926609
854,0,-3.0730191472151396,-15.75624478846332,0.08931107578599759,-13.819939496028695,-1.9363052924346258,-3.1701822058433926,0.09716305862825303
855,0,-3.0634374951530741,-15.701076926422438,0.08974166887941562,-13.857711503008517,-1.8433654234139221,-3.1679125550127019,0.10447505985962779
856,0,-3.053439742573671,-15.645074119056297,0.090107993148734328,-13.89458550082783,-1.7504886182284656,-3.1655133408102856,0.11207359823661478
857,0,-3.0426255094962444,-15.586104334619206,0.09016696099733762,-13.930221838162822,-1.6558824964563841,-3.1628425978480479,0.12021708835180367
858,0,-3.0312891961317074,-15.521582474921653,0.090170018729170118,-13.964723111447924,-1.5568593634737291,-3.1599474013584121,0.1286582052267049
859,0,-3.0196830660869498,-15.459422335355647,0.090388024409653919,-13.998420425570515,-1.4610019097851317,-3.1569712981173623,0.13728823203041252
860,0,-3.0076821313816469,-15.397445698009602,0.090655892052218523,-14.031088256909413,-1.3663574411001891,-3.1538467347774954,0.14616460339584858
861,0,-2.9951697048582524,-15.336128292582224,0.090877220514242227,-14.062817876307335,-1.2733104162748878,-3.1505176364903917,0.15534793163213956
862,0,-2.9811389625015225,-15.273281693144284,0.090451170816115672,-14.093340212176116,-1.1799414809681683,-3.1466373312047686,0.1654983687032463
863,0,-2.9640066922953596,-15.203698025192534,0.088450244669322706,-14.122218294915399,-1.0814797302771346,-3.1418074498644941,0.17780075756913449
864,0,-2.9468999364931219,-15.129836994385855,0.086001614389602021,-14.149494423181963,-0.98034257120389245,-3.136492453089442,0.18959251659632015
865,0,-2.9316131720596283,-15.055795340523348,0.084076186555337357,-14.175641149996068,-0.88015419052728028,-3.1312252289863878,0.19961205692675943
866,0,-2.9185414183454408,-14.982417074639391,0.08274507831978084,-14.20083631538526,-0.78158075925413151,-3.1260770376433804,0.20753561929793973
867,0,-2.9099747495277066,-14.916780400958054,0.083170626699455755,-14.22585556679995,-0.69092483415810335,-3.1215287726118959,0.21155402308418925
868,0,-2.9057077134892575,-14.861186132965923,0.085600054843689266,-14.251094881156988,-0.6100912518089352,-3.1177687209131264,0.2120610074238688
869,0,-2.9016457685826147,-14.80747369376963,0.088302485955036328,-14.27589004334871,-0.53158365042091926,-3.1142471918251715,0.21260142324255671
870,0,-2.8969495692262122,-14.753299826993562,0.091007693559374381,-14.299957082177215,-0.45334274481634562,-3.1108326669924402,0.21388309776622805
871,0,-2.8915942441194948,-14.697659143827346,0.093621675860832129,-14.323149389443188,-0.37450975438415846,-3.1074451168043886,0.21585087268489367
872,0,-2.8852360948277735,-14.639357918525164,0.095939558310469658,-14.345324318908197,-0.29403359961696562,-3.103957327044732,0.21872123221695838
873,0,-2.8786331017970808,-14.580061982857758,0.098289684569612568,-14.366608814126707,-0.21345316873105169,-3.1004655564112014,0.22183245461412071
874,0,-2.8720319395453475,-14.519341672783945,0.10074117982252165,-14.386949172655932,-0.13239250012801396,-3.0969763095898877,0.22494437004454026
875,0,-2.8652176757305989,-14.456770376728125,0.103210844561478,-14.406275406732917,-0.050494969995208194,-3.0934489740282842,0.2282312982976854
876,0,-2.8581122527552445,-14.392944842699032,0.10559408169172371,-14.42462764289462,0.031682800195588001,-3.0898668764030077,0.23175462364776322
877,0,-2.8505298767194436,-14.328052260747096,0.10785395827712277,-14.442018239141149,0.11396597839405231,-3.0861948326759254,0.23566495595648207
878,0,-2.8426464452126403,-14.261635790572182,0.11002691554314409,-14.458371954742972,0.19673616417079032,-3.0824526420887572,0.23980619687611671
879,0,-2.8344700565337204,-14.193614820850897,0.11206725333562979,-14.473681582249867,0.28006676139897113,-3.0786413108726087,0.2441712543388882
880,0,-2.8258580509321556,-14.123148197114919,0.11396386598837836,-14.487873419984879,0.36472522286996067,-3.074745857240174,0.24888780630801821
881,0,-2.8167810273573215,-14.052918833752882,0.11578135941447354,-14.50118473421368,0.44826590046079851,-3.0707540529591952,0.25397302560187385
882,0,-2.8075996662561895,-13.983174680003197,0.11765678340731331,-14.513649602485586,0.53047492248238903,-3.0667147770145675,0.25911511075837812
883,0,-2.7986017278605049,-13.912933226571521,0.11979466999188527,-14.52524824049145,0.61231501391992893,-3.0626700508227351,0.26406832296223026
884,0,-2.7894054518712688,-13.842674324210719,0.12194109692208424,-14.536015305972356,0.6933409817616365,-3.0585383904786099,0.26913293860734122
885,0,-2.7797899579954777,-13.772862210513729,0.12372051146563301,-14.545962444184084,0.7731002336703563,-3.054238313000031,0.27444835500455345
886,0,-2.7698757730757837,-13.70293787343897,0.12520877839237998,-14.555045255817816,0.85210738237884698,-3.0497973675144721,0.27992159443868814
887,0,-2.7594813360998796,-13.632732581454333,0.12646075970716689,-14.563256681948474,0.93052410049414114,-3.0452162281464297,0.28573489204654989
888,0,-2.7486452154281484,-13.561403681832939,0.12760644921637843,-14.570526255021633,1.0091225731886944,-3.0405350287677031,0.29188981333955477
889,0,-2.7374587250148572,-13.488506476789318,0.12869045356852504,-14.576800230161922,1.0882937533726027,-3.0357510887669221,0.29829236375206503
890,0,-2.7258024330323343,-13.413570513987821,0.12970459341713181,-14.582059583107437,1.1684890691196159,-3.0308355935240918,0.30503316049175777
891,0,-2.7139292940069879,-13.335816874973336,0.13101827536355726,-14.586263757874178,1.2504468829008415,-3.0258124877757098,0.31188319376872209
892,0,-2.7012429756718941,-13.257934411640711,0.13234419580071785,-14.589494429299805,1.3315600176590943,-3.020591885137339,0.31934890946544503
893,0,-2.6875895312172995,-13.183825343438585,0.1335051672536709,-14.591827303622054,1.4080019601834701,-3.0151551279893489,0.32756559677204944
894,0,-2.6732788298359988,-13.111468137064344,0.13458871803889177,-14.593211974401115,1.4817438373367708,-3.0095363220258093,0.33625749218981027
895,0,-2.658476201647761,-13.038871311160383,0.13562711813593151,-14.593604636369932,1.5547333252095483,-3.0037411057662275,0.34526490411846678
896,0,-2.6432402623775779,-12.964135973793834,0.13664538067974286,-14.592957136068435,1.6288211622746016,-2.9977838336054852,0.35454357122790714
897,0,-2.6277442741355781,-12.88733951935982,0.13773509103118448,-14.591267537033858,1.7039280176740381,-2.9916940183610556,0.36394974422547732
898,0,-2.6120996564589527,-12.8085599588976,0.13910185990016288,-14.588559102505371,1.7799991436077707,-2.9854996859130942,0.3734000294541413
899,0,-2.5963315450647086,-12.728526264853308,0.14069300781896985,-14.584882180555184,1.8563559157018759,-2.9792104580559702,0.38287891299126164
900,0,-2.5805172705497434,-12.647774938185645,0.1424078973794794,-14.580256180485748,1.9324812423001032,-2.9728339466537719,0.39231667610402843
901,0,-2.564796344599801,-12.566277733387061,0.14423894520186692,-14.574674280352795,2.0083965469657352,-2.9663900618516976,0.40159371725189674
902,0,-2.5489447725440977,-12.483688329764913,0.14616832388980866,-14.568108779365602,2.0844204496006884,-2.9598711297761149,0.41092635723201743
903,0,-2.5329755597317156,-12.400297538270452,0.14820487327154586,-14.560572008354043,2.1602744700835905,-2.9532772018803293,0.42030164214861354
904,0,-2.5167066955501913,-12.316652860150432,0.15017901796520491,-14.552102186518425,2.2354493263679931,-2.9465701283328869,0.42986343278269568
905,0,-2.5000207909139966,-12.23319555643474,0.15194172037417836,-14.542716493325656,2.3095209368909151,-2.9397308630823282,0.43971007216833136
906,0,-2.4829161752261655,-12.150207571541596,0.1534755403521571,-14.532415255329269,2.3822076837876733,-2.9327523188404463,0.44983614361428081
907,0,-2.465768301037965,-12.067030811230845,0.15506815815044164,-14.52123780997033,2.4542069987394854,-2.9256845399002707,0.45991623886230548
908,0,-2.4487760192354391,-11.982574646960245,0.15724600120825241,-14.509189206144171,2.5266145591839266,-2.9186013931353507,0.46982537389991152
909,0,-2.4315667689374258,-11.898235594276796,0.15960530215501637,-14.496338540831076,2.5981029465542793,-2.9114431085217234,0.47987633958429776
910,0,-2.414108480217283,-11.814957746461275,0.1620360824609306,-14.482761194596222,2.6678034481349466,-2.9041856873054712,0.49007720708818836
911,0,-2.3961724042042007,-11.732401012052751,0.16438726081196525,-14.468460736351062,2.736059724298312,-2.8967947987937244,0.5006223945895234
912,0,-2.3776134083533713,-11.650669358060211,0.16655154743861611,-14.453452292607949,2.802782934547738,-2.8892569650148481,0.51164355666147687
913,0,-2.3587781667016898,-11.569295344969287,0.16874395724731081,-14.437734724025304,2.8684393790560181,-2.8816270985074617,0.52284893180577174
914,0,-2.3399443071588046,-11.488213174753728,0.17114734504367257,-14.421330887121385,2.9331177123676579,-2.8739466909808158,0.53400238382201115
915,0,-2.3209105199290541,-11.40835210137314,0.17344321168577745,-14.404293572884697,2.9959414715115575,-2.8661588675439056,0.54524834761485175
916,0,-2.3015975941020956,-11.329991574751496,0.17553458204980096,-14.386671193535392,3.0566796187838956,-2.8582339506645731,0.55663635656247723
917,0,-2.2820128216462017,-11.252980329483668,0.17747605036430697,-14.36848283014568,3.1155025006620125,-2.8501744225380179,0.568161600891816
918,0,-2.2620685268007454,-11.177503869201026,0.17916633931352466,-14.349754399370383,3.1722505301693569,-2.8419587229588927,0.57989019615814752
919,0,-2.2419606315936766,-11.103264670893246,0.18075706419669649,-14.330501612932309,3.2272369420390623,-2.8336225099096986,0.59166187831602168
920,0,-2.2218137020200563,-11.030007181320855,0.18239850824222653,-14.31074982734998,3.2807426460291245,-2.8251811515546628,0.60336744953460619
921,0,-2.2012732203507088,-10.958304414305532,0.18382123422386693,-14.290519852978008,3.3322154386724763,-2.8165956526088465,0.61532243225813765
922,0,-2.1803627601279061,-10.887291909534234,0.18522065741086671,-14.269784041657019,3.3824921321227852,-2.8078814302690382,0.62751867014113216
923,0,-2.1589836205152739,-10.817090118986268,0.18655416605503855,-14.24859381732017,3.4315036983339011,-2.7990003725941648,0.64001675207889108
924,0,-2.13702259628423,-10.747928874101238,0.18780580686706561,-14.226992644605971,3.4790637705047329,-2.7899379419492902,0.65291534566506015
925,0,-2.1144327633639048,-10.680022698990056,0.18899120246483356,-14.204976275543856,3.5249535765537998,-2.7807074664744782,0.66627470311057324
926,0,-2.0913221006149789,-10.613070441831578,0.19011008495552811,-14.182543959103214,3.5694735172716352,-2.7713083810848147,0.67998628046983589
927,0,-2.0679321102976638,-10.546616548882461,0.19117263526326955,-14.159667419640869,3.6130508707584075,-2.761767486710923,0.69383537641325921
928,0,-2.044516924389113,-10.480022979509084,0.19220940753230148,-14.136302020131552,3.6562790406224686,-2.7521193289484991,0.70760240455938617
929,0,-2.0212176104000377,-10.413098932534208,0.19341117129537067,-14.112452520879188,3.6993535883449797,-2.7424022459092114,0.72118463550917378
930,0,-1.9980329367532996,-10.345956061548739,0.19478167957258913,-14.088126463046152,3.7421704014974124,-2.7326225380152032,0.73458960126190365
931,0,-1.9748934844132573,-10.278862983368729,0.19625112857018884,-14.063329315782838,3.7844663324141092,-2.7227652873825114,0.74787180296925415
932,0,-1.9519786028919206,-10.211338250457633,0.1980151366219528,-14.038113895259684,3.8267756448020513,-2.7128238048146578,0.76084520192273719
933,0,-1.9291694588795008,-10.144116752848007,0.19985232604435477,-14.01250272623264,3.8683859733846333,-2.7027860658077962,0.77361660692829548
934,0,-1.9067278367171636,-10.077821522053991,0.20159529958100966,-13.986539818513961,3.9087182964599707,-2.6926453657109093,0.78591752899374567
935,0,-1.8845963973361424,-10.01284454666899,0.20318334379767122,-13.960235273093431,3.9473907264244401,-2.6824045965549494,0.79780819921880708
936,0,-1.862770154012213,-9.9492324949059618,0.20467299047277565,-13.933605587628691,3.9843730927227292,-2.672071394846288,0.80930124083407495
937,0,-1.8411257216699854,-9.886934008909634,0.20607621346063082,-13.906673274621397,4.0197392657117632,-2.661644039687534,0.82051831801754849
938,0,-1.8195405605708554,-9.8258489830367122,0.20735673728471271,-13.87944842618046,4.0535994431437476,-2.65111317356223,0.83157261299137464
939,0,-1.7979413322059457,-9.7659197967117635,0.20852475749121346,-13.851946658825057,4.086026862113294,-2.6404799223170734,0.84253859011112775
940,0,-1.776286195620427,-9.7066299015259538,0.20981663842743281,-13.824204371422226,4.1175744698962733,-2.6297470132852609,0.85346081766483395
941,0,-1.7546108139205612,-9.6477855096474805,0.21135749185111202,-13.796252215794382,4.1484667061469018,-2.6189195549327557,0.86430874101219446
942,0,-1.7328362287003265,-9.5898179751383843,0.21299038901137385,-13.768109229644708,4.1782912545063242,-2.6079970435027597,0.87516081480243324
943,0,-1.709973078494784,-9.5337013098007812,0.21430177251007715,-13.739770615923732,4.2060693061229504,-2.597041398021986,0.887068319527202
944,0,-1.6872390290370169,-9.4793617195259898,0.21543345108623058,-13.711273231371337,4.2319115118453459,-2.5859607383012424,0.89872170926422545
945,0,-1.664660189440506,-9.4267017211072783,0.21644262859124505,-13.682630958762289,4.2559292376550104,-2.5747321888747443,0.91007199943423822
946,0,-1.6420936946491693,-9.3756145398115116,0.21736407690835488,-13.653852403496927,4.2782378636854146,-2.56336022744674,0.92126653279757054
947,0,-1.6194080375625826,-9.3264979298734048,0.2182065228395525,-13.624980426430739,4.2984824965573347,-2.5518493961747737,0.93244135861219113
948,0,-1.5965056827938557,-9.2793693351570301,0.21899055834919595,-13.596046641591286,4.3166773064342561,-2.5402016288587035,0.94369594606484775
949,0,-1.5734320975878207,-9.2335677563571039,0.21977861532032766,-13.567036417637368,4.3334686612802642,-2.5284136778085262,0.95498158022070556
950,0,-1.5502685759758945,-9.1887347716843593,0.22063515756645743,-13.537949818515585,4.3492150468312252,-2.5164958976152505,0.9662273216393561
951,0,-1.5269566118459428,-9.1448762361941682,0.22154827869345251,-13.508789370205406,4.3639131340112378,-2.5044629408717221,0.97750632902577927
952,0,-1.5033550858378166,-9.1020574891253236,0.2224965425829763,-13.479578046617377,4.377520557492053,-2.4923335073688477,0.9889784215310311
953,0,-1.4792479281538442,-9.0605345094436753,0.22345048737071294,-13.45034533044705,4.3898108210033744,-2.4801244058019023,1.0008764776480581
954,0,-1.4549969278385606,-9.0202037296526019,0.22445399818667289,-13.421116959706097,4.4009132300534954,-2.4678106227251035,1.0128136948865429
955,0,-1.4306993138880109,-8.9809900659252406,0.22551484308663039,-13.391894290298438,4.4109042243731977,-2.4553959237957521,1.0246966099077413
956,0,-1.4063446307569678,-8.9421570278659317,0.22664297847080681,-13.362618301156104,4.4204612732901722,-2.4428911614811533,1.0365465307241855
957,0,-1.38196511154971,-8.9034991708501607,0.22783685769143042,-13.333254918890802,4.4297557480406411,-2.430304771601417,1.048339660051707
958,0,-1.3576262706419289,-8.8655255008400218,0.22912865000935553,-13.303880380956286,4.4383548801162647,-2.417639214554228,1.0600129439122992
959,0,-1.3331756315856977,-8.8281267605204512,0.23058455589510712,-13.274512070462379,4.4463853099419284,-2.4048779006596455,1.0717022690739477
960,0,-1.3087130640110107,-8.7913013457509877,0.2320980138614217,-13.245127070930735,4.4538257251797466,-2.392046322768838,1.0833332587578273
961,0,-1.2840493855671611,-8.756148731885979,0.23360103709511232,-13.215789812670351,4.4596410807843725,-2.3791513875192045,1.0951020019520434
962,0,-1.2592744094888217,-8.7238958980992365,0.23509089585903586,-13.186606155066144,4.4627102569669077,-2.3662082835522256,1.1069338740634038
963,0,-1.2343815833597278,-8.6952202652886825,0.23659804088248937,-13.157714925471168,4.462494660182486,-2.3532128304305964,1.1188312470708686
964,0,-1.2095149246872172,-8.6695737455533184,0.23810449109409487,-13.129102135797467,4.4595283902441496,-2.3401676153910103,1.130652690703793
965,0,-1.184634154895128,-8.6460576240762848,0.23961282551275251,-13.100696919425673,4.4546392953493879,-2.3270715544517664,1.1424373995566384
966,0,-1.1596769798540301,-8.6243720593156148,0.24116736260518071,-13.072490582481976,4.4481185231663609,-2.3138994358019502,1.1542224559479202
967,0,-1.1346240213868528,-8.6046351212527767,0.24264154684340927,-13.044467259815576,4.4398321385628003,-2.3006614993811034,1.1660374779942506
968,0,-1.1095420518159012,-8.586505253018915,0.24396372830825558,-13.016583504908809,4.4300782518898938,-2.2873845224327454,1.1778424706168442
969,0,-1.084449558645542,-8.5698871208453529,0.24511415984619839,-12.988817089608858,4.4189299687635053,-2.2740828628289265,1.1896333041833844
970,0,-1.0594465165769369,-8.5541875992812706,0.24621554895219383,-12.961249062854577,4.4070614635733065,-2.2607351618065401,1.2012886452296032
971,0,-1.0343007968515314,-8.5392699601881041,0.24730943742691608,-12.933942834869143,4.3946728746810386,-2.2473138280728939,1.2130130312213625
972,0,-1.0090796858844948,-8.5251465658396963,0.24841218381843638,-12.906964086590762,4.3818175207510652,-2.2338544284363273,1.2247747425518325
973,0,-0.98374244742814154,-8.5117190265862135,0.24954755065035039,-12.880224587698208,4.368505561111995,-2.2203394259544957,1.2365969785263542
974,0,-0.95829936978714847,-8.4991580793384891,0.250705555220326,-12.853706980844194,4.3545489015057059,-2.2067767478357787,1.2484773780486302
975,0,-0.93283039409087354,-8.4875910448679441,0.25189336734150036,-12.827409046434823,4.3398180015668801,-2.1931747896860507,1.2603443955951772
976,0,-0.90740349793033714,-8.4768135035311722,0.25318781566857806,-12.801369624929848,4.3245561213986763,-2.1795133891572078,1.2721098912268707
977,0,-0.8818398235377094,-8.4671678975282649,0.25456406517646502,-12.77561400166006,4.3084461041317947,-2.1657709306589972,1.2839311071212878
978,0,-0.85603367885388759,-8.4588502057551,0.25594770343540774,-12.750143586566764,4.2912933808116644,-2.1519420821635187,1.2959084033096311
979,0,-0.82992362233943351,-8.4519089869392729,0.25729832393839519,-12.724968687885394,4.2730597009461206,-2.1380313672445546,1.3081077449051211
980,0,-0.80338288974261385,-8.446799421744398,0.25851730337235179,-12.700111385194049,4.2533119634496499,-2.1240415865785316,1.3206586968359177
981,0,-0.77660176018069316,-8.4434850890490623,0.25970622518619424,-12.675640217319412,4.2321551282703487,-2.1099742102307815,1.3333724500500883
982,0,-0.7495145944457271,-8.4423431445994979,0.26086351805352337,-12.651613502020808,4.2092703574213104,-2.0958102154203466,1.3462956209746195
983,0,-0.72191615878724225,-8.443813500813711,0.26194202368336827,-12.628089365664579,4.1842758648508687,-2.0815253850994893,1.359609226312247
984,0,-0.69395240859396901,-8.4477128753207129,0.26295352759693758,-12.605062280016043,4.1573494046953297,-2.0671364184223933,1.3731840098284243
985,0,-0.66582849633399532,-8.4536555182725994,0.26392745493299813,-12.582506883378159,4.1288513651055592,-2.0526548541342002,1.3868263578002049
986,0,-0.63771117157972479,-8.461400880085165,0.26487775855746826,-12.560421072299121,4.0990201922139553,-2.0380905478703433,1.4003793762906185
987,0,-0.60980009012967051,-8.4706453806205122,0.26581416331931368,-12.538808262644835,4.068162882024323,-2.0234632848269278,1.4136631946972573
988,0,-0.5820824674091245,-8.4815264996168125,0.26675566254177946,-12.517704611489776,4.0361781118729629,-2.0087676778161558,1.4266852104070313
989,0,-0.55435433921334654,-8.4943962548031724,0.26765061016459324,-12.497146640252055,4.0027503854488824,-1.9939919518327578,1.4396376126194113
990,0,-0.52670666122209231,-8.5085553131645071,0.26853638011360065,-12.477088942675948,3.9685336295114415,-1.9791633232425063,1.452456662020414
991,0,-0.49921820550329299,-8.5239676723215343,0.26940979414895699,-12.457500154891207,3.9335324825696731,-1.9643028220301204,1.4650846165268274
992,0,-0.47192106400021849,-8.5408913802822752,0.27026666840905511,-12.438430390488548,3.8975390102062732,-1.9494131399044257,1.4774920759042072
993,0,-0.44472091870444119,-8.5595701936897584,0.27107264268430376,-12.419914685493495,3.8603444918037373,-1.9344833356258171,1.4897624169213759
994,0,-0.41771098821916652,-8.5799853265298687,0.27185069192235883,-12.401914774379023,3.821929447849155,-1.9195196510403285,1.501808662821162
995,0,-0.39129242379293516,-8.6024822435484865,0.27265589953357833,-12.384460471265641,3.7819782277171545,-1.9045373265892884,1.5132449027963533
996,0,-0.36526470239573872,-8.6265888241690618,0.27348762738489318,-12.367558376227237,3.7409695520581754,-1.8895217008739529,1.5242569984782142
997,0,-0.33924928944182464,-8.6527409293200428,0.27432751313977088,-12.351291976098551,3.6985510467785079,-1.8744479903089051,1.5351987008670804
998,0,-0.31314142988169524,-8.6811545671856205,0.27521255183446924,-12.335730975626575,3.6545764084409544,-1.8593151688515768,1.5461737389698815
999,0,-0.28696397170677201,-8.7113735578365645,0.27615754671142145,-12.320887727474826,3.609514169638262,-1.8441176692293126,1.5571536975225406
1000,0,-0.26068504542658744,-8.7438223327186098,0.27711783309824994,-12.306774442361643,3.5629521096430334,-1.8288428222177515,1.5681577767911641
