step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
880,0,3,1.5,0,0.088867505154198598,0.67073367107226978,0.7299147659573364,19.447237445906904,19.4726885902802,471.30945383538233
881,0,3,1.5,0,0.08049858136975635,0.70910018437862665,0.7962067309792813,18.433544476271198,18.464528431839614,396.67833256343027
882,0,3,1.5,0,0.071939328667327676,0.75195696826092873,0.82641393741225944,16.77780119686706,16.8151178273204,394.07310846953175
883,0,3,1.5,0,0.069480461950854278,0.7620521023024549,0.78326942553980738,15.953180807150115,15.990717300978865,340.70912047543982
884,0,3,1.5,0,0.06734009766097955,0.73997876190356837,0.74201560591245974,14.847862605366766,14.884949256349103,253.26897058126994
885,0,3,1.5,0,0.062888055505314011,0.7016370768209097,0.73574644169850079,13.556560838574663,13.594775249762066,199.59615219277541
886,0,3,1.5,0,0.059421902392370898,0.66458664021798763,0.74012926115877831,13.397533009437479,13.434540871463769,216.5756649122751
887,0,3,1.5,0,0.056609252587398545,0.64645481697733176,0.74262217569845823,13.828513078600976,13.863634808330355,280.26835117483211
888,0,3,1.5,0,0.054130994973559846,0.64867289317644583,0.72475893079924658,14.00513596667396,14.038974878521458,333.94744329608744
889,0,3,1.5,0,0.052534701288443238,0.65674325162579528,0.68269432456362666,13.6590362020267,13.691947016493412,352.99035453322142
890,0,3,1.5,0,0.051270517489363968,0.6624011526550474,0.63512202610545387,13.130626492906869,13.162755639959073,338.66716826099105
891,0,3,1.5,0,0.050424469511760404,0.66385464269338368,0.59949560092393195,13.459488865935148,13.489272816631386,331.33979202047135
892,0,3,1.5,0,0.049333704549810405,0.67903008480683624,0.60910739567909755,14.905954446124889,14.93392130151685,512.89122904889746
893,0,3,1.5,0,0.04747384299089355,0.69299009998464467,0.64288202259433713,16.160916542702672,16.188607408903984,701.56956479866028
894,0,3,1.5,0,0.044082780253707536,0.67456706089089524,0.64503267883493354,15.724259447197994,15.751996264940967,644.15621664886328
895,0,3,1.5,0,0.041180335446869464,0.64917088336419193,0.64860395356346157,14.836823570058487,14.865232571118979,668.52110394598856
896,0,3,1.5,0,0.039483533403939168,0.61967615467250581,0.64193554417210363,13.968941241545828,13.997462560718324,645.07245158363128
897,0,3,1.5,0,0.039018150099833726,0.59747219119587447,0.63437094293010055,13.693713805496765,13.721469298707641,669.15861729380913
898,0,3,1.5,0,0.037090390949556955,0.57755997589426111,0.61428014463328817,13.104099450535861,13.131249511317675,575.80122592383952
899,0,3,1.5,0,0.035610157698782063,0.57747789442639375,0.60882512876259687,12.935536338536556,12.962774286582906,624.07096094419501
900,0,3,1.5,0,0.033386687858668246,0.56470089670920531,0.58683098345635398,11.990236511021051,12.017909300998946,514.70748039252862
901,0,3,1.5,0,0.033124705123219592,0.55329474974312609,0.57462311204214511,11.445575969841377,11.473388049241871,554.42821131912956
902,0,3,1.5,0,0.032526833039431352,0.52643027778900442,0.55326400340949256,10.464678078594197,10.492558085534681,476.49320454660057
903,0,3,1.5,0,0.032359721207144837,0.51068528121854273,0.54586158964629405,10.050893393415619,10.078703760348688,506.15045382350286
904,0,3,1.5,0,0.031807207025582873,0.49686676977984462,0.53018358504197083,9.4399834555672442,9.4679602111838985,462.16202039685521
905,0,3,1.5,0,0.03168502743271405,0.49163615656964366,0.51899895759123627,9.4137053148986229,9.4408642467276991,486.96808616390047
906,0,3,1.5,0,0.031507631423854134,0.48150498624363863,0.50128860050606727,9.3432217574769343,9.3690940251981214,469.7205255092826
907,0,3,1.5,0,0.031029246920150858,0.47699762855522304,0.49154102217095186,9.5856983333141805,9.6101880660885541,492.8881209445388
908,0,3,1.5,0,0.029929698965776928,0.47149884028695949,0.48243506521237839,9.5159483608547557,9.5398754573565014,490.77776005701054
909,0,3,1.5,0,0.02889284495317624,0.46958290563321892,0.48178362217941173,9.7179477648475867,9.74125079857094,514.60257015400248
910,0,3,1.5,0,0.029331241487913731,0.4622934259776102,0.47954529310685001,9.9987607797830584,10.020965839323981,540.34675096858734
911,0,3,1.5,0,0.030191082899180099,0.45837970488323193,0.48235296363004077,10.331352046548853,10.352802661433634,562.41010926931358
912,0,3,1.5,0,0.031274046817236438,0.44992609741809336,0.48154848073025308,10.208346308577537,10.229644903626149,594.97463587365917
913,0,3,1.5,0,0.031907378697061298,0.4387666134970914,0.47850117001032938,9.8838398862594907,9.9051899774234684,593.24329915003295
914,0,3,1.5,0,0.0332125216883397,0.42144801746464777,0.46916054888583825,9.5838051816154408,9.6045903027048283,594.392863504719
915,0,3,1.5,0,0.033876626377483336,0.40762647850881295,0.46028959673168096,9.4671686993433521,9.4871732706050089,588.06290666293455
916,0,3,1.5,0,0.033787244656518431,0.40047583883627674,0.44947823864335862,9.3900430517771252,9.4093815777996213,581.74773868276043
917,0,3,1.5,0,0.032571084601056316,0.397569627450514,0.43906028167192451,9.3909272872416132,9.4096446122807524,578.75338805586091
918,0,3,1.5,0,0.031437924598352124,0.39621716758138259,0.42699887143002146,9.4672353579364721,9.4851910758694942,569.39896332754336
919,0,3,1.5,0,0.030105410440626802,0.394057621098786,0.4186184855119327,9.4973159725697567,9.5147485444295761,568.77732628237129
920,0,3,1.5,0,0.029279867798075385,0.39393616889505573,0.41144989233869556,9.3254672074434311,9.3428942339528973,557.75775651257072
921,0,3,1.5,0,0.029014914116496416,0.39099059560882582,0.40594981415383968,9.1550607739876515,9.172439617578009,556.63779620082244
922,0,3,1.5,0,0.029681527120981863,0.38477195849435741,0.39568139539550218,8.9165288130137217,8.9336431702336228,543.56206661988165
923,0,3,1.5,0,0.029403666421168862,0.36832317761874805,0.3797965603566959,8.3280652036870606,8.3449051524203774,508.08139648259709
924,0,3,1.5,0,0.029247314926237087,0.34836325119322242,0.36035834600407718,7.6383002995478595,7.6547829468783775,476.30995179443926
925,0,3,1.5,0,0.028694035167737376,0.32984023614965197,0.34405400483753007,7.186339131210671,7.2021844738976206,422.40559966659896
926,0,3,1.5,0,0.028084997307922761,0.31031469692399649,0.3240336360251751,6.6234480751383735,6.6386855761913246,393.65252300100201
927,0,3,1.5,0,0.026503165170647523,0.29832640373005226,0.30716967792331035,6.0495583422927606,6.0647514713107586,328.24142692701253
928,0,3,1.5,0,0.025430250031874803,0.28568840542144713,0.28468871264038242,5.4817062199019979,5.4965821477556416,300.42072968778814
929,0,3,1.5,0,0.024169936941589226,0.27697408030104242,0.26639084844323263,5.0349681841732847,5.0496700413771487,225.55911228026176
930,0,3,1.5,0,0.023401216887711917,0.26625802822253358,0.24532879333500923,4.4613689699235906,4.4760965424330461,200.0625294442155
931,0,3,1.5,0,0.022665817959948313,0.25419687832998106,0.23064312209516816,3.8077466709298875,3.8232526403579383,118.27447169523774
932,0,3,1.5,0,0.022873102959911747,0.23978666664517898,0.21950182130816484,3.2362614360377511,3.2526281613923458,90.965079072221897
933,0,3,1.5,0,0.023153094197967197,0.22800794597544721,0.21559418460702776,2.8121355910837829,2.8296839265676632,85.542916462037553
934,0,3,1.5,0,0.023358856226494411,0.22096109904797828,0.2127348229767981,2.6655554796253149,2.6832464596686254,80.729471346726655
935,0,3,1.5,0,0.023194753751910539,0.21823789103332425,0.20939195652335871,2.7227374140560379,2.7395820467804071,78.422195071722967
936,0,3,1.5,0,0.022611238679271617,0.21771076247219512,0.2069535128769962,2.7954476511487636,2.8116305893584426,78.319518512554382
937,0,3,1.5,0,0.021926518175721676,0.21662839741074083,0.20605092301781736,2.8184273630926486,2.8343250375830102,78.73405156110141
938,0,3,1.5,0,0.02155174492806107,0.21318574507762555,0.20474846709341255,2.8180838511346251,2.833625092777202,77.502375700167036
939,0,3,1.5,0,0.021554213187342637,0.20922025228619395,0.20303728673813179,2.7987159565777118,2.8139425799901288,75.129601870166269
940,0,3,1.5,0,0.021625254828928343,0.20638614708883732,0.19979935266615886,2.7126859856789278,2.7279384031867848,71.40839928552235
941,0,3,1.5,0,0.021621048502981126,0.20533561723179686,0.19485071713415397,2.5966230942324873,2.612096568067789,65.621006184147561
942,0,3,1.5,0,0.021487757270177463,0.2062579720526744,0.18964955289075777,2.5506585459437736,2.5660923688860957,60.972282793278019
943,0,3,1.5,0,0.02119332727674289,0.20696843328605918,0.18382696661325881,2.4693049486484768,2.4848630490576404,59.748650912663088
944,0,3,1.5,0,0.020797651394348211,0.20667484067476607,0.18012245493450146,2.4071559620371659,2.4228064215727527,60.890599475398474
945,0,3,1.5,0,0.020363448368603407,0.20431086696144027,0.17992473975282089,2.3690530526480424,2.3847311963037101,62.368643901391074
946,0,3,1.5,0,0.019935716256106302,0.20185761292719859,0.18169673803312938,2.3335789716393296,2.3494144909250183,61.167265891205659
947,0,3,1.5,0,0.019606260752198668,0.20022701679200136,0.18329244053512825,2.3027028953158934,2.3187306886673209,57.180525062300546
948,0,3,1.5,0,0.019498842034693941,0.19832821196444775,0.18392690499362985,2.3328336002739185,2.3485433778087255,53.805134737219525
949,0,3,1.5,0,0.019604853653972208,0.19694310117174929,0.18428766159312188,2.4022990521195191,2.4174725672519513,51.54745043827959
950,0,3,1.5,0,0.019794081684381886,0.19732058500055602,0.18447521663548352,2.3880008000291362,2.4033114957131945,58.529410077538827
951,0,3,1.5,0,0.019990113138283066,0.1988373658905512,0.1830970071562856,2.303521991544407,2.3194124217689001,62.888057540453126
952,0,3,1.5,0,0.020012950897351865,0.20071618974351008,0.1804518819270903,2.2492362087015798,2.2654610813814609,58.486010761579507
953,0,3,1.5,0,0.019650381515748695,0.20369976088271749,0.17896268756591555,2.2260311349195172,2.2425703973898528,50.860856774385972
954,0,3,1.5,0,0.018974428217967826,0.2074075058264761,0.1791546255179581,2.218102905305388,2.2350514045023759,46.226298890356659
955,0,3,1.5,0,0.018313367426059313,0.21234491909575712,0.18170960964706295,2.2717951625599784,2.2889948420565025,45.440482491905541
956,0,3,1.5,0,0.017864120865589108,0.2158853366986366,0.18389858142423054,2.3519936424162005,2.3690965340466508,48.341649674801509
957,0,3,1.5,0,0.017470125962845015,0.21941595527141364,0.18610896060141241,2.3209344010734201,2.3387649745177468,51.415765002939729
958,0,3,1.5,0,0.017111185640660154,0.22135634651368022,0.18760890157206447,2.201189424718248,2.2202980449156913,50.964883390420482
959,0,3,1.5,0,0.016859979807056336,0.22163558567789471,0.18899182752779795,2.156098213886454,2.1757490688391736,46.795145567412085
960,0,3,1.5,0,0.016579896929992177,0.22190824672773676,0.19169297249560599,2.1723423414122713,2.1921075719372753,45.642021489834832
961,0,3,1.5,0,0.01646560147767016,0.22259922608313074,0.19548674395440985,2.276307156007447,2.2955633005947447,52.962236421393563
962,0,3,1.5,0,0.016659698365411566,0.223218552930115,0.19797456167605243,2.3916612135455897,2.4102575288485313,59.084247266534831
963,0,3,1.5,0,0.016785549930236721,0.22414349150865917,0.19804553657249124,2.433458709320456,2.4518289875103481,61.52612056100967
964,0,3,1.5,0,0.016698170576847748,0.22595438187470621,0.1985706596325004,2.4986582117140186,2.5167553272858645,58.20385386847358
965,0,3,1.5,0,0.016665612729701712,0.22821887059690038,0.20005363060880632,2.6193781402768348,2.6369537145016548,63.114769909262272
966,0,3,1.5,0,0.016826852668033077,0.23092545237170981,0.19931938766951879,2.7429468001742383,2.7599085264571426,71.559146144639485
967,0,3,1.5,0,0.017067582896869462,0.23244988659546806,0.19612226256727169,2.7994582287807264,2.8159819901282779,73.649752043187277
968,0,3,1.5,0,0.01716757344296738,0.23218630505199739,0.19287008809168146,2.7172594871626612,2.734026919634772,69.644239219806394
969,0,3,1.5,0,0.017143468177955538,0.23141628753240953,0.19052243706962416,2.536924094405665,2.554629142642705,60.841554547351933
970,0,3,1.5,0,0.017048829097618776,0.23133503703115321,0.188517332235179,2.3706998565251505,2.389469220603865,50.869433381385726
971,0,3,1.5,0,0.016697158642926081,0.23303208644534382,0.18763394796382757,2.261696953666378,2.2814605753928965,39.677207426730618
972,0,3,1.5,0,0.016047688371130672,0.23660361864141027,0.18810994340465181,2.2112781113966458,2.2318994236761398,36.67126422062227
973,0,3,1.5,0,0.015356045299211274,0.24080662553506646,0.18990846742638931,2.2374029358315983,2.2583756911322155,37.891511077832874
974,0,3,1.5,0,0.014771805309745058,0.24474182311382289,0.19324941699819242,2.2751624930353005,2.2964813243520905,40.351878620724861
975,0,3,1.5,0,0.014353238519672544,0.24832731363003938,0.19765361338634541,2.28858875135868,2.3105362784169556,43.312704051729526
976,0,3,1.5,0,0.014166171369013379,0.25212321709250873,0.20229472555982894,2.342761384258794,2.3649991240107973,46.170640886675272
977,0,3,1.5,0,0.014042242344100618,0.25667515606581903,0.20764447080192427,2.4443130743051453,2.466548591004269,49.668025260089081
978,0,3,1.5,0,0.013788712640687829,0.26307626863154415,0.2138649719290566,2.564180897929623,2.58653458419538,53.04323155096958
979,0,3,1.5,0,0.013522890762653417,0.27112993570708332,0.22031030651437922,2.7008755263552757,2.723409545153364,56.204532330756408
980,0,3,1.5,0,0.013486753460752975,0.27858680425644261,0.22617077324283472,2.8288587887222922,2.8515588307494806,59.875276368170852
981,0,3,1.5,0,0.013516575826134032,0.28389632271978238,0.23084675233809135,2.8538525891850099,2.8772460172426877,65.893934698844006
982,0,3,1.5,0,0.013375237897102991,0.28827102703413671,0.23462301934276916,2.8078484534972032,2.8323735595835999,63.577559026872919
983,0,3,1.5,0,0.013159881976850253,0.29321011541182113,0.23771278356635323,2.8049342498549183,2.8302489056182845,64.275194814672204
984,0,3,1.5,0,0.012940022768907425,0.29979653350262453,0.24082153150087324,2.8426626708850207,2.8685835313211703,67.862132276371156
985,0,3,1.5,0,0.01279893291733052,0.30740960652334265,0.24401118603739441,2.9019431201355981,2.9283920178624245,71.38114675250074
986,0,3,1.5,0,0.012859552229069662,0.3149271113854899,0.24738354997622569,3.0242617935960379,3.0506888518124402,74.888241485237643
987,0,3,1.5,0,0.012865657035139219,0.32209433120581932,0.25158446787626415,3.156569848613167,3.1829449000848573,78.342393734535307
988,0,3,1.5,0,0.012588710456767734,0.32964398967302927,0.2559263859490169,3.2411295705153655,3.2679110825499156,81.56186523900783
989,0,3,1.5,0,0.012168601245876046,0.33813612211724958,0.25929633262426716,3.2949352913626906,3.3223963150588318,84.603456245250257
990,0,3,1.5,0,0.011808634444836479,0.34700324486034057,0.26173900989430032,3.3425730452797175,3.3707347223004707,87.732396413979757
991,0,3,1.5,0,0.011592528463833867,0.3561468687983117,0.26455394527875709,3.3921237795444696,3.4210331048653475,91.274290705402549
992,0,3,1.5,0,0.011529244879053858,0.36512727810469109,0.26853513161542425,3.4520123398715823,3.4816592544706344,95.098245029604612
993,0,3,1.5,0,0.011638402276184373,0.37361954446417439,0.27351637752705121,3.5463746000012843,3.5764942371997401,99.059720583496869
994,0,3,1.5,0,0.012008080208849452,0.38211897659445015,0.27842088283714811,3.6840003812360695,3.7142342552955938,103.35481531966055
995,0,3,1.5,0,0.033472477824116796,0.41523737160697821,0.30437364607377682,7.3619273681560973,7.3799837650214899,346.74734642793283
996,0,3,1.5,0,0.02261086994928568,0.40308182674670856,0.30760859675560864,5.7380409908168488,5.760444745988428,196.41294177376847
997,0,3,1.5,0,0.019490142016839251,0.40632301254370046,0.30599761961886973,5.4979104249524111,5.5214248016405367,122.17743332261672
998,0,3,1.5,0,0.018475171919075415,0.41703483141753622,0.3046554580353939,5.6440851973847259,5.6676954792967686,122.68316253105813
999,0,3,1.5,0,0.01875210750775862,0.4283862577479487,0.30589908214177874,5.9710858868926495,5.9942728787124002,128.5384643429496
1000,0,3,1.5,0,0.019816024001973895,0.4418139682732915,0.30735708095391501,6.3210438703473253,6.3439464250131126,135.25704593261875
