step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1380,0,-0.0001507637877,0.08993638037,-8.744017189e-05,0.08993638037,0,-0.0001507637877,0
1381,0,-0.0001588712981,0.08993994407,-8.301194145e-05,0.08993994407,0,-0.0001588712981,0
1382,0,-0.000166636721,0.08994328253,-7.852253844e-05,0.08994328253,0,-0.000166636721,0
1383,0,-0.000174038639,0.08994642782,-7.398061889e-05,0.08994642782,0,-0.000174038639,0
1384,0,-0.0001810444361,0.089949415,-6.938891949e-05,0.089949415,0,-0.0001810444361,0
1385,0,-0.0001876296195,0.08995227948,-6.475672562e-05,0.08995227948,0,-0.0001876296195,0
1386,0,-0.0001937748707,0.08995505562,-6.009794493e-05,0.08995505562,0,-0.0001937748707,0
1387,0,-0.0001994557105,0.08995777806,-5.542411875e-05,0.08995777806,0,-0.0001994557105,0
1388,0,-0.0002046424358,0.08996048068,-5.074459955e-05,0.08996048068,0,-0.0002046424358,0
1389,0,-0.0002093061572,0.08996319537,-4.60697117e-05,0.08996319537,0,-0.0002093061572,0
1390,0,-0.0002134201002,0.0899659523,-4.141155184e-05,0.0899659523,0,-0.0002134201002,0
1391,0,-0.0002169546974,0.08996877846,-3.678067838e-05,0.08996877846,0,-0.0002169546974,0
1392,0,-0.0002198803359,0.08997169781,-3.218742129e-05,0.08997169781,0,-0.0002198803359,0
1393,0,-0.0002221677531,0.08997473127,-2.764174679e-05,0.08997473127,0,-0.0002221677531,0
1394,0,-0.0002237870298,0.08997789624,-2.315234382e-05,0.08997789624,0,-0.0002237870298,0
1395,0,-0.0002247156214,0.08998120628,-1.873158088e-05,0.08998120628,0,-0.0002247156214,0
1396,0,-0.0002249379694,0.08998467015,-1.439515323e-05,0.08998467015,0,-0.0002249379694,0
1397,0,-0.0002244373246,0.08998829261,-1.015629998e-05,0.08998829261,0,-0.0002244373246,0
1398,0,-0.0002231961697,0.08999207477,-6.025762567e-06,0.08999207477,0,-0.0002231961697,0
1399,0,-0.0002212029361,0.08999601482,-2.015846473e-06,0.08999601482,0,-0.0002212029361,0
1400,0,-0.0002184449297,0.09000010735,1.863579726e-06,0.09000010735,0,-0.0002184449297,0
1401,0,-0.0002149158547,0.09000434438,5.600494821e-06,0.09000434438,0,-0.0002149158547,0
1402,0,-0.0002106149004,0.09000871468,9.183372615e-06,0.09000871468,0,-0.0002106149004,0
1403,0,-0.0002055637899,0.09001320693,1.25907594e-05,0.09001320693,0,-0.0002055637899,0
1404,0,-0.0001997400462,0.09001780227,1.582964606e-05,0.09001780227,0,-0.0001997400462,0
1405,0,-0.0001931568279,0.09002248468,1.888929503e-05,0.09002248468,0,-0.0001931568279,0
1406,0,-0.0001858213972,0.09002723636,2.176525379e-05,0.09002723636,0,-0.0001858213972,0
1407,0,-0.0001777464876,0.09003203977,2.445316831e-05,0.09003203977,0,-0.0001777464876,0
1408,0,-0.0001689916293,0.09003688339,2.692451743e-05,0.09003688339,0,-0.0001689916293,0
1409,0,-0.0001595498382,0.09004174972,2.919203537e-05,0.09004174972,0,-0.0001595498382,0
1410,0,-0.0001494332014,0.09004662338,3.126000984e-05,0.09004662338,0,-0.0001494332014,0
1411,0,-0.0001386673818,0.09005148859,3.312937847e-05,0.09005148859,0,-0.0001386673818,0
1412,0,-0.000127280625,0.09005632996,3.480318517e-05,0.09005632996,0,-0.000127280625,0
1413,0,-0.0001153319849,0.0900611353,3.627025855e-05,0.0900611353,0,-0.0001153319849,0
1414,0,-0.000102867012,0.09006589218,3.753021987e-05,0.09006589218,0,-0.000102867012,0
1415,0,-8.991242476e-05,0.0900705867,3.859679578e-05,0.0900705867,0,-8.991242476e-05,0
1416,0,-7.651795292e-05,0.09007520698,3.947337479e-05,0.09007520698,0,-7.651795292e-05,0
1417,0,-6.272879168e-05,0.09007974247,4.016774293e-05,0.09007974247,0,-6.272879168e-05,0
1418,0,-4.859538286e-05,0.0900841831,4.068677053e-05,0.0900841831,0,-4.859538286e-05,0
1419,0,-3.41663104e-05,0.09008851955,4.104103646e-05,0.09008851955,0,-3.41663104e-05,0
1420,0,-1.94868496e-05,0.09009274297,4.124526291e-05,0.09009274297,0,-1.94868496e-05,0
1421,0,-4.622536816e-06,0.09009684155,4.130364794e-05,0.09009684155,0,-4.622536816e-06,0
1422,0,1.037012395e-05,0.09010080425,4.122796479e-05,0.09010080425,0,1.037012395e-05,0
1423,0,2.541309067e-05,0.0901046165,4.101731131e-05,0.0901046165,0,2.541309067e-05,0
1424,0,4.045107818e-05,0.09010826566,4.068612931e-05,0.09010826566,0,4.045107818e-05,0
1425,0,5.54250933e-05,0.09011173782,4.024688348e-05,0.09011173782,0,5.54250933e-05,0
1426,0,7.026819178e-05,0.09011501761,3.970690252e-05,0.09011501761,0,7.026819178e-05,0
1427,0,8.492489761e-05,0.09011809003,3.907986504e-05,0.09011809003,0,8.492489761e-05,0
1428,0,9.933889362e-05,0.09012093935,3.837770339e-05,0.09012093935,0,9.933889362e-05,0
1429,0,0.0001134581583,0.09012354977,3.761358877e-05,0.09012354977,0,0.0001134581583,0
1430,0,0.0001272368433,0.09012590564,3.680252386e-05,0.09012590564,0,0.0001272368433,0
1431,0,0.0001405976022,0.09012798921,3.593762766e-05,0.09012798921,0,0.0001405976022,0
1432,0,0.0001534722526,0.09012978475,3.501523702e-05,0.09012978475,0,0.0001534722526,0
1433,0,0.0001658343399,0.09013127551,3.405517219e-05,0.09013127551,0,0.0001658343399,0
1434,0,0.00017765896,0.09013244303,3.307550672e-05,0.09013244303,0,0.00017765896,0
1435,0,0.0001888987808,0.09013327271,3.207723303e-05,0.09013327271,0,0.0001888987808,0
1436,0,0.0001995307169,0.09013375065,3.107343104e-05,0.09013375065,0,0.0001995307169,0
1437,0,0.0002095063854,0.09013386769,3.005995507e-05,0.09013386769,0,0.0002095063854,0
1438,0,0.0002187951204,0.09013361386,2.904007621e-05,0.09013361386,0,0.0002187951204,0
1439,0,0.0002273581306,0.09013298248,2.800858363e-05,0.09013298248,0,0.0002273581306,0
1440,0,0.0002351884706,0.09013196544,2.697729324e-05,0.09013196544,0,0.0002351884706,0
1441,0,0.0002422642843,0.09013055906,2.594621947e-05,0.09013055906,0,0.0002422642843,0
1442,0,0.0002485720542,0.09012876169,2.491866142e-05,0.09012876169,0,0.0002485720542,0
1443,0,0.0002540999734,0.09012657541,2.389767283e-05,0.09012657541,0,0.0002540999734,0
1444,0,0.0002588398836,0.09012400509,2.288719028e-05,0.09012400509,0,0.0002588398836,0
1445,0,0.000262807503,0.09012105873,2.190278668e-05,0.09012105873,0,0.000262807503,0
1446,0,0.0002659836344,0.0901177415,2.093563594e-05,0.0901177415,0,0.0002659836344,0
1447,0,0.0002683658556,0.09011406177,1.998524216e-05,0.09011406177,0,0.0002683658556,0
1448,0,0.0002699423394,0.09011003339,1.904448079e-05,0.09011003339,0,0.0002699423394,0
1449,0,0.0002707071815,0.09010566578,1.81089732e-05,0.09010566578,0,0.0002707071815,0
1450,0,0.0002706657727,0.09010097454,1.718022437e-05,0.09010097454,0,0.0002706657727,0
1451,0,0.0002698128311,0.09009597552,1.625316705e-05,0.09009597552,0,0.0002698128311,0
1452,0,0.0002681817908,0.09009068643,1.534624476e-05,0.09009068643,0,0.0002681817908,0
1453,0,0.0002657745283,0.09008512672,1.445645078e-05,0.09008512672,0,0.0002657745283,0
1454,0,0.0002625953488,0.09007931489,1.358110878e-05,0.09007931489,0,0.0002625953488,0
1455,0,0.0002586566279,0.09007327188,1.272111827e-05,0.09007327188,0,0.0002586566279,0
1456,0,0.0002539921002,0.09006701901,1.188930214e-05,0.09006701901,0,0.0002539921002,0
1457,0,0.0002486142854,0.09006057238,1.108328639e-05,0.09006057238,0,0.0002486142854,0
1458,0,0.0002425172116,0.09005395101,1.028686273e-05,0.09005395101,0,0.0002425172116,0
1459,0,0.0002357336059,0.09004717284,9.507020077e-06,0.09004717284,0,0.0002357336059,0
1460,0,0.0002282726642,0.09004025862,8.733765647e-06,0.09004025862,0,0.0002282726642,0
1461,0,0.0002201617755,0.09003322963,7.967061453e-06,0.09003322963,0,0.0002201617755,0
1462,0,0.0002114261956,0.09002610685,7.20303461e-06,0.09002610685,0,0.0002114261956,0
1463,0,0.0002020913211,0.09001891051,6.435863839e-06,0.09001891051,0,0.0002020913211,0
1464,0,0.0001922197399,0.09001166172,5.681556064e-06,0.09001166172,0,0.0001922197399,0
1465,0,0.0001818316166,0.09000437907,4.926346469e-06,0.09000437907,0,0.0001818316166,0
1466,0,0.000170963907,0.08999708321,4.165204476e-06,0.08999708321,0,0.000170963907,0
1467,0,0.0001596602409,0.08998979631,3.395423856e-06,0.08998979631,0,0.0001596602409,0
1468,0,0.0001479639442,0.08998254072,2.612093216e-06,0.08998254072,0,0.0001479639442,0
1469,0,0.0001359224899,0.0899753401,1.81146709e-06,0.0899753401,0,0.0001359224899,0
1470,0,0.0001235766982,0.08996821844,9.843059977e-07,0.08996821844,0,0.0001235766982,0
1471,0,0.000110991737,0.08996119927,1.362352137e-07,0.08996119927,0,0.000110991737,0
1472,0,9.821410091e-05,0.08995430855,-7.403324772e-07,0.08995430855,0,9.821410091e-05,0
1473,0,8.531350041e-05,0.08994757651,-1.637979224e-06,0.08994757651,0,8.531350041e-05,0
1474,0,7.233746861e-05,0.08994103194,-2.564096348e-06,0.08994103194,0,7.233746861e-05,0
1475,0,5.933920735e-05,0.0899347021,-3.522213047e-06,0.0899347021,0,5.933920735e-05,0
1476,0,4.636394811e-05,0.08992861615,-4.520947306e-06,0.08992861615,0,4.636394811e-05,0
1477,0,3.346217328e-05,0.08992280434,-5.564504877e-06,0.08992280434,0,3.346217328e-05,0
1478,0,2.068868465e-05,0.08991729697,-6.653120458e-06,0.08991729697,0,2.068868465e-05,0
1479,0,8.08307829e-06,0.08991212377,-7.795790553e-06,0.08991212377,0,8.08307829e-06,0
1480,0,-4.293824257e-06,0.0899073145,-8.985890575e-06,0.0899073145,0,-4.293824257e-06,0
1481,0,-1.641490671e-05,0.08990289526,-1.023745992e-05,0.08990289526,0,-1.641490671e-05,0
1482,0,-2.823270425e-05,0.089898892,-1.154896046e-05,0.089898892,0,-2.823270425e-05,0
1483,0,-3.971522489e-05,0.08989533014,-1.292672577e-05,0.08989533014,0,-3.971522489e-05,0
1484,0,-5.082099036e-05,0.08989223168,-1.436842744e-05,0.08989223168,0,-5.082099036e-05,0
1485,0,-6.151454045e-05,0.08988961509,-1.587329012e-05,0.08988961509,0,-6.151454045e-05,0
1486,0,-7.176418023e-05,0.08988749631,-1.744070335e-05,0.08988749631,0,-7.176418023e-05,0
1487,0,-8.154280633e-05,0.08988588859,-1.907063266e-05,0.08988588859,0,-8.154280633e-05,0
1488,0,-9.083013635e-05,0.08988480147,-2.076514903e-05,0.08988480147,0,-9.083013635e-05,0
1489,0,-9.960181651e-05,0.08988424162,-2.252105462e-05,0.08988424162,0,-9.960181651e-05,0
1490,0,-0.0001078342999,0.08988421268,-2.433333358e-05,0.08988421268,0,-0.0001078342999,0
1491,0,-0.000115499778,0.08988471751,-2.619173671e-05,0.08988471751,0,-0.000115499778,0
1492,0,-0.0001225951604,0.08988575239,-2.810006885e-05,0.08988575239,0,-0.0001225951604,0
1493,0,-0.0001291060488,0.08988730983,-3.005231614e-05,0.08988730983,0,-0.0001291060488,0
1494,0,-0.0001350383937,0.08988937807,-3.205368616e-05,0.08988937807,0,-0.0001350383937,0
1495,0,-0.0001403806478,0.08989194384,-3.409541635e-05,0.08989194384,0,-0.0001403806478,0
1496,0,-0.000145108056,0.0898949901,-3.615760976e-05,0.0898949901,0,-0.000145108056,0
1497,0,-0.0001492262724,0.08989849709,-3.823844727e-05,0.08989849709,0,-0.0001492262724,0
1498,0,-0.0001527401643,0.08990244394,-4.033353218e-05,0.08990244394,0,-0.0001527401643,0
1499,0,-0.0001556593434,0.08990680941,-4.243975883e-05,0.08990680941,0,-0.0001556593434,0
1500,0,-0.000157978892,0.0899115703,-4.454221103e-05,0.0899115703,0,-0.000157978892,0
1501,0,-0.0001597088037,0.08991670201,-4.663444138e-05,0.08991670201,0,-0.0001597088037,0
1502,0,-0.0001608619466,0.08992217853,-4.87103593e-05,0.08992217853,0,-0.0001608619466,0
1503,0,-0.0001614505195,0.08992797455,-5.076199632e-05,0.08992797455,0,-0.0001614505195,0
1504,0,-0.0001614953853,0.08993406338,-5.278619756e-05,0.08993406338,0,-0.0001614953853,0
1505,0,-0.0001610125535,0.08994042004,-5.477537544e-05,0.08994042004,0,-0.0001610125535,0
1506,0,-0.0001600269102,0.08994702106,-5.672638487e-05,0.08994702106,0,-0.0001600269102,0
1507,0,-0.0001585478302,0.08995384442,-5.862463427e-05,0.08995384442,0,-0.0001585478302,0
1508,0,-0.0001565947117,0.08996086689,-6.046266109e-05,0.08996086689,0,-0.0001565947117,0
1509,0,-0.0001541864784,0.08996806635,-6.223224155e-05,0.08996806635,0,-0.0001541864784,0
1510,0,-0.0001513420527,0.08997542214,-6.392458898e-05,0.08997542214,0,-0.0001513420527,0
1511,0,-0.0001480829512,0.08998291481,-6.553214695e-05,0.08998291481,0,-0.0001480829512,0
1512,0,-0.0001444302752,0.08999052692,-6.704624617e-05,0.08999052692,0,-0.0001444302752,0
1513,0,-0.000140407384,0.08999824281,-6.845903655e-05,0.08999824281,0,-0.000140407384,0
1514,0,-0.0001360393985,0.09000604859,-6.97631299e-05,0.09000604859,0,-0.0001360393985,0
1515,0,-0.0001313504068,0.09001393264,-7.094963309e-05,0.09001393264,0,-0.0001313504068,0
1516,0,-0.0001263653121,0.0900218853,-7.200956126e-05,0.0900218853,0,-0.0001263653121,0
1517,0,-0.0001211075827,0.09002989914,-7.293233537e-05,0.09002989914,0,-0.0001211075827,0
1518,0,-0.0001156069189,0.09003796799,-7.37111754e-05,0.09003796799,0,-0.0001156069189,0
1519,0,-0.0001098947207,0.090046088,-7.434006721e-05,0.090046088,0,-0.0001098947207,0
1520,0,-0.0001040089215,0.09005425679,-7.48172469e-05,0.09005425679,0,-0.0001040089215,0
1521,0,-9.798620056e-05,0.09006247409,-7.513998335e-05,0.09006247409,0,-9.798620056e-05,0
1522,0,-9.185791858e-05,0.09007074091,-7.530198768e-05,0.09007074091,0,-9.185791858e-05,0
1523,0,-8.565063333e-05,0.09007906276,-7.529522484e-05,0.09007906276,0,-8.565063333e-05,0
1524,0,-7.939997272e-05,0.09008744447,-7.511663866e-05,0.09008744447,0,-7.939997272e-05,0
1525,0,-7.313453977e-05,0.09009589319,-7.47584016e-05,0.09009589319,0,-7.313453977e-05,0
1526,0,-6.688057127e-05,0.09010441806,-7.421075496e-05,0.09010441806,0,-6.688057127e-05,0
1527,0,-6.068620262e-05,0.09011302704,-7.348025815e-05,0.09011302704,0,-6.068620262e-05,0
1528,0,-5.458774112e-05,0.09012173157,-7.256634832e-05,0.09012173157,0,-5.458774112e-05,0
1529,0,-4.859512739e-05,0.09013054718,-7.145077111e-05,0.09013054718,0,-4.859512739e-05,0
1530,0,-4.275942791e-05,0.09013948516,-7.014462607e-05,0.09013948516,0,-4.275942791e-05,0
1531,0,-3.711263808e-05,0.09014856087,-6.864638059e-05,0.09014856087,0,-3.711263808e-05,0
1532,0,-3.16927178e-05,0.0901577918,-6.695916965e-05,0.0901577918,0,-3.16927178e-05,0
1533,0,-2.653286909e-05,0.09016719582,-6.508347609e-05,0.09016719582,0,-2.653286909e-05,0
1534,0,-2.165879728e-05,0.09017679111,-6.301519442e-05,0.09017679111,0,-2.165879728e-05,0
1535,0,-1.710649861e-05,0.09018659744,-6.075810689e-05,0.09018659744,0,-1.710649861e-05,0
1536,0,-1.291636279e-05,0.09019663433,-5.83198543e-05,0.09019663433,0,-1.291636279e-05,0
1537,0,-9.116676759e-06,0.09020692125,-5.570061262e-05,0.09020692125,0,-9.116676759e-06,0
1538,0,-5.734384385e-06,0.09021747832,-5.290052856e-05,0.09021747832,0,-5.734384385e-06,0
1539,0,-2.802129357e-06,0.09022832515,-4.992386671e-05,0.09022832515,0,-2.802129357e-06,0
1540,0,-3.481941661e-07,0.0902394795,-4.677423673e-05,0.0902394795,0,-3.481941661e-07,0
1541,0,1.600598212e-06,0.0902509572,-4.345623123e-05,0.0902509572,0,1.600598212e-06,0
1542,0,3.020835273e-06,0.09026277218,-3.997414079e-05,0.09026277218,0,3.020835273e-06,0
1543,0,3.891802048e-06,0.0902749361,-3.63325786e-05,0.0902749361,0,3.891802048e-06,0
1544,0,4.20418042e-06,0.09028745752,-3.253056706e-05,0.09028745752,0,4.20418042e-06,0
1545,0,3.943105178e-06,0.09030034218,-2.85737729e-05,0.09030034218,0,3.943105178e-06,0
1546,0,3.094815113e-06,0.09031359374,-2.447008343e-05,0.09031359374,0,3.094815113e-06,0
1547,0,1.644903038e-06,0.09032721105,-2.023139794e-05,0.09032721105,0,1.644903038e-06,0
1548,0,-4.146161347e-07,0.09034118977,-1.586888684e-05,0.09034118977,0,-4.146161347e-07,0
1549,0,-3.080776757e-06,0.09035552357,-1.13898634e-05,0.09035552357,0,-3.080776757e-06,0
1550,0,-6.3490157e-06,0.09037020285,-6.804440644e-06,0.09037020285,0,-6.3490157e-06,0
1551,0,-1.020895304e-05,0.09038521532,-2.122711945e-06,0.09038521532,0,-1.020895304e-05,0
1552,0,-1.46417333e-05,0.09040054649,2.647010194e-06,0.09040054649,0,-1.46417333e-05,0
1553,0,-1.962485964e-05,0.09041617978,7.494717391e-06,0.09041617978,0,-1.962485964e-05,0
1554,0,-2.513470074e-05,0.09043209551,1.240682505e-05,0.09043209551,0,-2.513470074e-05,0
1555,0,-3.114325424e-05,0.09044827166,1.736876612e-05,0.09044827166,0,-3.114325424e-05,0
1556,0,-3.76134649e-05,0.09046468547,2.236837985e-05,0.09046468547,0,-3.76134649e-05,0
1557,0,-4.450513286e-05,0.09048131362,2.739205319e-05,0.09048131362,0,-4.450513286e-05,0
1558,0,-5.176991779e-05,0.09049813236,3.242881695e-05,0.09049813236,0,-5.176991779e-05,0
1559,0,-5.935923235e-05,0.09051511704,3.746518774e-05,0.09051511704,0,-5.935923235e-05,0
1560,0,-6.72216706e-05,0.09053224386,4.248751931e-05,0.09053224386,0,-6.72216706e-05,0
1561,0,-7.530902126e-05,0.0905494908,4.747845461e-05,0.0905494908,0,-7.530902126e-05,0
1562,0,-8.357024597e-05,0.090566837,5.242181697e-05,0.090566837,0,-8.357024597e-05,0
1563,0,-9.194663022e-05,0.09058426478,5.730669102e-05,0.09058426478,0,-9.194663022e-05,0
1564,0,-0.0001003836116,0.09060175842,6.211960855e-05,0.09060175842,0,-0.0001003836116,0
1565,0,-0.0001088274969,0.09061930482,6.684744645e-05,0.09061930482,0,-0.0001088274969,0
1566,0,-0.0001172232977,0.09063689431,7.147926177e-05,0.09063689431,0,-0.0001172232977,0
1567,0,-0.0001255193149,0.09065452107,7.60024799e-05,0.09065452107,0,-0.0001255193149,0
1568,0,-0.0001336636935,0.0906721808,8.040823973e-05,0.0906721808,0,-0.0001336636935,0
1569,0,-0.000141611474,0.09068987069,8.468571545e-05,0.09068987069,0,-0.000141611474,0
1570,0,-0.000149318432,0.09070759012,8.882665215e-05,0.09070759012,0,-0.000149318432,0
1571,0,-0.0001567425054,0.09072534027,9.282433342e-05,0.09072534027,0,-0.0001567425054,0
1572,0,-0.0001638480857,0.09074312391,9.667057534e-05,0.09074312391,0,-0.0001638480857,0
1573,0,-0.000170601534,0.09076094516,0.0001003591364,0.09076094516,0,-0.000170601534,0
1574,0,-0.000176972091,0.09077880913,0.0001038851788,0.09077880913,0,-0.000176972091,0
1575,0,-0.0001829337226,0.09079672122,0.0001072440345,0.09079672122,0,-0.0001829337226,0
1576,0,-0.0001884658232,0.09081468647,0.0001104308665,0.09081468647,0,-0.0001884658232,0
1577,0,-0.000193551321,0.09083270837,0.0001134435598,0.09083270837,0,-0.000193551321,0
1578,0,-0.0001981758612,0.09085079064,0.000116280519,0.09085079064,0,-0.0001981758612,0
1579,0,-0.0002023304057,0.09086893557,0.0001189401342,0.09086893557,0,-0.0002023304057,0
1580,0,-0.0002060104851,0.0908871435,0.0001214217654,0.0908871435,0,-0.0002060104851,0
1581,0,-0.0002092148948,0.09090541247,0.0001237269511,0.09090541247,0,-0.0002092148948,0
1582,0,-0.0002119482261,0.09092373747,0.0001258574657,0.09092373747,0,-0.0002119482261,0
1583,0,-0.0002142214554,0.09094211016,0.0001278148779,0.09094211016,0,-0.0002142214554,0
1584,0,-0.0002160490698,0.0909605189,0.0001296028236,0.0909605189,0,-0.0002160490698,0
1585,0,-0.0002174500657,0.09097894892,0.0001312252848,0.09097894892,0,-0.0002174500657,0
1586,0,-0.0002184481493,0.09099738127,0.000132687379,0.09099738127,0,-0.0002184481493,0
1587,0,-0.0002190720691,0.09101579283,0.0001339948079,0.09101579283,0,-0.0002190720691,0
1588,0,-0.0002193548148,0.09103415658,0.0001351539092,0.09103415658,0,-0.0002193548148,0
1589,0,-0.0002193314813,0.09105244337,0.0001361708572,0.09105244337,0,-0.0002193314813,0
1590,0,-0.0002190391826,0.09107062183,0.000137051872,0.09107062183,0,-0.0002190391826,0
1591,0,-0.0002185152816,0.09108865859,0.0001378043668,0.09108865859,0,-0.0002185152816,0
1592,0,-0.0002177972371,0.09110651829,0.0001384369452,0.09110651829,0,-0.0002177972371,0
1593,0,-0.0002169229357,0.09112416393,0.0001389588471,0.09112416393,0,-0.0002169229357,0
1594,0,-0.0002159317434,0.09114155761,0.0001393788662,0.09114155761,0,-0.0002159317434,0
1595,0,-0.0002148637794,0.09115866132,0.0001397054585,0.09115866132,0,-0.0002148637794,0
1596,0,-0.0002137588748,0.09117543767,0.0001399469942,0.09117543767,0,-0.0002137588748,0
1597,0,-0.0002126552676,0.09119185077,0.0001401122864,0.09119185077,0,-0.0002126552676,0
1598,0,-0.0002115899796,0.0912078669,0.0001402099096,0.0912078669,0,-0.0002115899796,0
1599,0,-0.0002105990854,0.09122345512,0.0001402476168,0.09122345512,0,-0.0002105990854,0
1600,0,-0.0002097161891,0.09123858826,0.0001402331058,0.09123858826,0,-0.0002097161891,0
1601,0,-0.000208972253,0.09125324343,0.0001401738137,0.09125324343,0,-0.000208972253,0
1602,0,-0.0002083955053,0.09126740239,0.0001400765748,0.09126740239,0,-0.0002083955053,0
1603,0,-0.0002080116013,0.09128105182,0.0001399470332,0.09128105182,0,-0.0002080116013,0
1604,0,-0.0002078424768,0.09129418375,0.0001397902123,0.09129418375,0,-0.0002078424768,0
1605,0,-0.0002079063841,0.09130679553,0.0001396103457,0.09130679553,0,-0.0002079063841,0
1606,0,-0.0002082169766,0.09131888994,0.0001394114192,0.09131888994,0,-0.0002082169766,0
1607,0,-0.0002087838144,0.09133047484,0.0001391966062,0.09133047484,0,-0.0002087838144,0
1608,0,-0.0002096119853,0.09134156273,0.0001389683961,0.09134156273,0,-0.0002096119853,0
1609,0,-0.0002107034217,0.09135217124,0.0001387285219,0.09135217124,0,-0.0002107034217,0
1610,0,-0.0002120561563,0.09136232226,0.0001384781696,0.09136232226,0,-0.0002120561563,0
1611,0,-0.0002136623056,0.09137204122,0.0001382194233,0.09137204122,0,-0.0002136623056,0
1612,0,-0.000215509739,0.0913813565,0.0001379542626,0.0913813565,0,-0.000215509739,0
1613,0,-0.0002175866166,0.09139029839,0.0001376819693,0.09139029839,0,-0.0002175866166,0
1614,0,-0.0002198789113,0.09139889869,0.0001374008299,0.09139889869,0,-0.0002198789113,0
1615,0,-0.0002223696168,0.0914071905,0.0001371084959,0.0914071905,0,-0.0002223696168,0
1616,0,-0.0002250397538,0.09141520736,0.0001368018365,0.09141520736,0,-0.0002250397538,0
1617,0,-0.0002278675111,0.09142298259,0.0001364782029,0.09142298259,0,-0.0002278675111,0
1618,0,-0.0002308321703,0.0914305488,0.0001361331356,0.0914305488,0,-0.0002308321703,0
1619,0,-0.0002339120272,0.09143793946,0.0001357611103,0.09143793946,0,-0.0002339120272,0
1620,0,-0.0002370818268,0.09144518437,0.0001353595312,0.09144518437,0,-0.0002370818268,0
1621,0,-0.0002403192946,0.09145230969,0.0001349248373,0.09145230969,0,-0.0002403192946,0
1622,0,-0.0002436046805,0.09145933943,0.0001344525895,0.09145933943,0,-0.0002436046805,0
1623,0,-0.0002469152882,0.09146629454,0.0001339415788,0.09146629454,0,-0.0002469152882,0
1624,0,-0.0002502320308,0.09147319322,0.0001333894111,0.09147319322,0,-0.0002502320308,0
1625,0,-0.0002535391095,0.09148005151,0.0001327931143,0.09148005151,0,-0.0002535391095,0
1626,0,-0.0002568227221,0.09148688351,0.0001321503024,0.09148688351,0,-0.0002568227221,0
1627,0,-0.0002600721597,0.09149370183,0.0001314586067,0.09149370183,0,-0.0002600721597,0
1628,0,-0.0002632771876,0.09150051757,0.0001307175574,0.09150051757,0,-0.0002632771876,0
1629,0,-0.0002664301152,0.09150734092,0.0001299269856,0.09150734092,0,-0.0002664301152,0
1630,0,-0.0002695272718,0.09151418041,0.0001290858325,0.09151418041,0,-0.0002695272718,0
1631,0,-0.000272567992,0.09152104391,0.0001281927413,0.09152104391,0,-0.000272567992,0
1632,0,-0.0002755549384,0.09152793892,0.0001272455968,0.09152793892,0,-0.0002755549384,0
1633,0,-0.0002784920877,0.09153487318,0.0001262428903,0.09153487318,0,-0.0002784920877,0
1634,0,-0.0002813864553,0.09154185362,0.0001251825922,0.09154185362,0,-0.0002813864553,0
1635,0,-0.0002842403683,0.09154888789,0.0001240674643,0.09154888789,0,-0.0002842403683,0
1636,0,-0.0002870616553,0.09155598278,0.0001228959625,0.09155598278,0,-0.0002870616553,0
1637,0,-0.0002898564783,0.09156314639,0.0001216689125,0.09156314639,0,-0.0002898564783,0
1638,0,-0.0002926291939,0.0915703877,0.000120389361,0.0915703877,0,-0.0002926291939,0
1639,0,-0.0002953876783,0.09157771481,0.0001190582078,0.09157771481,0,-0.0002953876783,0
1640,0,-0.0002981396247,0.09158513572,0.0001176766679,0.09158513572,0,-0.0002981396247,0
1641,0,-0.0003008894419,0.09159265901,0.0001162478106,0.09159265901,0,-0.0003008894419,0
1642,0,-0.0003036432068,0.091600293,0.0001147721233,0.091600293,0,-0.0003036432068,0
1643,0,-0.0003064050461,0.09160804405,0.0001132518997,0.09160804405,0,-0.0003064050461,0
1644,0,-0.0003091749963,0.09161591754,0.0001116916556,0.09161591754,0,-0.0003091749963,0
1645,0,-0.0003119559699,0.09162391653,0.0001100924066,0.09162391653,0,-0.0003119559699,0
1646,0,-0.0003147484333,0.09163204247,0.0001084553316,0.09163204247,0,-0.0003147484333,0
1647,0,-0.0003175493816,0.09164029534,0.0001067822804,0.09164029534,0,-0.0003175493816,0
1648,0,-0.0003203563843,0.09164867366,0.0001050728007,0.09164867366,0,-0.0003203563843,0
1649,0,-0.0003231579446,0.09165717429,0.0001033310374,0.09165717429,0,-0.0003231579446,0
1650,0,-0.0003259491438,0.0916657922,0.0001015544813,0.0916657922,0,-0.0003259491438,0
1651,0,-0.000328723725,0.09167452067,9.973984635e-05,0.09167452067,0,-0.000328723725,0
1652,0,-0.0003314642319,0.09168334978,9.789011517e-05,0.09168334978,0,-0.0003314642319,0
1653,0,-0.0003341550798,0.09169226844,9.600582871e-05,0.09169226844,0,-0.0003341550798,0
1654,0,-0.0003367796655,0.09170126291,9.408722037e-05,0.09170126291,0,-0.0003367796655,0
1655,0,-0.0003393225473,0.09171031795,9.213301618e-05,0.09171031795,0,-0.0003393225473,0
1656,0,-0.0003417712309,0.09171941722,9.013949508e-05,0.09171941722,0,-0.0003417712309,0
1657,0,-0.0003441011692,0.09172854261,8.811141967e-05,0.09172854261,0,-0.0003441011692,0
1658,0,-0.0003462985082,0.09173767422,8.604582699e-05,0.09173767422,0,-0.0003462985082,0
