step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
778,0,3,0.4722255282,0.4737885698,0.01780856822,0.01532478972,0.02192768756,0.07501910789,0.04080650779,6221.725891
779,0,3,0.4727472912,0.4743120598,0.01775816728,0.01530177403,0.02184616434,0.07478009487,0.04067804776,6254.91588
780,0,3,0.4732696306,0.4748361282,0.0177020672,0.01527635039,0.02175595143,0.07452654817,0.0405408987,6279.440474
781,0,3,0.4737925473,0.4753607756,0.01765344379,0.01525024009,0.02167570729,0.07430249088,0.04041939614,6294.80799
782,0,3,0.4743160417,0.4758860028,0.01760804166,0.01522738339,0.02160244296,0.07410718818,0.04031270649,6300.57757
783,0,3,0.4748401145,0.4764118102,0.01755685104,0.01519655211,0.02151892087,0.07388819758,0.04019237462,6296.352859
784,0,3,0.4753647663,0.4769381986,0.01750319397,0.01516535174,0.0214337005,0.07366241646,0.04006839406,6281.942206
785,0,3,0.4758899979,0.4774651687,0.0174494448,0.01513443716,0.0213515023,0.07343154326,0.03994249776,6257.183006
786,0,3,0.4764158098,0.477992721,0.01739845552,0.01511015259,0.02127520647,0.07322166617,0.03982797313,6222.015809
787,0,3,0.4769422026,0.4785208561,0.01735230789,0.01509027998,0.02120109649,0.07301893662,0.03971797684,6221.386864
788,0,3,0.4774691771,0.4790495749,0.01730659632,0.0150722129,0.02112879494,0.07282382387,0.03961194636,6314.886388
789,0,3,0.4779967338,0.4795788778,0.01726446072,0.01505860593,0.02106587612,0.07264244535,0.03951429874,6501.37809
790,0,3,0.4785248734,0.4801087655,0.01722741507,0.0150466247,0.02100932128,0.07248104119,0.03942739421,6775.507754
791,0,3,0.4790535966,0.4806392387,0.0171919396,0.01503513837,0.02095376047,0.07232978629,0.03934550875,7041.054375
792,0,3,0.4795829039,0.481170298,0.01715116244,0.01501232044,0.02087895152,0.07213440953,0.03923912522,7297.486999
793,0,3,0.4801127961,0.4817019441,0.01711338996,0.01499771372,0.02081209875,0.07196135187,0.03914517579,7544.217633
794,0,3,0.4806432737,0.4822341776,0.01707387431,0.01498090443,0.02074501467,0.07180566188,0.03905878068,7780.577679
795,0,3,0.4811743375,0.4827669992,0.01703742566,0.01496065958,0.02068140335,0.07164620819,0.03897112649,8005.861223
796,0,3,0.4817059881,0.4833004095,0.01700226113,0.01493530661,0.02062215013,0.07145943834,0.03887114827,8219.356019
797,0,3,0.482238226,0.4838344091,0.01696546263,0.01490523812,0.02056439023,0.07127518362,0.03877189379,8420.327755
798,0,3,0.4827710521,0.4843689988,0.01691636264,0.01486883445,0.02050728778,0.0710775176,0.03866460889,8608.127594
799,0,3,0.4833044669,0.4849041792,0.01686443663,0.01483004637,0.02045375815,0.07086324402,0.03854962735,8782.176051
800,0,3,0.483838471,0.4854399508,0.01681374475,0.01479661894,0.02040196074,0.07062827703,0.03842601808,8957.838898
801,0,3,0.4843730652,0.4859763145,0.01676538426,0.01476947209,0.02035249866,0.07038778613,0.03830104455,9161.450423
802,0,3,0.48490825,0.4865132707,0.01671550434,0.01474055766,0.02030416537,0.07015013288,0.03817719345,9348.360252
803,0,3,0.4854440262,0.4870508203,0.01666105679,0.01471280547,0.02025825596,0.06989100984,0.03804342141,9517.529761
804,0,3,0.4859803943,0.4875889638,0.01660620694,0.01468009723,0.02021692619,0.06963478323,0.03791107524,9668.198252
805,0,3,0.4865173551,0.4881277019,0.01654716484,0.01464091104,0.02015761924,0.06933354149,0.03775458425,9799.869289
806,0,3,0.4870549091,0.4886670352,0.01648424415,0.01460038265,0.02008625132,0.0690238198,0.03759204261,9912.382752
807,0,3,0.4875930572,0.4892069645,0.0164255949,0.01456663131,0.02002105816,0.06874306644,0.03744475554,10005.91456
808,0,3,0.4881317998,0.4897474903,0.01637057149,0.01453068335,0.01996000026,0.06847792442,0.03730537533,10080.91594
809,0,3,0.4886711376,0.4902886133,0.01631604189,0.01449663193,0.01989883722,0.06822014724,0.03716960375,10138.28597
810,0,3,0.4892110714,0.4908303343,0.01626180069,0.0144634166,0.01983663283,0.06796123036,0.03703328711,10179.05344
811,0,3,0.4897516018,0.4913726538,0.01620360301,0.01442777578,0.01977513066,0.06770938471,0.03689964104,10204.40008
812,0,3,0.4902927294,0.4919155724,0.01614680649,0.01439356629,0.01971560276,0.06747502078,0.03677457523,10215.58985
813,0,3,0.4908344549,0.492459091,0.01608935741,0.01435651576,0.01965216012,0.06722842472,0.03664302613,10213.85934
814,0,3,0.4913767789,0.4930032101,0.01603330726,0.01431672385,0.01958874831,0.06698701213,0.03651374528,10200.4663
815,0,3,0.4919197021,0.4935479304,0.01597374744,0.01427691266,0.0195180514,0.06675418497,0.03638703885,10176.63594
816,0,3,0.4924632253,0.4940932526,0.01590988041,0.01423148196,0.01943665244,0.06647932088,0.03623859454,10143.45721
817,0,3,0.493007349,0.4946391773,0.01584197854,0.01418291511,0.01935054188,0.06619514151,0.03608449665,10101.89268
818,0,3,0.4935520738,0.4951857052,0.01576574025,0.0141280265,0.01925549563,0.06590125736,0.0359232151,10052.78126
819,0,3,0.4940974006,0.4957328369,0.01569028895,0.01407428148,0.01915659957,0.06560641805,0.03576117994,9996.853883
820,0,3,0.4946433298,0.4962805732,0.01561343706,0.01401828384,0.01905027707,0.0652807709,0.03558364724,9934.752311
821,0,3,0.4951898623,0.4968289146,0.01553722977,0.01396793613,0.01893847082,0.06495258964,0.03540484898,9867.052011
822,0,3,0.4957369987,0.497377862,0.01545782496,0.01391392615,0.01881463962,0.06460641901,0.03521548571,9794.287613
823,0,3,0.4962847395,0.4979274158,0.01538427774,0.01386457686,0.01869554741,0.06427241632,0.03503344647,9716.972376
824,0,3,0.4968330856,0.4984775769,0.01531458015,0.01381700291,0.01858181404,0.06394493789,0.03485571987,9635.61427
825,0,3,0.4973820375,0.4990283458,0.01524761151,0.01377181547,0.01847016318,0.06362286614,0.03468129389,9550.776563
826,0,3,0.497931596,0.4995797233,0.01518308882,0.01373223921,0.0183622324,0.06331483899,0.03451463818,9462.986923
827,0,3,0.4984817617,0.50013171,0.01512040423,0.01369720973,0.01825644207,0.06301216708,0.03435138664,9372.86831
828,0,3,0.4990325353,0.5006843066,0.01506239729,0.01366611829,0.01815307691,0.06272604241,0.03419696331,9281.000952
829,0,3,0.4995839174,0.5012375138,0.01500805746,0.01363887467,0.01805358115,0.06245307898,0.03404988824,9187.948164
830,0,3,0.5001359087,0.5017913322,0.01495785162,0.01361628861,0.01795761836,0.0621981206,0.03391247154,9094.227749
831,0,3,0.5006885099,0.5023457625,0.01490066226,0.01359225886,0.01785520323,0.06194280505,0.0337731351,9000.294462
832,0,3,0.5012417218,0.5029008054,0.01484318181,0.01357153531,0.01774976159,0.06169286401,0.0336361789,8906.500928
833,0,3,0.5017955448,0.5034564616,0.01478781174,0.01355506135,0.01764590586,0.0614522049,0.03350436742,8819.418897
834,0,3,0.5023499798,0.5040127317,0.01473296922,0.01353535462,0.0175413804,0.06121345881,0.0333730946,8750.740027
835,0,3,0.5029050273,0.5045696165,0.01468312868,0.01351585516,0.01743978553,0.0609695017,0.03324040788,8683.861731
836,0,3,0.5034606882,0.5051271165,0.01464048139,0.01349976848,0.01734294532,0.06071920982,0.03310659918,8619.078908
837,0,3,0.504016963,0.5056852325,0.01460496207,0.01349043228,0.01725884628,0.06050946548,0.0329945445,8556.475506
838,0,3,0.5045738524,0.5062439652,0.01456877164,0.01348164022,0.0171783805,0.06032985549,0.03289677777,8496.184828
839,0,3,0.5051313571,0.5068033153,0.01453377436,0.01347480869,0.01710228315,0.06017388148,0.03281076488,8438.32097
840,0,3,0.5056894778,0.5073632833,0.01450167193,0.01346981229,0.01703530206,0.0600273041,0.03273076949,8382.943476
841,0,3,0.5062482152,0.5079238701,0.01447371431,0.01346465112,0.01697634459,0.05989966367,0.03266095229,8329.967372
842,0,3,0.50680757,0.5084850763,0.01445021182,0.01346270159,0.01692386859,0.05979105927,0.03260153774,8279.228555
843,0,3,0.5073675427,0.5090469025,0.01442756738,0.01345888517,0.01687465941,0.05968618003,0.03254416425,8230.476339
844,0,3,0.5079281342,0.5096093495,0.01440333339,0.01344973227,0.0168238781,0.05958204691,0.03248620669,8183.370149
845,0,3,0.5084893451,0.510172418,0.01437510631,0.01343928671,0.01676983443,0.05947923728,0.03242786272,8137.496743
846,0,3,0.5090511761,0.5107361086,0.01434739637,0.01342773002,0.01671362452,0.05936390753,0.03236344573,8092.357451
847,0,3,0.5096136278,0.511300422,0.01431778568,0.01341697386,0.01665899022,0.05923633645,0.03229349658,8047.385529
848,0,3,0.510176701,0.511865359,0.01428365415,0.01340326462,0.01660269804,0.05910461242,0.03222062643,8001.964521
849,0,3,0.5107403963,0.5124309201,0.0142481916,0.01338720816,0.01654603935,0.05895774693,0.03214037821,7955.441903
850,0,3,0.5113047145,0.5129971061,0.01421365967,0.01337047816,0.01648962503,0.058787586,0.03204951563,7907.145598
851,0,3,0.5118696561,0.5135639177,0.014177467,0.01335177565,0.01642988029,0.05859654221,0.03194826368,7856.397918
852,0,3,0.512435222,0.5141313556,0.01413945533,0.01333497654,0.01637251122,0.05840701968,0.03184801747,7822.490911
853,0,3,0.5130014128,0.5146994204,0.01409793462,0.01332038735,0.01631546195,0.05821368664,0.03174591348,7797.669338
854,0,3,0.5135682291,0.5152681129,0.01405177451,0.01329659873,0.01625275199,0.05801153551,0.03163756511,7771.399002
855,0,3,0.5141356718,0.5158374337,0.01400466031,0.01327225598,0.01618813006,0.0578063962,0.03152744156,7743.238993
856,0,3,0.5147037414,0.5164073836,0.01395682668,0.01324800286,0.01611851347,0.05756793109,0.03140133658,7712.750757
857,0,3,0.5152724386,0.5169779632,0.0139072965,0.01322035276,0.01604451668,0.0573240413,0.0312716439,7679.50325
858,0,3,0.5158417643,0.5175491733,0.01385707475,0.01319163375,0.01597304896,0.05707805328,0.03114113109,7643.076609
859,0,3,0.5164117189,0.5181210145,0.01380788086,0.01316854652,0.01590507032,0.05685248067,0.031021138,7603.065894
860,0,3,0.5169823033,0.5186934875,0.013756466,0.01314827878,0.0158336084,0.05663091319,0.03090259324,7559.08507
861,0,3,0.5175535182,0.519266593,0.0137033633,0.01312769403,0.01576281019,0.0564212619,0.03078937924,7510.770547
862,0,3,0.5181253642,0.5198403318,0.01364755339,0.01310469276,0.01569095448,0.05622024703,0.03067943494,7457.783608
863,0,3,0.518697842,0.5204147045,0.01359132397,0.01308344064,0.01561808,0.05600912618,0.03056487831,7399.811824
864,0,3,0.5192709524,0.5209897118,0.0135356719,0.0130633223,0.01554185179,0.05576390471,0.0304344666,7336.577489
865,0,3,0.519844696,0.5215653544,0.01348113992,0.01304428712,0.01546710358,0.05552685929,0.03030824127,7267.853143
866,0,3,0.5204190735,0.5221416331,0.0134266367,0.0130229935,0.01539357939,0.05529523385,0.03018442523,7193.459164
867,0,3,0.5209940856,0.5227185485,0.01336833659,0.01300107067,0.01531793312,0.0550623637,0.03005928822,7116.593817
868,0,3,0.5215697331,0.5232961013,0.01331002483,0.01297518335,0.01524021703,0.05483309806,0.02993511734,7080.616599
869,0,3,0.5221460166,0.5238742923,0.01324712457,0.01294056487,0.01515422867,0.05459369745,0.02980380419,7040.743962
870,0,3,0.5227229369,0.5244531221,0.01318308694,0.0129048326,0.01506804141,0.05435862898,0.02967420977,6996.534497
871,0,3,0.5233004946,0.5250325915,0.01312016168,0.01287011777,0.01498232059,0.05412845744,0.02954715896,6947.639586
872,0,3,0.5238786904,0.5256127011,0.01305635041,0.01283613379,0.01489645789,0.05389433686,0.02941827077,6893.670076
873,0,3,0.5244575251,0.5261934517,0.01299204684,0.01280365617,0.01481132018,0.05365424689,0.02928685843,6834.183375
874,0,3,0.5250369993,0.526774844,0.01292299042,0.01277208059,0.01472132232,0.05341072005,0.02915283893,6768.837173
875,0,3,0.5256171138,0.5273568786,0.01285312188,0.01274015029,0.01463137158,0.05316767309,0.02901892774,6697.429274
876,0,3,0.5261978693,0.5279395564,0.01278575021,0.01271210293,0.01454084854,0.05291016173,0.02887903418,6619.721923
877,0,3,0.5267792664,0.5285228779,0.01272188796,0.01268831103,0.01445065654,0.052634889,0.02873191903,6535.525935
878,0,3,0.527361306,0.529106844,0.01265935837,0.0126636723,0.01436164155,0.05236221887,0.02858621461,6444.705381
879,0,3,0.5279439886,0.5296914552,0.01259645359,0.01264332745,0.01427302334,0.0521012492,0.02844636943,6358.584728
880,0,3,0.5285273151,0.5302767125,0.01253546019,0.0126262088,0.01418554599,0.05184968247,0.02831156212,6318.999942
881,0,3,0.529111286,0.5308626163,0.01247581987,0.01261502066,0.01410224013,0.05160689114,0.02818212739,6273.681283
882,0,3,0.5296959022,0.5314491676,0.01241751652,0.01260361183,0.01402131503,0.05137325747,0.02805732794,6222.045358
883,0,3,0.5302811643,0.5320363669,0.01236102019,0.0125939449,0.01394090111,0.05114264486,0.0279343924,6163.709495
884,0,3,0.5308670731,0.532624215,0.01230432082,0.01258333413,0.01385938304,0.05090024733,0.02780581902,6098.341757
885,0,3,0.5314536293,0.5332127126,0.0122474274,0.01257114951,0.01377944298,0.0506462648,0.02767196444,6025.611358
886,0,3,0.5320408336,0.5338018605,0.01219207366,0.01256270653,0.01370211176,0.05039081917,0.02753838584,5945.241342
887,0,3,0.5326286866,0.5343916593,0.01213810159,0.01255565554,0.01362699805,0.05013242956,0.02740407618,5857.014498
888,0,3,0.5332171892,0.5349821098,0.01208312372,0.01254628035,0.01354821807,0.04986695612,0.02726572278,5802.375255
889,0,3,0.533806342,0.5355732127,0.01203133267,0.01253928923,0.01347314675,0.04961305847,0.02713377966,5759.198181
890,0,3,0.5343961458,0.5361649687,0.01197992515,0.01253468314,0.01339895571,0.0493689365,0.02700676208,5708.280958
891,0,3,0.5349866012,0.5367573786,0.01192540867,0.01252851392,0.0133228691,0.0491395065,0.02688572564,5701.334319
892,0,3,0.535577709,0.537350443,0.01187371022,0.01252713796,0.01325035099,0.0489375233,0.02677856964,5716.985523
893,0,3,0.53616947,0.5379441626,0.01182640003,0.01252562584,0.01317959593,0.04874901368,0.02667828294,5721.014288
894,0,3,0.5367618848,0.5385385383,0.01178147986,0.01252326785,0.0131103888,0.04855055119,0.02657383027,5713.387455
895,0,3,0.5373549542,0.5391335708,0.0117415521,0.01252336197,0.01304715109,0.04837179184,0.02647997847,5694.935764
896,0,3,0.5379486788,0.5397292606,0.01170259114,0.01252035177,0.01298590251,0.04820348839,0.0263909066,5727.898182
897,0,3,0.5385430594,0.5403256087,0.01166366236,0.01251657153,0.01292380308,0.04804088176,0.02630426101,5748.883996
898,0,3,0.5391380968,0.5409226157,0.01162773916,0.01251572741,0.01286382789,0.04788185804,0.02622021238,5757.752906
899,0,3,0.5397337917,0.5415202823,0.01159398635,0.01251767841,0.01280679996,0.04773507687,0.02614270683,5754.484607
900,0,3,0.5403301447,0.5421186093,0.01156356446,0.01251856125,0.01275012829,0.04760135511,0.02607146514,5739.174395
901,0,3,0.5409271566,0.5427175974,0.01153771849,0.01252042648,0.01269883672,0.04749176115,0.02601253476,5712.027392
902,0,3,0.5415248282,0.5433172473,0.01150960798,0.01251846899,0.01264823159,0.04740244368,0.02596224456,5683.166891
903,0,3,0.5421231601,0.5439175598,0.01148055026,0.01251341781,0.01259298604,0.04732332048,0.02591557745,5693.646361
904,0,3,0.5427221532,0.5445185356,0.01145460685,0.01250750561,0.01253642573,0.04723382562,0.02586427056,5692.553133
905,0,3,0.543321808,0.5451201754,0.01143016909,0.01250054437,0.01248205721,0.04716135827,0.02582105653,5679.902851
906,0,3,0.5439221255,0.54572248,0.01140632029,0.01249300319,0.01243059631,0.04709614439,0.02578151379,5655.811465
907,0,3,0.5445231062,0.5463254501,0.01137877649,0.0124796961,0.01237965568,0.04702727006,0.02573926657,5694.647436
908,0,3,0.5451247509,0.5469290864,0.01134768872,0.01245856852,0.01232652393,0.04694123627,0.02568758855,5753.283015
909,0,3,0.5457270604,0.5475333897,0.01131790181,0.01243823312,0.01227345853,0.04684672438,0.02563229366,5803.668314
910,0,3,0.5463300354,0.5481383607,0.01129008617,0.01241888572,0.01222337279,0.04675659893,0.02557970462,5845.706915
911,0,3,0.5469336766,0.5487440001,0.01126394179,0.01239924507,0.01217600042,0.04665507492,0.02552238559,5879.346816
912,0,3,0.5475379848,0.5493503088,0.01123791508,0.01237891578,0.01212970565,0.04653595914,0.02545708911,5904.581763
913,0,3,0.5481429607,0.5499572873,0.01120874194,0.01235783816,0.01208223783,0.04642389612,0.02539444163,5921.452231
914,0,3,0.548748605,0.5505649366,0.01118042253,0.01233978071,0.012036551,0.04632282707,0.02533749644,5930.046005
915,0,3,0.5493549186,0.5511732572,0.01115418152,0.01232343854,0.01198932286,0.04622980105,0.02528448769,5930.498331
916,0,3,0.549961902,0.55178225,0.01112858316,0.01230943806,0.01194276993,0.04614688844,0.02523654441,5930.383401
917,0,3,0.5505695561,0.5523919157,0.01110220198,0.0122949125,0.01189757274,0.046058275,0.02518601147,5933.84093
918,0,3,0.5511778815,0.5530022551,0.01107065477,0.01227548031,0.01184828651,0.04595782488,0.02512842203,5927.303744
919,0,3,0.5517868792,0.5536132688,0.01103703608,0.01225152414,0.01179353766,0.04583092558,0.02505732068,5910.968593
920,0,3,0.5523965497,0.5542249576,0.01100328701,0.01222587562,0.01173914191,0.04569863697,0.02498358077,5885.094963
921,0,3,0.5530068938,0.5548373224,0.01097014378,0.01219909178,0.01168603308,0.04556074791,0.02490736344,5850.001494
922,0,3,0.5536179123,0.5554503637,0.01093697059,0.01217307564,0.01163510896,0.04542108356,0.02483068509,5806.064304
923,0,3,0.5542296059,0.5560640824,0.01090365406,0.01214551611,0.01158758735,0.04527989336,0.02475350559,5753.71496
924,0,3,0.5548419754,0.5566784792,0.0108680953,0.0121163722,0.01153918225,0.04513937013,0.0246760888,5693.438064
925,0,3,0.5554550215,0.5572935549,0.01083194145,0.01208497807,0.01148771745,0.0449911293,0.02459444561,5625.768454
926,0,3,0.5560687449,0.5579093103,0.01079554695,0.01205159494,0.01143780032,0.04483916855,0.02451101327,5551.287983
927,0,3,0.5566831465,0.5585257459,0.01075818309,0.01201551202,0.01138724641,0.04467428608,0.02442116014,5470.621876
928,0,3,0.5572982269,0.5591428628,0.01072196556,0.01198153713,0.01133604718,0.04450793648,0.02433094816,5431.132593
929,0,3,0.5579139869,0.5597606614,0.01068538342,0.01194955316,0.01128546893,0.0443424161,0.02424139494,5443.183882
930,0,3,0.5585304272,0.5603791427,0.0106499603,0.011918733,0.01123515826,0.04417418859,0.02415090873,5453.003899
931,0,3,0.5591475487,0.5609983074,0.01061436631,0.0118911291,0.01118494953,0.04401989349,0.02406718639,5473.269005
932,0,3,0.559765352,0.5616181562,0.01057853107,0.01186381145,0.01113575494,0.04386738339,0.02398441007,5498.74503
933,0,3,0.5603838379,0.5622386899,0.01054365168,0.01183880626,0.01108901039,0.04371853902,0.02390398884,5521.69797
934,0,3,0.5610030072,0.5628599092,0.01050933506,0.01181525488,0.01104342744,0.04357767007,0.02382759424,5542.074459
935,0,3,0.5616228607,0.563481815,0.01047544292,0.01179139357,0.01099849285,0.0434385428,0.0237520826,5559.831038
936,0,3,0.562243399,0.5641044079,0.01043878366,0.01176485272,0.01095091181,0.04329741821,0.02367471677,5574.916224
937,0,3,0.5628646229,0.5647276887,0.01039825478,0.0117357419,0.01090074644,0.04315035766,0.02359359542,5587.276325
938,0,3,0.5634865332,0.5653516582,0.01035550888,0.01170342583,0.01084728102,0.04298617872,0.02350362635,5596.857405
939,0,3,0.5641091307,0.5659763171,0.0103079996,0.01166234369,0.0107892967,0.04281407763,0.02340790082,5603.605325
940,0,3,0.5647324161,0.5666016662,0.01026182501,0.01162205347,0.01072930323,0.04263237898,0.02330780376,5607.466252
