step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
8537,0,7,58.58296905,35.69439028,0.0005105555894,0.0005321661826,0.0003699762405,0.00151908784,0.000864346305,326.1019474
8538,0,7,59.75462843,36.40827787,0.0005861628536,0.000543923862,0.0003255491826,0.001698371807,0.0009526133952,335.1433057
8539,0,7,60.949721,37.1364432,0.0003969917801,0.000427731035,0.0003857166974,0.001183461779,0.0006873709816,324.0191359
8540,0,8,62.16871542,37.87917181,0.0005990198969,0.0005102237172,0.0003251149204,0.001713195546,0.0009565421799,316.8975411
8541,0,7,63.41208973,38.63675495,0.0004306230487,0.0004140909541,0.0003629263879,0.001246196343,0.0007144278161,353.1367911
8542,0,7,64.68033152,39.40948975,0.0004944715763,0.0004191633036,0.0003591331022,0.001413652032,0.0007980583731,331.3600247
8543,0,7,65.97393815,40.19767924,0.0005501383562,0.0004598884416,0.0003202414236,0.001560817394,0.0008736210699,342.2460174
8544,0,6,67.29341692,41.00163252,0.0003860027471,0.0003410048656,0.000380376729,0.001104946828,0.0006385288536,332.1735149
8545,0,8,68.63928525,41.82166492,0.0005801257798,0.0004604659008,0.0003230930253,0.001639735197,0.0009140152332,324.02029
8546,0,6,70.01207096,42.65809795,0.0004213660727,0.0003614717311,0.0003621730413,0.001194329503,0.0006829720809,311.8262609
8547,0,7,71.41231238,43.51125972,0.000486384826,0.0003884571122,0.0003567825049,0.001378204607,0.0007768865461,320.9766205
8548,0,7,72.84055863,44.38148474,0.0005499764547,0.0004358713379,0.0003209434307,0.001548863128,0.000865222457,317.6093655
8549,0,6,74.2973698,45.26911428,0.0003752163031,0.0003177721398,0.000379643107,0.001066768978,0.0006172299711,324.9769019
8550,0,8,75.78331719,46.17449644,0.0005809575909,0.0004471694182,0.0003172205736,0.0016358594,0.0009102385787,331.340168
8551,0,6,77.29898354,47.09798621,0.0004093300747,0.0003454090252,0.0003591759459,0.001156894527,0.0006622444433,312.3016659
8552,0,8,78.84496321,48.03994579,0.0004881409866,0.0003795786167,0.0003539733564,0.001378848705,0.0007760287426,323.3496018
8553,0,7,80.42186247,49.00074453,0.0005518225705,0.000433346487,0.000320376969,0.001552625855,0.000866831266,318.6050204
8554,0,6,82.03029972,49.98075929,0.0003722955025,0.0003097603358,0.0003833623689,0.001056301112,0.0006118198574,326.5394285
8555,0,9,83.67090572,50.98037439,0.0005882122551,0.0004508208405,0.0003149203772,0.001656307041,0.0009208367046,361.3257918
8556,0,6,85.34432383,51.99998182,0.0004065835968,0.0003423862654,0.0003611227769,0.001149184211,0.0006583260186,315.104919
8557,0,8,87.05121031,53.03998144,0.0004964591738,0.0003849409846,0.0003551689195,0.001403010628,0.0007888654916,342.5583289
8558,0,7,88.79223451,54.10078107,0.0005612519636,0.0004407498281,0.0003221020082,0.00157997986,0.0008816674885,328.080731
8559,0,6,90.56807921,55.1827967,0.0003728703448,0.0003124245938,0.0003924626832,0.001060560369,0.0006155194298,327.0882256
8560,0,9,92.37944079,56.28645264,0.0006033576134,0.0004635707186,0.000318567179,0.001700106996,0.0009448263153,349.8196892
8561,0,6,94.22702961,57.41218167,0.0004085197274,0.0003480372808,0.0003644448841,0.001158028248,0.0006636768441,299.8180664
8562,0,9,96.1115702,58.56042528,0.0005084421865,0.0003959809982,0.0003633566975,0.001438509178,0.0008088033062,348.9633438
8563,0,7,98.0338016,59.73163375,0.0005737667166,0.0004538337592,0.0003237813581,0.001617614285,0.0009023142009,338.350874
8564,0,7,99.99447763,60.92626641,0.0003730263888,0.0003177506072,0.0004030458967,0.00106439655,0.0006195764974,328.3395936
8565,0,10,100,60.92963117,0.0006227735536,0.0004811018888,0.0003172963701,0.001756946769,0.0009755568744,318.9917316
8566,0,6,100,60.92963119,0.0004055382749,0.000353123617,0.0003727528856,0.001153775192,0.0006631929372,313.1469222
8567,0,9,100,60.92963121,0.0005260526333,0.0004124083623,0.0003668620303,0.001490989821,0.000837324672,336.811044
8568,0,7,100,60.92963128,0.0005792546684,0.0004642509355,0.0003288718752,0.001636012023,0.0009132027366,337.5942209
8569,0,6,100,60.92963137,0.0003782607292,0.0003279277312,0.0004080168076,0.001084329183,0.0006310438314,338.304797
8570,0,9,100,60.9296315,0.0006351154231,0.0004958123454,0.0003197125379,0.001794561259,0.0009964772576,320.1166974
8571,0,6,100,60.92963176,0.0004035243259,0.0003605068537,0.0003815705868,0.00115368946,0.0006650925792,305.5076589
8572,0,9,100,60.92963198,0.0005429132175,0.0004306937607,0.0003687655633,0.001541778096,0.0008650606359,330.8722952
8573,0,7,100,60.92963238,0.0005806932581,0.0004723662886,0.0003344608815,0.00164381127,0.0009184653153,326.3059164
8574,0,6,100,60.92963277,0.0003873580104,0.0003421161445,0.0004139343971,0.001115287993,0.0006485172852,338.7354363
8575,0,9,100,60.92963317,0.000645207353,0.0005096953473,0.0003192403038,0.001826239479,0.001014044733,323.9453764
8576,0,6,100,60.92963381,0.0003972852838,0.0003653251689,0.0003889207301,0.001142569288,0.0006610639127,325.2140718
8577,0,9,100,60.92963433,0.0005589432676,0.0004491219609,0.0003693676206,0.001590428025,0.0008916307888,321.4815551
8578,0,7,100,60.92963513,0.0005784339443,0.0004782333537,0.0003409822538,0.001641811885,0.0009185733685,316.1046771
8579,0,6,100,60.92963586,0.0004008387223,0.0003597534896,0.0004188146747,0.00115807761,0.0006720572403,364.4006282
8580,0,9,100,60.92963657,0.0006519426258,0.000521276476,0.0003222258632,0.001848422897,0.001026797821,313.5921443
8581,0,6,100,60.9296376,0.0003986252759,0.0003746909872,0.0003933931148,0.001151954186,0.0006672803078,359.483003
8582,0,9,100,60.92963838,0.000568601001,0.0004634733855,0.0003670319475,0.001620799915,0.0009082702645,326.7157924
8583,0,6,100,60.92963946,0.0005742957999,0.0004826312345,0.0003427846952,0.001634395538,0.0009153549442,330.9410627
8584,0,6,100,60.92964025,0.0004140092193,0.0003768871812,0.0004189895182,0.001199896063,0.0006943972852,338.0068385
8585,0,8,100,60.92964103,0.0006527329143,0.0005299545157,0.0003273214368,0.001854500966,0.001031167445,315.9317769
8586,0,6,100,60.92964204,0.000402583975,0.0003874181441,0.0003968707844,0.001170296356,0.0006780978277,344.3169898
8587,0,9,100,60.92964286,0.0005762763107,0.0004787577607,0.000365628722,0.001647185183,0.0009230664616,327.3892976
8588,0,6,100,60.92964401,0.0005677381681,0.0004886810211,0.0003423657196,0.001622655326,0.0009098571814,320.495437
8589,0,6,100,60.92964485,0.0004266627276,0.0003973885515,0.0004155150356,0.001243374922,0.0007173898322,335.3953763
8590,0,8,100,60.92964573,0.0006536506156,0.0005417942448,0.000326364858,0.001863812582,0.001036956061,328.7174185
8591,0,6,100,60.92964688,0.000404061224,0.0004035762986,0.0003987245015,0.001186777339,0.0006880336077,342.1006714
8592,0,8,100,60.92964781,0.0005892499574,0.0005009411896,0.0003659218428,0.001692397542,0.0009481911494,320.9952449
8593,0,6,100,60.92964899,0.0005652400341,0.0005024074117,0.0003528940385,0.001627231244,0.0009143748176,361.934096
8594,0,6,100,60.92964991,0.0004451381638,0.0004262466287,0.0004174159151,0.00130889429,0.0007528735754,337.4478725
8595,0,8,100,60.92965079,0.0006609946725,0.0005624017712,0.0003298875784,0.001896083808,0.001055600461,339.1985934
8596,0,6,100,60.9296519,0.0004099373369,0.0004284216759,0.0004035362994,0.001222621238,0.0007087379607,333.2710186
8597,0,8,100,60.92965278,0.0006060153518,0.0005311164339,0.0003703214127,0.001753828477,0.0009826484048,330.6224286
8598,0,6,100,60.92965393,0.0005705179608,0.0005271002504,0.0003620181561,0.001657596072,0.0009330068729,373.7427525
8599,0,7,100,60.92965485,0.0004634602836,0.0004595150577,0.000425306494,0.001375147105,0.0007902317221,339.0310946
8600,0,7,100,60.92965594,0.0006756357644,0.0005850677293,0.0003377384611,0.00194485457,0.00108343372,357.3455334
8601,0,6,100,60.92965707,0.0004106303451,0.0004402603213,0.0004138874789,0.001232331121,0.000716308116,331.6510864
8602,0,8,100,60.9296581,0.0006239242963,0.0005425127494,0.0003714530286,0.001802091134,0.001008601931,314.7802651
8603,0,6,100,60.92965935,0.0005612276116,0.0005156542141,0.0003694185487,0.001626965685,0.000917110013,331.4245936
8604,0,7,100,60.92966029,0.0004764422088,0.0004490962018,0.000428885264,0.001397585183,0.0008009168947,327.0066388
8605,0,7,100,60.92966129,0.0006758647274,0.0005697070776,0.0003452761395,0.00193390315,0.001077097522,327.8536505
8606,0,5,100,60.92966226,0.0004083682579,0.0004095826715,0.0004228098617,0.001204760735,0.0007008457758,337.9088406
8607,0,8,100,60.92966295,0.000631629775,0.0005233406612,0.0003753651868,0.001806658679,0.001009672747,347.6408689
8608,0,6,100,60.92966395,0.0005497378438,0.0004799499613,0.0003752296044,0.001576067486,0.0008884466276,324.1703987
8609,0,6,100,60.92966469,0.0004802891091,0.0004179133504,0.0004312680148,0.001384130663,0.0007916973839,334.6928925
8610,0,7,100,60.92966541,0.000672820811,0.0005414740269,0.0003468613951,0.001908703697,0.001061760872,318.8619674
8611,0,5,100,60.92966623,0.0003981174595,0.0003677716347,0.0004295424528,0.001150461084,0.0006711596143,329.330439
8612,0,8,100,60.92966687,0.0006390489877,0.0005026448619,0.000373610369,0.001810747263,0.001009879426,363.1680939
8613,0,5,100,60.9296678,0.0005293593158,0.000442227533,0.0003775516657,0.001502152677,0.0008477609333,329.5276235
8614,0,6,100,60.92966841,0.000484588039,0.0003950147163,0.0004260720309,0.001378871346,0.0007863977617,364.5317729
8615,0,7,100,60.92966904,0.000661839473,0.0005179158616,0.0003424932585,0.001866687473,0.001037797196,329.5000006
8616,0,5,100,60.92966968,0.0003841455791,0.000339529332,0.0004238346864,0.001097377476,0.0006416231679,332.9614089
8617,0,8,100,60.9296701,0.000639318112,0.0004904268709,0.0003590938665,0.001802740531,0.001003502366,340.5699339
8618,0,6,100,60.92967069,0.0005067592816,0.0004148825673,0.0003717736897,0.0014300541,0.0008081155424,330.3154053
8619,0,6,100,60.92967112,0.0004896530667,0.000381084686,0.0004199649415,0.001381642838,0.0007858583121,330.8247147
8620,0,7,100,60.92967156,0.000653337833,0.0005015659125,0.0003394097415,0.001835014398,0.001019913661,324.8859528
8621,0,5,100,60.92967208,0.0003798579728,0.0003159727116,0.0004251379059,0.001071611914,0.0006271413651,338.409978
8622,0,8,100,60.92967249,0.0006448470862,0.0004833148368,0.0003565538591,0.001810516324,0.00100679206,315.5856517
8623,0,5,100,60.92967306,0.000492041519,0.0003942133162,0.0003715406161,0.001381536165,0.0007816958486,334.4154688
8624,0,6,100,60.92967341,0.0004966066107,0.0003778077003,0.0004166783358,0.001395184956,0.0007920730207,324.5536876
8625,0,6,100,60.92967377,0.0006477475944,0.0004940650947,0.0003376901628,0.001815165672,0.001009026551,326.5568092
8626,0,5,100,60.92967406,0.0003775275225,0.0003084636275,0.0004267584347,0.001058671483,0.0006206015047,357.3830448
8627,0,8,100,60.92967428,0.0006506538288,0.0004862433194,0.0003537296246,0.001823348757,0.001013596111,323.7568782
8628,0,5,100,60.92967457,0.0004819070678,0.0003852727714,0.0003695282367,0.001350594454,0.0007650696094,366.2855491
8629,0,7,100,60.92967473,0.0005006317137,0.0003805299472,0.0004129816768,0.001405055509,0.0007968955393,325.2919809
8630,0,6,100,60.92967493,0.0006432473483,0.0004905493195,0.0003334250808,0.001802975685,0.001002035353,329.8134354
8631,0,5,100,60.9296751,0.0003705883724,0.0003044942932,0.0004238649113,0.001041486137,0.0006112297755,344.7526026
8632,0,8,100,60.92967525,0.0006521188862,0.000486611606,0.0003510324093,0.001828189486,0.00101581869,308.8664978
8633,0,5,100,60.92967544,0.0004716237942,0.0003780955711,0.0003668125742,0.001322550481,0.000749846068,332.2532795
8634,0,7,100,60.92967554,0.0005003831022,0.0003781698554,0.0004090908706,0.001404034697,0.0007956230984,322.2701562
8635,0,6,100,60.92967558,0.0006375649652,0.0004857347568,0.0003273583328,0.001787048656,0.0009928662696,330.8957637
8636,0,5,100,60.92967553,0.0003635325907,0.0002963368441,0.0004209607964,0.001021615302,0.0006001827404,325.6670076
8637,0,8,100,60.92967543,0.0006515427779,0.0004854034059,0.0003448675454,0.001826701178,0.001014383467,306.857167
8638,0,5,100,60.92967528,0.0004646291756,0.0003714673279,0.0003669779775,0.001303456097,0.0007395165447,330.1600092
8639,0,7,100,60.92967516,0.000503047961,0.0003793407717,0.0004073869916,0.001412224626,0.0007995778931,306.774948
8640,0,6,100,60.92967504,0.0006353211778,0.0004833173278,0.0003295875225,0.001781151373,0.0009897419851,351.2245527
8641,0,5,100,60.92967494,0.0003633124292,0.0002952345491,0.000420947287,0.001022238418,0.0006002764702,323.6720123
8642,0,8,100,60.92967486,0.0006523187263,0.0004850710187,0.0003422654615,0.001829069592,0.001015314586,342.3748209
8643,0,5,100,60.92967471,0.0004568278513,0.0003655301867,0.0003657511302,0.001282206427,0.0007280335182,333.4910544
8644,0,7,100,60.9296746,0.0005071504311,0.0003796719625,0.0004059168526,0.001423712365,0.0008051518099,322.3041676
8645,0,6,100,60.92967439,0.0006334727936,0.0004807031131,0.0003295396703,0.001775796439,0.0009867133131,339.3358839
8646,0,5,100,60.92967417,0.0003595916159,0.0002889624138,0.0004238362281,0.001011051805,0.0005946991481,325.6062952
8647,0,8,100,60.92967394,0.0006560932679,0.0004852450422,0.0003374288769,0.001839145286,0.001020077786,343.4669916
8648,0,4,100,60.92967358,0.0004455029681,0.0003551920613,0.0003663056185,0.001249289196,0.0007105521791,330.5620456
8649,0,7,100,60.92967336,0.000511210114,0.0003792127713,0.0003999118666,0.001434872427,0.000809926924,324.6610989
8650,0,6,100,60.92967302,0.0006292173642,0.0004762586794,0.000325679245,0.001763417317,0.0009795974206,332.9620952
8651,0,5,100,60.9296727,0.0003534481623,0.0002825812884,0.0004218454448,0.0009939514452,0.0005853782629,319.1842867
8652,0,8,100,60.92967242,0.0006602169966,0.0004868233604,0.0003346749843,0.001850746273,0.001025932817,309.566882
8653,0,4,100,60.92967202,0.0004370947835,0.0003497839605,0.0003680636317,0.001225973331,0.0006985488732,329.5964367
8654,0,7,100,60.92967181,0.0005175916914,0.0003827147952,0.0003996916564,0.001453252528,0.0008194614244,323.4266412
8655,0,6,100,60.92967145,0.0006279309916,0.0004756326782,0.0003253331796,0.001759967955,0.0009777336876,334.1859063
8656,0,5,100,60.92967112,0.0003512708073,0.0002809277908,0.000423150308,0.0009883889419,0.0005827264554,320.4065343
8657,0,8,100,60.92967081,0.0006653764122,0.0004901158516,0.0003330586526,0.001865398631,0.001033631878,302.0937612
8658,0,4,100,60.92967032,0.0004341470936,0.0003481378784,0.000372201981,0.001218114513,0.0006949857843,319.2723352
8659,0,7,100,60.92967004,0.0005251851145,0.0003880237682,0.0004016488767,0.001475140918,0.0008312256607,344.8348057
8660,0,6,100,60.92966956,0.0006302410643,0.000477447126,0.0003299456178,0.001766744711,0.0009817599682,334.7428605
8661,0,5,100,60.92966911,0.0003556301809,0.0002841396707,0.0004254045818,0.001001381104,0.0005896908836,349.6829645
8662,0,8,100,60.9296687,0.000669253456,0.0004931296032,0.0003355981007,0.001876634923,0.001039887219,323.8238812
8663,0,4,100,60.92966806,0.0004378066331,0.0003505700593,0.0003725290002,0.001229027041,0.0007006888284,318.5109802
8664,0,7,100,60.92966771,0.000528226451,0.0003906357923,0.000404250898,0.001484146648,0.000836320747,336.9002445
8665,0,5,100,60.9296671,0.0006351460594,0.000480558433,0.0003318211928,0.001780905695,0.0009894540569,334.8074164
8666,0,4,100,60.92966661,0.0003581965102,0.0002870995427,0.0004298749753,0.001009222684,0.0005945699724,336.882316
8667,0,8,100,60.92966619,0.0006724455033,0.0004955825428,0.0003403097399,0.001885882208,0.00104524488,320.2637975
8668,0,4,100,60.9296654,0.0004439433638,0.0003550319558,0.0003723559357,0.001246687598,0.0007099317413,304.011725
8669,0,6,100,60.92966495,0.0005248757761,0.0003889967994,0.0004075679462,0.001474943823,0.0008319230737,320.7445734
8670,0,5,100,60.9296643,0.0006422180661,0.0004850244587,0.0003308415474,0.001801055222,0.001000118594,334.4920649
8671,0,4,100,60.92966372,0.0003577691192,0.0002881253607,0.0004322139744,0.001008151133,0.000594599149,319.5507644
8672,0,8,100,60.92966322,0.0006765972242,0.0004982557539,0.0003467682923,0.001897753839,0.001052112219,330.4028142
8673,0,4,100,60.92966235,0.0004563503409,0.0003633510702,0.000373424907,0.001281934644,0.000728540017,322.9231921
8674,0,6,100,60.92966188,0.0005221605366,0.000387882048,0.0004149047597,0.001467302574,0.0008288888513,320.4785245
8675,0,5,100,60.92966122,0.0006530218071,0.0004917438096,0.0003299768962,0.00183179605,0.001016441215,334.4798544
8676,0,4,100,60.92966064,0.0003545979159,0.0002882828835,0.0004363295778,0.0009994146098,0.0005911978868,317.87886
8677,0,8,100,60.92966016,0.0006836675564,0.0005024824136,0.0003542853782,0.001917715043,0.00106337188,330.6008474
8678,0,4,100,60.92965929,0.0004674647049,0.0003717485165,0.0003765793594,0.001313604733,0.0007456690987,333.3529518
8679,0,6,100,60.92965879,0.0005212201067,0.0003877187958,0.0004211150117,0.001464693133,0.000828350785,301.8437837
8680,0,6,100,60.92965809,0.000663415235,0.000498991647,0.0003330899517,0.001861192433,0.001032484701,337.3671038
8681,0,4,100,60.92965739,0.0003544302477,0.0002895621834,0.0004418867734,0.0009992332726,0.0005922833174,320.9158167
8682,0,8,100,60.92965692,0.0006906966968,0.0005074737841,0.0003591626524,0.001937457796,0.001074398912,329.729646
8683,0,4,100,60.92965612,0.0004728443991,0.0003759833636,0.0003800094188,0.001329016182,0.0007542606457,336.1862896
8684,0,6,100,60.9296557,0.0005256678603,0.0003914887551,0.0004255400532,0.001477288228,0.000835621773,321.0910883
8685,0,6,100,60.92965512,0.0006673520435,0.0005022654641,0.0003340934312,0.001872171496,0.001038541511,332.5563994
8686,0,4,100,60.92965455,0.000358463605,0.0002923033,0.0004446069717,0.001010951125,0.0005986724713,331.1293853
8687,0,8,100,60.92965415,0.0006982003566,0.000513148721,0.0003617078466,0.00195848571,0.001085967793,329.6099396
8688,0,4,100,60.92965341,0.0004719603829,0.0003763815897,0.0003855675053,0.001326692827,0.0007538544062,322.1813503
8689,0,6,100,60.92965299,0.0005386189534,0.0004006131364,0.0004266163809,0.001513921405,0.0008550673684,309.7688406
