step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
6745,0,-0.01567795264,0.008531421165,-5.261791406e-05,0.008531421165,0,-0.01567795264,0
6746,0,-0.0150322638,0.008530306847,4.805302918e-05,0.008530306847,0,-0.0150322638,0
6747,0,-0.01441377931,0.008529616585,0.0001064666953,0.008529616585,0,-0.01441377931,0
6748,0,-0.01381500558,0.008526143455,0.0001250567136,0.008526143455,0,-0.01381500558,0
6749,0,-0.01325805737,0.008523800551,8.905161435e-05,0.008523800551,0,-0.01325805737,0
6750,0,-0.01277954306,0.008522158268,-1.570307987e-05,0.008522158268,0,-0.01277954306,0
6751,0,-0.0124126478,0.008522046913,-0.0002016465023,0.008522046913,0,-0.0124126478,0
6752,0,-0.0121297969,0.008524316057,-0.0004474205498,0.008524316057,0,-0.0121297969,0
6753,0,-0.01193397692,0.008524692058,-0.000747491662,0.008524692058,0,-0.01193397692,0
6754,0,-0.01183406426,0.008525388168,-0.001101462054,0.008525388168,0,-0.01183406426,0
6755,0,-0.01184483256,0.008525733697,-0.001514093691,0.008525733697,0,-0.01184483256,0
6756,0,-0.01197747068,0.008524682585,-0.001986440521,0.008524682585,0,-0.01197747068,0
6757,0,-0.01218978041,0.008524486042,-0.002485371454,0.008524486042,0,-0.01218978041,0
6758,0,-0.01238863439,0.008521659862,-0.002872564929,0.008521659862,0,-0.01238863439,0
6759,0,-0.01253042401,0.008516333249,-0.003136548972,0.008516333249,0,-0.01253042401,0
6760,0,-0.01271517494,0.008513160297,-0.003428188255,0.008513160297,0,-0.01271517494,0
6761,0,-0.01297027947,0.008514528373,-0.00377550408,0.008514528373,0,-0.01297027947,0
6762,0,-0.01324124287,0.008517994822,-0.004118451361,0.008517994822,0,-0.01324124287,0
6763,0,-0.01353346288,0.008518940814,-0.004448729219,0.008518940814,0,-0.01353346288,0
6764,0,-0.01382882948,0.0085183692,-0.004759151058,0.0085183692,0,-0.01382882948,0
6765,0,-0.01414559239,0.00851809587,-0.005061932398,0.00851809587,0,-0.01414559239,0
6766,0,-0.01448841972,0.008518685429,-0.005358646947,0.008518685429,0,-0.01448841972,0
6767,0,-0.01482143653,0.008520034776,-0.005625110144,0.008520034776,0,-0.01482143653,0
6768,0,-0.01516681502,0.008521870156,-0.005876383228,0.008521870156,0,-0.01516681502,0
6769,0,-0.01550206564,0.008522924296,-0.00609746285,0.008522924296,0,-0.01550206564,0
6770,0,-0.015846376,0.008522472441,-0.006291157756,0.008522472441,0,-0.015846376,0
6771,0,-0.01622586108,0.00852074215,-0.006469158857,0.00852074215,0,-0.01622586108,0
6772,0,-0.01658876761,0.008516653805,-0.00660516302,0.008516653805,0,-0.01658876761,0
6773,0,-0.01692944703,0.008512761308,-0.006704759451,0.008512761308,0,-0.01692944703,0
6774,0,-0.0172193748,0.008508920397,-0.00675137647,0.008508920397,0,-0.0172193748,0
6775,0,-0.01746093388,0.00850590387,-0.006741050682,0.00850590387,0,-0.01746093388,0
6776,0,-0.0176933008,0.008505601121,-0.006699347484,0.008505601121,0,-0.0176933008,0
6777,0,-0.01786320329,0.008504388147,-0.006598875409,0.008504388147,0,-0.01786320329,0
6778,0,-0.01797533261,0.008502996455,-0.00644546327,0.008502996455,0,-0.01797533261,0
6779,0,-0.01803466522,0.00850109121,-0.006240827773,0.00850109121,0,-0.01803466522,0
6780,0,-0.01803422195,0.008499543338,-0.005984075209,0.008499543338,0,-0.01803422195,0
6781,0,-0.01800246298,0.008499954595,-0.005700696983,0.008499954595,0,-0.01800246298,0
6782,0,-0.0178847288,0.008498933567,-0.005359461874,0.008498933567,0,-0.0178847288,0
6783,0,-0.01770909837,0.008499418069,-0.004979978005,0.008499418069,0,-0.01770909837,0
6784,0,-0.01747413871,0.008499297155,-0.004564146994,0.008499297155,0,-0.01747413871,0
6785,0,-0.01715497135,0.008498545567,-0.004102326389,0.008498545567,0,-0.01715497135,0
6786,0,-0.01678345799,0.008500948578,-0.003621290656,0.008500948578,0,-0.01678345799,0
6787,0,-0.0162947482,0.008502328329,-0.003081387735,0.008502328329,0,-0.0162947482,0
6788,0,-0.01570259622,0.008505517325,-0.002493334615,0.008505517325,0,-0.01570259622,0
6789,0,-0.01502373008,0.008507972474,-0.001872183738,0.008507972474,0,-0.01502373008,0
6790,0,-0.01425649137,0.008510080062,-0.001223912551,0.008510080062,0,-0.01425649137,0
6791,0,-0.01344124096,0.008517268154,-0.0005797970324,0.008517268154,0,-0.01344124096,0
6792,0,-0.01255973335,0.008524140744,6.774467398e-05,0.008524140744,0,-0.01255973335,0
6793,0,-0.01161230149,0.008530280196,0.0007174015138,0.008530280196,0,-0.01161230149,0
6794,0,-0.01060657272,0.00853603167,0.001367305036,0.00853603167,0,-0.01060657272,0
6795,0,-0.009572107536,0.008540391066,0.001999181493,0.008540391066,0,-0.009572107536,0
6796,0,-0.008545330158,0.008546334416,0.002588680767,0.008546334416,0,-0.008545330158,0
6797,0,-0.007475161305,0.008552894156,0.003163877366,0.008552894156,0,-0.007475161305,0
6798,0,-0.006353747647,0.008557143723,0.003730608109,0.008557143723,0,-0.006353747647,0
6799,0,-0.005198016372,0.00856000864,0.00428115437,0.00856000864,0,-0.005198016372,0
6800,0,-0.004016362355,0.008562748201,0.004812052656,0.008562748201,0,-0.004016362355,0
6801,0,-0.002850381133,0.008567343605,0.005300338313,0.008567343605,0,-0.002850381133,0
6802,0,-0.001705899004,0.00857280979,0.005748706673,0.00857280979,0,-0.001705899004,0
6803,0,-0.0005499946079,0.008574956272,0.006176743575,0.008574956272,0,-0.0005499946079,0
6804,0,0.0006524452707,0.008575877942,0.006595664826,0.008575877942,0,0.0006524452707,0
6805,0,0.00185007823,0.008577460412,0.006985030449,0.008577460412,0,0.00185007823,0
6806,0,0.003007510876,0.00858006326,0.007330827928,0.00858006326,0,0.003007510876,0
6807,0,0.00418130692,0.008581488685,0.0076555916,0.008581488685,0,0.00418130692,0
6808,0,0.005391417543,0.008581001518,0.007971076833,0.008581001518,0,0.005391417543,0
6809,0,0.006597926133,0.008580186781,0.00826382712,0.008580186781,0,0.006597926133,0
6810,0,0.007793504166,0.008579453669,0.008525415986,0.008579453669,0,0.007793504166,0
6811,0,0.009001680951,0.008579387005,0.008762246494,0.008579387005,0,0.009001680951,0
6812,0,0.01021239378,0.008578396335,0.008978519974,0.008578396335,0,0.01021239378,0
6813,0,0.01141584049,0.008576134086,0.009181300893,0.008576134086,0,0.01141584049,0
6814,0,0.01260510195,0.008572476398,0.009369073603,0.008572476398,0,0.01260510195,0
6815,0,0.01376605343,0.008569025927,0.009531581215,0.008569025927,0,0.01376605343,0
6816,0,0.01487359313,0.008566983464,0.009655788117,0.008566983464,0,0.01487359313,0
6817,0,0.01594867584,0.008565337149,0.009755557887,0.008565337149,0,0.01594867584,0
6818,0,0.01701640548,0.008562364739,0.009847524053,0.008562364739,0,0.01701640548,0
6819,0,0.01804743576,0.008557660541,0.009918593252,0.008557660541,0,0.01804743576,0
6820,0,0.01903160858,0.008552926377,0.009963619997,0.008552926377,0,0.01903160858,0
6821,0,0.01996824091,0.008548822912,0.009982810972,0.008548822912,0,0.01996824091,0
6822,0,0.020854232,0.008545258265,0.009976943903,0.008545258265,0,0.020854232,0
6823,0,0.02168051391,0.008540941998,0.009952792622,0.008540941998,0,0.02168051391,0
6824,0,0.02244170954,0.008535032534,0.009913761577,0.008535032534,0,0.02244170954,0
6825,0,0.02314250873,0.008529902595,0.009851399336,0.008529902595,0,0.02314250873,0
6826,0,0.0237977465,0.008525509139,0.009768009585,0.008525509139,0,0.0237977465,0
6827,0,0.02440081253,0.008521129063,0.009662648176,0.008521129063,0,0.02440081253,0
6828,0,0.02481863726,0.008518067397,0.009565561912,0.008518067397,0,0.02481863726,0
6829,0,0.02508034862,0.008514906972,0.009486069884,0.008514906972,0,0.02508034862,0
6830,0,0.02535093003,0.008511222975,0.00938698136,0.008511222975,0,0.02535093003,0
6831,0,0.02568852272,0.008507799342,0.009275956311,0.008507799342,0,0.02568852272,0
6832,0,0.02600892883,0.008503288285,0.00915828636,0.008503288285,0,0.02600892883,0
6833,0,0.02624108964,0.008498823082,0.009025056272,0.008498823082,0,0.02624108964,0
6834,0,0.02642789527,0.008496215635,0.008888069264,0.008496215635,0,0.02642789527,0
6835,0,0.02658775284,0.008496515893,0.008736839818,0.008496515893,0,0.02658775284,0
6836,0,0.02675718825,0.008499338559,0.008590402976,0.008499338559,0,0.02675718825,0
6837,0,0.02694475541,0.008501556871,0.008458324824,0.008501556871,0,0.02694475541,0
6838,0,0.02709808552,0.008504853,0.008311769834,0.008504853,0,0.02709808552,0
6839,0,0.02722682579,0.008509408036,0.008161324358,0.008509408036,0,0.02722682579,0
6840,0,0.02733345751,0.008513565294,0.008004714341,0.008513565294,0,0.02733345751,0
6841,0,0.02743114632,0.008517241218,0.007853350347,0.008517241218,0,0.02743114632,0
6842,0,0.02750578863,0.008520145207,0.007704780316,0.008520145207,0,0.02750578863,0
6843,0,0.0275189251,0.008524682145,0.007532722789,0.008524682145,0,0.0275189251,0
6844,0,0.0275244386,0.008528929984,0.007363621983,0.008528929984,0,0.0275244386,0
6845,0,0.02755452282,0.008534039793,0.007207563633,0.008534039793,0,0.02755452282,0
6846,0,0.02758357034,0.00853922702,0.007056681514,0.00853922702,0,0.02758357034,0
6847,0,0.02757467899,0.008541196819,0.006899834427,0.008541196819,0,0.02757467899,0
6848,0,0.02750259416,0.008543140936,0.006720859062,0.008543140936,0,0.02750259416,0
6849,0,0.0274225535,0.008543651632,0.006552764126,0.008543651632,0,0.0274225535,0
6850,0,0.0273375822,0.00854208876,0.006391606537,0.00854208876,0,0.0273375822,0
6851,0,0.02721829201,0.008540276885,0.006216661947,0.008540276885,0,0.02721829201,0
6852,0,0.02709299629,0.008536757805,0.006050006601,0.008536757805,0,0.02709299629,0
6853,0,0.02694244975,0.008532762413,0.005880599461,0.008532762413,0,0.02694244975,0
6854,0,0.02677286543,0.008529556278,0.005714858579,0.008529556278,0,0.02677286543,0
6855,0,0.02658330067,0.008527835341,0.005549693918,0.008527835341,0,0.02658330067,0
6856,0,0.02635447963,0.008529468931,0.005374243762,0.008529468931,0,0.02635447963,0
6857,0,0.02610974764,0.008531223195,0.005211057277,0.008531223195,0,0.02610974764,0
6858,0,0.02583705451,0.008533700085,0.005050187385,0.008533700085,0,0.02583705451,0
6859,0,0.02554758967,0.008538681597,0.004895477152,0.008538681597,0,0.02554758967,0
6860,0,0.0252374728,0.008543852605,0.004743012137,0.008543852605,0,0.0252374728,0
6861,0,0.02487840022,0.008548939905,0.004575975531,0.008548939905,0,0.02487840022,0
6862,0,0.0245094975,0.008552086756,0.004421605162,0.008552086756,0,0.0245094975,0
6863,0,0.02413725167,0.008553989754,0.004276547434,0.008553989754,0,0.02413725167,0
6864,0,0.02375373882,0.008554937189,0.004132812643,0.008554937189,0,0.02375373882,0
6865,0,0.02335840489,0.00855396224,0.003991927925,0.00855396224,0,0.02335840489,0
6866,0,0.02293078763,0.008552501455,0.003841639359,0.008552501455,0,0.02293078763,0
6867,0,0.0225157296,0.008549143115,0.003713414798,0.008549143115,0,0.0225157296,0
6868,0,0.02210164928,0.008545907502,0.003596339954,0.008545907502,0,0.02210164928,0
6869,0,0.02167734569,0.008543824838,0.003481093003,0.008543824838,0,0.02167734569,0
6870,0,0.02125938852,0.008542389673,0.003377773857,0.008542389673,0,0.02125938852,0
6871,0,0.02082796734,0.008542933197,0.003272895846,0.008542933197,0,0.02082796734,0
6872,0,0.02044206091,0.008541755453,0.003204406048,0.008541755453,0,0.02044206091,0
6873,0,0.020071117,0.008539762136,0.003149520028,0.008539762136,0,0.020071117,0
6874,0,0.01970046193,0.008540020533,0.003099166098,0.008540020533,0,0.01970046193,0
6875,0,0.01935103199,0.008539768263,0.003069414921,0.008539768263,0,0.01935103199,0
6876,0,0.01899330067,0.008539521047,0.003035150016,0.008539521047,0,0.01899330067,0
6877,0,0.01869840365,0.008537349815,0.003036591301,0.008537349815,0,0.01869840365,0
6878,0,0.01842618758,0.008534260975,0.003049136848,0.008534260975,0,0.01842618758,0
6879,0,0.01813567686,0.008532270987,0.003045402589,0.008532270987,0,0.01813567686,0
6880,0,0.01787782331,0.008529167004,0.003056165125,0.008529167004,0,0.01787782331,0
6881,0,0.01762497736,0.008526794939,0.003057346532,0.008526794939,0,0.01762497736,0
6882,0,0.01740746477,0.008522611889,0.003068897415,0.008522611889,0,0.01740746477,0
6883,0,0.01720099152,0.008518178246,0.003080727443,0.008518178246,0,0.01720099152,0
6884,0,0.01695757495,0.008515165467,0.003064433182,0.008515165467,0,0.01695757495,0
6885,0,0.016720862,0.008511156301,0.003048144321,0.008511156301,0,0.016720862,0
6886,0,0.01647774473,0.00850806078,0.003019500392,0.00850806078,0,0.01647774473,0
6887,0,0.01626604809,0.008504356728,0.003000356911,0.008504356728,0,0.01626604809,0
6888,0,0.01607781905,0.008501615461,0.002984903261,0.008501615461,0,0.01607781905,0
6889,0,0.01586023413,0.00850145339,0.002943794289,0.00850145339,0,0.01586023413,0
6890,0,0.0156469332,0.00850167763,0.002902492685,0.00850167763,0,0.0156469332,0
6891,0,0.01543114892,0.008502204673,0.002852792225,0.008502204673,0,0.01543114892,0
6892,0,0.01523199085,0.00850101141,0.002810670315,0.00850101141,0,0.01523199085,0
6893,0,0.01502948636,0.008499845957,0.002768157968,0.008499845957,0,0.01502948636,0
6894,0,0.01479088953,0.008500501313,0.0027026522,0.008500501313,0,0.01479088953,0
6895,0,0.01455891733,0.008500635783,0.002642131915,0.008500635783,0,0.01455891733,0
6896,0,0.01432514093,0.008500989251,0.002580230444,0.008500989251,0,0.01432514093,0
6897,0,0.0141158445,0.008500122596,0.002534938902,0.008500122596,0,0.0141158445,0
6898,0,0.01391756453,0.008499608386,0.002497749323,0.008499608386,0,0.01391756453,0
6899,0,0.01370634722,0.008501768702,0.002449811645,0.008501768702,0,0.01370634722,0
6900,0,0.01352094114,0.008502846996,0.002418657767,0.008502846996,0,0.01352094114,0
6901,0,0.01333687538,0.008503175885,0.002390682135,0.008503175885,0,0.01333687538,0
6902,0,0.01317867423,0.008502532358,0.002381372828,0.008502532358,0,0.01317867423,0
6903,0,0.01304126279,0.008502093018,0.0023862092,0.008502093018,0,0.01304126279,0
6904,0,0.01289218101,0.008504405712,0.002382210182,0.008504405712,0,0.01289218101,0
6905,0,0.0127616649,0.008506092899,0.002393543572,0.008506092899,0,0.0127616649,0
6906,0,0.01264543732,0.008506646984,0.0024134177,0.008506646984,0,0.01264543732,0
6907,0,0.01255342149,0.008506171617,0.002442899561,0.008506171617,0,0.01255342149,0
6908,0,0.01248236569,0.008505572321,0.002481855293,0.008505572321,0,0.01248236569,0
6909,0,0.01240415522,0.008507537116,0.002511684396,0.008507537116,0,0.01240415522,0
6910,0,0.01233991466,0.008508139936,0.002550012324,0.008508139936,0,0.01233991466,0
6911,0,0.01229237882,0.008507505038,0.002595466845,0.008507505038,0,0.01229237882,0
6912,0,0.0122612852,0.00850760177,0.002643995152,0.00850760177,0,0.0122612852,0
6913,0,0.01224342046,0.008506783236,0.002697353453,0.008506783236,0,0.01224342046,0
6914,0,0.0122108789,0.008507232412,0.002736328271,0.008507232412,0,0.0122108789,0
6915,0,0.01218368604,0.008507182042,0.002773355084,0.008507182042,0,0.01218368604,0
6916,0,0.01217402594,0.008506622742,0.002814627802,0.008506622742,0,0.01217402594,0
6917,0,0.0121715695,0.008506069872,0.002853143413,0.008506069872,0,0.0121715695,0
6918,0,0.01217685712,0.00850345234,0.0028930821,0.00850345234,0,0.01217685712,0
6919,0,0.01217672839,0.008502390722,0.002924998438,0.008502390722,0,0.01217672839,0
6920,0,0.01217345737,0.008501676859,0.002950385496,0.008501676859,0,0.01217345737,0
6921,0,0.01217813828,0.008500446462,0.002977269883,0.008500446462,0,0.01217813828,0
6922,0,0.01218376485,0.008499644977,0.003000754726,0.008499644977,0,0.01218376485,0
6923,0,0.01219814504,0.008497077137,0.003026936081,0.008497077137,0,0.01219814504,0
6924,0,0.01221332384,0.008495734812,0.003050842229,0.008495734812,0,0.01221332384,0
6925,0,0.01223057952,0.008495547707,0.003074022209,0.008495547707,0,0.01223057952,0
6926,0,0.01225587615,0.008495086443,0.003100333387,0.008495086443,0,0.01225587615,0
6927,0,0.01227942086,0.008495547071,0.003122866354,0.008495547071,0,0.01227942086,0
6928,0,0.0123196682,0.008494145414,0.003153714843,0.008494145414,0,0.0123196682,0
6929,0,0.01236182058,0.008493619809,0.003183568208,0.008493619809,0,0.01236182058,0
6930,0,0.01240812569,0.00849465471,0.003214251761,0.00849465471,0,0.01240812569,0
6931,0,0.01246590686,0.008494585937,0.003249734807,0.008494585937,0,0.01246590686,0
6932,0,0.01252189155,0.008495660809,0.003280873228,0.008495660809,0,0.01252189155,0
6933,0,0.01259408562,0.008495582209,0.003319563106,0.008495582209,0,0.01259408562,0
6934,0,0.01266962641,0.008495662765,0.00335751682,0.008495662765,0,0.01266962641,0
6935,0,0.01275352792,0.008497053888,0.00339839918,0.008497053888,0,0.01275352792,0
6936,0,0.01284448488,0.008497662465,0.003440804437,0.008497662465,0,0.01284448488,0
6937,0,0.01292069956,0.008499896068,0.003470099989,0.008499896068,0,0.01292069956,0
6938,0,0.01301190529,0.008500494052,0.003506010272,0.008500494052,0,0.01301190529,0
6939,0,0.01310834693,0.008500410852,0.003542091131,0.008500410852,0,0.01310834693,0
6940,0,0.01320598421,0.008502105293,0.003575932793,0.008502105293,0,0.01320598421,0
6941,0,0.01330200168,0.00850349519,0.003605496902,0.00850349519,0,0.01330200168,0
6942,0,0.01337677675,0.008506155583,0.003618376601,0.008506155583,0,0.01337677675,0
6943,0,0.01346433701,0.008506872453,0.003637155906,0.008506872453,0,0.01346433701,0
6944,0,0.01355903489,0.008506465278,0.003658853499,0.008506465278,0,0.01355903489,0
6945,0,0.01364852067,0.008507167561,0.003676398441,0.008507167561,0,0.01364852067,0
6946,0,0.01372219387,0.008508323798,0.003682790279,0.008508323798,0,0.01372219387,0
6947,0,0.01376855476,0.008511356446,0.003670985218,0.008511356446,0,0.01376855476,0
6948,0,0.01382896205,0.008511687773,0.003668099862,0.008511687773,0,0.01382896205,0
6949,0,0.01389831477,0.008509868439,0.003670585775,0.008509868439,0,0.01389831477,0
6950,0,0.01395898864,0.008510045152,0.003667593621,0.008510045152,0,0.01395898864,0
6951,0,0.01399846382,0.008510984841,0.003651913021,0.008510984841,0,0.01399846382,0
6952,0,0.01401202002,0.008513022614,0.003620834782,0.008513022614,0,0.01401202002,0
6953,0,0.01404018656,0.008512100609,0.003600887367,0.008512100609,0,0.01404018656,0
6954,0,0.01408023426,0.008508632116,0.00358924483,0.008508632116,0,0.01408023426,0
6955,0,0.01410357011,0.008508269379,0.003569135497,0.008508269379,0,0.01410357011,0
6956,0,0.01410654534,0.008508055368,0.003540354324,0.008508055368,0,0.01410654534,0
6957,0,0.01409228051,0.008507647312,0.003502225944,0.008507647312,0,0.01409228051,0
6958,0,0.01408649818,0.008505609051,0.003470716156,0.008505609051,0,0.01408649818,0
6959,0,0.01408945419,0.008501930976,0.003447605012,0.008501930976,0,0.01408945419,0
6960,0,0.01407577917,0.008501387848,0.003416077835,0.008501387848,0,0.01407577917,0
6961,0,0.01405276325,0.008500204705,0.003381246532,0.008500204705,0,0.01405276325,0
6962,0,0.01402194909,0.008498120381,0.003344910515,0.008498120381,0,0.01402194909,0
6963,0,0.01398735749,0.008495682557,0.00330910757,0.008495682557,0,0.01398735749,0
6964,0,0.01395628903,0.008492870117,0.003278363616,0.008492870117,0,0.01395628903,0
6965,0,0.01391605206,0.008492511594,0.003243985241,0.008492511594,0,0.01391605206,0
6966,0,0.01387497366,0.00849090044,0.003211941069,0.00849090044,0,0.01387497366,0
6967,0,0.01383346038,0.008488612082,0.003182898582,0.008488612082,0,0.01383346038,0
6968,0,0.01378053043,0.008486513636,0.003149329176,0.008486513636,0,0.01378053043,0
6969,0,0.01373303917,0.008484593292,0.003123050038,0.008484593292,0,0.01373303917,0
6970,0,0.01367811007,0.00848503687,0.003094445912,0.00848503687,0,0.01367811007,0
6971,0,0.01362266386,0.008484175911,0.003067850596,0.008484175911,0,0.01362266386,0
6972,0,0.01358276195,0.008482371607,0.003053864554,0.008482371607,0,0.01358276195,0
6973,0,0.01352977407,0.008481412322,0.003033048761,0.008481412322,0,0.01352977407,0
6974,0,0.01348239125,0.008481664666,0.003019261368,0.008481664666,0,0.01348239125,0
