step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
497,0.000000000000e+00,3.454460311697e-03,1.515995418172e+00,7.002044459161e-04,3.591683205848e-01,1.156827097587e+00,3.453466567358e-03,9.937443389675e-07
498,0.000000000000e+00,3.474965962818e-03,1.508902020119e+00,7.046080468636e-04,3.567944459047e-01,1.152107574215e+00,3.473872377266e-03,1.093585551539e-06
499,0.000000000000e+00,3.494900335374e-03,1.501821744120e+00,7.089745237349e-04,3.544104024120e-01,1.147411341708e+00,3.493707473602e-03,1.192861772344e-06
500,0.000000000000e+00,3.514160845146e-03,1.494754761416e+00,7.132491932002e-04,3.520164942059e-01,1.142738267211e+00,3.512869263637e-03,1.291581508842e-06
501,0.000000000000e+00,3.532769136871e-03,1.487701253135e+00,7.174602952628e-04,3.496130367576e-01,1.138088216377e+00,3.531379475835e-03,1.389661036111e-06
502,0.000000000000e+00,3.550730490108e-03,1.480661383683e+00,7.216195319886e-04,3.472003262188e-01,1.133461057464e+00,3.549243349584e-03,1.487140523162e-06
503,0.000000000000e+00,3.567952871987e-03,1.473635337181e+00,7.256726461560e-04,3.447786792265e-01,1.128856657954e+00,3.566368737711e-03,1.584134275425e-06
504,0.000000000000e+00,3.584462057602e-03,1.466623316813e+00,7.296372432177e-04,3.423484205838e-01,1.124274896230e+00,3.582781313573e-03,1.680744028678e-06
505,0.000000000000e+00,3.600186509441e-03,1.459625515540e+00,7.334916206508e-04,3.399098704704e-01,1.119715645070e+00,3.598409664622e-03,1.776844819120e-06
506,0.000000000000e+00,3.615110229766e-03,1.452642126622e+00,7.372296398136e-04,3.374633437644e-01,1.115178782857e+00,3.613237873932e-03,1.872355834072e-06
507,0.000000000000e+00,3.629168019236e-03,1.445673348218e+00,7.408056641781e-04,3.350091611973e-01,1.110664187021e+00,3.627200845311e-03,1.967173924228e-06
508,0.000000000000e+00,3.642197686463e-03,1.438719412235e+00,7.441327470643e-04,3.325476757677e-01,1.106171736468e+00,3.640136450113e-03,2.061236350690e-06
509,0.000000000000e+00,3.654318847592e-03,1.431780536059e+00,7.472955750538e-04,3.300792261798e-01,1.101701309880e+00,3.652164229412e-03,2.154618180601e-06
510,0.000000000000e+00,3.665711732332e-03,1.424856930328e+00,7.503880035568e-04,3.276041384858e-01,1.097252791843e+00,3.663464374015e-03,2.247358317523e-06
511,0.000000000000e+00,3.676186680799e-03,1.417948805877e+00,7.533051531050e-04,3.251227396037e-01,1.092826066273e+00,3.673847081412e-03,2.339599387457e-06
512,0.000000000000e+00,3.685818327210e-03,1.411056382362e+00,7.560869212953e-04,3.226353594428e-01,1.088421022919e+00,3.683387067702e-03,2.431259507273e-06
513,0.000000000000e+00,3.694578278789e-03,1.404179873223e+00,7.587509462352e-04,3.201423235687e-01,1.084037549655e+00,3.692055881110e-03,2.522397679352e-06
514,0.000000000000e+00,3.702454112309e-03,1.397319488319e+00,7.612905742437e-04,3.176439534942e-01,1.079675534825e+00,3.699841035544e-03,2.613076764351e-06
515,0.000000000000e+00,3.709424224097e-03,1.390475440451e+00,7.636985515140e-04,3.151405713696e-01,1.075334869081e+00,3.706720997078e-03,2.703227019247e-06
516,0.000000000000e+00,3.715607797103e-03,1.383647945947e+00,7.660257504373e-04,3.126324964653e-01,1.071015449482e+00,3.712814668530e-03,2.793128573263e-06
517,0.000000000000e+00,3.720978413476e-03,1.376837216040e+00,7.682522066140e-04,3.101200445755e-01,1.066717171465e+00,3.718095991046e-03,2.882422429705e-06
518,0.000000000000e+00,3.725510669727e-03,1.370043464342e+00,7.703605626973e-04,3.076035374241e-01,1.062439926918e+00,3.722539380137e-03,2.971289590471e-06
519,0.000000000000e+00,3.729201355994e-03,1.363266914601e+00,7.723553243697e-04,3.050832965700e-01,1.058183618031e+00,3.726141390998e-03,3.059964995754e-06
520,0.000000000000e+00,3.732037105525e-03,1.356507784817e+00,7.742238175974e-04,3.025596387878e-01,1.053948146029e+00,3.728889040824e-03,3.148064700468e-06
521,0.000000000000e+00,3.734000772440e-03,1.349766289425e+00,7.759561859839e-04,3.000328788119e-01,1.049733410613e+00,3.730765215867e-03,3.235556573459e-06
522,0.000000000000e+00,3.735179893187e-03,1.343042642965e+00,7.775878747489e-04,2.975033315468e-01,1.045539311419e+00,3.731857379029e-03,3.322514157775e-06
523,0.000000000000e+00,3.735563224820e-03,1.336337056306e+00,7.791117447411e-04,2.949713039124e-01,1.041365752393e+00,3.732154351363e-03,3.408873457784e-06
524,0.000000000000e+00,3.735100410132e-03,1.329649750780e+00,7.805001081067e-04,2.924371103468e-01,1.037212640434e+00,3.731605759359e-03,3.494650772947e-06
525,0.000000000000e+00,3.733821278982e-03,1.322980944756e+00,7.817576068375e-04,2.899010670500e-01,1.033079877706e+00,3.730241675532e-03,3.579603449887e-06
526,0.000000000000e+00,3.731777766837e-03,1.316330853587e+00,7.829043014451e-04,2.873634828533e-01,1.028967370734e+00,3.728113806638e-03,3.663960198324e-06
527,0.000000000000e+00,3.728988935748e-03,1.309699691490e+00,7.839428597692e-04,2.848246624268e-01,1.024875029063e+00,3.725241188592e-03,3.747747156081e-06
528,0.000000000000e+00,3.725393498721e-03,1.303087677456e+00,7.848418744015e-04,2.822849146359e-01,1.020802762820e+00,3.721562711528e-03,3.830787192668e-06
529,0.000000000000e+00,3.721068943126e-03,1.296495029312e+00,7.856262294985e-04,2.797445462790e-01,1.016750483033e+00,3.717155867447e-03,3.913075679267e-06
530,0.000000000000e+00,3.716042869205e-03,1.289921959792e+00,7.863011483161e-04,2.772038560564e-01,1.012718103735e+00,3.712048142403e-03,3.994726801878e-06
531,0.000000000000e+00,3.710350823919e-03,1.283368681237e+00,7.868722991543e-04,2.746631418195e-01,1.008705539417e+00,3.706275094386e-03,4.075729533006e-06
532,0.000000000000e+00,3.703976543379e-03,1.276835407387e+00,7.873232574095e-04,2.721227026358e-01,1.004712704752e+00,3.699820687916e-03,4.155855463135e-06
533,0.000000000000e+00,3.696883898423e-03,1.270322357412e+00,7.876287831298e-04,2.695828397943e-01,1.000739517617e+00,3.692648817347e-03,4.235081076331e-06
534,0.000000000000e+00,3.689221846162e-03,1.263829738747e+00,7.878419332226e-04,2.670438495535e-01,9.967858891934e-01,3.684908641644e-03,4.313204518027e-06
535,0.000000000000e+00,3.680999315009e-03,1.257357751638e+00,7.879601564784e-04,2.645060150077e-01,9.928517366307e-01,3.676608968267e-03,4.390346741501e-06
536,0.000000000000e+00,3.672217330736e-03,1.250906597527e+00,7.879776239965e-04,2.619696163182e-01,9.889369812088e-01,3.667750920958e-03,4.466409777914e-06
537,0.000000000000e+00,3.662895672983e-03,1.244476461867e+00,7.878931731498e-04,2.594349186039e-01,9.850415432632e-01,3.658354345786e-03,4.541327197072e-06
538,0.000000000000e+00,3.653064084043e-03,1.238067533748e+00,7.877095920860e-04,2.569021916459e-01,9.811653421022e-01,3.648449060179e-03,4.615023864200e-06
539,0.000000000000e+00,3.642678844984e-03,1.231679993612e+00,7.874022630674e-04,2.543716958971e-01,9.773082977152e-01,3.637991431674e-03,4.687413309317e-06
540,0.000000000000e+00,3.631821776327e-03,1.225314025897e+00,7.869939751060e-04,2.518436965476e-01,9.734703293496e-01,3.627063352464e-03,4.758423863137e-06
541,0.000000000000e+00,3.620494529672e-03,1.218969814068e+00,7.864784360940e-04,2.493184564170e-01,9.696513576509e-01,3.615666336313e-03,4.828193358809e-06
542,0.000000000000e+00,3.608739485562e-03,1.212647540692e+00,7.858632016671e-04,2.467962357207e-01,9.658513049717e-01,3.603842899260e-03,4.896586302098e-06
543,0.000000000000e+00,3.596588918464e-03,1.206347379563e+00,7.851523831711e-04,2.442772858484e-01,9.620700937142e-01,3.591625354461e-03,4.963564003181e-06
544,0.000000000000e+00,3.584071841548e-03,1.200069498981e+00,7.843483251601e-04,2.417618519294e-01,9.583076470514e-01,3.579042963839e-03,5.028877709250e-06
545,0.000000000000e+00,3.571204701302e-03,1.193814059049e+00,7.834501150446e-04,2.392501744598e-01,9.545638845896e-01,3.566111957445e-03,5.092743856339e-06
546,0.000000000000e+00,3.558037135089e-03,1.187581225202e+00,7.824663414972e-04,2.367424916507e-01,9.508387335516e-01,3.552881929208e-03,5.155205881714e-06
547,0.000000000000e+00,3.544578268599e-03,1.181371156662e+00,7.813923985563e-04,2.342390379768e-01,9.471321186853e-01,3.539362262915e-03,5.216005683866e-06
548,0.000000000000e+00,3.530844331236e-03,1.175184006506e+00,7.802265646423e-04,2.317400418105e-01,9.434439646951e-01,3.525569292159e-03,5.275039077158e-06
549,0.000000000000e+00,3.516863003007e-03,1.169019924812e+00,7.789710455269e-04,2.292457277210e-01,9.397741970907e-01,3.511530633594e-03,5.332369412677e-06
550,0.000000000000e+00,3.502660557254e-03,1.162879059676e+00,7.776273504330e-04,2.267563177574e-01,9.361227419187e-01,3.497272654453e-03,5.387902801008e-06
551,0.000000000000e+00,3.488262061744e-03,1.156761557107e+00,7.761968754553e-04,2.242720316489e-01,9.324895254578e-01,3.482820538845e-03,5.441522898845e-06
552,0.000000000000e+00,3.473675985610e-03,1.150667560301e+00,7.746757249478e-04,2.217930872808e-01,9.288744730202e-01,3.468182672215e-03,5.493313394774e-06
553,0.000000000000e+00,3.458940628816e-03,1.144597211722e+00,7.730689832604e-04,2.193196997215e-01,9.252775120009e-01,3.453397415397e-03,5.543213419409e-06
554,0.000000000000e+00,3.444081912161e-03,1.138550649541e+00,7.713777628670e-04,2.168520798231e-01,9.216985697182e-01,3.438490699119e-03,5.591213041849e-06
555,0.000000000000e+00,3.429111908139e-03,1.132528012790e+00,7.696011178735e-04,2.143904383279e-01,9.181375744623e-01,3.423474471009e-03,5.637437129993e-06
556,0.000000000000e+00,3.414049832415e-03,1.126529444892e+00,7.677408760317e-04,2.119349887435e-01,9.145944561489e-01,3.408367588221e-03,5.682244193437e-06
557,0.000000000000e+00,3.398941807665e-03,1.120555087516e+00,7.658096379052e-04,2.094859443194e-01,9.110691431964e-01,3.393216454517e-03,5.725353147744e-06
558,0.000000000000e+00,3.383785407111e-03,1.114605084458e+00,7.637992942763e-04,2.070435242934e-01,9.075615601644e-01,3.378018718996e-03,5.766688114928e-06
559,0.000000000000e+00,3.368482131724e-03,1.108679594607e+00,7.616534677478e-04,2.046079587014e-01,9.040716359059e-01,3.362675997254e-03,5.806134470220e-06
560,0.000000000000e+00,3.353046951561e-03,1.102778783472e+00,7.593789816319e-04,2.021794857904e-01,9.005992976817e-01,3.347203364288e-03,5.843587273350e-06
561,0.000000000000e+00,3.337556239932e-03,1.096902781654e+00,7.570124073927e-04,1.997583076746e-01,8.971444739790e-01,3.331677131730e-03,5.879108201290e-06
562,0.000000000000e+00,3.322030949530e-03,1.091051728475e+00,7.545570360238e-04,1.973446351900e-01,8.937070932847e-01,3.316118399257e-03,5.912550273255e-06
563,0.000000000000e+00,3.306485570030e-03,1.085225744636e+00,7.520088471731e-04,1.949386614295e-01,8.902870832065e-01,3.300541601543e-03,5.943968487184e-06
564,0.000000000000e+00,3.290921554409e-03,1.079424942240e+00,7.493571065929e-04,1.925405708538e-01,8.868843713859e-01,3.284948229011e-03,5.973325397901e-06
565,0.000000000000e+00,3.275319715332e-03,1.073649429605e+00,7.465991002243e-04,1.901505444122e-01,8.834988851928e-01,3.269319114723e-03,6.000600608912e-06
566,0.000000000000e+00,3.259759325249e-03,1.067899312377e+00,7.437673835325e-04,1.877687617391e-01,8.801305506381e-01,3.253733565068e-03,6.025760180303e-06
567,0.000000000000e+00,3.244295022187e-03,1.062174672924e+00,7.408742562888e-04,1.853953783218e-01,8.767792946018e-01,3.238246193807e-03,6.048828380331e-06
568,0.000000000000e+00,3.228854278048e-03,1.056475587828e+00,7.378908682526e-04,1.830305428791e-01,8.734450449484e-01,3.222784381673e-03,6.069896375008e-06
569,0.000000000000e+00,3.213411282040e-03,1.050802141880e+00,7.348078325500e-04,1.806744125822e-01,8.701277292973e-01,3.207322452867e-03,6.088829173156e-06
570,0.000000000000e+00,3.198002838720e-03,1.045154419312e+00,7.316339535181e-04,1.783271439076e-01,8.668272754040e-01,3.191897150646e-03,6.105688073447e-06
571,0.000000000000e+00,3.182687329877e-03,1.039532498358e+00,7.283876214290e-04,1.759888865343e-01,8.635436118236e-01,3.176566791889e-03,6.120537988123e-06
572,0.000000000000e+00,3.167406773234e-03,1.033936443638e+00,7.250452597338e-04,1.736597768491e-01,8.602766667890e-01,3.161273483308e-03,6.133289925988e-06
573,0.000000000000e+00,3.152136989525e-03,1.028366327875e+00,7.215969596184e-04,1.713399602812e-01,8.570263675941e-01,3.145993065826e-03,6.143923698264e-06
574,0.000000000000e+00,3.136832379902e-03,1.022822218360e+00,7.180379315685e-04,1.690295766357e-01,8.537926417243e-01,3.130679948435e-03,6.152431467251e-06
575,0.000000000000e+00,3.121498687899e-03,1.017304180289e+00,7.143732894886e-04,1.667287664856e-01,8.505754138037e-01,3.115339985566e-03,6.158702333755e-06
576,0.000000000000e+00,3.106141473402e-03,1.011812261195e+00,7.106081661344e-04,1.644376505330e-01,8.473746106616e-01,3.099978787295e-03,6.162686106943e-06
577,0.000000000000e+00,3.090739954892e-03,1.006346486581e+00,7.067273592979e-04,1.621563255273e-01,8.441901610539e-01,3.084575744327e-03,6.164210565436e-06
578,0.000000000000e+00,3.075312210405e-03,1.000906920883e+00,7.027342554408e-04,1.598849383561e-01,8.410219825269e-01,3.069148726001e-03,6.163484403821e-06
579,0.000000000000e+00,3.059858249751e-03,9.954936270953e-01,6.986302293114e-04,1.576236359757e-01,8.378699911196e-01,3.053697747739e-03,6.160502011964e-06
580,0.000000000000e+00,3.044368417773e-03,9.901066569639e-01,6.944136199314e-04,1.553725544579e-01,8.347341025060e-01,3.038213189180e-03,6.155228592266e-06
581,0.000000000000e+00,3.028827768484e-03,9.847460651180e-01,6.900837802266e-04,1.531318320762e-01,8.316142330418e-01,3.022679965940e-03,6.147802544093e-06
582,0.000000000000e+00,3.013203729129e-03,9.794119013553e-01,6.856360489493e-04,1.509016010934e-01,8.285103002620e-01,3.007065583042e-03,6.138146087168e-06
583,0.000000000000e+00,2.997506661691e-03,9.741042161089e-01,6.810710497928e-04,1.486819957014e-01,8.254222204075e-01,2.991380388647e-03,6.126273044108e-06
584,0.000000000000e+00,2.981734932011e-03,9.688230651972e-01,6.763919209253e-04,1.464731568027e-01,8.223499083946e-01,2.975622790502e-03,6.112141509521e-06
585,0.000000000000e+00,2.965867178934e-03,9.635684999747e-01,6.715937019553e-04,1.442752210898e-01,8.192932788849e-01,2.959771368679e-03,6.095810255475e-06
586,0.000000000000e+00,2.949853944929e-03,9.583405633000e-01,6.666712418783e-04,1.420883164772e-01,8.162522468228e-01,2.943776587460e-03,6.077357468992e-06
587,0.000000000000e+00,2.933715456460e-03,9.531392946562e-01,6.616335437381e-04,1.399125686111e-01,8.132267260451e-01,2.927659850621e-03,6.055605839763e-06
588,0.000000000000e+00,2.917461963689e-03,9.479647320526e-01,6.564844931355e-04,1.377481025017e-01,8.102166295509e-01,2.911429666270e-03,6.032297419147e-06
589,0.000000000000e+00,2.901090740428e-03,9.428169120495e-01,6.512203163299e-04,1.355950397005e-01,8.072218723490e-01,2.895083266297e-03,6.007474130897e-06
590,0.000000000000e+00,2.884583634520e-03,9.376958662371e-01,6.458389529528e-04,1.334534974973e-01,8.042423687398e-01,2.878603010319e-03,5.980624200794e-06
591,0.000000000000e+00,2.867910108177e-03,9.326016172379e-01,6.403464507446e-04,1.313235854375e-01,8.012780318004e-01,2.861958119782e-03,5.951988394508e-06
592,0.000000000000e+00,2.851136858233e-03,9.275341808731e-01,6.347581692230e-04,1.292054078002e-01,7.983287730729e-01,2.845215452542e-03,5.921405691021e-06
593,0.000000000000e+00,2.834232137912e-03,9.224935708812e-01,6.290718189474e-04,1.270990682299e-01,7.953945026512e-01,2.828343286198e-03,5.888851713899e-06
594,0.000000000000e+00,2.817148886976e-03,9.174797983162e-01,6.232856024298e-04,1.250046659293e-01,7.924751323869e-01,2.811294588134e-03,5.854298841869e-06
595,0.000000000000e+00,2.799987663024e-03,9.124928671318e-01,6.174440368810e-04,1.229222943976e-01,7.895705727342e-01,2.794169701258e-03,5.817961766388e-06
596,0.000000000000e+00,2.782682130516e-03,9.075327703349e-01,6.115241196651e-04,1.208520395540e-01,7.866807307809e-01,2.776902380594e-03,5.779749922092e-06
597,0.000000000000e+00,2.765258649215e-03,9.025994990091e-01,6.055248820985e-04,1.187939878133e-01,7.838055111958e-01,2.759518939546e-03,5.739709668890e-06
598,0.000000000000e+00,2.747671108395e-03,8.976930457343e-01,5.994451668044e-04,1.167482266014e-01,7.809448191330e-01,2.741973261803e-03,5.697846591706e-06
599,0.000000000000e+00,2.729940390802e-03,8.928133930042e-01,5.932884342044e-04,1.147148346131e-01,7.780985583911e-01,2.724286118677e-03,5.654272125701e-06
600,0.000000000000e+00,2.712062868388e-03,8.879605232633e-01,5.870596428140e-04,1.126938903184e-01,7.752666329449e-01,2.706453727782e-03,5.609140605187e-06
601,0.000000000000e+00,2.694028628734e-03,8.831344206845e-01,5.807685079007e-04,1.106854734459e-01,7.724489472386e-01,2.688466119619e-03,5.562509115548e-06
602,0.000000000000e+00,2.675880585791e-03,8.783350748763e-01,5.744214997272e-04,1.086896687887e-01,7.696454060876e-01,2.670366173777e-03,5.514412013974e-06
603,0.000000000000e+00,2.657571415442e-03,8.735624741839e-01,5.680179293017e-04,1.067065599952e-01,7.668559141887e-01,2.652106520129e-03,5.464895313885e-06
604,0.000000000000e+00,2.639156904043e-03,8.688166018376e-01,5.615688494035e-04,1.047362246849e-01,7.640803771528e-01,2.633743182059e-03,5.413721984346e-06
605,0.000000000000e+00,2.620639944508e-03,8.640974317219e-01,5.550851414142e-04,1.027787332703e-01,7.613186984516e-01,2.615278757913e-03,5.361186594635e-06
606,0.000000000000e+00,2.602025221656e-03,8.594049340719e-01,5.485751398956e-04,1.008341508009e-01,7.585707832709e-01,2.596717443221e-03,5.307778435813e-06
607,0.000000000000e+00,2.583304836062e-03,8.547390720038e-01,5.420498954024e-04,9.890253610803e-02,7.558365358958e-01,2.578051240950e-03,5.253595112067e-06
608,0.000000000000e+00,2.564479830938e-03,8.500998009990e-01,5.355172505694e-04,9.698394076229e-02,7.531158602367e-01,2.559281215218e-03,5.198615719397e-06
609,0.000000000000e+00,2.545579229245e-03,8.454870708219e-01,5.289838091646e-04,9.507841076492e-02,7.504086600570e-01,2.540436136815e-03,5.143092430413e-06
610,0.000000000000e+00,2.526577303903e-03,8.409008271207e-01,5.224596233499e-04,9.318598795319e-02,7.477148391675e-01,2.521490045955e-03,5.087257948372e-06
611,0.000000000000e+00,2.507521498060e-03,8.363410112178e-01,5.159581308283e-04,9.130670933399e-02,7.450343018838e-01,2.502490138881e-03,5.031359179498e-06
612,0.000000000000e+00,2.488422774471e-03,8.318075608586e-01,5.094868517149e-04,8.944060769236e-02,7.423669531663e-01,2.483446985103e-03,4.975789367882e-06
613,0.000000000000e+00,2.469325332007e-03,8.273004123289e-01,5.030566705398e-04,8.758771327821e-02,7.397126990507e-01,2.464404457341e-03,4.920874665754e-06
614,0.000000000000e+00,2.450231184745e-03,8.228195023476e-01,4.966776299101e-04,8.574805420379e-02,7.370714481438e-01,2.445364830040e-03,4.866354705343e-06
615,0.000000000000e+00,2.431148993129e-03,8.183647672619e-01,4.903583540403e-04,8.392165754895e-02,7.344431097130e-01,2.426335744905e-03,4.813248223325e-06
616,0.000000000000e+00,2.412101480352e-03,8.139361297587e-01,4.841094965884e-04,8.210854109887e-02,7.318275886598e-01,2.407339911832e-03,4.761568519866e-06
