step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7967,0,9,50,50.1663256,0.00179006417,0.001711667725,0.002140760587,0.007420516608,0.004055276155,3198.45455
7968,0,10,50,50.16633287,0.001618175156,0.001522595763,0.001938381458,0.006941880162,0.003771067871,3025.886486
7969,0,10,50,50.16633902,0.001607634514,0.001442315227,0.001947416322,0.006773038868,0.003685486663,3023.427459
7970,0,10,50,50.16634308,0.001719494414,0.001555027467,0.002061153896,0.007083096269,0.003866308951,3472.265967
7971,0,9,50,50.16634474,0.001805933052,0.001675825609,0.002069250922,0.007461283754,0.004062706619,3896.795899
7972,0,9,50,50.16634401,0.001771312157,0.001702332447,0.001991181617,0.00743458561,0.004039596203,4055.419915
7973,0,9,50,50.16634141,0.001584213322,0.0015598795,0.001838804995,0.006705465815,0.003649912037,3722.160364
7974,0,11,50,50.16633741,0.001334026875,0.001348704543,0.001655063941,0.005496396831,0.003022757285,2688.434247
7975,0,12,50,50.16633222,0.001290601115,0.001534228667,0.001764795839,0.005071116698,0.002865756347,2852.910127
7976,0,12,50,50.16632611,0.001814857078,0.001426472865,0.00239267992,0.007043504096,0.00389436767,4112.974691
7977,0,10,50,50.16631947,0.002078827136,0.001592022576,0.002897929433,0.008700890766,0.004768635897,4929.022862
7978,0,9,50,50.16631316,0.002081433243,0.001443776181,0.002984729252,0.008647484546,0.004746168236,5213.319794
7979,0,10,50,50.1663077,0.001984296514,0.001668731803,0.00282699319,0.008228452382,0.004539312106,5599.130722
7980,0,10,50,50.1663031,0.001646856118,0.001336956643,0.002503246949,0.00710323612,0.003912217939,5698.158572
7981,0,11,50,50.16630015,0.001430363259,0.001345068936,0.001987271426,0.006049331089,0.003331621371,4793.037306
7982,0,11,50,50.16629923,0.001365647623,0.001349548313,0.00177925731,0.005601903697,0.003091656339,3032.64119
7983,0,11,50,50.166301,0.001488436584,0.001351130472,0.002133894501,0.006309865075,0.003478825234,3322.687546
7984,0,10,50,50.16630553,0.001710524636,0.001447330462,0.00249499563,0.007453412708,0.0040865335,3931.328245
7985,0,9,50,50.16631224,0.001873069393,0.001608285517,0.002569956345,0.008231750824,0.004485013057,3908.4523
7986,0,8,50,50.16632,0.001879464288,0.001685446757,0.002378361125,0.008065200566,0.004389680472,3914.190014
7987,0,9,50,50.16632759,0.001774226601,0.001711604884,0.002101768192,0.00741531525,0.004046041309,3181.738669
7988,0,9,50,50.16633475,0.001603915408,0.001542562597,0.001900251688,0.006923354457,0.003758185646,2961.05758
7989,0,10,50,50.16634029,0.001599336139,0.001425724947,0.001940791442,0.0066409929,0.003621464684,3161.071803
7990,0,10,50,50.16634385,0.001740839674,0.001559344118,0.002074337359,0.007192715668,0.003921100324,3615.645114
7991,0,9,50,50.16634493,0.001805473569,0.001685791697,0.002063592931,0.007511888368,0.00408621191,3933.390052
7992,0,9,50,50.16634367,0.001733431308,0.001694133035,0.001933343489,0.00733247463,0.003980511025,3909.837469
7993,0,10,50,50.16634063,0.001517784183,0.001510020094,0.001767954289,0.006423382843,0.003498904794,3410.40348
7994,0,11,50,50.16633622,0.001292218911,0.001318114436,0.001634724304,0.005295402564,0.00292065349,2466.754234
7995,0,12,50,50.16633077,0.00135331841,0.001572700339,0.001889489068,0.005366754401,0.003028080201,3222.192802
7996,0,12,50,50.16632453,0.001951070005,0.00159017162,0.002536315817,0.007811708569,0.004295084651,4266.323094
7997,0,9,50,50.16631791,0.001981899274,0.001448448141,0.002892345067,0.008325425185,0.004574502466,4932.141373
7998,0,9,50,50.16631204,0.002080677286,0.001674032665,0.002870179443,0.008683552119,0.004763759303,5096.619156
7999,0,10,50,50.16630691,0.001848618502,0.001624360578,0.002705982059,0.007757308573,0.004288184723,5607.747618
8000,0,10,50,50.16630273,0.001601729541,0.001567818858,0.002347909695,0.007022906973,0.003868381308,5507.83716
8001,0,11,50,50.16630023,0.001374346103,0.001381356161,0.001868493054,0.005775226738,0.003187533617,4411.271579
8002,0,11,50,50.16629981,0.001377174833,0.001361507834,0.001824254773,0.005728495424,0.003158080089,2722.121722
8003,0,11,50,50.16630206,0.001532144174,0.001306488768,0.002241636686,0.00657588707,0.003616683718,3592.78675
8004,0,10,50,50.16630701,0.001734830166,0.001482022852,0.002522214846,0.007581383895,0.004154665357,3943.884186
8005,0,9,50,50.16631396,0.001837324962,0.001547770005,0.002499438537,0.008025145334,0.004370969733,3856.08145
8006,0,9,50,50.16632179,0.001836846345,0.0016532953,0.002290327657,0.007787904574,0.004242771744,3583.236855
8007,0,9,50,50.16632963,0.001682611106,0.001576174799,0.002005457918,0.007072284274,0.00385209597,3065.76746
8008,0,10,50,50.1663365,0.001583681586,0.001485511475,0.001877325328,0.00683791528,0.00370797207,2816.188044
8009,0,10,50,50.16634183,0.001631667873,0.001470444684,0.001965883117,0.006716334592,0.003667369439,3242.757821
8010,0,9,50,50.16634476,0.001740623849,0.001588253321,0.00203609548,0.007152137775,0.003900355098,3681.271665
8011,0,9,50,50.1663451,0.00177114578,0.001672415017,0.002008176449,0.007365671677,0.004006863526,3980.447998
8012,0,9,50,50.16634329,0.001677888321,0.001647761356,0.001889276141,0.007106581623,0.003860158462,3899.380234
8013,0,10,50,50.16633977,0.00144092117,0.001445859815,0.001718033943,0.006063055452,0.003312063046,3233.922051
8014,0,11,50,50.16633495,0.001241713699,0.00131385914,0.001624638356,0.005010077914,0.002784259742,2255.476834
8015,0,12,50,50.16632916,0.001455544587,0.00152849344,0.002015026823,0.00571244015,0.003207304468,3521.499077
8016,0,11,50,50.16632266,0.002038629862,0.001714829391,0.002647512141,0.008352212778,0.004578903536,4442.262094
8017,0,9,50,50.16631613,0.001986946861,0.001422838573,0.002955258806,0.008393483289,0.004614015165,5066.42589
8018,0,9,50,50.16631041,0.002100691892,0.001770207465,0.002898034769,0.008798705953,0.004831210326,5236.422642
8019,0,10,50,50.1663056,0.001806058142,0.001581776526,0.0027014705,0.007654019306,0.004232192617,5801.366855
8020,0,10,50,50.1663019,0.001568436909,0.001579354355,0.002275911738,0.006839761983,0.003772150339,5460.553984
8021,0,11,50,50.16630003,0.001359714367,0.001357454014,0.00181597382,0.00563335183,0.003111427257,4105.862893
8022,0,11,50,50.16630035,0.00140167405,0.001341867334,0.001923300157,0.005879265776,0.003241533111,2884.666113
8023,0,11,50,50.16630334,0.001628618126,0.001343816807,0.002380465779,0.007045463659,0.003865340092,3854.403081
8024,0,10,50,50.1663089,0.001808756811,0.001521460802,0.002607399831,0.007928722772,0.004337327024,3998.809777
8025,0,9,50,50.16631619,0.001855846271,0.00157718678,0.002495392759,0.0080584591,0.004390257157,3846.888131
8026,0,9,50,50.16632402,0.00180524095,0.001655367919,0.002223678369,0.007535784709,0.004114970671,3292.816981
8027,0,9,50,50.16633157,0.00162122119,0.001507467633,0.0019409702,0.00687462583,0.003739273406,3005.724036
8028,0,10,50,50.1663379,0.001581256204,0.00144827811,0.001884453072,0.006727010079,0.003653823636,2900.39064
8029,0,10,50,50.16634253,0.001676617395,0.001535689238,0.002013729005,0.006887342926,0.003763641335,3384.37104
8030,0,9,50,50.16634476,0.001784979638,0.001638131727,0.002062467644,0.007339935604,0.003999939228,3872.855044
8031,0,9,50,50.16634452,0.001780756225,0.001687764583,0.002021737755,0.007436853912,0.004043941817,4142.263375
8032,0,9,50,50.1663423,0.001644328656,0.001614697122,0.001885675412,0.006973446346,0.003791298894,3927.097412
8033,0,10,50,50.16633854,0.001388309819,0.001397512478,0.001695015828,0.005782593897,0.003169854733,3060.440985
8034,0,12,50,50.16633361,0.001266915295,0.001428264511,0.00169381835,0.00502742218,0.002819087098,2545.913678
8035,0,12,50,50.16632765,0.001648981239,0.001384877447,0.002246823711,0.006392295707,0.003554809624,3918.89754
8036,0,11,50,50.16632111,0.00211993512,0.001704611157,0.00286541742,0.008841186239,0.004841926662,4882.09498
8037,0,9,50,50.16631459,0.002075208893,0.001374036808,0.003059956523,0.008671677062,0.004763291564,5283.20668
8038,0,10,50,50.16630899,0.002097876869,0.00175285747,0.00294372213,0.008744345889,0.004811514358,5597.822613
8039,0,10,50,50.16630415,0.001728582595,0.001359238206,0.002656398332,0.007370656464,0.004068739212,5897.912614
8040,0,11,50,50.16630084,0.001519986465,0.00145413772,0.002136145446,0.006516125408,0.003586358984,5202.110983
8041,0,11,50,50.16629943,0.001360848102,0.001359294738,0.001788559365,0.005542284856,0.003066572018,3559.27425
8042,0,11,50,50.16630059,0.001469792524,0.001379004098,0.002049073329,0.006175844275,0.003405939532,3113.416381
8043,0,11,50,50.16630449,0.001706696727,0.001404511888,0.00249839926,0.007422801483,0.004068950973,3950.674593
8044,0,9,50,50.16631085,0.001874073807,0.0016297361,0.00261442393,0.008240036264,0.004497265906,3855.392768
8045,0,8,50,50.16631836,0.001860885429,0.001651609372,0.002412701321,0.008020801847,0.0043687841,3867.982786
8046,0,9,50,50.1663259,0.001792937149,0.001724426921,0.002136451055,0.007441390905,0.00406592528,3190.16706
8047,0,10,50,50.16633319,0.001621060302,0.001532314261,0.00193726096,0.006961747298,0.00378135984,3017.411602
8048,0,10,50,50.1663393,0.001609053721,0.001438730904,0.001954973873,0.006763291667,0.003681814685,3048.694385
8049,0,10,50,50.16634328,0.001724959832,0.001555764926,0.002068114498,0.007112094949,0.003881200944,3496.405902
8050,0,9,50,50.16634483,0.001805268367,0.001675500105,0.00207004594,0.007470578582,0.004066968436,3902.179321
8051,0,9,50,50.166344,0.001764567084,0.001700505604,0.001981079661,0.007418878649,0.004030193957,4027.819922
8052,0,9,50,50.1663413,0.001569725622,0.001549572273,0.001823732499,0.006643847142,0.003617040152,3657.731104
8053,0,11,50,50.16633723,0.00132458422,0.001341024711,0.001646432016,0.005452791475,0.002999855992,2627.771864
8054,0,12,50,50.16633198,0.001297982654,0.001554163879,0.001784797527,0.005110182768,0.002889621708,2920.104068
8055,0,12,50,50.16632583,0.001850121705,0.001471534391,0.002422104663,0.007215974637,0.003985136282,4149.254819
8056,0,10,50,50.16631916,0.00206195856,0.001533082967,0.002911426972,0.008633729483,0.004733384315,4951.261579
8057,0,9,50,50.16631287,0.002083974771,0.001484887741,0.002970283197,0.008660675242,0.004753359874,5204.488891
8058,0,10,50,50.16630744,0.00195565506,0.001650984626,0.002797821295,0.008104735845,0.004473949152,5588.509056
8059,0,10,50,50.1663029,0.001632168437,0.001360837879,0.002460443915,0.00704912451,0.00388135911,5633.525857
8060,0,11,50,50.16630003,0.001411242095,0.001342957819,0.00195234963,0.005956340508,0.003281950688,4687.505253
8061,0,11,50,50.16629923,0.001367341861,0.001349657549,0.001781527641,0.005624394235,0.003102372097,2905.159085
8062,0,11,50,50.16630112,0.001491020493,0.001335701796,0.002152671851,0.0063397879,0.003494071697,3370.525855
8063,0,10,50,50.16630578,0.001713966619,0.001460392131,0.002496873794,0.007470859972,0.004096295711,3931.48995
8064,0,9,50,50.16631258,0.001862690463,0.001593620004,0.002553788638,0.008181658118,0.004457314395,3896.411045
8065,0,8,50,50.16632039,0.00186556257,0.001678590105,0.002352994494,0.007989823914,0.004349478639,3858.518744
8066,0,9,50,50.16632798,0.001755919226,0.001690462231,0.002076862208,0.007340494749,0.004004283165,3151.246222
8067,0,10,50,50.16633509,0.001613431145,0.001543793635,0.001914539763,0.006973442493,0.003784204723,2974.4149
8068,0,10,50,50.1663408,0.001611596639,0.001427563627,0.001965364799,0.006686022596,0.003646941821,3226.238889
8069,0,10,50,50.1663442,0.001738037517,0.001563172786,0.002068972393,0.00717469391,0.003912197689,3662.600837
8070,0,9,50,50.16634508,0.00179132329,0.00168057619,0.002041850331,0.007449254043,0.004052582943,3940.159194
8071,0,9,50,50.16634362,0.001714314903,0.001681367799,0.001910541584,0.007250280063,0.003936451556,3879.12595
8072,0,10,50,50.1663404,0.001495076217,0.001489217591,0.001748480312,0.00631981246,0.003444206543,3338.998157
8073,0,11,50,50.16633582,0.001278015315,0.001303610067,0.001630631322,0.00522630884,0.002885566883,2386.952377
8074,0,12,50,50.16633024,0.001368055907,0.001581252846,0.001914781418,0.005429142711,0.003062430243,3288.622896
8075,0,12,50,50.16632393,0.001973275706,0.001628292939,0.002563049937,0.007953798639,0.004369705158,4296.396805
8076,0,9,50,50.16631729,0.00197089135,0.001436956996,0.002904657898,0.008298263628,0.004562002709,4962.903167
8077,0,9,50,50.16631148,0.002083104457,0.001719900109,0.002862768426,0.008712245685,0.00478006403,5104.118162
8078,0,10,50,50.16630647,0.001827942448,0.001629681637,0.002688172521,0.007701711081,0.004258516787,5619.283597
8079,0,10,50,50.16630247,0.001593179547,0.001602175509,0.002319186828,0.007001375548,0.0038569118,5470.327568
8080,0,11,50,50.1663002,0.001368929005,0.001383316737,0.001848849042,0.005741415299,0.003168975554,4336.854843
8081,0,11,50,50.16630003,0.001376961772,0.001353322232,0.001837308362,0.005740504151,0.003164513972,2746.804955
8082,0,11,50,50.16630251,0.001545318449,0.001302649293,0.002260216587,0.006637412361,0.003648586239,3628.628583
8083,0,10,50,50.16630763,0.001742275978,0.001483585569,0.002525505139,0.007614494522,0.004171188522,3938.575149
8084,0,9,50,50.16631466,0.001834434771,0.001539838206,0.002486308017,0.00799673252,0.004355046245,3865.19828
8085,0,9,50,50.16632246,0.00182574532,0.001647533556,0.00226841002,0.007717605428,0.004205794525,3521.856713
8086,0,9,50,50.16633019,0.001665996612,0.001553150525,0.00198702344,0.007008691856,0.003816341342,3043.850501
8087,0,10,50,50.16633689,0.001581898529,0.001475240213,0.001878046307,0.006814995984,0.003696280726,2808.792678
8088,0,10,50,50.16634202,0.00164276525,0.001486320364,0.001977267453,0.00675643872,0.003690083896,3249.917969
8089,0,9,50,50.16634476,0.001751398363,0.00160096644,0.002043539939,0.007194777129,0.003923371101,3708.404187
8090,0,9,50,50.16634496,0.001776663278,0.001679106484,0.002014431366,0.007391620258,0.004020880337,4017.308151
8091,0,9,50,50.16634305,0.001676049786,0.001646055899,0.001894565981,0.007100356134,0.003857560122,3925.322266
8092,0,10,50,50.16633949,0.001434903111,0.001442144424,0.001719177903,0.006030665425,0.003296332265,3235.944104
8093,0,11,50,50.16633466,0.001240509373,0.001327904951,0.001629965282,0.004989378596,0.002777268472,2274.227981
8094,0,12,50,50.16632888,0.001479458161,0.001503327087,0.002040591934,0.005781761712,0.003241973655,3570.442745
8095,0,11,50,50.1663224,0.002052327904,0.001712531353,0.002679733827,0.008427777512,0.004619340338,4510.559251
8096,0,9,50,50.1663159,0.002004891094,0.001415514242,0.002979939339,0.008454641014,0.004647156712,5108.805689
8097,0,9,50,50.16631021,0.002106093783,0.001766603952,0.002913730521,0.008810196137,0.004839057296,5272.102601
8098,0,10,50,50.16630543,0.001804070328,0.001550967451,0.002708762339,0.007638617462,0.004223329253,5838.776165
8099,0,10,50,50.16630179,0.001563398454,0.001552351179,0.0022697291,0.006795334366,0.003747740927,5463.162794
8100,0,11,50,50.1663,0.001360190343,0.001353364454,0.001812943592,0.005619568264,0.003104352793,4064.862327
8101,0,11,50,50.16630042,0.001409630464,0.001346043801,0.001940468884,0.005911271555,0.00325988661,2903.38425
8102,0,11,50,50.16630352,0.001642672395,0.001350225035,0.002402708942,0.007113022219,0.003901588638,3888.181429
8103,0,10,50,50.16630917,0.001822267614,0.001532685296,0.002623271776,0.007991262899,0.004370687046,4003.362899
8104,0,9,50,50.16631652,0.001862188989,0.001590864547,0.002498939489,0.008079283614,0.004402218762,3839.369458
8105,0,9,50,50.16632437,0.001804091645,0.001662573639,0.002215649467,0.007513493922,0.00410428408,3279.907332
8106,0,9,50,50.16633188,0.001613914341,0.001506568378,0.001929339874,0.006854545573,0.003727653925,2983.260256
8107,0,10,50,50.16633814,0.001581273253,0.001448088227,0.001882117857,0.006714053709,0.003647542647,2889.461161
8108,0,10,50,50.16634266,0.00168046874,0.00154309474,0.002017045582,0.006900994062,0.003771515229,3380.383676
8109,0,9,50,50.16634478,0.001789162658,0.001645810341,0.002062607511,0.007358926183,0.004009923285,3875.64761
8110,0,9,50,50.16634445,0.001779427156,0.001689906716,0.002019772547,0.007435684567,0.004043236075,4140.905546
8111,0,9,50,50.16634215,0.001635405276,0.001607748607,0.001880671724,0.006935934169,0.003771720924,3910.484651
8112,0,10,50,50.16633835,0.001377081286,0.001388736122,0.001686466047,0.005723469437,0.003139554547,3021.035908
8113,0,12,50,50.16633339,0.001267843377,0.001445424157,0.001697965001,0.005016251398,0.002817025961,2568.197975
8114,0,12,50,50.16632743,0.00167455512,0.001379258173,0.002271553128,0.006486573577,0.003603542644,3953.191731
8115,0,10,50,50.16632089,0.002100566332,0.001700504259,0.002835728393,0.008754239761,0.004795366591,4812.911292
8116,0,9,50,50.1663146,0.002069254655,0.001374640633,0.003028080689,0.008617262446,0.004732809325,5220.394823
8117,0,10,50,50.16630904,0.002093868614,0.001742880799,0.002945365882,0.008719176376,0.004798987813,5618.576775
8118,0,10,50,50.16630422,0.00172985089,0.001350836787,0.002672140047,0.00740569903,0.004086620079,5933.440459
8119,0,11,50,50.16630087,0.001518413241,0.001428792082,0.002141025484,0.006489510795,0.003572280997,5206.207817
8120,0,11,50,50.16629941,0.001359993792,0.001352823534,0.001790681035,0.005541945555,0.003065918041,3520.708838
8121,0,11,50,50.16630052,0.00147365702,0.001378482697,0.002060211717,0.006192171036,0.003415381897,3156.021716
8122,0,11,50,50.16630441,0.001712941199,0.001413127083,0.002511090097,0.007453087303,0.004086109993,3972.905925
8123,0,9,50,50.16631079,0.001884602176,0.001637315799,0.00262422304,0.008287140652,0.004522050838,3898.388369
8124,0,8,50,50.16631833,0.001870562042,0.001659031397,0.002419168686,0.008057865056,0.004388420955,3882.783105
