step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3860,0,-0.003820610727,0.08755353804,0.0009591296646,0.08755353804,0,-0.003820610727,0
3861,0,-0.003864669935,0.08749353554,0.000961052803,0.08749353554,0,-0.003864669935,0
3862,0,-0.003891409532,0.08744086778,0.0009577476687,0.08744086778,0,-0.003891409532,0
3863,0,-0.003898745548,0.08740174769,0.000949082153,0.08740174769,0,-0.003898745548,0
3864,0,-0.003886380958,0.08738184656,0.000935413727,0.08738184656,0,-0.003886380958,0
3865,0,-0.003855250175,0.08738512701,0.000917447915,0.08738512701,0,-0.003855250175,0
3866,0,-0.0038066064,0.08741364378,0.0008960122778,0.08741364378,0,-0.0038066064,0
3867,0,-0.003741671013,0.0874686495,0.0008719563551,0.0874686495,0,-0.003741671013,0
3868,0,-0.003662137185,0.08755015913,0.0008462310522,0.08755015913,0,-0.003662137185,0
3869,0,-0.003570561782,0.08765633208,0.0008199355384,0.08765633208,0,-0.003570561782,0
3870,0,-0.003470443804,0.08778322518,0.0007942976632,0.08778322518,0,-0.003470443804,0
3871,0,-0.003366521461,0.08792412952,0.00077070716,0.08792412952,0,-0.003366521461,0
3872,0,-0.003264864106,0.08806938785,0.0007507107023,0.08806938785,0,-0.003264864106,0
3873,0,-0.00317221592,0.08820749945,0.0007358426368,0.08820749945,0,-0.00317221592,0
3874,0,-0.003095043391,0.0883266528,0.0007273980414,0.0883266528,0,-0.003095043391,0
3875,0,-0.003038888248,0.08841585808,0.0007262905827,0.08841585808,0,-0.003038888248,0
3876,0,-0.003008078693,0.08846596465,0.000733001022,0.08846596465,0,-0.003008078693,0
3877,0,-0.003004948023,0.08847106056,0.0007474256901,0.08847106056,0,-0.003004948023,0
3878,0,-0.003029282281,0.08842929996,0.0007687944582,0.08842929996,0,-0.003029282281,0
3879,0,-0.003078902293,0.08834289581,0.0007958513622,0.08834289581,0,-0.003078902293,0
3880,0,-0.003150400737,0.08821779033,0.0008270650096,0.08821779033,0,-0.003150400737,0
3881,0,-0.003238991266,0.0880636837,0.0008606310067,0.0880636837,0,-0.003238991266,0
3882,0,-0.003339160389,0.0878929704,0.0008946584711,0.0878929704,0,-0.003339160389,0
3883,0,-0.003445601488,0.08771879759,0.0009274302623,0.08771879759,0,-0.003445601488,0
3884,0,-0.00355351895,0.08755351368,0.0009575104029,0.08755351368,0,-0.00355351895,0
3885,0,-0.003658274091,0.08740819359,0.0009836752128,0.08740819359,0,-0.003658274091,0
3886,0,-0.003754856367,0.08729254572,0.001004788297,0.08729254572,0,-0.003754856367,0
3887,0,-0.00383790472,0.08721436088,0.001019790105,0.08721436088,0,-0.00383790472,0
3888,0,-0.003901667288,0.08717895181,0.001027664814,0.08717895181,0,-0.003901667288,0
3889,0,-0.003940763612,0.08718891808,0.001027581635,0.08718891808,0,-0.003940763612,0
3890,0,-0.003951000925,0.08724287157,0.001019066915,0.08724287157,0,-0.003951000925,0
3891,0,-0.003930347422,0.08733472985,0.001002209184,0.08733472985,0,-0.003930347422,0
3892,0,-0.003880174515,0.08745444289,0.0009779057852,0.08745444289,0,-0.003880174515,0
3893,0,-0.003805540975,0.08758938985,0.000947890102,0.08758938985,0,-0.003805540975,0
3894,0,-0.00371023107,0.08772865787,0.0009135943242,0.08772865787,0,-0.00371023107,0
3895,0,-0.003601524407,0.08786062448,0.0008771557914,0.08786062448,0,-0.003601524407,0
3896,0,-0.003489418239,0.08797357631,0.0008412207545,0.08797357631,0,-0.003489418239,0
3897,0,-0.003381274984,0.08805908787,0.0008077627848,0.08805908787,0,-0.003381274984,0
3898,0,-0.003282514118,0.08811185024,0.0007782424027,0.08811185024,0,-0.003282514118,0
3899,0,-0.003196780515,0.08813023225,0.0007536540197,0.08813023225,0,-0.003196780515,0
3900,0,-0.003126231501,0.08811681968,0.0007345939802,0.08811681968,0,-0.003126231501,0
3901,0,-0.003071452955,0.0880774512,0.0007212375321,0.0880774512,0,-0.003071452955,0
3902,0,-0.003032152372,0.08802000076,0.0007134988043,0.08802000076,0,-0.003032152372,0
3903,0,-0.003008159755,0.0879532102,0.0007112671451,0.0879532102,0,-0.003008159755,0
3904,0,-0.002999078521,0.08788571919,0.0007143312757,0.08788571919,0,-0.002999078521,0
3905,0,-0.003003511844,0.08782510925,0.0007222150688,0.08782510925,0,-0.003003511844,0
3906,0,-0.003019166884,0.08777659681,0.0007342094827,0.08777659681,0,-0.003019166884,0
3907,0,-0.003042231958,0.08774287165,0.0007492324607,0.08774287165,0,-0.003042231958,0
3908,0,-0.003068997216,0.08772403674,0.0007661814009,0.08772403674,0,-0.003068997216,0
3909,0,-0.003097171183,0.08771808688,0.0007842273218,0.08771808688,0,-0.003097171183,0
3910,0,-0.003125911888,0.08772231334,0.0008028277983,0.08772231334,0,-0.003125911888,0
3911,0,-0.003156970818,0.08773336769,0.0008219766296,0.08773336769,0,-0.003156970818,0
3912,0,-0.003194311995,0.0877472045,0.0008421280111,0.0877472045,0,-0.003194311995,0
3913,0,-0.003242211125,0.087760304,0.0008637923345,0.087760304,0,-0.003242211125,0
3914,0,-0.003302815622,0.08776956494,0.0008869936332,0.08776956494,0,-0.003302815622,0
3915,0,-0.003376980529,0.08777111604,0.0009114536193,0.08777111604,0,-0.003376980529,0
3916,0,-0.00346323129,0.08776190963,0.0009364019465,0.08776190963,0,-0.00346323129,0
3917,0,-0.003559014761,0.08774019705,0.0009608703293,0.08774019705,0,-0.003559014761,0
3918,0,-0.003660435682,0.08770632765,0.0009836615724,0.08770632765,0,-0.003660435682,0
3919,0,-0.003760585975,0.08766356399,0.001003017116,0.08766356399,0,-0.003760585975,0
3920,0,-0.003852241899,0.08761562657,0.001017236313,0.08761562657,0,-0.003852241899,0
3921,0,-0.003928680644,0.08756542185,0.001024884664,0.08756542185,0,-0.003928680644,0
3922,0,-0.003984125737,0.08751547651,0.00102491015,0.08751547651,0,-0.003984125737,0
3923,0,-0.004013763105,0.08746953545,0.001016664635,0.08746953545,0,-0.004013763105,0
3924,0,-0.004014386522,0.08743305341,0.001000049279,0.08743305341,0,-0.004014386522,0
3925,0,-0.003986296406,0.08741167759,0.0009759082247,0.08741167759,0,-0.003986296406,0
3926,0,-0.003932736164,0.08741065699,0.0009458704768,0.08741065699,0,-0.003932736164,0
3927,0,-0.00385741068,0.087433851,0.0009117437619,0.087433851,0,-0.00385741068,0
3928,0,-0.00376370258,0.08748290224,0.0008752579973,0.08748290224,0,-0.00376370258,0
3929,0,-0.003655100896,0.08755785028,0.0008380750392,0.08755785028,0,-0.003655100896,0
3930,0,-0.003536025152,0.08765719005,0.0008019149678,0.08765719005,0,-0.003536025152,0
3931,0,-0.003411988486,0.08777707324,0.0007685668841,0.08777707324,0,-0.003411988486,0
3932,0,-0.003288840143,0.08791135354,0.000739702918,0.08791135354,0,-0.003288840143,0
3933,0,-0.003172383215,0.08805164183,0.0007167775258,0.08805164183,0,-0.003172383215,0
3934,0,-0.00306870303,0.08818710406,0.0007010786767,0.08818710406,0,-0.00306870303,0
3935,0,-0.002983747148,0.08830585064,0.0006936145978,0.08830585064,0,-0.002983747148,0
3936,0,-0.002922873145,0.08839648651,0.0006950217842,0.08839648651,0,-0.002922873145,0
3937,0,-0.00289003076,0.08844964725,0.0007054153549,0.08844964725,0,-0.00289003076,0
3938,0,-0.002886922529,0.08845900749,0.0007242504856,0.08845900749,0,-0.002886922529,0
3939,0,-0.002913001899,0.08842164997,0.000750378132,0.08842164997,0,-0.002913001899,0
3940,0,-0.002966202727,0.08833783662,0.000782266468,0.08833783662,0,-0.002966202727,0
3941,0,-0.003043423353,0.08821163651,0.0008181681546,0.08821163651,0,-0.003043423353,0
3942,0,-0.003140316838,0.08805213854,0.000856141045,0.08805213854,0,-0.003140316838,0
3943,0,-0.003251544625,0.08787311782,0.0008941752329,0.08787311782,0,-0.003251544625,0
3944,0,-0.00337219953,0.08769035491,0.0009305565959,0.08769035491,0,-0.00337219953,0
3945,0,-0.003497741765,0.08751835574,0.0009638844391,0.08751835574,0,-0.003497741765,0
3946,0,-0.003623208501,0.08736909227,0.00099290754,0.08736909227,0,-0.003623208501,0
3947,0,-0.003742768178,0.08725205673,0.00101640497,0.08725205673,0,-0.003742768178,0
3948,0,-0.003850342263,0.08717383765,0.001033283377,0.08717383765,0,-0.003850342263,0
3949,0,-0.003938611232,0.0871390552,0.001042321807,0.0871390552,0,-0.003938611232,0
3950,0,-0.003999970885,0.08715011666,0.001042361393,0.08715011666,0,-0.003999970885,0
3951,0,-0.004028065452,0.08720611763,0.001032634449,0.08720611763,0,-0.004028065452,0
3952,0,-0.004018217101,0.08730259361,0.00101284916,0.08730259361,0,-0.004018217101,0
3953,0,-0.003970283833,0.08743018344,0.000983801207,0.08743018344,0,-0.003970283833,0
3954,0,-0.003916546313,0.08753356351,0.0009587076687,0.08753356351,0,-0.003916546313,0
3955,0,-0.003866268412,0.08761280879,0.0009384832975,0.08761280879,0,-0.003866268412,0
3956,0,-0.003811830382,0.08768671598,0.0009184605654,0.08768671598,0,-0.003811830382,0
3957,0,-0.003747441017,0.08776659155,0.0008954455372,0.08776659155,0,-0.003747441017,0
3958,0,-0.003673029449,0.08785088565,0.000869560414,0.08785088565,0,-0.003673029449,0
3959,0,-0.003591374462,0.08793270248,0.0008423481035,0.08793270248,0,-0.003591374462,0
3960,0,-0.00350577011,0.08800613684,0.000815076221,0.08800613684,0,-0.00350577011,0
3961,0,-0.003419109025,0.08806745527,0.0007884158979,0.08806745527,0,-0.003419109025,0
3962,0,-0.003333630144,0.0881140288,0.0007628163278,0.0881140288,0,-0.003333630144,0
3963,0,-0.003251230738,0.08814356966,0.0007388327683,0.08814356966,0,-0.003251230738,0
3964,0,-0.003173953438,0.08815449749,0.0007171683913,0.08815449749,0,-0.003173953438,0
3965,0,-0.00310424185,0.08814671927,0.0006985769999,0.08814671927,0,-0.00310424185,0
3966,0,-0.003044455985,0.08812204965,0.0006837046882,0.08812204965,0,-0.003044455985,0
3967,0,-0.002996429056,0.08808389093,0.0006730324318,0.08808389093,0,-0.002996429056,0
3968,0,-0.002961086027,0.08803680831,0.0006668230673,0.08803680831,0,-0.002961086027,0
3969,0,-0.002937942479,0.08798609749,0.0006650039326,0.08798609749,0,-0.002937942479,0
3970,0,-0.002926118397,0.0879361446,0.0006673697547,0.0879361446,0,-0.002926118397,0
3971,0,-0.002924809046,0.08788990151,0.0006736785896,0.08788990151,0,-0.002924809046,0
3972,0,-0.002932393867,0.08784978138,0.000683470406,0.08784978138,0,-0.002932393867,0
3973,0,-0.002947315629,0.08781750139,0.0006962765422,0.08781750139,0,-0.002947315629,0
3974,0,-0.00296703731,0.08779507093,0.0007113973126,0.08779507093,0,-0.00296703731,0
3975,0,-0.002990286964,0.0877833797,0.0007283989377,0.0877833797,0,-0.002990286964,0
3976,0,-0.003017600704,0.08778233021,0.000747224465,0.08778233021,0,-0.003017600704,0
3977,0,-0.003050418116,0.08779025513,0.0007679821087,0.08779025513,0,-0.003050418116,0
3978,0,-0.003091545323,0.08780272466,0.0007910369655,0.08780272466,0,-0.003091545323,0
3979,0,-0.003144608474,0.08781374415,0.0008168904385,0.08781374415,0,-0.003144608474,0
3980,0,-0.003212820285,0.08781670924,0.0008458878954,0.08781670924,0,-0.003212820285,0
3981,0,-0.003298399786,0.08780560861,0.0008780567402,0.08780560861,0,-0.003298399786,0
3982,0,-0.003402087131,0.08777742036,0.0009129966942,0.08777742036,0,-0.003402087131,0
3983,0,-0.003522754674,0.08773276855,0.0009498078168,0.08773276855,0,-0.003522754674,0
3984,0,-0.003656965269,0.08767473401,0.0009870228235,0.08767473401,0,-0.003656965269,0
3985,0,-0.003798980079,0.08760741026,0.001022659295,0.08760741026,0,-0.003798980079,0
3986,0,-0.003938579049,0.08753695727,0.001053802286,0.08753695727,0,-0.003938579049,0
3987,0,-0.004065865772,0.08746935731,0.001077745565,0.08746935731,0,-0.004065865772,0
3988,0,-0.004170238976,0.08741222834,0.001091858762,0.08741222834,0,-0.004170238976,0
3989,0,-0.00423990381,0.08737587055,0.001093579757,0.08737587055,0,-0.00423990381,0
3990,0,-0.004266041001,0.08737086428,0.001081629062,0.08737086428,0,-0.004266041001,0
3991,0,-0.004246443583,0.08740358348,0.00105668397,0.08740358348,0,-0.004246443583,0
3992,0,-0.004183098875,0.08747479419,0.001020514885,0.08747479419,0,-0.004183098875,0
3993,0,-0.00407858256,0.087581993,0.0009750519357,0.087581993,0,-0.00407858256,0
3994,0,-0.003936475282,0.0877204027,0.000922446345,0.0877204027,0,-0.003936475282,0
3995,0,-0.00376315821,0.08788199691,0.0008654079163,0.08788199691,0,-0.00376315821,0
3996,0,-0.003568556756,0.08805543736,0.0008072819881,0.08805543736,0,-0.003568556756,0
3997,0,-0.003365474426,0.08822740305,0.0007518357796,0.08822740305,0,-0.003365474426,0
3998,0,-0.00316873994,0.0883833966,0.0007030262205,0.0883833966,0,-0.00316873994,0
3999,0,-0.002994203147,0.08850812666,0.0006647383998,0.08850812666,0,-0.002994203147,0
4000,0,-0.002856206183,0.08858734172,0.0006401773232,0.08858734172,0,-0.002856206183,0
4001,0,-0.002764851161,0.08861035341,0.0006312323732,0.08861035341,0,-0.002764851161,0
4002,0,-0.002724442627,0.08857218894,0.0006381445479,0.08857218894,0,-0.002724442627,0
4003,0,-0.002733604295,0.08847404146,0.0006595819036,0.08847404146,0,-0.002733604295,0
4004,0,-0.002787138462,0.08832187068,0.0006931439334,0.08832187068,0,-0.002787138462,0
4005,0,-0.002876749525,0.08812671347,0.0007356264605,0.08812671347,0,-0.002876749525,0
4006,0,-0.002992095834,0.0879048489,0.0007833580792,0.0879048489,0,-0.002992095834,0
4007,0,-0.003123181002,0.0876753259,0.0008328360907,0.0876753259,0,-0.003123181002,0
4008,0,-0.003261300396,0.08745745844,0.0008810275628,0.08745745844,0,-0.003261300396,0
4009,0,-0.003399246145,0.08726861981,0.0009254892748,0.08726861981,0,-0.003399246145,0
4010,0,-0.003530819327,0.08712303652,0.0009642710616,0.08712303652,0,-0.003530819327,0
4011,0,-0.003649640044,0.08703167916,0.0009956094475,0.08703167916,0,-0.003649640044,0
4012,0,-0.003748988833,0.08700170866,0.00101785966,0.08700170866,0,-0.003748988833,0
4013,0,-0.003822249436,0.08703525768,0.00102959888,0.08703525768,0,-0.003822249436,0
4014,0,-0.003864048862,0.08712734091,0.001029908531,0.08712734091,0,-0.003864048862,0
4015,0,-0.003871672285,0.0872654487,0.001018707456,0.0872654487,0,-0.003871672285,0
4016,0,-0.003846273349,0.08743143843,0.0009969968506,0.08743143843,0,-0.003846273349,0
4017,0,-0.003792728364,0.0876053409,0.000966736539,0.0876053409,0,-0.003792728364,0
4018,0,-0.003717275687,0.08777000884,0.0009302226795,0.08777000884,0,-0.003717275687,0
4019,0,-0.003627363376,0.08791211964,0.0008900038966,0.08791211964,0,-0.003627363376,0
4020,0,-0.003532268235,0.08802126289,0.0008489898553,0.08802126289,0,-0.003532268235,0
4021,0,-0.003439959037,0.08809089243,0.0008097440162,0.08809089243,0,-0.003439959037,0
4022,0,-0.003354281933,0.08811957326,0.000773882727,0.08811957326,0,-0.003354281933,0
4023,0,-0.003276821434,0.08811018993,0.0007425042498,0.08811018993,0,-0.003276821434,0
4024,0,-0.003209870787,0.08806841714,0.0007168188632,0.08806841714,0,-0.003209870787,0
4025,0,-0.003156329449,0.08800273556,0.0006980506363,0.08800273556,0,-0.003156329449,0
4026,0,-0.003117982621,0.08792451648,0.0006869794539,0.08792451648,0,-0.003117982621,0
4027,0,-0.003095294829,0.08784540109,0.0006838699302,0.08784540109,0,-0.003095294829,0
4028,0,-0.003088025337,0.08777499201,0.0006886140254,0.08777499201,0,-0.003088025337,0
4029,0,-0.003095838566,0.08771974994,0.0007008742251,0.08771974994,0,-0.003095838566,0
4030,0,-0.003117745086,0.08768310524,0.0007199585888,0.08768310524,0,-0.003117745086,0
4031,0,-0.003150634911,0.08766653702,0.0007444987815,0.08766653702,0,-0.003150634911,0
4032,0,-0.003190833088,0.08766854407,0.0007728253556,0.08766854407,0,-0.003190833088,0
4033,0,-0.003236239841,0.08768482354,0.000803482555,0.08768482354,0,-0.003236239841,0
4034,0,-0.003287206257,0.08770930771,0.000835476615,0.08770930771,0,-0.003287206257,0
4035,0,-0.003345980475,0.08773571697,0.0008681994479,0.08773571697,0,-0.003345980475,0
4036,0,-0.003416228081,0.08775932455,0.0009013693694,0.08775932455,0,-0.003416228081,0
4037,0,-0.003499493645,0.08777735904,0.0009343110111,0.08777735904,0,-0.003499493645,0
4038,0,-0.003592912156,0.0877880049,0.000965512683,0.0877880049,0,-0.003592912156,0
4039,0,-0.003692802692,0.08778865963,0.0009934769,0.08778865963,0,-0.003692802692,0
4040,0,-0.003794354474,0.08777686415,0.001016698223,0.08777686415,0,-0.003794354474,0
4041,0,-0.003889307675,0.08775286177,0.001033195609,0.08775286177,0,-0.003889307675,0
4042,0,-0.003967399054,0.0877207849,0.001040864519,0.0877207849,0,-0.003967399054,0
4043,0,-0.004019400258,0.08768701956,0.001038163252,0.08768701956,0,-0.004019400258,0
4044,0,-0.004038862953,0.0876574456,0.001024487424,0.0876574456,0,-0.004038862953,0
4045,0,-0.004022302882,0.08763565133,0.001000174921,0.08763565133,0,-0.004022302882,0
4046,0,-0.003968533315,0.08762336395,0.0009662970362,0.08762336395,0,-0.003968533315,0
4047,0,-0.003878634339,0.08762183548,0.0009245592385,0.08762183548,0,-0.003878634339,0
4048,0,-0.003757038767,0.08763206543,0.0008774321053,0.08763206543,0,-0.003757038767,0
4049,0,-0.003611247418,0.08765495008,0.0008279790839,0.08765495008,0,-0.003611247418,0
4050,0,-0.003450889996,0.08769044569,0.0007795426054,0.08769044569,0,-0.003450889996,0
4051,0,-0.003286528479,0.08773749871,0.0007353711754,0.08773749871,0,-0.003286528479,0
4052,0,-0.003128108499,0.08779464319,0.0006982013651,0.08779464319,0,-0.003128108499,0
4053,0,-0.002984736193,0.08785993602,0.0006701889384,0.08785993602,0,-0.002984736193,0
4054,0,-0.002864297201,0.08793149445,0.0006528524804,0.08793149445,0,-0.002864297201,0
4055,0,-0.002773188842,0.08800692289,0.0006470665899,0.08800692289,0,-0.002773188842,0
4056,0,-0.002715995257,0.08808218538,0.0006530282536,0.08808218538,0,-0.002715995257,0
4057,0,-0.002695561293,0.08815055377,0.0006702945084,0.08815055377,0,-0.002695561293,0
4058,0,-0.002712875174,0.08820357203,0.0006977883507,0.08820357203,0,-0.002712875174,0
4059,0,-0.002766015603,0.08823353299,0.0007336331748,0.08823353299,0,-0.002766015603,0
4060,0,-0.002851403633,0.08823414312,0.0007755395732,0.08823414312,0,-0.002851403633,0
4061,0,-0.002964653846,0.08820146089,0.000821108123,0.08820146089,0,-0.002964653846,0
4062,0,-0.003101377998,0.08813412098,0.0008681130285,0.08813412098,0,-0.003101377998,0
4063,0,-0.003257315547,0.0880347172,0.0009146230338,0.0880347172,0,-0.003257315547,0
4064,0,-0.003427123176,0.08791156096,0.0009588179349,0.08791156096,0,-0.003427123176,0
4065,0,-0.003606399857,0.08777588186,0.0009994754698,0.08777588186,0,-0.003606399857,0
4066,0,-0.003789216944,0.08764008344,0.001035370854,0.08764008344,0,-0.003789216944,0
4067,0,-0.003967767033,0.08751655828,0.001065107898,0.08751655828,0,-0.003967767033,0
4068,0,-0.004133213629,0.08741624463,0.001087257194,0.08741624463,0,-0.004133213629,0
4069,0,-0.00427470467,0.08734795566,0.001100126809,0.08734795566,0,-0.00427470467,0
4070,0,-0.004381133652,0.08731714501,0.001102137539,0.08731714501,0,-0.004381133652,0
4071,0,-0.004440331324,0.08732673713,0.001091612987,0.08732673713,0,-0.004440331324,0
4072,0,-0.004440966457,0.08737634693,0.00106715496,0.08737634693,0,-0.004440966457,0
4073,0,-0.004375986012,0.08746126571,0.001028348813,0.08746126571,0,-0.004375986012,0
4074,0,-0.004243853325,0.08757346516,0.00097598746,0.08757346516,0,-0.004243853325,0
4075,0,-0.004053317766,0.08770016257,0.0009130481041,0.08770016257,0,-0.004053317766,0
4076,0,-0.003892612596,0.08779237975,0.0008642432489,0.08779237975,0,-0.003892612596,0
4077,0,-0.003769646305,0.08785326302,0.0008290580341,0.08785326302,0,-0.003769646305,0
4078,0,-0.003648667438,0.08790503381,0.0007960139995,0.08790503381,0,-0.003648667438,0
4079,0,-0.00350716898,0.08796093684,0.0007582973958,0.08796093684,0,-0.00350716898,0
4080,0,-0.003349682268,0.08801636622,0.0007174317967,0.08801636622,0,-0.003349682268,0
4081,0,-0.003189121994,0.08806169179,0.000677406916,0.08806169179,0,-0.003189121994,0
4082,0,-0.003031988838,0.08809302628,0.0006401661508,0.08809302628,0,-0.003031988838,0
4083,0,-0.002880460692,0.08811135955,0.0006061507291,0.08811135955,0,-0.002880460692,0
