x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1469681273e+01,-5.5270094649e-01,0.0000000000e+00,9.9374111917e-01,9.8925084475e-01,1.0356826833e-01,1.4938260169e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0993521815e+01,-1.5050198618e+00,0.0000000000e+00,9.8299573909e-01,9.8889882903e-01,-1.0491853814e-01,1.4967830165e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1736215512e+01,-1.9632468472e-02,0.0000000000e+00,9.9977644915e-01,9.8895157410e-01,1.0492413420e-01,1.4918169572e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1118531815e+01,-1.2549998614e+00,0.0000000000e+00,9.8583597768e-01,9.8862438980e-01,-1.0615646359e-01,1.4957171531e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1556818285e+01,-3.7842692268e-01,0.0000000000e+00,9.9573296209e-01,9.8866210436e-01,1.0616051330e-01,1.4927878672e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.0808582012e+01,-1.8748994677e+00,0.0000000000e+00,9.7880494293e-01,9.8844578312e-01,-1.0740106419e-01,1.4977858829e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1319188783e+01,-8.5368592526e-01,0.0000000000e+00,9.9036677180e-01,9.8838217522e-01,1.0739415278e-01,1.4941780105e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.0817739762e+01,-1.8565839679e+00,0.0000000000e+00,9.7900999694e-01,9.8807859482e-01,-1.0858899489e-01,1.4973647290e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1303835448e+01,-8.8439259617e-01,0.0000000000e+00,9.9001339031e-01,9.8811816558e-01,1.0859334368e-01,1.4940790569e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.0996543727e+01,-1.4989760386e+00,0.0000000000e+00,9.8306305935e-01,9.8792652966e-01,-1.0973963303e-01,1.4960897717e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.0996148877e+01,-1.4997657389e+00,0.0000000000e+00,9.8304502862e-01,9.8780651436e-01,1.0972630164e-01,1.4959038330e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1144783026e+01,-1.2024974401e+00,0.0000000000e+00,9.8642696233e-01,9.8758139610e-01,-1.1079008439e-01,1.4947358703e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.0578655069e+01,-2.3347533550e+00,0.0000000000e+00,9.7357621526e-01,9.8756916186e-01,1.1078871191e-01,1.4986321730e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1023902591e+01,-1.4442583091e+00,0.0000000000e+00,9.8368365744e-01,9.8739292354e-01,-1.1195438674e-01,1.4954756153e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.0841618602e+01,-1.8088262889e+00,0.0000000000e+00,9.7955227906e-01,9.8735558011e-01,1.1195015260e-01,1.4966788622e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1081174733e+01,-1.3297140266e+00,0.0000000000e+00,9.8498309006e-01,9.8710473945e-01,-1.1319208728e-01,1.4948638453e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1280108983e+01,-9.3184552658e-01,0.0000000000e+00,9.8947350146e-01,9.8714775217e-01,1.1319701959e-01,1.4935605792e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1155593676e+01,-1.1808761405e+00,0.0000000000e+00,9.8665958912e-01,9.8690687251e-01,-1.1412404043e-01,1.4942122660e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1029878027e+01,-1.4323074374e+00,0.0000000000e+00,9.8379717957e-01,9.8685382571e-01,1.1411790620e-01,1.4949822988e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1274745199e+01,-9.4257309423e-01,0.0000000000e+00,9.8936652037e-01,9.8666701456e-01,-1.1506528913e-01,1.4932126649e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,2.9877259042e+01,-3.7375454071e+00,0.0000000000e+00,9.5756187923e-01,9.8646583210e-01,1.1504182719e-01,1.5026728358e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1251041326e+01,-9.8998084051e-01,0.0000000000e+00,9.8883439981e-01,9.8642464424e-01,-1.1597170129e-01,1.4931736751e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,2.9962708285e+01,-3.5666469221e+00,0.0000000000e+00,9.5956694849e-01,9.8626516884e-01,1.1595295213e-01,1.5019576153e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1096326126e+01,-1.2994112401e+00,0.0000000000e+00,9.8533801771e-01,9.8618790404e-01,1.1695934838e-01,1.4940554082e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1160099178e+01,-1.1718651356e+00,0.0000000000e+00,9.8677365230e-01,9.8618964321e-01,-1.1695955464e-01,1.4936152803e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1046323603e+01,-1.3994162853e+00,0.0000000000e+00,9.8418956691e-01,9.8595229198e-01,1.1798665256e-01,1.4942172410e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1016307686e+01,-1.4594481209e+00,0.0000000000e+00,9.8351771599e-01,9.8590901064e-01,-1.1798147318e-01,1.4943641324e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0873035526e+01,-1.7459924392e+00,0.0000000000e+00,9.8026664979e-01,9.8576567790e-01,1.1874722046e-01,1.4952730925e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0947125664e+01,-1.5978121647e+00,0.0000000000e+00,9.8195180280e-01,9.8577760567e-01,-1.1874865730e-01,1.4947833526e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0681018561e+01,-2.1300263703e+00,0.0000000000e+00,9.7590998773e-01,9.8556074965e-01,-1.1949879520e-01,1.4964372735e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0717968029e+01,-2.0561274344e+00,0.0000000000e+00,9.7675201479e-01,9.8558561537e-01,1.1950181015e-01,1.4962197925e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0758432364e+01,-1.9751987637e+00,0.0000000000e+00,9.7767109308e-01,9.8525191977e-01,1.2046482215e-01,1.4956148612e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0737756883e+01,-2.0165497255e+00,0.0000000000e+00,9.7720317857e-01,9.8532742852e-01,-1.2047405446e-01,1.4958743516e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0920966831e+01,-1.6501298291e+00,0.0000000000e+00,9.8135948793e-01,9.8510072700e-01,1.2123691610e-01,1.4944055938e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0897625697e+01,-1.6968120971e+00,0.0000000000e+00,9.8082171559e-01,9.8509793351e-01,-1.2123657231e-01,1.4945560436e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0925578720e+01,-1.6409060517e+00,0.0000000000e+00,9.8146358725e-01,9.8498289387e-01,1.2191021140e-01,1.4943215090e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1002539062e+01,-1.4869853674e+00,0.0000000000e+00,9.8320822030e-01,9.8501805107e-01,-1.2191456277e-01,1.4938448334e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0839757867e+01,-1.8125477574e+00,0.0000000000e+00,9.7951600671e-01,9.8485078558e-01,1.2270404737e-01,1.4948637077e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0861176870e+01,-1.7697097527e+00,0.0000000000e+00,9.8000328084e-01,9.8483025736e-01,-1.2270148973e-01,1.4946853568e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0801151902e+01,-1.8897596872e+00,0.0000000000e+00,9.7863865959e-01,9.8457479253e-01,1.2345632587e-01,1.4948581901e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0651395181e+01,-2.1892731299e+00,0.0000000000e+00,9.7523621991e-01,9.8455366266e-01,-1.2345367639e-01,1.4958662293e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0948816215e+01,-1.5944310625e+00,0.0000000000e+00,9.8198563725e-01,9.8446558405e-01,1.2399003457e-01,1.4937727697e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0754353943e+01,-1.9833556066e+00,0.0000000000e+00,9.7757620257e-01,9.8440716585e-01,-1.2398267700e-01,1.4950310963e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0838810031e+01,-1.8144434292e+00,0.0000000000e+00,9.7949341555e-01,9.8433951777e-01,1.2482025221e-01,1.4945029045e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0948278063e+01,-1.5955073659e+00,0.0000000000e+00,9.8197456382e-01,9.8431548642e-01,-1.2481720489e-01,1.4937092830e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0785691538e+01,-1.9206804158e+00,0.0000000000e+00,9.7828927737e-01,9.8405619033e-01,1.2536380634e-01,1.4945517724e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0938995890e+01,-1.6140717115e+00,0.0000000000e+00,9.8176643451e-01,9.8409362568e-01,-1.2536857542e-01,1.4935483199e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0730513079e+01,-2.0310373333e+00,0.0000000000e+00,9.7703632040e-01,9.8399371811e-01,1.2582219352e-01,1.4949287689e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0888278264e+01,-1.7155069646e+00,0.0000000000e+00,9.8061795017e-01,9.8395431192e-01,-1.2581715470e-01,1.4937768591e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0982332011e+01,-1.5273994703e+00,0.0000000000e+00,9.8275142503e-01,9.8378278757e-01,1.2674116064e-01,1.4930503820e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0854667487e+01,-1.7827285182e+00,0.0000000000e+00,9.7985852889e-01,9.8374026001e-01,-1.2673568180e-01,1.4938677532e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0942923486e+01,-1.6062165204e+00,0.0000000000e+00,9.8185105838e-01,9.8368934215e-01,1.2696002070e-01,1.4932189215e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1083134506e+01,-1.3257944801e+00,0.0000000000e+00,9.8502765764e-01,9.8368216224e-01,-1.2695909402e-01,1.4922445056e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0940645827e+01,-1.6107718381e+00,0.0000000000e+00,9.8180372492e-01,9.8347948879e-01,1.2775249712e-01,1.4930777692e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1150250920e+01,-1.1915616519e+00,0.0000000000e+00,9.8654598716e-01,9.8356315900e-01,-1.2776336576e-01,1.4917622663e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0823601822e+01,-1.8448598490e+00,0.0000000000e+00,9.7914721209e-01,9.8334749960e-01,1.2813401800e-01,1.4937616946e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0980394111e+01,-1.5312752700e+00,0.0000000000e+00,9.8269767749e-01,9.8337539452e-01,-1.2813765282e-01,1.4927182094e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0924370522e+01,-1.6433224478e+00,0.0000000000e+00,9.8144415387e-01,9.8327731436e-01,1.2867344034e-01,1.4930745331e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0796176255e+01,-1.8997109821e+00,0.0000000000e+00,9.7852548123e-01,9.8325566357e-01,-1.2867060708e-01,1.4939196315e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1017662652e+01,-1.4567381878e+00,0.0000000000e+00,9.8355541921e-01,9.8319140649e-01,1.2911838629e-01,1.4923889816e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0844164470e+01,-1.8037345513e+00,0.0000000000e+00,9.7961102541e-01,9.8311333894e-01,-1.2910813401e-01,1.4934579260e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0809846375e+01,-1.8723707425e+00,0.0000000000e+00,9.7884144885e-01,9.8299374051e-01,1.2954675838e-01,1.4936099414e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0793916549e+01,-1.9042303950e+00,0.0000000000e+00,9.7847859172e-01,9.8306194667e-01,-1.2955574713e-01,1.4938229220e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0810237791e+01,-1.8715879106e+00,0.0000000000e+00,9.7884107937e-01,9.8282562984e-01,1.3007522682e-01,1.4934533410e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0852898075e+01,-1.7862673412e+00,0.0000000000e+00,9.7980925464e-01,9.8288741178e-01,-1.3008340355e-01,1.4932522444e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0979159083e+01,-1.5337453263e+00,0.0000000000e+00,9.8266995132e-01,9.8281478178e-01,1.3039594506e-01,1.4923334055e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0824750133e+01,-1.8425632261e+00,0.0000000000e+00,9.7917410331e-01,9.8279719616e-01,-1.3039361187e-01,1.4933762531e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0943582588e+01,-1.6048983159e+00,0.0000000000e+00,9.8187092366e-01,9.8261600653e-01,1.3080338661e-01,1.4923680106e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0817232250e+01,-1.8575989923e+00,0.0000000000e+00,9.7900405784e-01,9.8269668792e-01,-1.3081412672e-01,1.4933620709e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0863700809e+01,-1.7646618735e+00,0.0000000000e+00,9.8006099488e-01,9.8243265474e-01,1.3117755973e-01,1.4927209097e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0886115087e+01,-1.7198333179e+00,0.0000000000e+00,9.8056617755e-01,9.8253622350e-01,-1.3119138857e-01,1.4927210495e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0868999818e+01,-1.7540638561e+00,0.0000000000e+00,9.8018731549e-01,9.8246839146e-01,1.3158235831e-01,1.4928231207e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1003963153e+01,-1.4841371861e+00,0.0000000000e+00,9.8323375586e-01,9.8236024992e-01,-1.3156787487e-01,1.4917191700e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0779671193e+01,-1.9327211067e+00,0.0000000000e+00,9.7814947788e-01,9.8235413857e-01,1.3195814460e-01,1.4933375708e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0963828629e+01,-1.5644062345e+00,0.0000000000e+00,9.8232301150e-01,9.8232487469e-01,-1.3195421362e-01,1.4920186770e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0808599882e+01,-1.8748637273e+00,0.0000000000e+00,9.7880163915e-01,9.8232727732e-01,1.3210365894e-01,1.4931229038e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0941573339e+01,-1.6089168131e+00,0.0000000000e+00,9.8182563755e-01,9.8230995956e-01,-1.3210133004e-01,1.4921845036e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0792651751e+01,-1.9067599901e+00,0.0000000000e+00,9.7844041489e-01,9.8218910496e-01,1.3268331807e-01,1.4931442530e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0945746836e+01,-1.6005698202e+00,0.0000000000e+00,9.8191830818e-01,9.8216237773e-01,-1.3267970751e-01,1.4920504130e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0758045191e+01,-1.9759731107e+00,0.0000000000e+00,9.7765739018e-01,9.8212073117e-01,1.3267408150e-01,1.4932821205e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0939036532e+01,-1.6139904274e+00,0.0000000000e+00,9.8176696501e-01,9.8221393308e-01,-1.3268667209e-01,1.4921755290e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0846902753e+01,-1.7982579865e+00,0.0000000000e+00,9.7967631844e-01,9.8207785920e-01,1.3335160439e-01,1.4927416132e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0970775116e+01,-1.5505132607e+00,0.0000000000e+00,9.8248191530e-01,9.8211142526e-01,-1.3335616217e-01,1.4919360411e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0899572203e+01,-1.6929190862e+00,0.0000000000e+00,9.8087191927e-01,9.8194699068e-01,1.3335311151e-01,1.4921837104e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0925962496e+01,-1.6401384999e+00,0.0000000000e+00,9.8147014957e-01,9.8197563974e-01,-1.3335700219e-01,1.4920452117e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0926882349e+01,-1.6382987942e+00,0.0000000000e+00,9.8149153489e-01,9.8192316207e-01,1.3366861529e-01,1.4920241968e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0878392245e+01,-1.7352790018e+00,0.0000000000e+00,9.8038840223e-01,9.8189897396e-01,-1.3366532257e-01,1.4923191178e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0917290807e+01,-1.6574818787e+00,0.0000000000e+00,9.8127306251e-01,9.8162545009e-01,1.3396474972e-01,1.4917055919e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0866488271e+01,-1.7590869502e+00,0.0000000000e+00,9.8011985676e-01,9.8166883652e-01,-1.3397067077e-01,1.4921211026e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0931539429e+01,-1.6289846347e+00,0.0000000000e+00,9.8160054005e-01,9.8185316966e-01,1.3402555434e-01,1.4919628880e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0855677962e+01,-1.7807075686e+00,0.0000000000e+00,9.7987193634e-01,9.8168985367e-01,-1.3400326128e-01,1.4922317032e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0967473175e+01,-1.5571171412e+00,0.0000000000e+00,9.8241360953e-01,9.8174983361e-01,1.3458910764e-01,1.4916752983e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0908820772e+01,-1.6744219481e+00,0.0000000000e+00,9.8107715351e-01,9.8172521060e-01,-1.3458573205e-01,1.4920365719e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0756685679e+01,-1.9786921349e+00,0.0000000000e+00,9.7762762474e-01,9.8155983069e-01,1.3456305994e-01,1.4928387647e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0920402491e+01,-1.6512585105e+00,0.0000000000e+00,9.8134145366e-01,9.8169486264e-01,-1.3458157161e-01,1.4919119168e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0729171735e+01,-2.0337200220e+00,0.0000000000e+00,9.7700771776e-01,9.8155994231e-01,1.3472108708e-01,1.4930658798e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0885009603e+01,-1.7220442869e+00,0.0000000000e+00,9.8054199881e-01,9.8159821026e-01,-1.3472633943e-01,1.4920437651e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0819371307e+01,-1.8533208774e+00,0.0000000000e+00,9.7905447017e-01,9.8151481153e-01,1.3511401217e-01,1.4924534575e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0836580236e+01,-1.8189030202e+00,0.0000000000e+00,9.7943641290e-01,9.8143248299e-01,-1.3510267893e-01,1.4922027823e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0874173552e+01,-1.7437163879e+00,0.0000000000e+00,9.8029720305e-01,9.8147145050e-01,1.3510804315e-01,1.4920084452e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0848090466e+01,-1.7958825598e+00,0.0000000000e+00,9.7969780252e-01,9.8154144704e-01,-1.3511767878e-01,1.4922890975e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0864295424e+01,-1.7634726433e+00,0.0000000000e+00,9.8007218746e-01,9.8146813806e-01,1.3547459694e-01,1.4921463535e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0937292557e+01,-1.6174783780e+00,0.0000000000e+00,9.8172280010e-01,9.8154441478e-01,-1.3548512562e-01,1.4917553719e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0855381649e+01,-1.7813001946e+00,0.0000000000e+00,9.7986998561e-01,9.8142740429e-01,1.3560800157e-01,1.4921746298e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0950443098e+01,-1.5911772962e+00,0.0000000000e+00,9.8202366517e-01,9.8132004098e-01,-1.3559316672e-01,1.4913545882e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0800172975e+01,-1.8917175426e+00,0.0000000000e+00,9.7861357466e-01,9.8151695405e-01,1.3562037504e-01,1.4926897505e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0926503535e+01,-1.6390564214e+00,0.0000000000e+00,9.8148132723e-01,9.8145662014e-01,-1.3561203844e-01,1.4917272498e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0822317311e+01,-1.8474288691e+00,0.0000000000e+00,9.7912219293e-01,9.8143662246e-01,1.3597433811e-01,1.4924943637e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0844391328e+01,-1.8032808353e+00,0.0000000000e+00,9.7961965006e-01,9.8133526986e-01,-1.3596029609e-01,1.4921850553e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0922746197e+01,-1.6465710973e+00,0.0000000000e+00,9.8139961233e-01,9.8120454384e-01,1.3603025769e-01,1.4914661492e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0740732745e+01,-2.0105980026e+00,0.0000000000e+00,9.7726411348e-01,9.8122003749e-01,-1.3603240567e-01,1.4927435848e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0978019488e+01,-1.5360245158e+00,0.0000000000e+00,9.8264895907e-01,9.8125979662e-01,1.3609488992e-01,1.4911788943e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0750683837e+01,-1.9906958176e+00,0.0000000000e+00,9.7749145790e-01,9.8123844473e-01,-1.3609192854e-01,1.4927154210e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0945793684e+01,-1.6004761234e+00,0.0000000000e+00,9.8191556546e-01,9.8127497759e-01,1.3643943383e-01,1.4914922460e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0766707627e+01,-1.9586482385e+00,0.0000000000e+00,9.7785571729e-01,9.8102083262e-01,-1.3640409675e-01,1.4923446170e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0841079271e+01,-1.8099049493e+00,0.0000000000e+00,9.7954041115e-01,9.8105728964e-01,1.3640916585e-01,1.4918830511e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0828299835e+01,-1.8354638217e+00,0.0000000000e+00,9.7925457440e-01,9.8108070892e-01,-1.3641242213e-01,1.4920101222e-01,bc-4
