step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1583,0.000000000000e+00,2.930509749120e-07,6.219747787511e-01,-1.545626480415e-07,7.694859382060e-03,6.142799193690e-01,-6.394999403359e-07,9.325509152478e-07
1584,0.000000000000e+00,2.902431949312e-07,6.202380363545e-01,-1.545572920481e-07,7.699339245212e-03,6.125386971093e-01,-6.461379254974e-07,9.363811204286e-07
1585,0.000000000000e+00,2.874174869945e-07,6.185055019190e-01,-1.545352073945e-07,7.703820529981e-03,6.108016813891e-01,-6.527943677836e-07,9.402118547781e-07
1586,0.000000000000e+00,2.845752028156e-07,6.167771675873e-01,-1.544967170863e-07,7.708303227935e-03,6.090688643593e-01,-6.594678742533e-07,9.440430770689e-07
1587,0.000000000000e+00,2.817171645964e-07,6.150530255235e-01,-1.544416748100e-07,7.712787329664e-03,6.073402381938e-01,-6.661575170930e-07,9.478746816893e-07
1588,0.000000000000e+00,2.788451265341e-07,6.133330679058e-01,-1.543701737133e-07,7.717272825567e-03,6.056157950803e-01,-6.728618922036e-07,9.517070187377e-07
1589,0.000000000000e+00,2.759606776929e-07,6.116172869263e-01,-1.542822748307e-07,7.721759706143e-03,6.038955272201e-01,-6.795796701486e-07,9.555403478415e-07
1590,0.000000000000e+00,2.730636665341e-07,6.099056747890e-01,-1.541776076946e-07,7.726247962663e-03,6.021794268264e-01,-6.863105468935e-07,9.593742134276e-07
1591,0.000000000000e+00,2.701570000312e-07,6.081982237139e-01,-1.540565198049e-07,7.730737585603e-03,6.004674861283e-01,-6.930522628013e-07,9.632092628324e-07
1592,0.000000000000e+00,2.672412096390e-07,6.064949259355e-01,-1.539189190825e-07,7.735228564911e-03,5.987596973706e-01,-6.998042923478e-07,9.670455019869e-07
1593,0.000000000000e+00,2.643165867688e-07,6.047957737017e-01,-1.537646769634e-07,7.739720890546e-03,5.970560528112e-01,-7.065663626959e-07,9.708829494647e-07
1594,0.000000000000e+00,2.613820842060e-07,6.031007592730e-01,-1.535935108266e-07,7.744214552231e-03,5.953565447208e-01,-7.133395162340e-07,9.747216004399e-07
1595,0.000000000000e+00,2.584390451973e-07,6.014098749245e-01,-1.534054449859e-07,7.748709539569e-03,5.936611653849e-01,-7.201224377917e-07,9.785614829890e-07
1596,0.000000000000e+00,2.554871980764e-07,5.997231129440e-01,-1.532001355220e-07,7.753205842771e-03,5.919699071012e-01,-7.269149199796e-07,9.824021180559e-07
1597,0.000000000000e+00,2.525274770439e-07,5.980404656324e-01,-1.529775416065e-07,7.757703452354e-03,5.902827621800e-01,-7.337159927956e-07,9.862434698395e-07
1598,0.000000000000e+00,2.495602371266e-07,5.963619253037e-01,-1.527375287913e-07,7.762202358979e-03,5.885997229447e-01,-7.405251251091e-07,9.900853622357e-07
1599,0.000000000000e+00,2.465864903638e-07,5.946874842860e-01,-1.524800317121e-07,7.766702553139e-03,5.869207817328e-01,-7.473411126058e-07,9.939276029696e-07
1600,0.000000000000e+00,2.436107055248e-07,5.930171349210e-01,-1.522055932818e-07,7.771204024519e-03,5.852459308965e-01,-7.541597955574e-07,9.977705010822e-07
1601,0.000000000000e+00,2.406301165790e-07,5.913508695644e-01,-1.519133173977e-07,7.775706763776e-03,5.835751628006e-01,-7.609822244015e-07,1.001612340980e-06
1602,0.000000000000e+00,2.376458597391e-07,5.896886805851e-01,-1.516032620830e-07,7.780210761770e-03,5.819084698233e-01,-7.678072440620e-07,1.005453103801e-06
1603,0.000000000000e+00,2.346574031978e-07,5.880305603668e-01,-1.512751111460e-07,7.784716009572e-03,5.802458443572e-01,-7.746348217874e-07,1.009292224985e-06
1604,0.000000000000e+00,2.326879850259e-07,5.863765013450e-01,-1.507754824465e-07,7.789222536847e-03,5.785872788081e-01,-7.804417178625e-07,1.013129702888e-06
1605,0.000000000000e+00,2.312877447393e-07,5.847264959140e-01,-1.501717784291e-07,7.793730317349e-03,5.769327655967e-01,-7.856775506299e-07,1.016965295369e-06
1606,0.000000000000e+00,2.306131880285e-07,5.830805366129e-01,-1.496595791461e-07,7.798239459021e-03,5.752822971539e-01,-7.901853482095e-07,1.020798536238e-06
1607,0.000000000000e+00,2.299442646778e-07,5.814386157385e-01,-1.491287615479e-07,7.802749814899e-03,5.736358659236e-01,-7.946854582164e-07,1.024629722894e-06
1608,0.000000000000e+00,2.289958179365e-07,5.798007257878e-01,-1.485381353611e-07,7.807261423594e-03,5.719934643642e-01,-7.994631626151e-07,1.028458980552e-06
1609,0.000000000000e+00,2.281188259297e-07,5.781668593228e-01,-1.479031481871e-07,7.811774375326e-03,5.703550849475e-01,-8.041674579573e-07,1.032286283887e-06
1610,0.000000000000e+00,2.280878528618e-07,5.765370087471e-01,-1.473235165250e-07,7.816288588370e-03,5.687207201587e-01,-8.080242958064e-07,1.036112148668e-06
1611,0.000000000000e+00,2.272955639173e-07,5.749111665430e-01,-1.466547338846e-07,7.820804047922e-03,5.670903624951e-01,-8.126404210107e-07,1.039935984928e-06
1612,0.000000000000e+00,2.250414300204e-07,5.732893252247e-01,-1.460459475300e-07,7.825320759484e-03,5.654640044653e-01,-8.187165826956e-07,1.043758012716e-06
1613,0.000000000000e+00,2.221173821936e-07,5.716714772378e-01,-1.455188112509e-07,7.829838648735e-03,5.638416385891e-01,-8.254612295366e-07,1.047578611730e-06
1614,0.000000000000e+00,2.191932528678e-07,5.700576150817e-01,-1.449732312392e-07,7.834357680722e-03,5.622232574009e-01,-8.322049129261e-07,1.051398165794e-06
1615,0.000000000000e+00,2.162695663908e-07,5.684477312955e-01,-1.444092680575e-07,7.838877845660e-03,5.606088534498e-01,-8.389474732140e-07,1.055217039605e-06
1616,0.000000000000e+00,2.133468318781e-07,5.668418184296e-01,-1.438270144649e-07,7.843399133660e-03,5.589984192959e-01,-8.456887723440e-07,1.059035604222e-06
1617,0.000000000000e+00,2.104260575838e-07,5.652398690472e-01,-1.432266931722e-07,7.847921534428e-03,5.573919475128e-01,-8.524282707478e-07,1.062854328332e-06
1618,0.000000000000e+00,2.075060297705e-07,5.636418757234e-01,-1.426080171452e-07,7.852445037911e-03,5.557894306855e-01,-8.591668027580e-07,1.066672832528e-06
1619,0.000000000000e+00,2.045855276231e-07,5.620478310456e-01,-1.419707122280e-07,7.856969634083e-03,5.541908614115e-01,-8.659053025717e-07,1.070490830195e-06
1620,0.000000000000e+00,2.016675705631e-07,5.604577276144e-01,-1.413155495122e-07,7.861495312396e-03,5.525962323020e-01,-8.726421304450e-07,1.074309701008e-06
1621,0.000000000000e+00,1.987520647333e-07,5.588715580421e-01,-1.406425635397e-07,7.866022062511e-03,5.510055359796e-01,-8.793773857985e-07,1.078129450532e-06
1622,0.000000000000e+00,1.958375432515e-07,5.572893149548e-01,-1.399514983208e-07,7.870549872839e-03,5.494187650820e-01,-8.861121709169e-07,1.081949714168e-06
1623,0.000000000000e+00,1.929249792195e-07,5.557109909897e-01,-1.392426661473e-07,7.875078732228e-03,5.478359122575e-01,-8.928459360180e-07,1.085770915238e-06
1624,0.000000000000e+00,1.900137983311e-07,5.541365787969e-01,-1.385160468131e-07,7.879608628903e-03,5.462569701680e-01,-8.995792724620e-07,1.089593070793e-06
1625,0.000000000000e+00,1.871041657251e-07,5.525660710383e-01,-1.377718035211e-07,7.884139551245e-03,5.446819314871e-01,-9.063121871877e-07,1.093416352913e-06
1626,0.000000000000e+00,1.841937235514e-07,5.509994603880e-01,-1.370095271541e-07,7.888671487497e-03,5.431107889005e-01,-9.130463659579e-07,1.097240089509e-06
1627,0.000000000000e+00,1.812815607679e-07,5.494367395314e-01,-1.362291650181e-07,7.893204426470e-03,5.415435351049e-01,-9.197825113771e-07,1.101064072145e-06
1628,0.000000000000e+00,1.783670781370e-07,5.478779011661e-01,-1.354307559293e-07,7.897738356914e-03,5.399801628092e-01,-9.265210727527e-07,1.104888150890e-06
1629,0.000000000000e+00,1.754498173967e-07,5.463229380019e-01,-1.346143911479e-07,7.902273267551e-03,5.384206647343e-01,-9.332624035241e-07,1.108712220921e-06
1630,0.000000000000e+00,1.725299950770e-07,5.447718427613e-01,-1.337803372803e-07,7.906809146654e-03,5.368650336147e-01,-9.400063592513e-07,1.112536354328e-06
1631,0.000000000000e+00,1.696056114633e-07,5.432246081782e-01,-1.329283491613e-07,7.911345982764e-03,5.353132621954e-01,-9.467541266517e-07,1.116359738115e-06
1632,0.000000000000e+00,1.666056851854e-07,5.416812270099e-01,-1.320480793460e-07,7.915883775776e-03,5.337653432341e-01,-9.535753467960e-07,1.120181031981e-06
1633,0.000000000000e+00,1.629673268121e-07,5.401416921113e-01,-1.310586732611e-07,7.920422611896e-03,5.322212694994e-01,-9.610334507637e-07,1.124000777576e-06
1634,0.000000000000e+00,1.593232046154e-07,5.386059961422e-01,-1.300517413622e-07,7.924962369114e-03,5.306810337731e-01,-9.684955527556e-07,1.127818757371e-06
1635,0.000000000000e+00,1.556727428631e-07,5.370741318840e-01,-1.290274369015e-07,7.929503034213e-03,5.291446288498e-01,-9.759618319061e-07,1.131634574769e-06
1636,0.000000000000e+00,1.520134556895e-07,5.355460921287e-01,-1.279854985881e-07,7.934044594137e-03,5.276120475345e-01,-9.834339241843e-07,1.135447379874e-06
1637,0.000000000000e+00,1.488983648705e-07,5.340218697901e-01,-1.270238859236e-07,7.938587146331e-03,5.260832826437e-01,-9.903576720927e-07,1.139256036963e-06
1638,0.000000000000e+00,1.443328708009e-07,5.325014576121e-01,-1.261989197587e-07,7.943130606328e-03,5.245583270058e-01,-9.987276715084e-07,1.143060542309e-06
1639,0.000000000000e+00,1.397410785281e-07,5.309848483811e-01,-1.253569396759e-07,7.947674920410e-03,5.230371734607e-01,-1.007119069529e-06,1.146860148057e-06
1640,0.000000000000e+00,1.351204669126e-07,5.294720349338e-01,-1.244976843701e-07,7.952220074485e-03,5.215198148593e-01,-1.015533485138e-06,1.150653952051e-06
1641,0.000000000000e+00,1.306873824766e-07,5.279630101212e-01,-1.235995824300e-07,7.956766059037e-03,5.200062440621e-01,-1.023753767704e-06,1.154441150180e-06
1642,0.000000000000e+00,1.275498630743e-07,5.264577668246e-01,-1.225546498451e-07,7.961312881862e-03,5.184964539428e-01,-1.030671856916e-06,1.158221719991e-06
1643,0.000000000000e+00,1.243892875750e-07,5.249562978875e-01,-1.214917472181e-07,7.965860501816e-03,5.169904373857e-01,-1.037605707910e-06,1.161994995485e-06
1644,0.000000000000e+00,1.212003200128e-07,5.234585961918e-01,-1.204101349878e-07,7.970408903741e-03,5.154881872881e-01,-1.044558984253e-06,1.165759304266e-06
1645,0.000000000000e+00,1.179842133783e-07,5.219646546295e-01,-1.193106169833e-07,7.974958073226e-03,5.139896965562e-01,-1.051530826413e-06,1.169515039791e-06
1646,0.000000000000e+00,1.147390610370e-07,5.204744661048e-01,-1.181932609701e-07,7.979507994995e-03,5.124949581098e-01,-1.058522373532e-06,1.173261434569e-06
1647,0.000000000000e+00,1.114639981842e-07,5.189880235341e-01,-1.170582726306e-07,7.984058653572e-03,5.110039648805e-01,-1.065533674516e-06,1.176997672700e-06
1648,0.000000000000e+00,1.081578398839e-07,5.175053198453e-01,-1.159058367339e-07,7.988610033159e-03,5.095167098121e-01,-1.072565369964e-06,1.180723209848e-06
1649,0.000000000000e+00,1.035420224230e-07,5.160263478515e-01,-1.146200448165e-07,7.993161994570e-03,5.080331858569e-01,-1.080894908412e-06,1.184436930835e-06
1650,0.000000000000e+00,9.861601157381e-08,5.145511006019e-01,-1.132917166052e-07,7.997714620910e-03,5.065533859810e-01,-1.089520950959e-06,1.188136962533e-06
1651,0.000000000000e+00,9.362978260243e-08,5.130795710823e-01,-1.119443244491e-07,8.002267924303e-03,5.050773031580e-01,-1.098192417115e-06,1.191822199717e-06
1652,0.000000000000e+00,8.860093954864e-08,5.116117522611e-01,-1.105788863948e-07,8.006821888646e-03,5.036049303725e-01,-1.106890585689e-06,1.195491525238e-06
1653,0.000000000000e+00,8.430797178959e-08,5.101476370428e-01,-1.092662592905e-07,8.011376423065e-03,5.021362606197e-01,-1.114835732730e-06,1.199143704519e-06
1654,0.000000000000e+00,8.067703017103e-08,5.086872184256e-01,-1.080000459897e-07,8.015931519680e-03,5.006712869059e-01,-1.122100717954e-06,1.202777748125e-06
1655,0.000000000000e+00,7.699278263724e-08,5.072304894816e-01,-1.067155289552e-07,8.020487232504e-03,4.992100022491e-01,-1.129399662736e-06,1.206392445373e-06
1656,0.000000000000e+00,7.325126000560e-08,5.057774432243e-01,-1.054124718902e-07,8.025043546161e-03,4.977523996782e-01,-1.136734894491e-06,1.209986154497e-06
1657,0.000000000000e+00,6.944990342539e-08,5.043280726783e-01,-1.040909393124e-07,8.029600444705e-03,4.962984722336e-01,-1.144107780404e-06,1.213557683830e-06
1658,0.000000000000e+00,6.536351847275e-08,5.028823709213e-01,-1.027546958077e-07,8.034157953518e-03,4.948482129678e-01,-1.151742403949e-06,1.217105922421e-06
1659,0.000000000000e+00,6.142887237423e-08,5.014403309711e-01,-1.013964406188e-07,8.038716025250e-03,4.934016149459e-01,-1.159200331335e-06,1.220629203710e-06
1660,0.000000000000e+00,5.742602574195e-08,5.000019458739e-01,-1.000198366491e-07,8.043274633149e-03,4.919586712407e-01,-1.166700335453e-06,1.224126361195e-06
1661,0.000000000000e+00,5.335107781772e-08,4.985672086954e-01,-9.862470919109e-08,8.047833761439e-03,4.905193749340e-01,-1.174244650792e-06,1.227595728610e-06
1662,0.000000000000e+00,4.920012855632e-08,4.971361125127e-01,-9.721087788905e-08,8.052393394314e-03,4.890837191184e-01,-1.181835465547e-06,1.231035594103e-06
1663,0.000000000000e+00,4.496976393868e-08,4.957086504129e-01,-9.577832778274e-08,8.056953516265e-03,4.876516968967e-01,-1.189474738705e-06,1.234444502644e-06
1664,0.000000000000e+00,4.065637691612e-08,4.942848154943e-01,-9.432701743306e-08,8.061514111856e-03,4.862233013825e-01,-1.197164566813e-06,1.237820943729e-06
1665,0.000000000000e+00,3.625652289681e-08,4.928646008658e-01,-9.285693550187e-08,8.066075165764e-03,4.847985257000e-01,-1.204906906749e-06,1.241163429646e-06
1666,0.000000000000e+00,3.176685713611e-08,4.914479996470e-01,-9.136809941968e-08,8.070636662770e-03,4.833773629843e-01,-1.212703623077e-06,1.244470480213e-06
1667,0.000000000000e+00,2.718375748112e-08,4.900350049685e-01,-8.986048551096e-08,8.075198587860e-03,4.819598063806e-01,-1.220556792358e-06,1.247740549840e-06
1668,0.000000000000e+00,2.250971289745e-08,4.886256099716e-01,-8.833436893063e-08,8.079760926530e-03,4.805458490450e-01,-1.228462326031e-06,1.250972038928e-06
1669,0.000000000000e+00,1.774662051861e-08,4.872198078076e-01,-8.679008230150e-08,8.084323665234e-03,4.791354841424e-01,-1.236416831640e-06,1.254163452159e-06
1670,0.000000000000e+00,1.287778740588e-08,4.858175916388e-01,-8.522681593792e-08,8.088886788516e-03,4.777287048503e-01,-1.244435212377e-06,1.257312999783e-06
1671,0.000000000000e+00,7.027993652320e-09,4.844189546242e-01,-8.365826202616e-08,8.093450267102e-03,4.763255043571e-01,-1.253390692957e-06,1.260418686609e-06
1672,0.000000000000e+00,1.785449137495e-09,4.830238899304e-01,-8.205949873774e-08,8.098014070119e-03,4.749258758603e-01,-1.261694237420e-06,1.263479686557e-06
1673,0.000000000000e+00,-3.423300462546e-09,4.816323907819e-01,-8.043951260639e-08,8.102578213032e-03,4.735298125689e-01,-1.269917567992e-06,1.266494267529e-06
1674,0.000000000000e+00,-8.753462565902e-09,4.802444503883e-01,-7.880035855778e-08,8.107142683804e-03,4.721373077045e-01,-1.278213774047e-06,1.269460311482e-06
1675,0.000000000000e+00,-1.420807982898e-08,4.788600619652e-01,-7.714197820807e-08,8.111707468718e-03,4.707483544965e-01,-1.286584171922e-06,1.272376092093e-06
1676,0.000000000000e+00,-1.979183998982e-08,4.774792187388e-01,-7.546445154882e-08,8.116272554127e-03,4.693629461847e-01,-1.295031940629e-06,1.275240100639e-06
1677,0.000000000000e+00,-2.550844260991e-08,4.761019139466e-01,-7.376784101620e-08,8.120837926688e-03,4.679810760199e-01,-1.303559260313e-06,1.278050817703e-06
1678,0.000000000000e+00,-3.136160564576e-08,4.747281408357e-01,-7.205214869188e-08,8.125403572867e-03,4.666027372628e-01,-1.312168219358e-06,1.280806613713e-06
1679,0.000000000000e+00,-3.735636882121e-08,4.733578926628e-01,-7.031728470330e-08,8.129969478825e-03,4.652279231839e-01,-1.320862290766e-06,1.283505921944e-06
1680,0.000000000000e+00,-4.349802776478e-08,4.719911626946e-01,-6.856302948999e-08,8.134535630327e-03,4.638566270643e-01,-1.329644982340e-06,1.286146954575e-06
1681,0.000000000000e+00,-4.978725745390e-08,4.706279442075e-01,-6.678996514187e-08,8.139102013404e-03,4.624888421941e-01,-1.338515707106e-06,1.288728449652e-06
1682,0.000000000000e+00,-5.622761968006e-08,4.692682304883e-01,-6.499818570871e-08,8.143668614637e-03,4.611245618736e-01,-1.347476464630e-06,1.291248844950e-06
1683,0.000000000000e+00,-6.282160382870e-08,4.679120148344e-01,-6.318792637738e-08,8.148235420622e-03,4.597637794137e-01,-1.356528318508e-06,1.293706714679e-06
1684,0.000000000000e+00,-6.957307967237e-08,4.665592905530e-01,-6.135930233353e-08,8.152802417813e-03,4.584064881352e-01,-1.365673690190e-06,1.296100610518e-06
1685,0.000000000000e+00,-7.695627503301e-08,4.652100509686e-01,-5.955246923373e-08,8.157369599875e-03,4.570526813687e-01,-1.375385366598e-06,1.298429091565e-06
1686,0.000000000000e+00,-8.563431729176e-08,4.638642894181e-01,-5.782361105211e-08,8.161936963523e-03,4.557023524545e-01,-1.386324996577e-06,1.300690679286e-06
1687,0.000000000000e+00,-9.449528176782e-08,4.625219992211e-01,-5.607746381142e-08,8.166504477914e-03,4.543554947432e-01,-1.397379168766e-06,1.302883886998e-06
1688,0.000000000000e+00,-1.035402382773e-07,4.611831737245e-01,-5.431419047852e-08,8.171072129501e-03,4.530121015950e-01,-1.408547428139e-06,1.305007189862e-06
1689,0.000000000000e+00,-1.121691329889e-07,4.598478062945e-01,-5.248248532985e-08,8.175639914197e-03,4.516721663803e-01,-1.419228169319e-06,1.307059036330e-06
1690,0.000000000000e+00,-1.200434955519e-07,4.585158903035e-01,-5.055349687477e-08,8.180207823983e-03,4.503356824795e-01,-1.429081709636e-06,1.309038214084e-06
1691,0.000000000000e+00,-1.281000079640e-07,4.571874191137e-01,-4.860734982570e-08,8.184775831434e-03,4.490026432822e-01,-1.439043416207e-06,1.310943408243e-06
1692,0.000000000000e+00,-1.363423850122e-07,4.558623861124e-01,-4.664416894395e-08,8.189343923077e-03,4.476730421893e-01,-1.449115460628e-06,1.312773075616e-06
1693,0.000000000000e+00,-1.447750040476e-07,4.545407846962e-01,-4.466393782598e-08,8.193912085909e-03,4.463468726103e-01,-1.459300576268e-06,1.314525572220e-06
1694,0.000000000000e+00,-1.533997215104e-07,4.532226082712e-01,-4.266702056943e-08,8.198480306870e-03,4.450241279644e-01,-1.469599269277e-06,1.316199547767e-06
1695,0.000000000000e+00,-1.622190973997e-07,4.519078502545e-01,-4.065374667461e-08,8.203048573076e-03,4.437048016814e-01,-1.480012825794e-06,1.317793728394e-06
1696,0.000000000000e+00,-1.717631221074e-07,4.505965041886e-01,-3.853714487800e-08,8.207616989060e-03,4.423888871996e-01,-1.491070387882e-06,1.319307265775e-06
1697,0.000000000000e+00,-1.815671768161e-07,4.492885634066e-01,-3.639489500051e-08,8.212185438841e-03,4.410763779678e-01,-1.502305723322e-06,1.320738546506e-06
1698,0.000000000000e+00,-1.915753602318e-07,4.479840213413e-01,-3.423698088922e-08,8.216753896946e-03,4.397672674443e-01,-1.513661444186e-06,1.322086083954e-06
1699,0.000000000000e+00,-2.017909063526e-07,4.466828714504e-01,-3.206369904307e-08,8.221322351112e-03,4.384615490993e-01,-1.525139740388e-06,1.323348834036e-06
1700,0.000000000000e+00,-2.122161618084e-07,4.453851072010e-01,-2.987543228083e-08,8.225890789124e-03,4.371592164118e-01,-1.536741924157e-06,1.324525762349e-06
1701,0.000000000000e+00,-2.228533163354e-07,4.440907220676e-01,-2.767258062975e-08,8.230459198915e-03,4.358602628687e-01,-1.548469231449e-06,1.325615915114e-06
