step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2241,0.000000000000e+00,3,1.170498330087e+00,1.609899456405e-08,4.835822936603e-02,8.025983986557e-03,4.616713773510e-03,6.287400398959e-02,7.985855740069e-02,7.164438422380e+03
2242,0.000000000000e+00,3,1.171421960136e+00,1.611128418315e-08,4.832926301347e-02,7.994192109805e-03,4.608333497868e-03,6.283360626347e-02,7.980553605241e-02,7.153093130447e+03
2243,0.000000000000e+00,3,1.172346319014e+00,1.612358279841e-08,4.829956477180e-02,7.963524480572e-03,4.598603193344e-03,6.279357754036e-02,7.975240567497e-02,7.141724030149e+03
2244,0.000000000000e+00,3,1.173271407295e+00,1.613589041572e-08,4.827030104264e-02,7.932360562820e-03,4.587386248351e-03,6.275366979283e-02,7.969950747592e-02,7.130329938628e+03
2245,0.000000000000e+00,3,1.174197225555e+00,1.614820704099e-08,4.824041406174e-02,7.898453651326e-03,4.576803112533e-03,6.271280510556e-02,7.964525202339e-02,7.118909697066e+03
2246,0.000000000000e+00,3,1.175123774370e+00,1.616053268010e-08,4.821182008561e-02,7.867404498218e-03,4.564750253215e-03,6.267326853882e-02,7.959303476888e-02,7.107462163967e+03
2247,0.000000000000e+00,3,1.176051054317e+00,1.617286733895e-08,4.818372663752e-02,7.837339684759e-03,4.553912322807e-03,6.263389731461e-02,7.954142704449e-02,7.095986213224e+03
2248,0.000000000000e+00,3,1.176979065972e+00,1.618521102346e-08,4.815709590597e-02,7.809802897682e-03,4.542913322534e-03,6.259587266173e-02,7.949201370665e-02,7.084480708896e+03
2249,0.000000000000e+00,3,1.177907809913e+00,1.619756373952e-08,4.813060931030e-02,7.781915255412e-03,4.532204227397e-03,6.255818662491e-02,7.944294396974e-02,7.072944512825e+03
2250,0.000000000000e+00,3,1.178837286718e+00,1.620992549304e-08,4.810281062771e-02,7.753652151887e-03,4.523213943295e-03,6.251982531710e-02,7.939261636976e-02,7.061376460198e+03
2251,0.000000000000e+00,3,1.179767496965e+00,1.622229628995e-08,4.807522241857e-02,7.725047284729e-03,4.515248660543e-03,6.248172441559e-02,7.934265386637e-02,7.049775347061e+03
2252,0.000000000000e+00,3,1.180698441233e+00,1.623467613615e-08,4.804816255399e-02,7.694762100070e-03,4.510470538017e-03,6.244375906719e-02,7.929314396281e-02,7.038139917041e+03
2253,0.000000000000e+00,3,1.181630120101e+00,1.624706503758e-08,4.802202608964e-02,7.664132625178e-03,4.504705293552e-03,6.240595361421e-02,7.924423849676e-02,7.026468796375e+03
2254,0.000000000000e+00,3,1.182562534148e+00,1.625946300015e-08,4.799472052204e-02,7.633510787265e-03,4.499288716271e-03,6.236707835872e-02,7.919381129156e-02,7.014760557784e+03
2255,0.000000000000e+00,3,1.183495683956e+00,1.627187002979e-08,4.796646245985e-02,7.602891030776e-03,4.492154566310e-03,6.232732512133e-02,7.914202665060e-02,7.003014158172e+03
2256,0.000000000000e+00,3,1.184429570104e+00,1.628428613245e-08,4.793825044569e-02,7.574070362124e-03,4.483240087421e-03,6.228769007901e-02,7.909044300486e-02,6.991228720490e+03
2257,0.000000000000e+00,3,1.185364193173e+00,1.629671131404e-08,4.790986261986e-02,7.548162121024e-03,4.470810684040e-03,6.224792355867e-02,7.903873621964e-02,6.979403141713e+03
2258,0.000000000000e+00,3,1.186299553745e+00,1.630914558052e-08,4.788170525692e-02,7.522857153440e-03,4.458692983915e-03,6.220823496608e-02,7.898731239117e-02,6.967535701032e+03
2259,0.000000000000e+00,3,1.187235652402e+00,1.632158893782e-08,4.785400041179e-02,7.499586202623e-03,4.448062863706e-03,6.216908521648e-02,7.893687077985e-02,6.955624239142e+03
2260,0.000000000000e+00,3,1.188172489726e+00,1.633404139189e-08,4.782645795197e-02,7.477614723077e-03,4.437062066335e-03,6.212998972634e-02,7.888667786994e-02,6.943666343406e+03
2261,0.000000000000e+00,3,1.189110066301e+00,1.634650294869e-08,4.779925258807e-02,7.458681138882e-03,4.424249448333e-03,6.209128991213e-02,7.883719134040e-02,6.931659476844e+03
2262,0.000000000000e+00,3,1.190048382709e+00,1.635897361417e-08,4.777319409765e-02,7.443691528060e-03,4.413432887779e-03,6.205379686485e-02,7.878983889472e-02,6.919601052133e+03
2263,0.000000000000e+00,3,1.190987439534e+00,1.637145339428e-08,4.774807455867e-02,7.429129268358e-03,4.404756541410e-03,6.201673486300e-02,7.874355763492e-02,6.907488470695e+03
2264,0.000000000000e+00,3,1.191927237361e+00,1.638394229500e-08,4.772319871923e-02,7.413708185695e-03,4.397721476444e-03,6.197964372823e-02,7.869741390872e-02,6.895319138018e+03
2265,0.000000000000e+00,3,1.192867776774e+00,1.639644032228e-08,4.769834542109e-02,7.397362187030e-03,4.391733522821e-03,6.194237345604e-02,7.865111617732e-02,6.883090469404e+03
2266,0.000000000000e+00,3,1.193809058359e+00,1.640894748209e-08,4.767276981451e-02,7.379585840870e-03,4.386498868635e-03,6.190414209055e-02,7.860353331283e-02,6.870799896327e+03
2267,0.000000000000e+00,3,1.194751082701e+00,1.642146378041e-08,4.764692243430e-02,7.361677950594e-03,4.382184898772e-03,6.186551468463e-02,7.855551521943e-02,6.858444876593e+03
2268,0.000000000000e+00,3,1.195693850386e+00,1.643398922321e-08,4.762187840145e-02,7.345426369918e-03,4.378640472888e-03,6.182794354016e-02,7.850901658939e-02,6.857216488113e+03
2269,0.000000000000e+00,3,1.196637362001e+00,1.644652381648e-08,4.759798020124e-02,7.330765927227e-03,4.373300371297e-03,6.179108325636e-02,7.846382334840e-02,6.861222570988e+03
2270,0.000000000000e+00,3,1.197581618132e+00,1.645906756619e-08,4.757260324964e-02,7.312575318636e-03,4.368546627453e-03,6.175242213671e-02,7.841601990107e-02,6.865142143469e+03
2271,0.000000000000e+00,3,1.198526619368e+00,1.647162047834e-08,4.754706814059e-02,7.293328115441e-03,4.363022042874e-03,6.171352677837e-02,7.836779742048e-02,6.868972232428e+03
2272,0.000000000000e+00,3,1.199472366296e+00,1.648418255891e-08,4.752200105939e-02,7.273487014846e-03,4.357503642456e-03,6.167494269086e-02,7.832005229799e-02,6.872709952460e+03
2273,0.000000000000e+00,3,1.200418859505e+00,1.649675381390e-08,4.749657681119e-02,7.251727965758e-03,4.352661798227e-03,6.163598189885e-02,7.827165704542e-02,6.876352538311e+03
2274,0.000000000000e+00,3,1.201366099583e+00,1.650933424932e-08,4.747099506840e-02,7.227658063284e-03,4.348775163189e-03,6.159681050064e-02,7.822284399800e-02,6.879897376793e+03
2275,0.000000000000e+00,3,1.202314087121e+00,1.652192387115e-08,4.744530343953e-02,7.202066117856e-03,4.341509444290e-03,6.155731537728e-02,7.817338649149e-02,6.883342037057e+03
2276,0.000000000000e+00,3,1.203262822707e+00,1.653452268542e-08,4.741919891255e-02,7.176259530778e-03,4.332017272658e-03,6.151736531782e-02,7.812318308708e-02,6.886684299506e+03
2277,0.000000000000e+00,3,1.204212306932e+00,1.654713069812e-08,4.739205099415e-02,7.147629079220e-03,4.322267040867e-03,6.147658559907e-02,7.807142670772e-02,6.889922184224e+03
2278,0.000000000000e+00,3,1.205162540386e+00,1.655974791527e-08,4.736509968303e-02,7.117995175874e-03,4.313873494852e-03,6.143631988500e-02,7.802018603444e-02,6.893053979675e+03
2279,0.000000000000e+00,3,1.206113523662e+00,1.657237434289e-08,4.733704863408e-02,7.086152171210e-03,4.302733324612e-03,6.139471072058e-02,7.796687594424e-02,6.896078267322e+03
2280,0.000000000000e+00,3,1.207065257350e+00,1.658500998701e-08,4.730943896091e-02,7.055064435228e-03,4.291699964778e-03,6.135367365425e-02,7.791436907555e-02,6.898993933746e+03
2281,0.000000000000e+00,3,1.208017742043e+00,1.659765485363e-08,4.728173556912e-02,7.023301781425e-03,4.281849810916e-03,6.131270422926e-02,7.786187272375e-02,6.901800161337e+03
2282,0.000000000000e+00,3,1.208970978334e+00,1.661030894880e-08,4.725436431155e-02,6.991279175587e-03,4.270637285512e-03,6.127170247429e-02,7.780946470656e-02,6.904496410392e+03
2283,0.000000000000e+00,3,1.209924966815e+00,1.662297227855e-08,4.722691450121e-02,6.960894330493e-03,4.257780948507e-03,6.123082330474e-02,7.775717281619e-02,6.907082453117e+03
2284,0.000000000000e+00,3,1.210879708080e+00,1.663564484891e-08,4.719994111576e-02,6.930284978243e-03,4.243853909969e-03,6.119021474490e-02,7.770531492599e-02,6.909558481248e+03
2285,0.000000000000e+00,3,1.211835202723e+00,1.664832666591e-08,4.717331959128e-02,6.901130719135e-03,4.229241870069e-03,6.115001048250e-02,7.765409168402e-02,6.911925261365e+03
2286,0.000000000000e+00,3,1.212791451338e+00,1.666101773562e-08,4.714729742200e-02,6.873646669937e-03,4.214505866688e-03,6.111062919345e-02,7.760403167917e-02,6.914184247958e+03
2287,0.000000000000e+00,3,1.213748454521e+00,1.667371806406e-08,4.712129718137e-02,6.847015654276e-03,4.200775286876e-03,6.107161403921e-02,7.755441203304e-02,6.916337600123e+03
2288,0.000000000000e+00,3,1.214706212867e+00,1.668642765730e-08,4.709672354160e-02,6.818778582092e-03,4.188609790818e-03,6.103349034917e-02,7.750631268411e-02,6.918388132128e+03
2289,0.000000000000e+00,3,1.215664726972e+00,1.669914652139e-08,4.707336815450e-02,6.789855680780e-03,4.179916895696e-03,6.099646683378e-02,7.745995611304e-02,6.920339239780e+03
2290,0.000000000000e+00,3,1.216623997431e+00,1.671187466239e-08,4.705013517486e-02,6.761183911485e-03,4.173013159464e-03,6.095957512792e-02,7.741390486510e-02,6.922194832989e+03
2291,0.000000000000e+00,3,1.217584024843e+00,1.672461208636e-08,4.702680508618e-02,6.734852098784e-03,4.166157478188e-03,6.092233543073e-02,7.736773521225e-02,6.923959376266e+03
2292,0.000000000000e+00,3,1.218544809804e+00,1.673735879936e-08,4.700266684875e-02,6.709523295217e-03,4.156833174454e-03,6.088514525283e-02,7.732107454144e-02,6.925637975082e+03
2293,0.000000000000e+00,3,1.219506352912e+00,1.675011480747e-08,4.697871690056e-02,6.685718477568e-03,4.146014607458e-03,6.084795188300e-02,7.727458417013e-02,6.927236334510e+03
2294,0.000000000000e+00,3,1.220468654765e+00,1.676288011676e-08,4.695458922351e-02,6.663012256698e-03,4.135727615668e-03,6.081065757921e-02,7.722803570989e-02,6.928760458375e+03
2295,0.000000000000e+00,3,1.221431715963e+00,1.677565473330e-08,4.693034822655e-02,6.641958395365e-03,4.125582697858e-03,6.077317068119e-02,7.718142200837e-02,6.930216430898e+03
2296,0.000000000000e+00,3,1.222395537103e+00,1.678843866319e-08,4.690588628039e-02,6.621606832224e-03,4.117053047547e-03,6.073537454461e-02,7.713458168461e-02,6.931610399858e+03
2297,0.000000000000e+00,3,1.223360118787e+00,1.680123191250e-08,4.688078744739e-02,6.600047009875e-03,4.108167648701e-03,6.069749079648e-02,7.708716678306e-02,6.932948613199e+03
2298,0.000000000000e+00,3,1.224325461613e+00,1.681403448733e-08,4.685545940338e-02,6.579892739300e-03,4.099765198511e-03,6.065989215210e-02,7.703998737637e-02,6.934237462471e+03
2299,0.000000000000e+00,3,1.225291566183e+00,1.682684639376e-08,4.683038792262e-02,6.558786607764e-03,4.092368163421e-03,6.062207616289e-02,7.699276920747e-02,6.935483499918e+03
2300,0.000000000000e+00,3,1.226258433098e+00,1.683966763790e-08,4.680321226042e-02,6.535130722775e-03,4.087681665809e-03,6.058262821663e-02,7.694291776696e-02,6.936693428415e+03
2301,0.000000000000e+00,3,1.227226062959e+00,1.685249822584e-08,4.677665293669e-02,6.511374896098e-03,4.084383067655e-03,6.054382718746e-02,7.689402095446e-02,6.937874072856e+03
2302,0.000000000000e+00,3,1.228194456369e+00,1.686533816612e-08,4.675076405611e-02,6.488577703236e-03,4.082625985559e-03,6.050552698206e-02,7.684609431036e-02,6.939032342530e+03
2303,0.000000000000e+00,3,1.229163613929e+00,1.687818746532e-08,4.672605834387e-02,6.466454161438e-03,4.079778458151e-03,6.046797709238e-02,7.679948179310e-02,6.940175196590e+03
2304,0.000000000000e+00,3,1.230133536243e+00,1.689104612954e-08,4.670210650056e-02,6.444170181508e-03,4.077698725137e-03,6.043091844117e-02,7.675374656298e-02,6.941309617419e+03
2305,0.000000000000e+00,3,1.231104223914e+00,1.690391416491e-08,4.667896166653e-02,6.421813787416e-03,4.078726583012e-03,6.039457858920e-02,7.670923209166e-02,6.942442585146e+03
2306,0.000000000000e+00,3,1.232075677547e+00,1.691679157755e-08,4.665640087519e-02,6.399301975456e-03,4.077857043632e-03,6.035869978420e-02,7.666532701363e-02,6.943581040544e+03
2307,0.000000000000e+00,3,1.233047897745e+00,1.692967837358e-08,4.663384130007e-02,6.377673849404e-03,4.074902149158e-03,6.032266337028e-02,7.662126611939e-02,6.944731828234e+03
2308,0.000000000000e+00,3,1.234020885113e+00,1.694257455913e-08,4.661097453443e-02,6.355409702901e-03,4.068326332090e-03,6.028674529723e-02,7.657687064132e-02,6.945901619899e+03
2309,0.000000000000e+00,3,1.234994640258e+00,1.695548014032e-08,4.658856834540e-02,6.330961613271e-03,4.060109619166e-03,6.025103204514e-02,7.653265399845e-02,6.947096826562e+03
2310,0.000000000000e+00,3,1.235969163784e+00,1.696839512329e-08,4.656643604040e-02,6.305982667522e-03,4.052807815488e-03,6.021564162394e-02,7.648886932279e-02,6.948323511886e+03
2311,0.000000000000e+00,3,1.236944456298e+00,1.698131951418e-08,4.654389921418e-02,6.283079342463e-03,4.046825026773e-03,6.018031802040e-02,7.644513790895e-02,6.949587316777e+03
2312,0.000000000000e+00,3,1.237920518407e+00,1.699425331912e-08,4.652154516142e-02,6.263567473044e-03,4.043740818493e-03,6.014542831430e-02,7.640229596428e-02,6.950893403021e+03
2313,0.000000000000e+00,3,1.238897350718e+00,1.700719654427e-08,4.649854527511e-02,6.242172838267e-03,4.042785891162e-03,6.011015440724e-02,7.635872062226e-02,6.952119598299e+03
2314,0.000000000000e+00,3,1.239874953839e+00,1.702014919577e-08,4.647548828532e-02,6.221281547551e-03,4.041475208231e-03,6.007527651676e-02,7.631544880217e-02,6.953417270881e+03
2315,0.000000000000e+00,3,1.240853328378e+00,1.703311127978e-08,4.645116006270e-02,6.199404586312e-03,4.037609732173e-03,6.003985053413e-02,7.627076001263e-02,6.954777813988e+03
2316,0.000000000000e+00,3,1.241832474944e+00,1.704608280245e-08,4.642664670806e-02,6.179311496527e-03,4.033419450346e-03,6.000438968167e-02,7.622606292246e-02,6.956199650566e+03
2317,0.000000000000e+00,3,1.242812394146e+00,1.705906376994e-08,4.639945420471e-02,6.156014075730e-03,4.028268039996e-03,5.996695276045e-02,7.617787228961e-02,6.957683744218e+03
2318,0.000000000000e+00,3,1.243793086594e+00,1.707205418841e-08,4.637142386219e-02,6.134610368120e-03,4.021128513061e-03,5.992917323053e-02,7.612895424206e-02,6.959231535618e+03
2319,0.000000000000e+00,3,1.244774552898e+00,1.708505406404e-08,4.634296265926e-02,6.115999779338e-03,4.012716105818e-03,5.989135330218e-02,7.607990360305e-02,6.960844271866e+03
2320,0.000000000000e+00,3,1.245756793668e+00,1.709806340300e-08,4.631509559592e-02,6.099111419966e-03,4.006457008324e-03,5.985437351181e-02,7.603213114482e-02,6.962521257702e+03
2321,0.000000000000e+00,3,1.246739809516e+00,1.711108221145e-08,4.628562485965e-02,6.082859100919e-03,3.997437605548e-03,5.981624736148e-02,7.598238742834e-02,6.964101341662e+03
2322,0.000000000000e+00,3,1.247723601053e+00,1.712411049559e-08,4.625628975685e-02,6.065401658149e-03,3.986738444375e-03,5.977884841443e-02,7.593311688930e-02,6.965775750738e+03
2323,0.000000000000e+00,3,1.248708168891e+00,1.713714826159e-08,4.622778960676e-02,6.047380204597e-03,3.974395398485e-03,5.974250420452e-02,7.588505759817e-02,6.967525917437e+03
2324,0.000000000000e+00,3,1.249693513643e+00,1.715019551564e-08,4.619951975612e-02,6.029539300665e-03,3.963694620521e-03,5.970680897553e-02,7.583775367823e-02,6.969345080846e+03
2325,0.000000000000e+00,3,1.250679635922e+00,1.716325226394e-08,4.617176585420e-02,6.012501476230e-03,3.954264612081e-03,5.967154822145e-02,7.579123967758e-02,6.971229963012e+03
2326,0.000000000000e+00,3,1.251666536342e+00,1.717631851269e-08,4.614435067790e-02,5.996190696328e-03,3.946048840672e-03,5.963683607291e-02,7.574548779031e-02,6.973179181941e+03
2327,0.000000000000e+00,3,1.252654215517e+00,1.718939426808e-08,4.611808909216e-02,5.978502108070e-03,3.939559823851e-03,5.960284350265e-02,7.570098885863e-02,6.975191691190e+03
2328,0.000000000000e+00,3,1.253642674060e+00,1.720247953632e-08,4.609159910006e-02,5.957111830883e-03,3.932818543446e-03,5.956824575644e-02,7.565557251889e-02,6.977264173964e+03
2329,0.000000000000e+00,3,1.254631912587e+00,1.721557432361e-08,4.606626571410e-02,5.935824578048e-03,3.927257537853e-03,5.953475689918e-02,7.561180781516e-02,6.979392594584e+03
2330,0.000000000000e+00,3,1.255621931714e+00,1.722867863616e-08,4.604068098141e-02,5.916215406069e-03,3.922128903339e-03,5.950080979620e-02,7.556768735049e-02,6.981573346000e+03
2331,0.000000000000e+00,3,1.256612732057e+00,1.724179248020e-08,4.601531377844e-02,5.897780488664e-03,3.917029872585e-03,5.946710036840e-02,7.552398338322e-02,6.983802977900e+03
2332,0.000000000000e+00,3,1.257604314231e+00,1.725491586193e-08,4.599012016842e-02,5.879980758477e-03,3.910880668299e-03,5.943331459567e-02,7.548032325219e-02,6.986077878972e+03
2333,0.000000000000e+00,3,1.258596678854e+00,1.726804878758e-08,4.596404405351e-02,5.862477060516e-03,3.903308026805e-03,5.939931447639e-02,7.543590893503e-02,6.988394101507e+03
2334,0.000000000000e+00,3,1.259589826544e+00,1.728119126339e-08,4.593758002119e-02,5.844365269269e-03,3.896732456278e-03,5.936487806853e-02,7.539092210293e-02,6.990747304035e+03
2335,0.000000000000e+00,3,1.260583757917e+00,1.729434329557e-08,4.591125767331e-02,5.827865275317e-03,3.891321855328e-03,5.933015344931e-02,7.534598256651e-02,6.993132862593e+03
2336,0.000000000000e+00,3,1.261578473593e+00,1.730750489037e-08,4.588651331822e-02,5.813163859902e-03,3.884705700763e-03,5.929642872164e-02,7.530287096843e-02,6.995545895464e+03
2337,0.000000000000e+00,3,1.262573974191e+00,1.732067605402e-08,4.586376343065e-02,5.798887164770e-03,3.878750864637e-03,5.926406627829e-02,7.526211629020e-02,6.997981188014e+03
2338,0.000000000000e+00,3,1.263570260330e+00,1.733385679277e-08,4.584181616173e-02,5.784587556788e-03,3.873062546741e-03,5.923199539840e-02,7.522209419163e-02,7.000433010877e+03
2339,0.000000000000e+00,3,1.264567332629e+00,1.734704711287e-08,4.581962343238e-02,5.768797312598e-03,3.865473669984e-03,5.919993933413e-02,7.518172396120e-02,7.002895297455e+03
2340,0.000000000000e+00,3,1.265565191710e+00,1.736024702056e-08,4.579866600121e-02,5.754653446584e-03,3.859281444265e-03,5.916920568082e-02,7.514334832802e-02,7.005361800728e+03
2341,0.000000000000e+00,3,1.266563838192e+00,1.737345652209e-08,4.577736065704e-02,5.738600486631e-03,3.856400873768e-03,5.913819683570e-02,7.510457001372e-02,7.007826167099e+03
2342,0.000000000000e+00,3,1.267563272698e+00,1.738667562374e-08,4.575476325080e-02,5.719616799324e-03,3.854461310555e-03,5.910625783793e-02,7.506409903586e-02,7.010281964002e+03
2343,0.000000000000e+00,3,1.268563495848e+00,1.739990433176e-08,4.573155037531e-02,5.699552386525e-03,3.852426557089e-03,5.907397812976e-02,7.502290103421e-02,7.012722685704e+03
2344,0.000000000000e+00,3,1.269564508266e+00,1.741314265242e-08,4.570802011751e-02,5.680152802641e-03,3.849499911964e-03,5.904172925031e-02,7.498154227117e-02,7.015141755525e+03
2345,0.000000000000e+00,3,1.270566310574e+00,1.742639059199e-08,4.568268587561e-02,5.658857096407e-03,3.844721358872e-03,5.900799736130e-02,7.493768135835e-02,7.017532544586e+03
2346,0.000000000000e+00,3,1.271568903396e+00,1.743964815674e-08,4.565662766803e-02,5.638482103795e-03,3.837801386190e-03,5.897394789080e-02,7.489309300435e-02,7.019888414138e+03
2347,0.000000000000e+00,3,1.272572287355e+00,1.745291535296e-08,4.563107757482e-02,5.618259059206e-03,3.830214860264e-03,5.894053903857e-02,7.484930035430e-02,7.022202769530e+03
