x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1271146804e+01,-9.4976988407e-01,0.0000000000e+00,9.8904398298e-01,9.8929025628e-01,1.0357239447e-01,1.4950742485e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1259880109e+01,-9.7230327368e-01,0.0000000000e+00,9.8868256362e-01,9.8903270525e-01,-1.0493274192e-01,1.4948997424e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1261181788e+01,-9.6969991594e-01,0.0000000000e+00,9.8881766032e-01,9.8902760073e-01,1.0493220035e-01,1.4949630318e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1252973310e+01,-9.8611687107e-01,0.0000000000e+00,9.8853847749e-01,9.8878158795e-01,-1.0617334321e-01,1.4947785626e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1259526838e+01,-9.7300981560e-01,0.0000000000e+00,9.8877004538e-01,9.8874131195e-01,1.0616901845e-01,1.4947360269e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1244715683e+01,-1.0026321267e+00,0.0000000000e+00,9.8830715490e-01,9.8840428844e-01,-1.0739655552e-01,1.4944347591e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1246835977e+01,-9.9839153739e-01,0.0000000000e+00,9.8847592572e-01,9.8847626390e-01,1.0740437612e-01,1.4946204757e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1236647438e+01,-1.0187686153e+00,0.0000000000e+00,9.8815481610e-01,9.8812417367e-01,-1.0859400396e-01,1.4942895123e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1242996177e+01,-1.0060711384e+00,0.0000000000e+00,9.8837754318e-01,9.8826538116e-01,1.0860952255e-01,1.4945196016e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1228991894e+01,-1.0340797041e+00,0.0000000000e+00,9.8806036537e-01,9.8791863610e-01,-1.0973875621e-01,1.4942831092e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1234373843e+01,-1.0233158061e+00,0.0000000000e+00,9.8816547678e-01,9.8793536879e-01,1.0974061489e-01,1.4942591462e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1227211173e+01,-1.0376411458e+00,0.0000000000e+00,9.8796962668e-01,9.8767735921e-01,-1.1080084984e-01,1.4940737624e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1233022055e+01,-1.0260193830e+00,0.0000000000e+00,9.8813485794e-01,9.8771273404e-01,1.1080481830e-01,1.4941132018e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1220469030e+01,-1.0511254324e+00,0.0000000000e+00,9.8785765492e-01,9.8743224350e-01,-1.1195884499e-01,1.4939793313e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1224877092e+01,-1.0423093079e+00,0.0000000000e+00,9.8792397364e-01,9.8747240678e-01,1.1196339885e-01,1.4939847825e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1218062567e+01,-1.0559383577e+00,0.0000000000e+00,9.8776840998e-01,9.8709529067e-01,-1.1319100379e-01,1.4936759871e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1220495847e+01,-1.0510717989e+00,0.0000000000e+00,9.8782083592e-01,9.8714340680e-01,1.1319652130e-01,1.4937302235e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1207301072e+01,-1.0774613486e+00,0.0000000000e+00,9.8755039355e-01,9.8689118107e-01,-1.1412222590e-01,1.4936239366e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1209990564e+01,-1.0720823631e+00,0.0000000000e+00,9.8757555580e-01,9.8695402579e-01,1.1412949315e-01,1.4936737171e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1202637337e+01,-1.0867888189e+00,0.0000000000e+00,9.8741021487e-01,9.8659617257e-01,-1.1505702752e-01,1.4933510886e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1200766825e+01,-1.0905298417e+00,0.0000000000e+00,9.8733020406e-01,9.8659522145e-01,1.1505691660e-01,1.4933339052e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1195191646e+01,-1.1016801997e+00,0.0000000000e+00,9.8725773283e-01,9.8675015599e-01,-1.1600997096e-01,1.4938105452e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1193030202e+01,-1.1060030875e+00,0.0000000000e+00,9.8716402535e-01,9.8657618938e-01,1.1598951810e-01,1.4935280419e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1192488820e+01,-1.1070858527e+00,0.0000000000e+00,9.8715185087e-01,9.8620370643e-01,1.1696122250e-01,1.4931469526e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1196845946e+01,-1.0983715994e+00,0.0000000000e+00,9.8728404647e-01,9.8613237970e-01,-1.1695276333e-01,1.4930346554e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1190495467e+01,-1.1110725574e+00,0.0000000000e+00,9.8714162844e-01,9.8617693709e-01,1.1801353533e-01,1.4933341342e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1188124113e+01,-1.1158152652e+00,0.0000000000e+00,9.8710064960e-01,9.8607841417e-01,-1.1800174531e-01,1.4932107150e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1194836486e+01,-1.1023905195e+00,0.0000000000e+00,9.8724016284e-01,9.8576129951e-01,1.1874669303e-01,1.4928156954e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1182723305e+01,-1.1266168826e+00,0.0000000000e+00,9.8695675280e-01,9.8567951524e-01,-1.1873684114e-01,1.4927674263e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1169874088e+01,-1.1523153160e+00,0.0000000000e+00,9.8667674884e-01,9.8597823376e-01,-1.1954941496e-01,1.4934558006e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1181156984e+01,-1.1297495240e+00,0.0000000000e+00,9.8691941436e-01,9.8571239689e-01,1.1951718236e-01,1.4929665419e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1172703525e+01,-1.1466564417e+00,0.0000000000e+00,9.8672920174e-01,9.8533127610e-01,1.2047452489e-01,1.4926301775e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1169117780e+01,-1.1538279328e+00,0.0000000000e+00,9.8666440864e-01,9.8530101914e-01,-1.2047082544e-01,1.4926211864e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1160854076e+01,-1.1703553391e+00,0.0000000000e+00,9.8645643486e-01,9.8529112793e-01,1.2126034886e-01,1.4927915413e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1161737993e+01,-1.1685875063e+00,0.0000000000e+00,9.8646378098e-01,9.8534575567e-01,-1.2126707192e-01,1.4928586920e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1163197388e+01,-1.1656687163e+00,0.0000000000e+00,9.8651490741e-01,9.8500945240e-01,1.2191349852e-01,1.4924795886e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1167213365e+01,-1.1576367625e+00,0.0000000000e+00,9.8659248871e-01,9.8508903266e-01,-1.2192334808e-01,1.4925626877e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1156575698e+01,-1.1789120960e+00,0.0000000000e+00,9.8634747648e-01,9.8490489819e-01,1.2271078934e-01,1.4925032308e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1156065379e+01,-1.1799327341e+00,0.0000000000e+00,9.8633603410e-01,9.8479346995e-01,-1.2269690633e-01,1.4923379404e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1161529630e+01,-1.1690042324e+00,0.0000000000e+00,9.8645420836e-01,9.8481072351e-01,1.2348590938e-01,1.4924693738e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1158517695e+01,-1.1750281030e+00,0.0000000000e+00,9.8634720819e-01,9.8547435445e-01,-1.2356912239e-01,1.4934662762e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1153294554e+01,-1.1854743832e+00,0.0000000000e+00,9.8622813973e-01,9.8447358719e-01,1.2399104254e-01,1.4920872741e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1154228684e+01,-1.1836061248e+00,0.0000000000e+00,9.8630463327e-01,9.8453854507e-01,-1.2399922376e-01,1.4922212207e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1144820260e+01,-1.2024229719e+00,0.0000000000e+00,9.8603511306e-01,9.8457862911e-01,1.2485057299e-01,1.4924629846e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1138745790e+01,-1.2145719117e+00,0.0000000000e+00,9.8592852292e-01,9.8450358504e-01,-1.2484105694e-01,1.4924141133e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1137591545e+01,-1.2168804018e+00,0.0000000000e+00,9.8577859532e-01,9.8367183060e-01,1.2531484085e-01,1.4911773357e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1144002195e+01,-1.2040591030e+00,0.0000000000e+00,9.8604869569e-01,9.8405175781e-01,-1.2536324166e-01,1.4918040732e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1132658521e+01,-1.2267464491e+00,0.0000000000e+00,9.8578905356e-01,9.8424280419e-01,1.2585404389e-01,1.4922578259e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1135344056e+01,-1.2213753791e+00,0.0000000000e+00,9.8584647418e-01,9.8417793019e-01,-1.2584574852e-01,1.4921385693e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1133648453e+01,-1.2247665866e+00,0.0000000000e+00,9.8582751284e-01,9.8372357248e-01,1.2673353194e-01,1.4916570695e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1134164517e+01,-1.2237344589e+00,0.0000000000e+00,9.8581206451e-01,9.8377120392e-01,-1.2673966832e-01,1.4917052438e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1122255371e+01,-1.2475527499e+00,0.0000000000e+00,9.8553611790e-01,9.8377307828e-01,1.2697082811e-01,1.4918290470e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1123708408e+01,-1.2446466764e+00,0.0000000000e+00,9.8559356462e-01,9.8378163906e-01,-1.2697193301e-01,1.4918506825e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1128306983e+01,-1.2354495254e+00,0.0000000000e+00,9.8571794785e-01,9.8359164254e-01,1.2776706573e-01,1.4917047876e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1123588918e+01,-1.2448856560e+00,0.0000000000e+00,9.8557712312e-01,9.8352803892e-01,-1.2775880371e-01,1.4916148188e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1113455823e+01,-1.2651518463e+00,0.0000000000e+00,9.8533386679e-01,9.8324453176e-01,1.2812060089e-01,1.4913209426e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1115173280e+01,-1.2617169312e+00,0.0000000000e+00,9.8538354016e-01,9.8348779226e-01,-1.2815229868e-01,1.4916863339e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1121359851e+01,-1.2493437895e+00,0.0000000000e+00,9.8557879979e-01,9.8342792924e-01,1.2869315008e-01,1.4917018840e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1115600798e+01,-1.2608618952e+00,0.0000000000e+00,9.8537277457e-01,9.8342087463e-01,-1.2869222690e-01,1.4916732883e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1107709395e+01,-1.2766447028e+00,0.0000000000e+00,9.8521397501e-01,9.8316398169e-01,1.2911478471e-01,1.4914417676e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1107385617e+01,-1.2772922584e+00,0.0000000000e+00,9.8515221298e-01,9.8317754809e-01,-1.2911656633e-01,1.4914233593e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1110996716e+01,-1.2700700605e+00,0.0000000000e+00,9.8527382238e-01,9.8313360954e-01,1.2956519144e-01,1.4914513339e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1109759776e+01,-1.2725439397e+00,0.0000000000e+00,9.8510058264e-01,9.8384156894e-01,-1.2965849198e-01,1.4924237839e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1100274511e+01,-1.2915144710e+00,0.0000000000e+00,9.8502928480e-01,9.8276234668e-01,1.3006685141e-01,1.4910684656e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1113018553e+01,-1.2660263862e+00,0.0000000000e+00,9.8534322509e-01,9.8283612838e-01,-1.3007661629e-01,1.4911125408e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1101172687e+01,-1.2897181179e+00,0.0000000000e+00,9.8499437529e-01,9.8362698429e-01,1.3050370485e-01,1.4923960215e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1099597470e+01,-1.2928685520e+00,0.0000000000e+00,9.8502476041e-01,9.8312350245e-01,-1.3043690489e-01,1.4916929029e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1091905808e+01,-1.3082518756e+00,0.0000000000e+00,9.8478643334e-01,9.8240634134e-01,1.3077547651e-01,1.4906947026e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1097640668e+01,-1.2967821556e+00,0.0000000000e+00,9.8494630768e-01,9.8262501007e-01,-1.3080458514e-01,1.4910100323e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1083407208e+01,-1.3252490754e+00,0.0000000000e+00,9.8463934150e-01,9.8292384632e-01,1.3124314521e-01,1.4916517056e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1085447858e+01,-1.3211677761e+00,0.0000000000e+00,9.8469630195e-01,9.8271083647e-01,-1.3121470345e-01,1.4913226321e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1086417706e+01,-1.3192280802e+00,0.0000000000e+00,9.8472520442e-01,9.8243006519e-01,1.3157722525e-01,1.4909749210e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1087491225e+01,-1.3170810414e+00,0.0000000000e+00,9.8474590151e-01,9.8253866065e-01,-1.3159176948e-01,1.4911296535e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1074275130e+01,-1.3435132322e+00,0.0000000000e+00,9.8444148615e-01,9.8266807860e-01,1.3200031569e-01,1.4914908235e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1078281935e+01,-1.3354996222e+00,0.0000000000e+00,9.8452989979e-01,9.8236647265e-01,-1.3195980141e-01,1.4910038769e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1080895050e+01,-1.3302733922e+00,0.0000000000e+00,9.8460081527e-01,9.8239342650e-01,1.3211255470e-01,1.4910656849e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1082284608e+01,-1.3274942766e+00,0.0000000000e+00,9.8458451853e-01,9.8250584835e-01,-1.3212767322e-01,1.4911906427e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1067959385e+01,-1.3561447211e+00,0.0000000000e+00,9.8428824877e-01,9.8240766572e-01,1.3271284331e-01,1.4912811785e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1070426028e+01,-1.3512114362e+00,0.0000000000e+00,9.8434803545e-01,9.8252196876e-01,-1.3272828444e-01,1.4914407791e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1070941828e+01,-1.3501798359e+00,0.0000000000e+00,9.8435716401e-01,9.8237887973e-01,1.3270895463e-01,1.4912181107e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1072801340e+01,-1.3464608120e+00,0.0000000000e+00,9.8438700704e-01,9.8213652452e-01,-1.3267621502e-01,1.4908282124e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1056285700e+01,-1.3794920930e+00,0.0000000000e+00,9.8397438982e-01,9.8209766698e-01,1.3335429400e-01,1.4909909836e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1057359291e+01,-1.3773449095e+00,0.0000000000e+00,9.8406029996e-01,9.8225777075e-01,-1.3337603371e-01,1.4912733703e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1055717127e+01,-1.3806292378e+00,0.0000000000e+00,9.8393276235e-01,9.8239753291e-01,1.3341429731e-01,1.4914322389e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1063329828e+01,-1.3654038363e+00,0.0000000000e+00,9.8419414068e-01,9.8201032141e-01,-1.3336171213e-01,1.4908596809e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1050682079e+01,-1.3906993345e+00,0.0000000000e+00,9.8381001736e-01,9.8186179619e-01,1.3366026159e-01,1.4907113696e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1050221621e+01,-1.3916202496e+00,0.0000000000e+00,9.8387569019e-01,9.8224946089e-01,-1.3371303415e-01,1.4913607732e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1047411400e+01,-1.3972406921e+00,0.0000000000e+00,9.8376991782e-01,9.8193675839e-01,1.3400723470e-01,1.4909417427e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1052675097e+01,-1.3867132986e+00,0.0000000000e+00,9.8393956325e-01,9.8184029188e-01,-1.3399406969e-01,1.4907974374e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1044418720e+01,-1.4032260520e+00,0.0000000000e+00,9.8368243271e-01,9.8168288442e-01,1.3400230996e-01,1.4905678774e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1046348589e+01,-1.3993663141e+00,0.0000000000e+00,9.8374848685e-01,9.8204316546e-01,-1.3405148927e-01,1.4911186374e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1038078537e+01,-1.4159064183e+00,0.0000000000e+00,9.8360173562e-01,9.8183658653e-01,1.3460100069e-01,1.4910101582e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1043412103e+01,-1.4052392867e+00,0.0000000000e+00,9.8372203470e-01,9.8186695545e-01,-1.3460516399e-01,1.4910193526e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1035067215e+01,-1.4219290611e+00,0.0000000000e+00,9.8348726403e-01,9.8154016890e-01,1.3456036449e-01,1.4905455905e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1032388903e+01,-1.4272856869e+00,0.0000000000e+00,9.8347866621e-01,9.8173873150e-01,-1.3458758564e-01,1.4909049404e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1026289733e+01,-1.4394840256e+00,0.0000000000e+00,9.8333387735e-01,9.8179821453e-01,1.3475379042e-01,1.4910643660e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1034906116e+01,-1.4222512606e+00,0.0000000000e+00,9.8353510045e-01,9.8184273049e-01,-1.3475990033e-01,1.4910775018e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1028399295e+01,-1.4352649015e+00,0.0000000000e+00,9.8338610698e-01,9.8174323270e-01,1.3514545632e-01,1.4910515677e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1022978472e+01,-1.4461065474e+00,0.0000000000e+00,9.8326328675e-01,9.8177821560e-01,-1.3515027202e-01,1.4911418410e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1022545933e+01,-1.4469716253e+00,0.0000000000e+00,9.8324883209e-01,9.8173433352e-01,1.3514423127e-01,1.4910746269e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1029551629e+01,-1.4329602347e+00,0.0000000000e+00,9.8341435130e-01,9.8185575086e-01,-1.3516094542e-01,1.4912161827e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1024922795e+01,-1.4422179017e+00,0.0000000000e+00,9.8325711452e-01,9.8175335625e-01,1.3551396635e-01,1.4911281064e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1019194644e+01,-1.4536742048e+00,0.0000000000e+00,9.8314301473e-01,9.8176203992e-01,-1.3551516498e-01,1.4911924413e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1023533540e+01,-1.4449964128e+00,0.0000000000e+00,9.8322741357e-01,9.8143026591e-01,1.3560839697e-01,1.4906768613e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1022747936e+01,-1.4465676205e+00,0.0000000000e+00,9.8324361236e-01,9.8159790890e-01,-1.3563156091e-01,1.4909626506e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1017776557e+01,-1.4565103790e+00,0.0000000000e+00,9.8314246802e-01,9.8148108064e-01,1.3561541826e-01,1.4908279765e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1016059893e+01,-1.4599437066e+00,0.0000000000e+00,9.8310268680e-01,9.8172884983e-01,-1.3564965358e-01,1.4912154234e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1013453076e+01,-1.4651573401e+00,0.0000000000e+00,9.8298030071e-01,9.8196135423e-01,1.3604703771e-01,1.4916137490e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1014749487e+01,-1.4625645187e+00,0.0000000000e+00,9.8305152150e-01,9.8185469704e-01,-1.3603226076e-01,1.4914745923e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1012088135e+01,-1.4678872211e+00,0.0000000000e+00,9.8291915069e-01,9.8123047838e-01,1.3603385315e-01,1.4905081678e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1008226531e+01,-1.4756104300e+00,0.0000000000e+00,9.8292768425e-01,9.8163676284e-01,-1.3609017879e-01,1.4912246407e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1009674522e+01,-1.4727144488e+00,0.0000000000e+00,9.8291478597e-01,9.8182516879e-01,1.3617330367e-01,1.4914780241e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1015221372e+01,-1.4616207490e+00,0.0000000000e+00,9.8306153056e-01,9.8241176238e-01,-1.3625466071e-01,1.4923470429e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1015901538e+01,-1.4602604153e+00,0.0000000000e+00,9.8307813448e-01,9.8133701686e-01,1.3644805996e-01,1.4907815551e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1011313717e+01,-1.4694360579e+00,0.0000000000e+00,9.8297810877e-01,9.8037460444e-01,-1.3631424323e-01,1.4893539088e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1014766552e+01,-1.4625303885e+00,0.0000000000e+00,9.8306278010e-01,9.8135641002e-01,1.3645075644e-01,1.4908266513e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1014365818e+01,-1.4633318560e+00,0.0000000000e+00,9.8299191124e-01,9.8150944649e-01,-1.3647203510e-01,1.4910150229e-01,bc-4
