step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
765,0.0000000000e+00,-1.5897437449e-01,-6.1405082728e-01,-1.9398982666e-04,-6.1405082728e-01,0.0000000000e+00,-1.5897437449e-01,0.0000000000e+00
766,0.0000000000e+00,-1.7484289527e-01,-6.2085808919e-01,-8.7376788756e-03,-6.2085808919e-01,0.0000000000e+00,-1.7484289527e-01,0.0000000000e+00
767,0.0000000000e+00,-1.9220732697e-01,-6.2824385756e-01,-1.8275898789e-02,-6.2824385756e-01,0.0000000000e+00,-1.9220732697e-01,0.0000000000e+00
768,0.0000000000e+00,-2.0801710491e-01,-6.3625526606e-01,-2.7987989267e-02,-6.3625526606e-01,0.0000000000e+00,-2.0801710491e-01,0.0000000000e+00
769,0.0000000000e+00,-2.2561687413e-01,-6.4481809012e-01,-3.7409826351e-02,-6.4481809012e-01,0.0000000000e+00,-2.2561687413e-01,0.0000000000e+00
770,0.0000000000e+00,-2.4492286047e-01,-6.5369786174e-01,-4.6047535647e-02,-6.5369786174e-01,0.0000000000e+00,-2.4492286047e-01,0.0000000000e+00
771,0.0000000000e+00,-2.6234593342e-01,-6.6254408663e-01,-5.3312874900e-02,-6.6254408663e-01,0.0000000000e+00,-2.6234593342e-01,0.0000000000e+00
772,0.0000000000e+00,-2.7636889222e-01,-6.7099374540e-01,-5.8610270252e-02,-6.7099374540e-01,0.0000000000e+00,-2.7636889222e-01,0.0000000000e+00
773,0.0000000000e+00,-2.8441420857e-01,-6.7874171379e-01,-6.2008462329e-02,-6.7874171379e-01,0.0000000000e+00,-2.8441420857e-01,0.0000000000e+00
774,0.0000000000e+00,-2.8287763382e-01,-6.8552257670e-01,-6.3332072196e-02,-6.8552257670e-01,0.0000000000e+00,-2.8287763382e-01,0.0000000000e+00
775,0.0000000000e+00,-2.7184906245e-01,-6.9142843541e-01,-6.3185161129e-02,-6.9142843541e-01,0.0000000000e+00,-2.7184906245e-01,0.0000000000e+00
776,0.0000000000e+00,-2.5400832692e-01,-6.9673232243e-01,-6.2187563761e-02,-6.9673232243e-01,0.0000000000e+00,-2.5400832692e-01,0.0000000000e+00
777,0.0000000000e+00,-2.3272769667e-01,-7.0182353597e-01,-6.1225450705e-02,-7.0182353597e-01,0.0000000000e+00,-2.3272769667e-01,0.0000000000e+00
778,0.0000000000e+00,-2.0747226337e-01,-7.0726080161e-01,-5.9761083427e-02,-7.0726080161e-01,0.0000000000e+00,-2.0747226337e-01,0.0000000000e+00
779,0.0000000000e+00,-1.7774897072e-01,-7.1341116030e-01,-5.7797090529e-02,-7.1341116030e-01,0.0000000000e+00,-1.7774897072e-01,0.0000000000e+00
780,0.0000000000e+00,-1.4317430976e-01,-7.2034156486e-01,-5.5168701116e-02,-7.2034156486e-01,0.0000000000e+00,-1.4317430976e-01,0.0000000000e+00
781,0.0000000000e+00,-1.0801943741e-01,-7.2850517381e-01,-5.1556258205e-02,-7.2850517381e-01,0.0000000000e+00,-1.0801943741e-01,0.0000000000e+00
782,0.0000000000e+00,-9.2525985022e-02,-7.3318527004e-01,-4.9752082173e-02,-7.3318527004e-01,0.0000000000e+00,-9.2525985022e-02,0.0000000000e+00
783,0.0000000000e+00,-8.5527718320e-02,-7.3562155420e-01,-4.8854045334e-02,-7.3562155420e-01,0.0000000000e+00,-8.5527718320e-02,0.0000000000e+00
784,0.0000000000e+00,-7.8676628394e-02,-7.3808277372e-01,-4.7908575709e-02,-7.3808277372e-01,0.0000000000e+00,-7.8676628394e-02,0.0000000000e+00
785,0.0000000000e+00,-7.2058682034e-02,-7.4055704290e-01,-4.6912502553e-02,-7.4055704290e-01,0.0000000000e+00,-7.2058682034e-02,0.0000000000e+00
786,0.0000000000e+00,-6.5995439104e-02,-7.4303399062e-01,-4.5902172134e-02,-7.4303399062e-01,0.0000000000e+00,-6.5995439104e-02,0.0000000000e+00
787,0.0000000000e+00,-6.0706260277e-02,-7.4550506183e-01,-4.4912297936e-02,-7.4550506183e-01,0.0000000000e+00,-6.0706260277e-02,0.0000000000e+00
788,0.0000000000e+00,-5.6039913399e-02,-7.4796445991e-01,-4.3951047196e-02,-7.4796445991e-01,0.0000000000e+00,-5.6039913399e-02,0.0000000000e+00
789,0.0000000000e+00,-5.1669388251e-02,-7.5041077364e-01,-4.2963461675e-02,-7.5041077364e-01,0.0000000000e+00,-5.1669388251e-02,0.0000000000e+00
790,0.0000000000e+00,-4.7580060343e-02,-7.5281908334e-01,-4.1961133406e-02,-7.5281908334e-01,0.0000000000e+00,-4.7580060343e-02,0.0000000000e+00
791,0.0000000000e+00,-3.9911233185e-02,-7.5754526443e-01,-3.9963388776e-02,-7.5754526443e-01,0.0000000000e+00,-3.9911233185e-02,0.0000000000e+00
792,0.0000000000e+00,-3.3431378869e-02,-7.6203729255e-01,-3.8034872043e-02,-7.6203729255e-01,0.0000000000e+00,-3.3431378869e-02,0.0000000000e+00
793,0.0000000000e+00,-2.3087901427e-02,-7.7040769676e-01,-3.4614332873e-02,-7.7040769676e-01,0.0000000000e+00,-2.3087901427e-02,0.0000000000e+00
794,0.0000000000e+00,-1.9260837427e-02,-7.7723563485e-01,-3.2498264719e-02,-7.7723563485e-01,0.0000000000e+00,-1.9260837427e-02,0.0000000000e+00
795,0.0000000000e+00,-1.7911417708e-02,-7.8231915996e-01,-3.1185277854e-02,-7.8231915996e-01,0.0000000000e+00,-1.7911417708e-02,0.0000000000e+00
796,0.0000000000e+00,-1.6954832195e-02,-7.8552041443e-01,-3.0533218569e-02,-7.8552041443e-01,0.0000000000e+00,-1.6954832195e-02,0.0000000000e+00
797,0.0000000000e+00,-1.6611718286e-02,-7.8679675853e-01,-3.0767975635e-02,-7.8679675853e-01,0.0000000000e+00,-1.6611718286e-02,0.0000000000e+00
798,0.0000000000e+00,-1.8893994813e-02,-7.8602687649e-01,-3.2865979705e-02,-7.8602687649e-01,0.0000000000e+00,-1.8893994813e-02,0.0000000000e+00
799,0.0000000000e+00,-2.0200416391e-02,-7.8348396620e-01,-3.6352084083e-02,-7.8348396620e-01,0.0000000000e+00,-2.0200416391e-02,0.0000000000e+00
800,0.0000000000e+00,-1.7554755407e-02,-7.7954026463e-01,-4.0521682441e-02,-7.7954026463e-01,0.0000000000e+00,-1.7554755407e-02,0.0000000000e+00
801,0.0000000000e+00,-1.4310981187e-02,-7.7458426817e-01,-4.5644211997e-02,-7.7458426817e-01,0.0000000000e+00,-1.4310981187e-02,0.0000000000e+00
802,0.0000000000e+00,-1.1649150963e-02,-7.7184099031e-01,-4.8331837664e-02,-7.7184099031e-01,0.0000000000e+00,-1.1649150963e-02,0.0000000000e+00
803,0.0000000000e+00,-8.9021259790e-03,-7.6902981392e-01,-5.1044533949e-02,-7.6902981392e-01,0.0000000000e+00,-8.9021259790e-03,0.0000000000e+00
804,0.0000000000e+00,-3.2378854192e-03,-7.6332081206e-01,-5.6259764801e-02,-7.6332081206e-01,0.0000000000e+00,-3.2378854192e-03,0.0000000000e+00
805,0.0000000000e+00,-2.3473967622e-04,-7.6053432530e-01,-5.8431421007e-02,-7.6053432530e-01,0.0000000000e+00,-2.3473967622e-04,0.0000000000e+00
806,0.0000000000e+00,2.3371404384e-03,-7.5776152764e-01,-6.0473715866e-02,-7.5776152764e-01,0.0000000000e+00,2.3371404384e-03,0.0000000000e+00
807,0.0000000000e+00,4.9992815549e-03,-7.5502914064e-01,-6.2141233255e-02,-7.5502914064e-01,0.0000000000e+00,4.9992815549e-03,0.0000000000e+00
808,0.0000000000e+00,5.7980103278e-03,-7.5227456092e-01,-6.3739352072e-02,-7.5227456092e-01,0.0000000000e+00,5.7980103278e-03,0.0000000000e+00
809,0.0000000000e+00,5.5602084249e-03,-7.4949189993e-01,-6.5149225011e-02,-7.4949189993e-01,0.0000000000e+00,5.5602084249e-03,0.0000000000e+00
810,0.0000000000e+00,3.7464188635e-03,-7.4392033204e-01,-6.7338186080e-02,-7.4392033204e-01,0.0000000000e+00,3.7464188635e-03,0.0000000000e+00
811,0.0000000000e+00,-2.6277138786e-03,-7.3822276911e-01,-6.8522014466e-02,-7.3822276911e-01,0.0000000000e+00,-2.6277138786e-03,0.0000000000e+00
812,0.0000000000e+00,-1.2540496267e-02,-7.3223889322e-01,-6.8880792282e-02,-7.3223889322e-01,0.0000000000e+00,-1.2540496267e-02,0.0000000000e+00
813,0.0000000000e+00,-2.2887224418e-02,-7.2608505525e-01,-6.7641009875e-02,-7.2608505525e-01,0.0000000000e+00,-2.2887224418e-02,0.0000000000e+00
814,0.0000000000e+00,-3.2183909241e-02,-7.1973901594e-01,-6.5049141205e-02,-7.1973901594e-01,0.0000000000e+00,-3.2183909241e-02,0.0000000000e+00
815,0.0000000000e+00,-3.5681429470e-02,-7.1367516886e-01,-6.0142074882e-02,-7.1367516886e-01,0.0000000000e+00,-3.5681429470e-02,0.0000000000e+00
816,0.0000000000e+00,-3.8541073837e-02,-7.1070788260e-01,-5.7669212999e-02,-7.1070788260e-01,0.0000000000e+00,-3.8541073837e-02,0.0000000000e+00
817,0.0000000000e+00,-3.9085180126e-02,-7.0795595358e-01,-5.4872965993e-02,-7.0795595358e-01,0.0000000000e+00,-3.9085180126e-02,0.0000000000e+00
818,0.0000000000e+00,-3.8207897574e-02,-7.0540222059e-01,-5.1823030623e-02,-7.0540222059e-01,0.0000000000e+00,-3.8207897574e-02,0.0000000000e+00
819,0.0000000000e+00,-3.7239096337e-02,-7.0304067606e-01,-4.8763560836e-02,-7.0304067606e-01,0.0000000000e+00,-3.7239096337e-02,0.0000000000e+00
820,0.0000000000e+00,-3.5742365281e-02,-6.9872323478e-01,-4.2868012936e-02,-6.9872323478e-01,0.0000000000e+00,-3.5742365281e-02,0.0000000000e+00
821,0.0000000000e+00,-3.3846176820e-02,-6.9544293217e-01,-3.7194624225e-02,-6.9544293217e-01,0.0000000000e+00,-3.3846176820e-02,0.0000000000e+00
822,0.0000000000e+00,-2.3359704854e-02,-6.9362012675e-01,-3.0431879716e-02,-6.9362012675e-01,0.0000000000e+00,-2.3359704854e-02,0.0000000000e+00
823,0.0000000000e+00,-1.7977359220e-02,-6.9240120542e-01,-2.5670639148e-02,-6.9240120542e-01,0.0000000000e+00,-1.7977359220e-02,0.0000000000e+00
824,0.0000000000e+00,-1.4028800863e-02,-6.9232500398e-01,-2.3080547344e-02,-6.9232500398e-01,0.0000000000e+00,-1.4028800863e-02,0.0000000000e+00
825,0.0000000000e+00,-2.8586585741e-03,-6.9270955444e-01,-1.7045219592e-02,-6.9270955444e-01,0.0000000000e+00,-2.8586585741e-03,0.0000000000e+00
826,0.0000000000e+00,1.8381582265e-02,-6.9429368799e-01,-8.1729320188e-03,-6.9429368799e-01,0.0000000000e+00,1.8381582265e-02,0.0000000000e+00
827,0.0000000000e+00,4.4034463476e-02,-6.9658822758e-01,2.8797324946e-03,-6.9658822758e-01,0.0000000000e+00,4.4034463476e-02,0.0000000000e+00
828,0.0000000000e+00,6.8453239208e-02,-6.9907209324e-01,1.4730774789e-02,-6.9907209324e-01,0.0000000000e+00,6.8453239208e-02,0.0000000000e+00
829,0.0000000000e+00,9.1430873993e-02,-7.0174294283e-01,2.7449062239e-02,-7.0174294283e-01,0.0000000000e+00,9.1430873993e-02,0.0000000000e+00
830,0.0000000000e+00,1.1507097435e-01,-7.0476329804e-01,4.1612456487e-02,-7.0476329804e-01,0.0000000000e+00,1.1507097435e-01,0.0000000000e+00
831,0.0000000000e+00,1.3863487512e-01,-7.0826643383e-01,5.6494487694e-02,-7.0826643383e-01,0.0000000000e+00,1.3863487512e-01,0.0000000000e+00
832,0.0000000000e+00,1.6405093842e-01,-7.1252231364e-01,7.1919424248e-02,-7.1252231364e-01,0.0000000000e+00,1.6405093842e-01,0.0000000000e+00
833,0.0000000000e+00,1.8997013725e-01,-7.1770063245e-01,8.7657851711e-02,-7.1770063245e-01,0.0000000000e+00,1.8997013725e-01,0.0000000000e+00
834,0.0000000000e+00,2.1354613263e-01,-7.2364046188e-01,1.0239707440e-01,-7.2364046188e-01,0.0000000000e+00,2.1354613263e-01,0.0000000000e+00
835,0.0000000000e+00,2.3417339303e-01,-7.3031324306e-01,1.1571690514e-01,-7.3031324306e-01,0.0000000000e+00,2.3417339303e-01,0.0000000000e+00
836,0.0000000000e+00,2.4955033835e-01,-7.3725708873e-01,1.2622469058e-01,-7.3725708873e-01,0.0000000000e+00,2.4955033835e-01,0.0000000000e+00
837,0.0000000000e+00,2.5939424906e-01,-7.4458746878e-01,1.3396557523e-01,-7.4458746878e-01,0.0000000000e+00,2.5939424906e-01,0.0000000000e+00
838,0.0000000000e+00,2.6052901940e-01,-7.5174622388e-01,1.3735650896e-01,-7.5174622388e-01,0.0000000000e+00,2.6052901940e-01,0.0000000000e+00
839,0.0000000000e+00,2.5399791156e-01,-7.5871713589e-01,1.3681612559e-01,-7.5871713589e-01,0.0000000000e+00,2.5399791156e-01,0.0000000000e+00
840,0.0000000000e+00,2.4145688174e-01,-7.6500994829e-01,1.3304173571e-01,-7.6500994829e-01,0.0000000000e+00,2.4145688174e-01,0.0000000000e+00
841,0.0000000000e+00,2.1767763976e-01,-7.7039816813e-01,1.2565160255e-01,-7.7039816813e-01,0.0000000000e+00,2.1767763976e-01,0.0000000000e+00
842,0.0000000000e+00,1.8547713502e-01,-7.7525750627e-01,1.1596438832e-01,-7.7525750627e-01,0.0000000000e+00,1.8547713502e-01,0.0000000000e+00
843,0.0000000000e+00,1.5351664752e-01,-7.8004025079e-01,1.0688524303e-01,-7.8004025079e-01,0.0000000000e+00,1.5351664752e-01,0.0000000000e+00
844,0.0000000000e+00,1.2060181266e-01,-7.8454608297e-01,9.8687706135e-02,-7.8454608297e-01,0.0000000000e+00,1.2060181266e-01,0.0000000000e+00
845,0.0000000000e+00,9.4909641201e-02,-7.8931997801e-01,9.3621743389e-02,-7.8931997801e-01,0.0000000000e+00,9.4909641201e-02,0.0000000000e+00
846,0.0000000000e+00,8.6159812481e-02,-7.9174844327e-01,9.2303861247e-02,-7.9174844327e-01,0.0000000000e+00,8.6159812481e-02,0.0000000000e+00
847,0.0000000000e+00,8.0749330475e-02,-7.9419738646e-01,9.1638181913e-02,-7.9419738646e-01,0.0000000000e+00,8.0749330475e-02,0.0000000000e+00
848,0.0000000000e+00,7.9825218348e-02,-7.9680369942e-01,9.2207327579e-02,-7.9680369942e-01,0.0000000000e+00,7.9825218348e-02,0.0000000000e+00
849,0.0000000000e+00,8.2534878845e-02,-7.9948801325e-01,9.3747078698e-02,-7.9948801325e-01,0.0000000000e+00,8.2534878845e-02,0.0000000000e+00
850,0.0000000000e+00,8.7429882032e-02,-8.0216294937e-01,9.5853491737e-02,-8.0216294937e-01,0.0000000000e+00,8.7429882032e-02,0.0000000000e+00
851,0.0000000000e+00,9.4433066530e-02,-8.0473170655e-01,9.8405408143e-02,-8.0473170655e-01,0.0000000000e+00,9.4433066530e-02,0.0000000000e+00
852,0.0000000000e+00,1.1017622149e-01,-8.0933193276e-01,1.0321550173e-01,-8.0933193276e-01,0.0000000000e+00,1.1017622149e-01,0.0000000000e+00
853,0.0000000000e+00,1.3078783625e-01,-8.1287683499e-01,1.0805032025e-01,-8.1287683499e-01,0.0000000000e+00,1.3078783625e-01,0.0000000000e+00
854,0.0000000000e+00,1.5557498362e-01,-8.1512729732e-01,1.1232155201e-01,-8.1512729732e-01,0.0000000000e+00,1.5557498362e-01,0.0000000000e+00
855,0.0000000000e+00,1.7897588036e-01,-8.1549017997e-01,1.1428561659e-01,-8.1549017997e-01,0.0000000000e+00,1.7897588036e-01,0.0000000000e+00
856,0.0000000000e+00,1.8664830251e-01,-8.1476241409e-01,1.1335728592e-01,-8.1476241409e-01,0.0000000000e+00,1.8664830251e-01,0.0000000000e+00
857,0.0000000000e+00,1.9116325341e-01,-8.1363903921e-01,1.1129304154e-01,-8.1363903921e-01,0.0000000000e+00,1.9116325341e-01,0.0000000000e+00
858,0.0000000000e+00,1.9139460887e-01,-8.1216201738e-01,1.0790581979e-01,-8.1216201738e-01,0.0000000000e+00,1.9139460887e-01,0.0000000000e+00
859,0.0000000000e+00,1.8650751655e-01,-8.1046473419e-01,1.0297848893e-01,-8.1046473419e-01,0.0000000000e+00,1.8650751655e-01,0.0000000000e+00
860,0.0000000000e+00,1.7645224667e-01,-8.0866962364e-01,9.6366245898e-02,-8.0866962364e-01,0.0000000000e+00,1.7645224667e-01,0.0000000000e+00
861,0.0000000000e+00,1.6118175668e-01,-8.0693121220e-01,8.8115002419e-02,-8.0693121220e-01,0.0000000000e+00,1.6118175668e-01,0.0000000000e+00
862,0.0000000000e+00,1.4187687165e-01,-8.0539843128e-01,7.8755152853e-02,-8.0539843128e-01,0.0000000000e+00,1.4187687165e-01,0.0000000000e+00
863,0.0000000000e+00,1.1838692014e-01,-8.0394344286e-01,6.8057372148e-02,-8.0394344286e-01,0.0000000000e+00,1.1838692014e-01,0.0000000000e+00
864,0.0000000000e+00,9.1483515458e-02,-8.0276600317e-01,5.6334338613e-02,-8.0276600317e-01,0.0000000000e+00,9.1483515458e-02,0.0000000000e+00
865,0.0000000000e+00,6.0983805851e-02,-8.0197343195e-01,4.3404245732e-02,-8.0197343195e-01,0.0000000000e+00,6.0983805851e-02,0.0000000000e+00
866,0.0000000000e+00,2.7882897223e-02,-8.0169157204e-01,2.9838302858e-02,-8.0169157204e-01,0.0000000000e+00,2.7882897223e-02,0.0000000000e+00
867,0.0000000000e+00,-6.8964162124e-03,-8.0199405409e-01,1.5892393813e-02,-8.0199405409e-01,0.0000000000e+00,-6.8964162124e-03,0.0000000000e+00
868,0.0000000000e+00,-4.2615860903e-02,-8.0289874008e-01,1.6156177031e-03,-8.0289874008e-01,0.0000000000e+00,-4.2615860903e-02,0.0000000000e+00
869,0.0000000000e+00,-7.9192071840e-02,-8.0441172718e-01,-1.3227467715e-02,-8.0441172718e-01,0.0000000000e+00,-7.9192071840e-02,0.0000000000e+00
870,0.0000000000e+00,-1.1596221828e-01,-8.0648915580e-01,-2.8487019559e-02,-8.0648915580e-01,0.0000000000e+00,-1.1596221828e-01,0.0000000000e+00
871,0.0000000000e+00,-1.5064843122e-01,-8.0912655523e-01,-4.3136839399e-02,-8.0912655523e-01,0.0000000000e+00,-1.5064843122e-01,0.0000000000e+00
872,0.0000000000e+00,-2.1454361612e-01,-8.1506709676e-01,-7.1199843007e-02,-8.1506709676e-01,0.0000000000e+00,-2.1454361612e-01,0.0000000000e+00
873,0.0000000000e+00,-2.6244799196e-01,-8.2198837357e-01,-9.4415929907e-02,-8.2198837357e-01,0.0000000000e+00,-2.6244799196e-01,0.0000000000e+00
874,0.0000000000e+00,-2.9107981862e-01,-8.2953565142e-01,-1.1187993391e-01,-8.2953565142e-01,0.0000000000e+00,-2.9107981862e-01,0.0000000000e+00
875,0.0000000000e+00,-3.0100320920e-01,-8.3706411782e-01,-1.2303664789e-01,-8.3706411782e-01,0.0000000000e+00,-3.0100320920e-01,0.0000000000e+00
876,0.0000000000e+00,-2.8286752012e-01,-8.4410801287e-01,-1.2473382374e-01,-8.4410801287e-01,0.0000000000e+00,-2.8286752012e-01,0.0000000000e+00
877,0.0000000000e+00,-2.4400345196e-01,-8.4998567821e-01,-1.1942622494e-01,-8.4998567821e-01,0.0000000000e+00,-2.4400345196e-01,0.0000000000e+00
878,0.0000000000e+00,-1.8963805139e-01,-8.5424424679e-01,-1.0897875205e-01,-8.5424424679e-01,0.0000000000e+00,-1.8963805139e-01,0.0000000000e+00
879,0.0000000000e+00,-1.3049296316e-01,-8.5642308405e-01,-9.6699098750e-02,-8.5642308405e-01,0.0000000000e+00,-1.3049296316e-01,0.0000000000e+00
880,0.0000000000e+00,-7.9706195310e-02,-8.5611797543e-01,-8.7118194328e-02,-8.5611797543e-01,0.0000000000e+00,-7.9706195310e-02,0.0000000000e+00
881,0.0000000000e+00,-3.8531701602e-02,-8.5357396767e-01,-7.9912907771e-02,-8.5357396767e-01,0.0000000000e+00,-3.8531701602e-02,0.0000000000e+00
882,0.0000000000e+00,-8.8668942253e-03,-8.4979596065e-01,-7.3993264679e-02,-8.4979596065e-01,0.0000000000e+00,-8.8668942253e-03,0.0000000000e+00
883,0.0000000000e+00,3.5477600140e-03,-8.4459305906e-01,-7.1344375746e-02,-8.4459305906e-01,0.0000000000e+00,3.5477600140e-03,0.0000000000e+00
884,0.0000000000e+00,-1.7906516537e-03,-8.3861493323e-01,-7.2551698233e-02,-8.3861493323e-01,0.0000000000e+00,-1.7906516537e-03,0.0000000000e+00
885,0.0000000000e+00,-1.7622684360e-02,-8.3276227666e-01,-7.4681387088e-02,-8.3276227666e-01,0.0000000000e+00,-1.7622684360e-02,0.0000000000e+00
886,0.0000000000e+00,-2.7396068600e-02,-8.3008231680e-01,-7.5694616457e-02,-8.3008231680e-01,0.0000000000e+00,-2.7396068600e-02,0.0000000000e+00
887,0.0000000000e+00,-3.7427775376e-02,-8.2759647381e-01,-7.6357042304e-02,-8.2759647381e-01,0.0000000000e+00,-3.7427775376e-02,0.0000000000e+00
888,0.0000000000e+00,-4.7961857316e-02,-8.2524394052e-01,-7.6848131254e-02,-8.2524394052e-01,0.0000000000e+00,-4.7961857316e-02,0.0000000000e+00
889,0.0000000000e+00,-6.9022740904e-02,-8.2089396126e-01,-7.7005615634e-02,-8.2089396126e-01,0.0000000000e+00,-6.9022740904e-02,0.0000000000e+00
890,0.0000000000e+00,-8.7355158618e-02,-8.1714981200e-01,-7.4851681001e-02,-8.1714981200e-01,0.0000000000e+00,-8.7355158618e-02,0.0000000000e+00
891,0.0000000000e+00,-1.0362377647e-01,-8.1400005761e-01,-7.1715899725e-02,-8.1400005761e-01,0.0000000000e+00,-1.0362377647e-01,0.0000000000e+00
892,0.0000000000e+00,-1.1154259972e-01,-8.1176016205e-01,-6.5115387667e-02,-8.1176016205e-01,0.0000000000e+00,-1.1154259972e-01,0.0000000000e+00
893,0.0000000000e+00,-1.0851377042e-01,-8.1015507988e-01,-5.5786016449e-02,-8.1015507988e-01,0.0000000000e+00,-1.0851377042e-01,0.0000000000e+00
894,0.0000000000e+00,-9.4672037711e-02,-8.0885883709e-01,-4.5239279922e-02,-8.0885883709e-01,0.0000000000e+00,-9.4672037711e-02,0.0000000000e+00
895,0.0000000000e+00,-6.7132567542e-02,-8.0817599862e-01,-3.2499055392e-02,-8.0817599862e-01,0.0000000000e+00,-6.7132567542e-02,0.0000000000e+00
896,0.0000000000e+00,-2.6999560260e-02,-8.0762914053e-01,-1.9738108622e-02,-8.0762914053e-01,0.0000000000e+00,-2.6999560260e-02,0.0000000000e+00
897,0.0000000000e+00,-1.0500055333e-03,-8.0764397283e-01,-1.3001472080e-02,-8.0764397283e-01,0.0000000000e+00,-1.0500055333e-03,0.0000000000e+00
898,0.0000000000e+00,2.6408988259e-02,-8.0775894792e-01,-6.0923628861e-03,-8.0775894792e-01,0.0000000000e+00,2.6408988259e-02,0.0000000000e+00
899,0.0000000000e+00,8.3296318733e-02,-8.0811724724e-01,7.6624969194e-03,-8.0811724724e-01,0.0000000000e+00,8.3296318733e-02,0.0000000000e+00
900,0.0000000000e+00,1.3826553838e-01,-8.0846207814e-01,1.9689904812e-02,-8.0846207814e-01,0.0000000000e+00,1.3826553838e-01,0.0000000000e+00
901,0.0000000000e+00,1.9178787252e-01,-8.0886236463e-01,3.1832666010e-02,-8.0886236463e-01,0.0000000000e+00,1.9178787252e-01,0.0000000000e+00
902,0.0000000000e+00,2.3654262905e-01,-8.0856446969e-01,4.2826934625e-02,-8.0856446969e-01,0.0000000000e+00,2.3654262905e-01,0.0000000000e+00
903,0.0000000000e+00,2.6793723854e-01,-8.0718470383e-01,5.1283609464e-02,-8.0718470383e-01,0.0000000000e+00,2.6793723854e-01,0.0000000000e+00
904,0.0000000000e+00,2.7502863689e-01,-8.0611421271e-01,5.3945728730e-02,-8.0611421271e-01,0.0000000000e+00,2.7502863689e-01,0.0000000000e+00
905,0.0000000000e+00,2.7732889367e-01,-8.0469745054e-01,5.5753921681e-02,-8.0469745054e-01,0.0000000000e+00,2.7732889367e-01,0.0000000000e+00
906,0.0000000000e+00,2.7314148840e-01,-8.0110001122e-01,5.6996298824e-02,-8.0110001122e-01,0.0000000000e+00,2.7314148840e-01,0.0000000000e+00
907,0.0000000000e+00,2.5654383026e-01,-7.9640074336e-01,5.5732065906e-02,-7.9640074336e-01,0.0000000000e+00,2.5654383026e-01,0.0000000000e+00
908,0.0000000000e+00,2.4051460142e-01,-7.9326596466e-01,5.2573784043e-02,-7.9326596466e-01,0.0000000000e+00,2.4051460142e-01,0.0000000000e+00
909,0.0000000000e+00,2.0352484888e-01,-7.8640734283e-01,4.5307274866e-02,-7.8640734283e-01,0.0000000000e+00,2.0352484888e-01,0.0000000000e+00
910,0.0000000000e+00,1.6434210084e-01,-7.7874636261e-01,3.7610190639e-02,-7.7874636261e-01,0.0000000000e+00,1.6434210084e-01,0.0000000000e+00
911,0.0000000000e+00,1.3435083290e-01,-7.7124877405e-01,3.2206668269e-02,-7.7124877405e-01,0.0000000000e+00,1.3435083290e-01,0.0000000000e+00
912,0.0000000000e+00,1.1309104805e-01,-7.6410659309e-01,2.7863725016e-02,-7.6410659309e-01,0.0000000000e+00,1.1309104805e-01,0.0000000000e+00
913,0.0000000000e+00,1.0556266255e-01,-7.5766472773e-01,2.6577008819e-02,-7.5766472773e-01,0.0000000000e+00,1.0556266255e-01,0.0000000000e+00
914,0.0000000000e+00,1.1552930171e-01,-7.5251725413e-01,2.9415153419e-02,-7.5251725413e-01,0.0000000000e+00,1.1552930171e-01,0.0000000000e+00
915,0.0000000000e+00,1.2509379018e-01,-7.5048941580e-01,3.2039749931e-02,-7.5048941580e-01,0.0000000000e+00,1.2509379018e-01,0.0000000000e+00
916,0.0000000000e+00,1.3638678802e-01,-7.4872540324e-01,3.5227252986e-02,-7.4872540324e-01,0.0000000000e+00,1.3638678802e-01,0.0000000000e+00
917,0.0000000000e+00,1.6226547332e-01,-7.4556360836e-01,4.2364954882e-02,-7.4556360836e-01,0.0000000000e+00,1.6226547332e-01,0.0000000000e+00
918,0.0000000000e+00,1.8390219404e-01,-7.4269941117e-01,4.7517278207e-02,-7.4269941117e-01,0.0000000000e+00,1.8390219404e-01,0.0000000000e+00
919,0.0000000000e+00,1.9096550026e-01,-7.4152490741e-01,4.9717069309e-02,-7.4152490741e-01,0.0000000000e+00,1.9096550026e-01,0.0000000000e+00
920,0.0000000000e+00,2.0122994490e-01,-7.3923931388e-01,5.3236399521e-02,-7.3923931388e-01,0.0000000000e+00,2.0122994490e-01,0.0000000000e+00
921,0.0000000000e+00,1.9837788376e-01,-7.3691018071e-01,5.3545628363e-02,-7.3691018071e-01,0.0000000000e+00,1.9837788376e-01,0.0000000000e+00
922,0.0000000000e+00,1.8677388445e-01,-7.3462273517e-01,5.1615581337e-02,-7.3462273517e-01,0.0000000000e+00,1.8677388445e-01,0.0000000000e+00
923,0.0000000000e+00,1.6767192786e-01,-7.3232765004e-01,4.7185172291e-02,-7.3232765004e-01,0.0000000000e+00,1.6767192786e-01,0.0000000000e+00
924,0.0000000000e+00,1.4483430797e-01,-7.3008642085e-01,4.1948731688e-02,-7.3008642085e-01,0.0000000000e+00,1.4483430797e-01,0.0000000000e+00
925,0.0000000000e+00,1.2249377809e-01,-7.2736799013e-01,3.6000060960e-02,-7.2736799013e-01,0.0000000000e+00,1.2249377809e-01,0.0000000000e+00
926,0.0000000000e+00,1.1087567711e-01,-7.2503415610e-01,3.2109720273e-02,-7.2503415610e-01,0.0000000000e+00,1.1087567711e-01,0.0000000000e+00
