x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0575179041e+01,-2.3417054107e+00,0.0000000000e+00,9.7373750359e-01,9.8877190137e-01,-1.0490507158e-01,1.4996820419e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.9588644126e+01,1.5685224759e+01,0.0000000000e+00,1.1711865946e+00,9.8934909513e-01,1.0496630972e-01,1.4462518381e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.0136756809e+01,-3.2185498732e+00,0.0000000000e+00,9.6372378235e-01,9.8881745943e-01,-1.0617719501e-01,1.5030365057e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.3720698603e+01,3.9493337141e+00,0.0000000000e+00,1.0437521585e+00,9.8817285356e-01,1.0610797855e-01,1.4777763160e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.0237875917e+01,-3.0163116588e+00,0.0000000000e+00,9.6597662738e-01,9.8904546737e-01,-1.0746622378e-01,1.5028255983e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,2.4786980963e+01,-1.3918101565e+01,0.0000000000e+00,8.3790285198e-01,9.8743306295e-01,1.0729102555e-01,1.5433958945e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.0929127810e+01,-1.6338078719e+00,0.0000000000e+00,9.8170045472e-01,9.8837614194e-01,-1.0862169506e-01,1.4971690801e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,2.6221966502e+01,-1.1048130489e+01,0.0000000000e+00,8.7256923109e-01,9.8725067219e-01,1.0849800690e-01,1.5312203513e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1375003275e+01,-7.4205694131e-01,0.0000000000e+00,9.9174142787e-01,9.8755664476e-01,-1.0969854593e-01,1.4930292146e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.0622376508e+01,-2.2473104756e+00,0.0000000000e+00,9.7511143349e-01,9.8860375452e-01,1.0981485968e-01,1.5001299659e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1384678376e+01,-7.2270674095e-01,0.0000000000e+00,9.9207372997e-01,9.8745174234e-01,-1.1077553941e-01,1.4930720246e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1010465555e+01,-1.4711323820e+00,0.0000000000e+00,9.8344545237e-01,9.8837776167e-01,1.1087942326e-01,1.4969100512e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1870187413e+01,2.4831133397e-01,0.0000000000e+00,1.0029911277e+00,9.8739879629e-01,-1.1195505261e-01,1.4899052208e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1245859457e+01,-1.0003445786e+00,0.0000000000e+00,9.8924305408e-01,9.8761755539e-01,1.1197985636e-01,1.4946994680e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.2017472379e+01,5.4288126551e-01,0.0000000000e+00,1.0062192517e+00,9.8744396048e-01,-1.1323098603e-01,1.4891483802e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1892443375e+01,2.9282325822e-01,0.0000000000e+00,1.0033102452e+00,9.8750384617e-01,1.1323785317e-01,1.4899965024e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1499216600e+01,-4.9363029273e-01,0.0000000000e+00,9.9448485255e-01,9.8749302648e-01,-1.1419182217e-01,1.4928071836e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1404714169e+01,-6.8263515480e-01,0.0000000000e+00,9.9125989179e-01,9.8783567678e-01,1.1423144560e-01,1.4931434062e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1184587255e+01,-1.1228889820e+00,0.0000000000e+00,9.8736202488e-01,9.8714218736e-01,-1.1512070387e-01,1.4945734490e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0645265478e+01,-2.2015325353e+00,0.0000000000e+00,9.7351443786e-01,9.8726359160e-01,1.1513486205e-01,1.4972418789e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1306212113e+01,-8.7963926616e-01,0.0000000000e+00,9.9008279879e-01,9.8712153027e-01,-1.1605363259e-01,1.4938534506e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,2.8279778193e+01,-6.9325071063e+00,0.0000000000e+00,9.1952487390e-01,9.8654160082e-01,1.1598545161e-01,1.5138262060e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,2.7848936891e+01,-7.7941897091e+00,0.0000000000e+00,9.1154592833e-01,9.8689731211e-01,1.1704348235e-01,1.5195881115e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1294476250e+01,-9.0311099191e-01,0.0000000000e+00,9.8988197978e-01,9.8717747920e-01,-1.1707670944e-01,1.4942458498e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,2.8722142694e+01,-6.0477781048e+00,0.0000000000e+00,9.3032168760e-01,9.8608569148e-01,1.1800261617e-01,1.5105891666e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0097744112e+01,-3.2965752685e+00,0.0000000000e+00,9.6270336522e-01,9.8649100493e-01,-1.1805111911e-01,1.5017441734e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.2098019999e+01,7.0397650685e-01,0.0000000000e+00,1.0061280980e+00,9.8641333924e-01,1.1882523898e-01,1.4866571764e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,2.9436489920e+01,-4.6190836516e+00,0.0000000000e+00,9.4761527133e-01,9.8590161365e-01,-1.1876359554e-01,1.5058127484e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0171133497e+01,-3.1497964986e+00,0.0000000000e+00,9.6443491692e-01,9.8561620303e-01,-1.1950551889e-01,1.5002153583e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.2126337204e+01,7.6061091625e-01,0.0000000000e+00,1.0074881099e+00,9.8594341751e-01,1.1954519350e-01,1.4864368834e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0349807082e+01,-2.7924493289e+00,0.0000000000e+00,9.6817385825e-01,9.8584658378e-01,1.2053753056e-01,1.4992230061e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1385742731e+01,-7.2057802907e-01,0.0000000000e+00,9.9205745973e-01,9.8570850971e-01,-1.2052064851e-01,1.4921377152e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,2.8984672392e+01,-5.5227187078e+00,0.0000000000e+00,9.3742649598e-01,9.8506978522e-01,1.2123310808e-01,1.5085222740e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.2222762279e+01,9.5346106607e-01,0.0000000000e+00,1.0109380515e+00,9.8527902593e-01,-1.2125885946e-01,1.4860740158e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,2.9153020621e+01,-5.1860222493e+00,0.0000000000e+00,9.4108707681e-01,9.8506779781e-01,1.2192071986e-01,1.5072192364e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1943583716e+01,3.9510394086e-01,0.0000000000e+00,1.0047686097e+00,9.8543550532e-01,-1.2196623060e-01,1.4883552295e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.3587644203e+01,3.6832249141e+00,0.0000000000e+00,1.0425426684e+00,9.8590595821e-01,1.2283551292e-01,1.4793587750e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1160386955e+01,-1.1712895825e+00,0.0000000000e+00,9.8711010627e-01,9.8443739459e-01,-1.2265254236e-01,1.4922801224e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.7676159283e+01,1.1860255073e+01,0.0000000000e+00,1.1317289699e+00,9.8635095806e-01,1.2367904016e-01,1.4561058716e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0823208865e+01,-1.8456457628e+00,0.0000000000e+00,9.7943701596e-01,9.8423075627e-01,-1.2341318700e-01,1.4944102657e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.4896525258e+01,6.3009870230e+00,0.0000000000e+00,1.0701544979e+00,9.8559781842e-01,1.2413263557e-01,1.4702301844e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0924322462e+01,-1.6434185686e+00,0.0000000000e+00,9.8176179517e-01,9.8469759743e-01,-1.2401925585e-01,1.4945460421e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.3368430153e+01,3.2447968146e+00,0.0000000000e+00,1.0377714247e+00,9.8524923681e-01,1.2493561013e-01,1.4802291807e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0845992453e+01,-1.8000785862e+00,0.0000000000e+00,9.7990274953e-01,9.8438953844e-01,-1.2482659514e-01,1.4947170612e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.3029844870e+01,-1.7432373751e+01,0.0000000000e+00,7.9577806733e-01,9.8156497514e-01,1.2504643807e-01,1.5545382263e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0930862530e+01,-1.6303384314e+00,0.0000000000e+00,9.8183419923e-01,9.8395565289e-01,-1.2535099838e-01,1.4935867896e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,2.2184951647e+01,-1.9122160198e+01,0.0000000000e+00,7.7511606180e-01,9.8153951557e-01,1.2550837735e-01,1.5632183290e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1167576883e+01,-1.1569097270e+00,0.0000000000e+00,9.8720585110e-01,9.8413643695e-01,-1.2584044282e-01,1.4923317449e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,2.7434985267e+01,-8.6220929585e+00,0.0000000000e+00,9.0188649014e-01,9.8281713314e-01,1.2661675497e-01,1.5184718587e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0936084775e+01,-1.6198939417e+00,0.0000000000e+00,9.8200044852e-01,9.8367905170e-01,-1.2672779631e-01,1.4934374757e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0006241080e+01,-3.4795813317e+00,0.0000000000e+00,9.6122184075e-01,9.8388261442e-01,1.2698496541e-01,1.5006267656e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0578668585e+01,-2.3347263229e+00,0.0000000000e+00,9.7393816012e-01,9.8339637939e-01,-1.2692220941e-01,1.4955756790e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0659111411e+01,-2.1738406697e+00,0.0000000000e+00,9.7626412885e-01,9.8405247104e-01,1.2782692665e-01,1.4965513135e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0614791350e+01,-2.2624807921e+00,0.0000000000e+00,9.7478995619e-01,9.8369456162e-01,-1.2778043476e-01,1.4959587324e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0968456110e+01,-1.5551512728e+00,0.0000000000e+00,9.8308958399e-01,9.8418650497e-01,1.2824334368e-01,1.4945352866e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1558798748e+01,-3.7446599664e-01,0.0000000000e+00,9.9611297577e-01,9.8375739563e-01,-1.2818742906e-01,1.4896151297e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1551935701e+01,-3.8819209067e-01,0.0000000000e+00,9.9668789660e-01,9.8429998527e-01,1.2880726890e-01,1.4911357172e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.2278751743e+01,1.0654399942e+00,0.0000000000e+00,1.0123892174e+00,9.8412840519e-01,-1.2878481562e-01,1.4855602257e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1875206438e+01,2.5834938388e-01,0.0000000000e+00,1.0038317957e+00,9.8390758404e-01,1.2921243887e-01,1.4883578253e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1839307347e+01,1.8655120116e-01,0.0000000000e+00,1.0023562038e+00,9.8290499827e-01,-1.2908077351e-01,1.4865853739e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1732596551e+01,-2.6870390822e-02,0.0000000000e+00,1.0006797756e+00,9.8336924924e-01,1.2959624592e-01,1.4886287890e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1308946046e+01,-8.7417139910e-01,0.0000000000e+00,9.9050702739e-01,9.8250238536e-01,-1.2948200368e-01,1.4897150454e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0885321385e+01,-1.7214207225e+00,0.0000000000e+00,9.8144794294e-01,9.8327549400e-01,1.3013476555e-01,1.4943055327e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0657885189e+01,-2.1762931149e+00,0.0000000000e+00,9.7560702465e-01,9.8243224307e-01,-1.3002316278e-01,1.4940859676e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,2.9770850501e+01,-3.9503624906e+00,0.0000000000e+00,9.5543907512e-01,9.8314188146e-01,1.3043934334e-01,1.5015756985e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,2.9915180363e+01,-3.6617027660e+00,0.0000000000e+00,9.5862295157e-01,9.8238743293e-01,-1.3033924612e-01,1.4992914074e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,2.8511890286e+01,-6.4682829192e+00,0.0000000000e+00,9.2690349936e-01,9.8190531029e-01,1.3070878051e-01,1.5094685130e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,2.9643821673e+01,-4.2044201466e+00,0.0000000000e+00,9.5240568592e-01,9.8236858398e-01,-1.3077045034e-01,1.5013036942e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,2.8890696147e+01,-5.7106711979e+00,0.0000000000e+00,9.3576734494e-01,9.8109403492e-01,1.3099882292e-01,1.5055280425e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,2.9636444628e+01,-4.2191742357e+00,0.0000000000e+00,9.5230905786e-01,9.8220971372e-01,-1.3114779193e-01,1.5012513330e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,2.9621376913e+01,-4.2493096658e+00,0.0000000000e+00,9.5273114506e-01,9.8101509032e-01,1.3138771714e-01,1.5002193198e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,2.9749793940e+01,-3.9924756118e+00,0.0000000000e+00,9.5496662226e-01,9.8160380407e-01,-1.3146656379e-01,1.4996325349e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0712270807e+01,-2.0675218782e+00,0.0000000000e+00,9.7707064558e-01,9.8142528882e-01,1.3183337362e-01,1.4927378671e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,2.9586695723e+01,-4.3186720462e+00,0.0000000000e+00,9.5122907016e-01,9.8155813667e-01,-1.3185121887e-01,1.5008235603e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0681753765e+01,-2.1285559621e+00,0.0000000000e+00,9.7648774800e-01,9.8184875299e-01,1.3203930685e-01,1.4937086388e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,2.9722565398e+01,-4.0469326961e+00,0.0000000000e+00,9.5436824156e-01,9.8161440095e-01,-1.3200779112e-01,1.4999740843e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0016410708e+01,-3.4592420757e+00,0.0000000000e+00,9.6151811082e-01,9.8134604133e-01,1.3256942913e-01,1.4979059232e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,2.9904025850e+01,-3.6840117923e+00,0.0000000000e+00,9.5856969818e-01,9.8147666015e-01,-1.3258707435e-01,1.4986147509e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0200868010e+01,-3.0903274728e+00,0.0000000000e+00,9.6606767447e-01,9.8280242200e-01,1.3276617069e-01,1.4990747496e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0098250838e+01,-3.2955618156e+00,0.0000000000e+00,9.6301506730e-01,9.8157246745e-01,-1.3260001689e-01,1.4973774514e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,2.9558171221e+01,-4.3757210499e+00,0.0000000000e+00,9.5161790679e-01,9.8162543450e-01,1.3329017183e-01,1.5022476115e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0360902203e+01,-2.7702590867e+00,0.0000000000e+00,9.6899800024e-01,9.8166337539e-01,-1.3329532364e-01,1.4957874642e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,2.8214779785e+01,-7.0625039228e+00,0.0000000000e+00,9.2046151204e-01,9.7859471300e-01,1.3289785612e-01,1.5075498548e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0575053646e+01,-2.3419561995e+00,0.0000000000e+00,9.7386105766e-01,9.8132809625e-01,-1.3326906268e-01,1.4937690367e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,2.8011231842e+01,-7.4695998074e+00,0.0000000000e+00,9.1547973663e-01,9.7822244202e-01,1.3316483847e-01,1.5084087388e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0452783738e+01,-2.5864960160e+00,0.0000000000e+00,9.7108865850e-01,9.8127503501e-01,-1.3358038614e-01,1.4946167518e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,2.8797361452e+01,-5.8973405877e+00,0.0000000000e+00,9.3362636909e-01,9.8002874737e-01,1.3374684392e-01,1.5051927097e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0284324448e+01,-2.9234145961e+00,0.0000000000e+00,9.6730321650e-01,9.8152715630e-01,-1.3395133533e-01,1.4962968989e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0232688651e+01,-3.0266861909e+00,0.0000000000e+00,9.6662193830e-01,9.8298838501e-01,1.3418051424e-01,1.4992814624e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0107765643e+01,-3.2765322064e+00,0.0000000000e+00,9.6325694803e-01,9.8204281158e-01,-1.3405144097e-01,1.4983286357e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1961857379e+01,4.3165126531e-01,0.0000000000e+00,1.0059602973e+00,9.8297041123e-01,1.3475643790e-01,1.4876268984e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0252569791e+01,-2.9869239099e+00,0.0000000000e+00,9.6649468087e-01,9.8211288613e-01,-1.3463887889e-01,1.4974735817e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.2671615319e+01,1.8511671464e+00,0.0000000000e+00,1.0220431002e+00,9.8180129008e-01,1.3459616186e-01,1.4813308308e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.9940471964e+01,-3.6111195632e+00,0.0000000000e+00,9.5936642149e-01,9.8354225996e-01,-1.3483483324e-01,1.5018796145e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.2990940163e+01,2.4898168341e+00,0.0000000000e+00,1.0294025692e+00,9.8143690199e-01,1.3470419955e-01,1.4789252910e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.9607075868e+01,-4.2779117557e+00,0.0000000000e+00,9.5173969526e-01,9.8478467033e-01,-1.3516368752e-01,1.5062296328e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1722471753e+01,-4.7119985837e-02,0.0000000000e+00,1.0004563687e+00,9.8247155989e-01,1.3524571686e-01,1.4884969648e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.9952094190e+01,-3.5878751130e+00,0.0000000000e+00,9.5956857054e-01,9.8370016450e-01,-1.3541484493e-01,1.5021024484e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.8427588380e+01,-6.6368867326e+00,0.0000000000e+00,9.2495136885e-01,9.7886131985e-01,1.3474873606e-01,1.5063399942e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0046546264e+01,-3.3989709644e+00,0.0000000000e+00,9.6188930485e-01,9.8184423960e-01,-1.3515936079e-01,1.4987191759e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.5108363795e+01,-1.3275335902e+01,0.0000000000e+00,8.4670845981e-01,9.7560184836e-01,1.3466485773e-01,1.5284974741e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.9879649001e+01,-3.7327654903e+00,0.0000000000e+00,9.5808205454e-01,9.8149138535e-01,-1.3547780583e-01,1.4994585567e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,2.5424899040e+01,-1.2642265412e+01,0.0000000000e+00,8.5454676152e-01,9.7861214768e-01,1.3521900558e-01,1.5307053680e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.8940372577e+01,-5.6113183378e+00,0.0000000000e+00,9.3649130696e-01,9.8031500920e-01,-1.3545429720e-01,1.5045553635e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,2.6691888262e+01,-1.0108286969e+01,0.0000000000e+00,8.8435812301e-01,9.8200649344e-01,1.3568801678e-01,1.5250409313e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.7992518046e+01,-7.5070274006e+00,0.0000000000e+00,9.1445652943e-01,9.8280386562e-01,-1.3579819309e-01,1.5155494461e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,2.6781795669e+01,-9.9284721549e+00,0.0000000000e+00,8.8658511234e-01,9.8231708565e-01,1.3609632296e-01,1.5249538658e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.7266443148e+01,-8.9591771970e+00,0.0000000000e+00,8.9745795434e-01,9.8493278344e-01,-1.3645871801e-01,1.5246285241e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.6728366607e+01,-1.0035330279e+01,0.0000000000e+00,8.8516003385e-01,9.8676070946e-01,1.3680054218e-01,1.5321683057e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.6696468382e+01,-1.0099126728e+01,0.0000000000e+00,8.8409543530e-01,9.8641501861e-01,-1.3675261699e-01,1.5316244148e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.7071148611e+01,-9.3497662704e+00,0.0000000000e+00,8.9305308810e-01,9.8858158558e-01,1.3711037845e-01,1.5320437977e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.6893638393e+01,-9.7047867052e+00,0.0000000000e+00,8.8893679740e-01,9.8992211817e-01,-1.3729630233e-01,1.5356245872e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.8312155408e+01,-6.8677526752e+00,0.0000000000e+00,9.2197876002e-01,9.8911544860e-01,1.3752959658e-01,1.5230529153e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.7840277893e+01,-7.8115077063e+00,0.0000000000e+00,9.1144315626e-01,9.8790278091e-01,-1.3736098361e-01,1.5252331474e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0073262951e+01,-3.3455375897e+00,0.0000000000e+00,9.6244252736e-01,9.8407496848e-01,1.3682875302e-01,1.5021708411e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.9065866072e+01,-5.3603313471e+00,0.0000000000e+00,9.4001992401e-01,9.8032365324e-01,-1.3630715883e-01,1.5043205652e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0725224259e+01,-2.0416149734e+00,0.0000000000e+00,9.7767979143e-01,9.8060385507e-01,1.3638527915e-01,1.4925908220e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.9547787051e+01,-4.3964893896e+00,0.0000000000e+00,9.5119064371e-01,9.7579076143e-01,-1.3571585988e-01,1.4939098428e-01,bc-4
