x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1632204907e+01,-2.2765367804e-01,0.0000000000e+00,9.9743229067e-01,9.8987785047e-01,1.0363391184e-01,1.4936942769e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1644248844e+01,-2.0356580448e-01,0.0000000000e+00,9.9769642452e-01,9.8905639142e-01,-1.0493525493e-01,1.4925864568e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1627782878e+01,-2.3649773540e-01,0.0000000000e+00,9.9732460562e-01,9.8924234421e-01,1.0495498384e-01,1.4929773568e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1647200253e+01,-1.9766298577e-01,0.0000000000e+00,9.9776216889e-01,9.8876543956e-01,-1.0617160922e-01,1.4923287932e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1620619615e+01,-2.5082426237e-01,0.0000000000e+00,9.9716355662e-01,9.8876888301e-01,1.0617197898e-01,1.4925131729e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1634833800e+01,-2.2239589124e-01,0.0000000000e+00,9.9748523604e-01,9.8856294206e-01,-1.0741379427e-01,1.4923113559e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1628646934e+01,-2.3476962337e-01,0.0000000000e+00,9.9734321379e-01,9.8843437012e-01,1.0739982409e-01,1.4921569576e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1616051870e+01,-2.5995975214e-01,0.0000000000e+00,9.9705255571e-01,9.8851092552e-01,-1.0863650766e-01,1.4925525057e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1658696790e+01,-1.7466991286e-01,0.0000000000e+00,9.9802018686e-01,9.8817221092e-01,1.0859928322e-01,1.4917591802e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1605555220e+01,-2.8095305240e-01,0.0000000000e+00,9.9682091660e-01,9.8802006495e-01,-1.0975002300e-01,1.4920781689e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1688921883e+01,-1.1421972577e-01,0.0000000000e+00,9.9870197392e-01,9.8808375516e-01,1.0975709776e-01,1.4916156589e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1608324849e+01,-2.7541379467e-01,0.0000000000e+00,9.9688630135e-01,9.8766534394e-01,-1.1079950193e-01,1.4917073629e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1688396797e+01,-1.1526989867e-01,0.0000000000e+00,9.9868835979e-01,9.8771740860e-01,1.1080534271e-01,1.4912460718e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1614728282e+01,-2.6260692822e-01,0.0000000000e+00,9.9702945790e-01,9.8750319960e-01,-1.1196689026e-01,1.4916179165e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1655257066e+01,-1.8154936099e-01,0.0000000000e+00,9.9793879910e-01,9.8776869084e-01,1.1199699267e-01,1.4917433121e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1619747210e+01,-2.5256907196e-01,0.0000000000e+00,9.9714218142e-01,9.8728515491e-01,-1.1321277567e-01,1.4914705433e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1608827382e+01,-2.7440872765e-01,0.0000000000e+00,9.9689748256e-01,9.8711231459e-01,1.1319295593e-01,1.4912839829e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1619296092e+01,-2.5347130811e-01,0.0000000000e+00,9.9712602413e-01,9.8716167981e-01,-1.1415350586e-01,1.4914465168e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1554154424e+01,-3.8375464495e-01,0.0000000000e+00,9.9566719288e-01,9.8725363736e-01,1.1416413966e-01,1.4920316539e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1618756151e+01,-2.5455119035e-01,0.0000000000e+00,9.9709249899e-01,9.8698610515e-01,-1.1510250153e-01,1.4913367260e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1520348154e+01,-4.5136718344e-01,0.0000000000e+00,9.9487444130e-01,9.8690248725e-01,1.1509275000e-01,1.4918742496e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1606902164e+01,-2.7825916481e-01,0.0000000000e+00,9.9686276851e-01,9.8716023950e-01,-1.1605818355e-01,1.4918709274e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1517438404e+01,-4.5718668468e-01,0.0000000000e+00,9.9483885507e-01,9.8692944302e-01,1.1603104933e-01,1.4921204850e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1524209944e+01,-4.4364360388e-01,0.0000000000e+00,9.9499807486e-01,9.8647997620e-01,1.1699398738e-01,1.4915789397e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1589661656e+01,-3.1274017996e-01,0.0000000000e+00,9.9646188140e-01,9.8638377979e-01,-1.1698257874e-01,1.4909831439e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1546084601e+01,-3.9989429021e-01,0.0000000000e+00,9.9547870162e-01,9.8646155601e-01,1.1804759502e-01,1.4915814480e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1568904649e+01,-3.5425419414e-01,0.0000000000e+00,9.9598722853e-01,9.8645252386e-01,-1.1804651416e-01,1.4914093800e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1573602568e+01,-3.4485835521e-01,0.0000000000e+00,9.9609837845e-01,9.8632613485e-01,1.1881473417e-01,1.4913307279e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1549834644e+01,-3.9239420369e-01,0.0000000000e+00,9.9556331394e-01,9.8613596019e-01,-1.1879182537e-01,1.4912040430e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1534085942e+01,-4.2389160723e-01,0.0000000000e+00,9.9520962405e-01,9.8599221847e-01,-1.1955111060e-01,1.4912339102e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1605993691e+01,-2.8007610992e-01,0.0000000000e+00,9.9683267192e-01,9.8598116413e-01,1.1954977026e-01,1.4907339735e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1645296370e+01,-2.0147075116e-01,0.0000000000e+00,9.9772035479e-01,9.8557335887e-01,1.2050412388e-01,1.4900367559e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1554765587e+01,-3.8253231835e-01,0.0000000000e+00,9.9568376657e-01,9.8597457186e-01,-1.2055317941e-01,1.4912557883e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1693633047e+01,-1.0479739737e-01,0.0000000000e+00,9.9876216127e-01,9.8560773260e-01,1.2129931358e-01,1.4898736671e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1597910014e+01,-2.9624346471e-01,0.0000000000e+00,9.9665128250e-01,9.8528315325e-01,-1.2125936741e-01,1.4900601759e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1708152092e+01,-7.5759308043e-02,0.0000000000e+00,9.9913986282e-01,9.8523985529e-01,1.2194201522e-01,1.4893845005e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1599628430e+01,-2.9280663249e-01,0.0000000000e+00,9.9669749213e-01,9.8555872486e-01,-1.2198148134e-01,1.4905974814e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1704882906e+01,-8.2297679442e-02,0.0000000000e+00,9.9906316630e-01,9.8544254604e-01,1.2277777570e-01,1.4898604089e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1598323730e+01,-2.9541603246e-01,0.0000000000e+00,9.9667030104e-01,9.8541255386e-01,-1.2277403893e-01,1.4905367935e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1656060565e+01,-1.7994236208e-01,0.0000000000e+00,9.9797146433e-01,9.8526684906e-01,1.2354310319e-01,1.4900748207e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1584273262e+01,-3.2351696855e-01,0.0000000000e+00,9.9633620541e-01,9.8510870884e-01,-1.2352327391e-01,1.4903053082e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1618402552e+01,-2.5525838756e-01,0.0000000000e+00,9.9713743285e-01,9.8480385429e-01,1.2403263854e-01,1.4897408983e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1558881501e+01,-3.7430049009e-01,0.0000000000e+00,9.9580337158e-01,9.8477161002e-01,-1.2402857748e-01,1.4900984670e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1535125936e+01,-4.2181162085e-01,0.0000000000e+00,9.9522259869e-01,9.8512723485e-01,1.2492013954e-01,1.4909224126e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1528764222e+01,-4.3453504778e-01,0.0000000000e+00,9.9505743735e-01,9.8493173432e-01,-1.2489534888e-01,1.4906532084e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1463152324e+01,-5.6575884428e-01,0.0000000000e+00,9.9360120139e-01,9.8446538261e-01,1.2541593538e-01,1.4905181309e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1470610180e+01,-5.5084313289e-01,0.0000000000e+00,9.9377804977e-01,9.8435704722e-01,-1.2540213400e-01,1.4903101161e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1361699696e+01,-7.6866410094e-01,0.0000000000e+00,9.9131912333e-01,9.8428084097e-01,1.2585890761e-01,1.4910208034e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1409845884e+01,-6.7237172416e-01,0.0000000000e+00,9.9240628558e-01,9.8443583125e-01,-1.2587872604e-01,1.4909290892e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1250273275e+01,-9.9151694110e-01,0.0000000000e+00,9.8880656047e-01,9.8403727842e-01,1.2677394681e-01,1.4915944710e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1346339518e+01,-7.9938445549e-01,0.0000000000e+00,9.9095970792e-01,9.8433571622e-01,-1.2681239468e-01,1.4913798777e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1114636862e+01,-1.2627897675e+00,0.0000000000e+00,9.8573128278e-01,9.8400124690e-01,1.2700027673e-01,1.4925054785e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1284355698e+01,-9.2335209583e-01,0.0000000000e+00,9.8962366654e-01,9.8418160388e-01,-1.2702355454e-01,1.4916607275e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1068051089e+01,-1.3559613149e+00,0.0000000000e+00,9.8472025683e-01,9.8366876652e-01,1.2777708402e-01,1.4925118380e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1221227279e+01,-1.0496089344e+00,0.0000000000e+00,9.8815576518e-01,9.8370683992e-01,-1.2778202969e-01,1.4914987100e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1041284674e+01,-1.4094941434e+00,0.0000000000e+00,9.8408307373e-01,9.8361257510e-01,1.2816855838e-01,1.4926641685e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1170338062e+01,-1.1513873689e+00,0.0000000000e+00,9.8701566293e-01,9.8355136270e-01,-1.2816058216e-01,1.4916959413e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1060163412e+01,-1.3717366687e+00,0.0000000000e+00,9.8451212705e-01,9.8387670260e-01,1.2875187737e-01,1.4930434623e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1150338283e+01,-1.1913869265e+00,0.0000000000e+00,9.8655255185e-01,9.8360461798e-01,-1.2871627188e-01,1.4920122671e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1068517600e+01,-1.3550282924e+00,0.0000000000e+00,9.8470889574e-01,9.8343848295e-01,1.2915083380e-01,1.4924161488e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1098330420e+01,-1.2954026514e+00,0.0000000000e+00,9.8537979209e-01,9.8347511422e-01,-1.2915564443e-01,1.4922642692e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1100409416e+01,-1.2912446609e+00,0.0000000000e+00,9.8542072138e-01,9.8356088736e-01,1.2962150152e-01,1.4924647285e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1110197414e+01,-1.2716686649e+00,0.0000000000e+00,9.8564119276e-01,9.8354758253e-01,-1.2961974810e-01,1.4923766613e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1100504040e+01,-1.2910554122e+00,0.0000000000e+00,9.8543205430e-01,9.8338740824e-01,1.3014957720e-01,1.4923163206e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1062937382e+01,-1.3661887284e+00,0.0000000000e+00,9.8457206126e-01,9.8345913145e-01,-1.3015906964e-01,1.4926755781e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1095396625e+01,-1.3012702428e+00,0.0000000000e+00,9.8529925777e-01,9.8325098391e-01,1.3045381862e-01,1.4921949725e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1076320426e+01,-1.3394226392e+00,0.0000000000e+00,9.8487046152e-01,9.8340660077e-01,-1.3047446524e-01,1.4925642493e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1122217176e+01,-1.2476291405e+00,0.0000000000e+00,9.8591737498e-01,9.8327058894e-01,1.3089052299e-01,1.4921354170e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1078748689e+01,-1.3345661131e+00,0.0000000000e+00,9.8491009043e-01,9.8331948788e-01,-1.3089703229e-01,1.4924897993e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1167231317e+01,-1.1576008579e+00,0.0000000000e+00,9.8692627343e-01,9.8278557154e-01,1.3122468232e-01,1.4911635857e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1104888824e+01,-1.2822858437e+00,0.0000000000e+00,9.8551053343e-01,9.8306241806e-01,-1.3126164775e-01,1.4920063677e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1218858121e+01,-1.0543472507e+00,0.0000000000e+00,9.8808909660e-01,9.8293062998e-01,1.3164426608e-01,1.4911073849e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1166299801e+01,-1.1594638904e+00,0.0000000000e+00,9.8689566990e-01,9.8281623063e-01,-1.3162894454e-01,1.4912890385e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1310159145e+01,-8.7174520295e-01,0.0000000000e+00,9.9015354518e-01,9.8303925867e-01,1.3205017574e-01,1.4907292909e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1250644505e+01,-9.9077448256e-01,0.0000000000e+00,9.8877360494e-01,9.8271663356e-01,-1.3200683800e-01,1.4906186027e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1349421606e+01,-7.9322027992e-01,0.0000000000e+00,9.9103869797e-01,9.8301174373e-01,1.3219570618e-01,1.4904494022e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1242883015e+01,-1.0062974628e+00,0.0000000000e+00,9.8861623548e-01,9.8281017135e-01,-1.3216859867e-01,1.4908568701e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1359114884e+01,-7.7383372440e-01,0.0000000000e+00,9.9126805985e-01,9.8310458193e-01,1.3280698929e-01,1.4906524109e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1274335238e+01,-9.4339301523e-01,0.0000000000e+00,9.8930991244e-01,9.8295215582e-01,-1.3278639814e-01,1.4909652605e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1380425532e+01,-7.3121242797e-01,0.0000000000e+00,9.9169121876e-01,9.8394201225e-01,1.3292011723e-01,1.4917338074e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1290799807e+01,-9.1046387715e-01,0.0000000000e+00,9.8972031647e-01,9.8279405185e-01,-1.3276503997e-01,1.4906422905e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1348893298e+01,-7.9427689703e-01,0.0000000000e+00,9.9101445195e-01,9.8287833680e-01,1.3346029738e-01,1.4904995426e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1275869455e+01,-9.4032458173e-01,0.0000000000e+00,9.8938771087e-01,9.8252213462e-01,-1.3341193041e-01,1.4904729549e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1327687980e+01,-8.3668753279e-01,0.0000000000e+00,9.9053249123e-01,9.8254984192e-01,1.3343498160e-01,1.4901470055e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1294182279e+01,-9.0369893474e-01,0.0000000000e+00,9.8980179499e-01,9.8255854913e-01,-1.3343616408e-01,1.4904077050e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1316963691e+01,-8.5813611038e-01,0.0000000000e+00,9.9034174080e-01,9.8258799201e-01,1.3375911819e-01,1.4903810634e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1341480462e+01,-8.0910256777e-01,0.0000000000e+00,9.9087728507e-01,9.8258035004e-01,-1.3375807789e-01,1.4901891991e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1344295184e+01,-8.0347312503e-01,0.0000000000e+00,9.9095104350e-01,9.8233631199e-01,1.3406176272e-01,1.4898760145e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1390730719e+01,-7.1060205376e-01,0.0000000000e+00,9.9198016532e-01,9.8228577239e-01,-1.3405486547e-01,1.4894698630e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1374012921e+01,-7.4403764988e-01,0.0000000000e+00,9.9163361153e-01,9.8240526279e-01,1.3410091651e-01,1.4897936239e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1424132597e+01,-6.4379829769e-01,0.0000000000e+00,9.9277804214e-01,9.8219862075e-01,-1.3407270933e-01,1.4891505257e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1416287305e+01,-6.5948888149e-01,0.0000000000e+00,9.9256682838e-01,9.8238167847e-01,1.3467572791e-01,1.4895732492e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1476678947e+01,-5.3870559720e-01,0.0000000000e+00,9.9395044674e-01,9.8251781655e-01,-1.3469439122e-01,1.4893868341e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1432959597e+01,-6.2614429724e-01,0.0000000000e+00,9.9293012058e-01,9.8211696430e-01,1.3463943797e-01,1.4890493105e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1480854954e+01,-5.3035358388e-01,0.0000000000e+00,9.9399752522e-01,9.8255904188e-01,-1.3470004284e-01,1.4893858056e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1434322467e+01,-6.2341855729e-01,0.0000000000e+00,9.9295611519e-01,9.8266023330e-01,1.3487210424e-01,1.4898924903e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1465162875e+01,-5.6173774292e-01,0.0000000000e+00,9.9364637543e-01,9.8257271813e-01,-1.3486009261e-01,1.4895469970e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1430531395e+01,-6.3100070108e-01,0.0000000000e+00,9.9286205496e-01,9.8243023903e-01,1.3524002869e-01,1.4896447669e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1455416787e+01,-5.8122991822e-01,0.0000000000e+00,9.9342903617e-01,9.8244653862e-01,-1.3524227247e-01,1.4895052168e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1455177445e+01,-5.8170860251e-01,0.0000000000e+00,9.9343443643e-01,9.8233012693e-01,1.3522624739e-01,1.4893384371e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1467142882e+01,-5.5777772801e-01,0.0000000000e+00,9.9352341233e-01,9.8261945052e-01,-1.3526607529e-01,1.4895605176e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1525216107e+01,-4.4163127809e-01,0.0000000000e+00,9.9501763865e-01,9.8202347674e-01,1.3555125178e-01,1.4884785880e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1510252320e+01,-4.7155885158e-01,0.0000000000e+00,9.9464032412e-01,9.8202649716e-01,-1.3555166870e-01,1.4885542413e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1643767947e+01,-2.0452759773e-01,0.0000000000e+00,9.9767837923e-01,9.8163174022e-01,1.3563623553e-01,1.4871079053e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1612794631e+01,-2.6647422945e-01,0.0000000000e+00,9.9697988071e-01,9.8195602248e-01,-1.3568104299e-01,1.4878066488e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1773785057e+01,5.5506622060e-02,0.0000000000e+00,1.0005946765e+00,9.8208640562e-01,1.3569905858e-01,1.4869180098e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1733962869e+01,-2.4137753242e-02,0.0000000000e+00,9.9976430380e-01,9.8184282349e-01,-1.3566540180e-01,1.4868642986e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1831181615e+01,1.7029973752e-01,0.0000000000e+00,1.0019105183e+00,9.8276813270e-01,1.3615881382e-01,1.4876603553e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1805634635e+01,1.1920577766e-01,0.0000000000e+00,1.0013194886e+00,9.8267664243e-01,-1.3614613819e-01,1.4876801600e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1816363092e+01,1.4066269272e-01,0.0000000000e+00,1.0015689116e+00,9.8208087894e-01,1.3615174927e-01,1.4867308161e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1839218453e+01,1.8637341490e-01,0.0000000000e+00,1.0020894752e+00,9.8222699877e-01,-1.3617200673e-01,1.4868044619e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1758125138e+01,2.4186783786e-02,0.0000000000e+00,1.0002628745e+00,9.8165131607e-01,1.3614919134e-01,1.4864840992e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1728025680e+01,-3.6012132718e-02,0.0000000000e+00,9.9958582379e-01,9.8165689618e-01,-1.3614996527e-01,1.4866940711e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1656976104e+01,-1.7811128407e-01,0.0000000000e+00,9.9799087996e-01,9.8101973865e-01,1.3640394464e-01,1.4862789732e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1624079844e+01,-2.4390380478e-01,0.0000000000e+00,9.9724181356e-01,9.8201852597e-01,-1.3654281904e-01,1.4880070467e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1620090049e+01,-2.5188339384e-01,0.0000000000e+00,9.9715752507e-01,9.8034580685e-01,1.3631023913e-01,1.4855033854e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1565940736e+01,-3.6018202003e-01,0.0000000000e+00,9.9594088851e-01,9.8147070043e-01,-1.3646664773e-01,1.4875746477e-01,bc-4
