step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
879,0.000000000000e+00,9,7.550922276654e+00,2.726996699838e-06,2.057109150939e-02,2.563173398203e-02,7.594753071868e-02,2.289903819049e+00,2.291398630424e+00,1.450021827109e+05
880,0.000000000000e+00,9,7.568328950210e+00,2.733280785320e-06,2.044388343566e-02,2.554147575984e-02,7.531828451004e-02,2.275531741483e+00,2.277012927023e+00,1.658737142482e+05
881,0.000000000000e+00,9,7.585775750292e+00,2.739515141483e-06,2.029696730395e-02,2.545876302356e-02,7.479662471802e-02,2.258971654341e+00,2.260444112488e+00,1.724734431199e+05
882,0.000000000000e+00,9,7.603262769402e+00,2.745700812802e-06,2.008839897844e-02,2.535016491680e-02,7.409528217276e-02,2.235550994144e+00,2.237012412324e+00,1.749714047876e+05
883,0.000000000000e+00,9,7.620790100254e+00,2.751839652575e-06,1.983259512359e-02,2.520538110595e-02,7.307006431072e-02,2.206876217168e+00,2.208318481394e+00,1.776122667795e+05
884,0.000000000000e+00,9,7.638357835777e+00,2.757933931978e-06,1.956538816369e-02,2.505937991976e-02,7.192736780101e-02,2.176943104122e+00,2.178363055544e+00,1.798774305735e+05
885,0.000000000000e+00,9,7.655966069113e+00,2.763986456532e-06,1.932241352535e-02,2.494027780504e-02,7.080902893088e-02,2.149728407616e+00,2.151125639802e+00,1.808698288682e+05
886,0.000000000000e+00,9,7.673614893618e+00,2.770000239816e-06,1.912770310656e-02,2.488487037062e-02,6.984844385319e-02,2.127909755850e+00,2.129287171790e+00,1.807522180184e+05
887,0.000000000000e+00,9,7.691304402866e+00,2.775978390082e-06,1.899489830600e-02,2.489866934746e-02,6.909678682464e-02,2.113013394802e+00,2.114374782875e+00,1.801078203572e+05
888,0.000000000000e+00,9,7.709034690644e+00,2.781923374784e-06,1.893040648978e-02,2.499566653562e-02,6.868814043477e-02,2.105751526272e+00,2.107104813404e+00,1.792437889850e+05
889,0.000000000000e+00,9,7.726805850957e+00,2.787836707042e-06,1.892275091918e-02,2.514298638320e-02,6.851898329343e-02,2.104851924271e+00,2.106201964306e+00,1.780210395978e+05
890,0.000000000000e+00,9,7.744617978025e+00,2.793718618117e-06,1.896565457338e-02,2.532291325723e-02,6.851994729269e-02,2.109614587173e+00,2.110964148340e+00,1.761351110727e+05
891,0.000000000000e+00,9,7.762471166287e+00,2.799568289568e-06,1.905286443704e-02,2.553573466635e-02,6.872319520261e-02,2.119336685292e+00,2.120689969932e+00,1.755538445588e+05
892,0.000000000000e+00,9,7.780365510398e+00,2.805385796747e-06,1.917214682240e-02,2.575547800141e-02,6.904862658568e-02,2.132658520671e+00,2.134017571269e+00,1.803039741866e+05
893,0.000000000000e+00,9,7.798301105233e+00,2.811171716613e-06,1.931695082196e-02,2.599230248424e-02,6.956178163687e-02,2.148846186333e+00,2.150215691125e+00,1.923276438926e+05
894,0.000000000000e+00,9,7.816278045883e+00,2.816926874813e-06,1.946580124034e-02,2.623608594475e-02,7.009938193677e-02,2.165494593064e+00,2.166875170738e+00,2.047629412363e+05
895,0.000000000000e+00,9,7.834296427662e+00,2.822653211160e-06,1.962113055899e-02,2.646575060727e-02,7.060778923966e-02,2.182889815394e+00,2.184279934160e+00,2.161660199946e+05
896,0.000000000000e+00,9,7.852356346101e+00,2.828353823272e-06,1.977879694812e-02,2.667947672620e-02,7.121876833858e-02,2.200570166423e+00,2.201972789478e+00,2.264175681687e+05
897,0.000000000000e+00,9,7.870457896951e+00,2.834032755638e-06,1.993545515683e-02,2.686799426970e-02,7.179761365036e-02,2.218158344919e+00,2.219572177683e+00,2.354460161085e+05
898,0.000000000000e+00,9,7.888601176186e+00,2.839694811217e-06,2.010163553489e-02,2.706101818325e-02,7.244777328906e-02,2.236840829510e+00,2.238267622711e+00,2.434387201202e+05
899,0.000000000000e+00,9,7.906786279998e+00,2.845344926328e-06,2.026908970937e-02,2.724486852104e-02,7.310683732111e-02,2.255701328899e+00,2.257141159458e+00,2.519158163843e+05
900,0.000000000000e+00,9,7.925013304805e+00,2.850987827828e-06,2.043612583947e-02,2.742448560834e-02,7.383537204567e-02,2.274554603192e+00,2.276009675444e+00,2.590467707449e+05
901,0.000000000000e+00,9,7.943282347243e+00,2.856627968761e-06,2.060289845423e-02,2.758364937602e-02,7.452849748964e-02,2.293426781851e+00,2.294895692137e+00,2.646632464170e+05
902,0.000000000000e+00,9,7.961593504173e+00,2.862269657791e-06,2.076924273419e-02,2.773642741927e-02,7.526732240808e-02,2.312298943398e+00,2.313783102262e+00,2.686545806257e+05
903,0.000000000000e+00,9,7.979946872680e+00,2.867917290856e-06,2.093108353094e-02,2.787151101056e-02,7.596269871014e-02,2.330707252614e+00,2.332205299789e+00,2.709501861994e+05
904,0.000000000000e+00,9,7.998342550070e+00,2.873575425262e-06,2.109395088410e-02,2.801106899454e-02,7.674060512055e-02,2.349273399023e+00,2.350787995244e+00,2.715191800009e+05
905,0.000000000000e+00,9,8.016780633877e+00,2.879248469039e-06,2.124664727920e-02,2.811878428067e-02,7.745625309513e-02,2.366735964175e+00,2.368265331696e+00,2.704590585595e+05
906,0.000000000000e+00,9,8.035261221856e+00,2.884940722907e-06,2.139121715635e-02,2.820625417794e-02,7.817969783204e-02,2.383332875552e+00,2.384877530983e+00,2.704094447512e+05
907,0.000000000000e+00,9,8.053784411991e+00,2.890656862908e-06,2.152578046227e-02,2.826873750630e-02,7.886819279094e-02,2.398829326973e+00,2.400388471169e+00,2.690502952617e+05
908,0.000000000000e+00,9,8.072350302488e+00,2.896401801017e-06,2.164738212121e-02,2.830366134576e-02,7.953220169158e-02,2.412887386503e+00,2.414460730152e+00,2.664458788523e+05
909,0.000000000000e+00,9,8.090958991784e+00,2.902179929166e-06,2.175253521346e-02,2.830411070348e-02,8.015584910882e-02,2.425107653914e+00,2.426694539634e+00,2.627796204826e+05
910,0.000000000000e+00,9,8.109610578538e+00,2.907993961335e-06,2.183436966954e-02,2.826418048107e-02,8.070812061006e-02,2.434705634108e+00,2.436304769335e+00,2.579934432055e+05
911,0.000000000000e+00,9,8.128305161641e+00,2.913844904998e-06,2.189169643396e-02,2.818258105560e-02,8.117030345257e-02,2.441539809186e+00,2.443149353242e+00,2.518569311161e+05
912,0.000000000000e+00,9,8.147042840208e+00,2.919733200913e-06,2.192278189328e-02,2.806285852737e-02,8.156245756341e-02,2.445405722821e+00,2.447024666015e+00,2.434934524573e+05
913,0.000000000000e+00,9,8.165823713586e+00,2.925659987990e-06,2.192278853125e-02,2.789310223880e-02,8.182715166461e-02,2.445746417414e+00,2.447372030332e+00,2.339912108431e+05
914,0.000000000000e+00,9,8.184647881348e+00,2.931627235243e-06,2.189336715219e-02,2.768397584093e-02,8.199278108330e-02,2.442737917022e+00,2.444368439792e+00,2.232941714030e+05
915,0.000000000000e+00,9,8.203515443298e+00,2.937637288044e-06,2.183336911194e-02,2.743894054553e-02,8.207650046605e-02,2.436245387230e+00,2.437879761226e+00,2.114796225334e+05
916,0.000000000000e+00,9,8.222426499471e+00,2.943693696592e-06,2.174039574585e-02,2.714718182945e-02,8.200205612455e-02,2.425990793208e+00,2.427625440678e+00,1.989332977553e+05
917,0.000000000000e+00,9,8.241381150130e+00,2.949800150873e-06,2.161899878175e-02,2.682385888137e-02,8.182810437668e-02,2.412482225144e+00,2.414115412695e+00,1.861158413959e+05
918,0.000000000000e+00,3,8.260379495772e+00,2.955959966366e-06,2.147033642691e-02,2.647017044770e-02,8.154286882860e-02,2.395848642773e+00,2.397478175877e+00,1.765914783210e+05
919,0.000000000000e+00,3,8.279421637123e+00,2.962181045267e-06,2.147106592845e-02,2.626855664455e-02,8.202008493779e-02,2.395867611990e+00,2.397511199610e+00,1.754335692435e+05
920,0.000000000000e+00,3,8.298507675144e+00,2.968461300368e-06,2.137236035164e-02,2.593134097872e-02,8.213690978645e-02,2.384671790115e+00,2.386322532842e+00,1.664293571709e+05
921,0.000000000000e+00,3,8.317637711027e+00,2.974799238880e-06,2.125473215352e-02,2.559774037253e-02,8.200035186815e-02,2.371307056661e+00,2.372957695078e+00,1.555639767598e+05
922,0.000000000000e+00,9,8.336811846196e+00,2.981197246065e-06,2.121168259106e-02,2.533580179493e-02,8.195643572778e-02,2.366197520104e+00,2.367846996712e+00,1.432268970261e+05
923,0.000000000000e+00,9,8.356030182312e+00,2.987662089877e-06,2.110471059001e-02,2.506400176965e-02,8.154691810047e-02,2.353853312532e+00,2.355493351671e+00,1.456889512680e+05
924,0.000000000000e+00,9,8.375292821269e+00,2.994203752470e-06,2.115021572189e-02,2.496918163744e-02,8.170672450481e-02,2.358517690040e+00,2.360159417225e+00,1.453429406464e+05
925,0.000000000000e+00,9,8.394599865194e+00,3.000831305586e-06,2.124027105314e-02,2.488455997503e-02,8.222356820696e-02,2.368134121950e+00,2.369786978855e+00,1.687872044484e+05
926,0.000000000000e+00,9,8.413951416452e+00,3.007549947930e-06,2.124776234881e-02,2.472911192027e-02,8.260672454769e-02,2.368549870223e+00,2.370214200247e+00,1.751740585811e+05
927,0.000000000000e+00,9,8.433347577643e+00,3.014361811864e-06,2.110169060964e-02,2.448195782126e-02,8.233894522838e-02,2.351882524070e+00,2.353545358928e+00,1.714139557040e+05
928,0.000000000000e+00,9,8.452788451603e+00,3.021265770216e-06,2.083417695193e-02,2.417288327653e-02,8.144793953315e-02,2.321739065554e+00,2.323386417837e+00,1.685176380772e+05
929,0.000000000000e+00,9,8.472274141406e+00,3.028258695816e-06,2.049146623835e-02,2.383903409820e-02,8.013594163359e-02,2.283294549531e+00,2.284916621847e+00,1.688534588697e+05
930,0.000000000000e+00,9,8.491804750363e+00,3.035336812542e-06,2.012678582505e-02,2.353263748920e-02,7.864186286857e-02,2.242482431713e+00,2.244074613659e+00,1.694042557784e+05
931,0.000000000000e+00,9,8.511380382024e+00,3.042495454828e-06,1.978792395505e-02,2.331833883704e-02,7.719607968927e-02,2.204626543510e+00,2.206189642331e+00,1.691341327077e+05
932,0.000000000000e+00,9,8.531001140176e+00,3.049729550510e-06,1.950839363201e-02,2.323317972342e-02,7.594205976030e-02,2.173455394421e+00,2.174993311723e+00,1.790789955458e+05
933,0.000000000000e+00,9,8.550667128847e+00,3.057034469168e-06,1.930421367249e-02,2.329388508935e-02,7.494484360780e-02,2.150738855075e+00,2.152256864331e+00,1.883075620076e+05
934,0.000000000000e+00,9,8.570378452304e+00,3.064406635641e-06,1.918028257680e-02,2.349357300486e-02,7.426037656995e-02,2.137000406414e+00,2.138505359300e+00,1.965853510069e+05
935,0.000000000000e+00,9,8.590135215054e+00,3.071843853728e-06,1.911902790953e-02,2.381373552136e-02,7.379244012318e-02,2.130271692388e+00,2.131768148471e+00,2.037695746001e+05
936,0.000000000000e+00,9,8.609937521846e+00,3.079344974398e-06,1.910730760471e-02,2.423030005718e-02,7.351891657146e-02,2.129072742245e+00,2.130565176076e+00,2.097736731994e+05
937,0.000000000000e+00,9,8.629785477670e+00,3.086909102642e-06,1.912660275855e-02,2.471264691819e-02,7.335253578764e-02,2.131330729552e+00,2.132821561943e+00,2.146519492266e+05
938,0.000000000000e+00,9,8.649679187757e+00,3.094534921396e-06,1.916263995443e-02,2.523223121299e-02,7.323308012128e-02,2.135441728366e+00,2.136931990385e+00,2.186016671583e+05
939,0.000000000000e+00,9,8.669618757582e+00,3.102220262855e-06,1.920712653161e-02,2.576481754640e-02,7.316511517948e-02,2.140470795650e+00,2.141961974602e+00,2.217128541126e+05
940,0.000000000000e+00,9,8.689604292863e+00,3.109962236961e-06,1.924931381106e-02,2.628822059798e-02,7.309954445385e-02,2.145214293674e+00,2.146706667387e+00,2.245172460895e+05
941,0.000000000000e+00,9,8.709635899561e+00,3.117757516813e-06,1.928208377490e-02,2.676640415260e-02,7.301820293599e-02,2.148875256634e+00,2.150368518575e+00,2.290041573108e+05
942,0.000000000000e+00,9,8.729713683881e+00,3.125602658182e-06,1.930219945063e-02,2.718143247516e-02,7.293195179378e-02,2.151102455532e+00,2.152596629414e+00,2.323360010727e+05
943,0.000000000000e+00,9,8.749837752274e+00,3.133494212270e-06,1.930079992092e-02,2.750808842532e-02,7.281384102895e-02,2.150898408073e+00,2.152392862166e+00,2.342931255712e+05
944,0.000000000000e+00,9,8.770008211436e+00,3.141435802659e-06,1.927882217296e-02,2.774231095642e-02,7.269368450417e-02,2.148393875510e+00,2.149888816869e+00,2.347492326459e+05
945,0.000000000000e+00,9,8.790225168309e+00,3.149421055089e-06,1.922518999753e-02,2.785581535384e-02,7.241619266066e-02,2.142350201941e+00,2.143840956576e+00,2.338438996263e+05
946,0.000000000000e+00,9,8.810488730080e+00,3.157436201517e-06,1.915928566572e-02,2.786237012303e-02,7.221988810446e-02,2.134947374724e+00,2.136436143435e+00,2.317241655816e+05
947,0.000000000000e+00,9,8.830799004186e+00,3.165479971070e-06,1.906706785084e-02,2.776704703416e-02,7.197932158595e-02,2.124649601260e+00,2.126135346784e+00,2.309857074235e+05
948,0.000000000000e+00,9,8.851156098308e+00,3.173553422056e-06,1.894837837629e-02,2.756959272281e-02,7.163456412750e-02,2.111444079092e+00,2.112923740554e+00,2.293518638983e+05
949,0.000000000000e+00,9,8.871560120380e+00,3.181655198417e-06,1.882157600065e-02,2.728999154514e-02,7.127252647444e-02,2.097372956576e+00,2.098845417693e+00,2.260405141309e+05
950,0.000000000000e+00,9,8.892011178579e+00,3.189781103582e-06,1.869834589193e-02,2.696114894880e-02,7.100891804675e-02,2.083734815596e+00,2.085202527300e+00,2.210747051398e+05
951,0.000000000000e+00,9,8.912509381337e+00,3.197925536153e-06,1.857662067889e-02,2.658991684871e-02,7.075779219202e-02,2.070308181683e+00,2.071770920448e+00,2.145693603753e+05
952,0.000000000000e+00,9,8.933054837333e+00,3.206083086231e-06,1.847746553528e-02,2.619752259556e-02,7.064701163000e-02,2.059431927122e+00,2.060892668147e+00,2.082496640315e+05
953,0.000000000000e+00,9,8.953647655496e+00,3.214249063837e-06,1.840670135903e-02,2.581865512705e-02,7.065182859043e-02,2.051740982669e+00,2.053201926371e+00,2.087403492728e+05
954,0.000000000000e+00,9,8.974287945007e+00,3.222419528247e-06,1.837415234900e-02,2.547066608341e-02,7.081350527846e-02,2.048302987838e+00,2.049767315288e+00,2.079289308282e+05
955,0.000000000000e+00,9,8.994975815300e+00,3.230591828616e-06,1.838787768872e-02,2.515986664883e-02,7.112628216251e-02,2.050004912752e+00,2.051475133473e+00,2.059452304702e+05
956,0.000000000000e+00,9,9.015711376060e+00,3.238764693997e-06,1.845110660198e-02,2.489857930873e-02,7.164974871533e-02,2.057192431682e+00,2.058673060504e+00,2.028867375362e+05
957,0.000000000000e+00,9,9.036494737223e+00,3.246937906288e-06,1.856100578842e-02,2.467713994015e-02,7.233068225439e-02,2.069517022458e+00,2.071010841596e+00,1.989735311518e+05
958,0.000000000000e+00,9,9.057326008982e+00,3.255112164757e-06,1.871762806546e-02,2.451254065107e-02,7.325264063649e-02,2.087002907490e+00,2.088515812600e+00,1.953667549622e+05
959,0.000000000000e+00,9,9.078205301782e+00,3.263288980708e-06,1.889947706252e-02,2.437157780418e-02,7.422489493547e-02,2.107231944953e+00,2.108764322748e+00,1.909483983505e+05
960,0.000000000000e+00,9,9.099132726323e+00,3.271470217651e-06,1.910096371241e-02,2.425694938325e-02,7.529748519951e-02,2.129581495859e+00,2.131135918986e+00,1.857943797865e+05
961,0.000000000000e+00,9,9.120108393559e+00,3.279659086510e-06,1.931523404158e-02,2.415754912750e-02,7.636162185527e-02,2.153301631728e+00,2.154877184422e+00,1.831131711082e+05
962,0.000000000000e+00,9,9.141132414703e+00,3.287860257512e-06,1.953195422868e-02,2.407790337827e-02,7.744715326470e-02,2.177246182011e+00,2.178843785428e+00,1.797869686375e+05
963,0.000000000000e+00,9,9.162204901220e+00,3.296069902545e-06,1.973812501444e-02,2.399815433086e-02,7.846823826958e-02,2.199975022806e+00,2.201593257252e+00,1.758696380322e+05
964,0.000000000000e+00,9,9.183325964836e+00,3.304277112108e-06,1.992859943816e-02,2.391903161174e-02,7.940737903458e-02,2.220929152365e+00,2.222566332153e+00,1.747128633672e+05
965,0.000000000000e+00,9,9.204495717532e+00,3.312474890399e-06,2.010010714564e-02,2.384221357938e-02,8.025115681644e-02,2.239758637453e+00,2.241412828479e+00,1.753996028572e+05
966,0.000000000000e+00,9,9.225714271548e+00,3.320659625485e-06,2.025049506473e-02,2.376582334670e-02,8.097789974155e-02,2.256234152218e+00,2.257902758489e+00,1.755339139029e+05
967,0.000000000000e+00,9,9.246981739382e+00,3.328829641262e-06,2.037316065820e-02,2.368180775970e-02,8.159286188534e-02,2.269623744606e+00,2.271304741968e+00,1.846446894210e+05
968,0.000000000000e+00,9,9.268298233793e+00,3.336984137328e-06,2.047624404501e-02,2.360969403115e-02,8.210815878757e-02,2.280855075660e+00,2.282546455196e+00,1.952867384624e+05
969,0.000000000000e+00,9,9.289663867799e+00,3.345123120018e-06,2.055712234451e-02,2.354953762671e-02,8.251281393149e-02,2.289643056770e+00,2.291342590684e+00,2.049391864338e+05
970,0.000000000000e+00,9,9.311078754678e+00,3.353247339630e-06,2.061869959223e-02,2.351085206001e-02,8.281775076162e-02,2.296325062996e+00,2.298030779977e+00,2.134804455396e+05
971,0.000000000000e+00,9,9.332543007970e+00,3.361357844557e-06,2.066089856205e-02,2.349899554527e-02,8.301532261697e-02,2.300899320814e+00,2.302609021053e+00,2.204608260221e+05
972,0.000000000000e+00,9,9.354056741476e+00,3.369455303839e-06,2.068523584419e-02,2.352360904454e-02,8.312543865749e-02,2.303537054175e+00,2.305249235478e+00,2.259508883938e+05
973,0.000000000000e+00,9,9.375620069259e+00,3.377539658939e-06,2.069828874810e-02,2.360337895979e-02,8.315813060704e-02,2.304978328461e+00,2.306691550254e+00,2.305500605632e+05
974,0.000000000000e+00,9,9.397233105646e+00,3.385610367586e-06,2.069732585240e-02,2.373953268468e-02,8.307949582390e-02,2.304919748569e+00,2.306631568907e+00,2.340920412220e+05
975,0.000000000000e+00,9,9.418895965228e+00,3.393667146816e-06,2.068878945102e-02,2.395234306029e-02,8.296772766103e-02,2.304082391570e+00,2.305792933401e+00,2.361821742630e+05
976,0.000000000000e+00,9,9.440608762859e+00,3.401710137004e-06,2.067023059611e-02,2.423493242420e-02,8.276046803215e-02,2.302193495059e+00,2.303900773502e+00,2.366596829099e+05
977,0.000000000000e+00,9,9.462371613658e+00,3.409739573084e-06,2.064437951512e-02,2.459410456168e-02,8.252170038033e-02,2.299556205445e+00,2.301260444499e+00,2.531366750380e+05
978,0.000000000000e+00,9,9.484184633009e+00,3.417755052477e-06,2.061608269679e-02,2.504174541951e-02,8.222318736035e-02,2.296711859352e+00,2.298412088662e+00,2.709577982091e+05
979,0.000000000000e+00,9,9.506047936563e+00,3.425754600356e-06,2.057660603922e-02,2.556985912371e-02,8.185234961381e-02,2.292677892630e+00,2.294373322043e+00,2.871212723802e+05
980,0.000000000000e+00,9,9.527961640237e+00,3.433734512540e-06,2.053957793580e-02,2.616318520062e-02,8.146644408875e-02,2.288993629588e+00,2.290684396492e+00,3.024122218905e+05
981,0.000000000000e+00,9,9.549925860214e+00,3.441689839985e-06,2.050079609255e-02,2.680080221349e-02,8.101432192295e-02,2.285186352367e+00,2.286870908259e+00,3.167085946002e+05
982,0.000000000000e+00,9,9.571940712948e+00,3.449615797220e-06,2.045599124352e-02,2.748994642807e-02,8.056261832781e-02,2.280770691310e+00,2.282450311955e+00,3.294762231471e+05
983,0.000000000000e+00,9,9.594006315159e+00,3.457509115353e-06,2.040521338685e-02,2.820766064243e-02,8.004433283870e-02,2.275746094202e+00,2.277419466271e+00,3.403587208717e+05
984,0.000000000000e+00,9,9.616122783837e+00,3.465368731949e-06,2.035468022493e-02,2.894475731839e-02,7.957500448970e-02,2.270799172415e+00,2.272468520082e+00,3.488569304890e+05
985,0.000000000000e+00,9,9.638290236240e+00,3.473195737053e-06,2.029652492229e-02,2.965194184861e-02,7.900608357494e-02,2.265048580884e+00,2.266710881782e+00,3.553328928326e+05
