step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
683,0.000000000000e+00,2.900102859003e-02,3.511670199870e-02,8.815282509044e-03,3.511670199870e-02,0.000000000000e+00,2.900102859003e-02,0.000000000000e+00
684,0.000000000000e+00,2.943032066952e-02,2.343502223307e-02,8.496081625132e-03,2.343502223307e-02,0.000000000000e+00,2.943032066952e-02,0.000000000000e+00
685,0.000000000000e+00,2.978817641047e-02,1.153320280220e-02,8.189250211159e-03,1.153320280220e-02,0.000000000000e+00,2.978817641047e-02,0.000000000000e+00
686,0.000000000000e+00,3.006616781324e-02,-5.605460673001e-04,7.890651798510e-03,-5.605460673001e-04,0.000000000000e+00,3.006616781324e-02,0.000000000000e+00
687,0.000000000000e+00,3.028845625605e-02,-1.281398497089e-02,7.603476974222e-03,-1.281398497089e-02,0.000000000000e+00,3.028845625605e-02,0.000000000000e+00
688,0.000000000000e+00,3.043057352710e-02,-2.517744375236e-02,7.333570337378e-03,-2.517744375236e-02,0.000000000000e+00,3.043057352710e-02,0.000000000000e+00
689,0.000000000000e+00,3.051962144035e-02,-3.761433445649e-02,7.075599389137e-03,-3.761433445649e-02,0.000000000000e+00,3.051962144035e-02,0.000000000000e+00
690,0.000000000000e+00,3.052105875522e-02,-5.008856883814e-02,6.832201486563e-03,-5.008856883814e-02,0.000000000000e+00,3.052105875522e-02,0.000000000000e+00
691,0.000000000000e+00,3.044837491623e-02,-6.256141627134e-02,6.596928629916e-03,-6.256141627134e-02,0.000000000000e+00,3.044837491623e-02,0.000000000000e+00
692,0.000000000000e+00,3.032801404550e-02,-7.499142621965e-02,6.370493565150e-03,-7.499142621965e-02,0.000000000000e+00,3.032801404550e-02,0.000000000000e+00
693,0.000000000000e+00,3.016195775242e-02,-8.733286519423e-02,6.151924060513e-03,-8.733286519423e-02,0.000000000000e+00,3.016195775242e-02,0.000000000000e+00
694,0.000000000000e+00,2.994613597436e-02,-9.953824551864e-02,5.944104941403e-03,-9.953824551864e-02,0.000000000000e+00,2.994613597436e-02,0.000000000000e+00
695,0.000000000000e+00,2.968117578139e-02,-1.115584051587e-01,5.745330290601e-03,-1.115584051587e-01,0.000000000000e+00,2.968117578139e-02,0.000000000000e+00
696,0.000000000000e+00,2.938199224937e-02,-1.233458895243e-01,5.552977492375e-03,-1.233458895243e-01,0.000000000000e+00,2.938199224937e-02,0.000000000000e+00
697,0.000000000000e+00,2.905344138548e-02,-1.348549685051e-01,5.362442767446e-03,-1.348549685051e-01,0.000000000000e+00,2.905344138548e-02,0.000000000000e+00
698,0.000000000000e+00,2.868883902928e-02,-1.460442454454e-01,5.167529092459e-03,-1.460442454454e-01,0.000000000000e+00,2.868883902928e-02,0.000000000000e+00
699,0.000000000000e+00,2.831189623305e-02,-1.568726863147e-01,4.973383693637e-03,-1.568726863147e-01,0.000000000000e+00,2.831189623305e-02,0.000000000000e+00
700,0.000000000000e+00,2.791912759323e-02,-1.672931551578e-01,4.777482734542e-03,-1.672931551578e-01,0.000000000000e+00,2.791912759323e-02,0.000000000000e+00
701,0.000000000000e+00,2.750385304496e-02,-1.772625372054e-01,4.579841457020e-03,-1.772625372054e-01,0.000000000000e+00,2.750385304496e-02,0.000000000000e+00
702,0.000000000000e+00,2.708268682420e-02,-1.867374929357e-01,4.375819051129e-03,-1.867374929357e-01,0.000000000000e+00,2.708268682420e-02,0.000000000000e+00
703,0.000000000000e+00,2.664815063626e-02,-1.956811636991e-01,4.157326511605e-03,-1.956811636991e-01,0.000000000000e+00,2.664815063626e-02,0.000000000000e+00
704,0.000000000000e+00,2.618591129343e-02,-2.040621544402e-01,3.922434474589e-03,-2.040621544402e-01,0.000000000000e+00,2.618591129343e-02,0.000000000000e+00
705,0.000000000000e+00,2.569716041585e-02,-2.118483155359e-01,3.670886127751e-03,-2.118483155359e-01,0.000000000000e+00,2.569716041585e-02,0.000000000000e+00
706,0.000000000000e+00,2.521729658499e-02,-2.190178942122e-01,3.400724237464e-03,-2.190178942122e-01,0.000000000000e+00,2.521729658499e-02,0.000000000000e+00
707,0.000000000000e+00,2.471986284795e-02,-2.255410073642e-01,3.110787709904e-03,-2.255410073642e-01,0.000000000000e+00,2.471986284795e-02,0.000000000000e+00
708,0.000000000000e+00,2.420725792608e-02,-2.313888643441e-01,2.797872226749e-03,-2.313888643441e-01,0.000000000000e+00,2.420725792608e-02,0.000000000000e+00
709,0.000000000000e+00,2.364904324687e-02,-2.365451417554e-01,2.461518743244e-03,-2.365451417554e-01,0.000000000000e+00,2.364904324687e-02,0.000000000000e+00
710,0.000000000000e+00,2.308977067598e-02,-2.410021801362e-01,2.092806217752e-03,-2.410021801362e-01,0.000000000000e+00,2.308977067598e-02,0.000000000000e+00
711,0.000000000000e+00,2.251178565332e-02,-2.447477353326e-01,1.703858994152e-03,-2.447477353326e-01,0.000000000000e+00,2.251178565332e-02,0.000000000000e+00
712,0.000000000000e+00,2.191089514765e-02,-2.477776953870e-01,1.292693020575e-03,-2.477776953870e-01,0.000000000000e+00,2.191089514765e-02,0.000000000000e+00
713,0.000000000000e+00,2.128222578395e-02,-2.500950692065e-01,8.536697367281e-04,-2.500950692065e-01,0.000000000000e+00,2.128222578395e-02,0.000000000000e+00
714,0.000000000000e+00,2.063143566213e-02,-2.517057199164e-01,3.974164832737e-04,-2.517057199164e-01,0.000000000000e+00,2.063143566213e-02,0.000000000000e+00
715,0.000000000000e+00,1.996935665667e-02,-2.526109100789e-01,-7.908289114953e-05,-2.526109100789e-01,0.000000000000e+00,1.996935665667e-02,0.000000000000e+00
716,0.000000000000e+00,1.927250808996e-02,-2.528183330899e-01,-5.741659919060e-04,-2.528183330899e-01,0.000000000000e+00,1.927250808996e-02,0.000000000000e+00
717,0.000000000000e+00,1.853370616074e-02,-2.523399879328e-01,-1.080102928020e-03,-2.523399879328e-01,0.000000000000e+00,1.853370616074e-02,0.000000000000e+00
718,0.000000000000e+00,1.777564735109e-02,-2.511927032051e-01,-1.588573874426e-03,-2.511927032051e-01,0.000000000000e+00,1.777564735109e-02,0.000000000000e+00
719,0.000000000000e+00,1.698243955273e-02,-2.493939942207e-01,-2.102231243701e-03,-2.493939942207e-01,0.000000000000e+00,1.698243955273e-02,0.000000000000e+00
720,0.000000000000e+00,1.615051139061e-02,-2.469641968627e-01,-2.622894013394e-03,-2.469641968627e-01,0.000000000000e+00,1.615051139061e-02,0.000000000000e+00
721,0.000000000000e+00,1.526486907138e-02,-2.439309533502e-01,-3.145321889026e-03,-2.439309533502e-01,0.000000000000e+00,1.526486907138e-02,0.000000000000e+00
722,0.000000000000e+00,1.431151038154e-02,-2.403190980386e-01,-3.664854550830e-03,-2.403190980386e-01,0.000000000000e+00,1.431151038154e-02,0.000000000000e+00
723,0.000000000000e+00,1.330633704746e-02,-2.361618767995e-01,-4.172956784680e-03,-2.361618767995e-01,0.000000000000e+00,1.330633704746e-02,0.000000000000e+00
724,0.000000000000e+00,1.226317574740e-02,-2.314844970780e-01,-4.660911193745e-03,-2.314844970780e-01,0.000000000000e+00,1.226317574740e-02,0.000000000000e+00
725,0.000000000000e+00,1.117713465951e-02,-2.263201199611e-01,-5.133347661879e-03,-2.263201199611e-01,0.000000000000e+00,1.117713465951e-02,0.000000000000e+00
726,0.000000000000e+00,1.005516993427e-02,-2.207018196283e-01,-5.576874075369e-03,-2.207018196283e-01,0.000000000000e+00,1.005516993427e-02,0.000000000000e+00
727,0.000000000000e+00,8.867829381696e-03,-2.146610605722e-01,-6.006338095744e-03,-2.146610605722e-01,0.000000000000e+00,8.867829381696e-03,0.000000000000e+00
728,0.000000000000e+00,7.616566007363e-03,-2.082283928059e-01,-6.422872232248e-03,-2.082283928059e-01,0.000000000000e+00,7.616566007363e-03,0.000000000000e+00
729,0.000000000000e+00,6.343067058166e-03,-2.014298305560e-01,-6.809147587114e-03,-2.014298305560e-01,0.000000000000e+00,6.343067058166e-03,0.000000000000e+00
730,0.000000000000e+00,5.030091990594e-03,-1.942974939948e-01,-7.177993332561e-03,-1.942974939948e-01,0.000000000000e+00,5.030091990594e-03,0.000000000000e+00
731,0.000000000000e+00,3.685572595647e-03,-1.868566972259e-01,-7.522405097605e-03,-1.868566972259e-01,0.000000000000e+00,3.685572595647e-03,0.000000000000e+00
732,0.000000000000e+00,2.298549754236e-03,-1.791362484538e-01,-7.848634066283e-03,-1.791362484538e-01,0.000000000000e+00,2.298549754236e-03,0.000000000000e+00
733,0.000000000000e+00,8.693288605554e-04,-1.711591014136e-01,-8.154819184682e-03,-1.711591014136e-01,0.000000000000e+00,8.693288605554e-04,0.000000000000e+00
734,0.000000000000e+00,-6.040346485736e-04,-1.629469468966e-01,-8.447797240549e-03,-1.629469468966e-01,0.000000000000e+00,-6.040346485736e-04,0.000000000000e+00
735,0.000000000000e+00,-2.107781106830e-03,-1.545183323080e-01,-8.724164437454e-03,-1.545183323080e-01,0.000000000000e+00,-2.107781106830e-03,0.000000000000e+00
736,0.000000000000e+00,-3.624041191614e-03,-1.458974317894e-01,-8.974868829317e-03,-1.458974317894e-01,0.000000000000e+00,-3.624041191614e-03,0.000000000000e+00
737,0.000000000000e+00,-5.159512736745e-03,-1.371034231570e-01,-9.204174274572e-03,-1.371034231570e-01,0.000000000000e+00,-5.159512736745e-03,0.000000000000e+00
738,0.000000000000e+00,-6.707954009557e-03,-1.281592851258e-01,-9.409825385089e-03,-1.281592851258e-01,0.000000000000e+00,-6.707954009557e-03,0.000000000000e+00
739,0.000000000000e+00,-8.265066760716e-03,-1.190824932455e-01,-9.598961889763e-03,-1.190824932455e-01,0.000000000000e+00,-8.265066760716e-03,0.000000000000e+00
740,0.000000000000e+00,-9.818873936923e-03,-1.098904144948e-01,-9.767035064880e-03,-1.098904144948e-01,0.000000000000e+00,-9.818873936923e-03,0.000000000000e+00
741,0.000000000000e+00,-1.135382733869e-02,-1.006015346827e-01,-9.908570163778e-03,-1.006015346827e-01,0.000000000000e+00,-1.135382733869e-02,0.000000000000e+00
742,0.000000000000e+00,-1.288106829062e-02,-9.123045914393e-02,-1.002256504968e-02,-9.123045914393e-02,0.000000000000e+00,-1.288106829062e-02,0.000000000000e+00
743,0.000000000000e+00,-1.438411243358e-02,-8.179158456020e-02,-1.011823144731e-02,-8.179158456020e-02,0.000000000000e+00,-1.438411243358e-02,0.000000000000e+00
744,0.000000000000e+00,-1.588723802347e-02,-7.230741285539e-02,-1.020710439390e-02,-7.230741285539e-02,0.000000000000e+00,-1.588723802347e-02,0.000000000000e+00
745,0.000000000000e+00,-1.738395487615e-02,-6.278864444482e-02,-1.028491800281e-02,-6.278864444482e-02,0.000000000000e+00,-1.738395487615e-02,0.000000000000e+00
746,0.000000000000e+00,-1.884400470031e-02,-5.324552076123e-02,-1.034291033454e-02,-5.324552076123e-02,0.000000000000e+00,-1.884400470031e-02,0.000000000000e+00
747,0.000000000000e+00,-2.025057043927e-02,-4.369346165867e-02,-1.037866658808e-02,-4.369346165867e-02,0.000000000000e+00,-2.025057043927e-02,0.000000000000e+00
748,0.000000000000e+00,-2.161052430562e-02,-3.415059223855e-02,-1.040062738505e-02,-3.415059223855e-02,0.000000000000e+00,-2.161052430562e-02,0.000000000000e+00
749,0.000000000000e+00,-2.289636196307e-02,-2.462828235472e-02,-1.041412528161e-02,-2.462828235472e-02,0.000000000000e+00,-2.289636196307e-02,0.000000000000e+00
750,0.000000000000e+00,-2.415628955567e-02,-1.514275006968e-02,-1.041130421850e-02,-1.514275006968e-02,0.000000000000e+00,-2.415628955567e-02,0.000000000000e+00
751,0.000000000000e+00,-2.538899153458e-02,-5.706695809612e-03,-1.039022833587e-02,-5.706695809612e-03,0.000000000000e+00,-2.538899153458e-02,0.000000000000e+00
752,0.000000000000e+00,-2.658586078655e-02,3.667973496557e-03,-1.035325261056e-02,3.667973496557e-03,0.000000000000e+00,-2.658586078655e-02,0.000000000000e+00
753,0.000000000000e+00,-2.773065268337e-02,1.297149928244e-02,-1.030052305785e-02,1.297149928244e-02,0.000000000000e+00,-2.773065268337e-02,0.000000000000e+00
754,0.000000000000e+00,-2.879735856082e-02,2.219497055286e-02,-1.023501113031e-02,2.219497055286e-02,0.000000000000e+00,-2.879735856082e-02,0.000000000000e+00
755,0.000000000000e+00,-2.975421582409e-02,3.132973000205e-02,-1.015518334825e-02,3.132973000205e-02,0.000000000000e+00,-2.975421582409e-02,0.000000000000e+00
756,0.000000000000e+00,-3.069641407058e-02,4.030323476667e-02,-1.004468841640e-02,4.030323476667e-02,0.000000000000e+00,-3.069641407058e-02,0.000000000000e+00
757,0.000000000000e+00,-3.162637410207e-02,4.912850620145e-02,-9.932138204475e-03,4.912850620145e-02,0.000000000000e+00,-3.162637410207e-02,0.000000000000e+00
758,0.000000000000e+00,-3.243880109817e-02,5.784732680991e-02,-9.833186659881e-03,5.784732680991e-02,0.000000000000e+00,-3.243880109817e-02,0.000000000000e+00
759,0.000000000000e+00,-3.313573227022e-02,6.644973736761e-02,-9.735480395048e-03,6.644973736761e-02,0.000000000000e+00,-3.313573227022e-02,0.000000000000e+00
760,0.000000000000e+00,-3.374709869429e-02,7.490126207589e-02,-9.621478780598e-03,7.490126207589e-02,0.000000000000e+00,-3.374709869429e-02,0.000000000000e+00
761,0.000000000000e+00,-3.424906535883e-02,8.316855732477e-02,-9.483609530927e-03,8.316855732477e-02,0.000000000000e+00,-3.424906535883e-02,0.000000000000e+00
762,0.000000000000e+00,-3.461889341017e-02,9.122955183034e-02,-9.316495915440e-03,9.122955183034e-02,0.000000000000e+00,-3.461889341017e-02,0.000000000000e+00
763,0.000000000000e+00,-3.484557122060e-02,9.907370476089e-02,-9.116096051627e-03,9.907370476089e-02,0.000000000000e+00,-3.484557122060e-02,0.000000000000e+00
764,0.000000000000e+00,-3.492974205712e-02,1.066925752339e-01,-8.885204957495e-03,1.066925752339e-01,0.000000000000e+00,-3.492974205712e-02,0.000000000000e+00
765,0.000000000000e+00,-3.490278276429e-02,1.140798854097e-01,-8.620347740811e-03,1.140798854097e-01,0.000000000000e+00,-3.490278276429e-02,0.000000000000e+00
766,0.000000000000e+00,-3.478629097722e-02,1.212332519292e-01,-8.332135217579e-03,1.212332519292e-01,0.000000000000e+00,-3.478629097722e-02,0.000000000000e+00
767,0.000000000000e+00,-3.458806829385e-02,1.281517059131e-01,-8.037436854528e-03,1.281517059131e-01,0.000000000000e+00,-3.458806829385e-02,0.000000000000e+00
768,0.000000000000e+00,-3.430875206648e-02,1.348418555847e-01,-7.741489366556e-03,1.348418555847e-01,0.000000000000e+00,-3.430875206648e-02,0.000000000000e+00
769,0.000000000000e+00,-3.393268835180e-02,1.413098169537e-01,-7.439514732774e-03,1.413098169537e-01,0.000000000000e+00,-3.393268835180e-02,0.000000000000e+00
770,0.000000000000e+00,-3.345322372357e-02,1.475584579077e-01,-7.116142149984e-03,1.475584579077e-01,0.000000000000e+00,-3.345322372357e-02,0.000000000000e+00
771,0.000000000000e+00,-3.284607929603e-02,1.535883874569e-01,-6.766630150572e-03,1.535883874569e-01,0.000000000000e+00,-3.284607929603e-02,0.000000000000e+00
772,0.000000000000e+00,-3.210581317697e-02,1.593994763601e-01,-6.384136178400e-03,1.593994763601e-01,0.000000000000e+00,-3.210581317697e-02,0.000000000000e+00
773,0.000000000000e+00,-3.127957421066e-02,1.649881989940e-01,-5.970150608650e-03,1.649881989940e-01,0.000000000000e+00,-3.127957421066e-02,0.000000000000e+00
774,0.000000000000e+00,-3.031871388089e-02,1.703445355086e-01,-5.520069310292e-03,1.703445355086e-01,0.000000000000e+00,-3.031871388089e-02,0.000000000000e+00
775,0.000000000000e+00,-2.928122675333e-02,1.754507204279e-01,-5.050732901507e-03,1.754507204279e-01,0.000000000000e+00,-2.928122675333e-02,0.000000000000e+00
776,0.000000000000e+00,-2.810685966117e-02,1.803007538893e-01,-4.543908542522e-03,1.803007538893e-01,0.000000000000e+00,-2.810685966117e-02,0.000000000000e+00
777,0.000000000000e+00,-2.682431016959e-02,1.848812221451e-01,-4.003406036101e-03,1.848812221451e-01,0.000000000000e+00,-2.682431016959e-02,0.000000000000e+00
778,0.000000000000e+00,-2.533941492269e-02,1.891803646594e-01,-3.402238874811e-03,1.891803646594e-01,0.000000000000e+00,-2.533941492269e-02,0.000000000000e+00
779,0.000000000000e+00,-2.382048275381e-02,1.931697620034e-01,-2.807210871717e-03,1.931697620034e-01,0.000000000000e+00,-2.382048275381e-02,0.000000000000e+00
780,0.000000000000e+00,-2.239150135249e-02,1.968071920022e-01,-2.257483844794e-03,1.968071920022e-01,0.000000000000e+00,-2.239150135249e-02,0.000000000000e+00
781,0.000000000000e+00,-2.100940092419e-02,2.000710499546e-01,-1.721739049062e-03,2.000710499546e-01,0.000000000000e+00,-2.100940092419e-02,0.000000000000e+00
782,0.000000000000e+00,-1.964791735346e-02,2.029514491206e-01,-1.191739654330e-03,2.029514491206e-01,0.000000000000e+00,-1.964791735346e-02,0.000000000000e+00
783,0.000000000000e+00,-1.829722069460e-02,2.054447838923e-01,-6.571145346733e-04,2.054447838923e-01,0.000000000000e+00,-1.829722069460e-02,0.000000000000e+00
784,0.000000000000e+00,-1.696723405854e-02,2.075403742563e-01,-1.169291468855e-04,2.075403742563e-01,0.000000000000e+00,-1.696723405854e-02,0.000000000000e+00
785,0.000000000000e+00,-1.567863772731e-02,2.092078898529e-01,4.153793680933e-04,2.092078898529e-01,0.000000000000e+00,-1.567863772731e-02,0.000000000000e+00
786,0.000000000000e+00,-1.445655234715e-02,2.104195435734e-01,9.323409664053e-04,2.104195435734e-01,0.000000000000e+00,-1.445655234715e-02,0.000000000000e+00
787,0.000000000000e+00,-1.331199439833e-02,2.111503971710e-01,1.435912732012e-03,2.111503971710e-01,0.000000000000e+00,-1.331199439833e-02,0.000000000000e+00
788,0.000000000000e+00,-1.217540521275e-02,2.113880370686e-01,1.948560185343e-03,2.113880370686e-01,0.000000000000e+00,-1.217540521275e-02,0.000000000000e+00
789,0.000000000000e+00,-1.106069016328e-02,2.111165186933e-01,2.491733446438e-03,2.111165186933e-01,0.000000000000e+00,-1.106069016328e-02,0.000000000000e+00
790,0.000000000000e+00,-9.935778816167e-03,2.103119059250e-01,3.079167354569e-03,2.103119059250e-01,0.000000000000e+00,-9.935778816167e-03,0.000000000000e+00
791,0.000000000000e+00,-8.789585819700e-03,2.089549072002e-01,3.707933087293e-03,2.089549072002e-01,0.000000000000e+00,-8.789585819700e-03,0.000000000000e+00
792,0.000000000000e+00,-7.657261701415e-03,2.070387513928e-01,4.366199064698e-03,2.070387513928e-01,0.000000000000e+00,-7.657261701415e-03,0.000000000000e+00
793,0.000000000000e+00,-6.515734062981e-03,2.045537423854e-01,5.043943885064e-03,2.045537423854e-01,0.000000000000e+00,-6.515734062981e-03,0.000000000000e+00
794,0.000000000000e+00,-5.384287802908e-03,2.014970578363e-01,5.732334983304e-03,2.014970578363e-01,0.000000000000e+00,-5.384287802908e-03,0.000000000000e+00
795,0.000000000000e+00,-4.240481529192e-03,1.978629255355e-01,6.428792763646e-03,1.978629255355e-01,0.000000000000e+00,-4.240481529192e-03,0.000000000000e+00
796,0.000000000000e+00,-3.122756548020e-03,1.936479448987e-01,7.119883682849e-03,1.936479448987e-01,0.000000000000e+00,-3.122756548020e-03,0.000000000000e+00
797,0.000000000000e+00,-2.014244371227e-03,1.888542534992e-01,7.794601608506e-03,1.888542534992e-01,0.000000000000e+00,-2.014244371227e-03,0.000000000000e+00
798,0.000000000000e+00,-9.132820809708e-04,1.834866639699e-01,8.447962147569e-03,1.834866639699e-01,0.000000000000e+00,-9.132820809708e-04,0.000000000000e+00
799,0.000000000000e+00,2.027414861948e-04,1.775516387595e-01,9.083066738942e-03,1.775516387595e-01,0.000000000000e+00,2.027414861948e-04,0.000000000000e+00
800,0.000000000000e+00,1.335909407991e-03,1.710627161401e-01,9.693979348127e-03,1.710627161401e-01,0.000000000000e+00,1.335909407991e-03,0.000000000000e+00
801,0.000000000000e+00,2.502328251674e-03,1.640311003646e-01,1.027848931771e-02,1.640311003646e-01,0.000000000000e+00,2.502328251674e-03,0.000000000000e+00
802,0.000000000000e+00,3.707390596660e-03,1.564739170320e-01,1.082915114402e-02,1.564739170320e-01,0.000000000000e+00,3.707390596660e-03,0.000000000000e+00
