step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1327,0.000000000000e+00,-4.774857905472e-02,-3.093126106695e-02,-3.688258933419e-03,-3.093126106695e-02,0.000000000000e+00,-4.774857905472e-02,0.000000000000e+00
1328,0.000000000000e+00,-3.857598761358e-02,-4.419140465750e-02,-2.059087819092e-03,-4.419140465750e-02,0.000000000000e+00,-3.857598761358e-02,0.000000000000e+00
1329,0.000000000000e+00,-2.902041258229e-02,-5.712313037870e-02,-4.505795496204e-04,-5.712313037870e-02,0.000000000000e+00,-2.902041258229e-02,0.000000000000e+00
1330,0.000000000000e+00,-1.936217802888e-02,-6.962718840149e-02,1.112020137037e-03,-6.962718840149e-02,0.000000000000e+00,-1.936217802888e-02,0.000000000000e+00
1331,0.000000000000e+00,-9.645491186163e-03,-8.159796121015e-02,2.626254289832e-03,-8.159796121015e-02,0.000000000000e+00,-9.645491186163e-03,0.000000000000e+00
1332,0.000000000000e+00,2.194757532758e-04,-9.293289543580e-02,4.092108613767e-03,-9.293289543580e-02,0.000000000000e+00,2.194757532758e-04,0.000000000000e+00
1333,0.000000000000e+00,1.008954476628e-02,-1.035318048501e-01,5.504681939561e-03,-1.035318048501e-01,0.000000000000e+00,1.008954476628e-02,0.000000000000e+00
1334,0.000000000000e+00,1.978999813985e-02,-1.132999207877e-01,6.868544597908e-03,-1.132999207877e-01,0.000000000000e+00,1.978999813985e-02,0.000000000000e+00
1335,0.000000000000e+00,2.925783412115e-02,-1.221581394186e-01,8.179412731859e-03,-1.221581394186e-01,0.000000000000e+00,2.925783412115e-02,0.000000000000e+00
1336,0.000000000000e+00,3.848609812049e-02,-1.300445504370e-01,9.419474482098e-03,-1.300445504370e-01,0.000000000000e+00,3.848609812049e-02,0.000000000000e+00
1337,0.000000000000e+00,4.739804519257e-02,-1.368903140429e-01,1.056386529194e-02,-1.368903140429e-01,0.000000000000e+00,4.739804519257e-02,0.000000000000e+00
1338,0.000000000000e+00,5.583799307659e-02,-1.426381740826e-01,1.160018104859e-02,-1.426381740826e-01,0.000000000000e+00,5.583799307659e-02,0.000000000000e+00
1339,0.000000000000e+00,6.376836434538e-02,-1.472349110310e-01,1.252254221549e-02,-1.472349110310e-01,0.000000000000e+00,6.376836434538e-02,0.000000000000e+00
1340,0.000000000000e+00,7.111676741613e-02,-1.506291826458e-01,1.332523603256e-02,-1.506291826458e-01,0.000000000000e+00,7.111676741613e-02,0.000000000000e+00
1341,0.000000000000e+00,7.779434924072e-02,-1.527843705481e-01,1.399549502844e-02,-1.527843705481e-01,0.000000000000e+00,7.779434924072e-02,0.000000000000e+00
1342,0.000000000000e+00,8.372117897193e-02,-1.536632094212e-01,1.453574837012e-02,-1.536632094212e-01,0.000000000000e+00,8.372117897193e-02,0.000000000000e+00
1343,0.000000000000e+00,8.891752720768e-02,-1.532362717324e-01,1.495257163014e-02,-1.532362717324e-01,0.000000000000e+00,8.891752720768e-02,0.000000000000e+00
1344,0.000000000000e+00,9.337721560949e-02,-1.514791842753e-01,1.525210887795e-02,-1.514791842753e-01,0.000000000000e+00,9.337721560949e-02,0.000000000000e+00
1345,0.000000000000e+00,9.706069001271e-02,-1.483884988810e-01,1.544728906255e-02,-1.483884988810e-01,0.000000000000e+00,9.706069001271e-02,0.000000000000e+00
1346,0.000000000000e+00,9.992462697650e-02,-1.439623637702e-01,1.554392870314e-02,-1.439623637702e-01,0.000000000000e+00,9.992462697650e-02,0.000000000000e+00
1347,0.000000000000e+00,1.019293950572e-01,-1.382061526302e-01,1.554832800916e-02,-1.382061526302e-01,0.000000000000e+00,1.019293950572e-01,0.000000000000e+00
1348,0.000000000000e+00,1.030583453902e-01,-1.311456166014e-01,1.546132208605e-02,-1.311456166014e-01,0.000000000000e+00,1.030583453902e-01,0.000000000000e+00
1349,0.000000000000e+00,1.033329541878e-01,-1.228291011095e-01,1.529597650189e-02,-1.228291011095e-01,0.000000000000e+00,1.033329541878e-01,0.000000000000e+00
1350,0.000000000000e+00,1.026496015103e-01,-1.133015655715e-01,1.499770895415e-02,-1.133015655715e-01,0.000000000000e+00,1.026496015103e-01,0.000000000000e+00
1351,0.000000000000e+00,1.011664988277e-01,-1.026268066948e-01,1.464938855062e-02,-1.026268066948e-01,0.000000000000e+00,1.011664988277e-01,0.000000000000e+00
1352,0.000000000000e+00,9.882182406126e-02,-9.088545377582e-02,1.419993954550e-02,-9.088545377582e-02,0.000000000000e+00,9.882182406126e-02,0.000000000000e+00
1353,0.000000000000e+00,9.564525898146e-02,-7.814894633320e-02,1.366034726386e-02,-7.814894633320e-02,0.000000000000e+00,9.564525898146e-02,0.000000000000e+00
1354,0.000000000000e+00,9.160652186581e-02,-6.451456336954e-02,1.301288028663e-02,-6.451456336954e-02,0.000000000000e+00,9.160652186581e-02,0.000000000000e+00
1355,0.000000000000e+00,8.676338933623e-02,-5.009215810401e-02,1.226632595276e-02,-5.009215810401e-02,0.000000000000e+00,8.676338933623e-02,0.000000000000e+00
1356,0.000000000000e+00,8.118111864196e-02,-3.500622544938e-02,1.143936833386e-02,-3.500622544938e-02,0.000000000000e+00,8.118111864196e-02,0.000000000000e+00
1357,0.000000000000e+00,7.489639786018e-02,-1.939166638688e-02,1.053572534193e-02,-1.939166638688e-02,0.000000000000e+00,7.489639786018e-02,0.000000000000e+00
1358,0.000000000000e+00,6.796732319469e-02,-3.381962128690e-03,9.573192129813e-03,-3.381962128690e-03,0.000000000000e+00,6.796732319469e-02,0.000000000000e+00
1359,0.000000000000e+00,6.047921230985e-02,1.287516675806e-02,8.560154083483e-03,1.287516675806e-02,0.000000000000e+00,6.047921230985e-02,0.000000000000e+00
1360,0.000000000000e+00,5.249419750384e-02,2.922993289125e-02,7.497937630411e-03,2.922993289125e-02,0.000000000000e+00,5.249419750384e-02,0.000000000000e+00
1361,0.000000000000e+00,4.403718805843e-02,4.552361262514e-02,6.385505636113e-03,4.552361262514e-02,0.000000000000e+00,4.403718805843e-02,0.000000000000e+00
1362,0.000000000000e+00,3.513319015872e-02,6.159912775067e-02,5.218877811206e-03,6.159912775067e-02,0.000000000000e+00,3.513319015872e-02,0.000000000000e+00
1363,0.000000000000e+00,2.586797822449e-02,7.729147349493e-02,4.003959869100e-03,7.729147349493e-02,0.000000000000e+00,2.586797822449e-02,0.000000000000e+00
1364,0.000000000000e+00,1.627780202585e-02,9.242722271795e-02,2.726989709825e-03,9.242722271795e-02,0.000000000000e+00,1.627780202585e-02,0.000000000000e+00
1365,0.000000000000e+00,6.455562231533e-03,1.068383080696e-01,1.404305501095e-03,1.068383080696e-01,0.000000000000e+00,6.455562231533e-03,0.000000000000e+00
1366,0.000000000000e+00,-3.502946053912e-03,1.203914617071e-01,3.258431094428e-05,1.203914617071e-01,0.000000000000e+00,-3.502946053912e-03,0.000000000000e+00
1367,0.000000000000e+00,-1.348333760676e-02,1.329396952178e-01,-1.386216461129e-03,1.329396952178e-01,0.000000000000e+00,-1.348333760676e-02,0.000000000000e+00
1368,0.000000000000e+00,-2.349255822820e-02,1.443535389627e-01,-2.830299133654e-03,1.443535389627e-01,0.000000000000e+00,-2.349255822820e-02,0.000000000000e+00
1369,0.000000000000e+00,-3.332006428424e-02,1.545102754850e-01,-4.279215282288e-03,1.545102754850e-01,0.000000000000e+00,-3.332006428424e-02,0.000000000000e+00
1370,0.000000000000e+00,-4.291523440339e-02,1.633015936332e-01,-5.722122854392e-03,1.633015936332e-01,0.000000000000e+00,-4.291523440339e-02,0.000000000000e+00
1371,0.000000000000e+00,-5.220001200617e-02,1.706195102629e-01,-7.148198237163e-03,1.706195102629e-01,0.000000000000e+00,-5.220001200617e-02,0.000000000000e+00
1372,0.000000000000e+00,-6.112144367927e-02,1.763750215288e-01,-8.555334947827e-03,1.763750215288e-01,0.000000000000e+00,-6.112144367927e-02,0.000000000000e+00
1373,0.000000000000e+00,-6.962565356222e-02,1.804832673803e-01,-9.919432185154e-03,1.804832673803e-01,0.000000000000e+00,-6.962565356222e-02,0.000000000000e+00
1374,0.000000000000e+00,-7.755857638447e-02,1.828797921943e-01,-1.124033558033e-02,1.828797921943e-01,0.000000000000e+00,-7.755857638447e-02,0.000000000000e+00
1375,0.000000000000e+00,-8.482776093479e-02,1.834951550628e-01,-1.251601367186e-02,1.834951550628e-01,0.000000000000e+00,-8.482776093479e-02,0.000000000000e+00
1376,0.000000000000e+00,-9.134327782846e-02,1.822928345556e-01,-1.370711050798e-02,1.822928345556e-01,0.000000000000e+00,-9.134327782846e-02,0.000000000000e+00
1377,0.000000000000e+00,-9.711553375600e-02,1.792601737128e-01,-1.483398133432e-02,1.792601737128e-01,0.000000000000e+00,-9.711553375600e-02,0.000000000000e+00
1378,0.000000000000e+00,-1.020233875679e-01,1.743948909567e-01,-1.586109760523e-02,1.743948909567e-01,0.000000000000e+00,-1.020233875679e-01,0.000000000000e+00
1379,0.000000000000e+00,-1.059905028627e-01,1.677062883225e-01,-1.676457095463e-02,1.677062883225e-01,0.000000000000e+00,-1.059905028627e-01,0.000000000000e+00
1380,0.000000000000e+00,-1.089685830834e-01,1.592390892663e-01,-1.752733530360e-02,1.592390892663e-01,0.000000000000e+00,-1.089685830834e-01,0.000000000000e+00
1381,0.000000000000e+00,-1.109257547569e-01,1.490530302301e-01,-1.815774291885e-02,1.490530302301e-01,0.000000000000e+00,-1.109257547569e-01,0.000000000000e+00
1382,0.000000000000e+00,-1.117770650645e-01,1.372358047988e-01,-1.863966426985e-02,1.372358047988e-01,0.000000000000e+00,-1.117770650645e-01,0.000000000000e+00
1383,0.000000000000e+00,-1.116522018152e-01,1.238935767170e-01,-1.899491217873e-02,1.238935767170e-01,0.000000000000e+00,-1.116522018152e-01,0.000000000000e+00
1384,0.000000000000e+00,-1.104639100362e-01,1.091508241279e-01,-1.920031313281e-02,1.091508241279e-01,0.000000000000e+00,-1.104639100362e-01,0.000000000000e+00
1385,0.000000000000e+00,-1.082103205842e-01,9.316357338759e-02,-1.923520824089e-02,9.316357338759e-02,0.000000000000e+00,-1.082103205842e-01,0.000000000000e+00
1386,0.000000000000e+00,-1.049456522959e-01,7.609167182615e-02,-1.909832833398e-02,7.609167182615e-02,0.000000000000e+00,-1.049456522959e-01,0.000000000000e+00
1387,0.000000000000e+00,-1.006467933817e-01,5.810912933268e-02,-1.878984340020e-02,5.810912933268e-02,0.000000000000e+00,-1.006467933817e-01,0.000000000000e+00
1388,0.000000000000e+00,-9.538205337231e-02,3.940168694373e-02,-1.831112256433e-02,3.940168694373e-02,0.000000000000e+00,-9.538205337231e-02,0.000000000000e+00
1389,0.000000000000e+00,-8.911525216345e-02,2.016011510888e-02,-1.765226873782e-02,2.016011510888e-02,0.000000000000e+00,-8.911525216345e-02,0.000000000000e+00
1390,0.000000000000e+00,-8.198817531143e-02,5.895491252914e-04,-1.682461127971e-02,5.895491252914e-04,0.000000000000e+00,-8.198817531143e-02,0.000000000000e+00
1391,0.000000000000e+00,-7.395076287382e-02,-1.910884570225e-02,-1.582983232676e-02,-1.910884570225e-02,0.000000000000e+00,-7.395076287382e-02,0.000000000000e+00
1392,0.000000000000e+00,-6.518914039268e-02,-3.872158697781e-02,-1.465953828142e-02,-3.872158697781e-02,0.000000000000e+00,-6.518914039268e-02,0.000000000000e+00
1393,0.000000000000e+00,-5.581577939509e-02,-5.803650286069e-02,-1.330528345327e-02,-5.803650286069e-02,0.000000000000e+00,-5.581577939509e-02,0.000000000000e+00
1394,0.000000000000e+00,-4.577561182781e-02,-7.685362315834e-02,-1.177569227082e-02,-7.685362315834e-02,0.000000000000e+00,-4.577561182781e-02,0.000000000000e+00
1395,0.000000000000e+00,-3.512611887261e-02,-9.496583992859e-02,-1.008396220411e-02,-9.496583992859e-02,0.000000000000e+00,-3.512611887261e-02,0.000000000000e+00
1396,0.000000000000e+00,-2.402040676777e-02,-1.121740764930e-01,-8.228874121241e-03,-1.121740764930e-01,0.000000000000e+00,-2.402040676777e-02,0.000000000000e+00
1397,0.000000000000e+00,-1.255003561101e-02,-1.283047378346e-01,-6.207520858994e-03,-1.283047378346e-01,0.000000000000e+00,-1.255003561101e-02,0.000000000000e+00
1398,0.000000000000e+00,-8.902755441900e-04,-1.431645945462e-01,-4.051295090484e-03,-1.431645945462e-01,0.000000000000e+00,-8.902755441900e-04,0.000000000000e+00
1399,0.000000000000e+00,1.076017685265e-02,-1.565814386830e-01,-1.810836446452e-03,-1.565814386830e-01,0.000000000000e+00,1.076017685265e-02,0.000000000000e+00
1400,0.000000000000e+00,2.233836920733e-02,-1.684052401290e-01,4.512994810643e-04,-1.684052401290e-01,0.000000000000e+00,2.233836920733e-02,0.000000000000e+00
1401,0.000000000000e+00,3.369560020959e-02,-1.785155418954e-01,2.709429303798e-03,-1.785155418954e-01,0.000000000000e+00,3.369560020959e-02,0.000000000000e+00
1402,0.000000000000e+00,4.478221170881e-02,-1.867716232173e-01,4.975808177172e-03,-1.867716232173e-01,0.000000000000e+00,4.478221170881e-02,0.000000000000e+00
1403,0.000000000000e+00,5.545933130832e-02,-1.930755262528e-01,7.240887149083e-03,-1.930755262528e-01,0.000000000000e+00,5.545933130832e-02,0.000000000000e+00
1404,0.000000000000e+00,6.562921535779e-02,-1.973443499838e-01,9.461480656268e-03,-1.973443499838e-01,0.000000000000e+00,6.562921535779e-02,0.000000000000e+00
1405,0.000000000000e+00,7.517151545468e-02,-1.995087749246e-01,1.161639769492e-02,-1.995087749246e-01,0.000000000000e+00,7.517151545468e-02,0.000000000000e+00
1406,0.000000000000e+00,8.402646587631e-02,-1.995368266754e-01,1.368959495435e-02,-1.995368266754e-01,0.000000000000e+00,8.402646587631e-02,0.000000000000e+00
1407,0.000000000000e+00,9.211737028074e-02,-1.974061956261e-01,1.567035876714e-02,-1.974061956261e-01,0.000000000000e+00,9.211737028074e-02,0.000000000000e+00
1408,0.000000000000e+00,9.932092530318e-02,-1.930984324276e-01,1.753078384532e-02,-1.930984324276e-01,0.000000000000e+00,9.932092530318e-02,0.000000000000e+00
1409,0.000000000000e+00,1.055382740304e-01,-1.866378144125e-01,1.923567686992e-02,-1.866378144125e-01,0.000000000000e+00,1.055382740304e-01,0.000000000000e+00
1410,0.000000000000e+00,1.107135444306e-01,-1.780809095883e-01,2.075718899876e-02,-1.780809095883e-01,0.000000000000e+00,1.107135444306e-01,0.000000000000e+00
1411,0.000000000000e+00,1.148228029654e-01,-1.675007366704e-01,2.208481155925e-02,-1.675007366704e-01,0.000000000000e+00,1.148228029654e-01,0.000000000000e+00
1412,0.000000000000e+00,1.178230078335e-01,-1.549890143549e-01,2.320297014423e-02,-1.549890143549e-01,0.000000000000e+00,1.178230078335e-01,0.000000000000e+00
1413,0.000000000000e+00,1.196796945229e-01,-1.406515797668e-01,2.409390798698e-02,-1.406515797668e-01,0.000000000000e+00,1.196796945229e-01,0.000000000000e+00
1414,0.000000000000e+00,1.203558033331e-01,-1.246222071914e-01,2.474923742521e-02,-1.246222071914e-01,0.000000000000e+00,1.203558033331e-01,0.000000000000e+00
1415,0.000000000000e+00,1.198091959323e-01,-1.070661261325e-01,2.514775503874e-02,-1.070661261325e-01,0.000000000000e+00,1.198091959323e-01,0.000000000000e+00
1416,0.000000000000e+00,1.180578166554e-01,-8.816649547445e-02,2.528437437997e-02,-8.816649547445e-02,0.000000000000e+00,1.180578166554e-01,0.000000000000e+00
1417,0.000000000000e+00,1.151475125824e-01,-6.812944978066e-02,2.516463822196e-02,-6.812944978066e-02,0.000000000000e+00,1.151475125824e-01,0.000000000000e+00
1418,0.000000000000e+00,1.110457226500e-01,-4.717805230615e-02,2.476492635148e-02,-4.717805230615e-02,0.000000000000e+00,1.110457226500e-01,0.000000000000e+00
1419,0.000000000000e+00,1.058551186117e-01,-2.554660694895e-02,2.410970378476e-02,-2.554660694895e-02,0.000000000000e+00,1.058551186117e-01,0.000000000000e+00
1420,0.000000000000e+00,9.956967766935e-02,-3.472041432643e-03,2.318837319228e-02,-3.472041432643e-03,0.000000000000e+00,9.956967766935e-02,0.000000000000e+00
1421,0.000000000000e+00,9.217351073866e-02,1.879615792610e-02,2.199673683709e-02,1.879615792610e-02,0.000000000000e+00,9.217351073866e-02,0.000000000000e+00
1422,0.000000000000e+00,8.371977436156e-02,4.100518957158e-02,2.055020442909e-02,4.100518957158e-02,0.000000000000e+00,8.371977436156e-02,0.000000000000e+00
1423,0.000000000000e+00,7.441772991947e-02,6.287348857447e-02,1.891414400238e-02,6.287348857447e-02,0.000000000000e+00,7.441772991947e-02,0.000000000000e+00
1424,0.000000000000e+00,6.415262170366e-02,8.415543487838e-02,1.704930796537e-02,8.415543487838e-02,0.000000000000e+00,6.415262170366e-02,0.000000000000e+00
1425,0.000000000000e+00,5.314560046830e-02,1.046255276841e-01,1.495209448769e-02,1.046255276841e-01,0.000000000000e+00,5.314560046830e-02,0.000000000000e+00
1426,0.000000000000e+00,4.159143652082e-02,1.240364856034e-01,1.267319384868e-02,1.240364856034e-01,0.000000000000e+00,4.159143652082e-02,0.000000000000e+00
1427,0.000000000000e+00,2.943392744192e-02,1.421877894616e-01,1.023716881344e-02,1.421877894616e-01,0.000000000000e+00,2.943392744192e-02,0.000000000000e+00
1428,0.000000000000e+00,1.684268153510e-02,1.588300296341e-01,7.658149496372e-03,1.588300296341e-01,0.000000000000e+00,1.684268153510e-02,0.000000000000e+00
1429,0.000000000000e+00,3.895990911440e-03,1.737760923801e-01,4.957346287108e-03,1.737760923801e-01,0.000000000000e+00,3.895990911440e-03,0.000000000000e+00
1430,0.000000000000e+00,-9.248817011584e-03,1.868284392125e-01,2.145058789530e-03,1.868284392125e-01,0.000000000000e+00,-9.248817011584e-03,0.000000000000e+00
1431,0.000000000000e+00,-2.242325309314e-02,1.978085615432e-01,-7.308897338480e-04,1.978085615432e-01,0.000000000000e+00,-2.242325309314e-02,0.000000000000e+00
1432,0.000000000000e+00,-3.540891448115e-02,2.065634327626e-01,-3.624994819881e-03,2.065634327626e-01,0.000000000000e+00,-3.540891448115e-02,0.000000000000e+00
1433,0.000000000000e+00,-4.805328822961e-02,2.129632649591e-01,-6.493394611405e-03,2.129632649591e-01,0.000000000000e+00,-4.805328822961e-02,0.000000000000e+00
1434,0.000000000000e+00,-6.027781962302e-02,2.169323513463e-01,-9.331471142158e-03,2.169323513463e-01,0.000000000000e+00,-6.027781962302e-02,0.000000000000e+00
1435,0.000000000000e+00,-7.196010879081e-02,2.183822210872e-01,-1.210954795330e-02,2.183822210872e-01,0.000000000000e+00,-7.196010879081e-02,0.000000000000e+00
1436,0.000000000000e+00,-8.295596520993e-02,2.172410019675e-01,-1.478830853462e-02,2.172410019675e-01,0.000000000000e+00,-8.295596520993e-02,0.000000000000e+00
1437,0.000000000000e+00,-9.310690921046e-02,2.134897866248e-01,-1.731901642821e-02,2.134897866248e-01,0.000000000000e+00,-9.310690921046e-02,0.000000000000e+00
1438,0.000000000000e+00,-1.022744371974e-01,2.071710670644e-01,-1.967100715743e-02,2.071710670644e-01,0.000000000000e+00,-1.022744371974e-01,0.000000000000e+00
1439,0.000000000000e+00,-1.103267084729e-01,1.983695797808e-01,-2.182155931722e-02,1.983695797808e-01,0.000000000000e+00,-1.103267084729e-01,0.000000000000e+00
1440,0.000000000000e+00,-1.171890329358e-01,1.871984840393e-01,-2.374822373328e-02,1.871984840393e-01,0.000000000000e+00,-1.171890329358e-01,0.000000000000e+00
1441,0.000000000000e+00,-1.228123173056e-01,1.737966819021e-01,-2.543537380375e-02,1.737966819021e-01,0.000000000000e+00,-1.228123173056e-01,0.000000000000e+00
1442,0.000000000000e+00,-1.271272819359e-01,1.583300141261e-01,-2.683860307304e-02,1.583300141261e-01,0.000000000000e+00,-1.271272819359e-01,0.000000000000e+00
1443,0.000000000000e+00,-1.300670521178e-01,1.409815720369e-01,-2.792516010139e-02,1.409815720369e-01,0.000000000000e+00,-1.300670521178e-01,0.000000000000e+00
1444,0.000000000000e+00,-1.317149797033e-01,1.219674435062e-01,-2.873621287360e-02,1.219674435062e-01,0.000000000000e+00,-1.317149797033e-01,0.000000000000e+00
1445,0.000000000000e+00,-1.318037187998e-01,1.015411487872e-01,-2.923170583790e-02,1.015411487872e-01,0.000000000000e+00,-1.318037187998e-01,0.000000000000e+00
1446,0.000000000000e+00,-1.304431111906e-01,7.994909214518e-02,-2.940106719107e-02,7.994909214518e-02,0.000000000000e+00,-1.304431111906e-01,0.000000000000e+00
1447,0.000000000000e+00,-1.275893330402e-01,5.744772587520e-02,-2.923607275010e-02,5.744772587520e-02,0.000000000000e+00,-1.275893330402e-01,0.000000000000e+00
