step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
883,0.000000000000e+00,1.022929302724e-02,4.585775054127e+00,1.277790980590e-05,3.414990269995e+00,1.170784784131e+00,9.495179339866e-03,7.341136873778e-04
884,0.000000000000e+00,1.021130544742e-02,4.569306210177e+00,1.293033585605e-05,3.398193900016e+00,1.171112310161e+00,9.471791050437e-03,7.395143969819e-04
885,0.000000000000e+00,1.017278032389e-02,4.550734947360e+00,1.293247489500e-05,3.379383854337e+00,1.171351093023e+00,9.428722080742e-03,7.440582431494e-04
886,0.000000000000e+00,1.011532016112e-02,4.530144212758e+00,1.278559271821e-05,3.358640931074e+00,1.171503281684e+00,9.367678066746e-03,7.476420943760e-04
887,0.000000000000e+00,1.004087548460e-02,4.507618720515e+00,1.248642098037e-05,3.336047610259e+00,1.171571110257e+00,9.290641810623e-03,7.502336739773e-04
888,0.000000000000e+00,9.947350888306e-03,4.483251178896e+00,1.204166767822e-05,3.311694396475e+00,1.171556782421e+00,9.195385847369e-03,7.519650409366e-04
889,0.000000000000e+00,9.836086937009e-03,4.457138052401e+00,1.144552694691e-05,3.285675829212e+00,1.171462223189e+00,9.083328258261e-03,7.527586787474e-04
890,0.000000000000e+00,9.706221538758e-03,4.429354486507e+00,1.070146436742e-05,3.258064309116e+00,1.171290177391e+00,8.953566074268e-03,7.526554644898e-04
891,0.000000000000e+00,9.554509849905e-03,4.399999975355e+00,9.823974455668e-06,3.228957062720e+00,1.171042912635e+00,8.802738249815e-03,7.517716000904e-04
892,0.000000000000e+00,9.386725978149e-03,4.369175326062e+00,8.818684380598e-06,3.198452483214e+00,1.170722842848e+00,8.636843457973e-03,7.498825201764e-04
893,0.000000000000e+00,9.203224149083e-03,4.336962018372e+00,7.680731772652e-06,3.166629301541e+00,1.170332716831e+00,8.456101872581e-03,7.471222765024e-04
894,0.000000000000e+00,9.004584732334e-03,4.303445351059e+00,6.407342337190e-06,3.133570558337e+00,1.169874792721e+00,8.261090633598e-03,7.434940987369e-04
895,0.000000000000e+00,8.790086433818e-03,4.268725397947e+00,5.003394424080e-06,3.099374192608e+00,1.169351205339e+00,8.051003702720e-03,7.390827310981e-04
896,0.000000000000e+00,8.560887609541e-03,4.232891271953e+00,3.476024909849e-06,3.064126782056e+00,1.168764489897e+00,7.827055306048e-03,7.338323034924e-04
897,0.000000000000e+00,8.317579183053e-03,4.196026549385e+00,1.823990762378e-06,3.027909394286e+00,1.168117155099e+00,7.589796444572e-03,7.277827384805e-04
898,0.000000000000e+00,8.061200541736e-03,4.158219033833e+00,5.268108800582e-08,2.990807868705e+00,1.167411165128e+00,7.340255270614e-03,7.209452711223e-04
899,0.000000000000e+00,7.792100721022e-03,4.119539071625e+00,-1.836668177567e-06,2.952890170422e+00,1.166648901203e+00,7.078746451770e-03,7.133542692524e-04
900,0.000000000000e+00,7.510056437319e-03,4.080070702856e+00,-3.842092277115e-06,2.914238317813e+00,1.165832385043e+00,6.805009803749e-03,7.050466335707e-04
901,0.000000000000e+00,7.216942003255e-03,4.039893355034e+00,-5.958582251277e-06,2.874929660653e+00,1.164963694382e+00,6.520939733764e-03,6.960022694912e-04
902,0.000000000000e+00,6.913146639421e-03,3.999080565606e+00,-8.180158058084e-06,2.835035702846e+00,1.164044862760e+00,6.226883779013e-03,6.862628604082e-04
903,0.000000000000e+00,6.603317058855e-03,3.957704074616e+00,-1.050352506204e-05,2.794626454620e+00,1.163077619996e+00,5.927558836607e-03,6.757582222472e-04
904,0.000000000000e+00,6.283300181490e-03,3.915837527802e+00,-1.293226536434e-05,2.753773959624e+00,1.162063568178e+00,5.618566174443e-03,6.647340070466e-04
905,0.000000000000e+00,5.954530495107e-03,3.873546142427e+00,-1.546056557650e-05,2.712541644353e+00,1.161004498074e+00,5.301458460465e-03,6.530720346418e-04
906,0.000000000000e+00,5.616164031805e-03,3.830892162000e+00,-1.808429670838e-05,2.670990280669e+00,1.159901881331e+00,4.975362031813e-03,6.408019999925e-04
907,0.000000000000e+00,5.266164009705e-03,3.787943953408e+00,-2.080323999557e-05,2.629187101639e+00,1.158756851769e+00,4.638127403737e-03,6.280366059674e-04
908,0.000000000000e+00,4.910339976038e-03,3.744757771473e+00,-2.360734277526e-05,2.587187088437e+00,1.157570683036e+00,4.295755536091e-03,6.145844399470e-04
909,0.000000000000e+00,4.547580048060e-03,3.701379928813e+00,-2.649436514227e-05,2.545035466154e+00,1.156344462659e+00,3.946977422859e-03,6.006026252003e-04
910,0.000000000000e+00,4.179441450963e-03,3.657860335579e+00,-2.945808748967e-05,2.502781260557e+00,1.155079075023e+00,3.593320511187e-03,5.861209397757e-04
911,0.000000000000e+00,3.806301573348e-03,3.614248846983e+00,-3.249688194345e-05,2.460473591301e+00,1.153775255683e+00,3.235162679005e-03,5.711388943433e-04
912,0.000000000000e+00,3.428534774395e-03,3.570589825707e+00,-3.560569114252e-05,2.418156305070e+00,1.152433520637e+00,2.872844503119e-03,5.556902712751e-04
913,0.000000000000e+00,3.046567178087e-03,3.526919898862e+00,-3.878120585435e-05,2.375865502287e+00,1.151054396575e+00,2.506774730873e-03,5.397924472144e-04
914,0.000000000000e+00,2.661114536105e-03,3.483271200380e+00,-4.201932819608e-05,2.333633036959e+00,1.149638163421e+00,2.137649434265e-03,5.234651018399e-04
915,0.000000000000e+00,2.272520297332e-03,3.439669486895e+00,-4.531529309523e-05,2.291484548478e+00,1.148184938417e+00,1.765789829693e-03,5.067304676386e-04
916,0.000000000000e+00,1.885789982179e-03,3.396139900952e+00,-4.866227754784e-05,2.249445269962e+00,1.146694630990e+00,1.396273119014e-03,4.895168631650e-04
917,0.000000000000e+00,1.495838392040e-03,3.352706753550e+00,-5.205900264898e-05,2.207539667916e+00,1.145167085634e+00,1.023765083962e-03,4.720733080788e-04
918,0.000000000000e+00,1.104314176606e-03,3.309387531233e+00,-5.549786046418e-05,2.165785424676e+00,1.143602106557e+00,6.500415557863e-04,4.542726208194e-04
919,0.000000000000e+00,7.117087576075e-04,3.266198884497e+00,-5.898011201087e-05,2.124199659022e+00,1.141999225475e+00,2.755671288869e-04,4.361416287205e-04
920,0.000000000000e+00,3.188855632343e-04,3.223156005917e+00,-6.249642207122e-05,2.082798181986e+00,1.140357823930e+00,-9.883363643944e-05,4.177191996737e-04
921,0.000000000000e+00,-7.368790885049e-05,3.180265642374e+00,-6.604000008821e-05,2.041588422478e+00,1.138677219896e+00,-4.727279704490e-04,3.990400615985e-04
922,0.000000000000e+00,-4.665731946106e-04,3.137532847675e+00,-6.961033643609e-05,2.000576211226e+00,1.136956636449e+00,-8.467108749660e-04,3.801376803553e-04
923,0.000000000000e+00,-8.565926823533e-04,3.094959819976e+00,-7.319344638714e-05,1.959764651993e+00,1.135195167984e+00,-1.217559503075e-03,3.609668207218e-04
924,0.000000000000e+00,-1.243477741636e-03,3.052544761794e+00,-7.678529261227e-05,1.919152898205e+00,1.133391863589e+00,-1.585090597865e-03,3.416128562292e-04
925,0.000000000000e+00,-1.626841874385e-03,3.010279166272e+00,-8.037991267885e-05,1.878733492364e+00,1.131545673908e+00,-1.948938517364e-03,3.220966429793e-04
926,0.000000000000e+00,-2.005818547618e-03,2.968155201895e+00,-8.396730240466e-05,1.838499679949e+00,1.129655521946e+00,-2.308267175195e-03,3.024486275771e-04
927,0.000000000000e+00,-2.379553044701e-03,2.926168605810e+00,-8.754442640725e-05,1.798448346644e+00,1.127720259167e+00,-2.662241291500e-03,2.826882467984e-04
928,0.000000000000e+00,-2.747513315935e-03,2.884309974192e+00,-9.110820271696e-05,1.758571308381e+00,1.125738665811e+00,-3.010355624742e-03,2.628423088067e-04
929,0.000000000000e+00,-3.108637760541e-03,2.842569176330e+00,-9.464746203894e-05,1.718859653642e+00,1.123709522688e+00,-3.351566353704e-03,2.429285931631e-04
930,0.000000000000e+00,-3.462304340776e-03,2.800930182929e+00,-9.815372880307e-05,1.679298495490e+00,1.121631687439e+00,-3.685298267918e-03,2.229939271414e-04
931,0.000000000000e+00,-3.810072039929e-03,2.759383408540e+00,-1.016291286961e-04,1.639879349531e+00,1.119504059008e+00,-4.013115397033e-03,2.030433571045e-04
932,0.000000000000e+00,-4.150921648727e-03,2.717918903521e+00,-1.050662266986e-04,1.600593458485e+00,1.117325445036e+00,-4.334068337384e-03,1.831466886565e-04
933,0.000000000000e+00,-4.482664509803e-03,2.676524308416e+00,-1.084584113354e-04,1.561429604848e+00,1.115094703568e+00,-4.645958149127e-03,1.632936393237e-04
934,0.000000000000e+00,-4.804291964726e-03,2.635185791034e+00,-1.117976679709e-04,1.522375002012e+00,1.112810789022e+00,-4.947812864149e-03,1.435208994231e-04
935,0.000000000000e+00,-5.114992382696e-03,2.593893689485e+00,-1.150750092360e-04,1.483420878018e+00,1.110472811467e+00,-5.238848653901e-03,1.238562712053e-04
936,0.000000000000e+00,-5.414577063342e-03,2.552638366042e+00,-1.182875584128e-04,1.444558444655e+00,1.108079921387e+00,-5.518899741976e-03,1.043226786339e-04
937,0.000000000000e+00,-5.703041811093e-03,2.511409690810e+00,-1.214323721813e-04,1.405778288856e+00,1.105631401954e+00,-5.787969102213e-03,8.492729112040e-05
938,0.000000000000e+00,-5.979666483648e-03,2.470200326182e+00,-1.245032767321e-04,1.367073644376e+00,1.103126681806e+00,-6.045402874106e-03,6.573639045869e-05
939,0.000000000000e+00,-6.243399789606e-03,2.429006332749e+00,-1.274954715930e-04,1.328440990791e+00,1.100565341959e+00,-6.290143904684e-03,4.674411507864e-05
940,0.000000000000e+00,-6.494004398271e-03,2.387820938678e+00,-1.304053453439e-04,1.289873760555e+00,1.097947178123e+00,-6.521984536962e-03,2.798013869086e-05
941,0.000000000000e+00,-6.733177254629e-03,2.346644062360e+00,-1.332329118059e-04,1.251372022965e+00,1.095272039395e+00,-6.742641871652e-03,9.464617022788e-06
942,0.000000000000e+00,-6.959394702963e-03,2.305478188467e+00,-1.359744100812e-04,1.212938176035e+00,1.092540012432e+00,-6.950626062935e-03,-8.768640027655e-06
943,0.000000000000e+00,-7.172175004097e-03,2.264326378912e+00,-1.386254996139e-04,1.174574970169e+00,1.089751408743e+00,-7.145470698500e-03,-2.670430559652e-05
944,0.000000000000e+00,-7.370838712311e-03,2.223196604848e+00,-1.411836953179e-04,1.136289862430e+00,1.086906742418e+00,-7.326516724013e-03,-4.432198829784e-05
945,0.000000000000e+00,-7.556152245515e-03,2.182099123355e+00,-1.436471578586e-04,1.098092373907e+00,1.084006749449e+00,-7.494543815925e-03,-6.160842959022e-05
946,0.000000000000e+00,-7.726711970572e-03,2.141048686907e+00,-1.460176664489e-04,1.059996191570e+00,1.081052495337e+00,-7.648183463904e-03,-7.852850666821e-05
947,0.000000000000e+00,-7.883266288952e-03,2.100063015894e+00,-1.482878122139e-04,1.022017847508e+00,1.078045168386e+00,-7.788173791664e-03,-9.509249728826e-05
948,0.000000000000e+00,-8.024335721972e-03,2.059163569588e+00,-1.504570631181e-04,9.841773088001e-01,1.074986260788e+00,-7.913076218317e-03,-1.112595036555e-04
949,0.000000000000e+00,-8.151484915849e-03,2.018378925484e+00,-1.525314088618e-04,9.465013892488e-01,1.071877536235e+00,-8.024447689893e-03,-1.270372259552e-04
950,0.000000000000e+00,-8.264621106901e-03,1.977737441120e+00,-1.545109539201e-04,9.090164691122e-01,1.068720972008e+00,-8.122210435720e-03,-1.424106711814e-04
951,0.000000000000e+00,-8.362774301637e-03,1.937272724782e+00,-1.563895626673e-04,8.717538271291e-01,1.065518897653e+00,-8.205416962433e-03,-1.573573392034e-04
952,0.000000000000e+00,-8.447113994916e-03,1.897018568092e+00,-1.581703092440e-04,8.347447605826e-01,1.062273807509e+00,-8.275244033755e-03,-1.718699611612e-04
953,0.000000000000e+00,-8.517143063122e-03,1.857018065319e+00,-1.598578907191e-04,7.980294564868e-01,1.058988608832e+00,-8.331205436377e-03,-1.859376267447e-04
954,0.000000000000e+00,-8.573208336371e-03,1.817313158064e+00,-1.614479032344e-04,7.616469280443e-01,1.055666230019e+00,-8.373633118859e-03,-1.995752175112e-04
955,0.000000000000e+00,-8.615431263937e-03,1.777952833978e+00,-1.629414858913e-04,7.256427858489e-01,1.052310048129e+00,-8.402705968171e-03,-2.127252957661e-04
956,0.000000000000e+00,-8.643479640412e-03,1.738990566939e+00,-1.643434780031e-04,6.900668298261e-01,1.048923737112e+00,-8.418037804021e-03,-2.254418363912e-04
957,0.000000000000e+00,-8.658317535217e-03,1.700485686333e+00,-1.656521426709e-04,6.549746009387e-01,1.045511085395e+00,-8.420631826166e-03,-2.376857090510e-04
958,0.000000000000e+00,-8.660177538614e-03,1.662502714281e+00,-1.668706564924e-04,6.204264853423e-01,1.042076228939e+00,-8.410716666764e-03,-2.494608718502e-04
959,0.000000000000e+00,-8.648461303216e-03,1.625117121285e+00,-1.679989404191e-04,5.864936275084e-01,1.038623493777e+00,-8.387699222674e-03,-2.607620805427e-04
960,0.000000000000e+00,-8.623962734070e-03,1.588395488765e+00,-1.690398209521e-04,5.532382111686e-01,1.035157277597e+00,-8.352376955581e-03,-2.715857784887e-04
961,0.000000000000e+00,-8.586542844137e-03,1.552405852330e+00,-1.699935367009e-04,5.207235016050e-01,1.031682350725e+00,-8.304594152045e-03,-2.819486920923e-04
962,0.000000000000e+00,-8.536092607693e-03,1.517208648035e+00,-1.708618614219e-04,4.890050644784e-01,1.028203583557e+00,-8.244253279450e-03,-2.918393282433e-04
963,0.000000000000e+00,-8.473405548077e-03,1.482866890900e+00,-1.716452624977e-04,4.581407574524e-01,1.024726133447e+00,-8.172164386600e-03,-3.012411614778e-04
964,0.000000000000e+00,-8.399099181571e-03,1.449447393764e+00,-1.723458941820e-04,4.281921524454e-01,1.021255241319e+00,-8.088945756207e-03,-3.101534253642e-04
965,0.000000000000e+00,-8.313495650867e-03,1.417024366512e+00,-1.729685687988e-04,3.992280672153e-01,1.017796299297e+00,-7.994907426236e-03,-3.185882246306e-04
966,0.000000000000e+00,-8.216966133169e-03,1.385678036851e+00,-1.735153993592e-04,3.713232169991e-01,1.014354819852e+00,-7.890418120432e-03,-3.265480127368e-04
967,0.000000000000e+00,-8.109797438502e-03,1.355493134677e+00,-1.739851345998e-04,3.445567564821e-01,1.010936378195e+00,-7.775758030678e-03,-3.340394078240e-04
968,0.000000000000e+00,-7.992459595136e-03,1.326557132233e+00,-1.743756597734e-04,3.190104941919e-01,1.007546638041e+00,-7.651412163204e-03,-3.410474319319e-04
969,0.000000000000e+00,-7.865332558179e-03,1.298948450568e+00,-1.746914000117e-04,2.947571553870e-01,1.004191295181e+00,-7.517756581331e-03,-3.475759768483e-04
970,0.000000000000e+00,-7.728717464733e-03,1.272740848812e+00,-1.749365831883e-04,2.718647073217e-01,1.000876141490e+00,-7.375081794093e-03,-3.536356706400e-04
971,0.000000000000e+00,-7.583144646571e-03,1.248007240266e+00,-1.751129941176e-04,2.504002911526e-01,9.976069491130e-01,-7.223919705839e-03,-3.592249407314e-04
972,0.000000000000e+00,-7.427363880674e-03,1.224821584600e+00,-1.752169624972e-04,2.304320800858e-01,9.943895045139e-01,-7.062984304850e-03,-3.643795758234e-04
973,0.000000000000e+00,-7.264227451668e-03,1.203259414639e+00,-1.752521973402e-04,2.120298755790e-01,9.912295390596e-01,-6.895209323670e-03,-3.690181279972e-04
974,0.000000000000e+00,-7.094037225670e-03,1.183394692972e+00,-1.752206764623e-04,1.952620172203e-01,9.881326757515e-01,-6.720844266710e-03,-3.731929589597e-04
975,0.000000000000e+00,-6.916830146033e-03,1.165296728868e+00,-1.751206039337e-04,1.801922333296e-01,9.851044955388e-01,-6.539924378763e-03,-3.769057672698e-04
976,0.000000000000e+00,-6.732706170277e-03,1.149032851991e+00,-1.749608714492e-04,1.668824534217e-01,9.821503985694e-01,-6.352542168912e-03,-3.801640013651e-04
977,0.000000000000e+00,-6.542274207591e-03,1.134667121360e+00,-1.747392524418e-04,1.553913612660e-01,9.792757600936e-01,-6.159298250254e-03,-3.829759573375e-04
978,0.000000000000e+00,-6.346173713097e-03,1.122260318431e+00,-1.744559392257e-04,1.457746576248e-01,9.764856608061e-01,-5.960838855150e-03,-3.853348579464e-04
979,0.000000000000e+00,-6.144581291999e-03,1.111867072227e+00,-1.741110673196e-04,1.380819931497e-01,9.737850790769e-01,-5.757344655045e-03,-3.872366369536e-04
980,0.000000000000e+00,-5.937905085099e-03,1.103539331673e+00,-1.737047424490e-04,1.323605882517e-01,9.711787434217e-01,-5.549218072069e-03,-3.886870130306e-04
981,0.000000000000e+00,-5.726786847095e-03,1.097323845370e+00,-1.732428225602e-04,1.286526769270e-01,9.686711684427e-01,-5.337088521921e-03,-3.896983251740e-04
982,0.000000000000e+00,-5.511224025437e-03,1.093262641443e+00,-1.727224323203e-04,1.269960583683e-01,9.662665830748e-01,-5.120954989449e-03,-3.902690359874e-04
983,0.000000000000e+00,-5.291504366397e-03,1.091392273197e+00,-1.721466941739e-04,1.274233400334e-01,9.639689331640e-01,-4.901101545449e-03,-3.904028209478e-04
984,0.000000000000e+00,-5.068577291904e-03,1.091745089615e+00,-1.715150824122e-04,1.299631294057e-01,9.617819602089e-01,-4.678463469596e-03,-3.901138223081e-04
985,0.000000000000e+00,-4.842517295170e-03,1.094345505258e+00,-1.708307938857e-04,1.346365457462e-01,9.597089595116e-01,-4.453114797934e-03,-3.894024972356e-04
986,0.000000000000e+00,-4.614056830833e-03,1.099209503491e+00,-1.700963450954e-04,1.414564857660e-01,9.577530177249e-01,-4.225779112846e-03,-3.882777179875e-04
987,0.000000000000e+00,-4.383246560801e-03,1.106347501507e+00,-1.693145754346e-04,1.504307235538e-01,9.559167779535e-01,-3.996511751322e-03,-3.867348094789e-04
988,0.000000000000e+00,-4.150297534304e-03,1.115764776391e+00,-1.684839992215e-04,1.615620956695e-01,9.542026807212e-01,-3.765517367307e-03,-3.847801669971e-04
989,0.000000000000e+00,-3.915332893605e-03,1.127469628795e+00,-1.676047363503e-04,1.748568370884e-01,9.526127917067e-01,-3.532906096910e-03,-3.824267966950e-04
990,0.000000000000e+00,-3.678717738661e-03,1.141455724126e+00,-1.666821550597e-04,1.903071008820e-01,9.511486232437e-01,-3.299037025758e-03,-3.796807129029e-04
991,0.000000000000e+00,-3.441887663500e-03,1.157704666591e+00,-1.657172751724e-04,2.078932634542e-01,9.498114031367e-01,-3.065349336207e-03,-3.765383272925e-04
992,0.000000000000e+00,-3.204723874269e-03,1.176197117062e+00,-1.647134304539e-04,2.275951148740e-01,9.486020021876e-01,-2.831712552544e-03,-3.730113217246e-04
993,0.000000000000e+00,-2.966463389135e-03,1.196908309404e+00,-1.636700252738e-04,2.493874568435e-01,9.475208525608e-01,-2.597353386635e-03,-3.691100024997e-04
994,0.000000000000e+00,-2.728870555044e-03,1.219803052157e+00,-1.625856590673e-04,2.732350125940e-01,9.465680395632e-01,-2.364011654795e-03,-3.648589002495e-04
995,0.000000000000e+00,-2.491728209501e-03,1.244835726955e+00,-1.614611521940e-04,2.990925479874e-01,9.457431789679e-01,-2.131471710424e-03,-3.602564990770e-04
996,0.000000000000e+00,-2.255960951408e-03,1.271952342230e+00,-1.603105559584e-04,3.269068345053e-01,9.450455077250e-01,-1.900665906481e-03,-3.552950449271e-04
997,0.000000000000e+00,-2.021180474551e-03,1.301087537172e+00,-1.591283650372e-04,3.566135812114e-01,9.444739559602e-01,-1.671188155909e-03,-3.499923186419e-04
998,0.000000000000e+00,-1.787531454239e-03,1.332175395916e+00,-1.579110758541e-04,3.881483407584e-01,9.440270551577e-01,-1.443169115346e-03,-3.443623388937e-04
999,0.000000000000e+00,-1.555694000133e-03,1.365136796554e+00,-1.566645219971e-04,4.214339353851e-01,9.437028611691e-01,-1.217276431348e-03,-3.384175687849e-04
1000,0.000000000000e+00,-1.326009938482e-03,1.399885805131e+00,-1.553887543102e-04,4.563866828422e-01,9.434991222890e-01,-9.938667554662e-04,-3.321431830162e-04
1001,0.000000000000e+00,-1.098982611441e-03,1.436330678606e+00,-1.540853855477e-04,4.929174289605e-01,9.434132496451e-01,-7.734373390016e-04,-3.255452724393e-04
1002,0.000000000000e+00,-8.735994079385e-04,1.474375859583e+00,-1.527556483593e-04,5.309334725424e-01,9.434423870408e-01,-5.549398337765e-04,-3.186595741621e-04
