step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
892,0.000000000000e+00,3,3.926449353996e+00,3.501935442212e-05,1.823511092836e-03,3.726595937988e-03,3.054224895303e-03,4.745100179572e-01,4.745379838764e-01,2.993742729369e+03
893,0.000000000000e+00,3,3.932481305006e+00,3.507715910025e-05,1.832675319295e-03,3.546052208340e-03,2.965867115935e-03,4.765850498901e-01,4.766109937167e-01,3.031695054684e+03
894,0.000000000000e+00,3,3.938522522513e+00,3.513519497241e-05,1.840195180454e-03,3.389459488591e-03,2.888309591517e-03,4.780632514486e-01,4.780875332738e-01,3.064578745227e+03
895,0.000000000000e+00,3,3.944573020753e+00,3.519310217190e-05,1.845994251833e-03,3.261133829588e-03,2.824442407286e-03,4.789469952165e-01,4.789699827656e-01,3.092329667200e+03
896,0.000000000000e+00,3,3.950632813983e+00,3.525107442102e-05,1.850026916290e-03,3.163533854448e-03,2.776050614409e-03,4.792429470633e-01,4.792649990485e-01,3.114969672111e+03
897,0.000000000000e+00,3,3.956701916483e+00,3.530924263361e-05,1.852118981079e-03,3.095519953132e-03,2.740285395712e-03,4.789129321517e-01,4.789343570205e-01,3.132540345947e+03
898,0.000000000000e+00,3,3.962780342554e+00,3.536710532077e-05,1.852425847644e-03,3.057373995295e-03,2.720160481107e-03,4.780225089695e-01,4.780436145079e-01,3.146493408070e+03
899,0.000000000000e+00,3,3.968868106520e+00,3.542515643091e-05,1.850955763252e-03,3.049159474334e-03,2.713237247841e-03,4.765685222030e-01,4.765895943282e-01,3.155749795364e+03
900,0.000000000000e+00,3,3.974965222724e+00,3.548338531049e-05,1.847667452957e-03,3.069015093343e-03,2.719881452825e-03,4.745531235611e-01,4.745744383817e-01,3.159813587508e+03
901,0.000000000000e+00,3,3.981071705535e+00,3.554138143742e-05,1.842567325998e-03,3.113948945094e-03,2.740560317047e-03,4.719942369178e-01,4.720160612594e-01,3.158912802820e+03
902,0.000000000000e+00,3,3.987187569342e+00,3.559942936144e-05,1.835547863520e-03,3.179556444210e-03,2.772097768036e-03,4.688752899859e-01,4.688978576412e-01,3.153221946094e+03
903,0.000000000000e+00,3,3.993312828556e+00,3.565763151235e-05,1.826670062847e-03,3.262037843564e-03,2.813062632751e-03,4.652198975056e-01,4.652434244252e-01,3.142885427896e+03
904,0.000000000000e+00,3,3.999447497611e+00,3.571597431745e-05,1.816077573864e-03,3.358376748941e-03,2.864314135496e-03,4.610799215336e-01,4.611046249703e-01,3.128036971003e+03
905,0.000000000000e+00,3,4.005591590963e+00,3.577431705023e-05,1.803869700179e-03,3.464809029912e-03,2.923347295471e-03,4.564881550802e-01,4.565142281851e-01,3.108802930826e+03
906,0.000000000000e+00,3,4.011745123089e+00,3.583244139880e-05,1.790096837006e-03,3.578192959626e-03,2.987962355556e-03,4.514635842069e-01,4.514912000200e-01,3.085331635914e+03
907,0.000000000000e+00,3,4.017908108489e+00,3.589069686838e-05,1.774790089052e-03,3.695954164759e-03,3.057941276716e-03,4.460314326258e-01,4.460607580276e-01,3.057812130148e+03
908,0.000000000000e+00,3,4.024080561687e+00,3.594906624345e-05,1.757986868076e-03,3.815645438679e-03,3.132270662176e-03,4.402178719789e-01,4.402490608702e-01,3.026454030663e+03
909,0.000000000000e+00,3,4.030262497227e+00,3.600754643897e-05,1.739751111146e-03,3.935468135835e-03,3.209188439953e-03,4.340456833147e-01,4.340788738674e-01,2.991455655795e+03
910,0.000000000000e+00,3,4.036453929676e+00,3.606569552867e-05,1.720238703667e-03,4.053947954435e-03,3.287246104352e-03,4.275600989948e-01,4.275954138606e-01,2.952967303329e+03
911,0.000000000000e+00,3,4.042654873623e+00,3.612391742365e-05,1.699539978750e-03,4.169722939038e-03,3.365764477985e-03,4.207969348959e-01,4.208344850578e-01,2.911090729876e+03
912,0.000000000000e+00,3,4.048865343681e+00,3.618223067513e-05,1.677889907669e-03,4.281901811287e-03,3.444827236840e-03,4.138293859606e-01,4.138692758794e-01,2.865907579562e+03
913,0.000000000000e+00,3,4.055085354484e+00,3.624063154962e-05,1.655428940653e-03,4.389789632100e-03,3.523002919239e-03,4.067030984265e-01,4.067454148694e-01,2.817626816747e+03
914,0.000000000000e+00,3,4.061314920688e+00,3.629911485528e-05,1.632253084769e-03,4.492809480068e-03,3.599679674527e-03,3.994566027379e-01,3.995014202125e-01,2.766585437735e+03
915,0.000000000000e+00,3,4.067554056973e+00,3.635731819667e-05,1.608490269884e-03,4.590661009593e-03,3.674011850055e-03,3.921321864606e-01,3.921795652898e-01,2.713142429115e+03
916,0.000000000000e+00,3,4.073802778041e+00,3.641550933558e-05,1.584263858686e-03,4.683135179127e-03,3.745781692613e-03,3.847717623945e-01,3.848217531062e-01,2.657564881385e+03
917,0.000000000000e+00,3,4.080061098616e+00,3.647376860720e-05,1.559713998221e-03,4.770036771451e-03,3.814829894267e-03,3.774233813690e-01,3.774760226685e-01,2.600043723168e+03
918,0.000000000000e+00,3,4.086329033446e+00,3.653209237249e-05,1.534999274985e-03,4.851296474607e-03,3.880403864747e-03,3.701354751106e-01,3.701907869866e-01,2.540715876424e+03
919,0.000000000000e+00,3,4.092606597300e+00,3.659047608420e-05,1.510269238206e-03,4.926762422861e-03,3.942134435478e-03,3.629580941345e-01,3.630160773613e-01,2.479683540332e+03
920,0.000000000000e+00,3,4.098893804971e+00,3.664891512337e-05,1.485752656354e-03,4.996416388247e-03,3.999715858960e-03,3.559625665188e-01,3.560231988611e-01,2.416986761775e+03
921,0.000000000000e+00,3,4.105190671273e+00,3.670740554660e-05,1.461556262785e-03,5.060360874130e-03,4.052735345322e-03,3.491894756996e-01,3.492527136645e-01,2.352705485886e+03
922,0.000000000000e+00,3,4.111497211045e+00,3.676545015560e-05,1.437954061192e-03,5.118772710332e-03,4.101264887640e-03,3.427189533950e-01,3.427847297296e-01,2.286677409829e+03
923,0.000000000000e+00,3,4.117813439148e+00,3.682352891605e-05,1.415151773088e-03,5.171778008032e-03,4.145109515949e-03,3.366142173757e-01,3.366824367482e-01,2.219024309458e+03
924,0.000000000000e+00,3,4.124139370464e+00,3.688164609718e-05,1.393326854234e-03,5.219505939265e-03,4.184029815601e-03,3.309325660500e-01,3.310031026742e-01,2.150495299152e+03
925,0.000000000000e+00,3,4.130475019902e+00,3.693979844059e-05,1.372649270272e-03,5.262247797941e-03,4.217877400243e-03,3.257228241975e-01,3.257955250013e-01,2.081457744918e+03
926,0.000000000000e+00,3,4.136820402389e+00,3.699798382608e-05,1.353296126942e-03,5.300196922039e-03,4.246526551555e-03,3.210310338818e-01,3.211057165496e-01,2.012093997460e+03
927,0.000000000000e+00,3,4.143175532877e+00,3.705619909666e-05,1.335443331755e-03,5.333267884283e-03,4.269894910411e-03,3.169068438386e-01,3.169832910888e-01,1.942530106076e+03
928,0.000000000000e+00,3,4.149540426344e+00,3.711444383317e-05,1.319210035042e-03,5.361528184527e-03,4.287867933239e-03,3.133832689283e-01,3.134612342144e-01,1.872871967314e+03
929,0.000000000000e+00,3,4.155915097785e+00,3.717262345590e-05,1.304794174072e-03,5.384905914299e-03,4.300513902719e-03,3.105089255438e-01,3.105881307483e-01,1.803213301544e+03
930,0.000000000000e+00,3,4.162299562224e+00,3.723051520983e-05,1.292277573300e-03,5.403755225675e-03,4.307683396640e-03,3.082940374905e-01,3.083741886739e-01,1.733621751416e+03
931,0.000000000000e+00,3,4.168693834703e+00,3.728842657423e-05,1.281741599221e-03,5.417892793193e-03,4.309204997081e-03,3.067524706578e-01,3.068332510114e-01,1.664143303105e+03
932,0.000000000000e+00,3,4.175097930292e+00,3.734635703518e-05,1.273268247211e-03,5.426912834623e-03,4.305211411309e-03,3.058951869433e-01,3.059762618821e-01,1.594789939600e+03
933,0.000000000000e+00,3,4.181511864079e+00,3.740430001033e-05,1.266991189479e-03,5.430819206102e-03,4.295826494010e-03,3.057376951136e-01,3.058187231066e-01,1.525556391715e+03
934,0.000000000000e+00,3,4.187935651179e+00,3.746225119741e-05,1.262917178517e-03,5.429796964121e-03,4.281163492153e-03,3.062608926083e-01,3.063415420033e-01,1.456448180863e+03
935,0.000000000000e+00,3,4.194369306729e+00,3.752021105314e-05,1.261113514836e-03,5.423605024164e-03,4.261360484893e-03,3.074559646977e-01,3.075359089930e-01,1.387466165708e+03
936,0.000000000000e+00,3,4.200812845890e+00,3.757818208181e-05,1.261522109714e-03,5.412034077674e-03,4.236537028393e-03,3.092904400840e-01,3.093693684324e-01,1.318617778862e+03
937,0.000000000000e+00,3,4.207266283844e+00,3.763615963899e-05,1.264116233414e-03,5.395048978356e-03,4.206766256339e-03,3.117303204195e-01,3.118079442453e-01,1.249823272433e+03
938,0.000000000000e+00,3,4.213729635799e+00,3.769396971833e-05,1.268829040451e-03,5.372750848210e-03,4.172325373835e-03,3.147324579107e-01,3.148085207556e-01,1.221560405630e+03
939,0.000000000000e+00,3,4.220202916985e+00,3.775153649961e-05,1.275563006466e-03,5.345069972021e-03,4.133492827369e-03,3.182532037821e-01,3.183274796723e-01,1.279868404685e+03
940,0.000000000000e+00,3,4.226686142656e+00,3.780911052204e-05,1.284212614888e-03,5.311825485590e-03,4.090496528137e-03,3.222386859607e-01,3.223109796199e-01,1.338469025368e+03
941,0.000000000000e+00,3,4.233179328088e+00,3.786669190917e-05,1.294642088844e-03,5.273454146930e-03,4.043597799991e-03,3.266354554643e-01,3.267056119296e-01,1.396959655256e+03
942,0.000000000000e+00,3,4.239682488583e+00,3.792427898891e-05,1.306715769721e-03,5.229942546444e-03,3.993184177583e-03,3.313907855461e-01,3.314586822967e-01,1.455197380756e+03
943,0.000000000000e+00,3,4.246195639463e+00,3.798187191604e-05,1.320243134175e-03,5.181471269006e-03,3.939881254314e-03,3.364386651718e-01,3.365042180617e-01,1.513047427383e+03
944,0.000000000000e+00,3,4.252718796078e+00,3.803947119722e-05,1.335057882834e-03,5.128175243079e-03,3.884003378118e-03,3.417252733645e-01,3.417884265144e-01,1.570373393623e+03
945,0.000000000000e+00,3,4.259251973797e+00,3.809707726241e-05,1.350956463252e-03,5.070624411723e-03,3.826232432332e-03,3.471848620408e-01,3.472455972366e-01,1.627005939830e+03
946,0.000000000000e+00,3,4.265795188016e+00,3.815469093089e-05,1.367741621720e-03,5.008749399417e-03,3.766862568114e-03,3.527657732233e-01,3.528240897376e-01,1.682755732116e+03
947,0.000000000000e+00,3,4.272348454153e+00,3.821230098207e-05,1.385263222720e-03,4.943352285884e-03,3.706854754974e-03,3.584147765243e-01,3.584707079932e-01,1.737442013408e+03
948,0.000000000000e+00,3,4.278911787651e+00,3.826956923096e-05,1.403302050069e-03,4.874785290892e-03,3.646691681499e-03,3.640760519809e-01,3.641296510509e-01,1.790883515260e+03
949,0.000000000000e+00,3,4.285485203974e+00,3.832685089717e-05,1.421716946084e-03,4.803924753089e-03,3.587209199551e-03,3.697092466355e-01,3.697605902334e-01,1.842896945359e+03
950,0.000000000000e+00,3,4.292068718614e+00,3.838414714702e-05,1.440316170144e-03,4.730999214593e-03,3.528955633097e-03,3.752702281951e-01,3.753194033909e-01,1.893478712585e+03
951,0.000000000000e+00,3,4.298662347082e+00,3.844146087396e-05,1.458980771975e-03,4.657468781837e-03,3.472749092494e-03,3.807244164087e-01,3.807715350132e-01,1.942345689715e+03
952,0.000000000000e+00,3,4.305266104917e+00,3.849879406938e-05,1.477490363379e-03,4.584229664360e-03,3.419698323068e-03,3.860177643656e-01,3.860629571480e-01,1.989212571526e+03
953,0.000000000000e+00,3,4.311880007679e+00,3.855614904142e-05,1.495776636921e-03,4.511550989231e-03,3.370131712864e-03,3.911370214596e-01,3.911804171787e-01,2.033896006533e+03
954,0.000000000000e+00,3,4.318504070954e+00,3.861352767361e-05,1.513667639939e-03,4.441409008581e-03,3.325245018887e-03,3.960354541995e-01,3.960772090656e-01,2.076218105122e+03
955,0.000000000000e+00,3,4.325138310350e+00,3.867093254036e-05,1.531056006205e-03,4.374504489702e-03,3.285717340587e-03,4.006983512036e-01,4.007386243149e-01,2.116002963159e+03
956,0.000000000000e+00,3,4.331782741500e+00,3.872836630423e-05,1.547808237172e-03,4.312336071276e-03,3.252382379315e-03,4.050832381961e-01,4.051222035526e-01,2.153078630720e+03
957,0.000000000000e+00,3,4.338437380062e+00,3.878583148373e-05,1.563797839035e-03,4.256351819804e-03,3.225970734091e-03,4.091625351280e-01,4.092003776074e-01,2.187279454496e+03
958,0.000000000000e+00,3,4.345102241716e+00,3.884333051921e-05,1.578892527026e-03,4.206559880941e-03,3.206805640025e-03,4.129164211027e-01,4.129533175388e-01,2.218442716501e+03
959,0.000000000000e+00,3,4.351777342167e+00,3.890075434135e-05,1.593090293351e-03,4.164912558233e-03,3.194672476146e-03,4.163449422449e-01,4.163810770177e-01,2.246601156123e+03
960,0.000000000000e+00,3,4.358462697144e+00,3.895798223542e-05,1.606340352782e-03,4.132512374274e-03,3.190227340508e-03,4.194403330750e-01,4.194758974582e-01,2.272107727857e+03
961,0.000000000000e+00,3,4.365158322402e+00,3.901525891676e-05,1.618640290338e-03,4.111304752691e-03,3.193751982261e-03,4.221978744942e-01,4.222330731981e-01,2.293985323729e+03
962,0.000000000000e+00,3,4.371864233716e+00,3.907258729230e-05,1.629940373325e-03,4.101232934168e-03,3.204913708710e-03,4.246115934773e-01,4.246466220334e-01,2.312166736150e+03
963,0.000000000000e+00,3,4.378580446891e+00,3.912997085176e-05,1.640182472329e-03,4.102301332215e-03,3.223255421574e-03,4.266749625808e-01,4.267100094251e-01,2.326591810347e+03
964,0.000000000000e+00,3,4.385306977750e+00,3.918741315390e-05,1.649334350502e-03,4.114133328955e-03,3.248332993761e-03,4.283928439016e-01,4.284280882134e-01,2.337175751120e+03
965,0.000000000000e+00,3,4.392043842145e+00,3.924491781527e-05,1.657371293216e-03,4.136248242311e-03,3.279544520340e-03,4.297727323158e-01,4.298083436644e-01,2.343837553749e+03
966,0.000000000000e+00,3,4.398791055950e+00,3.930248849734e-05,1.664295400310e-03,4.168097568901e-03,3.316156059589e-03,4.308285937183e-01,4.308647316419e-01,2.346507769620e+03
967,0.000000000000e+00,3,4.405548635066e+00,3.936012894974e-05,1.670123985209e-03,4.208982190390e-03,3.357351843060e-03,4.315765158845e-01,4.316133289411e-01,2.345127232522e+03
968,0.000000000000e+00,3,4.412316595414e+00,3.941784320153e-05,1.674928646761e-03,4.258592004134e-03,3.402102653830e-03,4.320350587917e-01,4.320726875416e-01,2.339650452424e+03
969,0.000000000000e+00,3,4.419094952943e+00,3.947563504340e-05,1.678747721518e-03,4.315828009829e-03,3.449483402062e-03,4.322200713539e-01,4.322586419983e-01,2.330051326091e+03
970,0.000000000000e+00,3,4.425883723626e+00,3.953350791286e-05,1.681637162668e-03,4.379505492621e-03,3.498518279232e-03,4.321555782276e-01,4.321952005694e-01,2.316319778067e+03
971,0.000000000000e+00,3,4.432682923460e+00,3.959146542462e-05,1.683654777674e-03,4.447713739209e-03,3.548103181003e-03,4.318668878383e-01,4.319076460289e-01,2.298446557328e+03
972,0.000000000000e+00,3,4.439492568466e+00,3.964951120828e-05,1.684839211495e-03,4.518758416392e-03,3.597204623896e-03,4.313768286742e-01,4.314187826914e-01,2.276445390336e+03
973,0.000000000000e+00,3,4.446312674691e+00,3.970738366316e-05,1.685300068625e-03,4.591485052068e-03,3.645291695719e-03,4.307243570223e-01,4.307675496774e-01,2.250362790245e+03
974,0.000000000000e+00,3,4.453143258205e+00,3.976535208560e-05,1.685129918098e-03,4.664205957914e-03,3.691186891509e-03,4.299394865257e-01,4.299839315774e-01,2.220276762981e+03
975,0.000000000000e+00,3,4.459984335105e+00,3.982343424821e-05,1.684393855269e-03,4.735844678139e-03,3.734079804388e-03,4.290494828748e-01,4.290951730264e-01,2.186274769402e+03
976,0.000000000000e+00,3,4.466835921510e+00,3.988163399361e-05,1.683185937948e-03,4.804488149451e-03,3.773119271268e-03,4.280859312893e-01,4.281328266065e-01,2.148346275488e+03
977,0.000000000000e+00,3,4.473698033565e+00,3.993995488839e-05,1.681639772346e-03,4.869196507523e-03,3.807590689560e-03,4.270916313888e-01,4.271396684179e-01,2.106547581397e+03
978,0.000000000000e+00,3,4.480570687441e+00,3.999840023711e-05,1.679841986929e-03,4.928730128029e-03,3.836862303200e-03,4.260931195553e-01,4.261422090036e-01,2.061046458841e+03
979,0.000000000000e+00,3,4.487453899331e+00,4.005697324241e-05,1.677873891639e-03,4.982071041835e-03,3.860304300657e-03,4.251192645529e-01,4.251692925600e-01,2.012079040295e+03
980,0.000000000000e+00,3,4.494347685457e+00,4.011567713616e-05,1.675826201087e-03,5.027960272893e-03,3.877302330555e-03,4.241961841509e-01,4.242470092994e-01,1.959836861814e+03
981,0.000000000000e+00,3,4.501252062061e+00,4.017451502460e-05,1.673788590342e-03,5.065650119994e-03,3.887460133183e-03,4.233506302247e-01,4.234020912056e-01,1.904460736116e+03
982,0.000000000000e+00,3,4.508167045415e+00,4.023348981141e-05,1.671791123651e-03,5.094415879439e-03,3.890573227679e-03,4.225925140446e-01,4.226444338275e-01,1.855452905156e+03
983,0.000000000000e+00,3,4.515092651811e+00,4.029260426373e-05,1.669957200183e-03,5.113214815175e-03,3.885920248089e-03,4.219529132969e-01,4.220050889963e-01,1.919462208686e+03
984,0.000000000000e+00,3,4.522028897570e+00,4.035186094116e-05,1.668330376383e-03,5.122258304046e-03,3.873772555908e-03,4.214403414016e-01,4.214925720946e-01,1.981885889099e+03
985,0.000000000000e+00,3,4.528975799036e+00,4.041126220729e-05,1.666953145288e-03,5.120770131841e-03,3.853665245730e-03,4.210617692309e-01,4.211138388407e-01,2.042594406604e+03
986,0.000000000000e+00,3,4.535933372579e+00,4.047081020263e-05,1.665875797902e-03,5.108991240587e-03,3.825770996236e-03,4.208261125108e-01,4.208778093798e-01,2.101442013565e+03
987,0.000000000000e+00,3,4.542901634594e+00,4.053050676769e-05,1.665087669583e-03,5.086337800561e-03,3.789844478664e-03,4.207278280994e-01,4.207789343676e-01,2.158303524775e+03
988,0.000000000000e+00,3,4.549880601500e+00,4.059035354894e-05,1.664518137466e-03,5.052881070547e-03,3.745895034807e-03,4.207480565049e-01,4.207983614631e-01,2.213281632848e+03
989,0.000000000000e+00,3,4.556870289744e+00,4.065035195850e-05,1.664225549709e-03,5.008835932839e-03,3.694340258231e-03,4.208909200568e-01,4.209402247591e-01,2.265926389801e+03
990,0.000000000000e+00,3,4.563870715795e+00,4.071050315303e-05,1.664174377892e-03,4.954487193664e-03,3.635179717098e-03,4.211356728315e-01,4.211837910966e-01,2.316067582834e+03
991,0.000000000000e+00,3,4.570881896149e+00,4.077080803467e-05,1.664349237432e-03,4.890250244840e-03,3.569085571702e-03,4.214676463155e-01,4.215144124088e-01,2.363562927221e+03
992,0.000000000000e+00,3,4.577903847327e+00,4.083126725054e-05,1.664800339766e-03,4.816359230582e-03,3.496150208132e-03,4.218904599896e-01,4.219357204278e-01,2.408271438503e+03
993,0.000000000000e+00,3,4.584936585877e+00,4.089188118866e-05,1.665313800759e-03,4.734176541473e-03,3.417406601088e-03,4.223347876652e-01,4.223784289446e-01,2.450052828730e+03
994,0.000000000000e+00,3,4.591980128369e+00,4.095264998254e-05,1.665854909834e-03,4.644443561421e-03,3.333385163761e-03,4.227752903511e-01,4.228172223511e-01,2.489104447891e+03
995,0.000000000000e+00,3,4.599034491401e+00,4.101357350765e-05,1.666373408760e-03,4.548308914540e-03,3.244765857336e-03,4.231867063038e-01,4.232268668363e-01,2.525643048679e+03
996,0.000000000000e+00,3,4.606099691597e+00,4.107465137861e-05,1.666801498796e-03,4.446975720481e-03,3.152366291720e-03,4.235372642557e-01,4.235756195141e-01,2.558652513376e+03
997,0.000000000000e+00,3,4.613175745604e+00,4.113588294841e-05,1.666979682846e-03,4.341571607653e-03,3.057108082974e-03,4.237796563425e-01,4.238161996726e-01,2.588092112024e+03
998,0.000000000000e+00,3,4.620262670097e+00,4.119726737286e-05,1.666855688333e-03,4.233966440811e-03,2.959925689362e-03,4.238853638324e-01,4.239201194932e-01,2.613907857521e+03
