step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4706,0.000000000000e+00,3,5.000000000000e-01,4.623168549837e-05,2.987872196502e-03,1.623889618615e-02,1.624434601411e-02,7.482220447064e-01,7.485804807044e-01,2.942046925375e+03
4707,0.000000000000e+00,3,5.000000000000e-01,4.623011940101e-05,2.959339218697e-03,1.632616530479e-02,1.631434151468e-02,7.409155649407e-01,7.412808735376e-01,2.911031165621e+03
4708,0.000000000000e+00,3,5.000000000000e-01,4.622860608362e-05,2.930678850123e-03,1.641266997904e-02,1.638360313604e-02,7.335720845663e-01,7.339444054702e-01,2.879419400318e+03
4709,0.000000000000e+00,3,5.000000000000e-01,4.622714554199e-05,2.901904000160e-03,1.649836717845e-02,1.645209495909e-02,7.261948786246e-01,7.265743529299e-01,2.847217239921e+03
4710,0.000000000000e+00,3,5.000000000000e-01,4.622573775889e-05,2.873026664609e-03,1.658322701088e-02,1.651979762142e-02,7.187869455576e-01,7.191737165092e-01,2.814424170776e+03
4711,0.000000000000e+00,3,5.000000000000e-01,4.622438270826e-05,2.844059043623e-03,1.666720763335e-02,1.658667202101e-02,7.113513521873e-01,7.117455643905e-01,2.781040296374e+03
4712,0.000000000000e+00,3,5.000000000000e-01,4.622276031741e-05,2.815020414899e-03,1.675027691292e-02,1.665269182897e-02,7.038930292228e-01,7.042948280729e-01,2.747066455173e+03
4713,0.000000000000e+00,3,5.000000000000e-01,4.622112378341e-05,2.785922317274e-03,1.683240718825e-02,1.671784105852e-02,6.964148841888e-01,6.968244172130e-01,2.712504274328e+03
4714,0.000000000000e+00,3,5.000000000000e-01,4.621954246714e-05,2.756778672659e-03,1.691356416863e-02,1.678211137205e-02,6.889204554167e-01,6.893378718997e-01,2.677344140689e+03
4715,0.000000000000e+00,3,5.000000000000e-01,4.621801642625e-05,2.727600622735e-03,1.699372461976e-02,1.684548839863e-02,6.814125439937e-01,6.818379954747e-01,2.641581239598e+03
4716,0.000000000000e+00,3,5.000000000000e-01,4.621654570605e-05,2.698405943684e-03,1.707285017155e-02,1.690793877645e-02,6.738957205925e-01,6.743293588701e-01,2.605236152982e+03
4717,0.000000000000e+00,3,5.000000000000e-01,4.621513034206e-05,2.669214197793e-03,1.715088819856e-02,1.696941162803e-02,6.663750215182e-01,6.668169973125e-01,2.568341520311e+03
4718,0.000000000000e+00,3,5.000000000000e-01,4.621377035827e-05,2.640038752155e-03,1.722779718718e-02,1.702993571834e-02,6.588537731594e-01,6.593042392686e-01,2.530895575361e+03
4719,0.000000000000e+00,3,5.000000000000e-01,4.621246577822e-05,2.610893289039e-03,1.730353236456e-02,1.708945692993e-02,6.513354930419e-01,6.517946018726e-01,2.492895772863e+03
4720,0.000000000000e+00,3,5.000000000000e-01,4.621121662451e-05,2.581799537677e-03,1.737805025927e-02,1.714797029556e-02,6.438257904419e-01,6.442936936235e-01,2.454342085122e+03
4721,0.000000000000e+00,3,5.000000000000e-01,4.621002291853e-05,2.552779504171e-03,1.745131493336e-02,1.720542961031e-02,6.363303914123e-01,6.368072384317e-01,2.415260308524e+03
4722,0.000000000000e+00,3,5.000000000000e-01,4.620888468174e-05,2.523854936680e-03,1.752330191672e-02,1.726180185611e-02,6.288548651336e-01,6.293408036663e-01,2.375642606312e+03
4723,0.000000000000e+00,3,5.000000000000e-01,4.620780193628e-05,2.495041619698e-03,1.759398248586e-02,1.731704636868e-02,6.214032537556e-01,6.218984300715e-01,2.335478865952e+03
4724,0.000000000000e+00,3,5.000000000000e-01,4.620677470502e-05,2.466364248944e-03,1.766331043856e-02,1.737116819211e-02,6.139819206965e-01,6.144864782196e-01,2.294775158592e+03
4725,0.000000000000e+00,3,5.000000000000e-01,4.620580301110e-05,2.437854119285e-03,1.773112020383e-02,1.742414227008e-02,6.065990767129e-01,6.071131495522e-01,2.253831661655e+03
4726,0.000000000000e+00,3,5.000000000000e-01,4.620488687728e-05,2.409531329545e-03,1.779756681722e-02,1.747596606573e-02,5.992598921099e-01,5.997836167381e-01,2.212802683985e+03
4727,0.000000000000e+00,3,5.000000000000e-01,4.620402632524e-05,2.381414578255e-03,1.786264492085e-02,1.752662330870e-02,5.919692276107e-01,5.925027376997e-01,2.171629450708e+03
4728,0.000000000000e+00,3,5.000000000000e-01,4.620322137492e-05,2.353523768920e-03,1.792632544751e-02,1.757609939129e-02,5.847322640472e-01,5.852756889755e-01,2.129872195342e+03
4729,0.000000000000e+00,3,5.000000000000e-01,4.620247204398e-05,2.325884172656e-03,1.798858758580e-02,1.762437041971e-02,5.775555786897e-01,5.781090415560e-01,2.087493422848e+03
4730,0.000000000000e+00,3,5.000000000000e-01,4.620177834736e-05,2.298517088490e-03,1.804939394774e-02,1.767141538828e-02,5.704447782954e-01,5.710083955678e-01,2.044470576909e+03
4731,0.000000000000e+00,3,5.000000000000e-01,4.620114029697e-05,2.271450314882e-03,1.810870772561e-02,1.771721953122e-02,5.634071868288e-01,5.639810660122e-01,2.000795146679e+03
4732,0.000000000000e+00,3,5.000000000000e-01,4.620055790136e-05,2.244711384597e-03,1.816650046144e-02,1.776176741616e-02,5.564500780349e-01,5.570343168917e-01,1.956471373467e+03
4733,0.000000000000e+00,3,5.000000000000e-01,4.620003116536e-05,2.218326971027e-03,1.822274285318e-02,1.780504492523e-02,5.495805157071e-01,5.501752013689e-01,1.911514996610e+03
4734,0.000000000000e+00,3,5.000000000000e-01,4.619956008964e-05,2.192322289313e-03,1.827739970014e-02,1.784703913698e-02,5.428051603857e-01,5.434103684732e-01,1.865952679539e+03
4735,0.000000000000e+00,3,5.000000000000e-01,4.619914467020e-05,2.166725442846e-03,1.833046101299e-02,1.788773685194e-02,5.361315170345e-01,5.367473103682e-01,1.819816926150e+03
4736,0.000000000000e+00,3,5.000000000000e-01,4.619878489780e-05,2.141568441617e-03,1.838190083018e-02,1.792712894825e-02,5.295680940633e-01,5.301945197714e-01,1.773138464794e+03
4737,0.000000000000e+00,3,5.000000000000e-01,4.619848075742e-05,2.116883631648e-03,1.843169799634e-02,1.796520087690e-02,5.231235459462e-01,5.237606337376e-01,1.725947948972e+03
4738,0.000000000000e+00,3,5.000000000000e-01,4.619823222770e-05,2.092696463559e-03,1.847986967983e-02,1.800192181443e-02,5.168047422797e-01,5.174525058338e-01,1.678298692052e+03
4739,0.000000000000e+00,3,5.000000000000e-01,4.619803928058e-05,2.069034168944e-03,1.852648878298e-02,1.803729295587e-02,5.106189951420e-01,5.112774333237e-01,1.641419794097e+03
4740,0.000000000000e+00,3,5.000000000000e-01,4.619790188104e-05,2.045933915242e-03,1.857139953827e-02,1.807128256057e-02,5.045763424892e-01,5.052454248972e-01,1.639043078698e+03
4741,0.000000000000e+00,3,5.000000000000e-01,4.619781998707e-05,2.023428964675e-03,1.861458483156e-02,1.810387389265e-02,4.986857798376e-01,4.993654516438e-01,1.636384018744e+03
4742,0.000000000000e+00,3,5.000000000000e-01,4.619779354980e-05,2.001554047669e-03,1.865604777510e-02,1.813506104976e-02,4.929567206686e-01,4.936469013665e-01,1.633444437348e+03
4743,0.000000000000e+00,3,5.000000000000e-01,4.619782251372e-05,1.980345503693e-03,1.869578283662e-02,1.816481405418e-02,4.873990350763e-01,4.880996147582e-01,1.630225521923e+03
4744,0.000000000000e+00,3,5.000000000000e-01,4.619790681704e-05,1.959839368305e-03,1.873375657623e-02,1.819312197399e-02,4.820225548909e-01,4.827333919634e-01,1.626729777596e+03
4745,0.000000000000e+00,3,5.000000000000e-01,4.619804639204e-05,1.940070107703e-03,1.876995628449e-02,1.821998220434e-02,4.768367195685e-01,4.775576405119e-01,1.622959749745e+03
4746,0.000000000000e+00,3,5.000000000000e-01,4.619824116537e-05,1.921071004225e-03,1.880437125211e-02,1.824536942415e-02,4.718507021636e-01,4.725814993519e-01,1.618918262019e+03
4747,0.000000000000e+00,3,5.000000000000e-01,4.619849105829e-05,1.902877504321e-03,1.883699171488e-02,1.826928530373e-02,4.670742468020e-01,4.678146769938e-01,1.615301527060e+03
4748,0.000000000000e+00,3,5.000000000000e-01,4.619879598670e-05,1.885522511107e-03,1.886781693955e-02,1.829172087237e-02,4.625164895768e-01,4.632662732103e-01,1.615291370045e+03
4749,0.000000000000e+00,3,5.000000000000e-01,4.619915586117e-05,1.869039827865e-03,1.889682091936e-02,1.831266480098e-02,4.581868330229e-01,4.589456512469e-01,1.614992469603e+03
4750,0.000000000000e+00,3,5.000000000000e-01,4.619957058667e-05,1.853461918357e-03,1.892400688555e-02,1.833210303911e-02,4.540943081962e-01,4.548618032938e-01,1.614406966847e+03
4751,0.000000000000e+00,3,5.000000000000e-01,4.620004006241e-05,1.838818561216e-03,1.894936499893e-02,1.835001579476e-02,4.502472518290e-01,4.510230266259e-01,1.613538201709e+03
4752,0.000000000000e+00,3,5.000000000000e-01,4.620056418149e-05,1.825140041793e-03,1.897288201248e-02,1.836640973988e-02,4.466541573671e-01,4.474377752136e-01,1.612390555062e+03
4753,0.000000000000e+00,3,5.000000000000e-01,4.620114283061e-05,1.812455363344e-03,1.899454084952e-02,1.838128337428e-02,4.433231472514e-01,4.441141317769e-01,1.610969221509e+03
4754,0.000000000000e+00,3,5.000000000000e-01,4.620177588986e-05,1.800791314192e-03,1.901433753366e-02,1.839462739636e-02,4.402617786950e-01,4.410596149932e-01,1.609279936013e+03
4755,0.000000000000e+00,3,5.000000000000e-01,4.620246323252e-05,1.790174531724e-03,1.903227141962e-02,1.840643770490e-02,4.374775519895e-01,4.382816874157e-01,1.607328674846e+03
4756,0.000000000000e+00,3,5.000000000000e-01,4.620320472501e-05,1.780629026477e-03,1.904833133323e-02,1.841671349526e-02,4.349772435993e-01,4.357870894732e-01,1.605121354220e+03
4757,0.000000000000e+00,3,5.000000000000e-01,4.620400022682e-05,1.772175003419e-03,1.906249854726e-02,1.842545029691e-02,4.327665301443e-01,4.335814644180e-01,1.602663550295e+03
4758,0.000000000000e+00,3,5.000000000000e-01,4.620484959063e-05,1.764833177043e-03,1.907477252760e-02,1.843263715744e-02,4.308512415794e-01,4.316706106121e-01,1.604642108472e+03
4759,0.000000000000e+00,3,5.000000000000e-01,4.620575266326e-05,1.758623228788e-03,1.908515570329e-02,1.843826205372e-02,4.292369167613e-01,4.300600378345e-01,1.606558730964e+03
4760,0.000000000000e+00,3,5.000000000000e-01,4.620670928423e-05,1.753558344062e-03,1.909361146726e-02,1.844231950454e-02,4.279273056013e-01,4.287534711156e-01,1.608187266884e+03
4761,0.000000000000e+00,3,5.000000000000e-01,4.620771928605e-05,1.749651294867e-03,1.910018740947e-02,1.844479010953e-02,4.269259771870e-01,4.277544607809e-01,1.609558591220e+03
4762,0.000000000000e+00,3,5.000000000000e-01,4.620878249440e-05,1.746912597719e-03,1.910488904272e-02,1.844566410365e-02,4.262358167124e-01,4.270658760211e-01,1.610663655018e+03
4763,0.000000000000e+00,3,5.000000000000e-01,4.620989872791e-05,1.745348483750e-03,1.910771820293e-02,1.844493149663e-02,4.258585275946e-01,4.266894094763e-01,1.611495134969e+03
4764,0.000000000000e+00,3,5.000000000000e-01,4.621106779763e-05,1.744961467893e-03,1.910867853655e-02,1.844257945619e-02,4.257947494470e-01,4.266256952875e-01,1.612048077225e+03
4765,0.000000000000e+00,3,5.000000000000e-01,4.621228950677e-05,1.745750899732e-03,1.910776726440e-02,1.843859836443e-02,4.260442087321e-01,4.268744594373e-01,1.612320428117e+03
4766,0.000000000000e+00,3,5.000000000000e-01,4.621356364905e-05,1.747714603668e-03,1.910499050641e-02,1.843298856582e-02,4.266061503598e-01,4.274349514966e-01,1.612311593529e+03
4767,0.000000000000e+00,3,5.000000000000e-01,4.621489000987e-05,1.750847053418e-03,1.910036818442e-02,1.842574426743e-02,4.274788734081e-01,4.283054806937e-01,1.613767361463e+03
4768,0.000000000000e+00,3,5.000000000000e-01,4.621626836601e-05,1.755138933423e-03,1.909390664551e-02,1.841686719790e-02,4.286596352100e-01,4.294833193960e-01,1.617909096840e+03
4769,0.000000000000e+00,3,5.000000000000e-01,4.621769848426e-05,1.760577490180e-03,1.908560389848e-02,1.840635281071e-02,4.301447321022e-01,4.309647831185e-01,1.621908697878e+03
4770,0.000000000000e+00,3,5.000000000000e-01,4.621918012205e-05,1.767147133756e-03,1.907547154447e-02,1.839419997331e-02,4.319296533479e-01,4.327453852527e-01,1.625767456507e+03
4771,0.000000000000e+00,3,5.000000000000e-01,4.622008355650e-05,1.774830134810e-03,1.906351239666e-02,1.838041383246e-02,4.340092486451e-01,4.348200030461e-01,1.629471796309e+03
4772,0.000000000000e+00,3,5.000000000000e-01,4.622045669607e-05,1.783606496074e-03,1.904973632618e-02,1.836498889813e-02,4.363777250066e-01,4.371828740989e-01,1.633021662614e+03
4773,0.000000000000e+00,3,5.000000000000e-01,4.622088505152e-05,1.793453614586e-03,1.903417475404e-02,1.834791881641e-02,4.390285987173e-01,4.398275490473e-01,1.636403879511e+03
4774,0.000000000000e+00,3,5.000000000000e-01,4.622136850183e-05,1.804347911093e-03,1.901690358949e-02,1.832920592958e-02,4.419551134398e-01,4.427473098497e-01,1.639599618300e+03
4775,0.000000000000e+00,3,5.000000000000e-01,4.622190693003e-05,1.816262641469e-03,1.899783148679e-02,1.830883785990e-02,4.451496802011e-01,4.459346002926e-01,1.645373689118e+03
4776,0.000000000000e+00,3,5.000000000000e-01,4.622250022801e-05,1.829170069397e-03,1.897698879941e-02,1.828681427694e-02,4.486043898415e-01,4.493815507211e-01,1.652263066927e+03
4777,0.000000000000e+00,3,5.000000000000e-01,4.622314830249e-05,1.843041369992e-03,1.895439002212e-02,1.826312312092e-02,4.523110655218e-01,4.530800231330e-01,1.658886213140e+03
4778,0.000000000000e+00,3,5.000000000000e-01,4.622385104572e-05,1.857846394352e-03,1.893002753618e-02,1.823775834805e-02,4.562611797050e-01,4.570215284548e-01,1.665253049066e+03
4779,0.000000000000e+00,3,5.000000000000e-01,4.622460832730e-05,1.873553165537e-03,1.890389882273e-02,1.821072602441e-02,4.604457625746e-01,4.611971361656e-01,1.671373393815e+03
4780,0.000000000000e+00,3,5.000000000000e-01,4.622542001511e-05,1.890127715072e-03,1.887599901690e-02,1.818202048985e-02,4.648553362113e-01,4.655974069890e-01,1.677260504631e+03
4781,0.000000000000e+00,3,5.000000000000e-01,4.622628597083e-05,1.907537358743e-03,1.884635084500e-02,1.815164700973e-02,4.694807989743e-01,4.702132777088e-01,1.682935615952e+03
4782,0.000000000000e+00,3,5.000000000000e-01,4.622720604408e-05,1.925749137859e-03,1.881499884501e-02,1.811960155773e-02,4.743129498673e-01,4.750355850499e-01,1.688412774701e+03
4783,0.000000000000e+00,3,5.000000000000e-01,4.622818006916e-05,1.944730184854e-03,1.878194460563e-02,1.808588272377e-02,4.793426786930e-01,4.800552532669e-01,1.695534651682e+03
4784,0.000000000000e+00,3,5.000000000000e-01,4.622920786687e-05,1.964446061293e-03,1.874720090812e-02,1.805049710727e-02,4.845605470455e-01,4.852628780250e-01,1.705308339725e+03
4785,0.000000000000e+00,3,5.000000000000e-01,4.623028924422e-05,1.984863796516e-03,1.871077423508e-02,1.801343626037e-02,4.899575004905e-01,4.906494358802e-01,1.714800127960e+03
4786,0.000000000000e+00,3,5.000000000000e-01,4.623142399924e-05,2.005949169528e-03,1.867267546549e-02,1.797470044589e-02,4.955242052821e-01,4.962056232225e-01,1.724017047788e+03
4787,0.000000000000e+00,3,5.000000000000e-01,4.623261192387e-05,2.027669376317e-03,1.863291712616e-02,1.793429729142e-02,5.012517022873e-01,5.019225090679e-01,1.732967129142e+03
4788,0.000000000000e+00,3,5.000000000000e-01,4.623385280436e-05,2.049991551663e-03,1.859153108317e-02,1.789222261566e-02,5.071310744548e-01,5.077912029576e-01,1.741658696158e+03
4789,0.000000000000e+00,3,5.000000000000e-01,4.623514642021e-05,2.072883171316e-03,1.854855013030e-02,1.784848125914e-02,5.131535419974e-01,5.138029500735e-01,1.750099669364e+03
4790,0.000000000000e+00,3,5.000000000000e-01,4.623649254079e-05,2.096312893062e-03,1.850398232334e-02,1.780307568581e-02,5.193106654706e-01,5.199493327864e-01,1.758296964613e+03
4791,0.000000000000e+00,3,5.000000000000e-01,4.623789093419e-05,2.120250270066e-03,1.845781844990e-02,1.775599565795e-02,5.255942866539e-01,5.262222116826e-01,1.766256076195e+03
4792,0.000000000000e+00,3,5.000000000000e-01,4.623934136441e-05,2.144663054477e-03,1.841007481045e-02,1.770724901595e-02,5.319957864494e-01,5.326129869819e-01,1.773980316503e+03
4793,0.000000000000e+00,3,5.000000000000e-01,4.624084359019e-05,2.169520294493e-03,1.836077473102e-02,1.765684938311e-02,5.385069464544e-01,5.391134579816e-01,1.783298076137e+03
4794,0.000000000000e+00,3,5.000000000000e-01,4.624239736408e-05,2.194793071958e-03,1.830992536870e-02,1.760480337189e-02,5.451201070417e-01,5.457159798710e-01,1.795786922713e+03
4795,0.000000000000e+00,3,5.000000000000e-01,4.624400243148e-05,2.220454382313e-03,1.825755466023e-02,1.755109737435e-02,5.518281171471e-01,5.524134145845e-01,1.807990536666e+03
4796,0.000000000000e+00,3,5.000000000000e-01,4.624565852987e-05,2.246476437087e-03,1.820370609309e-02,1.749573879403e-02,5.586236685643e-01,5.591984670294e-01,1.819891606068e+03
4797,0.000000000000e+00,3,5.000000000000e-01,4.624736538826e-05,2.272832557295e-03,1.814839323848e-02,1.743873935355e-02,5.654997572521e-01,5.660641439161e-01,1.837008261577e+03
4798,0.000000000000e+00,3,5.000000000000e-01,4.624912272703e-05,2.299495150852e-03,1.809163426213e-02,1.738010381659e-02,5.724491583128e-01,5.730032301566e-01,1.856813722391e+03
4799,0.000000000000e+00,3,5.000000000000e-01,4.625093025803e-05,2.326440814064e-03,1.803343776322e-02,1.731982733758e-02,5.794657534343e-01,5.800096145985e-01,1.876428032680e+03
4800,0.000000000000e+00,3,5.000000000000e-01,4.625278768482e-05,2.353644945636e-03,1.797382010652e-02,1.725791129616e-02,5.865431182800e-01,5.870768799379e-01,1.895849839392e+03
4801,0.000000000000e+00,3,5.000000000000e-01,4.625469470295e-05,2.381082084269e-03,1.791280814770e-02,1.719436325593e-02,5.936746494996e-01,5.941984296798e-01,1.915069520154e+03
4802,0.000000000000e+00,3,5.000000000000e-01,4.625665100021e-05,2.408731380319e-03,1.785041950516e-02,1.712919013800e-02,6.008549018385e-01,6.013688233368e-01,1.934071260984e+03
4803,0.000000000000e+00,3,5.000000000000e-01,4.625865625678e-05,2.436570638047e-03,1.778666463455e-02,1.706241107493e-02,6.080781525622e-01,6.085823426706e-01,1.952835132759e+03
4804,0.000000000000e+00,3,5.000000000000e-01,4.626070917248e-05,2.464575547726e-03,1.772156778088e-02,1.699401306254e-02,6.153381400926e-01,6.158327299112e-01,1.971339020699e+03
4805,0.000000000000e+00,3,5.000000000000e-01,4.626281020687e-05,2.492726071988e-03,1.765513023354e-02,1.692396762336e-02,6.226297112135e-01,6.231148331350e-01,1.992380632389e+03
4806,0.000000000000e+00,3,5.000000000000e-01,4.626495930472e-05,2.521002809635e-03,1.758737910284e-02,1.685233663305e-02,6.299478860039e-01,6.304236763397e-01,2.014809460387e+03
4807,0.000000000000e+00,3,5.000000000000e-01,4.626715612606e-05,2.549388253451e-03,1.751832756339e-02,1.677912835047e-02,6.372881803548e-01,6.377547766574e-01,2.036788976663e+03
4808,0.000000000000e+00,3,5.000000000000e-01,4.626940031665e-05,2.577866296697e-03,1.744799203261e-02,1.670434779956e-02,6.446464637466e-01,6.451040042327e-01,2.058318469862e+03
4809,0.000000000000e+00,3,5.000000000000e-01,4.627169151010e-05,2.606416787500e-03,1.737640258474e-02,1.662800685474e-02,6.520176219053e-01,6.524662463777e-01,2.080924311564e+03
4810,0.000000000000e+00,3,5.000000000000e-01,4.627402933009e-05,2.635020337407e-03,1.730358136965e-02,1.655010408711e-02,6.593967460693e-01,6.598365948721e-01,2.105049144791e+03
4811,0.000000000000e+00,3,5.000000000000e-01,4.627641339192e-05,2.663663371333e-03,1.722953069643e-02,1.647067108254e-02,6.667804097514e-01,6.672116228489e-01,2.128872648026e+03
4812,0.000000000000e+00,3,5.000000000000e-01,4.627884330348e-05,2.692327188988e-03,1.715425761015e-02,1.638969903231e-02,6.741638239780e-01,6.745865407602e-01,2.152393150828e+03
