step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
980,0.000000000000e+00,1.390779517367e-01,1.111399338666e+01,-1.621902922567e-16,1.111399338666e+01,0.000000000000e+00,1.390779517367e-01,0.000000000000e+00
981,0.000000000000e+00,1.371654634523e-01,1.109008533650e+01,-2.007569728946e-16,1.109008533650e+01,0.000000000000e+00,1.371654634523e-01,0.000000000000e+00
982,0.000000000000e+00,1.352177771629e-01,1.106499616648e+01,-1.579919734537e-16,1.106499616648e+01,0.000000000000e+00,1.352177771629e-01,0.000000000000e+00
983,0.000000000000e+00,1.332338385987e-01,1.103870865267e+01,-1.886969177916e-16,1.103870865267e+01,0.000000000000e+00,1.332338385987e-01,0.000000000000e+00
984,0.000000000000e+00,1.312169813991e-01,1.101120647563e+01,-1.821527412411e-16,1.101120647563e+01,0.000000000000e+00,1.312169813991e-01,0.000000000000e+00
985,0.000000000000e+00,1.291686872987e-01,1.098248005306e+01,-2.011601605775e-16,1.098248005306e+01,0.000000000000e+00,1.291686872987e-01,0.000000000000e+00
986,0.000000000000e+00,1.270934507696e-01,1.095252688710e+01,-1.225910784561e-16,1.095252688710e+01,0.000000000000e+00,1.270934507696e-01,0.000000000000e+00
987,0.000000000000e+00,1.249871109213e-01,1.092134572728e+01,-1.840975288880e-16,1.092134572728e+01,0.000000000000e+00,1.249871109213e-01,0.000000000000e+00
988,0.000000000000e+00,1.228499770364e-01,1.088892159739e+01,-2.745877527091e-16,1.088892159739e+01,0.000000000000e+00,1.228499770364e-01,0.000000000000e+00
989,0.000000000000e+00,1.206835212489e-01,1.085523674482e+01,-1.845041047027e-16,1.085523674482e+01,0.000000000000e+00,1.206835212489e-01,0.000000000000e+00
990,0.000000000000e+00,1.184919738236e-01,1.082028208373e+01,-1.972163751751e-16,1.082028208373e+01,0.000000000000e+00,1.184919738236e-01,0.000000000000e+00
991,0.000000000000e+00,1.162792376203e-01,1.078406688566e+01,-2.341741167297e-16,1.078406688566e+01,0.000000000000e+00,1.162792376203e-01,0.000000000000e+00
992,0.000000000000e+00,1.140474644398e-01,1.074658819503e+01,-2.193883096024e-16,1.074658819503e+01,0.000000000000e+00,1.140474644398e-01,0.000000000000e+00
993,0.000000000000e+00,1.117959449493e-01,1.070782761484e+01,-1.979211065872e-16,1.070782761484e+01,0.000000000000e+00,1.117959449493e-01,0.000000000000e+00
994,0.000000000000e+00,1.095211641566e-01,1.066778112662e+01,-1.691355389077e-16,1.066778112662e+01,0.000000000000e+00,1.095211641566e-01,0.000000000000e+00
995,0.000000000000e+00,1.072270445059e-01,1.062646175220e+01,-2.126120460244e-16,1.062646175220e+01,0.000000000000e+00,1.072270445059e-01,0.000000000000e+00
996,0.000000000000e+00,1.049166505916e-01,1.058386068585e+01,-2.310976930653e-16,1.058386068585e+01,0.000000000000e+00,1.049166505916e-01,0.000000000000e+00
997,0.000000000000e+00,1.025855414798e-01,1.053997361303e+01,-2.169827360322e-16,1.053997361303e+01,0.000000000000e+00,1.025855414798e-01,0.000000000000e+00
998,0.000000000000e+00,1.002421595753e-01,1.049480268454e+01,-2.395544700107e-16,1.049480268454e+01,0.000000000000e+00,1.002421595753e-01,0.000000000000e+00
999,0.000000000000e+00,9.788777084664e-02,1.044835271027e+01,-2.376571162088e-16,1.044835271027e+01,0.000000000000e+00,9.788777084664e-02,0.000000000000e+00
1000,0.000000000000e+00,9.551982342910e-02,1.040061586238e+01,-2.354073967009e-16,1.040061586238e+01,0.000000000000e+00,9.551982342910e-02,0.000000000000e+00
1001,0.000000000000e+00,9.314198170346e-02,1.035159406758e+01,-2.181956872127e-16,1.035159406758e+01,0.000000000000e+00,9.314198170346e-02,0.000000000000e+00
1002,0.000000000000e+00,9.075185663086e-02,1.030128568897e+01,-2.704000218179e-16,1.030128568897e+01,0.000000000000e+00,9.075185663086e-02,0.000000000000e+00
1003,0.000000000000e+00,8.835466722797e-02,1.024970086964e+01,-2.334151752090e-16,1.024970086964e+01,0.000000000000e+00,8.835466722797e-02,0.000000000000e+00
1004,0.000000000000e+00,8.594992364769e-02,1.019684133336e+01,-3.072628956824e-16,1.019684133336e+01,0.000000000000e+00,8.594992364769e-02,0.000000000000e+00
1005,0.000000000000e+00,8.353814457777e-02,1.014270983304e+01,-2.261645731805e-16,1.014270983304e+01,0.000000000000e+00,8.353814457777e-02,0.000000000000e+00
1006,0.000000000000e+00,8.112128507071e-02,1.008731679555e+01,-2.576064361826e-16,1.008731679555e+01,0.000000000000e+00,8.112128507071e-02,0.000000000000e+00
1007,0.000000000000e+00,7.869907285011e-02,1.003066403109e+01,-2.480112469561e-16,1.003066403109e+01,0.000000000000e+00,7.869907285011e-02,0.000000000000e+00
1008,0.000000000000e+00,7.627302352179e-02,9.972756445169e+00,-2.661716333452e-16,9.972756445169e+00,0.000000000000e+00,7.627302352179e-02,0.000000000000e+00
1009,0.000000000000e+00,7.384385477910e-02,9.913600519239e+00,-3.239392803479e-16,9.913600519239e+00,0.000000000000e+00,7.384385477910e-02,0.000000000000e+00
1010,0.000000000000e+00,7.141231951995e-02,9.853200494745e+00,-2.848199107119e-16,9.853200494745e+00,0.000000000000e+00,7.141231951995e-02,0.000000000000e+00
1011,0.000000000000e+00,6.897977299894e-02,9.791562381590e+00,-2.464391538060e-16,9.791562381590e+00,0.000000000000e+00,6.897977299894e-02,0.000000000000e+00
1012,0.000000000000e+00,6.654636094755e-02,9.728686760377e+00,-2.943541135662e-16,9.728686760377e+00,0.000000000000e+00,6.654636094755e-02,0.000000000000e+00
1013,0.000000000000e+00,6.411325223177e-02,9.664579790913e+00,-2.490954491285e-16,9.664579790913e+00,0.000000000000e+00,6.411325223177e-02,0.000000000000e+00
1014,0.000000000000e+00,6.168161637071e-02,9.599251425535e+00,-2.988061187370e-16,9.599251425535e+00,0.000000000000e+00,6.168161637071e-02,0.000000000000e+00
1015,0.000000000000e+00,5.925264109915e-02,9.532710094031e+00,-2.816892769389e-16,9.532710094031e+00,0.000000000000e+00,5.925264109915e-02,0.000000000000e+00
1016,0.000000000000e+00,5.682701720083e-02,9.464962580951e+00,-3.104612920912e-16,9.464962580951e+00,0.000000000000e+00,5.682701720083e-02,0.000000000000e+00
1017,0.000000000000e+00,5.440592482037e-02,9.396019450551e+00,-3.622861559360e-16,9.396019450551e+00,0.000000000000e+00,5.440592482037e-02,0.000000000000e+00
1018,0.000000000000e+00,5.199091374255e-02,9.325892184408e+00,-3.435294583520e-16,9.325892184408e+00,0.000000000000e+00,5.199091374255e-02,0.000000000000e+00
1019,0.000000000000e+00,4.958301527574e-02,9.254593382722e+00,-3.534499082303e-16,9.254593382722e+00,0.000000000000e+00,4.958301527574e-02,0.000000000000e+00
1020,0.000000000000e+00,4.718335569929e-02,9.182134955079e+00,-3.465110143264e-16,9.182134955079e+00,0.000000000000e+00,4.718335569929e-02,0.000000000000e+00
1021,0.000000000000e+00,4.479316478097e-02,9.108528961228e+00,-3.110440507589e-16,9.108528961228e+00,0.000000000000e+00,4.479316478097e-02,0.000000000000e+00
1022,0.000000000000e+00,4.241332176376e-02,9.033786388804e+00,-3.151233614329e-16,9.033786388804e+00,0.000000000000e+00,4.241332176376e-02,0.000000000000e+00
1023,0.000000000000e+00,4.004496732802e-02,8.957921139779e+00,-3.189180690366e-16,8.957921139779e+00,0.000000000000e+00,4.004496732802e-02,0.000000000000e+00
1024,0.000000000000e+00,3.768901402250e-02,8.880947141777e+00,-2.892651396191e-16,8.880947141777e+00,0.000000000000e+00,3.768901402250e-02,0.000000000000e+00
1025,0.000000000000e+00,3.534630585328e-02,8.802879003744e+00,-2.722431655111e-16,8.802879003744e+00,0.000000000000e+00,3.534630585328e-02,0.000000000000e+00
1026,0.000000000000e+00,3.301766060550e-02,8.723733209097e+00,-3.156383574648e-16,8.723733209097e+00,0.000000000000e+00,3.301766060550e-02,0.000000000000e+00
1027,0.000000000000e+00,3.070431881074e-02,8.643522823564e+00,-3.569532365001e-16,8.643522823564e+00,0.000000000000e+00,3.070431881074e-02,0.000000000000e+00
1028,0.000000000000e+00,2.840714708264e-02,8.562264482514e+00,-3.650508714759e-16,8.562264482514e+00,0.000000000000e+00,2.840714708264e-02,0.000000000000e+00
1029,0.000000000000e+00,2.612684284579e-02,8.479976264534e+00,-3.230922474007e-16,8.479976264534e+00,0.000000000000e+00,2.612684284579e-02,0.000000000000e+00
1030,0.000000000000e+00,2.386391990307e-02,8.396675629599e+00,-3.741310646704e-16,8.396675629599e+00,0.000000000000e+00,2.386391990307e-02,0.000000000000e+00
1031,0.000000000000e+00,2.161877224808e-02,8.312378971597e+00,-2.748452507251e-16,8.312378971597e+00,0.000000000000e+00,2.161877224808e-02,0.000000000000e+00
1032,0.000000000000e+00,1.939186149294e-02,8.227102597528e+00,-3.244203950620e-16,8.227102597528e+00,0.000000000000e+00,1.939186149294e-02,0.000000000000e+00
1033,0.000000000000e+00,1.718378416717e-02,8.140862642823e+00,-3.288385189149e-16,8.140862642823e+00,0.000000000000e+00,1.718378416717e-02,0.000000000000e+00
1034,0.000000000000e+00,1.499515049626e-02,8.053675353295e+00,-3.420115753106e-16,8.053675353295e+00,0.000000000000e+00,1.499515049626e-02,0.000000000000e+00
1035,0.000000000000e+00,1.282647065660e-02,7.965556841809e+00,-3.287843088062e-16,7.965556841809e+00,0.000000000000e+00,1.282647065660e-02,0.000000000000e+00
1036,0.000000000000e+00,1.067817558392e-02,7.876522632593e+00,-3.143102098035e-16,7.876522632593e+00,0.000000000000e+00,1.067817558392e-02,0.000000000000e+00
1037,0.000000000000e+00,8.550705399188e-03,7.786588216382e+00,-3.233226403623e-16,7.786588216382e+00,0.000000000000e+00,8.550705399188e-03,0.000000000000e+00
1038,0.000000000000e+00,6.442788903905e-03,7.695769105189e+00,-3.222248856627e-16,7.695769105189e+00,0.000000000000e+00,6.442788903905e-03,0.000000000000e+00
1039,0.000000000000e+00,4.354245475590e-03,7.604081679037e+00,-3.656471826707e-16,7.604081679037e+00,0.000000000000e+00,4.354245475590e-03,0.000000000000e+00
1040,0.000000000000e+00,2.287224197383e-03,7.511542907599e+00,-3.419370364112e-16,7.511542907599e+00,0.000000000000e+00,2.287224197383e-03,0.000000000000e+00
1041,0.000000000000e+00,2.432476809227e-04,7.418170211016e+00,-3.461857536746e-16,7.418170211016e+00,0.000000000000e+00,2.432476809227e-04,0.000000000000e+00
1042,0.000000000000e+00,-1.777129715905e-03,7.323981980550e+00,-3.316032344547e-16,7.323981980550e+00,0.000000000000e+00,-1.777129715905e-03,0.000000000000e+00
1043,0.000000000000e+00,-3.776048175251e-03,7.228998786301e+00,-2.849265309842e-16,7.228998786301e+00,0.000000000000e+00,-3.776048175251e-03,0.000000000000e+00
1044,0.000000000000e+00,-5.752983101249e-03,7.133240611451e+00,-3.040102891649e-16,7.133240611451e+00,0.000000000000e+00,-5.752983101249e-03,0.000000000000e+00
1045,0.000000000000e+00,-7.706627693174e-03,7.036725044723e+00,-3.284590481545e-16,7.036725044723e+00,0.000000000000e+00,-7.706627693174e-03,0.000000000000e+00
1046,0.000000000000e+00,-9.634165867810e-03,6.939469589005e+00,-2.962040335230e-16,6.939469589005e+00,0.000000000000e+00,-9.634165867810e-03,0.000000000000e+00
1047,0.000000000000e+00,-1.153436105950e-02,6.841490270418e+00,-2.915419641814e-16,6.841490270418e+00,0.000000000000e+00,-1.153436105950e-02,0.000000000000e+00
1048,0.000000000000e+00,-1.340676073664e-02,6.742804800379e+00,-3.298143008701e-16,6.742804800379e+00,0.000000000000e+00,-1.340676073664e-02,0.000000000000e+00
1049,0.000000000000e+00,-1.525224922827e-02,6.643429818772e+00,-3.099734011136e-16,6.643429818772e+00,0.000000000000e+00,-1.525224922827e-02,0.000000000000e+00
1050,0.000000000000e+00,-1.707060477919e-02,6.543382666399e+00,-3.378645020008e-16,6.543382666399e+00,0.000000000000e+00,-1.707060477919e-02,0.000000000000e+00
1051,0.000000000000e+00,-1.886094317622e-02,6.442683211507e+00,-2.998361108009e-16,6.442683211507e+00,0.000000000000e+00,-1.886094317622e-02,0.000000000000e+00
1052,0.000000000000e+00,-2.062402289398e-02,6.341350484277e+00,-3.201801481280e-16,6.341350484277e+00,0.000000000000e+00,-2.062402289398e-02,0.000000000000e+00
1053,0.000000000000e+00,-2.236046232891e-02,6.239403477221e+00,-2.887772486415e-16,6.239403477221e+00,0.000000000000e+00,-2.236046232891e-02,0.000000000000e+00
1054,0.000000000000e+00,-2.406959860885e-02,6.136862064855e+00,-3.172375556693e-16,6.136862064855e+00,0.000000000000e+00,-2.406959860885e-02,0.000000000000e+00
1055,0.000000000000e+00,-2.575087367170e-02,6.033743072769e+00,-2.441623292437e-16,6.033743072769e+00,0.000000000000e+00,-2.575087367170e-02,0.000000000000e+00
1056,0.000000000000e+00,-2.740295404281e-02,5.930063931982e+00,-2.960956133058e-16,5.930063931982e+00,0.000000000000e+00,-2.740295404281e-02,0.000000000000e+00
1057,0.000000000000e+00,-2.902469232083e-02,5.825841193835e+00,-2.913251237469e-16,5.825841193835e+00,0.000000000000e+00,-2.902469232083e-02,0.000000000000e+00
1058,0.000000000000e+00,-3.061520301152e-02,5.721093663633e+00,-3.325248063013e-16,5.721093663633e+00,0.000000000000e+00,-3.061520301152e-02,0.000000000000e+00
1059,0.000000000000e+00,-3.217295908845e-02,5.615840235628e+00,-2.898885558683e-16,5.615840235628e+00,0.000000000000e+00,-3.217295908845e-02,0.000000000000e+00
1060,0.000000000000e+00,-3.369896062463e-02,5.510097651191e+00,-2.614553538949e-16,5.510097651191e+00,0.000000000000e+00,-3.369896062463e-02,0.000000000000e+00
1061,0.000000000000e+00,-3.519532130548e-02,5.403882035519e+00,-2.338624086051e-16,5.403882035519e+00,0.000000000000e+00,-3.519532130548e-02,0.000000000000e+00
1062,0.000000000000e+00,-3.666263945516e-02,5.297205108118e+00,-2.488243985854e-16,5.297205108118e+00,0.000000000000e+00,-3.666263945516e-02,0.000000000000e+00
1063,0.000000000000e+00,-3.810154817031e-02,5.190079728905e+00,-2.615095640035e-16,5.190079728905e+00,0.000000000000e+00,-3.810154817031e-02,0.000000000000e+00
1064,0.000000000000e+00,-3.951212337016e-02,5.082516608142e+00,-3.235801383783e-16,5.082516608142e+00,0.000000000000e+00,-3.951212337016e-02,0.000000000000e+00
1065,0.000000000000e+00,-4.089405336044e-02,4.974527043260e+00,-2.841016267727e-16,4.974527043260e+00,0.000000000000e+00,-4.089405336044e-02,0.000000000000e+00
1066,0.000000000000e+00,-4.224709978130e-02,4.866122148560e+00,-2.411265631608e-16,4.866122148560e+00,0.000000000000e+00,-4.224709978130e-02,0.000000000000e+00
1067,0.000000000000e+00,-4.356969756388e-02,4.757314038296e+00,-2.210688229698e-16,4.757314038296e+00,0.000000000000e+00,-4.356969756388e-02,0.000000000000e+00
1068,0.000000000000e+00,-4.486081822637e-02,4.648115488545e+00,-2.840609691912e-16,4.648115488545e+00,0.000000000000e+00,-4.486081822637e-02,0.000000000000e+00
1069,0.000000000000e+00,-4.612139489414e-02,4.538538566435e+00,-2.283871876341e-16,4.538538566435e+00,0.000000000000e+00,-4.612139489414e-02,0.000000000000e+00
1070,0.000000000000e+00,-4.735378740119e-02,4.428597356731e+00,-2.547400766890e-16,4.428597356731e+00,0.000000000000e+00,-4.735378740119e-02,0.000000000000e+00
1071,0.000000000000e+00,-4.855966002990e-02,4.318306387779e+00,-2.612656185147e-16,4.318306387779e+00,0.000000000000e+00,-4.855966002990e-02,0.000000000000e+00
1072,0.000000000000e+00,-4.973897305352e-02,4.207681271542e+00,-2.347297703431e-16,4.207681271542e+00,0.000000000000e+00,-4.973897305352e-02,0.000000000000e+00
1073,0.000000000000e+00,-5.088997399656e-02,4.096736745485e+00,-2.270319349185e-16,4.096736745485e+00,0.000000000000e+00,-5.088997399656e-02,0.000000000000e+00
1074,0.000000000000e+00,-5.200860136730e-02,3.985484217988e+00,-2.171521426217e-16,3.985484217988e+00,0.000000000000e+00,-5.200860136730e-02,0.000000000000e+00
1075,0.000000000000e+00,-5.309568960620e-02,3.873938737632e+00,-1.851952835877e-16,3.873938737632e+00,0.000000000000e+00,-5.309568960620e-02,0.000000000000e+00
1076,0.000000000000e+00,-5.415244052547e-02,3.762114197614e+00,-1.976500560441e-16,3.762114197614e+00,0.000000000000e+00,-5.415244052547e-02,0.000000000000e+00
1077,0.000000000000e+00,-5.518302357835e-02,3.650022657361e+00,-2.048921877431e-16,3.650022657361e+00,0.000000000000e+00,-5.518302357835e-02,0.000000000000e+00
1078,0.000000000000e+00,-5.618663561625e-02,3.537679019248e+00,-2.059577551908e-16,3.537679019248e+00,0.000000000000e+00,-5.618663561625e-02,0.000000000000e+00
1079,0.000000000000e+00,-5.716229468143e-02,3.425097348228e+00,-1.797505558027e-16,3.425097348228e+00,0.000000000000e+00,-5.716229468143e-02,0.000000000000e+00
1080,0.000000000000e+00,-5.810806352772e-02,3.312289309429e+00,-2.278366162184e-16,3.312289309429e+00,0.000000000000e+00,-5.810806352772e-02,0.000000000000e+00
1081,0.000000000000e+00,-5.902031314348e-02,3.199263274785e+00,-1.960779628940e-16,3.199263274785e+00,0.000000000000e+00,-5.902031314348e-02,0.000000000000e+00
1082,0.000000000000e+00,-5.989987655552e-02,3.086029308011e+00,-1.442124414677e-16,3.086029308011e+00,0.000000000000e+00,-5.989987655552e-02,0.000000000000e+00
1083,0.000000000000e+00,-6.074813909877e-02,2.972596580905e+00,-2.001708260951e-16,2.972596580905e+00,0.000000000000e+00,-6.074813909877e-02,0.000000000000e+00
1084,0.000000000000e+00,-6.157031786055e-02,2.858973225362e+00,-1.507583120841e-16,2.858973225362e+00,0.000000000000e+00,-6.157031786055e-02,0.000000000000e+00
1085,0.000000000000e+00,-6.236926748980e-02,2.745168081232e+00,-1.424641654646e-16,2.745168081232e+00,0.000000000000e+00,-6.236926748980e-02,0.000000000000e+00
1086,0.000000000000e+00,-6.314582754935e-02,2.631190920349e+00,-1.386152477523e-16,2.631190920349e+00,0.000000000000e+00,-6.314582754935e-02,0.000000000000e+00
1087,0.000000000000e+00,-6.389912252850e-02,2.517051110824e+00,-1.367178939504e-16,2.517051110824e+00,0.000000000000e+00,-6.389912252850e-02,0.000000000000e+00
1088,0.000000000000e+00,-6.462681883426e-02,2.402756520138e+00,-1.650697807609e-16,2.402756520138e+00,0.000000000000e+00,-6.462681883426e-02,0.000000000000e+00
1089,0.000000000000e+00,-6.532556189630e-02,2.288314098310e+00,-1.744481295529e-16,2.288314098310e+00,0.000000000000e+00,-6.532556189630e-02,0.000000000000e+00
1090,0.000000000000e+00,-6.599434500246e-02,2.173730366480e+00,-1.104802013763e-16,2.173730366480e+00,0.000000000000e+00,-6.599434500246e-02,0.000000000000e+00
1091,0.000000000000e+00,-6.663529599796e-02,2.059012039611e+00,-1.463672932855e-16,2.059012039611e+00,0.000000000000e+00,-6.663529599796e-02,0.000000000000e+00
1092,0.000000000000e+00,-6.725129153181e-02,1.944164711091e+00,-1.434399474198e-16,1.944164711091e+00,0.000000000000e+00,-6.725129153181e-02,0.000000000000e+00
1093,0.000000000000e+00,-6.784283814770e-02,1.829194037755e+00,-1.215390635356e-16,1.829194037755e+00,0.000000000000e+00,-6.784283814770e-02,0.000000000000e+00
1094,0.000000000000e+00,-6.840649665561e-02,1.714105010892e+00,-8.565197162635e-17,1.714105010892e+00,0.000000000000e+00,-6.840649665561e-02,0.000000000000e+00
1095,0.000000000000e+00,-6.894145018950e-02,1.598900861260e+00,-6.862999751833e-17,1.598900861260e+00,0.000000000000e+00,-6.894145018950e-02,0.000000000000e+00
1096,0.000000000000e+00,-6.945175663439e-02,1.483585565772e+00,-9.725293487195e-17,1.483585565772e+00,0.000000000000e+00,-6.945175663439e-02,0.000000000000e+00
1097,0.000000000000e+00,-6.993985827494e-02,1.368162725458e+00,-4.065758146821e-17,1.368162725458e+00,0.000000000000e+00,-6.993985827494e-02,0.000000000000e+00
