x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1272058874e+01,-9.4794574455e-01,0.0000000000e+00,9.8894601912e-01,9.8928014814e-01,1.0357133621e-01,1.4949631273e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1260999891e+01,-9.7006370985e-01,0.0000000000e+00,9.8852746674e-01,9.8903518210e-01,-1.0493300470e-01,1.4947594549e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1265923179e+01,-9.6021713450e-01,0.0000000000e+00,9.8881407746e-01,9.8902837400e-01,1.0493228239e-01,1.4948481345e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1254564011e+01,-9.8293547026e-01,0.0000000000e+00,9.8836717335e-01,9.8883231466e-01,-1.0617879014e-01,1.4946876830e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1258410218e+01,-9.7524305600e-01,0.0000000000e+00,9.8862547423e-01,9.8873044043e-01,1.0616785109e-01,1.4946370091e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1246787553e+01,-9.9848838592e-01,0.0000000000e+00,9.8816475080e-01,9.8839504851e-01,-1.0739555154e-01,1.4942635778e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1246052561e+01,-9.9995836973e-01,0.0000000000e+00,9.8831851359e-01,9.8846770667e-01,1.0740344632e-01,1.4945072611e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1238167152e+01,-1.0157291875e+00,0.0000000000e+00,9.8798222078e-01,9.8808283520e-01,-1.0858946090e-01,1.4940601547e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1240488738e+01,-1.0110860154e+00,0.0000000000e+00,9.8819160749e-01,9.8825291910e-01,1.0860815298e-01,1.4944201441e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1231288781e+01,-1.0294859306e+00,0.0000000000e+00,9.8800940920e-01,9.8790547394e-01,-1.0973729414e-01,1.4941697222e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1237588525e+01,-1.0168864428e+00,0.0000000000e+00,9.8805636888e-01,9.8794901615e-01,1.0974213085e-01,1.4941204041e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1226691749e+01,-1.0386799932e+00,0.0000000000e+00,9.8772113320e-01,9.8761685091e-01,-1.1079406182e-01,1.4938067599e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1236505050e+01,-1.0190533924e+00,0.0000000000e+00,9.8804361935e-01,9.8772239418e-01,1.1080590201e-01,1.4939755345e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1222061073e+01,-1.0479413453e+00,0.0000000000e+00,9.8772038975e-01,9.8745497115e-01,-1.1196142193e-01,1.4938718277e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1228435238e+01,-1.0351930167e+00,0.0000000000e+00,9.8786379533e-01,9.8744943623e-01,1.1196079437e-01,1.4938194179e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1217998640e+01,-1.0560662127e+00,0.0000000000e+00,9.8749051878e-01,9.8702414283e-01,-1.1318284521e-01,1.4933597456e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1219639748e+01,-1.0527839965e+00,0.0000000000e+00,9.8763406465e-01,9.8714607738e-01,1.1319682754e-01,1.4936135231e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1209107881e+01,-1.0738477304e+00,0.0000000000e+00,9.8741305599e-01,9.8693332625e-01,-1.1412709949e-01,1.4935406203e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1207491614e+01,-1.0770802646e+00,0.0000000000e+00,9.8732832201e-01,9.8693150379e-01,1.1412688875e-01,1.4935124514e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1203013715e+01,-1.0860360617e+00,0.0000000000e+00,9.8707431235e-01,9.8652851923e-01,-1.1504913778e-01,1.4929856691e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1199124318e+01,-1.0938148555e+00,0.0000000000e+00,9.8707144125e-01,9.8658692890e-01,1.1505594952e-01,1.4931649562e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1197679866e+01,-1.0967037595e+00,0.0000000000e+00,9.8707066605e-01,9.8671329512e-01,-1.1600563731e-01,1.4935536528e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1194844478e+01,-1.1023745364e+00,0.0000000000e+00,9.8697138478e-01,9.8656417851e-01,1.1598810601e-01,1.4933206990e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1194155705e+01,-1.1037520811e+00,0.0000000000e+00,9.8687670075e-01,9.8617030734e-01,1.1695726145e-01,1.4928483969e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1196325541e+01,-1.0994124098e+00,0.0000000000e+00,9.8701036472e-01,9.8617921444e-01,-1.1695831781e-01,1.4929110528e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1192407865e+01,-1.1072477618e+00,0.0000000000e+00,9.8699720301e-01,9.8617362766e-01,1.1801313929e-01,1.4931741017e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1189453614e+01,-1.1131562647e+00,0.0000000000e+00,9.8689227026e-01,9.8605346874e-01,-1.1799876015e-01,1.4929835044e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1193734352e+01,-1.1045947875e+00,0.0000000000e+00,9.8701026253e-01,9.8571344118e-01,1.1874092792e-01,1.4925957683e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1182441917e+01,-1.1271796572e+00,0.0000000000e+00,9.8667093555e-01,9.8577158750e-01,-1.1874793234e-01,1.4926974160e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1173092877e+01,-1.1458777389e+00,0.0000000000e+00,9.8650151133e-01,9.8576766389e-01,-1.1952388346e-01,1.4929271700e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1183894586e+01,-1.1242743208e+00,0.0000000000e+00,9.8659435979e-01,9.8598295661e-01,1.1954998760e-01,1.4930648403e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1175723170e+01,-1.1406171519e+00,0.0000000000e+00,9.8645050475e-01,9.8524414538e-01,1.2046387159e-01,1.4922151257e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1168947645e+01,-1.1541682024e+00,0.0000000000e+00,9.8628627312e-01,9.8537559695e-01,-1.2047994392e-01,1.4924521668e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1166539561e+01,-1.1589843708e+00,0.0000000000e+00,9.8620648116e-01,9.8533393259e-01,1.2126561685e-01,1.4925310932e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1164764876e+01,-1.1625337404e+00,0.0000000000e+00,9.8623258076e-01,9.8533079397e-01,-1.2126523058e-01,1.4925885846e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1163417254e+01,-1.1652289832e+00,0.0000000000e+00,9.8613068044e-01,9.8496891997e-01,1.2190848186e-01,1.4921222493e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1166058238e+01,-1.1599470157e+00,0.0000000000e+00,9.8610878595e-01,9.8501212814e-01,-1.2191382969e-01,1.4921079159e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1156114357e+01,-1.1798347786e+00,0.0000000000e+00,9.8593704687e-01,9.8492466337e-01,1.2271325192e-01,1.4922336687e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1158663762e+01,-1.1747359679e+00,0.0000000000e+00,9.8597459863e-01,9.8488696156e-01,-1.2270855459e-01,1.4921439165e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1155909475e+01,-1.1802445424e+00,0.0000000000e+00,9.8571015458e-01,9.8474143171e-01,1.2347722085e-01,1.4919359787e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1158385529e+01,-1.1752924336e+00,0.0000000000e+00,9.8603444364e-01,9.8579688766e-01,-1.2360956499e-01,1.4937213559e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1152671797e+01,-1.1867198981e+00,0.0000000000e+00,9.8570676608e-01,9.8442540162e-01,1.2398497373e-01,1.4916347202e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1152925941e+01,-1.1862116105e+00,0.0000000000e+00,9.8591498389e-01,9.8433019113e-01,-1.2397298230e-01,1.4916418904e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1146925308e+01,-1.1982128757e+00,0.0000000000e+00,9.8557432838e-01,9.8447351281e-01,1.2483724360e-01,1.4919045024e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1143103920e+01,-1.2058556512e+00,0.0000000000e+00,9.8551412611e-01,9.8458914534e-01,-1.2485190651e-01,1.4921257011e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1141788531e+01,-1.2084864299e+00,0.0000000000e+00,9.8453765484e-01,9.8362783157e-01,1.2530923559e-01,1.4900713849e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1143654229e+01,-1.2047550334e+00,0.0000000000e+00,9.8523690006e-01,9.8403580565e-01,-1.2536120944e-01,1.4911740165e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1138891321e+01,-1.2142808494e+00,0.0000000000e+00,9.8537487342e-01,9.8421627819e-01,1.2585065204e-01,1.4917547792e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1138473801e+01,-1.2151158903e+00,0.0000000000e+00,9.8538859837e-01,9.8417615967e-01,-1.2584552212e-01,1.4917143618e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1133308041e+01,-1.2254474102e+00,0.0000000000e+00,9.8512506848e-01,9.8363887778e-01,1.2672262068e-01,1.4910053113e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1134222058e+01,-1.2236193754e+00,0.0000000000e+00,9.8517403703e-01,9.8374052288e-01,-1.2673571567e-01,1.4911745573e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1126417990e+01,-1.2392275112e+00,0.0000000000e+00,9.8493857670e-01,9.8384167629e-01,1.2697968173e-01,1.4913809822e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1126551325e+01,-1.2389608429e+00,0.0000000000e+00,9.8512422033e-01,9.8381870055e-01,-1.2697671636e-01,1.4914834990e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1122851954e+01,-1.2463595835e+00,0.0000000000e+00,9.8483642452e-01,9.8358519534e-01,1.2776622825e-01,1.4911585159e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1123309326e+01,-1.2454448397e+00,0.0000000000e+00,9.8499945433e-01,9.8351875551e-01,-1.2775759781e-01,1.4911702431e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1116331762e+01,-1.2593999687e+00,0.0000000000e+00,9.8484716884e-01,9.8335480378e-01,1.2813496977e-01,1.4910508858e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1117909446e+01,-1.2562445998e+00,0.0000000000e+00,9.8493302922e-01,9.8346059426e-01,-1.2814875468e-01,1.4912384919e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1115960258e+01,-1.2601429760e+00,0.0000000000e+00,9.8422904869e-01,9.8345196581e-01,1.2869629555e-01,1.4908458625e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1115888341e+01,-1.2602868096e+00,0.0000000000e+00,9.8422982689e-01,9.8328093752e-01,-1.2867391448e-01,1.4905889072e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1109762977e+01,-1.2725375390e+00,0.0000000000e+00,9.8410349935e-01,9.8312405243e-01,1.2910954097e-01,1.4904912630e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1109583472e+01,-1.2728965490e+00,0.0000000000e+00,9.8444280115e-01,9.8321229127e-01,-1.2912112900e-01,1.4908862898e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1109194412e+01,-1.2736746690e+00,0.0000000000e+00,9.8397232679e-01,9.8309167032e-01,1.2955966435e-01,1.4904455345e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1109723191e+01,-1.2726171098e+00,0.0000000000e+00,9.8426682151e-01,9.8340128299e-01,-1.2960046758e-01,1.4911253519e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1102201874e+01,-1.2876597435e+00,0.0000000000e+00,9.8425731504e-01,9.8274679573e-01,1.3006479327e-01,1.4904143074e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1108812128e+01,-1.2744392366e+00,0.0000000000e+00,9.8431624569e-01,9.8248576290e-01,-1.3003024604e-01,1.4899047169e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1100514411e+01,-1.2910346708e+00,0.0000000000e+00,9.8371982403e-01,9.8341128481e-01,1.3047508670e-01,1.4911188773e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1099650405e+01,-1.2927626812e+00,0.0000000000e+00,9.8398069093e-01,9.8319134385e-01,-1.3044590581e-01,1.4910037512e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1092182238e+01,-1.3076990162e+00,0.0000000000e+00,9.8340070768e-01,9.8243623643e-01,1.3077945607e-01,1.4896842388e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1094120135e+01,-1.3038232217e+00,0.0000000000e+00,9.8315437388e-01,9.8262443771e-01,-1.3080450895e-01,1.4897365622e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1085197486e+01,-1.3216685206e+00,0.0000000000e+00,9.8299871266e-01,9.8276423028e-01,1.3122183276e-01,1.4901235374e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1086347709e+01,-1.3193680739e+00,0.0000000000e+00,9.8370291103e-01,9.8260778193e-01,-1.3120094328e-01,1.4903923129e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1081217840e+01,-1.3296278131e+00,0.0000000000e+00,9.8314905336e-01,9.8247512590e-01,1.3158326025e-01,1.4899741673e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1084795246e+01,-1.3224729998e+00,0.0000000000e+00,9.8379325454e-01,9.8257278056e-01,-1.3159633918e-01,1.4905246053e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1073744547e+01,-1.3445743987e+00,0.0000000000e+00,9.8326470733e-01,9.8234655627e-01,1.3195712608e-01,1.4901241178e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1080521700e+01,-1.3310200917e+00,0.0000000000e+00,9.8328304094e-01,9.8227148554e-01,-1.3194704194e-01,1.4898616740e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1075332156e+01,-1.3413991803e+00,0.0000000000e+00,9.8334256772e-01,9.8255311947e-01,1.3213403026e-01,1.4904882600e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1080660141e+01,-1.3307432098e+00,0.0000000000e+00,9.8246721809e-01,9.8252511306e-01,-1.3213026395e-01,1.4896545490e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1068529742e+01,-1.3550040081e+00,0.0000000000e+00,9.8348944133e-01,9.8222873806e-01,1.3268867209e-01,1.4903907448e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1070725921e+01,-1.3506116495e+00,0.0000000000e+00,9.8298788424e-01,9.8227680107e-01,-1.3269516489e-01,1.4900309109e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1067714672e+01,-1.3566341482e+00,0.0000000000e+00,9.8324853935e-01,9.8234325587e-01,1.3270414222e-01,1.4904014940e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1068245931e+01,-1.3555716299e+00,0.0000000000e+00,9.8227524192e-01,9.8226911087e-01,-1.3269412602e-01,1.4895384806e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1056310731e+01,-1.3794420305e+00,0.0000000000e+00,9.8176792281e-01,9.8218599112e-01,1.3336628710e-01,1.4894516845e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1057359149e+01,-1.3773451933e+00,0.0000000000e+00,9.8275036768e-01,9.8210377100e-01,-1.3335512283e-01,1.4900468403e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1053621812e+01,-1.3848198675e+00,0.0000000000e+00,9.8157423953e-01,9.8235897091e-01,1.3340906040e-01,1.4896354380e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1056659767e+01,-1.3787439576e+00,0.0000000000e+00,9.8206979450e-01,9.8201657626e-01,-1.3336256157e-01,1.4894192311e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1047556801e+01,-1.3969498892e+00,0.0000000000e+00,9.8081248566e-01,9.8186321846e-01,1.3366045520e-01,1.4885157106e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1050087766e+01,-1.3918879596e+00,0.0000000000e+00,9.8241481577e-01,9.8200407722e-01,-1.3367963022e-01,1.4898840830e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1044111807e+01,-1.4038398776e+00,0.0000000000e+00,9.8200519160e-01,9.8192253099e-01,1.3400529305e-01,1.4896614634e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1048908708e+01,-1.3942460763e+00,0.0000000000e+00,9.8161390984e-01,9.8187176437e-01,-1.3399836481e-01,1.4891726044e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1042024078e+01,-1.4080153364e+00,0.0000000000e+00,9.8146877370e-01,9.8211564990e-01,1.3406138359e-01,1.4896035758e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1046692421e+01,-1.3986786493e+00,0.0000000000e+00,9.8257209429e-01,9.8198565706e-01,-1.3404363922e-01,1.4901312921e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1035766103e+01,-1.4205312858e+00,0.0000000000e+00,9.8042962401e-01,9.8183474987e-01,1.3460074890e-01,1.4886566370e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1040960855e+01,-1.4101417813e+00,0.0000000000e+00,9.8263420628e-01,9.8179237838e-01,-1.3459494015e-01,1.4901403648e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1029377324e+01,-1.4333088446e+00,0.0000000000e+00,9.8196745145e-01,9.8213293819e-01,1.3464162785e-01,1.4904295555e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1032027378e+01,-1.4280087361e+00,0.0000000000e+00,9.8150974667e-01,9.8177410424e-01,-1.3459243492e-01,1.4894741411e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1026846121e+01,-1.4383712504e+00,0.0000000000e+00,9.8103577213e-01,9.8189578636e-01,1.3476718236e-01,1.4894556521e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1030679967e+01,-1.4307035579e+00,0.0000000000e+00,9.8126006879e-01,9.8177389667e-01,-1.3475045275e-01,1.4893489803e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1020429738e+01,-1.4512040160e+00,0.0000000000e+00,9.8112841955e-01,9.8171222012e-01,1.3514118717e-01,1.4894832335e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1023180537e+01,-1.4457024173e+00,0.0000000000e+00,9.8196227517e-01,9.8157943046e-01,-1.3512290752e-01,1.4898484366e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1024566184e+01,-1.4429311238e+00,0.0000000000e+00,9.8057504964e-01,9.8181221884e-01,1.3515495286e-01,1.4891155277e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1024611253e+01,-1.4428409857e+00,0.0000000000e+00,9.8200510630e-01,9.8190705207e-01,-1.3516800747e-01,1.4903438405e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1023032569e+01,-1.4459983545e+00,0.0000000000e+00,9.7986772676e-01,9.8165270163e-01,1.3550007273e-01,1.4884485809e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1019675835e+01,-1.4527118219e+00,0.0000000000e+00,9.8220131339e-01,9.8165672874e-01,-1.3550062860e-01,1.4903066633e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1023332557e+01,-1.4453983787e+00,0.0000000000e+00,9.8085437405e-01,9.8111234397e-01,1.3556446834e-01,1.4883994033e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1018727640e+01,-1.4546082129e+00,0.0000000000e+00,9.8054220272e-01,9.8148889175e-01,-1.3561649755e-01,1.4888441857e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1016324219e+01,-1.4594150548e+00,0.0000000000e+00,9.8196836953e-01,9.8155404329e-01,1.3562549982e-01,1.4900831609e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1015118486e+01,-1.4618265208e+00,0.0000000000e+00,9.8111842480e-01,9.8176363290e-01,-1.3565445970e-01,1.4897851436e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1011098796e+01,-1.4698658997e+00,0.0000000000e+00,9.8012565604e-01,9.8246354081e-01,1.3611661377e-01,1.4902645837e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1013273216e+01,-1.4655170599e+00,0.0000000000e+00,9.8073882811e-01,9.8224378331e-01,-1.3608616719e-01,1.4903449743e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1011071613e+01,-1.4699202653e+00,0.0000000000e+00,9.8121542782e-01,9.8121639387e-01,1.3603190053e-01,1.4892188677e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1008400809e+01,-1.4752618747e+00,0.0000000000e+00,9.8170849085e-01,9.8101649777e-01,-1.3600418774e-01,1.4893536608e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1009158302e+01,-1.4737468881e+00,0.0000000000e+00,9.8182638163e-01,9.8162634690e-01,1.3614572826e-01,1.4903625659e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1011974955e+01,-1.4681135829e+00,0.0000000000e+00,9.8159703388e-01,9.8265244538e-01,-1.3628804201e-01,1.4916784422e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1014387329e+01,-1.4632888336e+00,0.0000000000e+00,9.8148774257e-01,9.8141374305e-01,1.3645872820e-01,1.4897280260e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1011873430e+01,-1.4683166325e+00,0.0000000000e+00,9.8025785930e-01,9.8013634961e-01,-1.3628111556e-01,1.4869168292e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1015471795e+01,-1.4611199016e+00,0.0000000000e+00,9.8167044261e-01,9.8157588261e-01,1.3648127258e-01,1.4900867628e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1011640113e+01,-1.4687832670e+00,0.0000000000e+00,9.8192131017e-01,9.8168770240e-01,-1.3649682034e-01,1.4905389923e-01,bc-4
