step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1595,0.000000000000e+00,2.924431647571e-04,1.067010599598e-01,-1.764801963365e-06,1.313275150419e-02,9.356830845565e-02,2.948633723272e-04,-2.420207570086e-06
1596,0.000000000000e+00,2.813462459813e-04,1.065779830906e-01,-3.888009610094e-06,1.313984215523e-02,9.343814093533e-02,2.837535979914e-04,-2.407352010110e-06
1597,0.000000000000e+00,2.704034412269e-04,1.064550189127e-01,-5.931997378306e-06,1.314666004422e-02,9.330835886850e-02,2.727977528454e-04,-2.394311618539e-06
1598,0.000000000000e+00,2.596070159700e-04,1.063321659480e-01,-7.902931658622e-06,1.315320244453e-02,9.317896350344e-02,2.619881084998e-04,-2.381092529797e-06
1599,0.000000000000e+00,2.489638130491e-04,1.062094213209e-01,-9.809819488421e-06,1.315946521208e-02,9.304995610880e-02,2.513315165478e-04,-2.367703498689e-06
1600,0.000000000000e+00,2.384678774636e-04,1.060867869485e-01,-1.164431260480e-05,1.316544877277e-02,9.292133817572e-02,2.408220300191e-04,-2.354152555563e-06
1601,0.000000000000e+00,2.281158690457e-04,1.059642620886e-01,-1.341003215176e-05,1.317115058255e-02,9.279311150605e-02,2.304563423970e-04,-2.340473351381e-06
1602,0.000000000000e+00,2.179117692422e-04,1.058418461682e-01,-1.510777267735e-05,1.317656899961e-02,9.266527716857e-02,2.202384143399e-04,-2.326645097707e-06
1603,0.000000000000e+00,2.078650807257e-04,1.057195374352e-01,-1.673872594931e-05,1.318170074459e-02,9.253783669056e-02,2.101777319358e-04,-2.312651210063e-06
1604,0.000000000000e+00,1.979798571728e-04,1.055973373438e-01,-1.829700948261e-05,1.318654553071e-02,9.241079181311e-02,2.002783510485e-04,-2.298493875771e-06
1605,0.000000000000e+00,1.882378047278e-04,1.054752445910e-01,-1.978505029080e-05,1.319110040817e-02,9.228414418286e-02,1.905219787601e-04,-2.284174032262e-06
1606,0.000000000000e+00,1.786537765390e-04,1.053532621230e-01,-2.120482639265e-05,1.319536674679e-02,9.215789537618e-02,1.809234697488e-04,-2.269693209724e-06
1607,0.000000000000e+00,1.692313243301e-04,1.052313928231e-01,-2.255705391250e-05,1.319934558137e-02,9.203204724172e-02,1.714863809180e-04,-2.255056587870e-06
1608,0.000000000000e+00,1.599792902737e-04,1.051096387282e-01,-2.384011435938e-05,1.320303604145e-02,9.190660268680e-02,1.622195485169e-04,-2.240258243228e-06
1609,0.000000000000e+00,1.508997136198e-04,1.049879992213e-01,-2.505265174426e-05,1.320643548848e-02,9.178156373277e-02,1.531250088137e-04,-2.225295193889e-06
1610,0.000000000000e+00,1.419892207529e-04,1.048664738463e-01,-2.619467191891e-05,1.320954290123e-02,9.165693094504e-02,1.441993916438e-04,-2.210170890903e-06
1611,0.000000000000e+00,1.332516326999e-04,1.047450623384e-01,-2.726802286610e-05,1.321235727663e-02,9.153270506179e-02,1.354465531834e-04,-2.194920483478e-06
1612,0.000000000000e+00,1.246912141460e-04,1.046237627844e-01,-2.827243710597e-05,1.321487780257e-02,9.140888498188e-02,1.268707602514e-04,-2.179546105392e-06
1613,0.000000000000e+00,1.163160720846e-04,1.045025749596e-01,-2.920618039030e-05,1.321710527603e-02,9.128546968359e-02,1.184801185365e-04,-2.164046451933e-06
1614,0.000000000000e+00,1.081264598834e-04,1.043814986319e-01,-3.006876548682e-05,1.321904047549e-02,9.116245815646e-02,1.102748863742e-04,-2.148426490801e-06
1615,0.000000000000e+00,1.001229766038e-04,1.042605341102e-01,-3.086099006887e-05,1.322068437399e-02,9.103984973624e-02,1.022556780045e-04,-2.132701400690e-06
1616,0.000000000000e+00,9.230623165969e-05,1.041396819723e-01,-3.158281059683e-05,1.322203803321e-02,9.091764393912e-02,9.442308055743e-05,-2.116848897742e-06
1617,0.000000000000e+00,8.467983322729e-05,1.040189430118e-01,-3.223335321388e-05,1.322310253440e-02,9.079584047742e-02,8.678072371440e-05,-2.100890487113e-06
1618,0.000000000000e+00,7.726599929513e-05,1.038983203455e-01,-3.280375637108e-05,1.322388108846e-02,9.067443925708e-02,7.935084081520e-05,-2.084841520076e-06
1619,0.000000000000e+00,7.005974176798e-05,1.037778144758e-01,-3.329960927240e-05,1.322437405754e-02,9.055344041830e-02,7.212843365068e-05,-2.068691882691e-06
1620,0.000000000000e+00,6.304867597434e-05,1.036574308244e-01,-3.372661364813e-05,1.322458620750e-02,9.043284461691e-02,6.510111786254e-05,-2.052441888202e-06
1621,0.000000000000e+00,5.624356251462e-05,1.035371673689e-01,-3.407962074173e-05,1.322451471744e-02,9.031265265149e-02,5.827965366750e-05,-2.036091152886e-06
1622,0.000000000000e+00,4.964308241252e-05,1.034170243878e-01,-3.436036526888e-05,1.322415910445e-02,9.019286528330e-02,5.166273470897e-05,-2.019652296445e-06
1623,0.000000000000e+00,4.324808321867e-05,1.032970033109e-01,-3.456986083593e-05,1.322352008437e-02,9.007348322652e-02,4.525120099408e-05,-2.003117775414e-06
1624,0.000000000000e+00,3.706337776940e-05,1.031771050214e-01,-3.470735413416e-05,1.322259796187e-02,8.995450705952e-02,3.904985993333e-05,-1.986482163934e-06
1625,0.000000000000e+00,3.114134625510e-05,1.030573343093e-01,-3.476251258207e-05,1.322139720859e-02,8.983593710072e-02,3.311111229640e-05,-1.969766041301e-06
1626,0.000000000000e+00,2.544180172949e-05,1.029376953347e-01,-3.474316745345e-05,1.321992215038e-02,8.971777318433e-02,2.739479090044e-05,-1.952989170950e-06
1627,0.000000000000e+00,1.997504518592e-05,1.028181838960e-01,-3.464352112192e-05,1.321816812386e-02,8.960001577216e-02,2.191117010139e-05,-1.936124915471e-06
1628,0.000000000000e+00,1.476541371437e-05,1.026987893521e-01,-3.445069433359e-05,1.321611969081e-02,8.948266966126e-02,1.668456638959e-05,-1.919152675224e-06
1629,0.000000000000e+00,9.760194415944e-06,1.025795074967e-01,-3.417025493655e-05,1.321377444799e-02,8.936573304875e-02,1.166226172072e-05,-1.902067304780e-06
1630,0.000000000000e+00,5.006383278093e-06,1.024603303409e-01,-3.380952328681e-05,1.321112762485e-02,8.924920271605e-02,6.891377688001e-06,-1.884994409908e-06
1631,0.000000000000e+00,4.456810078430e-07,1.023412494301e-01,-3.338850373651e-05,1.320817243246e-02,8.913307699764e-02,2.313591469183e-06,-1.867910461340e-06
1632,0.000000000000e+00,-3.907264935207e-06,1.022222623234e-01,-3.292672441894e-05,1.320490732315e-02,8.901735500027e-02,-2.056425751101e-06,-1.850839184106e-06
1633,0.000000000000e+00,-8.042187062915e-06,1.021033646228e-01,-3.240714360280e-05,1.320133134248e-02,8.890203328028e-02,-6.208384849049e-06,-1.833802213866e-06
1634,0.000000000000e+00,-1.195839199351e-05,1.019845584902e-01,-3.181982520949e-05,1.319744913344e-02,8.878710935675e-02,-1.014167828636e-05,-1.816713707150e-06
1635,0.000000000000e+00,-1.564253135813e-05,1.018658497414e-01,-3.116098319358e-05,1.319326842521e-02,8.867258131622e-02,-1.384292483717e-05,-1.799606520968e-06
1636,0.000000000000e+00,-1.912638714997e-05,1.017472505406e-01,-3.044556181725e-05,1.318880262650e-02,8.855844791410e-02,-1.734391868888e-05,-1.782468461091e-06
1637,0.000000000000e+00,-2.236678135555e-05,1.016287638154e-01,-2.966177890209e-05,1.318405537293e-02,8.844470844247e-02,-2.060148691163e-05,-1.765294443921e-06
1638,0.000000000000e+00,-2.546823699344e-05,1.015104030134e-01,-2.881962971999e-05,1.317904149162e-02,8.833136152181e-02,-2.372011612400e-05,-1.748120869437e-06
1639,0.000000000000e+00,-2.835509568214e-05,1.013921662201e-01,-2.790905641580e-05,1.317375905592e-02,8.821840716414e-02,-2.662417456417e-05,-1.730921117968e-06
1640,0.000000000000e+00,-3.097987630825e-05,1.012740565327e-01,-2.692681709915e-05,1.316821004218e-02,8.810584649052e-02,-2.926621991672e-05,-1.713656391523e-06
1641,0.000000000000e+00,-3.338911057519e-05,1.011560771120e-01,-2.587131565736e-05,1.316239682799e-02,8.799368028397e-02,-3.169272474537e-05,-1.696385829814e-06
1642,0.000000000000e+00,-3.567786184205e-05,1.010382300354e-01,-2.479115261634e-05,1.315632134249e-02,8.788190869287e-02,-3.399876109197e-05,-1.679100750071e-06
1643,0.000000000000e+00,-3.778463059434e-05,1.009205201829e-01,-2.363625818809e-05,1.314998917881e-02,8.777053100410e-02,-3.612285406965e-05,-1.661776524695e-06
1644,0.000000000000e+00,-3.973649434485e-05,1.008029209802e-01,-2.243170427839e-05,1.314337499281e-02,8.765954598737e-02,-3.809202960556e-05,-1.644464739289e-06
1645,0.000000000000e+00,-4.141749431645e-05,1.006854363691e-01,-2.113448854141e-05,1.313648395207e-02,8.754895241707e-02,-3.979032319218e-05,-1.627171124271e-06
1646,0.000000000000e+00,-4.276044582552e-05,1.005680728491e-01,-1.973751714992e-05,1.312932409197e-02,8.743874875714e-02,-4.115052808651e-05,-1.609917739009e-06
1647,0.000000000000e+00,-4.382430682588e-05,1.004508302035e-01,-1.826555221039e-05,1.312190069316e-02,8.732892951036e-02,-4.223146310728e-05,-1.592843718599e-06
1648,0.000000000000e+00,-4.471213435241e-05,1.003337256856e-01,-1.675193838837e-05,1.311423725189e-02,8.721948843373e-02,-4.313619507834e-05,-1.575939274066e-06
1649,0.000000000000e+00,-4.535637695959e-05,1.002167611174e-01,-1.518027143786e-05,1.310633501029e-02,8.711042610709e-02,-4.379736289595e-05,-1.559014063642e-06
1650,0.000000000000e+00,-4.574714981646e-05,1.000999439767e-01,-1.354217588902e-05,1.309820013852e-02,8.700174383816e-02,-4.420506249961e-05,-1.542087316853e-06
1651,0.000000000000e+00,-4.583428170316e-05,9.998329484906e-02,-1.179916485506e-05,1.308985448093e-02,8.689344036814e-02,-4.430908096828e-05,-1.525200734884e-06
1652,0.000000000000e+00,-4.575109859905e-05,9.986682256263e-02,-1.002447427806e-05,1.308130970718e-02,8.678551285545e-02,-4.424270693235e-05,-1.508391666705e-06
1653,0.000000000000e+00,-4.548806069514e-05,9.975053427755e-02,-8.222311215493e-06,1.307257796476e-02,8.667795631280e-02,-4.399632577332e-05,-1.491734921828e-06
1654,0.000000000000e+00,-4.496634834048e-05,9.963444089799e-02,-6.341179388414e-06,1.306367158517e-02,8.657076931282e-02,-4.349128012440e-05,-1.475068216082e-06
1655,0.000000000000e+00,-4.434893453219e-05,9.951855917311e-02,-4.455184748533e-06,1.305460632401e-02,8.646395284910e-02,-4.289045340436e-05,-1.458481127832e-06
1656,0.000000000000e+00,-4.350826215648e-05,9.940289473709e-02,-2.532265099744e-06,1.304539043188e-02,8.635750430521e-02,-4.206614106661e-05,-1.442121089867e-06
1657,0.000000000000e+00,-4.241542045993e-05,9.928746086416e-02,-5.482156107753e-07,1.303603888251e-02,8.625142198165e-02,-4.098973876060e-05,-1.425681699330e-06
1658,0.000000000000e+00,-4.110449800610e-05,9.917226249451e-02,1.440684101763e-06,1.302655553476e-02,8.614570695975e-02,-3.969523362091e-05,-1.409264385193e-06
1659,0.000000000000e+00,-3.950488674939e-05,9.905730133955e-02,3.512212478712e-06,1.301694278021e-02,8.604035855934e-02,-3.811193495171e-05,-1.392951797679e-06
1660,0.000000000000e+00,-3.772400112316e-05,9.894257158069e-02,5.630620556429e-06,1.300719783340e-02,8.593537374729e-02,-3.634729552202e-05,-1.376705601143e-06
1661,0.000000000000e+00,-3.585031013281e-05,9.882807505477e-02,7.741589563119e-06,1.299732416365e-02,8.583075089112e-02,-3.448981980389e-05,-1.360490328916e-06
1662,0.000000000000e+00,-3.379904529196e-05,9.871379002906e-02,9.903918641675e-06,1.298730125367e-02,8.572648877539e-02,-3.245469430938e-05,-1.344350982584e-06
1663,0.000000000000e+00,-3.165478930306e-05,9.859971570437e-02,1.211691253078e-05,1.297713129453e-02,8.562258440984e-02,-3.032645657211e-05,-1.328332730951e-06
1664,0.000000000000e+00,-2.914517975293e-05,9.848586707872e-02,1.442319357657e-05,1.296683198585e-02,8.551903509287e-02,-2.783276715332e-05,-1.312412599609e-06
1665,0.000000000000e+00,-2.635098586255e-05,9.837223319468e-02,1.677200076113e-05,1.295639466724e-02,8.541583852744e-02,-2.505437950409e-05,-1.296606358457e-06
1666,0.000000000000e+00,-2.338103443611e-05,9.825882796963e-02,1.913062454112e-05,1.294583549523e-02,8.531299247440e-02,-2.210012652304e-05,-1.280907913071e-06
1667,0.000000000000e+00,-2.017480124764e-05,9.814565354160e-02,2.152266387658e-05,1.293515890145e-02,8.521049464014e-02,-1.890947836686e-05,-1.265322880786e-06
1668,0.000000000000e+00,-1.680410930148e-05,9.803271825366e-02,2.397008215784e-05,1.292437544604e-02,8.510834280762e-02,-1.555426113067e-05,-1.249848170802e-06
1669,0.000000000000e+00,-1.328997382875e-05,9.792000239080e-02,2.644921620808e-05,1.291346773683e-02,8.500653465397e-02,-1.205547964633e-05,-1.234494182421e-06
1670,0.000000000000e+00,-9.521454499842e-06,9.780750505511e-02,2.898702788667e-05,1.290243707543e-02,8.490506797969e-02,-8.302194679149e-06,-1.219259820693e-06
1671,0.000000000000e+00,-5.563809926591e-06,9.769523454178e-02,3.156831966328e-05,1.289129404946e-02,8.480394049232e-02,-4.359663151488e-06,-1.204146775104e-06
1672,0.000000000000e+00,-1.452977295520e-06,9.758319308960e-02,3.419649064271e-05,1.288004314318e-02,8.470314994642e-02,-2.638261195065e-07,-1.189151176013e-06
1673,0.000000000000e+00,2.804030842182e-06,9.747138353142e-02,3.687852597997e-05,1.286868965766e-02,8.460269387376e-02,3.978317325404e-06,-1.174286483222e-06
1674,0.000000000000e+00,7.166959566005e-06,9.735981433912e-02,3.957403045803e-05,1.285724463207e-02,8.450256970705e-02,8.326509819162e-06,-1.159550253157e-06
1675,0.000000000000e+00,1.169660506050e-05,9.724849949447e-02,4.229568560469e-05,1.284572450718e-02,8.440277498729e-02,1.284154190934e-05,-1.144936848836e-06
1676,0.000000000000e+00,1.657535026179e-05,9.713743296805e-02,4.510742819215e-05,1.283412566093e-02,8.430330730713e-02,1.770580885704e-05,-1.130458595253e-06
1677,0.000000000000e+00,2.160018238983e-05,9.702661478470e-02,4.791794842482e-05,1.282245058035e-02,8.420416420434e-02,2.271629806050e-05,-1.116115670673e-06
1678,0.000000000000e+00,2.676000039146e-05,9.691606286238e-02,5.075676497308e-05,1.281071971837e-02,8.410534314402e-02,2.786190733348e-05,-1.101906942011e-06
1679,0.000000000000e+00,3.210933294706e-05,9.680577670174e-02,5.363187632722e-05,1.279893501100e-02,8.400684169073e-02,3.319716892861e-05,-1.087835981546e-06
1680,0.000000000000e+00,3.756421576000e-05,9.669576524011e-02,5.649217561210e-05,1.278710788120e-02,8.390865735891e-02,3.863812466326e-05,-1.073908903258e-06
1681,0.000000000000e+00,4.330407379726e-05,9.658603006914e-02,5.942726696036e-05,1.277524250037e-02,8.381078756877e-02,4.436420771053e-05,-1.060133913276e-06
1682,0.000000000000e+00,4.925354200075e-05,9.647658612550e-02,6.239829241849e-05,1.276335628936e-02,8.371322983614e-02,5.030005678019e-05,-1.046514779446e-06
1683,0.000000000000e+00,5.534104635465e-05,9.636742531817e-02,6.539521739809e-05,1.275144368718e-02,8.361598163099e-02,5.637409290396e-05,-1.033046549310e-06
1684,0.000000000000e+00,6.159567514856e-05,9.625854958699e-02,6.843730321452e-05,1.273950917592e-02,8.351904041106e-02,6.261540472849e-05,-1.019729579931e-06
1685,0.000000000000e+00,6.792402264083e-05,9.614992871052e-02,7.148508765245e-05,1.272752516056e-02,8.342240354996e-02,6.893058415494e-05,-1.006561514111e-06
1686,0.000000000000e+00,7.435966065543e-05,9.604158320924e-02,7.453900341603e-05,1.271551477832e-02,8.332606843093e-02,7.535320800620e-05,-9.935473507671e-07
1687,0.000000000000e+00,8.089576309282e-05,9.593352222873e-02,7.763929674727e-05,1.270348974259e-02,8.323003248614e-02,8.187645374388e-05,-9.806906510657e-07
1688,0.000000000000e+00,8.751194464441e-05,9.582575325853e-02,8.074876144260e-05,1.269146014107e-02,8.313429311746e-02,8.847993926864e-05,-9.679946242269e-07
1689,0.000000000000e+00,9.425977018625e-05,9.571828314194e-02,8.387651412279e-05,1.267943547466e-02,8.303884766728e-02,9.521523426465e-05,-9.554640783916e-07
1690,0.000000000000e+00,1.011628396067e-04,9.561111583371e-02,8.702150663595e-05,1.266742237962e-02,8.294369345409e-02,1.021059382034e-04,-9.430985967317e-07
1691,0.000000000000e+00,1.082655178310e-04,9.550426060225e-02,9.018341118450e-05,1.265543275447e-02,8.284882784778e-02,1.091964161582e-04,-9.308983271302e-07
1692,0.000000000000e+00,1.155014004092e-04,9.539771832504e-02,9.336427405710e-05,1.264347015813e-02,8.275424816691e-02,1.164202663261e-04,-9.188659168212e-07
1693,0.000000000000e+00,1.228662288661e-04,9.529148673117e-02,9.655971512352e-05,1.263153500006e-02,8.265995173111e-02,1.237732335982e-04,-9.070047321032e-07
1694,0.000000000000e+00,1.303871665092e-04,9.518557325970e-02,9.976424615319e-05,1.261963739028e-02,8.256593586942e-02,1.312825060295e-04,-8.953395202751e-07
1695,0.000000000000e+00,1.380694172898e-04,9.507997422333e-02,1.029742815353e-04,1.260777621119e-02,8.247219801215e-02,1.389532428990e-04,-8.838256091749e-07
1696,0.000000000000e+00,1.458765475415e-04,9.497469399051e-02,1.061949462363e-04,1.259595848239e-02,8.237873550812e-02,1.467490099701e-04,-8.724624286343e-07
1697,0.000000000000e+00,1.538138705835e-04,9.486973619762e-02,1.094246338864e-04,1.258419051371e-02,8.228554568391e-02,1.546751296035e-04,-8.612590199270e-07
1698,0.000000000000e+00,1.617976223612e-04,9.476509843510e-02,1.126689253174e-04,1.257247246633e-02,8.219262596877e-02,1.626478806360e-04,-8.502582747208e-07
1699,0.000000000000e+00,1.698187267665e-04,9.466078363524e-02,1.159230822128e-04,1.256081007385e-02,8.209997356139e-02,1.706581289776e-04,-8.394022111341e-07
1700,0.000000000000e+00,1.779229149173e-04,9.455679084545e-02,1.191802621702e-04,1.254920514928e-02,8.200758569616e-02,1.787516243816e-04,-8.287094642231e-07
1701,0.000000000000e+00,1.862015863857e-04,9.445313182280e-02,1.224347233955e-04,1.253767218907e-02,8.191545963373e-02,1.870197743586e-04,-8.181879729563e-07
1702,0.000000000000e+00,1.945959697197e-04,9.434979517822e-02,1.256908272918e-04,1.252620249027e-02,8.182359268795e-02,1.954038134671e-04,-8.078437474007e-07
1703,0.000000000000e+00,2.031221472663e-04,9.424679630455e-02,1.289438347007e-04,1.251481418374e-02,8.173198212081e-02,2.039198237882e-04,-7.976765219373e-07
1704,0.000000000000e+00,2.116840883188e-04,9.414414398587e-02,1.322018596530e-04,1.250351876687e-02,8.164062521900e-02,2.124717809446e-04,-7.876926257635e-07
1705,0.000000000000e+00,2.203122649004e-04,9.404183603049e-02,1.354611278085e-04,1.249231676416e-02,8.154951926633e-02,2.210901607116e-04,-7.778958112260e-07
1706,0.000000000000e+00,2.290083784616e-04,9.393987712509e-02,1.387121437410e-04,1.248121556191e-02,8.145866156318e-02,2.297766618946e-04,-7.682834329919e-07
1707,0.000000000000e+00,2.377204643915e-04,9.383827930843e-02,1.419388818828e-04,1.247022991365e-02,8.136804939478e-02,2.384793161201e-04,-7.588517286091e-07
1708,0.000000000000e+00,2.465279381474e-04,9.373704734572e-02,1.451601222720e-04,1.245936729493e-02,8.127768005079e-02,2.472775366469e-04,-7.495984994592e-07
1709,0.000000000000e+00,2.554760368302e-04,9.363617703039e-02,1.483962093521e-04,1.244862619135e-02,8.118755083904e-02,2.562165569022e-04,-7.405200719468e-07
1710,0.000000000000e+00,2.644465479703e-04,9.353566498892e-02,1.516390454789e-04,1.243800590842e-02,8.109765908049e-02,2.651781645825e-04,-7.316166121740e-07
1711,0.000000000000e+00,2.734433506746e-04,9.343551701760e-02,1.548816037338e-04,1.242751490373e-02,8.100800211387e-02,2.741662402326e-04,-7.228895579606e-07
1712,0.000000000000e+00,2.824892944477e-04,9.333574598725e-02,1.581129078947e-04,1.241716872427e-02,8.091857726298e-02,2.832036325353e-04,-7.143380875391e-07
1713,0.000000000000e+00,2.915565999254e-04,9.323634140177e-02,1.613163884254e-04,1.240695954713e-02,8.082938185464e-02,2.922625624861e-04,-7.059625607118e-07
1714,0.000000000000e+00,3.006822640490e-04,9.313731308311e-02,1.645201099442e-04,1.239689983743e-02,8.074041324568e-02,3.013800267390e-04,-6.977626900023e-07
1715,0.000000000000e+00,3.098795663086e-04,9.303866151476e-02,1.677461235617e-04,1.238699270905e-02,8.065166880572e-02,3.105693026006e-04,-6.897362920307e-07
1716,0.000000000000e+00,3.191903998280e-04,9.294038354178e-02,1.709704506368e-04,1.237723765231e-02,8.056314588946e-02,3.198722832225e-04,-6.818833945361e-07
1717,0.000000000000e+00,3.284816886540e-04,9.284249686343e-02,1.741599010124e-04,1.236765496561e-02,8.047484189782e-02,3.291558911486e-04,-6.742024946226e-07
1718,0.000000000000e+00,3.377970316953e-04,9.274499456643e-02,1.773245946160e-04,1.235824032760e-02,8.038675423883e-02,3.384637245836e-04,-6.666928882349e-07
1719,0.000000000000e+00,3.471000808421e-04,9.264788474563e-02,1.804756965858e-04,1.234900440958e-02,8.029888033604e-02,3.477594362564e-04,-6.593554142892e-07
1720,0.000000000000e+00,3.563796635048e-04,9.255117357402e-02,1.836104578471e-04,1.233995596747e-02,8.021121760655e-02,3.570318495232e-04,-6.521860183876e-07
1721,0.000000000000e+00,3.657039311502e-04,9.245485723261e-02,1.867025703003e-04,1.233109372403e-02,8.012376350858e-02,3.663491158350e-04,-6.451846847493e-07
1722,0.000000000000e+00,3.750242321710e-04,9.235894245101e-02,1.897581696476e-04,1.232242683574e-02,8.003651561527e-02,3.756625756197e-04,-6.383434487372e-07
1723,0.000000000000e+00,3.842721751526e-04,9.226343162558e-02,1.927993420174e-04,1.231396014924e-02,7.994947147634e-02,3.849038282276e-04,-6.316530750858e-07
1724,0.000000000000e+00,3.935123134947e-04,9.216832633345e-02,1.958289410344e-04,1.230569777704e-02,7.986262855641e-02,3.941374250614e-04,-6.251115666645e-07
1725,0.000000000000e+00,4.028785583611e-04,9.207363044017e-02,1.988513087490e-04,1.229764613223e-02,7.977598430793e-02,4.034972816749e-04,-6.187233137799e-07
1726,0.000000000000e+00,4.122534545694e-04,9.197933723009e-02,2.018488391673e-04,1.228980100176e-02,7.968953622833e-02,4.128659441871e-04,-6.124896177310e-07
1727,0.000000000000e+00,4.216462165510e-04,9.188544358795e-02,2.048399094629e-04,1.228216173876e-02,7.960328184919e-02,4.222526288068e-04,-6.064122558304e-07
1728,0.000000000000e+00,4.310293950290e-04,9.179195435991e-02,2.078024359263e-04,1.227473561040e-02,7.951721874951e-02,4.316298869136e-04,-6.004918845816e-07
1729,0.000000000000e+00,4.404096119104e-04,9.169886633986e-02,2.107240496706e-04,1.226752181129e-02,7.943134452856e-02,4.410043396725e-04,-5.947277620976e-07
1730,0.000000000000e+00,4.497935186194e-04,9.160618960018e-02,2.136183715912e-04,1.226053280055e-02,7.934565679963e-02,4.503826376428e-04,-5.891190233550e-07
1731,0.000000000000e+00,4.591063141384e-04,9.151392132947e-02,2.164878440607e-04,1.225376812673e-02,7.926015320274e-02,4.596899794952e-04,-5.836653567967e-07
1732,0.000000000000e+00,4.683438405063e-04,9.142206641279e-02,2.193034575314e-04,1.224723500519e-02,7.917483140760e-02,4.689222040242e-04,-5.783635179122e-07
1733,0.000000000000e+00,4.775937440523e-04,9.133062845468e-02,2.221021785876e-04,1.224093931987e-02,7.908968913481e-02,4.781669532575e-04,-5.732092052397e-07
1734,0.000000000000e+00,4.868475080791e-04,9.123960188213e-02,2.248899355583e-04,1.223487775115e-02,7.900472413098e-02,4.874157088097e-04,-5.682007305852e-07
1735,0.000000000000e+00,4.960482288760e-04,9.114899006708e-02,2.276371102489e-04,1.222905591075e-02,7.891993415633e-02,4.966115675945e-04,-5.633387184984e-07
1736,0.000000000000e+00,5.051967343030e-04,9.105879317177e-02,2.303436621940e-04,1.222347619344e-02,7.883531697833e-02,5.057553550731e-04,-5.586207700793e-07
1737,0.000000000000e+00,5.143335706686e-04,9.096900898892e-02,2.330149436356e-04,1.221813860744e-02,7.875087038148e-02,5.148876150028e-04,-5.540443341430e-07
1738,0.000000000000e+00,5.234449789510e-04,9.087963851755e-02,2.356440973109e-04,1.221304635882e-02,7.866659215873e-02,5.239945856032e-04,-5.496066522773e-07
1739,0.000000000000e+00,5.324970209580e-04,9.079068182365e-02,2.382265567316e-04,1.220820168050e-02,7.858248014315e-02,5.330423258758e-04,-5.453049177111e-07
1740,0.000000000000e+00,5.414721670944e-04,9.070214063663e-02,2.407753608577e-04,1.220360841696e-02,7.849853221967e-02,5.420132992326e-04,-5.411321381539e-07
1741,0.000000000000e+00,5.503885881062e-04,9.061401281375e-02,2.432976204533e-04,1.219926631609e-02,7.841474649766e-02,5.509256680465e-04,-5.370799402559e-07
1742,0.000000000000e+00,5.592619515639e-04,9.052630234768e-02,2.457928868355e-04,1.219518148166e-02,7.833112086603e-02,5.597951092293e-04,-5.331576653704e-07
1743,0.000000000000e+00,5.680824055297e-04,9.043901020558e-02,2.482564194492e-04,1.219135705426e-02,7.824765315132e-02,5.686117694419e-04,-5.293639122063e-07
1744,0.000000000000e+00,5.768385710317e-04,9.035213564707e-02,2.506824001652e-04,1.218779438588e-02,7.816434126119e-02,5.773642609345e-04,-5.256899027347e-07
1745,0.000000000000e+00,5.855315263303e-04,9.026567853508e-02,2.530726523008e-04,1.218449534586e-02,7.808118318922e-02,5.860536571706e-04,-5.221308403709e-07
1746,0.000000000000e+00,5.941653499596e-04,9.017964262287e-02,2.554338848921e-04,1.218146566225e-02,7.799817696063e-02,5.946840310147e-04,-5.186810550892e-07
1747,0.000000000000e+00,6.027488705570e-04,9.009402597983e-02,2.577647461906e-04,1.217870531161e-02,7.791532066822e-02,6.032642090553e-04,-5.153384982459e-07
1748,0.000000000000e+00,6.112570858874e-04,9.000882813052e-02,2.600555696637e-04,1.217621569184e-02,7.783261243868e-02,6.117691871061e-04,-5.121012186847e-07
1749,0.000000000000e+00,6.196860354040e-04,8.992404918988e-02,2.623052975140e-04,1.217399872612e-02,7.775005046375e-02,6.201950106135e-04,-5.089752095470e-07
1750,0.000000000000e+00,6.280262010995e-04,8.983968826386e-02,2.645085029383e-04,1.217205531428e-02,7.766763294957e-02,6.285321520083e-04,-5.059509088291e-07
1751,0.000000000000e+00,6.362742757176e-04,8.975574664992e-02,2.666647964933e-04,1.217038851897e-02,7.758535813096e-02,6.367772903270e-04,-5.030146094007e-07
1752,0.000000000000e+00,6.444433495997e-04,8.967222305779e-02,2.687836152502e-04,1.216899877886e-02,7.750322427893e-02,6.449434848109e-04,-5.001352111236e-07
1753,0.000000000000e+00,6.525076179974e-04,8.958911940306e-02,2.708631448575e-04,1.216788968273e-02,7.742122972033e-02,6.530049392069e-04,-4.973212094730e-07
1754,0.000000000000e+00,6.604779097833e-04,8.950643393892e-02,2.729020820742e-04,1.216706115333e-02,7.733937278559e-02,6.609724966324e-04,-4.945868490977e-07
1755,0.000000000000e+00,6.683576450234e-04,8.942416553968e-02,2.748988699470e-04,1.216651366739e-02,7.725765187229e-02,6.688495844488e-04,-4.919394254311e-07
1756,0.000000000000e+00,6.761609998823e-04,8.934231532082e-02,2.768506396640e-04,1.216624990138e-02,7.717606541944e-02,6.766503737674e-04,-4.893738851570e-07
1757,0.000000000000e+00,6.838633241253e-04,8.926088001564e-02,2.787595761331e-04,1.216626820913e-02,7.709461180651e-02,6.843502105094e-04,-4.868863841775e-07
1758,0.000000000000e+00,6.914717810793e-04,8.917985975953e-02,2.806238862282e-04,1.216657034767e-02,7.701328941186e-02,6.919562667695e-04,-4.844856901897e-07
