step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
905,0,0.0003410506584,0.6884191084,0.0001143315188,-0.03094797223,0.7193670806,0.000341814259,-7.636006349e-07
906,0,0.0003265187443,0.6839024611,0.0001119806879,-0.03324712034,0.7171495815,0.0003272905673,-7.718229704e-07
907,0,0.0003119482306,0.6794022196,0.0001096252256,-0.03553830073,0.7149405203,0.0003127283685,-7.801379126e-07
908,0,0.0002973399984,0.6749183995,0.000107265402,-0.03782146332,0.7127398628,0.0002981285421,-7.885436494e-07
909,0,0.0002826949295,0.6704510164,0.0001049014863,-0.04009655832,0.7105475748,0.0002834919679,-7.970383892e-07
910,0,0.0002680139049,0.6660000858,0.0001025337464,-0.04236353623,0.708363622,0.0002688195253,-8.056204709e-07
911,0,0.0002532978051,0.6615656228,0.0001001624491,-0.04462234784,0.7061879707,0.0002541120933,-8.142882764e-07
912,0,0.0002385475097,0.6571476428,9.778785956e-05,-0.04687294424,0.704020587,0.0002393705498,-8.230401163e-07
913,0,0.0002237638972,0.6527461606,9.54102416e-05,-0.0491152768,0.7018614374,0.0002245957716,-8.318743418e-07
914,0,0.0002089478444,0.6483611912,9.302985723e-05,-0.05134929717,0.6997104884,0.0002097886337,-8.407893309e-07
915,0,0.0001941002258,0.6439927494,9.064696662e-05,-0.05357495729,0.6975677067,0.0001949500093,-8.497834904e-07
916,0,0.0001792219037,0.6396408501,8.826181489e-05,-0.05579220937,0.6954330594,0.0001800807693,-8.588656893e-07
917,0,0.0001643137479,0.6353055081,8.587465869e-05,-0.05800100592,0.6933065141,0.0001651817817,-8.680338169e-07
918,0,0.0001493766399,0.6309867381,8.348577023e-05,-0.06020129971,0.6911880378,0.0001502539114,-8.772715386e-07
919,0,0.0001344114425,0.6266845542,8.109539946e-05,-0.06239304378,0.6890775979,0.0001352980211,-8.865785743e-07
920,0,0.0001194190152,0.6223989702,7.870379399e-05,-0.06457619147,0.6869751617,0.0001203149698,-8.959545471e-07
921,0,0.0001044002138,0.6181300002,7.631119909e-05,-0.06675069637,0.6848806966,0.0001053056127,-9.053988819e-07
922,0,8.935589051e-05,0.6138776581,7.39178576e-05,-0.06891651234,0.6827941704,9.027080137e-05,-9.149108661e-07
923,0,7.428689256e-05,0.6096419574,7.152400914e-05,-0.07107359353,0.6807155509,7.521138264e-05,-9.244900819e-07
924,0,5.919406176e-05,0.605422912,6.91298889e-05,-0.07322189433,0.6786448063,6.012819919e-05,-9.341374313e-07
925,0,4.40782317e-05,0.6012205354,6.673572466e-05,-0.07536136943,0.6765819049,4.502208911e-05,-9.438574114e-07
926,0,2.89402421e-05,0.5970348415,6.434175474e-05,-0.07749197374,0.6745268152,2.989388581e-05,-9.536437129e-07
927,0,1.378092374e-05,0.5928658434,6.194820971e-05,-0.07961366249,0.6724795059,1.47444175e-05,-9.634937538e-07
928,0,-1.398898876e-06,0.5887135544,5.955531551e-05,-0.08172639113,0.6704399456,-4.254927268e-07,-9.734061494e-07
929,0,-1.659840672e-05,0.5845779875,5.716329467e-05,-0.08383011539,0.6684081029,-1.561502697e-05,-9.833797464e-07
930,0,-3.181678631e-05,0.5804591556,5.477236628e-05,-0.08592479127,0.6663839469,-3.082337272e-05,-9.934135886e-07
931,0,-4.705322981e-05,0.5763570714,5.238274599e-05,-0.08801037502,0.6643674464,-4.604972293e-05,-1.003506879e-06
932,0,-6.230693492e-05,0.5722717476,4.999464604e-05,-0.09008682315,0.6623585707,-6.129327597e-05,-1.013658956e-06
933,0,-7.757710549e-05,0.5682031966,4.760827516e-05,-0.09215409245,0.660357289,-7.65532362e-05,-1.023869296e-06
934,0,-9.286295097e-05,0.5641514309,4.52238387e-05,-0.09421213994,0.6583635708,-9.18288135e-05,-1.034137471e-06
935,0,-0.0001081636866,0.5601164626,4.284153864e-05,-0.09626092293,0.6563773856,-0.0001071192235,-1.044463119e-06
936,0,-0.0001234785336,0.556098304,4.046157354e-05,-0.09830039897,0.654398703,-0.0001224236877,-1.054845956e-06
937,0,-0.0001388067189,0.5520969671,3.808413859e-05,-0.1003305259,0.652427493,-0.0001377414331,-1.065285768e-06
938,0,-0.0001541474753,0.5481124637,3.570942562e-05,-0.1023512618,0.6504637255,-0.0001530716929,-1.075782401e-06
939,0,-0.0001695000415,0.5441448057,3.33376231e-05,-0.104362565,0.6485073706,-0.0001684137057,-1.086335809e-06
940,0,-0.000184863662,0.5401940046,3.096891618e-05,-0.1063643941,0.6465583986,-0.000183766716,-1.096946015e-06
941,0,-0.0002002375869,0.5362600719,2.860348679e-05,-0.1083567079,0.6446167798,-0.0001991299739,-1.10761304e-06
942,0,-0.0002156210721,0.5323430192,2.624151369e-05,-0.1103394657,0.6426824849,-0.0002145027352,-1.118336954e-06
943,0,-0.0002310133787,0.5284428575,2.388317254e-05,-0.1123126268,0.6407554843,-0.0002298842608,-1.12911787e-06
944,0,-0.0002464137736,0.5245595981,2.152863581e-05,-0.1142761508,0.6388357489,-0.0002452738177,-1.13995594e-06
945,0,-0.0002618215292,0.5206932519,1.917807297e-05,-0.1162299978,0.6369232497,-0.0002606706778,-1.15085136e-06
946,0,-0.0002772359226,0.5168438297,1.683165059e-05,-0.1181741278,0.6350179576,-0.0002760741182,-1.161804358e-06
947,0,-0.0002926562368,0.5130113423,1.448953176e-05,-0.1201085014,0.6331198437,-0.0002914834212,-1.172815595e-06
948,0,-0.000308081769,0.5091958004,1.21518642e-05,-0.1220330793,0.6312288798,-0.0003068978738,-1.183895216e-06
949,0,-0.0003235118014,0.5053972153,9.818819888e-06,-0.1239478225,0.6293450378,-0.0003223167683,-1.195033088e-06
950,0,-0.0003389456284,0.5016155969,7.490557354e-06,-0.1258526923,0.6274682892,-0.0003377394011,-1.206227292e-06
951,0,-0.0003543825517,0.4978509552,5.167228678e-06,-0.1277476502,0.6255986054,-0.0003531650728,-1.217478892e-06
952,0,-0.0003698218771,0.4941032999,2.848983683e-06,-0.1296326581,0.6237359579,-0.0003685930883,-1.228788829e-06
953,0,-0.0003852629156,0.4903726407,5.359682898e-07,-0.131507678,0.6218803187,-0.0003840227564,-1.240159231e-06
954,0,-0.0004007049797,0.4866589873,-1.771670968e-06,-0.1333726724,0.6200316597,-0.0003994533896,-1.251590113e-06
955,0,-0.0004161473896,0.4829623492,-4.073794512e-06,-0.1352276039,0.618189953,-0.0004148843045,-1.263085079e-06
956,0,-0.0004315894637,0.4792827358,-6.370258438e-06,-0.1370724354,0.6163551713,-0.0004303148207,-1.274643014e-06
957,0,-0.0004470305242,0.4756201564,-8.660921313e-06,-0.1389071303,0.6145272867,-0.000445744261,-1.286263219e-06
958,0,-0.0004624698972,0.4719746197,-1.094564497e-05,-0.140731652,0.6127062717,-0.0004611719512,-1.297946089e-06
959,0,-0.0004779069117,0.4683461346,-1.322429304e-05,-0.1425459644,0.6108920989,-0.0004765972196,-1.309692126e-06
960,0,-0.0004933408991,0.4647347094,-1.549673088e-05,-0.1443500314,0.6090847409,-0.0004920193972,-1.32150191e-06
961,0,-0.0005087711928,0.4611403526,-1.776282549e-05,-0.1461438177,0.6072841702,-0.0005074378166,-1.333376212e-06
962,0,-0.0005241971288,0.4575630721,-2.002244523e-05,-0.1479272877,0.6054903598,-0.0005228518131,-1.345315712e-06
963,0,-0.0005396180444,0.454002876,-2.227545968e-05,-0.1497004066,0.6037032826,-0.0005382607233,-1.357321143e-06
964,0,-0.0005550332786,0.450459772,-2.452173962e-05,-0.1514631395,0.6019229116,-0.0005536638853,-1.369393244e-06
965,0,-0.0005704421712,0.4469337677,-2.676115682e-05,-0.1532154522,0.6001492199,-0.0005690606384,-1.381532759e-06
966,0,-0.0005858440633,0.4434248703,-2.899358403e-05,-0.1549573104,0.5983821807,-0.0005844503229,-1.393740442e-06
967,0,-0.0006012382966,0.4399330871,-3.12188948e-05,-0.1566886804,0.5966217675,-0.0005998322796,-1.406017037e-06
968,0,-0.0006166242139,0.436458425,-3.343696403e-05,-0.1584095287,0.5948679537,-0.0006152058501,-1.418363733e-06
969,0,-0.0006320011572,0.4330008908,-3.564766637e-05,-0.1601198221,0.5931207129,-0.0006305703761,-1.430781123e-06
970,0,-0.0006473684692,0.429560491,-3.785087724e-05,-0.1618195277,0.5913800187,-0.0006459251993,-1.44326992e-06
971,0,-0.0006627255048,0.4261372325,-4.004649098e-05,-0.1635086129,0.5896458454,-0.0006612696609,-1.455843941e-06
972,0,-0.0006780715905,0.4227311219,-4.223436007e-05,-0.1651870456,0.5879181675,-0.0006766031034,-1.468487041e-06
973,0,-0.0006934060678,0.419342165,-4.441436204e-05,-0.1668547938,0.5861969588,-0.000691924867,-1.481200757e-06
974,0,-0.0007087282778,0.4159703672,-4.658637464e-05,-0.1685118258,0.584482193,-0.0007072342911,-1.493986638e-06
975,0,-0.0007240375608,0.412615734,-4.875027665e-05,-0.1701581104,0.5827738443,-0.0007225307139,-1.50684692e-06
976,0,-0.0007393332549,0.4092782704,-5.090594415e-05,-0.1717936166,0.581071887,-0.0007378134731,-1.519781808e-06
977,0,-0.0007546147006,0.4059579816,-5.305325901e-05,-0.1734183138,0.5793762954,-0.000753081905,-1.53279565e-06
978,0,-0.0007698812307,0.4026548726,-5.519209435e-05,-0.1750321717,0.5776870442,-0.000768335344,-1.54588672e-06
979,0,-0.0007851321775,0.399368948,-5.73223249e-05,-0.1766351602,0.5760041081,-0.000783573123,-1.559054502e-06
980,0,-0.0008003668727,0.396100212,-5.944382638e-05,-0.1782272497,0.5743274617,-0.0007987945733,-1.572299344e-06
981,0,-0.0008155846459,0.3928486687,-6.155647439e-05,-0.179808411,0.5726570796,-0.0008139990242,-1.585621682e-06
982,0,-0.0008307848246,0.3896143218,-6.366014426e-05,-0.1813786149,0.5709929366,-0.0008291858027,-1.599021979e-06
983,0,-0.0008459667345,0.3863971748,-6.5754711e-05,-0.1829378328,0.5693350076,-0.0008443542338,-1.612500713e-06
984,0,-0.0008611296987,0.3831972311,-6.784004926e-05,-0.1844860365,0.5676832675,-0.0008595036403,-1.62605836e-06
985,0,-0.000876273038,0.3800144936,-6.991603325e-05,-0.1860231978,0.5660376914,-0.0008746333427,-1.639695393e-06
986,0,-0.0008913960711,0.3768489653,-7.198253741e-05,-0.1875492892,0.5643982545,-0.0008897426584,-1.653412722e-06
987,0,-0.0009064981137,0.3737006486,-7.403943492e-05,-0.1890642833,0.5627649319,-0.0009048309031,-1.667210666e-06
988,0,-0.0009215784801,0.3705695459,-7.608659869e-05,-0.1905681532,0.5611376991,-0.0009198973905,-1.681089616e-06
989,0,-0.0009366364913,0.3674556596,-7.81239164e-05,-0.1920608722,0.5595165318,-0.0009349414314,-1.695059923e-06
990,0,-0.0009516714475,0.3643589925,-8.015124606e-05,-0.193542414,0.5579014064,-0.0009499623347,-1.709112792e-06
991,0,-0.0009666826505,0.3612795458,-8.216845271e-05,-0.1950127526,0.5562922984,-0.0009649594061,-1.723244389e-06
992,0,-0.0009816694059,0.3582173207,-8.417541073e-05,-0.1964718625,0.5546891832,-0.0009799319486,-1.737457247e-06
993,0,-0.0009966310143,0.3551723182,-8.617199017e-05,-0.1979197183,0.5530920365,-0.0009948792629,-1.751751346e-06
994,0,-0.001011566774,0.352144539,-8.815806158e-05,-0.1993562952,0.5515008342,-0.001009800647,-1.766127201e-06
995,0,-0.001026475988,0.349133984,-9.013350227e-05,-0.2007815685,0.5499155524,-0.001024695398,-1.780589977e-06
996,0,-0.001041357943,0.3461406536,-9.209817467e-05,-0.2021955139,0.5483361675,-0.001039562808,-1.795135344e-06
997,0,-0.001056211932,0.3431645479,-9.405194729e-05,-0.2035981076,0.5467626555,-0.001054402169,-1.809763144e-06
998,0,-0.001071037245,0.3402056667,-9.599468866e-05,-0.2049893261,0.5451949928,-0.001069212771,-1.824473312e-06
999,0,-0.001085833169,0.3372640095,-9.792626732e-05,-0.206369146,0.5436331555,-0.001083993903,-1.839265861e-06
1000,0,-0.001100598991,0.3343395755,-9.984655173e-05,-0.2077375445,0.5420771201,-0.00109874485,-1.854140896e-06
1001,0,-0.001115333995,0.3314323638,-0.0001017554108,-0.2090944991,0.5405268629,-0.001113464896,-1.869098851e-06
1002,0,-0.001130037465,0.3285423731,-0.0001036527126,-0.2104399876,0.5389823607,-0.001128153325,-1.884139594e-06
1003,0,-0.001144708681,0.3256696019,-0.0001055383252,-0.2117739881,0.53744359,-0.001142809418,-1.899263103e-06
1004,0,-0.001159346937,0.3228140488,-0.0001074121389,-0.2130964791,0.5359105279,-0.001157432455,-1.914482303e-06
1005,0,-0.001173951499,0.3199757127,-0.0001092739984,-0.2144074395,0.5343831522,-0.001172021716,-1.929782946e-06
1006,0,-0.001188521643,0.3171545912,-0.0001111237686,-0.2157068484,0.5328614396,-0.00118657648,-1.945162736e-06
1007,0,-0.001203056649,0.3143506815,-0.0001129613227,-0.2169946853,0.5313453667,-0.001201096025,-1.960624166e-06
1008,0,-0.001217555792,0.3115639807,-0.0001147865291,-0.2182709301,0.5298349108,-0.001215579626,-1.976166618e-06
1009,0,-0.001232018351,0.3087944859,-0.0001165992582,-0.219535563,0.5283300488,-0.001230026561,-1.99179024e-06
1010,0,-0.001246443607,0.3060421939,-0.0001183993898,-0.2207885644,0.5268307583,-0.001244436107,-2.007500538e-06
1011,0,-0.001260830833,0.3033071015,-0.0001201867862,-0.2220299154,0.5253370169,-0.001258807541,-2.023292217e-06
1012,0,-0.001275179306,0.3005892049,-0.0001219613185,-0.223259597,0.5238488019,-0.001273140141,-2.039164765e-06
1013,0,-0.001289488303,0.2978885,-0.0001237228596,-0.2244775909,0.5223660909,-0.001287433185,-2.055118273e-06
1014,0,-0.001303757105,0.2952049826,-0.0001254712824,-0.2256838788,0.5208888614,-0.001301685952,-2.071152271e-06
1015,0,-0.00131798499,0.2925386482,-0.0001272064611,-0.2268784431,0.5194170912,-0.001315897724,-2.087266474e-06
1016,0,-0.001332171255,0.2898894923,-0.0001289282956,-0.2280612662,0.5179507584,-0.001330067781,-2.103473909e-06
1017,0,-0.001346315168,0.2872575108,-0.0001306366326,-0.229232331,0.5164898418,-0.001344195409,-2.119758292e-06
1018,0,-0.001360416012,0.2846426982,-0.000132331349,-0.2303916208,0.515034319,-0.001358279893,-2.136119094e-06
1019,0,-0.001374473078,0.2820450487,-0.0001340123283,-0.2315391191,0.5135841678,-0.00137232052,-2.152558453e-06
1020,0,-0.001388485653,0.2794645565,-0.0001356794495,-0.2326748098,0.5121393663,-0.001386316577,-2.169075698e-06
1021,0,-0.00140245303,0.2769012154,-0.000137332595,-0.233798677,0.5106998924,-0.001400267359,-2.185670865e-06
1022,0,-0.001416374507,0.2743550195,-0.0001389716574,-0.2349107054,0.5092657249,-0.001414172159,-2.202348817e-06
1023,0,-0.001430249379,0.2718259626,-0.0001405965135,-0.2360108797,0.5078368423,-0.001428030274,-2.219105069e-06
1024,0,-0.001444076945,0.2693140378,-0.0001422070489,-0.2370991852,0.5064132231,-0.001441841006,-2.235939001e-06
1025,0,-0.001457856511,0.2668192383,-0.0001438031518,-0.2381756074,0.5049948457,-0.00145560366,-2.252850278e-06
1026,0,-0.001471587394,0.2643415571,-0.0001453847353,-0.2392401322,0.5035816892,-0.001469317544,-2.269849643e-06
1027,0,-0.001485268895,0.2618809878,-0.0001469516613,-0.2402927456,0.5021737334,-0.001482981973,-2.286922692e-06
1028,0,-0.001498900331,0.2594375224,-0.0001485038247,-0.2413334343,0.5007709567,-0.001496596261,-2.304069797e-06
1029,0,-0.001512481022,0.2570111525,-0.0001500411248,-0.242362185,0.4993733375,-0.00151015973,-2.3212926e-06
1030,0,-0.001526010292,0.25460187,-0.0001515634585,-0.2433789849,0.4979808549,-0.001523671702,-2.3385906e-06
1031,0,-0.001539487471,0.2522096663,-0.0001530707258,-0.2443838215,0.4965934878,-0.001537131507,-2.35596385e-06
1032,0,-0.001552911896,0.249834533,-0.0001545628377,-0.2453766825,0.4952112155,-0.001550538479,-2.373416392e-06
1033,0,-0.001566282903,0.2474764615,-0.0001560396903,-0.2463575562,0.4938340176,-0.001563891958,-2.390944449e-06
1034,0,-0.001579599836,0.2451354425,-0.0001575011891,-0.2473264309,0.4924618734,-0.001577191288,-2.408547683e-06
1035,0,-0.001592862051,0.2428114679,-0.0001589472619,-0.2482832954,0.4910947632,-0.001590435818,-2.426233638e-06
1036,0,-0.001606068895,0.2405045282,-0.0001603777934,-0.2492281388,0.489732667,-0.001603624903,-2.443991998e-06
1037,0,-0.001619219728,0.2382146133,-0.0001617926977,-0.2501609506,0.4883755638,-0.001616757905,-2.461823198e-06
1038,0,-0.001632313917,0.2359417127,-0.0001631918928,-0.2510817204,0.4870234331,-0.001629834188,-2.479728351e-06
1039,0,-0.001645350831,0.2336858161,-0.000164575295,-0.2519904384,0.4856762545,-0.001642853123,-2.497707176e-06
1040,0,-0.001658329847,0.2314469127,-0.0001659428251,-0.252887095,0.4843340077,-0.001655814086,-2.515760051e-06
1041,0,-0.00167125035,0.2292249922,-0.0001672944111,-0.2537716808,0.482996673,-0.00166871646,-2.533889496e-06
1042,0,-0.00168411173,0.227020044,-0.0001686299864,-0.2546441869,0.481664231,-0.001681559631,-2.552098224e-06
1043,0,-0.001696913379,0.2248320581,-0.000169949463,-0.2555046047,0.4803366628,-0.001694342998,-2.570381399e-06
1044,0,-0.001709654694,0.2226610225,-0.0001712527616,-0.2563529259,0.4790139484,-0.001707065957,-2.588736569e-06
1045,0,-0.00172233508,0.2205069251,-0.0001725398138,-0.2571891425,0.4776960676,-0.001719727916,-2.607164095e-06
1046,0,-0.00173495395,0.2183697536,-0.0001738105556,-0.2580132468,0.4763830004,-0.001732328285,-2.625665053e-06
1047,0,-0.001747510719,0.2162494958,-0.0001750649218,-0.2588252316,0.4750747273,-0.001744866479,-2.644239389e-06
1048,0,-0.00176000481,0.2141461391,-0.0001763028562,-0.2596250898,0.4737712289,-0.001757341921,-2.662889392e-06
1049,0,-0.001772435658,0.2120596727,-0.0001775243149,-0.2604128148,0.4724724875,-0.001769754039,-2.681619085e-06
1050,0,-0.001784802691,0.2099900837,-0.0001787292079,-0.2611884002,0.4711784838,-0.001782102271,-2.700420398e-06
1051,0,-0.001797105345,0.2079373582,-0.0001799174792,-0.2619518401,0.4698891983,-0.001794386051,-2.719293683e-06
1052,0,-0.001809343066,0.2059014825,-0.0001810890764,-0.2627031287,0.4686046112,-0.001806604827,-2.738239619e-06
1053,0,-0.001821515306,0.2038824427,-0.0001822439483,-0.2634422608,0.4673247036,-0.001818758047,-2.757258659e-06
1054,0,-0.001833621516,0.2018802251,-0.0001833820572,-0.2641692314,0.4660494566,-0.001830845163,-2.776353267e-06
1055,0,-0.001845661166,0.1998948172,-0.0001845033537,-0.2648840358,0.4647788531,-0.001842865642,-2.795524221e-06
1056,0,-0.001857633711,0.1979262044,-0.0001856077697,-0.2655866697,0.4635128741,-0.001854818944,-2.814767389e-06
1057,0,-0.001869538625,0.1959743715,-0.0001866952598,-0.2662771291,0.4622515006,-0.001866704542,-2.83408291e-06
1058,0,-0.001881375379,0.194039303,-0.0001877657815,-0.2669554104,0.4609947135,-0.001878521908,-2.853471125e-06
1059,0,-0.001893143451,0.1921209838,-0.0001888192947,-0.2676215103,0.4597424942,-0.001890270519,-2.872932471e-06
1060,0,-0.001904842328,0.1902193999,-0.0001898557743,-0.2682754259,0.4584948257,-0.00190194986,-2.892468261e-06
1061,0,-0.001916471493,0.1883345357,-0.000190875165,-0.2689171545,0.4572516902,-0.001913559415,-2.91207799e-06
1062,0,-0.001928030438,0.1864663749,-0.0001918774211,-0.2695466939,0.4560130688,-0.001925098678,-2.931760402e-06
1063,0,-0.001939518654,0.1846149006,-0.0001928625059,-0.2701640424,0.454778943,-0.001936567138,-2.951515507e-06
1064,0,-0.001950935638,0.1827800966,-0.0001938303996,-0.2707691984,0.4535492949,-0.001947964294,-2.971343446e-06
1065,0,-0.001962280894,0.1809619473,-0.0001947810485,-0.2713621606,0.4523241079,-0.00195928965,-2.991244145e-06
1066,0,-0.001973553923,0.1791604355,-0.0001957144261,-0.2719429283,0.4511033638,-0.001970542705,-3.01121807e-06
1067,0,-0.001984754234,0.1773755435,-0.0001966304935,-0.2725115011,0.4498870446,-0.00198172297,-3.031264623e-06
1068,0,-0.001995881334,0.1756072541,-0.0001975292367,-0.2730678787,0.4486751328,-0.001992829952,-3.05138204e-06
