step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1242,0,3,2.07096333,0.3289073445,0.1063474271,0.01864003483,0.03704198593,0.2554002913,0.139873732,46637.40189
1243,0,3,2.114329069,0.3357946353,0.1066108179,0.01843836458,0.03674967552,0.2559846594,0.140164657,46699.24824
1244,0,3,2.158602882,0.3428261454,0.1068774087,0.01823788198,0.0364603932,0.2565864204,0.1404647217,46763.77059
1245,0,3,2.203803783,0.3500048949,0.1071471739,0.01803835018,0.03617371153,0.2572046969,0.1407734816,46830.7574
1246,0,3,2.249951187,0.3573339669,0.1074200886,0.01783955771,0.03588925108,0.2578387318,0.1410905518,46900.02598
1247,0,3,2.297064911,0.3648165091,0.1076961273,0.01764131447,0.03560667284,0.2584878638,0.1414155956,46971.41659
1248,0,3,2.345165192,0.3724557351,0.107975263,0.01744344836,0.03532567206,0.2591515086,0.1417483147,47044.78795
1249,0,3,2.394272687,0.380254926,0.108257467,0.01724580266,0.03504597304,0.2598291436,0.1420884416,47120.01352
1250,0,3,2.444408488,0.3882174314,0.108542708,0.0170482339,0.03476732489,0.2605202955,0.1424357337,47196.97862
1251,0,3,2.495594127,0.3963466711,0.1088309519,0.01685060986,0.034489498,0.2612245302,0.1427899679,47275.57804
1252,0,3,2.547851587,0.4046461364,0.1091221613,0.01665280794,0.03421228104,0.2619414445,0.1431509366,47355.7141
1253,0,3,2.601203312,0.4131193919,0.1094162949,0.01645471391,0.0339354784,0.2626706595,0.1435184442,47437.29501
1254,0,3,2.655672217,0.4217700767,0.1097133074,0.01625622071,0.0336589081,0.2634118143,0.1438923039,47520.23357
1255,0,3,2.711281695,0.4306019063,0.1100131491,0.01605722749,0.03338239997,0.264164561,0.1442723357,47604.44595
1256,0,3,2.768055628,0.4396186737,0.1103157656,0.01585763879,0.03310579406,0.2649285607,0.1446583637,47689.85081
1257,0,3,2.826018402,0.4488242515,0.1106210975,0.01565736388,0.03282893936,0.2657034797,0.1450502143,47776.36836
1258,0,3,2.885194909,0.4582225934,0.1109290798,0.01545631625,0.03255169258,0.2664889859,0.1454477146,47863.91969
1259,0,3,2.945610566,0.4678177358,0.1112396421,0.01525441295,0.03227391719,0.2672847458,0.1458506909,47952.4261
1260,0,3,3.00729132,0.4776137998,0.111552708,0.01505157418,0.0319954826,0.2680904221,0.1462589671,48041.80852
1261,0,3,3.070263661,0.4876149926,0.111868195,0.01484772286,0.03171626332,0.2689056711,0.1466723638,48131.98699
1262,0,3,3.134554637,0.4978256097,0.1121860137,0.01464278431,0.03143613838,0.2697301403,0.1470906967,48222.88017
1263,0,3,3.200191858,0.5082500362,0.1125060682,0.014436686,0.03115499069,0.2705634662,0.1475137756,48314.40494
1264,0,3,3.203317601,0.5087464766,0.1128198186,0.01422583672,0.03086363459,0.2713480352,0.1479129863,48395.20095
1265,0,3,3.206269325,0.5092152794,0.1131274599,0.01401122921,0.03056411508,0.2720944154,0.1482933518,48467.8306
1266,0,3,3.209223768,0.509684514,0.1134291185,0.01379362176,0.03025799347,0.2728093719,0.1486581048,48533.90724
1267,0,3,3.212180934,0.5101541807,0.113724865,0.01357359887,0.02994646696,0.2734973222,0.1490093652,48594.47104
1268,0,3,3.215140825,0.5106242799,0.1140147368,0.01335162096,0.02963047204,0.2741612603,0.1493485751,48650.21927
1269,0,3,3.218103443,0.5110948121,0.1142987506,0.01312805828,0.0293107554,0.274803286,0.1496767489,48701.63653
1270,0,3,3.221068791,0.5115657777,0.1145769104,0.01290321451,0.02898792329,0.2754249169,0.1499946215,48749.07072
1271,0,3,3.224036872,0.512037177,0.1148492117,0.01267734312,0.02866247654,0.2760272785,0.1503027382,48792.7789
1272,0,3,3.227007688,0.5125090104,0.115115645,0.01245065941,0.02833483564,0.2766112247,0.1506015133,48832.95583
1273,0,3,3.229981241,0.5129812784,0.1153761976,0.01222334918,0.02800535918,0.2771774156,0.1508912664,48869.75239
1274,0,3,3.232957534,0.5134539813,0.1156308547,0.01199557526,0.02767435734,0.2777263697,0.1511722485,48903.28768
1275,0,3,3.235936569,0.5139271196,0.1158796002,0.01176748254,0.02734210215,0.2782585,0.1514446589,48933.65737
1276,0,3,3.23891835,0.5144006935,0.1161224178,0.01153920169,0.02700883526,0.2787741394,0.1517086575,48960.93943
1277,0,3,3.241902878,0.5148747037,0.1163592908,0.01131085231,0.02667477399,0.279273559,0.1519643743,48985.19829
1278,0,3,3.244890157,0.5153491503,0.1165902025,0.0110825452,0.02634011599,0.2797569813,0.1522119151,49006.48786
1279,0,3,3.247880188,0.5158240339,0.1168151368,0.0108543843,0.02600504303,0.2802245907,0.1524513671,49024.85372
1280,0,3,3.250872974,0.5162993549,0.1170340778,0.01062646835,0.02566972396,0.2806765408,0.1526828023,49040.33485
1281,0,3,3.253868518,0.5167751135,0.1172470103,0.01039889217,0.02533431716,0.2811129606,0.1529062806,49052.9649
1282,0,3,3.256866822,0.5172513103,0.1174539194,0.01017174787,0.02499897257,0.281533959,0.1531218521,49062.77321
1283,0,3,3.259867889,0.5177279457,0.1176547911,0.009945125874,0.02466383335,0.2819396283,0.1533295585,49069.78555
1284,0,3,3.262871721,0.51820502,0.117849612,0.009719115949,0.0243290373,0.2823300474,0.1535294353,49074.02478
1285,0,3,3.265878322,0.5186825336,0.1180383691,0.009493808133,0.02399471809,0.2827052839,0.153721512,49075.51135
1286,0,3,3.268887692,0.519160487,0.1182210504,0.009269293452,0.02366100623,0.2830653961,0.1539058139,49074.26368
1287,0,3,3.271899836,0.5196388805,0.1183976443,0.0090456648,0.02332803001,0.2834104347,0.1540823625,49070.29851
1288,0,3,3.274914756,0.5201177146,0.1185681402,0.00882301775,0.02299591633,0.2837404436,0.1542511759,49063.63114
1289,0,3,3.277932453,0.5205969896,0.1187325278,0.008601451396,0.02266479139,0.2840554617,0.1544122698,49054.27569
1290,0,3,3.280952931,0.5210767061,0.1188907977,0.008381069209,0.02233478134,0.284355523,0.1545656576,49042.24525
1291,0,3,3.283976193,0.5215568642,0.1190429411,0.008161979908,0.02200601288,0.284640658,0.154711351,49027.55207
1292,0,3,3.28700224,0.5220374646,0.1191889497,0.007944298683,0.02167861379,0.2849108939,0.1548493602,49010.20766
1293,0,3,3.290031075,0.5225185075,0.119328816,0.007728148234,0.02135271349,0.2851662553,0.1549796939,48990.22292
1294,0,3,3.293062702,0.5229999934,0.1194625332,0.00751365987,0.02102844353,0.2854067646,0.1551023603,48967.60823
1295,0,3,3.296097122,0.5234819228,0.1195900948,0.007300974756,0.02070593803,0.2856324424,0.1552173662,48942.37355
1296,0,3,3.299134338,0.5239642959,0.1197114952,0.007090245506,0.02038533415,0.2858433079,0.1553247181,48914.52844
1297,0,3,3.302174353,0.5244471132,0.1198267293,0.006881637764,0.02006677253,0.286039379,0.1554244219,48884.08219
1298,0,3,3.305217169,0.5249303752,0.1199357924,0.006675331966,0.0197503977,0.2862206728,0.1555164831,48851.04381
1299,0,3,3.308262789,0.5254140821,0.1200386808,0.006471525221,0.01943635854,0.2863872055,0.155600907,48815.42214
1300,0,3,3.311311215,0.5258982346,0.1201353909,0.006270433786,0.0191248087,0.2865389929,0.1556776985,48777.22582
1301,0,3,3.31436245,0.5263828328,0.1202259199,0.006072295512,0.01881590699,0.2866760503,0.1557468626,48736.46338
1302,0,3,3.317416497,0.5268678773,0.1203102656,0.005877372546,0.01850981785,0.2867983929,0.155808404,48693.14327
1303,0,3,3.320473358,0.5273533685,0.1203884263,0.005685954243,0.01820671171,0.2869060357,0.1558623278,48647.27385
1304,0,3,3.323533036,0.5278393067,0.1204604007,0.005498360335,0.01790676543,0.2869989936,0.1559086388,48598.86345
1305,0,3,3.326595533,0.5283256924,0.1205261882,0.00531494447,0.01761016265,0.2870772816,0.1559473422,48547.92038
1306,0,3,3.329660852,0.528812526,0.1205857886,0.005136097694,0.01731709426,0.2871409151,0.155978443,48494.45294
1307,0,3,3.332728996,0.5292998079,0.1206392023,0.004962252157,0.01702775869,0.2871899094,0.1560019469,48438.46946
1308,0,3,3.335799967,0.5297875385,0.1206864302,0.004793884427,0.0167423623,0.2872242804,0.1560178593,48379.9783
1309,0,3,3.338873767,0.5302757183,0.1207274736,0.004631518686,0.01646111977,0.2872440442,0.1560261863,48318.98785
1310,0,3,3.3419504,0.5307643476,0.1207623345,0.004475729067,0.01618425431,0.2872492173,0.156026934,48255.50656
1311,0,3,3.345029868,0.5312534268,0.1207910152,0.004327140952,0.01591199802,0.2872398168,0.1560201089,48189.54298
1312,0,3,3.348112174,0.5317429564,0.1208135186,0.004186430003,0.01564459202,0.2872158602,0.1560057179,48121.10568
1313,0,3,3.35119732,0.5322329368,0.1208298481,0.004054318957,0.01538228666,0.2871773656,0.1559837682,48050.20335
1314,0,3,3.354285308,0.5327233684,0.1208400074,0.00393157101,0.01512534158,0.2871243516,0.1559542672,47976.84476
1315,0,3,3.357376142,0.5332142516,0.1208440008,0.00381897893,0.01487402569,0.2870568376,0.1559172231,47901.03878
1316,0,3,3.360469825,0.5337055868,0.1208418332,0.003717349155,0.01462861706,0.2869748435,0.155872644,47822.79436
1317,0,3,3.363566357,0.5341973744,0.1208335098,0.003627480653,0.0143894027,0.2868783898,0.1558205387,47742.12058
1318,0,3,3.366665744,0.5346896149,0.1208190363,0.003550138072,0.01415667819,0.2867674978,0.1557609164,47659.02659
1319,0,3,3.369767986,0.5351823087,0.1207984187,0.003486021138,0.01393074712,0.2866421895,0.1556937867,47573.5217
1320,0,3,3.372873087,0.5356754562,0.1207716638,0.003435731284,0.01371192034,0.2865024877,0.1556191595,47485.6153
1321,0,3,3.375981049,0.5361690578,0.1207387786,0.003399738786,0.01350051508,0.2863484159,0.1555370455,47395.31689
1322,0,3,3.379091874,0.5366631139,0.1206997706,0.003378353283,0.01329685377,0.2861799982,0.1554474554,47302.63609
1323,0,3,3.382205567,0.537157625,0.1206546478,0.003371702195,0.0131012627,0.2859972597,0.1553504007,47207.58267
1324,0,3,3.385322128,0.5376525915,0.1206034185,0.003379719541,0.0129140703,0.2858002262,0.1552458933,47110.16647
1325,0,3,3.388441561,0.5381480137,0.1205460917,0.003402146987,0.01273560532,0.2855889244,0.1551339455,47010.39749
1326,0,3,3.391563869,0.5386438922,0.1204826766,0.003438546994,0.01256619463,0.2853633816,0.1550145701,46908.28582
1327,0,3,3.394689054,0.5391402273,0.1204131828,0.003488326346,0.01240616081,0.2851236261,0.1548877804,46803.8417
1328,0,3,3.397817118,0.5396370194,0.1203376206,0.003550766957,0.01225581942,0.2848696872,0.1547535902,46697.07547
1329,0,3,3.400948065,0.540134269,0.1202560006,0.003625059974,0.01211547621,0.2846015945,0.1546120137,46587.9976
1330,0,3,3.404081897,0.5406319765,0.1201683337,0.003710340455,0.01198542395,0.2843193791,0.1544630658,46476.61871
1331,0,3,3.407218617,0.5411301423,0.1200746313,0.003805718617,0.01186593925,0.2840230725,0.1543067617,46362.94949
1332,0,3,3.410358227,0.5416287669,0.1199749054,0.003910306655,0.01175727922,0.2837127072,0.1541431171,46247.00081
1333,0,3,3.413500729,0.5421278507,0.1198691681,0.00402323976,0.0116596782,0.2833883165,0.1539721484,46128.78362
1334,0,3,3.416646128,0.542627394,0.1197574323,0.004143691661,0.01157334448,0.2830499347,0.1537938723,46008.30903
1335,0,3,3.419794425,0.5431273973,0.1196397109,0.004270884921,0.01149845724,0.2826975969,0.153608306,45885.58826
1336,0,3,3.422945623,0.543627861,0.1195160176,0.004404096986,0.01143516371,0.282331339,0.1534154674,45760.63265
1337,0,3,3.426099725,0.5441287857,0.1193863662,0.004542662726,0.01138357667,0.2819511979,0.1532153746,45633.45366
1338,0,3,3.429256733,0.5446301715,0.1192507712,0.004685974406,0.01134377238,0.2815572112,0.1530080464,45504.06291
1339,0,3,3.43241665,0.5451320191,0.1191092472,0.004833479841,0.01131578899,0.2811494174,0.1527935022,45372.4721
1340,0,3,3.435579479,0.5456343289,0.1189618094,0.004984679532,0.01129962549,0.2807278561,0.1525717617,45238.69309
1341,0,3,3.438745222,0.5461371011,0.1188084735,0.005139123096,0.01129524129,0.2802925674,0.1523428451,45102.73784
1342,0,3,3.441913883,0.5466403364,0.1186492554,0.00529640513,0.01130255641,0.2798435926,0.1521067732,44964.61845
1343,0,3,3.445085463,0.547144035,0.1184841714,0.00545616116,0.01132145227,0.2793809736,0.1518635673,44824.34713
1344,0,3,3.448259966,0.5476481975,0.1183132384,0.005618063666,0.01135177306,0.2789047534,0.1516132491,44681.93624
1345,0,3,3.451437393,0.5481528243,0.1181364735,0.005781818389,0.01139332763,0.2784149756,0.1513558409,44537.39823
1346,0,3,3.454617749,0.5486579157,0.1179538944,0.005947160807,0.01144589192,0.2779116849,0.1510913655,44390.7457
1347,0,3,3.457801035,0.5491634722,0.1177655189,0.006113852931,0.01150921175,0.2773949267,0.1508198461,44241.99136
1348,0,3,3.460987255,0.5496694943,0.1175713654,0.006281680416,0.01158300589,0.2768647474,0.1505413065,44091.14804
1349,0,3,3.46417641,0.5501759823,0.1173714527,0.00645044992,0.01166696944,0.2763211941,0.1502557708,43938.22871
1350,0,3,3.467368505,0.5506829368,0.1171657999,0.006619986776,0.01176077728,0.2757643149,0.1499632639,43783.24643
1351,0,3,3.47056354,0.551190358,0.1169544266,0.006790132981,0.01186408752,0.2751941586,0.149663811,43626.2144
1352,0,3,3.47376152,0.5516982465,0.1167373526,0.006960745384,0.01197654497,0.2746107751,0.1493574378,43467.14596
1353,0,3,3.476962446,0.5522066027,0.1165145983,0.00713169397,0.0120977845,0.2740142148,0.1490441705,43306.05453
1354,0,3,3.480166322,0.552715427,0.1162861844,0.007302860434,0.01222743419,0.2734045294,0.1487240358,43142.95368
1355,0,3,3.48337315,0.5532247199,0.1160521319,0.007474136929,0.01236511829,0.2727817711,0.148397061,42977.85708
1356,0,3,3.486582934,0.5537344817,0.1158124623,0.007645424917,0.01251045992,0.2721459932,0.1480632738,42810.77855
1357,0,3,3.489795674,0.5542447129,0.1155671974,0.007816634192,0.01266308351,0.2714972496,0.1477227023,42641.73199
1358,0,3,3.493011376,0.554755414,0.1153163595,0.007987681999,0.01282261694,0.2708355954,0.1473753754,42470.73144
1359,0,3,3.49623004,0.5552665853,0.115059971,0.008158492255,0.01298869341,0.2701610863,0.1470213221,42297.79107
1360,0,3,3.49945167,0.5557782273,0.1147980551,0.008328994888,0.013160953,0.269473779,0.1466605723,42122.92514
1361,0,3,3.502676269,0.5562903405,0.1145306349,0.008499125223,0.01333904404,0.268773731,0.1462931561,41946.14804
1362,0,3,3.505903839,0.5568029252,0.1142577343,0.008668823481,0.01352262415,0.2680610008,0.1459191042,41767.47429
1363,0,3,3.509134384,0.557315982,0.1139793774,0.008838034277,0.01371136108,0.2673356476,0.1455384479,41586.91851
1364,0,3,3.512367905,0.5578295111,0.1136955885,0.009006706187,0.01390493336,0.2665977317,0.1451512188,41404.49544
1365,0,3,3.515604405,0.5583435132,0.1134063926,0.009174791375,0.01410303072,0.2658473141,0.1447574494,41220.21995
1366,0,3,3.518843888,0.5588579885,0.1131118149,0.009342245256,0.01430535442,0.2650844568,0.1443571722,41034.107
1367,0,3,3.522086356,0.5593729376,0.112811881,0.009509026195,0.01451161738,0.2643092227,0.1439504205,40846.17168
1368,0,3,3.525331812,0.5598883609,0.1125066168,0.009675095242,0.01472154415,0.2635216754,0.1435372282,40656.42919
1369,0,3,3.528580258,0.5604042588,0.1121960486,0.009840415902,0.01493487094,0.2627218798,0.1431176296,40464.89485
1370,0,3,3.531831698,0.5609206318,0.1118802032,0.0100049539,0.01515134536,0.2619099014,0.1426916595,40271.58409
1371,0,3,3.535086134,0.5614374802,0.1115591077,0.01016867703,0.01537072624,0.2610858067,0.1422593531,40076.51244
1372,0,3,3.538343568,0.5619548046,0.1112327895,0.01033155494,0.01559278334,0.2602496631,0.1418207465,39879.69554
1373,0,3,3.541604004,0.5624726053,0.1109012765,0.01049355901,0.01581729703,0.2594015388,0.1413758759,39681.14916
1374,0,3,3.544867445,0.5629908828,0.1105645967,0.01065466222,0.01604405792,0.2585415033,0.1409247783,39480.88916
1375,0,3,3.548133892,0.5635096376,0.1102227789,0.01081483899,0.01627286649,0.2576696266,0.1404674913,39278.9315
1376,0,3,3.55140335,0.5640288701,0.109875852,0.0109740651,0.01650353269,0.2567859799,0.1400040527,39075.29225
1377,0,3,3.55467582,0.5645485807,0.1095238453,0.01113231755,0.01673587555,0.2558906353,0.139534501,38869.98761
1378,0,3,3.557951306,0.5650687699,0.1091667884,0.01128957449,0.01696972276,0.2549836656,0.1390588755,38663.03383
1379,0,3,3.561229809,0.565589438,0.1088047114,0.01144581513,0.01720491029,0.2540651448,0.1385772155,38458.2906
1380,0,3,3.564511334,0.5661105856,0.1084376448,0.01160101966,0.01744128197,0.2531351479,0.1380895614,38254.37217
1381,0,3,3.567795883,0.5666322132,0.1080656194,0.01175516921,0.01767868911,0.2521937505,0.1375959538,38048.84332
1382,0,3,3.571083458,0.567154321,0.1076886664,0.01190824574,0.01791699012,0.2512410295,0.1370964338,37841.7203
1383,0,3,3.574374063,0.5676769096,0.1073068174,0.01206023206,0.01815605017,0.2502770626,0.1365910433,37633.01943
1384,0,3,3.577667699,0.5681999795,0.1069201041,0.01221111168,0.01839574079,0.2493019284,0.1360798247,37422.75714
1385,0,3,3.580964371,0.568723531,0.1065285591,0.01236086881,0.01863593957,0.2483157066,0.1355628206,37210.94996
1386,0,3,3.58426408,0.5692475646,0.106132215,0.01250948832,0.01887652983,0.2473184777,0.1350400747,36997.61446
1387,0,3,3.58756683,0.5697720808,0.1057311048,0.01265695568,0.01911740029,0.2463103232,0.1345116309,36782.76736
1388,0,3,3.590872624,0.57029708,0.105325262,0.01280325696,0.01935844479,0.2452913257,0.1339775336,36566.42543
1389,0,3,3.594181463,0.5708225626,0.1049147204,0.01294837874,0.01959956199,0.2442615687,0.1334378281,36348.60553
1390,0,3,3.597493352,0.5713485292,0.1044995142,0.01309230814,0.01984065514,0.2432211365,0.1328925599,36129.3246
1391,0,3,3.600808292,0.57187498,0.1040796781,0.01323503275,0.02008163181,0.2421701147,0.1323417752,35908.94623
1392,0,3,3.604126286,0.5724019157,0.1036552468,0.01337654062,0.02032240362,0.2411085895,0.1317855209,35690.4009
1393,0,3,3.607447339,0.5729293366,0.1032262559,0.01351682023,0.02056288607,0.2400366484,0.1312238442,35470.43093
1394,0,3,3.610771451,0.5734572432,0.1027927411,0.01365586047,0.02080299829,0.2389543797,0.1306567932,35249.05332
1395,0,3,3.614098626,0.573985636,0.1023547383,0.0137936506,0.02104266287,0.2378618729,0.1300844163,35026.28516
1396,0,3,3.617428868,0.5745145153,0.1019122843,0.01393018026,0.02128180562,0.2367592182,0.1295067626,34802.14362
1397,0,3,3.620762178,0.5750438817,0.1014654157,0.01406543943,0.02152035543,0.235646507,0.1289238817,34576.64592
1398,0,3,3.624098559,0.5755737355,0.10101417,0.01419941839,0.02175824413,0.2345238317,0.128335824,34349.8094
1399,0,3,3.627438015,0.5761040773,0.1005585848,0.01433210775,0.02199540625,0.2333912857,0.1277426401,34121.65145
1400,0,3,3.630780548,0.5766349076,0.1000986981,0.01446349845,0.02223177895,0.2322489635,0.1271443817,33892.18954
1401,0,3,3.634126161,0.5771662266,0.09963454835,0.01459358168,0.02246730184,0.2310969604,0.1265411006,33661.44123
1402,0,3,3.637474856,0.577698035,0.09916617449,0.01472234891,0.02270191684,0.229935373,0.1259328497,33429.42414
1403,0,3,3.640826638,0.5782303331,0.09869361572,0.01484979187,0.02293556808,0.2287642988,0.125319682,33196.15598
1404,0,3,3.644181508,0.5787631215,0.0982169117,0.01497590254,0.02316820177,0.2275838364,0.1247016515,32961.65454
1405,0,3,3.647539469,0.5792964005,0.09773610247,0.01510067313,0.0233997661,0.2263940855,0.1240788127,32725.93766
1406,0,3,3.650900525,0.5798301707,0.09725122849,0.01522409605,0.02363021113,0.2251951469,0.1234512208,32490.13569
1407,0,3,3.654264678,0.5803644324,0.09676233064,0.01534616394,0.02385948868,0.2239871224,0.1228189314,32255.74356
1408,0,3,3.65763193,0.5808991862,0.0962694502,0.01546686965,0.02408755227,0.222770115,0.1221820009,32020.17345
1409,0,3,3.661002285,0.5814344325,0.09577262886,0.01558620622,0.02431435699,0.2215442287,0.1215404866,31783.44323
1410,0,3,3.664375746,0.5819701718,0.09527190873,0.01570416686,0.02453985946,0.2203095688,0.1208944459,31545.57087
