step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1260,12.60000000,385.35580405,6506.12801670,-1.18764811,6532.55901119,-26.43099449,386.95294847,-1.59714442
1261,12.61000000,385.41952298,6505.94304000,-1.18760991,6532.37059749,-26.42755749,387.01694136,-1.59741838
1262,12.62000000,385.53014748,6505.59198945,-1.18751534,6532.01263673,-26.42064728,387.12783964,-1.59769217
1263,12.63000000,385.60082278,6505.26118784,-1.18738489,6531.67483746,-26.41364962,387.19804083,-1.59721805
1264,12.64000000,385.61214911,6505.08856273,-1.18730614,6531.49875170,-26.41018897,387.20863708,-1.59648797
1265,12.65000000,385.61174038,6504.90123277,-1.18721987,6531.30794808,-26.40671531,387.20722481,-1.59548444
1266,12.66000000,385.59038256,6504.48802363,-1.18702475,6530.88757634,-26.39955271,387.18328883,-1.59290627
1267,12.67000000,385.56045470,6504.23824028,-1.18690755,6530.63403444,-26.39579415,387.15157565,-1.59112096
1268,12.68000000,385.52250555,6503.96304138,-1.18677891,6530.35494377,-26.39190239,387.11167059,-1.58916504
1269,12.69000000,385.42945061,6503.35506466,-1.18649209,6529.73873062,-26.38366596,387.01438393,-1.58493331
1270,12.70000000,385.31260792,6502.66569402,-1.18615244,6529.04056846,-26.37487443,386.89302001,-1.58041209
1271,12.71000000,385.16751306,6501.90953153,-1.18575621,6528.27493731,-26.36540578,386.74341848,-1.57590541
1272,12.72000000,384.99734401,6501.13412315,-1.18530357,6527.48968165,-26.35555850,386.56902055,-1.57167654
1273,12.73000000,384.80629775,6500.39298773,-1.18480353,6526.73897377,-26.34598604,386.37423635,-1.56793860
1274,12.74000000,384.59594818,6499.71081568,-1.18425625,6526.04768291,-26.33686724,386.16051825,-1.56457006
1275,12.75000000,384.48685837,6499.40922749,-1.18396075,6525.74194617,-26.33271868,386.04982912,-1.56297075
1276,12.76000000,384.38104389,6499.12817151,-1.18365187,6525.45692211,-26.32875060,385.94238337,-1.56133948
1277,12.77000000,384.28141951,6498.86616214,-1.18332758,6525.19106508,-26.32490295,385.84106083,-1.55964132
1278,12.78000000,384.19050739,6498.62119560,-1.18298804,6524.94235191,-26.32115630,385.74838353,-1.55787614
1279,12.79000000,384.11035690,6498.39105833,-1.18263327,6524.70853996,-26.31748163,385.66640709,-1.55605019
1280,12.80000000,384.04241846,6498.17360184,-1.18226330,6524.48744580,-26.31384397,385.59659317,-1.55417471
1281,12.81000000,383.98746807,6497.96694427,-1.18187813,6524.27715076,-26.31020649,385.53973217,-1.55226410
1282,12.82000000,383.94558707,6497.76959798,-1.18147788,6524.07613238,-26.30653441,385.49592101,-1.55033394
1283,12.83000000,383.91619829,6497.58051793,-1.18106277,6523.88331629,-26.30279836,385.46459735,-1.54839906
1284,12.84000000,383.88031266,6497.21778974,-1.18020335,6523.51293981,-26.29515007,385.42485890,-1.54454624
1285,12.85000000,383.88194053,6497.05116639,-1.17974427,6523.34227861,-26.29111222,385.42458064,-1.54264011
1286,12.86000000,383.88968277,6496.89228687,-1.17927175,6523.17925668,-26.28696982,385.43043819,-1.54075542
1287,12.87000000,383.90136866,6496.74126222,-1.17878625,6523.02400192,-26.28273970,385.44025485,-1.53888619
1288,12.88000000,383.92939531,6496.45499927,-1.17778886,6522.72912551,-26.27412624,385.46455717,-1.53516186
1289,12.89000000,383.94385599,6496.32802237,-1.17726692,6522.59779784,-26.26977547,385.47714597,-1.53328998
1290,12.90000000,383.95596659,6496.20866022,-1.17673412,6522.47412936,-26.26546914,385.48735372,-1.53138713
1291,12.91000000,383.96527646,6496.09607758,-1.17619042,6522.35731451,-26.26123693,385.49471450,-1.52943804
1292,12.92000000,383.97170526,6495.98956496,-1.17563588,6522.24667579,-26.25711083,385.49913531,-1.52743005
1293,12.93000000,383.97553705,6495.88830457,-1.17507046,6522.14141756,-26.25311299,385.50089145,-1.52535440
1294,12.94000000,383.97732663,6495.79147357,-1.17449409,6522.04072935,-26.24925578,385.50053315,-1.52320652
1295,12.95000000,383.97779280,6495.69835254,-1.17390670,6521.94389510,-26.24554256,385.49877868,-1.52098588
1296,12.96000000,383.97771946,6495.60841824,-1.17330826,6521.85038763,-26.24196939,385.49641564,-1.51869618
1297,12.97000000,383.97783217,6495.52135633,-1.17269881,6521.75988189,-26.23852556,385.49417634,-1.51634417
1298,12.98000000,383.97873515,6495.43712071,-1.17207844,6521.67231609,-26.23519537,385.49267372,-1.51393856
1299,12.99000000,383.98090626,6495.35578422,-1.17144771,6521.58772214,-26.23193792,385.49240242,-1.51149616
1300,13.00000000,383.98471951,6495.27753533,-1.17080770,6521.50623107,-26.22869573,385.49375846,-1.50903895
1301,13.01000000,383.99015621,6495.20323275,-1.17015911,6521.42869050,-26.22545774,385.49672966,-1.50657345
1302,13.02000000,383.99700711,6495.13390571,-1.16950267,6521.35612045,-26.22221475,385.50111145,-1.50410434
1303,13.03000000,384.00492340,6495.07063120,-1.16883913,6521.28959145,-26.21896025,385.50655756,-1.50163416
1304,13.04000000,384.01347068,6495.01442027,-1.16816932,6521.23011130,-26.21569103,385.51263393,-1.49916325
1305,13.05000000,384.02218478,6494.96611620,-1.16749404,6521.17852357,-26.21240737,385.51887472,-1.49668994
1306,13.06000000,384.03062355,6494.92631241,-1.16681411,6521.13542532,-26.20911291,385.52483449,-1.49421094
1307,13.07000000,384.04677844,6494.86345819,-1.16544434,6521.06592590,-26.20246771,385.53600388,-1.48922545
1308,13.08000000,384.05998694,6494.83796254,-1.16406368,6521.03385429,-26.19589175,385.54418544,-1.48419850
1309,13.09000000,384.06377976,6494.84128878,-1.16337150,6521.03396486,-26.19267607,385.54542941,-1.48164965
1310,13.10000000,384.06620159,6494.85040782,-1.16267994,6521.03993879,-26.18953097,385.54528473,-1.47908314
1311,13.11000000,384.06746270,6494.86363963,-1.16198905,6521.05010733,-26.18646769,385.54396244,-1.47649973
1312,13.12000000,384.06882272,6494.89482978,-1.16060838,6521.07533612,-26.18050634,385.54013538,-1.47131266
1313,13.13000000,384.06821110,6494.91188847,-1.15992065,6521.08961941,-26.17773094,385.53691807,-1.46870697
1314,13.14000000,384.06722121,6494.93819510,-1.15854553,6521.11050899,-26.17231390,385.53071771,-1.46349650
1315,13.15000000,384.06815264,6494.94745282,-1.15717303,6521.11470713,-26.16725431,385.52648419,-1.45833155
1316,13.16000000,384.07930418,6494.94552736,-1.15580523,6521.10816248,-26.16263512,385.53268091,-1.45337672
1317,13.17000000,384.08856104,6494.93702108,-1.15512575,6521.09752469,-26.16050361,385.53961232,-1.45105128
1318,13.18000000,384.10879171,6494.91024088,-1.15376717,6521.06653453,-26.15629365,385.55531924,-1.44652753
1319,13.19000000,384.13395680,6494.87871952,-1.15241423,6521.03115500,-26.15243548,385.57625934,-1.44230254
1320,13.20000000,384.15651194,6494.83782424,-1.15106488,6520.98659423,-26.14876998,385.59476015,-1.43824820
1321,13.21000000,384.18033416,6494.80350974,-1.14972086,6520.94895975,-26.14545001,385.61465613,-1.43432198
1322,13.22000000,384.20711242,6494.78050923,-1.14838734,6520.92292253,-26.14241330,385.63762478,-1.43051236
1323,13.23000000,384.22009332,6494.77105297,-1.14772788,6520.91201884,-26.14096587,385.64873853,-1.42864522
1324,13.24000000,384.23213026,6494.76032395,-1.14707160,6520.89983154,-26.13950759,385.65891163,-1.42678137
1325,13.25000000,384.24298824,6494.74775144,-1.14641775,6520.88578353,-26.13803209,385.66790422,-1.42491599
1326,13.26000000,384.26233904,6494.71662227,-1.14511219,6520.85160548,-26.13498321,385.68351263,-1.42117360
1327,13.27000000,384.27539224,6494.67378709,-1.14381436,6520.80560527,-26.13181817,385.69282692,-1.41743468
1328,13.28000000,384.27895201,6494.61568640,-1.14252675,6520.74420772,-26.12852132,385.69269519,-1.41374318
1329,13.29000000,384.27323192,6494.57769401,-1.14188941,6520.70451177,-26.12681776,385.68516798,-1.41193606
1330,13.30000000,384.25011808,6494.48519623,-1.14061712,6520.60843284,-26.12323661,385.65842361,-1.40830553
1331,13.31000000,384.21334558,6494.38816815,-1.13935746,6520.50794398,-26.11977582,385.61816328,-1.40481770
1332,13.32000000,384.15577763,6494.27845949,-1.13811309,6520.39480896,-26.11634947,385.55723269,-1.40145506
1333,13.33000000,384.07754004,6494.15989250,-1.13688408,6520.27300988,-26.11311738,385.47571723,-1.39817719
1334,13.34000000,383.98814571,6494.05221731,-1.13567639,6520.16267532,-26.11045801,385.38321031,-1.39506461
1335,13.35000000,383.88426970,6493.93801823,-1.13448411,6520.04614611,-26.10812787,385.27626210,-1.39199240
1336,13.36000000,383.83169622,6493.88806714,-1.13389859,6519.99538720,-26.10732006,385.22221466,-1.39051844
1337,13.37000000,383.77874354,6493.83848515,-1.13331864,6519.94510545,-26.10662031,385.16780980,-1.38906626
1338,13.38000000,383.72576694,6493.78921705,-1.13274394,6519.89523240,-26.10601535,385.11339851,-1.38763157
1339,13.39000000,383.67306918,6493.74031123,-1.13217444,6519.84580110,-26.10548987,385.05928087,-1.38621168
1340,13.40000000,383.56642581,6493.63525572,-1.13104096,6519.73967306,-26.10441734,384.94975666,-1.38333084
1341,13.41000000,383.46873182,6493.54325871,-1.12992860,6519.64692309,-26.10366438,384.84928385,-1.38055203
1342,13.42000000,383.37326410,6493.45065286,-1.12883785,6519.55348894,-26.10283608,384.75109814,-1.37783404
1343,13.43000000,383.27932581,6493.36309482,-1.12777017,6519.46503865,-26.10194383,384.65451318,-1.37518737
1344,13.44000000,383.18299399,6493.28045932,-1.12672758,6519.38143432,-26.10097500,384.55560672,-1.37261273
1345,13.45000000,383.08075410,6493.20250159,-1.12571309,6519.30251775,-26.10001616,384.45087596,-1.37012186
1346,13.46000000,383.02398678,6493.16264115,-1.12522161,6519.26223155,-26.09959039,384.39289520,-1.36890841
1347,13.47000000,382.96410332,6493.12057937,-1.12473762,6519.21978510,-26.09920573,384.33180581,-1.36770249
1348,13.48000000,382.83912343,6493.02966855,-1.12378111,6519.12815235,-26.09848379,384.20441671,-1.36529328
1349,13.49000000,382.70450434,6492.92361875,-1.12284958,6519.02155607,-26.09793732,384.06740198,-1.36289763
1350,13.50000000,382.56654741,6492.80235957,-1.12194232,6518.89995321,-26.09759363,383.92711472,-1.36056731
1351,13.51000000,382.49860018,6492.73588333,-1.12150219,6518.83341224,-26.09752890,383.85808352,-1.35948334
1352,13.52000000,382.43164050,6492.66668823,-1.12106822,6518.76416567,-26.09747744,383.79009057,-1.35845006
1353,13.53000000,382.36572969,6492.59581931,-1.12064012,6518.69325629,-26.09743698,383.72319985,-1.35747016
1354,13.54000000,382.30087569,6492.52434205,-1.12021762,6518.62174916,-26.09740710,383.65741988,-1.35654419
1355,13.55000000,382.23667732,6492.45402957,-1.11980062,6518.55144159,-26.09741203,383.59233750,-1.35566018
1356,13.56000000,382.17223690,6492.38756278,-1.11938864,6518.48507304,-26.09751026,383.52702533,-1.35478843
1357,13.57000000,382.10735747,6492.32575577,-1.11898154,6518.42346325,-26.09770748,383.46127845,-1.35392098
1358,13.58000000,382.04190535,6492.26909458,-1.11857937,6518.36710894,-26.09801436,383.39495195,-1.35304660
1359,13.59000000,381.90974766,6492.16645782,-1.11778488,6518.26533173,-26.09887392,383.26100483,-1.35125717
1360,13.60000000,381.77555220,6492.08447983,-1.11700827,6518.18475708,-26.10027725,383.12487751,-1.34932531
