step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
812,0,3,1.5,0,0.00051086816613951831,0.0022656036861136738,0.0018344785456015731,0.12750400464409473,0.12753834897065786,1.1015184339703565
813,0,3,1.5,0,0.00051059667132701285,0.0022709762535940989,0.00184250674527449,0.12743227511939098,0.1274668490836566,1.0995688814476117
814,0,3,1.5,0,0.00050962513908199287,0.0022768453269519638,0.0018462217277491215,0.12718029357164953,0.12721509088965907,1.0976054349086155
815,0,3,1.5,0,0.00050854095810075231,0.0022711962325715446,0.0018434819023734265,0.12690219599727443,0.12693692418161054,1.0956281210383039
816,0,3,1.5,0,0.00050852920303238818,0.0022758948327856483,0.0018612900410460106,0.12689126848433388,0.12692634366994285,1.0936369294678785
817,0,3,1.5,0,0.00050829907977252391,0.0022711628349779437,0.001857357137504279,0.12682790303353159,0.12686285237214481,1.0916314495874306
818,0,3,1.5,0,0.00050769287392547801,0.0022801214032459115,0.0018747537547584377,0.12665985190078127,0.12669526230619912,1.0896117905750982
819,0,3,1.5,0,0.00050722437757492241,0.0022889064584639763,0.0018811524646483474,0.12653127082995233,0.12656696884172744,1.0875777246854732
820,0,3,1.5,0,0.00050643017555254948,0.002282608780280383,0.0018894384792984226,0.12632634141938756,0.1263621038466092,1.0855285371792678
821,0,3,1.5,0,0.0005057330786739832,0.0022926798484687867,0.0018828433505960012,0.12614597369015851,0.12618186844454116,1.0834587720606885
822,0,3,1.5,0,0.0005050209586162387,0.0023287658290730099,0.0019121112945453649,0.12596535462309877,0.12600240049848677,1.0813711926989591
823,0,3,1.5,0,0.00050385599982908486,0.0023256323248769355,0.0019113884352316896,0.12566388969694817,0.12570095073664389,1.0792695763198601
824,0,3,1.5,0,0.00050361178776654671,0.0023212535367456862,0.0019348882322716052,0.12559668547859604,0.1256340441062668,1.0771550591488639
825,0,3,1.5,0,0.00050329823241679035,0.0023257598815759864,0.0019505877563462312,0.12551007918668466,0.12554778866304481,1.0750283383795458
826,0,3,1.5,0,0.00050231974898205648,0.0023436573599490301,0.0019599597501125336,0.1252511953944711,0.12528945863446414,1.0728898241301397
827,0,3,1.5,0,0.0005008100229199077,0.0023215251391976201,0.0019351723613483778,0.12486381870208087,0.12490139471833461,1.0707400764904211
828,0,3,1.5,0,0.00050058585530142301,0.002321655980928092,0.0019326034713408108,0.1247994872006139,0.12483704431940841,1.0685793435978388
829,0,3,1.5,0,0.0005002638302695748,0.0023501751697830031,0.0019583383569033888,0.12471010184004447,0.12474861994147639,1.0664077378451462
830,0,3,1.5,0,0.00049910348070903159,0.0023627555406173003,0.001969552597439082,0.12440922480592527,0.12444824656167118,1.0642252217204753
831,0,3,1.5,0,0.00049851388189269311,0.0023718376931018059,0.0019704179492022948,0.12425295005030232,0.12429220519899999,1.0620315475745026
832,0,3,1.5,0,0.00049824105536194947,0.0023684134461781424,0.0019697844421794424,0.12417597812450529,0.12421518111860383,1.0598264501573518
833,0,3,1.5,0,0.00049695230815572961,0.002372460606976818,0.0019797213106275231,0.12384119783849762,0.12388073744319533,1.0576096536731794
834,0,3,1.5,0,0.00049529877511088425,0.0023740254450996525,0.0019879290732338914,0.12341821063362803,0.1234580410329655,1.0553776429035806
835,0,3,1.5,0,0.00049489278938247251,0.002372776931687567,0.001986353889995691,0.12331220121149185,0.12335201481386626,1.0531321964949896
836,0,3,1.5,0,0.00049460529092641714,0.0023710909767873773,0.0019819204348919847,0.1232319186314246,0.12327165320951247,1.050873307710015
837,0,3,1.5,0,0.00049401642555604115,0.0023838809661722252,0.0019992368250340833,0.12306984117578737,0.12311015269101772,1.0486013198452973
838,0,3,1.5,0,0.00049288710211874923,0.0023904759953707624,0.0020084626403101408,0.12277335408898919,0.12281403710332836,1.0463165343099949
839,0,3,1.5,0,0.00049276767040329621,0.0023983722351650812,0.0020173247898555382,0.12273870191208497,0.12277969520945564,1.0440187808436974
840,0,3,1.5,0,0.00049171864089432278,0.0024056562358235199,0.0020325591109247891,0.12246873038224063,0.12251020442038332,1.0417077550428333
841,0,3,1.5,0,0.00049105032525059071,0.0024287382536254641,0.0020628383152900649,0.12228303103447363,0.1223255283283895,1.0393826768474528
842,0,3,1.5,0,0.00048969371983232138,0.0024362017338606682,0.0020701272002528639,0.12192711210275853,0.12197000029175691,1.0370427626374656
843,0,3,1.5,0,0.00048985011532192975,0.0024269178420933835,0.0020530182459124139,0.12195844057144534,0.12200084423431079,1.0346876202849347
844,0,3,1.5,0,0.00048779974326083409,0.0024321909094211862,0.0020700798793819378,0.1214388639725625,0.12148183574042236,1.0323170249633666
845,0,3,1.5,0,0.00048564319255224082,0.0024454158409810195,0.0020753053117021176,0.1208821324207966,0.12092564963100912,1.0299307829245408
846,0,3,1.5,0,0.00048574448645578085,0.0024455884641038025,0.0020705323010181084,0.12090077303907268,0.12094420563258416,1.0275285762940356
847,0,3,1.5,0,0.00048584272300744249,0.0024377504202744153,0.0020726352004068302,0.12091587924960097,0.12095918461051684,1.0251100634347323
848,0,3,1.5,0,0.00048358406596556576,0.0024594179520586773,0.0020973833198236285,0.12033384933665578,0.12037822437292806,1.0229118935560482
849,0,3,1.5,0,0.00048227666173555596,0.0024765496940808134,0.0021097301524170332,0.11999057637046082,0.12003564165778893,1.0213067167161711
850,0,3,1.5,0,0.00048289006265414222,0.002468600874493711,0.0021038886199581009,0.12013524357344772,0.12017999113357831,1.0196896378352178
851,0,3,1.5,0,0.0004822705437682523,0.0024773770218440637,0.0021184516669120325,0.11996973181703798,0.12001497561347418,1.0180596567981701
852,0,3,1.5,0,0.00047992738288967304,0.002490702186451393,0.0021395182028351328,0.1193650264186232,0.11941114268665769,1.0164158685312117
853,0,3,1.5,0,0.00047922931275249379,0.002492831679297119,0.002142476192759923,0.11918071310151712,0.11922699547559766,1.014757609619279
854,0,3,1.5,0,0.00047962707560553794,0.0024886041859225098,0.0021437382553956825,0.11927391024786969,0.11932009249263247,1.0130848582280791
855,0,3,1.5,0,0.00047817966269383803,0.0025086376292736772,0.0021672132460236219,0.11889486704170546,0.11894203689471347,1.0113968918669751
856,0,3,1.5,0,0.00047671691637690358,0.0025389896734468271,0.0021915856840083806,0.11851267003322288,0.11856108018145814,1.0096925988352135
857,0,3,1.5,0,0.00047686820041652395,0.0025486001919353437,0.0021930651823547568,0.11853791416245418,0.11858654812034253,1.0079705217374284
858,0,3,1.5,0,0.0004767447904032856,0.0025345965472718828,0.002192710567412303,0.11849602250836787,0.11854436635786908,1.0062248544277508
859,0,3,1.5,0,0.00047492733909379746,0.0025463885512194652,0.002204929395425484,0.11802191990183467,0.1180709318231422,1.0044594124555055
860,0,3,1.5,0,0.00047282445719249415,0.0025597269668903061,0.0022190776120557328,0.11748148352141242,0.11753126835422381,1.0026879562227458
861,0,3,1.5,0,0.00047298508170641462,0.0025666423997964074,0.0022279074059423248,0.11751881100060194,0.11756889843194332,1.0009089637365614
862,0,3,1.5,0,0.00047324007628547825,0.002569796453526348,0.0022354178526822603,0.11757550446430473,0.11762578013766452,0.99911762203765031
863,0,3,1.5,0,0.00047095983683580341,0.0025901960202120234,0.0022560943431371517,0.11698458109312618,0.11703594786991896,0.99730975440769909
864,0,3,1.5,0,0.00046877125785062799,0.0026009102162984033,0.0022690572069191386,0.11642588566322798,0.11647798055220883,0.99548143979780668
865,0,3,1.5,0,0.000469601306969793,0.0025931222317742415,0.0022612285576597705,0.11663316330548179,0.11668484368387178,0.99363514953168508
866,0,3,1.5,0,0.00046893624605884874,0.002591270459708233,0.0022597215891142848,0.11645108872930422,0.11650277675531523,0.99177149932178243
867,0,3,1.5,0,0.00046535850532524565,0.0026190021158629521,0.0022860941660283371,0.11552985810318113,0.11558308730302409,0.98988827722580774
868,0,3,1.5,0,0.00046458806092690755,0.0026218078641454326,0.0022947313586680019,0.11532827840824914,0.11538183267378764,0.98797981964404424
869,0,3,1.5,0,0.00046648120820216182,0.0026005336578465263,0.0022826753636661918,0.11580014356329479,0.11585276965234267,0.98602875970331227
870,0,3,1.5,0,0.00046438079372723273,0.0026148883451451522,0.0022980010167906084,0.11525025731471571,0.11530375497077495,0.98404558470150294
871,0,3,1.5,0,0.0004607034483857365,0.0026541599842134275,0.0023404016841745189,0.11430259777009434,0.1143582885055754,0.98203371101276815
872,0,3,1.5,0,0.00046139395287127997,0.0026416741001459116,0.002335950905387095,0.11447299068055138,0.1145282217988785,0.97999508964935156
873,0,3,1.5,0,0.00046274689510499353,0.0026255645697416336,0.0023244385429450299,0.11480392167563924,0.11485839616956633,0.97792927848979261
874,0,3,1.5,0,0.00045934843811744954,0.0026634003857778084,0.0023549688635020652,0.11392725229308746,0.11398363652736926,0.97583559747197934
875,0,3,1.5,0,0.00045630535520696448,0.0026915391989320411,0.0023837301471792091,0.11314493421035339,0.11320296332126799,0.97371344514904634
876,0,3,1.5,0,0.00045849622045573393,0.0026782032104109019,0.0023707422291376931,0.11369562422514075,0.11375279503327317,0.97156212383708307
877,0,3,1.5,0,0.00045901524797490098,0.0026720494268075786,0.0023670603461807623,0.11381231803331739,0.11386921117640457,0.96938247591110493
878,0,3,1.5,0,0.000454468054475685,0.0027063978217626433,0.0024093185565722962,0.1126381733069249,0.11269735592377522,0.96717871756330032
879,0,3,1.5,0,0.00045250583649035254,0.0027241960075437351,0.0024290207627519242,0.11212836636996332,0.11218866561325247,0.9649478708300101
880,0,3,1.5,0,0.00045560757007300894,0.0027002800751985321,0.0023998688107239111,0.11291063477465869,0.1129693317067401,0.96268803332571484
881,0,3,1.5,0,0.00045490560586140604,0.0027087654399992975,0.002408480994459799,0.11271714491120562,0.11277632680200921,0.96039832520865653
882,0,3,1.5,0,0.00044909020994872813,0.0027604622550264071,0.0024612515345940763,0.11122725818550311,0.11128963364329675,0.95807619435489133
883,0,3,1.5,0,0.00044908478216052915,0.0027672016809112592,0.0024621172321090392,0.11122330923678803,0.11128587341226752,0.95572046002956723
884,0,3,1.5,0,0.00045361838089070009,0.0027303644816715727,0.0024336557070156958,0.11236789378570236,0.11242831891375692,0.95333068884587591
885,0,3,1.5,0,0.00045058689713878248,0.0027555732426686962,0.0024805937353973946,0.11157269964601023,0.11163519545388224,0.95091439707447156
886,0,3,1.5,0,0.000444247194060884,0.0028114928626170764,0.0025345566817060335,0.10994021866009733,0.11000626120493676,0.9485095419439753
887,0,3,1.5,0,0.00044795153325024131,0.0027957944076126688,0.0025049789820175109,0.11087409272644813,0.11093852570031364,0.94606514096445027
888,0,3,1.5,0,0.00045147965711768971,0.0027624315554081922,0.0024815640717474109,0.11175639282805716,0.11181898032159084,0.94358196591266141
889,0,3,1.5,0,0.00044448627398405177,0.0028176806675452356,0.0025439854661982115,0.1099566952660289,0.11002310479290515,0.94106147178617316
890,0,3,1.5,0,0.00044076411594917372,0.0028599425458310807,0.0025714076898660679,0.10899784594340707,0.10906656729805686,0.94067270142715775
891,0,3,1.5,0,0.0004475093299097644,0.0028206748945660129,0.0025311405550680994,0.11071244581499401,0.11077819642108588,0.94049727339676925
892,0,3,1.5,0,0.00044757351448692636,0.0028082141836795692,0.0025468003684107868,0.11070961827799525,0.11077541315801195,0.94030550121073964
893,0,3,1.5,0,0.00043911895668111904,0.0028808342923408374,0.0026178882655011125,0.10852786254377904,0.10859853737030756,0.94009730916006506
894,0,3,1.5,0,0.00043941413636923432,0.0028938661353083606,0.0026148684644291412,0.10859149830588866,0.10866240650471723,0.93987262372751113
895,0,3,1.5,0,0.00044622733686986436,0.0028418443104099292,0.002574336305891857,0.11032548833085773,0.11039300603198936,0.93963136010908443
896,0,3,1.5,0,0.00044286360196218099,0.0028705447066221328,0.0026125864889300892,0.1094543403494718,0.10952403564781024,0.93937344971716175
897,0,3,1.5,0,0.00043552953445386271,0.0029457923378313974,0.0026709390264570186,0.1075703696494061,0.10764471989032219,0.93909882946228351
898,0,3,1.5,0,0.00043854523395487911,0.0029277851872777706,0.0026486404710697746,0.10834335592107024,0.10841615339334705,0.93880741990947114
899,0,3,1.5,0,0.00044413848843460717,0.0028776997006826001,0.0026239474938847492,0.10976779380423719,0.10983775339865805,0.93849917834668872
900,0,3,1.5,0,0.00043832741054391274,0.0029228513413384178,0.0026812662292185338,0.10826232344476998,0.10833584382435178,0.93817402897983593
901,0,3,1.5,0,0.0004318193468806343,0.0029929071846663095,0.00273388779424774,0.10658258119285342,0.10666051151933922,0.93783181352010703
902,0,3,1.5,0,0.00043812751091213233,0.0029594318766406331,0.0027012612581128973,0.10819465170415848,0.10826970796357142,0.93736748852735097
903,0,3,1.5,0,0.00044351414200624015,0.0029226928953415931,0.0026861077106017316,0.10956278918176955,0.10963557263259253,0.93673279053280034
904,0,3,1.5,0,0.00043477442723065978,0.0030004964537122935,0.0027677917849339827,0.1073067519694651,0.10738524897476545,0.93612391605146317
905,0,3,1.5,0,0.00042900016317736801,0.0030616083525201367,0.0028046306555351724,0.10583017389199759,0.10591245982399164,0.93553063291266425
906,0,3,1.5,0,0.00043959461513248886,0.0029858740600789357,0.0027474658773694446,0.10854688422380231,0.10862358551793048,0.93494608847619332
907,0,3,1.5,0,0.00044173904009114543,0.0029659304002259326,0.0027554900774274219,0.1090745878438274,0.1091505855018018,0.93436567653269531
908,0,3,1.5,0,0.00042822418288950839,0.00308880678180467,0.0028519511312380748,0.10558798557682547,0.10567251500136167,0.9337862363032956
909,0,3,1.5,0,0.00042894127494094313,0.0031077529563747412,0.0028557288804849736,0.10577114853420591,0.10585619097973954,0.93320555523561499
910,0,3,1.5,0,0.00044331251318873517,0.0030040443248794475,0.0027934073847275202,0.1094494152078843,0.10952715837843642,0.9326222921329439
911,0,3,1.5,0,0.00043839700951111784,0.0030507779806278157,0.002845879167071541,0.10816630719912204,0.1082476257455721,0.93203535349923783
912,0,3,1.5,0,0.00042420481737359949,0.0031865130334933021,0.0029388595828259501,0.10452110427411941,0.10461181553423407,0.93144380601052812
913,0,3,1.5,0,0.00043278499392704854,0.0031404714437951544,0.0028975385799060956,0.10673223833067765,0.10681861398014336,0.93084699591723985
914,0,3,1.5,0,0.00044485012907668331,0.0030502944905561446,0.0028443684565386193,0.10980705988354852,0.1098871376472343,0.93024436208276184
915,0,3,1.5,0,0.00043290866667869974,0.0031509253824289077,0.0029387947867554952,0.1067105820587486,0.1067984109375926,0.92963540751300844
916,0,3,1.5,0,0.00042274397545787745,0.0032453182712755728,0.0030210777802165277,0.1040893202172362,0.10418456842254095,0.92901964478567756
917,0,3,1.5,0,0.00043765039785489458,0.0031532746534308374,0.0029479238301122804,0.10791265903743071,0.10799984682557486,0.92839648207143988
918,0,3,1.5,0,0.0004455002215693772,0.0031047511676429262,0.0029099864810952988,0.10989338438953607,0.10997664253907229,0.92776552916692767
919,0,3,1.5,0,0.00042917125933759475,0.0032483104446557774,0.0030379896017903702,0.10567095678940436,0.10576538279760278,0.92712654748034473
920,0,3,1.5,0,0.00042404677901884853,0.0033108403488310107,0.0030939444067807831,0.10435179168472776,0.10445099520488692,0.92647925971129452
921,0,3,1.5,0,0.00044447539566920899,0.0031872837454276662,0.0029821249105295307,0.10958170539697354,0.10966950151588327,0.92582349183857615
922,0,3,1.5,0,0.00044725596818628914,0.0031737613684369747,0.0029909956431118144,0.1102469167048383,0.11033404504950196,0.92515921918792643
923,0,3,1.5,0,0.00042476825603443195,0.0033518666927217825,0.0031688680701985948,0.10443464657870831,0.1045373262010424,0.92448621740791392
924,0,3,1.5,0,0.00042819659417282611,0.0033648488428356786,0.0031595802631270132,0.10530762834669406,0.1054096062771462,0.92380426355951439
925,0,3,1.5,0,0.00045468469960896794,0.0031955850059378686,0.0030069265939734096,0.11208243195549487,0.1121692099566807,0.92311314387139909
926,0,3,1.5,0,0.00044584189061163245,0.0032682207906869218,0.0031082371894987117,0.10976418718479497,0.10985771692918524,0.92241267277347005
927,0,3,1.5,0,0.00041950798907842312,0.003483720863062359,0.0032830095843444079,0.10298114030923668,0.10309318944201031,0.9217041756575296
928,0,3,1.5,0,0.00044016827704887815,0.0034010670560630524,0.0031733781155629534,0.10830048800214417,0.10840123170609671,0.92099079179558851
929,0,3,1.5,0,0.00046510356482123635,0.0032215019523877254,0.0030640341862052845,0.11465784551284101,0.11474495300141091,0.92026980823738991
930,0,3,1.5,0,0.00043829113188510906,0.0034160187564032992,0.0032744079730963995,0.10772567834803765,0.10783044471010741,0.91953992836451914
931,0,3,1.5,0,0.00042141316359419346,0.0035819533169057179,0.0033799878816630768,0.10337129750418579,0.10348940740190765,0.91880058092770944
932,0,3,1.5,0,0.00045820679329721455,0.0033779040338476037,0.0031887744296593382,0.11282567006370414,0.11292218691122831,0.96798942191795689
933,0,3,1.5,0,0.00046764971354423736,0.0033034571685893539,0.0031835476708462025,0.11521186118387727,0.11530411726709865,0.93970885486581335
934,0,3,1.5,0,0.00043129220336109668,0.0035897962242311975,0.0034339059933798147,0.10584795865102369,0.10596534674532224,0.91652231945619322
935,0,3,1.5,0,0.00043420193753078608,0.0036330946392376098,0.0034334136285747675,0.10662218236543441,0.10674017992065149,0.93146409228365357
936,0,3,1.5,0,0.00047361979237630584,0.0033851835444026149,0.003244597303921687,0.11674497220791853,0.11684006047083899,0.93446781330372541
937,0,3,1.5,0,0.00046542501887665951,0.0034391369968529754,0.0033534184396279551,0.11460442232004477,0.11470598639248838,0.91414686520724309
938,0,3,1.5,0,0.00043037375667351227,0.0037183730733014349,0.0035778176963991658,0.1055735979903661,0.10570050563730897,0.91333203710247834
939,0,3,1.5,0,0.00045005124747697753,0.0036568655480742475,0.0034846020774622721,0.1106577853053672,0.11077392794375869,0.9410258429892937
940,0,3,1.5,0,0.00048621271952746081,0.0034289555282613691,0.0033261795701303625,0.11993330271193831,0.12002939102048966,0.94315291259319822
941,0,3,1.5,0,0.00046543574553682839,0.0035972305474113427,0.0035241998815494385,0.11457335842303271,0.11468492116744156,0.95670631242259008
942,0,3,1.5,0,0.00043379102662486122,0.0038632090017504347,0.0037151121719758502,0.10644403021533755,0.106579764427306,1.0016489337406205
943,0,3,1.5,0,0.0004698622309859105,0.0037045349929460043,0.0035485650151176437,0.11575372035928579,0.1158682891938615,1.0834233545406839
944,0,3,1.5,0,0.00050099392745690016,0.0034881275903999053,0.0034507550455848638,0.12371669782491662,0.12381497106605734,1.1114269518248026
945,0,3,1.5,0,0.00046206367071599866,0.0037845232203619038,0.0037318073910065338,0.11368011847370603,0.11380523644121418,0.98899344984436532
946,0,3,1.5,0,0.00044019442477511014,0.0040113600429830766,0.0038364092208924101,0.1080586143842938,0.10820197298981983,1.1116841715909209
947,0,3,1.5,0,0.00049726324181469811,0.0036886261052074994,0.0035739352275920705,0.12273741206122607,0.12284583251284475,1.2011619795705151
948,0,3,1.5,0,0.00051163312136174861,0.003571395083861134,0.0035929546541196766,0.12637176029535771,0.12647429681397643,1.3022087031454652
949,0,3,1.5,0,0.00045380903467327787,0.0040416230820972338,0.0039407480052509785,0.11149112326320648,0.11163485441881529,0.96847389092933434
950,0,3,1.5,0,0.00046184950043045583,0.0041008180131996939,0.0039091735742207423,0.1135957437782012,0.11373787696231433,1.4176540430001023
951,0,3,1.5,0,0.00052838198589417226,0.0036576046632089678,0.0036306544088254311,0.13064665896340125,0.13074933425884408,1.3938912997795441
952,0,3,1.5,0,0.00051167054439028707,0.0037993512521645885,0.003820033355977318,0.12626993649499738,0.12638586310966418,1.2239893766296983
953,0,3,1.5,0,0.00045445802511947538,0.004276951009747754,0.0041299772790838662,0.11150900872660738,0.1116683239847036,1.2999078853334423
954,0,3,1.5,0,0.00049872524437401429,0.0040869322649807567,0.0039675535080671452,0.12290600350368373,0.12303893253883021,1.3954501254513105
955,0,3,1.5,0,0.00055203371542003339,0.0037063664369534374,0.003760119955535028,0.13650892299521103,0.13661210214611441,1.478100937033642
956,0,3,1.5,0,0.00051010216071440014,0.004093333719984096,0.0040603067304509632,0.12565054436717449,0.12578378661683767,1.211281870712666
957,0,3,1.5,0,0.00047266286408262299,0.0044446002554221964,0.0042933234441561961,0.11598870094966407,0.11615416159484052,1.5712176133914884
958,0,3,1.5,0,0.00053575402090387146,0.0040941227796530404,0.0040465719256517069,0.13221038212237379,0.13233672490657822,1.4422175053543427
959,0,3,1.5,0,0.00057234949496998632,0.0038653021817002049,0.0039141529641657687,0.14146689076125674,0.14157496219312396,1.2328623087510426
960,0,3,1.5,0,0.00051553153392088467,0.0043542494214450188,0.0043065137487357892,0.12674440778595283,0.12689332616992341,1.1778236234504635
961,0,3,1.5,0,0.00049440733941304551,0.0045776685400760724,0.0044827461462387348,0.1212922188956246,0.12146232693932632,1.603489707821085
962,0,3,1.5,0,0.00057599362539115272,0.0041199437772452049,0.0041130954812890483,0.14222236686433901,0.1423426320408506,1.4170454365722707
963,0,3,1.5,0,0.00059642657977206624,0.0040333015653731021,0.0040865866820582195,0.1473001122234967,0.14741318291776689,1.3873294903010827
964,0,3,1.5,0,0.00051605854387184883,0.0046719490814568845,0.0046291331814061337,0.12655185888347245,0.12672369662187868,1.4204687696519553
965,0,3,1.5,0,0.00052494990590999733,0.0047444146688163779,0.0046410673571260375,0.12888675075045691,0.12905858773509488,1.7258634016549339
966,0,3,1.5,0,0.00062954185009124258,0.0041097776415184072,0.0041331505522135374,0.1556477189124057,0.15575808785204787,1.6877890416717969
967,0,3,1.5,0,0.000610505740866267,0.0042928782827973333,0.00440256355668232,0.15059728866113495,0.1507240108249723,1.6129594615005576
968,0,3,1.5,0,0.00050988766293803638,0.0050441948539085716,0.0050010727166533613,0.12466747029619364,0.12487070419246699,1.5325734213593558
969,0,3,1.5,0,0.00058321303885765002,0.0047742848726666717,0.0046902388720949668,0.14360782718611542,0.14376487854579978,1.8467267480135832
970,0,3,1.5,0,0.0006809714984398076,0.0040927760657114981,0.0042280054495434701,0.16852176744307407,0.16862584816784365,1.9112300616090645
971,0,3,1.5,0,0.00060135085989935578,0.0047610592956383322,0.0048740442303286053,0.14800167211409873,0.14815964553211403,1.5748349338500955
972,0,3,1.5,0,0.00052971479898733921,0.0053555553390875312,0.0052805845695916937,0.12962327555873304,0.12984236870424901,1.8163094599481167
973,0,3,1.5,0,0.00066112799897321401,0.0046697426751034186,0.0046788940269438285,0.16342844665500608,0.16356342137613242,1.9765710942219903
974,0,3,1.5,0,0.00070831989183182899,0.0043064804218129497,0.0045515458227266782,0.17536966028212264,0.17548299577889623,2.0482899247123805
975,0,3,1.5,0,0.00058691120009792669,0.0052768707622146225,0.0053762268023386335,0.14420560631337931,0.14440342979526991,1.4885920206345
976,0,3,1.5,0,0.00058533273457164194,0.0054774561362171169,0.005440514029959112,0.14390017717685177,0.14410831108778516,1.9855204848995329
977,0,3,1.5,0,0.0007287971111736959,0.0046045921474389753,0.0047438344721856202,0.18062654280430224,0.1807489566913387,2.0606608022518835
978,0,3,1.5,0,0.00071888422382796456,0.004725733930943837,0.0050190412316372737,0.17800436285570953,0.1781392526263241,1.8343874992655465
979,0,3,1.5,0,0.00059347344704194563,0.0057095163030202638,0.0058190081368731219,0.14590220477673257,0.14613098576809574,1.6303669483979988
980,0,3,1.5,0,0.00065554722388144152,0.0055595200454476553,0.005563222715690222,0.16194721556127348,0.16213940939923402,2.2561158385169344
981,0,3,1.5,0,0.00078633616246529849,0.0046812662966404465,0.004929166642792992,0.1953043273141527,0.19542417846859836,2.0099039530479836
982,0,3,1.5,0,0.00072672307039282013,0.0051886286457547481,0.0055564425527255884,0.18001759649700169,0.18017951908039839,2.0461766830647501
983,0,3,1.5,0,0.0006101933842104668,0.0061193020946769903,0.0062062020560037182,0.15021341735941879,0.15046729177082618,2.0355156890631432
984,0,3,1.5,0,0.00073453579331281662,0.005618041445900379,0.0056227173946827962,0.18210407845657123,0.18227894084050694,2.3572886566887243
985,0,3,1.5,0,0.00084336322273830173,0.0047686453764930999,0.0052166702840952235,0.20974806598143747,0.20986880681048964,2.5924784289993008
986,0,3,1.5,0,0.00072231444321629943,0.0057763377739522047,0.0061770247947974203,0.17879994542567601,0.17900129590529204,2.2685989055004674
987,0,3,1.5,0,0.00064716449027219392,0.0065446977216544553,0.0065091427928384198,0.15961570783022505,0.15988369215209733,2.7276480356856441
988,0,3,1.5,0,0.00083562067649202096,0.0055246967252544276,0.0056470703811112317,0.20775390030635563,0.20790573111921037,2.8047248592998484
989,0,3,1.5,0,0.00088211064477303983,0.0050540501186563348,0.0057186120575354405,0.21942728317607224,0.21956173771330992,2.8358704483502031
990,0,3,1.5,0,0.00070629610297569571,0.0065505064964395581,0.0067784348720421146,0.17441778306215772,0.17467374793361881,2.0794323548915301
991,0,3,1.5,0,0.00073585858314880403,0.0067619732510500021,0.0066429550066476823,0.18198584364973058,0.1822340306041296,3.0769464164935609
992,0,3,1.5,0,0.00093530388905210175,0.0053465665103179325,0.0058112469289854701,0.2327563904086771,0.23289218199364334,3.1159753857926096
993,0,3,1.5,0,0.00089020597901833746,0.0057528952706140347,0.0063986681587913418,0.22104689591711588,0.22121609665546113,2.729595417487507
994,0,3,1.5,0,0.00072657560271460612,0.0072374269943578911,0.0072420891136012891,0.17903186408982291,0.17932586114615839,2.8128519205392766
995,0,3,1.5,0,0.00085640922270166368,0.0067329042261370245,0.0067633499291417584,0.21225282767849268,0.21246898878625792,3.3829997419371218
996,0,3,1.5,0,0.0010057085318585896,0.0055078638135919239,0.0062059703922841989,0.25012846018944035,0.25026807363043829,3.1816075782838635
997,0,3,1.5,0,0.00089983517217715457,0.0066252678957519594,0.0070215081577981843,0.22279412116597186,0.2230049907086282,2.5887930808413055
998,0,3,1.5,0,0.0007939987053149826,0.0076756275441437448,0.0076297429396363775,0.19550163145327701,0.19580257038751647,3.3383577056071765
999,0,3,1.5,0,0.00096389340696839882,0.0067259260393919933,0.007022918698002853,0.23898073177953916,0.23918043130764308,3.1246904930972232
1000,0,3,1.5,0,0.0010682354038566264,0.0059351166791130009,0.0066395522501347237,0.26530277308820616,0.26545434974633059,2.7593820034409808
