x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.839520849229e-01,3.489385768048e-03,-1.363725985195e-01,-9.906576171277e-01,3.183704755887e+01,1.820316256747e-01,0.000000000000e+00,1.001817594664e+00,9.727041173234e-01,-1.339011438227e-01,1.472045003533e-01,bc-4
9.826903131346e-01,3.662823368445e-03,-1.359772205574e-01,-9.907119639378e-01,3.183458021471e+01,1.770969373615e-01,0.000000000000e+00,1.001770015283e+00,9.730617038682e-01,-1.335546866689e-01,1.472527471277e-01,bc-4
9.814317551401e-01,3.835461824935e-03,-1.358206791829e-01,-9.907334369578e-01,3.183283496456e+01,1.736064370601e-01,0.000000000000e+00,1.001727222823e+00,9.733673904210e-01,-1.334399497683e-01,1.472967055209e-01,bc-4
9.800611740259e-01,4.023356217985e-03,-1.358206791829e-01,-9.907334369578e-01,3.183042021662e+01,1.687769411692e-01,0.000000000000e+00,1.001680858182e+00,9.736844144477e-01,-1.334834109225e-01,1.473468586163e-01,bc-4
9.785673480505e-01,4.227704062765e-03,-1.352484201793e-01,-9.908117201764e-01,3.182837915178e+01,1.646948114905e-01,0.000000000000e+00,1.001652824829e+00,9.739767361991e-01,-1.329504003434e-01,1.473821132322e-01,bc-4
9.770653417299e-01,4.432709181961e-03,-1.352189703068e-01,-9.908157397161e-01,3.182630676676e+01,1.605500414618e-01,0.000000000000e+00,1.001618225369e+00,9.742726857386e-01,-1.329613005556e-01,1.474285516781e-01,bc-4
9.755057466010e-01,4.645273256230e-03,-1.348853468224e-01,-9.908612128914e-01,3.182381038388e+01,1.555572756948e-01,0.000000000000e+00,1.001566585817e+00,9.746129643696e-01,-1.326734824275e-01,1.474752572637e-01,bc-4
9.737991296266e-01,4.877302738055e-03,-1.345695370683e-01,-9.909041526269e-01,3.182185839203e+01,1.516532920065e-01,0.000000000000e+00,1.001528895927e+00,9.749368730360e-01,-1.324011039084e-01,1.475196259315e-01,bc-4
9.720058277832e-01,5.120824140565e-03,-1.345504363038e-01,-9.909067464149e-01,3.181919132129e+01,1.463191505246e-01,0.000000000000e+00,1.001472031724e+00,9.752459397562e-01,-1.324239310838e-01,1.475680000474e-01,bc-4
9.702149921635e-01,5.363370439603e-03,-1.338733666190e-01,-9.909984468757e-01,3.181732388812e+01,1.425842841856e-01,0.000000000000e+00,1.001439641660e+00,9.755083920327e-01,-1.317808247008e-01,1.475959983991e-01,bc-4
9.682684111686e-01,5.626332860993e-03,-1.338733666190e-01,-9.909984468757e-01,3.181469792100e+01,1.373323499299e-01,0.000000000000e+00,1.001383161082e+00,9.757615894979e-01,-1.318150289896e-01,1.476362368132e-01,bc-4
9.661473794271e-01,5.912210436159e-03,-1.332805064760e-01,-9.910783554258e-01,3.181239780023e+01,1.327321083944e-01,0.000000000000e+00,1.001339813765e+00,9.760296779765e-01,-1.312567559408e-01,1.476670347134e-01,bc-4
9.640098884994e-01,6.199498680470e-03,-1.331327235648e-01,-9.910982180976e-01,3.180989055494e+01,1.277176178093e-01,0.000000000000e+00,1.001294092382e+00,9.763214307552e-01,-1.311477800865e-01,1.477106634255e-01,bc-4
9.617943962723e-01,6.496645648282e-03,-1.327451171702e-01,-9.911502075203e-01,3.180748519866e+01,1.229069052640e-01,0.000000000000e+00,1.001251920109e+00,9.766389082454e-01,-1.308016134430e-01,1.477534199987e-01,bc-4
9.593733657785e-01,6.820376541439e-03,-1.323486347896e-01,-9.912032278344e-01,3.180498217646e+01,1.179008608476e-01,0.000000000000e+00,1.001203848267e+00,9.769230813961e-01,-1.304419038261e-01,1.477907734542e-01,bc-4
9.568267594556e-01,7.159891177466e-03,-1.319535084623e-01,-9.912559062142e-01,3.180240731654e+01,1.127511410070e-01,0.000000000000e+00,1.001145341320e+00,9.771667017460e-01,-1.300779887813e-01,1.478214374497e-01,bc-4
9.542818626787e-01,7.498099885538e-03,-1.315234624416e-01,-9.913130579324e-01,3.180022079842e+01,1.083781047802e-01,0.000000000000e+00,1.001094502661e+00,9.774137975533e-01,-1.296793640150e-01,1.478516212910e-01,bc-4
9.515263314815e-01,7.863206502834e-03,-1.312041233475e-01,-9.913553742310e-01,3.179732630815e+01,1.025891242321e-01,0.000000000000e+00,1.001034034456e+00,9.776876153081e-01,-1.293952197251e-01,1.478889926094e-01,bc-4
9.485303137084e-01,8.258876751808e-03,-1.306582225836e-01,-9.914274703029e-01,3.179494303090e+01,9.782256973556e-02,0.000000000000e+00,1.000989904779e+00,9.779388956384e-01,-1.288805905897e-01,1.479185282144e-01,bc-4
9.455059319105e-01,8.656755148503e-03,-1.302077761416e-01,-9.914867296299e-01,3.179234789720e+01,9.263230233629e-02,0.000000000000e+00,1.000936927589e+00,9.781813589822e-01,-1.284604378555e-01,1.479484819973e-01,bc-4
9.423796691101e-01,9.066565012787e-03,-1.297554981174e-01,-9.915460204692e-01,3.178972881018e+01,8.739412829429e-02,0.000000000000e+00,1.000882472024e+00,9.784407024318e-01,-1.280405125950e-01,1.479809283025e-01,bc-4
9.389745537477e-01,9.511165508226e-03,-1.292115724205e-01,-9.916170478328e-01,3.178726132891e+01,8.245916575329e-02,0.000000000000e+00,1.000823836122e+00,9.787289685703e-01,-1.275322053800e-01,1.480153322552e-01,bc-4
9.353936379236e-01,9.977047040102e-03,-1.288162349113e-01,-9.916684817132e-01,3.178421286778e+01,7.636224350640e-02,0.000000000000e+00,1.000759470583e+00,9.790395096697e-01,-1.271757505565e-01,1.480569553539e-01,bc-4
9.318135957091e-01,1.044059758196e-02,-1.280034328218e-01,-9.917737247910e-01,3.178245074934e+01,7.283800661252e-02,0.000000000000e+00,1.000725904400e+00,9.793316733841e-01,-1.263975974870e-01,1.480870439854e-01,bc-4
9.279584891946e-01,1.093767274020e-02,-1.277744406420e-01,-9.918032528272e-01,3.177894191774e+01,6.582034341540e-02,0.000000000000e+00,1.000654801140e+00,9.796338253970e-01,-1.262066480597e-01,1.481312375907e-01,bc-4
9.237831118041e-01,1.147355947120e-02,-1.268361886530e-01,-9.919236771284e-01,3.177675062185e+01,6.143775162972e-02,0.000000000000e+00,1.000611413191e+00,9.799212968057e-01,-1.253014574938e-01,1.481586133957e-01,bc-4
9.195631718231e-01,1.201215863585e-02,-1.263736060082e-01,-9.919827174424e-01,3.177400462091e+01,5.594574974766e-02,0.000000000000e+00,1.000553690451e+00,9.801711105646e-01,-1.248688667344e-01,1.481896922921e-01,bc-4
9.152161175198e-01,1.256463404162e-02,-1.257987220057e-01,-9.920557854989e-01,3.177113844006e+01,5.021338805989e-02,0.000000000000e+00,1.000486490531e+00,9.804392772803e-01,-1.243256779396e-01,1.482210259546e-01,bc-4
9.105056603431e-01,1.315982284769e-02,-1.249593541173e-01,-9.921618617033e-01,3.176878428734e+01,4.550508262108e-02,0.000000000000e+00,1.000432221362e+00,9.807241780355e-01,-1.235188174277e-01,1.482497169871e-01,bc-4
9.055592826165e-01,1.378142684253e-02,-1.244162306182e-01,-9.922301152247e-01,3.176578420279e+01,3.950491350766e-02,0.000000000000e+00,1.000373899837e+00,9.810367876546e-01,-1.230126936736e-01,1.482894507763e-01,bc-4
9.006129576950e-01,1.439967295463e-02,-1.236356057278e-01,-9.923276862994e-01,3.176316093051e+01,3.425836895583e-02,0.000000000000e+00,1.000321139552e+00,9.813502984595e-01,-1.222679163913e-01,1.483244676991e-01,bc-4
8.953242052077e-01,1.505629038876e-02,-1.228316248894e-01,-9.924275247730e-01,3.176054293826e+01,2.902238444749e-02,0.000000000000e+00,1.000261903469e+00,9.816151511964e-01,-1.214933897214e-01,1.483512942669e-01,bc-4
8.896287438912e-01,1.575920017361e-02,-1.221489979903e-01,-9.925117743835e-01,3.175764112623e+01,2.321876039187e-02,0.000000000000e+00,1.000197939088e+00,9.819022934890e-01,-1.208432830417e-01,1.483841278201e-01,bc-4
8.838687475657e-01,1.646577485857e-02,-1.213642405642e-01,-9.926080400200e-01,3.175466788005e+01,1.727226803138e-02,0.000000000000e+00,1.000134835408e+00,9.822293563815e-01,-1.200952592473e-01,1.484214237367e-01,bc-4
8.779592239335e-01,1.718523529668e-02,-1.203679838989e-01,-9.927293429994e-01,3.175212205874e+01,1.218062541916e-02,0.000000000000e+00,1.000078151159e+00,9.825238569950e-01,-1.191305733361e-01,1.484495275073e-01,bc-4
8.716021054401e-01,1.795341202878e-02,-1.195972969376e-01,-9.928224849213e-01,3.174927502746e+01,6.486562865547e-03,0.000000000000e+00,1.000018924206e+00,9.828159942299e-01,-1.183918959151e-01,1.484819957386e-01,bc-4
8.649463006811e-01,1.875253981624e-02,-1.188199614761e-01,-9.929158155427e-01,3.174607866531e+01,9.383855894640e-05,0.000000000000e+00,9.999475484313e-01,9.831307791881e-01,-1.176490085872e-01,1.485177676081e-01,bc-4
8.582895412473e-01,1.954557636869e-02,-1.177720668787e-01,-9.930406538824e-01,3.174334556033e+01,-5.372371395772e-03,0.000000000000e+00,9.998886527500e-01,9.834575713314e-01,-1.166355379413e-01,1.485504779480e-01,bc-4
8.512344044623e-01,2.037846027628e-02,-1.167635316769e-01,-9.931597442861e-01,3.174054853296e+01,-1.096642614843e-02,0.000000000000e+00,9.998267412319e-01,9.837407783797e-01,-1.156561652836e-01,1.485773843914e-01,bc-4
8.436962748259e-01,2.126108933502e-02,-1.158351499945e-01,-9.932684521446e-01,3.173749331064e+01,-1.707687077661e-02,0.000000000000e+00,9.997603044069e-01,9.840119205429e-01,-1.147556515727e-01,1.486042852968e-01,bc-4
8.360722618922e-01,2.214645908542e-02,-1.148726073819e-01,-9.933802313683e-01,3.173460863622e+01,-2.284621962602e-02,0.000000000000e+00,9.996967082124e-01,9.842967700354e-01,-1.138222131276e-01,1.486326040262e-01,bc-4
8.282866805910e-01,2.304292562745e-02,-1.139242261759e-01,-9.934894416602e-01,3.173143248297e+01,-2.919852612734e-02,0.000000000000e+00,9.996268371853e-01,9.846147945769e-01,-1.129065633210e-01,1.486665275842e-01,bc-4
8.199923467735e-01,2.398848234387e-02,-1.126619530225e-01,-9.936333752150e-01,3.172853246652e+01,-3.499855902376e-02,0.000000000000e+00,9.995629675751e-01,9.849552396574e-01,-1.116779928166e-01,1.486984332542e-01,bc-4
8.113491061707e-01,2.496329696231e-02,-1.114839200013e-01,-9.937662378956e-01,3.172557640338e+01,-4.091068530354e-02,0.000000000000e+00,9.994966945578e-01,9.852480678992e-01,-1.105283240611e-01,1.487247530614e-01,bc-4
8.027038492678e-01,2.592838375616e-02,-1.104017315925e-01,-9.938870447196e-01,3.172260505239e+01,-4.685338727541e-02,0.000000000000e+00,9.994304422194e-01,9.855285689319e-01,-1.094732657218e-01,1.487510484880e-01,bc-4
7.936381884205e-01,2.692980043410e-02,-1.092414278529e-01,-9.940152465836e-01,3.171954353692e+01,-5.297641822994e-02,0.000000000000e+00,9.993648782961e-01,9.858586606777e-01,-1.083450260182e-01,1.487839790308e-01,bc-4
7.840518692393e-01,2.797730963871e-02,-1.080207170286e-01,-9.941486431579e-01,3.171634414488e+01,-5.937520231051e-02,0.000000000000e+00,9.992939994780e-01,9.861927716150e-01,-1.071562598324e-01,1.488166596293e-01,bc-4
7.743629969923e-01,2.902387394668e-02,-1.067642202930e-01,-9.942843663989e-01,3.171323098270e+01,-6.560152665379e-02,0.000000000000e+00,9.992248416007e-01,9.865122896621e-01,-1.059296705999e-01,1.488467090854e-01,bc-4
7.645190358673e-01,3.007449167329e-02,-1.055041929705e-01,-9.944188580601e-01,3.171004136811e+01,-7.198075584565e-02,0.000000000000e+00,9.991539423134e-01,9.868200379200e-01,-1.046979860287e-01,1.488752106086e-01,bc-4
7.541610325769e-01,3.116592060793e-02,-1.041245496711e-01,-9.945642654730e-01,3.170666427015e+01,-7.873495176605e-02,0.000000000000e+00,9.990791819630e-01,9.871514705746e-01,-1.033484772167e-01,1.489057970852e-01,bc-4
7.434411775094e-01,3.228018065094e-02,-1.026486326972e-01,-9.947176776379e-01,3.170343247872e+01,-8.519853463070e-02,0.000000000000e+00,9.990075249667e-01,9.874949236746e-01,-1.019032897368e-01,1.489368811180e-01,bc-4
7.327181031084e-01,3.337901118812e-02,-1.012306922780e-01,-9.948629789780e-01,3.170019168949e+01,-9.168011307931e-02,0.000000000000e+00,9.989359277031e-01,9.878157728929e-01,-1.005136150867e-01,1.489657889032e-01,bc-4
7.216112919386e-01,3.450046967843e-02,-9.973953067538e-02,-9.950135808222e-01,3.169691778432e+01,-9.822792342982e-02,0.000000000000e+00,9.988632867829e-01,9.881201860088e-01,-9.904854114849e-02,1.489914181644e-01,bc-4
7.100190777041e-01,3.565332027948e-02,-9.819849895836e-02,-9.951668477207e-01,3.169356370941e+01,-1.049360732373e-01,0.000000000000e+00,9.987886352112e-01,9.884260866448e-01,-9.753335158031e-02,1.490169051794e-01,bc-4
6.983217016473e-01,3.679825541506e-02,-9.662983813559e-02,-9.953203878058e-01,3.169024360740e+01,-1.115762772624e-01,0.000000000000e+00,9.987144347631e-01,9.887295818093e-01,-9.598997530908e-02,1.490419364945e-01,bc-4
6.865004193901e-01,3.793624673491e-02,-9.503312872829e-02,-9.954741103836e-01,3.168663979666e+01,-1.187838987489e-01,0.000000000000e+00,9.986346737414e-01,9.890725225437e-01,-9.442199990544e-02,1.490731321609e-01,bc-4
6.742471862147e-01,3.909406270257e-02,-9.315731643930e-02,-9.956514020448e-01,3.168331689538e+01,-1.254297013114e-01,0.000000000000e+00,9.985613091964e-01,9.894491358277e-01,-9.257700642775e-02,1.491056817509e-01,bc-4
6.616818435354e-01,4.025828743133e-02,-9.135973034806e-02,-9.958179550855e-01,3.167980947438e+01,-1.324445432995e-01,0.000000000000e+00,9.984834712606e-01,9.897941061587e-01,-9.080708193396e-02,1.491351627628e-01,bc-4
6.491121200389e-01,4.140019103908e-02,-8.958635883774e-02,-9.959790581685e-01,3.167630334254e+01,-1.394568069750e-01,0.000000000000e+00,9.984044488088e-01,9.900949378389e-01,-8.905709377843e-02,1.491587112918e-01,bc-4
6.362685878867e-01,4.254309745064e-02,-8.772609546880e-02,-9.961446341640e-01,3.167230360456e+01,-1.474562829511e-01,0.000000000000e+00,9.983153078809e-01,9.904532032670e-01,-8.722487607444e-02,1.491906418817e-01,bc-4
6.230712770322e-01,4.369014127369e-02,-8.546470419733e-02,-9.963411987550e-01,3.166897822847e+01,-1.541070351318e-01,0.000000000000e+00,9.982418822579e-01,9.908195442215e-01,-8.499106467307e-02,1.492187253374e-01,bc-4
6.097893410055e-01,4.481611186428e-02,-8.347859011042e-02,-9.965095709491e-01,3.166524235329e+01,-1.615787854850e-01,0.000000000000e+00,9.981576281438e-01,9.911559701460e-01,-8.303011368823e-02,1.492466755592e-01,bc-4
5.964372836677e-01,4.592053273749e-02,-8.139945579597e-02,-9.966815582703e-01,3.166103420909e+01,-1.699950738855e-01,0.000000000000e+00,9.980638035226e-01,9.915318695522e-01,-8.097887827480e-02,1.492804176992e-01,bc-4
5.828323339868e-01,4.701386996475e-02,-7.884481612035e-02,-9.968869017953e-01,3.165776931115e+01,-1.765248697641e-01,0.000000000000e+00,9.979911133628e-01,9.919012457427e-01,-7.845049542660e-02,1.493075296938e-01,bc-4
5.690394628381e-01,4.808919602621e-02,-7.660851460043e-02,-9.970612496185e-01,3.165368073280e+01,-1.847020264545e-01,0.000000000000e+00,9.978996834727e-01,9.922536194916e-01,-7.623912364986e-02,1.493372568723e-01,bc-4
5.552410330589e-01,4.913174669723e-02,-7.407365580137e-02,-9.972527731304e-01,3.164970046121e+01,-1.926625696349e-01,0.000000000000e+00,9.978108512652e-01,9.926630930358e-01,-7.373274485810e-02,1.493729348348e-01,bc-4
5.413394293175e-01,5.014515788998e-02,-7.135741242543e-02,-9.974508106628e-01,3.164621848977e+01,-1.996265125284e-01,0.000000000000e+00,9.977322987306e-01,9.930490367249e-01,-7.104251048247e-02,1.494036795947e-01,bc-4
5.273029269323e-01,5.113142848978e-02,-6.883224262952e-02,-9.976282485849e-01,3.164155522158e+01,-2.089530489019e-01,0.000000000000e+00,9.976278653316e-01,9.934174224829e-01,-6.854171296144e-02,1.494357100046e-01,bc-4
5.132303189423e-01,5.207976657474e-02,-6.564046517302e-02,-9.978433390728e-01,3.163813020944e+01,-2.158030731775e-01,0.000000000000e+00,9.975519245078e-01,9.938031098585e-01,-6.537468945989e-02,1.494639039956e-01,bc-4
4.991623735717e-01,5.298541176308e-02,-6.284497219137e-02,-9.980233010658e-01,3.163379004640e+01,-2.244833992669e-01,0.000000000000e+00,9.974551955525e-01,9.941862130396e-01,-6.260335289246e-02,1.494975660030e-01,bc-4
4.851058214710e-01,5.384808158487e-02,-5.966561591001e-02,-9.982184201256e-01,3.162962707495e+01,-2.328093421704e-01,0.000000000000e+00,9.973626015365e-01,9.945928740195e-01,-5.944890938861e-02,1.495323813864e-01,bc-4
4.710603253705e-01,5.466391842755e-02,-5.630761410155e-02,-9.984134677548e-01,3.162610207683e+01,-2.398593384037e-01,0.000000000000e+00,9.972821315600e-01,9.949573496996e-01,-5.611269910088e-02,1.495602562985e-01,bc-4
4.570264183227e-01,5.543326743802e-02,-5.316776842881e-02,-9.985855939279e-01,3.162110119887e+01,-2.498610943177e-01,0.000000000000e+00,9.971699158091e-01,9.953547020442e-01,-5.299574580748e-02,1.495976071241e-01,bc-4
4.430970649878e-01,5.614713634536e-02,-4.916739819842e-02,-9.987905520951e-01,3.161791557395e+01,-2.562323441618e-01,0.000000000000e+00,9.970993934845e-01,9.957155764719e-01,-4.901602657141e-02,1.496233816268e-01,bc-4
4.293052576031e-01,5.680241441262e-02,-4.573973072362e-02,-9.989533908213e-01,3.161362093015e+01,-2.648216317732e-01,0.000000000000e+00,9.970043174646e-01,9.960720115232e-01,-4.560779912960e-02,1.496555724937e-01,bc-4
4.155572319214e-01,5.740537344682e-02,-4.188985678213e-02,-9.991222347134e-01,3.160921558504e+01,-2.736323219845e-01,0.000000000000e+00,9.969055454352e-01,9.964603998591e-01,-4.177825494108e-02,1.496916408724e-01,bc-4
4.018751708871e-01,5.794989193445e-02,-3.762361681366e-02,-9.992919810835e-01,3.160575225526e+01,-2.805589815429e-01,0.000000000000e+00,9.968276755856e-01,9.967806817241e-01,-3.752906570488e-02,1.497166738161e-01,bc-4
3.884488148596e-01,5.842957074823e-02,-3.372720526085e-02,-9.994310759754e-01,3.160136581626e+01,-2.893318595377e-01,0.000000000000e+00,9.967296181316e-01,9.970849433671e-01,-3.364803172107e-02,1.497445573513e-01,bc-4
3.752217925500e-01,5.884682893204e-02,-2.933123438346e-02,-9.995697467859e-01,3.159726705250e+01,-2.975293870708e-01,0.000000000000e+00,9.966379145528e-01,9.974270402589e-01,-2.926835910381e-02,1.497779764252e-01,bc-4
3.620037036460e-01,5.920335619500e-02,-2.459248465562e-02,-9.996975591140e-01,3.159392272480e+01,-3.042180424597e-01,0.000000000000e+00,9.965627367163e-01,9.976555819597e-01,-2.454225217143e-02,1.497954194818e-01,bc-4
3.490450249724e-01,5.949401079265e-02,-2.016750102734e-02,-9.997966152685e-01,3.159015036798e+01,-3.117627561095e-01,0.000000000000e+00,9.964769973961e-01,9.978530336706e-01,-2.012829586974e-02,1.498127218182e-01,bc-4
3.364434423886e-01,5.971963904006e-02,-1.559898690586e-02,-9.998783284018e-01,3.158548787455e+01,-3.210877429625e-01,0.000000000000e+00,9.963704851792e-01,9.981108792156e-01,-1.557141313421e-02,1.498422371357e-01,bc-4
3.239480007558e-01,5.988013223542e-02,-1.008508324528e-02,-9.999491442548e-01,3.158256404440e+01,-3.269354032719e-01,0.000000000000e+00,9.963059892702e-01,9.982213044042e-01,-1.006765695032e-02,1.498502878012e-01,bc-4
3.115508948711e-01,5.997397388973e-02,-5.015071099488e-03,-9.999874244519e-01,3.157893576436e+01,-3.341919633432e-01,0.000000000000e+00,9.962248955296e-01,9.982507225048e-01,-5.006361306215e-03,1.498514767631e-01,bc-4
2.995903432814e-01,6.000416259289e-02,1.138726849510e-04,-9.999999935165e-01,3.157547472481e+01,-3.411140424441e-01,0.000000000000e+00,9.961468595407e-01,9.982574455454e-01,1.136742563336e-04,1.498529454778e-01,bc-4
2.879759824079e-01,5.997217966248e-02,5.395301959603e-03,-9.999854452525e-01,3.157227289158e+01,-3.475177089102e-01,0.000000000000e+00,9.960731283575e-01,9.982570323742e-01,5.385976514484e-03,1.498571157571e-01,bc-4
2.763693652936e-01,5.987737575236e-02,1.094198480937e-02,-9.999401346923e-01,3.156856044705e+01,-3.549425979697e-01,0.000000000000e+00,9.959889044607e-01,9.982742228538e-01,1.092375533603e-02,1.498689622941e-01,bc-4
2.651097006350e-01,5.972146170110e-02,1.693177108001e-02,-9.998566472890e-01,3.156531081328e+01,-3.614418655060e-01,0.000000000000e+00,9.959145356634e-01,9.982842863383e-01,1.690514440733e-02,1.498851060423e-01,bc-4
2.543411019026e-01,5.950709632078e-02,2.295561670668e-02,-9.997364851108e-01,3.156260130277e+01,-3.668608865145e-01,0.000000000000e+00,9.958527313610e-01,9.982300768986e-01,2.292102706227e-02,1.498967636034e-01,bc-4
2.437242020852e-01,5.923118808128e-02,2.900355206534e-02,-9.995793084931e-01,3.155985730111e+01,-3.723488898451e-01,0.000000000000e+00,9.957893943341e-01,9.979849999095e-01,2.895729199210e-02,1.498852757177e-01,bc-4
2.332138731588e-01,5.889351188412e-02,3.527983229298e-02,-9.993774729467e-01,3.155731403289e+01,-3.774354262836e-01,0.000000000000e+00,9.957304161115e-01,9.976649107469e-01,3.521937574995e-02,1.498690640595e-01,bc-4
2.232242877233e-01,5.851132289216e-02,4.143826450686e-02,-9.991410662337e-01,3.155458750893e+01,-3.828884742023e-01,0.000000000000e+00,9.956657566011e-01,9.972864593097e-01,4.136134674732e-02,1.498492683762e-01,bc-4
2.136562017582e-01,5.808396906997e-02,4.780280333209e-02,-9.988567925351e-01,3.155247700457e+01,-3.871094829297e-01,0.000000000000e+00,9.956154602619e-01,9.967652857625e-01,4.770270901660e-02,1.498148092996e-01,bc-4
2.040953057968e-01,5.759490840133e-02,5.436879514628e-02,-9.985209232231e-01,3.154969291668e+01,-3.926776587114e-01,0.000000000000e+00,9.955514865062e-01,9.961719594265e-01,5.424089564163e-02,1.497777905554e-01,bc-4
1.948979022785e-01,5.706275717474e-02,6.142983309116e-02,-9.981114044065e-01,3.154750632781e+01,-3.970508364473e-01,0.000000000000e+00,9.955017718582e-01,9.955928895205e-01,6.127482840091e-02,1.497535930140e-01,bc-4
1.862282706245e-01,5.649915283281e-02,6.844784804229e-02,-9.976546958233e-01,3.154620952309e+01,-3.996444458788e-01,0.000000000000e+00,9.954698311816e-01,9.947775739580e-01,6.825045228897e-02,1.497001297723e-01,bc-4
1.777299604217e-01,5.588688164638e-02,7.527232598322e-02,-9.971630142264e-01,3.154470698893e+01,-4.026495141972e-01,0.000000000000e+00,9.954271061781e-01,9.937529472733e-01,7.501491203219e-02,1.496200283329e-01,bc-4
1.693278868895e-01,5.522273141576e-02,8.240379845029e-02,-9.965990236805e-01,3.154190232348e+01,-4.082588450968e-01,0.000000000000e+00,9.953562942696e-01,9.930067378431e-01,8.210677026634e-02,1.495936167804e-01,bc-4
1.614417038151e-01,5.454093141269e-02,9.028225009456e-02,-9.959162190254e-01,3.154233708575e+01,-4.073893205600e-01,0.000000000000e+00,9.953566111307e-01,9.917608549815e-01,8.990555614313e-02,1.495073549025e-01,bc-4
1.539816201331e-01,5.383968125031e-02,9.689280819309e-02,-9.952948225126e-01,3.153943619317e+01,-4.131911057210e-01,0.000000000000e+00,9.952873603492e-01,9.906181048618e-01,9.643752570185e-02,1.494299943170e-01,bc-4
1.465282061723e-01,5.308230311423e-02,1.052945935891e-01,-9.944410734483e-01,3.154010883065e+01,-4.118458307603e-01,0.000000000000e+00,9.953032729366e-01,9.891156411058e-01,1.047307198220e-01,1.493310505225e-01,bc-4
1.394033771834e-01,5.230273604144e-02,1.125654757314e-01,-9.936443094354e-01,3.153863753432e+01,-4.147884234190e-01,0.000000000000e+00,9.952707173638e-01,9.874682615775e-01,1.118658191655e-01,1.492029216826e-01,bc-4
1.327672864998e-01,5.152552599594e-02,1.202665530146e-01,-9.927416361904e-01,3.153734184732e+01,-4.173797974216e-01,0.000000000000e+00,9.952355961746e-01,9.861578021228e-01,1.194689486832e-01,1.491408342166e-01,bc-4
1.262982955546e-01,5.071371717289e-02,1.287623430191e-01,-9.916754806993e-01,3.153831942689e+01,-4.154246382925e-01,0.000000000000e+00,9.952499282018e-01,9.842113769117e-01,1.277931797082e-01,1.490052571890e-01,bc-4
1.199061741214e-01,4.985796582919e-02,1.367069753386e-01,-9.906115297602e-01,3.153771430359e+01,-4.166348848763e-01,0.000000000000e+00,9.952302474362e-01,9.820445199158e-01,1.355247056311e-01,1.488368453085e-01,bc-4
1.139663623394e-01,4.901504912802e-02,1.448063674842e-01,-9.894600122976e-01,3.153765198286e+01,-4.167595263523e-01,0.000000000000e+00,9.952257343677e-01,9.798761545414e-01,1.434037806076e-01,1.486808531060e-01,bc-4
1.084078432382e-01,4.817838934507e-02,1.528736212719e-01,-9.882457467246e-01,3.153799023725e+01,-4.160830175577e-01,0.000000000000e+00,9.952170685855e-01,9.777071531838e-01,1.512433861173e-01,1.485325789190e-01,bc-4
1.028546556068e-01,4.729471572637e-02,1.614254183476e-01,-9.868849144208e-01,3.153757421118e+01,-4.169150696954e-01,0.000000000000e+00,9.952039248101e-01,9.754942572652e-01,1.595622410210e-01,1.484007466931e-01,bc-4
9.756978127075e-02,4.640617121050e-02,1.706316319303e-01,-9.853348903722e-01,3.153884016308e+01,-4.143831659103e-01,0.000000000000e+00,9.952213969150e-01,9.727571481405e-01,1.684535291310e-01,1.482154732127e-01,bc-4
9.269443218750e-02,4.554103846387e-02,1.790491318666e-01,-9.838401335470e-01,3.153912607664e+01,-4.138113387803e-01,0.000000000000e+00,9.952235299933e-01,9.698490543636e-01,1.765028944280e-01,1.479963771561e-01,bc-4
8.796539140404e-02,4.465804016847e-02,1.880360518407e-01,-9.821621267429e-01,3.154032394027e+01,-4.114156115259e-01,0.000000000000e+00,9.952411092442e-01,9.669892609235e-01,1.851311894905e-01,1.478105824822e-01,bc-4
8.329176206970e-02,4.374023495831e-02,1.974555767977e-01,-9.803118356888e-01,3.154183127636e+01,-4.084009393376e-01,0.000000000000e+00,9.952657859492e-01,9.635460227474e-01,1.940785867989e-01,1.475605564840e-01,bc-4
7.898248634194e-02,4.285285651807e-02,2.065718626304e-01,-9.784314312048e-01,3.154299750197e+01,-4.060684881204e-01,0.000000000000e+00,9.952817737815e-01,9.600224103439e-01,2.026852481911e-01,1.473019521622e-01,bc-4
7.498615211468e-02,4.198969335521e-02,2.156589645403e-01,-9.764687455384e-01,3.154483444149e+01,-4.023946090771e-01,0.000000000000e+00,9.953061893539e-01,9.567286967215e-01,2.112992566569e-01,1.470891579990e-01,bc-4
7.099340333903e-02,4.108705697783e-02,2.253382946276e-01,-9.742805822628e-01,3.154674833937e+01,-3.985668133302e-01,0.000000000000e+00,9.953391243610e-01,9.529855838881e-01,2.204130413636e-01,1.468407193024e-01,bc-4
6.720362811881e-02,4.019155965795e-02,2.350820497313e-01,-9.719755294729e-01,3.154901858767e+01,-3.940263167158e-01,0.000000000000e+00,9.953703478404e-01,9.487340379514e-01,2.294608614400e-01,1.465293272135e-01,bc-4
6.373203938436e-02,3.933483005993e-02,2.444061276870e-01,-9.696729576249e-01,3.155023550675e+01,-3.915924785693e-01,0.000000000000e+00,9.953778364809e-01,9.446663613384e-01,2.381032135787e-01,1.462452702400e-01,bc-4
6.037909833653e-02,3.847023560835e-02,2.549638131157e-01,-9.669505954295e-01,3.155427581688e+01,-3.835118582959e-01,0.000000000000e+00,9.954637049750e-01,9.400494893560e-01,2.478705773145e-01,1.459372039339e-01,bc-4
