step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2131,0,9,26.34308703,16.05072143,0.0003517198219,0.0004067596299,0.000269526694,0.0009767115345,0.0005735351537,165.8232259
2132,0,9,26.38355622,16.07537927,0.0003486293963,0.0004047382197,0.0002664971123,0.0009682963048,0.0005687648739,166.048742
2133,0,9,26.42408757,16.10007499,0.0003450563365,0.0004025064669,0.0002652584612,0.0009585443888,0.0005635256711,164.9566919
2134,0,9,26.4646812,16.12480865,0.0003430725695,0.0004012535115,0.0002630980586,0.0009532426947,0.0005604898286,159.9422889
2135,0,9,26.50533718,16.14958028,0.0003420445004,0.0004004980367,0.0002608769387,0.000950505589,0.000558773382,161.557495
2136,0,9,26.54605562,16.17438996,0.0003371397097,0.0003973530714,0.0002564526654,0.0009370107935,0.0005512054617,164.9750917
2137,0,9,26.58683661,16.19923773,0.0003366796669,0.0003970516036,0.0002568467319,0.0009357378714,0.0005505857748,165.5870204
2138,0,9,26.62768026,16.22412365,0.0003336498391,0.0003950883835,0.000255044179,0.0009272137708,0.0005459372574,163.6308071
2139,0,9,26.66858665,16.24904778,0.0003325080054,0.0003940082941,0.0002533344675,0.0009237640297,0.0005439031266,159.3829282
2140,0,9,26.70955588,16.27401018,0.0003273800913,0.0003907436235,0.0002518303379,0.000909420262,0.0005362653344,154.3082805
2141,0,9,26.75058804,16.29901091,0.0003238866786,0.000388438688,0.0002483920516,0.0008996232223,0.0005307560052,155.0064266
2142,0,9,26.79168325,16.32405003,0.0003229312584,0.0003875528587,0.0002476826979,0.0008967701615,0.0005291562287,154.3472163
2143,0,9,26.83284158,16.34912759,0.0003197317446,0.0003852874706,0.0002455245342,0.0008877157404,0.0005241651353,160.5071379
2144,0,9,26.87406315,16.37424366,0.0003182862075,0.0003840742383,0.0002443433799,0.0008834371936,0.0005217720031,164.5188892
2145,0,10,26.91534804,16.39939831,0.0003142733582,0.0003814031438,0.0002418364322,0.000872096912,0.0005155758881,164.8771919
2146,0,10,26.95669635,16.42459158,0.0003133632012,0.0003804914359,0.0002395655665,0.0008693194575,0.0005138283294,164.1180212
2147,0,10,26.99810819,16.44982356,0.000312489109,0.0003796668626,0.0002396938497,0.0008666234386,0.0005124172362,163.6065078
2148,0,10,27.03958364,16.47509429,0.0003075478901,0.0003764299242,0.0002372705553,0.0008527239753,0.0005049061019,161.0849589
2149,0,10,27.08112281,16.50040385,0.0003064012386,0.0003753461153,0.0002360386927,0.0008492369644,0.0005029125449,156.0883306
2150,0,10,27.12272579,16.52575229,0.0003051552528,0.0003741684035,0.0002351295708,0.0008454530574,0.0005007989891,151.6597008
2151,0,10,27.16439269,16.55113968,0.0003006740662,0.0003711764547,0.0002331938319,0.0008327407649,0.0004939669522,145.621016
2152,0,10,27.20612359,16.57656609,0.0002990064343,0.000369720518,0.0002313047893,0.0008278050259,0.0004911367365,145.9824791
2153,0,10,27.24791861,16.60203157,0.0002978751094,0.0003685179054,0.0002291252796,0.0008244050535,0.0004890493619,151.6993877
2154,0,10,27.28977783,16.62753619,0.0002966602256,0.0003672363246,0.0002267267204,0.0008207033582,0.0004867825016,155.9182022
2155,0,10,27.33170135,16.65308001,0.0002961111329,0.0003663684676,0.0002275910527,0.0008187575091,0.0004858161182,155.6813935
2156,0,10,27.37368929,16.67866309,0.0002934855566,0.0003644391285,0.0002264413042,0.0008112196572,0.0004817423188,151.8840563
2157,0,10,27.41574172,16.70428549,0.0002909284626,0.0003624791908,0.0002248810642,0.0008038221519,0.0004776850634,147.3607707
2158,0,10,27.45785876,16.72994726,0.0002910352519,0.0003620004483,0.0002237309885,0.0008038142827,0.0004774721978,142.2628122
2159,0,10,27.50004049,16.75564848,0.0002875549643,0.0003595692623,0.0002224151178,0.0007938494942,0.0004721343601,138.3544719
2160,0,10,27.54228703,16.7813892,0.0002848742686,0.0003575131689,0.0002200968572,0.0007861209791,0.0004678134872,133.7868979
2161,0,10,27.58459847,16.80716947,0.0002845094751,0.0003568886675,0.0002191584187,0.0007848833661,0.0004670084243,128.7272309
2162,0,10,27.62697491,16.83298937,0.0002838613864,0.0003561309694,0.0002190265651,0.000782885798,0.0004659102282,133.8396809
2163,0,10,27.66941645,16.85884894,0.000281547473,0.0003545230504,0.0002186342067,0.0007764107448,0.0004624851711,135.681257
2164,0,10,27.71192319,16.88474825,0.0002787162549,0.0003525132766,0.0002156953419,0.0007685482057,0.000458022703,134.3893958
2165,0,10,27.75449524,16.91068735,0.000278894642,0.0003518804339,0.0002152222798,0.0007687060069,0.0004579387557,131.8188822
2166,0,10,27.79713268,16.93666631,0.0002779640367,0.0003507589439,0.0002138048662,0.0007660283088,0.0004562915003,127.4474837
2167,0,10,27.83983562,16.96268518,0.0002747466893,0.0003485352438,0.0002136620405,0.0007571549642,0.0004516352696,122.4791025
2168,0,10,27.88260417,16.98874403,0.00027271231,0.0003468825483,0.0002119107699,0.0007514777745,0.0004484207082,124.0296733
2169,0,10,27.92543841,17.0148429,0.0002716471569,0.0003456845304,0.0002088041592,0.0007483643076,0.0004463570001,123.7096791
2170,0,10,27.96833846,17.04098188,0.0002693992531,0.000344269613,0.0002081372072,0.0007419787344,0.0004429873202,121.1884289
2171,0,10,28.01130442,17.067161,0.000266280157,0.000342609732,0.0002049443551,0.0007335580705,0.0004382910511,124.7655367
2172,0,10,28.05433638,17.09338034,0.0002623181064,0.0003406346543,0.0002011104678,0.0007234046001,0.0004326090592,128.7575182
2173,0,10,28.09743445,17.11963996,0.0002585470799,0.0003386430249,0.0001989197681,0.000713484526,0.000427245519,128.569684
2174,0,10,28.14059873,17.14593992,0.0002564674242,0.0003373567077,0.0001986713115,0.0007080095743,0.0004243621494,121.1854282
2175,0,10,28.18382931,17.17228028,0.0002539095067,0.0003357399758,0.0001973774312,0.0007012117289,0.0004206682505,122.4078141
2176,0,10,28.22712631,17.1986611,0.0002520818412,0.0003344400038,0.0001949527862,0.0006963477908,0.0004178223921,125.1935166
2177,0,10,28.27048983,17.22508245,0.0002502691577,0.0003332928747,0.0001945677674,0.0006915544279,0.0004152778993,126.167813
2178,0,10,28.31391996,17.25154439,0.0002459969103,0.0003310926558,0.0001912483309,0.0006802512305,0.0004091009922,123.4793007
2179,0,10,28.35741681,17.27804698,0.0002421014101,0.0003291646398,0.0001865430471,0.0006701261672,0.0004033701282,114.7371137
2180,0,10,28.40098048,17.30459029,0.0002407415357,0.0003285851323,0.0001840303672,0.0006670673145,0.0004014880616,120.6367869
2181,0,10,28.44461107,17.33117438,0.0002387340297,0.0003278493385,0.0001838836026,0.0006621768873,0.0003989895158,125.7641829
2182,0,10,28.4883087,17.3577993,0.0002338038773,0.0003255166948,0.000181174618,0.0006491412292,0.00039205674,112.7918393
2183,0,11,28.53207345,17.38446514,0.0002311725234,0.000324210493,0.0001786315929,0.0006423430066,0.0003882869311,111.7147816
2184,0,11,28.57590543,17.41117194,0.0002305159265,0.0003237901803,0.000176829235,0.0006408453443,0.000387275421,112.862001
2185,0,11,28.61980476,17.43791977,0.0002295450651,0.0003231933037,0.0001756592398,0.0006384864669,0.0003858970022,114.210166
2186,0,11,28.66377152,17.4647087,0.0002276386976,0.0003222928634,0.000175814005,0.0006335842113,0.0003834160872,113.1729533
2187,0,11,28.70780582,17.49153878,0.0002256661389,0.0003211001774,0.0001743228093,0.0006283170113,0.0003805263587,115.8288185
2188,0,11,28.75190777,17.51841008,0.0002230226508,0.0003193681027,0.0001724135344,0.0006209407538,0.0003765066183,116.2005021
2189,0,11,28.79607747,17.54532266,0.00022159602,0.0003181207567,0.0001700784358,0.000616995033,0.0003741373935,114.6287736
2190,0,11,28.84031503,17.57227659,0.0002207592758,0.0003172431771,0.0001691718963,0.0006147606982,0.0003728028091,111.7612475
2191,0,11,28.88462055,17.59927192,0.0002199332724,0.0003164741897,0.0001671663697,0.000612555688,0.0003713810789,107.9784193
2192,0,11,28.92899413,17.62630871,0.0002172928681,0.0003152070972,0.0001670917728,0.0006055904643,0.0003678420774,103.5706956
2193,0,11,28.97343588,17.65338704,0.0002113357194,0.0003124571244,0.0001630100676,0.0005898004075,0.0003594193385,98.99002614
2194,0,11,29.0179459,17.68050695,0.0002073466833,0.0003106445555,0.0001589919005,0.0005794240825,0.0003537313171,99.86781068
2195,0,11,29.0625243,17.70766852,0.000205827044,0.0003098520367,0.0001564043729,0.0005756070234,0.0003514821581,99.80406857
2196,0,11,29.10717118,17.73487181,0.0002060859317,0.0003097085645,0.0001542578238,0.0005764750596,0.0003516069456,99.09941638
2197,0,11,29.15188665,17.76211688,0.000205180933,0.0003093117614,0.0001558533469,0.0005742148203,0.0003506372437,97.87189291
2198,0,11,29.19667082,17.78940379,0.0002016133173,0.0003078136268,0.0001547753665,0.0005647045734,0.0003457758768,101.2834657
2199,0,11,29.24152378,17.81673261,0.0001984582533,0.0003064584172,0.0001519546901,0.0005563362165,0.0003412853108,103.8453392
2200,0,11,29.28644565,17.8441034,0.0001965142735,0.000305467434,0.0001491415533,0.0005512155352,0.0003383821738,105.4179035
2201,0,11,29.33143652,17.87151623,0.0001960405603,0.0003051244979,0.000147954024,0.000550085045,0.0003376450838,105.9709088
2202,0,11,29.37649652,17.89897116,0.0001949259349,0.0003043958401,0.0001472362842,0.0005470612728,0.0003360087451,105.4042347
2203,0,11,29.42162574,17.92646826,0.0001946463274,0.000304124055,0.0001479113392,0.0005463248603,0.0003356811176,103.9227419
2204,0,11,29.46682428,17.95400759,0.0001930817926,0.0003032159862,0.0001464184578,0.0005420540815,0.0003333472307,101.6397691
2205,0,11,29.51209227,17.98158922,0.0001913807176,0.0003023346631,0.0001454608581,0.0005374991413,0.0003309444877,98.350756
2206,0,11,29.55742979,18.00921321,0.0001899450296,0.0003015003897,0.0001441004264,0.0005336068147,0.000328817109,98.65597247
2207,0,11,29.60283697,18.03687963,0.000189721052,0.0003012116071,0.0001432191832,0.000532981641,0.0003283685711,99.85721768
2208,0,11,29.6483139,18.06458855,0.0001890314329,0.0003006879682,0.0001436107333,0.0005310032211,0.0003273891417,100.3187923
2209,0,11,29.69386069,18.09234003,0.0001883957579,0.0003000703632,0.0001443986898,0.0005289918474,0.0003264270748,99.68069268
2210,0,11,29.73947745,18.12013414,0.0001896088574,0.0003001918025,0.0001422392954,0.0005321777044,0.0003276857349,97.96496759
2211,0,11,29.78516429,18.14797094,0.0001862405498,0.0002984411375,0.000140805573,0.0005228471119,0.0003228575409,95.05385462
2212,0,11,29.83092132,18.17585051,0.0001863347124,0.0002981211198,0.0001411543998,0.0005227954883,0.0003228143872,90.99504922
2213,0,11,29.87674864,18.2037729,0.000187623561,0.0002984883218,0.0001445605967,0.0005260342703,0.0003247721119,97.33730287
2214,0,11,29.92264637,18.23173818,0.0001849379448,0.0002969818595,0.0001433261882,0.000518427707,0.0003208231413,88.66655058
2215,0,11,29.9686146,18.25974642,0.0001838155605,0.0002960355774,0.0001420918827,0.0005149990824,0.0003189198102,88.50147619
2216,0,11,30.01465345,18.28779769,0.0001832653227,0.0002952996748,0.0001404306106,0.0005131103731,0.0003177227911,87.19734323
2217,0,11,30.06076303,18.31589206,0.0001829747037,0.00029464588,0.0001393432199,0.0005118690437,0.0003169078682,85.94791625
2218,0,11,30.10694344,18.34402958,0.0001826560784,0.0002940375984,0.0001400052317,0.0005104738896,0.0003162302994,86.25192921
2219,0,11,30.15319479,18.37221033,0.0001820331935,0.0002932232172,0.0001404372011,0.0005080872036,0.0003150361696,86.5763876
2220,0,11,30.1995172,18.40043437,0.0001815587796,0.0002924609161,0.0001401675231,0.0005061590552,0.0003139828425,87.17099322
2221,0,11,30.24591078,18.42870177,0.0001812862137,0.0002918145237,0.0001400148065,0.0005048097419,0.000313232114,86.49453457
2222,0,11,30.29237562,18.4570126,0.0001812210464,0.0002912387339,0.0001403702609,0.0005039772938,0.0003127930588,84.36445209
2223,0,11,30.33891184,18.48536691,0.0001816551527,0.0002907863704,0.0001391213217,0.0005045344449,0.0003128358419,86.78128036
2224,0,11,30.38551956,18.51376479,0.0001805393027,0.0002897817142,0.0001403958118,0.0005008256225,0.0003110888819,79.30497944
2225,0,12,30.43219887,18.54220629,0.0001797736874,0.0002888376825,0.0001391858273,0.0004981218224,0.0003095334514,81.45236129
2226,0,12,30.4789499,18.57069148,0.0001804203188,0.000288526425,0.0001392521835,0.0004993006828,0.0003100368251,83.03605927
2227,0,12,30.52577274,18.59922042,0.000180822967,0.0002881266478,0.0001397245447,0.0004999556864,0.000310319411,82.13042379
2228,0,12,30.57266752,18.6277932,0.000180461298,0.0002873650649,0.0001400796086,0.0004985368511,0.0003095586573,81.07918685
2229,0,12,30.61963434,18.65640986,0.0001802587731,0.0002867201356,0.0001401759637,0.0004976239814,0.0003090228912,82.28976036
2230,0,12,30.66667331,18.68507049,0.0001802892881,0.000286201518,0.0001402554504,0.0004974158888,0.000308832355,82.18583194
2231,0,12,30.71378454,18.71377514,0.0001799356036,0.0002855233524,0.0001400403188,0.000496468147,0.0003082175847,81.32101932
2232,0,12,30.76096815,18.74252389,0.0001795494371,0.0002848660165,0.0001404299291,0.0004952081555,0.0003075460656,79.58257523
2233,0,12,30.80822424,18.7713168,0.0001793721634,0.0002843280661,0.0001402332605,0.000494453706,0.0003070694778,76.60499993
2234,0,12,30.85555293,18.80015395,0.0001787381488,0.0002836338603,0.0001401959056,0.0004924059551,0.0003059877486,77.09622921
2235,0,12,30.90295433,18.82903539,0.0001782842355,0.0002830704917,0.0001400703156,0.0004908906271,0.0003051669514,79.02820538
2236,0,12,30.95042854,18.85796121,0.0001772706786,0.0002823482431,0.0001392547304,0.0004880151399,0.000303601746,80.47185571
2237,0,12,30.99797569,18.88693146,0.0001763878058,0.0002815983723,0.0001383454355,0.0004854868478,0.0003021784407,81.50178136
2238,0,12,31.04559588,18.91594622,0.0001756857095,0.000280943087,0.0001374260109,0.0004834629248,0.0003010053134,82.28917978
2239,0,12,31.09328923,18.94500555,0.0001743830873,0.0002801869898,0.0001365726678,0.0004798961868,0.0002991097851,82.83824874
2240,0,12,31.14105584,18.97410953,0.0001731982034,0.0002794621581,0.0001343585701,0.0004766974811,0.0002972328336,82.57414356
2241,0,12,31.18889584,19.00325823,0.0001722071839,0.0002788716761,0.0001330755574,0.000474079835,0.0002957556085,81.59295565
2242,0,12,31.23680933,19.0324517,0.0001708438632,0.0002782976804,0.0001334280123,0.0004705435427,0.0002940456957,80.23167869
2243,0,12,31.28479643,19.06169003,0.0001677453963,0.000277052256,0.0001317310159,0.0004622900519,0.0002898109829,78.52373784
2244,0,12,31.33285724,19.09097327,0.0001654015843,0.0002761075094,0.0001302647302,0.0004561457005,0.000286631663,76.31364162
2245,0,12,31.38099189,19.12030151,0.0001635246188,0.0002752564351,0.0001282368917,0.0004517862809,0.0002841926943,73.39650267
2246,0,12,31.42920049,19.1496748,0.0001611584529,0.000274736764,0.0001264986122,0.0004457610561,0.0002811392691,69.18266645
2247,0,12,31.47748314,19.17909322,0.0001591359996,0.0002737919122,0.0001242572833,0.0004407363318,0.0002783768418,66.3165058
2248,0,12,31.52583997,19.20855684,0.0001567192838,0.0002729472942,0.000122107107,0.0004342624756,0.000275025091,63.48432293
2249,0,12,31.57427108,19.23806572,0.0001543008281,0.0002720950396,0.0001200340355,0.0004279272864,0.0002717417838,62.97621608
2250,0,12,31.6227766,19.26761994,0.0001513739095,0.0002711961768,0.0001178684257,0.000420971207,0.000268128304,64.9573513
2251,0,12,31.67135663,19.29721956,0.0001486252827,0.0002703256481,0.0001155859213,0.0004143902873,0.0002646907847,65.99377167
2252,0,12,31.7200113,19.32686465,0.0001458731762,0.0002695382011,0.0001132676415,0.0004075912948,0.0002611943949,66.01144948
2253,0,12,31.76874071,19.35655529,0.0001436372865,0.0002688684974,0.0001111260605,0.0004020195811,0.0002583073188,65.05016445
2254,0,12,31.81754497,19.38629154,0.0001415998244,0.000268305554,0.0001091592494,0.0003969773777,0.0002557074308,63.1077912
2255,0,12,31.86642422,19.41607347,0.000140089239,0.0002678868646,0.0001072774286,0.0003933338949,0.000253775672,60.57339391
2256,0,12,31.91537855,19.44590115,0.0001400390242,0.0002678815326,0.0001071743168,0.0003933973959,0.0002537810519,61.91866515
2257,0,12,31.96440809,19.47577466,0.0001366459021,0.0002669439945,0.0001059281141,0.000384606441,0.0002495366098,62.84125406
2258,0,13,32.01351295,19.50569406,0.00013401954,0.0002662346895,0.0001033464032,0.0003779862209,0.0002461687476,62.84127785
2259,0,13,32.06269325,19.53565942,0.000132750158,0.0002658581145,0.0001012198723,0.0003749259431,0.0002444985004,61.94672565
2260,0,13,32.11194909,19.56567081,0.0001320976844,0.0002656902966,0.000100090028,0.0003733925111,0.0002436601696,60.31569152
2261,0,13,32.16128061,19.59572831,0.0001312770878,0.0002655179307,9.988326629e-05,0.0003713777614,0.0002427094734,57.95664838
2262,0,13,32.21068791,19.62583199,0.0001295905339,0.0002651282456,9.903941679e-05,0.0003671299139,0.0002406656772,54.85459378
2263,0,13,32.26017112,19.65598191,0.0001281326814,0.0002647552244,9.782116693e-05,0.0003635780816,0.0002388887372,54.13053845
2264,0,13,32.30973034,19.68617815,0.0001272048439,0.0002644561535,9.690830113e-05,0.000361386125,0.0002377547474,54.44170461
2265,0,13,32.35936569,19.71642079,0.0001266045102,0.0002642138353,9.634833792e-05,0.0003598169144,0.0002369540392,53.75619088
2266,0,13,32.4090773,19.74670988,0.0001257103575,0.0002639200462,9.583278269e-05,0.0003574534658,0.0002358038312,52.21563122
2267,0,13,32.45886528,19.7770455,0.0001245926449,0.0002636058661,9.516224447e-05,0.0003545848613,0.0002344129137,50.07625846
2268,0,13,32.50872974,19.80742773,0.0001234814157,0.0002632650482,9.393576619e-05,0.0003517302617,0.0002329668704,47.4488656
2269,0,13,32.5586708,19.83785663,0.0001229128514,0.000263103973,9.318445382e-05,0.0003503559672,0.000232251973,49.34120968
2270,0,13,32.60868859,19.86833228,0.0001224225473,0.000263008325,9.277140279e-05,0.0003492676412,0.0002317083714,51.43214225
2271,0,13,32.65878322,19.89885475,0.0001217292292,0.0002627859021,9.220888507e-05,0.0003475507085,0.0002308508225,52.89220473
2272,0,13,32.7089548,19.92942411,0.0001211313337,0.0002625789919,9.149697617e-05,0.0003460700242,0.0002300851393,53.70071174
