step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
282,0,0.0008971848064,0.1027739546,-0.0004875733057,0.1027739546,0,0.0008971848064,0
283,0,0.0008630437653,0.102526159,-0.0004912740052,0.102526159,0,0.0008630437653,0
284,0,0.0008256654903,0.1022869148,-0.0004946864821,0.1022869148,0,0.0008256654903,0
285,0,0.0007855326976,0.1020558413,-0.0004978561509,0.1020558413,0,0.0007855326976,0
286,0,0.0007428068843,0.1018324049,-0.0005009526537,0.1018324049,0,0.0007428068843,0
287,0,0.0006978752527,0.1016160473,-0.0005040228998,0.1016160473,0,0.0006978752527,0
288,0,0.0006511333896,0.1014060242,-0.0005070353004,0.1014060242,0,0.0006511333896,0
289,0,0.0006029282197,0.1012016541,-0.0005101301173,0.1012016541,0,0.0006029282197,0
290,0,0.0005534829317,0.101002223,-0.0005134852526,0.101002223,0,0.0005534829317,0
291,0,0.0005029487058,0.1008069562,-0.0005172306872,0.1008069562,0,0.0005029487058,0
292,0,0.0004517236666,0.1006150356,-0.0005215095409,0.1006150356,0,0.0004517236666,0
293,0,0.0004009058599,0.100425602,-0.0005260798066,0.100425602,0,0.0004009058599,0
294,0,0.0003516502817,0.1002378642,-0.0005307172942,0.1002378642,0,0.0003516502817,0
295,0,0.0003042828511,0.1000511205,-0.0005353742656,0.1000511205,0,0.0003042828511,0
296,0,0.0002593946204,0.09986466132,-0.0005400314403,0.09986466132,0,0.0002593946204,0
297,0,0.0002173460721,0.09967805181,-0.0005447192232,0.09967805181,0,0.0002173460721,0
298,0,0.0001775626442,0.09949098894,-0.0005495858643,0.09949098894,0,0.0001775626442,0
299,0,0.0001399648012,0.09930326417,-0.0005546996028,0.09930326417,0,0.0001399648012,0
300,0,0.0001048815884,0.09911481677,-0.0005598249303,0.09911481677,0,0.0001048815884,0
301,0,7.244302802e-05,0.09892580318,-0.0005648351078,0.09892580318,0,7.244302802e-05,0
302,0,4.263578201e-05,0.09873646648,-0.0005695911903,0.09873646648,0,4.263578201e-05,0
303,0,1.562539226e-05,0.09854705769,-0.0005739984708,0.09854705769,0,1.562539226e-05,0
304,0,-8.653193825e-06,0.09835786892,-0.000577958129,0.09835786892,0,-8.653193825e-06,0
305,0,-3.065164082e-05,0.09816933205,-0.0005813126821,0.09816933205,0,-3.065164082e-05,0
306,0,-5.054957792e-05,0.09798178224,-0.0005839896497,0.09798178224,0,-5.054957792e-05,0
307,0,-6.855811379e-05,0.09779558187,-0.0005858882914,0.09779558187,0,-6.855811379e-05,0
308,0,-8.495099433e-05,0.09761111242,-0.0005867377237,0.09761111242,0,-8.495099433e-05,0
309,0,-0.0001001812464,0.09742874735,-0.0005865343417,0.09742874735,0,-0.0001001812464,0
310,0,-0.0001147303047,0.09724881084,-0.0005852558927,0.09724881084,0,-0.0001147303047,0
311,0,-0.0001288410987,0.09707165226,-0.0005828652752,0.09707165226,0,-0.0001288410987,0
312,0,-0.0001427533711,0.09689767941,-0.0005793228993,0.09689767941,0,-0.0001427533711,0
313,0,-0.0001573006067,0.09672730888,-0.000574782188,0.09672730888,0,-0.0001573006067,0
314,0,-0.0001723061649,0.09656077091,-0.0005691601149,0.09656077091,0,-0.0001723061649,0
315,0,-0.0001877154102,0.09639826238,-0.0005624735271,0.09639826238,0,-0.0001877154102,0
316,0,-0.0002043588371,0.09624020212,-0.0005547905642,0.09624020212,0,-0.0002043588371,0
317,0,-0.0002222170013,0.09608676438,-0.0005461691228,0.09608676438,0,-0.0002222170013,0
318,0,-0.0002414980219,0.09593819733,-0.0005367404824,0.09593819733,0,-0.0002414980219,0
319,0,-0.0002621469273,0.09579469965,-0.0005265532475,0.09579469965,0,-0.0002621469273,0
320,0,-0.000284519054,0.09565643377,-0.0005160337038,0.09565643377,0,-0.000284519054,0
321,0,-0.0003087941186,0.09552355037,-0.0005054559876,0.09552355037,0,-0.0003087941186,0
322,0,-0.0003349776562,0.09539612243,-0.000495041581,0.09539612243,0,-0.0003349776562,0
323,0,-0.0003627832245,0.09527416752,-0.0004849150599,0.09527416752,0,-0.0003627832245,0
324,0,-0.0003913192513,0.09515770446,-0.000474989602,0.09515770446,0,-0.0003913192513,0
325,0,-0.0004202046748,0.09504662628,-0.0004655028351,0.09504662628,0,-0.0004202046748,0
326,0,-0.0004491400052,0.09494073482,-0.0004569278834,0.09494073482,0,-0.0004491400052,0
327,0,-0.0004781550901,0.09483996572,-0.000449565857,0.09483996572,0,-0.0004781550901,0
328,0,-0.0005071079623,0.09474420219,-0.0004436993417,0.09474420219,0,-0.0005071079623,0
329,0,-0.0005356988056,0.09465330635,-0.0004395487648,0.09465330635,0,-0.0005356988056,0
330,0,-0.0005637524788,0.09456712393,-0.0004373629354,0.09456712393,0,-0.0005637524788,0
331,0,-0.000591163571,0.09448548224,-0.0004373500822,0.09448548224,0,-0.000591163571,0
332,0,-0.0006179205757,0.09440819444,-0.0004396793062,0.09440819444,0,-0.0006179205757,0
333,0,-0.0006441262577,0.09433504552,-0.0004444423071,0.09433504552,0,-0.0006441262577,0
334,0,-0.0006699736867,0.09426576731,-0.0004516464083,0.09426576731,0,-0.0006699736867,0
335,0,-0.0006965333361,0.09420015667,-0.0004614695749,0.09420015667,0,-0.0006965333361,0
336,0,-0.000724119212,0.09413795659,-0.0004738400272,0.09413795659,0,-0.000724119212,0
337,0,-0.0007530369725,0.09407875975,-0.0004886314046,0.09407875975,0,-0.0007530369725,0
338,0,-0.0007840794722,0.0940223671,-0.0005057125233,0.0940223671,0,-0.0007840794722,0
339,0,-0.0008184011398,0.09396864066,-0.0005249548971,0.09396864066,0,-0.0008184011398,0
340,0,-0.000856683676,0.09391740356,-0.0005461910309,0.09391740356,0,-0.000856683676,0
341,0,-0.0008994843069,0.09386855255,-0.0005690496312,0.09386855255,0,-0.0008994843069,0
342,0,-0.0009476578335,0.09382197194,-0.0005931791212,0.09382197194,0,-0.0009476578335,0
343,0,-0.001002151326,0.09377756431,-0.0006182924641,0.09377756431,0,-0.001002151326,0
344,0,-0.001063857346,0.09373526311,-0.0006441056948,0.09373526311,0,-0.001063857346,0
345,0,-0.001133056034,0.09369506363,-0.0006701511092,0.09369506363,0,-0.001133056034,0
346,0,-0.001210527074,0.09365687757,-0.0006961624036,0.09365687757,0,-0.001210527074,0
347,0,-0.001297306953,0.09362061246,-0.000722045317,0.09362061246,0,-0.001297306953,0
348,0,-0.001393839958,0.09358620272,-0.0007475447815,0.09358620272,0,-0.001393839958,0
349,0,-0.001500183743,0.09355355713,-0.0007722999491,0.09355355713,0,-0.001500183743,0
350,0,-0.001615680454,0.09352262916,-0.0007958147114,0.09352262916,0,-0.001615680454,0
351,0,-0.001740097297,0.09349335345,-0.0008178301869,0.09349335345,0,-0.001740097297,0
352,0,-0.001872797868,0.09346566897,-0.0008382310898,0.09346566897,0,-0.001872797868,0
353,0,-0.002013228354,0.09343949386,-0.0008569643192,0.09343949386,0,-0.002013228354,0
354,0,-0.002161531875,0.09341472037,-0.0008740604393,0.09341472037,0,-0.002161531875,0
355,0,-0.002317034878,0.09339130633,-0.0008893808476,0.09339130633,0,-0.002317034878,0
356,0,-0.002478479577,0.09336928494,-0.0009028454099,0.09336928494,0,-0.002478479577,0
357,0,-0.002645057809,0.09334874229,-0.0009144788172,0.09334874229,0,-0.002645057809,0
358,0,-0.002815553455,0.09332985259,-0.0009242325884,0.09332985259,0,-0.002815553455,0
359,0,-0.002988144804,0.09331290377,-0.0009318599812,0.09331290377,0,-0.002988144804,0
360,0,-0.003161148377,0.09329826709,-0.0009372244975,0.09329826709,0,-0.003161148377,0
361,0,-0.003333879293,0.09328633181,-0.0009405885591,0.09328633181,0,-0.003333879293,0
362,0,-0.003505339205,0.09327760731,-0.0009420493294,0.09327760731,0,-0.003505339205,0
363,0,-0.003674519818,0.0932726941,-0.0009416859313,0.0932726941,0,-0.003674519818,0
364,0,-0.003840509593,0.09327224127,-0.0009396077259,0.09327224127,0,-0.003840509593,0
365,0,-0.004002444964,0.09327695055,-0.0009359025785,0.09327695055,0,-0.004002444964,0
366,0,-0.0041594418,0.09328752107,-0.0009305646239,0.09328752107,0,-0.0041594418,0
367,0,-0.004310695197,0.09330462468,-0.0009235777907,0.09330462468,0,-0.004310695197,0
368,0,-0.004455362195,0.09332889171,-0.0009148644307,0.09332889171,0,-0.004455362195,0
369,0,-0.004592231374,0.0933608997,-0.0009042614622,0.0933608997,0,-0.004592231374,0
370,0,-0.004721684724,0.09340112297,-0.0008918600869,0.09340112297,0,-0.004721684724,0
371,0,-0.004844649557,0.09344989998,-0.0008777309662,0.09344989998,0,-0.004844649557,0
372,0,-0.004960974684,0.09350744366,-0.000861721407,0.09350744366,0,-0.004960974684,0
373,0,-0.005071033068,0.09357380353,-0.0008438782536,0.09357380353,0,-0.005071033068,0
374,0,-0.005175320826,0.09364885993,-0.0008241425119,0.09364885993,0,-0.005175320826,0
375,0,-0.005273923151,0.09373234089,-0.0008022987597,0.09373234089,0,-0.005273923151,0
376,0,-0.005368081282,0.093823707,-0.0007785086736,0.093823707,0,-0.005368081282,0
377,0,-0.005459733211,0.0939222254,-0.0007530411029,0.0939222254,0,-0.005459733211,0
378,0,-0.005549257911,0.09402711274,-0.0007256574306,0.09402711274,0,-0.005549257911,0
379,0,-0.005637414541,0.09413742832,-0.0006962590005,0.09413742832,0,-0.005637414541,0
380,0,-0.005724636747,0.09425209163,-0.0006647326738,0.09425209163,0,-0.005724636747,0
381,0,-0.005811723904,0.094369847,-0.0006312543643,0.094369847,0,-0.005811723904,0
382,0,-0.005899281471,0.09448940128,-0.0005959440632,0.09448940128,0,-0.005899281471,0
383,0,-0.005988697512,0.09460935913,-0.0005592252445,0.09460935913,0,-0.005988697512,0
384,0,-0.006078497547,0.09472846224,-0.0005207570879,0.09472846224,0,-0.006078497547,0
385,0,-0.006170015247,0.0948451934,-0.0004811622257,0.0948451934,0,-0.006170015247,0
386,0,-0.006263657901,0.09495822996,-0.0004409015682,0.09495822996,0,-0.006263657901,0
387,0,-0.006357381173,0.09506639937,-0.0003997676485,0.09506639937,0,-0.006357381173,0
388,0,-0.006451138411,0.09516838373,-0.0003582224878,0.09516838373,0,-0.006451138411,0
389,0,-0.00654459501,0.09526299011,-0.0003166857305,0.09526299011,0,-0.00654459501,0
390,0,-0.006636555988,0.09534914657,-0.0002754464184,0.09534914657,0,-0.006636555988,0
391,0,-0.006725688461,0.09542586429,-0.0002348991231,0.09542586429,0,-0.006725688461,0
392,0,-0.006810061614,0.09549225519,-0.0001951908885,0.09549225519,0,-0.006810061614,0
393,0,-0.006886329493,0.09554760471,-0.0001562723901,0.09554760471,0,-0.006886329493,0
394,0,-0.006953832785,0.09559113722,-0.0001187967571,0.09559113722,0,-0.006953832785,0
395,0,-0.007010929536,0.09562226616,-8.319911739e-05,0.09562226616,0,-0.007010929536,0
396,0,-0.00705576292,0.09564053441,-4.982840656e-05,0.09564053441,0,-0.00705576292,0
397,0,-0.007086442893,0.09564561512,-1.89901965e-05,0.09564561512,0,-0.007086442893,0
398,0,-0.007101299025,0.09563729788,9.020441785e-06,0.09563729788,0,-0.007101299025,0
399,0,-0.00709887746,0.09561545695,3.392330909e-05,0.09561545695,0,-0.00709887746,0
400,0,-0.007077743597,0.09558007649,5.550249841e-05,0.09558007649,0,-0.007077743597,0
401,0,-0.00703676858,0.09553125715,7.344245772e-05,0.09553125715,0,-0.00703676858,0
402,0,-0.006974822349,0.0954692048,8.764708534e-05,0.0954692048,0,-0.006974822349,0
403,0,-0.006890957016,0.09539417453,9.808963692e-05,0.09539417453,0,-0.006890957016,0
404,0,-0.00678455947,0.09530644947,0.0001047413298,0.09530644947,0,-0.00678455947,0
405,0,-0.006655312765,0.09520635327,0.0001075874069,0.09520635327,0,-0.006655312765,0
406,0,-0.006503053678,0.09509418896,0.0001067453198,0.09509418896,0,-0.006503053678,0
407,0,-0.006327591596,0.09497019891,0.0001025450945,0.09497019891,0,-0.006327591596,0
408,0,-0.006129458005,0.09483461248,9.511490654e-05,0.09483461248,0,-0.006129458005,0
409,0,-0.005909217865,0.0946876188,8.473625808e-05,0.0946876188,0,-0.005909217865,0
410,0,-0.005667719177,0.09452937267,7.171994623e-05,0.09452937267,0,-0.005667719177,0
411,0,-0.005406125718,0.09435999134,5.63892922e-05,0.09435999134,0,-0.005406125718,0
412,0,-0.005125792634,0.09417954077,3.915491785e-05,0.09417954077,0,-0.005125792634,0
413,0,-0.00482822309,0.0939880474,2.044063217e-05,0.0939880474,0,-0.00482822309,0
414,0,-0.004515183993,0.09378547931,6.373405482e-07,0.09378547931,0,-0.004515183993,0
415,0,-0.004188914306,0.09357183901,-2.011840418e-05,0.09357183901,0,-0.004188914306,0
416,0,-0.003851327065,0.09334714112,-4.138183567e-05,0.09334714112,0,-0.003851327065,0
417,0,-0.003504740566,0.09311132951,-6.285192644e-05,0.09311132951,0,-0.003504740566,0
418,0,-0.00315107972,0.09286439369,-8.418171853e-05,0.09286439369,0,-0.00315107972,0
419,0,-0.002792373006,0.09260631343,-0.0001050266039,0.09260631343,0,-0.002792373006,0
420,0,-0.002430666956,0.09233702746,-0.0001250379034,0.09233702746,0,-0.002430666956,0
421,0,-0.002068024769,0.09205642149,-0.0001439389834,0.09205642149,0,-0.002068024769,0
422,0,-0.001706616009,0.09176441122,-0.0001615984217,0.09176441122,0,-0.001706616009,0
423,0,-0.001348434589,0.09146095988,-0.0001778394928,0.09146095988,0,-0.001348434589,0
424,0,-0.0009952504104,0.09114603576,-0.000192399403,0.09114603576,0,-0.0009952504104,0
425,0,-0.0006488794083,0.09081957766,-0.0002050765462,0.09081957766,0,-0.0006488794083,0
426,0,-0.000310919539,0.09048153209,-0.0002156492099,0.09048153209,0,-0.000310919539,0
427,0,1.709048278e-05,0.09013190405,-0.0002241072889,0.09013190405,0,1.709048278e-05,0
428,0,0.0003331873628,0.08977084839,-0.0002306049022,0.08977084839,0,0.0003331873628,0
429,0,0.0006358638915,0.08939855173,-0.0002350396985,0.08939855173,0,0.0006358638915,0
430,0,0.0009242909616,0.08901527701,-0.0002373256953,0.08901527701,0,0.0009242909616,0
431,0,0.00119723584,0.08862132098,-0.0002374118961,0.08862132098,0,0.00119723584,0
432,0,0.001453938024,0.08821692969,-0.0002350191001,0.08821692969,0,0.001453938024,0
433,0,0.001693376811,0.08780236327,-0.0002301871204,0.08780236327,0,0.001693376811,0
434,0,0.001914761589,0.08737793836,-0.0002228190877,0.08737793836,0,0.001914761589,0
435,0,0.002117478599,0.08694397939,-0.0002129083619,0.08694397939,0,0.002117478599,0
436,0,0.00230170878,0.0865007938,-0.0002001480719,0.0865007938,0,0.00230170878,0
437,0,0.002466969859,0.08604859044,-0.0001845265338,0.08604859044,0,0.002466969859,0
438,0,0.002613012507,0.08558764515,-0.0001662375042,0.08558764515,0,0.002613012507,0
439,0,0.002739993338,0.085118379,-0.000145514714,0.085118379,0,0.002739993338,0
440,0,0.002848653701,0.08464125225,-0.000122173025,0.08464125225,0,0.002848653701,0
441,0,0.002939350434,0.08415668119,-9.63133953e-05,0.08415668119,0,0.002939350434,0
442,0,0.003012333492,0.08366512428,-6.80987315e-05,0.08366512428,0,0.003012333492,0
443,0,0.003068777509,0.083166993,-3.728198945e-05,0.083166993,0,0.003068777509,0
444,0,0.003109693133,0.08266261288,-3.889802185e-06,0.08266261288,0,0.003109693133,0
445,0,0.003136383753,0.08215228371,3.214712331e-05,0.08215228371,0,0.003136383753,0
446,0,0.003150693789,0.08163623732,7.107685565e-05,0.08163623732,0,0.003150693789,0
447,0,0.003153663822,0.08111463525,0.0001128063132,0.08111463525,0,0.003153663822,0
448,0,0.003146176172,0.08058772881,0.0001569186142,0.08058772881,0,0.003146176172,0
449,0,0.003129341863,0.08005590464,0.000203027612,0.08005590464,0,0.003129341863,0
450,0,0.00310431386,0.0795197152,0.0002507153635,0.0795197152,0,0.00310431386,0
451,0,0.003072968021,0.07897978352,0.0003000583382,0.07897978352,0,0.003072968021,0
452,0,0.00303693004,0.07843673952,0.0003509053345,0.07843673952,0,0.00303693004,0
453,0,0.002998041859,0.07789123436,0.0004032375391,0.07789123436,0,0.002998041859,0
454,0,0.002958581533,0.07734385924,0.0004573582061,0.07734385924,0,0.002958581533,0
455,0,0.002920477819,0.07679515418,0.0005133416439,0.07679515418,0,0.002920477819,0
456,0,0.002885297011,0.0762456006,0.0005710543339,0.0762456006,0,0.002885297011,0
457,0,0.002854110658,0.07569569384,0.000630053187,0.07569569384,0,0.002854110658,0
458,0,0.002827798449,0.07514604424,0.0006898397857,0.07514604424,0,0.002827798449,0
459,0,0.00280724336,0.0745973457,0.0007500378558,0.0745973457,0,0.00280724336,0
460,0,0.002793014723,0.07405039233,0.0008101362967,0.07405039233,0,0.002793014723,0
461,0,0.002786208159,0.07350598869,0.00087015285,0.07350598869,0,0.002786208159,0
462,0,0.002787423173,0.07296485116,0.0009298572859,0.07296485116,0,0.002787423173,0
463,0,0.002797283563,0.07242765069,0.0009891690454,0.07242765069,0,0.002797283563,0
464,0,0.002816334516,0.07189486265,0.001048095197,0.07189486265,0,0.002816334516,0
465,0,0.002844472644,0.07136688219,0.001106348056,0.07136688219,0,0.002844472644,0
466,0,0.002880864409,0.07084409531,0.001163354839,0.07084409531,0,0.002880864409,0
467,0,0.002924777955,0.07032689765,0.001218579956,0.07032689765,0,0.002924777955,0
468,0,0.002975461669,0.06981570391,0.001271562532,0.06981570391,0,0.002975461669,0
469,0,0.003031846389,0.06931096135,0.001321780011,0.06931096135,0,0.003031846389,0
470,0,0.003092796348,0.06881305396,0.001369030765,0.06881305396,0,0.003092796348,0
471,0,0.003157190613,0.06832218014,0.00141308799,0.06832218014,0,0.003157190613,0
472,0,0.003224008677,0.06783843026,0.001453779455,0.06783843026,0,0.003224008677,0
473,0,0.003291790067,0.06736176359,0.00149082367,0.06736176359,0,0.003291790067,0
474,0,0.003358752086,0.06689207023,0.001523734469,0.06689207023,0,0.003358752086,0
475,0,0.003423119723,0.06642920233,0.001552016175,0.06642920233,0,0.003423119723,0
476,0,0.003483502299,0.0659729861,0.001575386597,0.0659729861,0,0.003483502299,0
477,0,0.003538848034,0.06552317263,0.001593769101,0.06552317263,0,0.003538848034,0
478,0,0.003587365549,0.06507941765,0.001606750578,0.06507941765,0,0.003587365549,0
479,0,0.003627968256,0.06464141444,0.001614032352,0.06464141444,0,0.003627968256,0
480,0,0.003659972621,0.06420882669,0.001615563236,0.06420882669,0,0.003659972621,0
481,0,0.003682402525,0.06378128329,0.001611169084,0.06378128329,0,0.003682402525,0
482,0,0.00369517601,0.06335835929,0.001601056416,0.06335835929,0,0.00369517601,0
483,0,0.003698081747,0.06293955388,0.001585305646,0.06293955388,0,0.003698081747,0
484,0,0.003691147708,0.0625243215,0.001564133754,0.0625243215,0,0.003691147708,0
485,0,0.003674770301,0.0621120773,0.001537930141,0.0621120773,0,0.003674770301,0
486,0,0.003649369777,0.06170225168,0.001507069775,0.06170225168,0,0.003649369777,0
487,0,0.003615211309,0.0612943441,0.001471825056,0.0612943441,0,0.003615211309,0
488,0,0.003572221485,0.06088798775,0.00143221046,0.06088798775,0,0.003572221485,0
489,0,0.003521042716,0.06048291292,0.001388830532,0.06048291292,0,0.003521042716,0
490,0,0.003462801496,0.06007886781,0.001342558778,0.06007886781,0,0.003462801496,0
491,0,0.003398440136,0.05967561408,0.001294214222,0.05967561408,0,0.003398440136,0
492,0,0.003328969304,0.05927291731,0.001244728516,0.05927291731,0,0.003328969304,0
493,0,0.003254936718,0.05887058346,0.001194810481,0.05887058346,0,0.003254936718,0
494,0,0.003177061384,0.05846847457,0.001145113631,0.05846847457,0,0.003177061384,0
495,0,0.003096066308,0.0580665213,0.001096325342,0.0580665213,0,0.003096066308,0
496,0,0.003012265176,0.05766477266,0.001048976295,0.05766477266,0,0.003012265176,0
497,0,0.002926049696,0.05726335358,0.001003603011,0.05726335358,0,0.002926049696,0
498,0,0.002838410683,0.05686253253,0.0009610753723,0.05686253253,0,0.002838410683,0
499,0,0.002750168254,0.0564626618,0.0009223203663,0.0564626618,0,0.002750168254,0
500,0,0.002661956272,0.05606411269,0.0008880958268,0.05606411269,0,0.002661956272,0
501,0,0.00257427551,0.05566725536,0.0008589817361,0.05566725536,0,0.00257427551,0
502,0,0.00248728286,0.05527247656,0.0008351888882,0.05527247656,0,0.00248728286,0
503,0,0.002401107704,0.05488022522,0.0008168118892,0.05488022522,0,0.002401107704,0
504,0,0.002315757429,0.05449099006,0.0008038528887,0.05449099006,0,0.002315757429,0
505,0,0.002231378491,0.05410534094,0.0007963318294,0.05410534094,0,0.002231378491,0
506,0,0.002147960212,0.05372395465,0.0007940283094,0.05372395465,0,0.002147960212,0
507,0,0.002065473854,0.05334757701,0.0007967363613,0.05334757701,0,0.002065473854,0
508,0,0.001984259573,0.05297694082,0.0008042972591,0.05297694082,0,0.001984259573,0
509,0,0.001904133553,0.05261281986,0.0008164300759,0.05261281986,0,0.001904133553,0
510,0,0.001825198821,0.05225587155,0.0008328375711,0.05225587155,0,0.001825198821,0
511,0,0.001746697975,0.05190669186,0.0008527673287,0.05190669186,0,0.001746697975,0
512,0,0.00166885733,0.05156589212,0.0008756598671,0.05156589212,0,0.00166885733,0
513,0,0.001591307738,0.05123410301,0.0009008873595,0.05123410301,0,0.001591307738,0
514,0,0.001513504482,0.05091194254,0.0009277775395,0.05091194254,0,0.001513504482,0
515,0,0.001434368592,0.05060009298,0.0009555384043,0.05060009298,0,0.001434368592,0
516,0,0.001353914926,0.05029931398,0.000983581952,0.05029931398,0,0.001353914926,0
517,0,0.001271678655,0.05001028906,0.001011352533,0.05001028906,0,0.001271678655,0
518,0,0.001188124564,0.04973358252,0.0010383616,0.04973358252,0,0.001188124564,0
519,0,0.001103236109,0.04946959532,0.001064287714,0.04946959532,0,0.001103236109,0
520,0,0.001016376889,0.04921864187,0.00108860253,0.04921864187,0,0.001016376889,0
521,0,0.0009272176377,0.04898099483,0.001110728993,0.04898099483,0,0.0009272176377,0
522,0,0.0008357263506,0.04875687614,0.001130252419,0.04875687614,0,0.0008357263506,0
523,0,0.00074121626,0.0485465455,0.001146623306,0.0485465455,0,0.00074121626,0
524,0,0.0006429842803,0.04835032525,0.00115929911,0.04835032525,0,0.0006429842803,0
525,0,0.0005417245294,0.04816848117,0.001168095345,0.04816848117,0,0.0005417245294,0
526,0,0.0004368543639,0.04800112593,0.001172626806,0.04800112593,0,0.0004368543639,0
527,0,0.000331484075,0.047848263,0.001173321272,0.047848263,0,0.000331484075,0
528,0,0.0002252528084,0.04770962802,0.001170020542,0.04770962802,0,0.0002252528084,0
529,0,0.0001189314723,0.04758496236,0.001162729364,0.04758496236,0,0.0001189314723,0
530,0,1.153496321e-05,0.04747398093,0.001151268756,0.04747398093,0,1.153496321e-05,0
