step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,-9.578996696839e-06,1.582511925615e-01,1.236130056391e-05,1.582511925615e-01,0.000000000000e+00,-9.578996696839e-06,0.000000000000e+00
167,0.000000000000e+00,-4.026719225926e-06,1.577306255040e-01,1.134522765397e-05,1.577306255040e-01,0.000000000000e+00,-4.026719225926e-06,0.000000000000e+00
168,0.000000000000e+00,2.245268823808e-06,1.572129531042e-01,1.046176284381e-05,1.572129531042e-01,0.000000000000e+00,2.245268823808e-06,0.000000000000e+00
169,0.000000000000e+00,9.108205744988e-06,1.566973679415e-01,9.752601410590e-06,1.566973679415e-01,0.000000000000e+00,9.108205744988e-06,0.000000000000e+00
170,0.000000000000e+00,1.645677054316e-05,1.561831332193e-01,9.240383791617e-06,1.561831332193e-01,0.000000000000e+00,1.645677054316e-05,0.000000000000e+00
171,0.000000000000e+00,2.399357979981e-05,1.556699530025e-01,8.975913470197e-06,1.556699530025e-01,0.000000000000e+00,2.399357979981e-05,0.000000000000e+00
172,0.000000000000e+00,3.145960406341e-05,1.551574951761e-01,8.992748011971e-06,1.551574951761e-01,0.000000000000e+00,3.145960406341e-05,0.000000000000e+00
173,0.000000000000e+00,3.855163308011e-05,1.546455945220e-01,9.331040520588e-06,1.546455945220e-01,0.000000000000e+00,3.855163308011e-05,0.000000000000e+00
174,0.000000000000e+00,4.498323263965e-05,1.541342215157e-01,1.002042231450e-05,1.541342215157e-01,0.000000000000e+00,4.498323263965e-05,0.000000000000e+00
175,0.000000000000e+00,5.049230604454e-05,1.536232933766e-01,1.107766480797e-05,1.536232933766e-01,0.000000000000e+00,5.049230604454e-05,0.000000000000e+00
176,0.000000000000e+00,5.472086684889e-05,1.531130787297e-01,1.252915612253e-05,1.531130787297e-01,0.000000000000e+00,5.472086684889e-05,0.000000000000e+00
177,0.000000000000e+00,5.740145744344e-05,1.526038005893e-01,1.436172652142e-05,1.526038005893e-01,0.000000000000e+00,5.740145744344e-05,0.000000000000e+00
178,0.000000000000e+00,5.833296518962e-05,1.520954244520e-01,1.655760817607e-05,1.520954244520e-01,0.000000000000e+00,5.833296518962e-05,0.000000000000e+00
179,0.000000000000e+00,5.741025436239e-05,1.515881229916e-01,1.908776951672e-05,1.515881229916e-01,0.000000000000e+00,5.741025436239e-05,0.000000000000e+00
180,0.000000000000e+00,5.460563006054e-05,1.510818974837e-01,2.189250066688e-05,1.510818974837e-01,0.000000000000e+00,5.460563006054e-05,0.000000000000e+00
181,0.000000000000e+00,5.002268226586e-05,1.505765070656e-01,2.488948980844e-05,1.505765070656e-01,0.000000000000e+00,5.002268226586e-05,0.000000000000e+00
182,0.000000000000e+00,4.385258430425e-05,1.500716352487e-01,2.798523812489e-05,1.500716352487e-01,0.000000000000e+00,4.385258430425e-05,0.000000000000e+00
183,0.000000000000e+00,3.637709714717e-05,1.495669421286e-01,3.106510288231e-05,1.495669421286e-01,0.000000000000e+00,3.637709714717e-05,0.000000000000e+00
184,0.000000000000e+00,2.785787376883e-05,1.490621640412e-01,3.403432310883e-05,1.490621640412e-01,0.000000000000e+00,2.785787376883e-05,0.000000000000e+00
185,0.000000000000e+00,1.862431836014e-05,1.485571053973e-01,3.678696467588e-05,1.485571053973e-01,0.000000000000e+00,1.862431836014e-05,0.000000000000e+00
186,0.000000000000e+00,9.161854633344e-06,1.480515925051e-01,3.920196781443e-05,1.480515925051e-01,0.000000000000e+00,9.161854633344e-06,0.000000000000e+00
187,0.000000000000e+00,-6.072131889662e-08,1.475455449994e-01,4.117013203135e-05,1.475455449994e-01,0.000000000000e+00,-6.072131889662e-08,0.000000000000e+00
188,0.000000000000e+00,-8.551515606241e-06,1.470392046850e-01,4.258619231194e-05,1.470392046850e-01,0.000000000000e+00,-8.551515606241e-06,0.000000000000e+00
189,0.000000000000e+00,-1.583420756011e-05,1.465329315696e-01,4.335350019243e-05,1.465329315696e-01,0.000000000000e+00,-1.583420756011e-05,0.000000000000e+00
190,0.000000000000e+00,-2.152484239962e-05,1.460273261242e-01,4.339377748561e-05,1.460273261242e-01,0.000000000000e+00,-2.152484239962e-05,0.000000000000e+00
191,0.000000000000e+00,-2.521584580952e-05,1.455230404333e-01,4.265097987120e-05,1.455230404333e-01,0.000000000000e+00,-2.521584580952e-05,0.000000000000e+00
192,0.000000000000e+00,-2.658897637886e-05,1.450208468805e-01,4.110098198837e-05,1.450208468805e-01,0.000000000000e+00,-2.658897637886e-05,0.000000000000e+00
193,0.000000000000e+00,-2.533365068681e-05,1.445212213642e-01,3.872052541763e-05,1.445212213642e-01,0.000000000000e+00,-2.533365068681e-05,0.000000000000e+00
194,0.000000000000e+00,-2.140937507642e-05,1.440252209683e-01,3.554943554940e-05,1.440252209683e-01,0.000000000000e+00,-2.140937507642e-05,0.000000000000e+00
195,0.000000000000e+00,-1.463137543426e-05,1.435336058318e-01,3.159598678580e-05,1.435336058318e-01,0.000000000000e+00,-1.463137543426e-05,0.000000000000e+00
196,0.000000000000e+00,-4.836684702362e-06,1.430469454349e-01,2.687771784705e-05,1.430469454349e-01,0.000000000000e+00,-4.836684702362e-06,0.000000000000e+00
197,0.000000000000e+00,7.946872578594e-06,1.425654328906e-01,2.145913321268e-05,1.425654328906e-01,0.000000000000e+00,7.946872578594e-06,0.000000000000e+00
198,0.000000000000e+00,2.366800721005e-05,1.420891081730e-01,1.541063622484e-05,1.420891081730e-01,0.000000000000e+00,2.366800721005e-05,0.000000000000e+00
199,0.000000000000e+00,4.230515106542e-05,1.416178788263e-01,8.786616873813e-06,1.416178788263e-01,0.000000000000e+00,4.230515106542e-05,0.000000000000e+00
200,0.000000000000e+00,6.371423440014e-05,1.411513896445e-01,1.679004792837e-06,1.411513896445e-01,0.000000000000e+00,6.371423440014e-05,0.000000000000e+00
201,0.000000000000e+00,8.768195399851e-05,1.406890695283e-01,-5.813667407789e-06,1.406890695283e-01,0.000000000000e+00,8.768195399851e-05,0.000000000000e+00
202,0.000000000000e+00,1.138660296785e-04,1.402302252925e-01,-1.357648442775e-05,1.402302252925e-01,0.000000000000e+00,1.138660296785e-04,0.000000000000e+00
203,0.000000000000e+00,1.419168847971e-04,1.397740324037e-01,-2.149819358771e-05,1.397740324037e-01,0.000000000000e+00,1.419168847971e-04,0.000000000000e+00
204,0.000000000000e+00,1.713593075874e-04,1.393194337802e-01,-2.944191223116e-05,1.393194337802e-01,0.000000000000e+00,1.713593075874e-04,0.000000000000e+00
205,0.000000000000e+00,2.018470624752e-04,1.388654704382e-01,-3.729125813738e-05,1.388654704382e-01,0.000000000000e+00,2.018470624752e-04,0.000000000000e+00
206,0.000000000000e+00,2.329678938848e-04,1.384111211227e-01,-4.491612518479e-05,1.384111211227e-01,0.000000000000e+00,2.329678938848e-04,0.000000000000e+00
207,0.000000000000e+00,2.642507420210e-04,1.379554040201e-01,-5.221536526193e-05,1.379554040201e-01,0.000000000000e+00,2.642507420210e-04,0.000000000000e+00
208,0.000000000000e+00,2.951529008783e-04,1.374973857269e-01,-5.909412378942e-05,1.374973857269e-01,0.000000000000e+00,2.951529008783e-04,0.000000000000e+00
209,0.000000000000e+00,3.251130540574e-04,1.370361839379e-01,-6.544931403187e-05,1.370361839379e-01,0.000000000000e+00,3.251130540574e-04,0.000000000000e+00
210,0.000000000000e+00,3.535838686655e-04,1.365710037500e-01,-7.118206040209e-05,1.365710037500e-01,0.000000000000e+00,3.535838686655e-04,0.000000000000e+00
211,0.000000000000e+00,3.800946954688e-04,1.361011084198e-01,-7.620373199858e-05,1.361011084198e-01,0.000000000000e+00,3.800946954688e-04,0.000000000000e+00
212,0.000000000000e+00,4.041468976304e-04,1.356258617344e-01,-8.043819711891e-05,1.356258617344e-01,0.000000000000e+00,4.041468976304e-04,0.000000000000e+00
213,0.000000000000e+00,4.250957072612e-04,1.351448015734e-01,-8.378643850182e-05,1.351448015734e-01,0.000000000000e+00,4.250957072612e-04,0.000000000000e+00
214,0.000000000000e+00,4.427294686969e-04,1.346574564322e-01,-8.627034289253e-05,1.346574564322e-01,0.000000000000e+00,4.427294686969e-04,0.000000000000e+00
215,0.000000000000e+00,4.564677719739e-04,1.341635870772e-01,-8.784276589995e-05,1.341635870772e-01,0.000000000000e+00,4.564677719739e-04,0.000000000000e+00
216,0.000000000000e+00,4.659211749354e-04,1.336631364149e-01,-8.851012044982e-05,1.336631364149e-01,0.000000000000e+00,4.659211749354e-04,0.000000000000e+00
217,0.000000000000e+00,4.707985806938e-04,1.331561120322e-01,-8.828237504904e-05,1.331561120322e-01,0.000000000000e+00,4.707985806938e-04,0.000000000000e+00
218,0.000000000000e+00,4.709395922189e-04,1.326427148753e-01,-8.719380874442e-05,1.326427148753e-01,0.000000000000e+00,4.709395922189e-04,0.000000000000e+00
219,0.000000000000e+00,4.662433412711e-04,1.321234882908e-01,-8.528692789218e-05,1.321234882908e-01,0.000000000000e+00,4.662433412711e-04,0.000000000000e+00
220,0.000000000000e+00,4.569159195857e-04,1.315987454476e-01,-8.267200490111e-05,1.315987454476e-01,0.000000000000e+00,4.569159195857e-04,0.000000000000e+00
221,0.000000000000e+00,4.431540948623e-04,1.310689416587e-01,-7.944534362762e-05,1.310689416587e-01,0.000000000000e+00,4.431540948623e-04,0.000000000000e+00
222,0.000000000000e+00,4.253212498313e-04,1.305344746722e-01,-7.575063790477e-05,1.305344746722e-01,0.000000000000e+00,4.253212498313e-04,0.000000000000e+00
223,0.000000000000e+00,4.037141892871e-04,1.299959446007e-01,-7.172847266029e-05,1.299959446007e-01,0.000000000000e+00,4.037141892871e-04,0.000000000000e+00
224,0.000000000000e+00,3.787405432461e-04,1.294540457659e-01,-6.751065769971e-05,1.294540457659e-01,0.000000000000e+00,3.787405432461e-04,0.000000000000e+00
225,0.000000000000e+00,3.509596731565e-04,1.289094760467e-01,-6.325600149647e-05,1.289094760467e-01,0.000000000000e+00,3.509596731565e-04,0.000000000000e+00
226,0.000000000000e+00,3.210475138992e-04,1.283629149047e-01,-5.911729520555e-05,1.283629149047e-01,0.000000000000e+00,3.210475138992e-04,0.000000000000e+00
227,0.000000000000e+00,2.897975697024e-04,1.278150606158e-01,-5.526063175346e-05,1.278150606158e-01,0.000000000000e+00,2.897975697024e-04,0.000000000000e+00
228,0.000000000000e+00,2.580085699025e-04,1.272665398633e-01,-5.187934626358e-05,1.272665398633e-01,0.000000000000e+00,2.580085699025e-04,0.000000000000e+00
229,0.000000000000e+00,2.265964237008e-04,1.267179475936e-01,-4.916671926009e-05,1.267179475936e-01,0.000000000000e+00,2.265964237008e-04,0.000000000000e+00
230,0.000000000000e+00,1.965619874406e-04,1.261698393739e-01,-4.727604056064e-05,1.261698393739e-01,0.000000000000e+00,1.965619874406e-04,0.000000000000e+00
231,0.000000000000e+00,1.688850810948e-04,1.256227258644e-01,-4.633912065996e-05,1.256227258644e-01,0.000000000000e+00,1.688850810948e-04,0.000000000000e+00
232,0.000000000000e+00,1.443962163723e-04,1.250770728047e-01,-4.653489530215e-05,1.250770728047e-01,0.000000000000e+00,1.443962163723e-04,0.000000000000e+00
233,0.000000000000e+00,1.239169572217e-04,1.245332669024e-01,-4.802639268739e-05,1.245332669024e-01,0.000000000000e+00,1.239169572217e-04,0.000000000000e+00
234,0.000000000000e+00,1.082451945504e-04,1.239916452994e-01,-5.094992492625e-05,1.239916452994e-01,0.000000000000e+00,1.082451945504e-04,0.000000000000e+00
235,0.000000000000e+00,9.823762405223e-05,1.234524025067e-01,-5.539927308675e-05,1.234524025067e-01,0.000000000000e+00,9.823762405223e-05,0.000000000000e+00
236,0.000000000000e+00,9.436126328442e-05,1.229157915205e-01,-6.143657897389e-05,1.229157915205e-01,0.000000000000e+00,9.436126328442e-05,0.000000000000e+00
237,0.000000000000e+00,9.697256516964e-05,1.223819863621e-01,-6.912827581400e-05,1.223819863621e-01,0.000000000000e+00,9.697256516964e-05,0.000000000000e+00
238,0.000000000000e+00,1.063794761237e-04,1.218511773424e-01,-7.845025532408e-05,1.218511773424e-01,0.000000000000e+00,1.063794761237e-04,0.000000000000e+00
239,0.000000000000e+00,1.227416477884e-04,1.213234631750e-01,-8.935492230697e-05,1.213234631750e-01,0.000000000000e+00,1.227416477884e-04,0.000000000000e+00
240,0.000000000000e+00,1.460897524238e-04,1.207989672298e-01,-1.018057598723e-04,1.207989672298e-01,0.000000000000e+00,1.460897524238e-04,0.000000000000e+00
241,0.000000000000e+00,1.760421774837e-04,1.202776221879e-01,-1.157382336533e-04,1.202776221879e-01,0.000000000000e+00,1.760421774837e-04,0.000000000000e+00
242,0.000000000000e+00,2.122515466702e-04,1.197592838770e-01,-1.310263816929e-04,1.197592838770e-01,0.000000000000e+00,2.122515466702e-04,0.000000000000e+00
243,0.000000000000e+00,2.539645283550e-04,1.192440108156e-01,-1.475144608347e-04,1.192440108156e-01,0.000000000000e+00,2.539645283550e-04,0.000000000000e+00
244,0.000000000000e+00,3.005089047593e-04,1.187317864142e-01,-1.649649784961e-04,1.187317864142e-01,0.000000000000e+00,3.005089047593e-04,0.000000000000e+00
245,0.000000000000e+00,3.510249042431e-04,1.182224049278e-01,-1.831035742692e-04,1.182224049278e-01,0.000000000000e+00,3.510249042431e-04,0.000000000000e+00
246,0.000000000000e+00,4.047053909960e-04,1.177157219725e-01,-2.016937987944e-04,1.177157219725e-01,0.000000000000e+00,4.047053909960e-04,0.000000000000e+00
247,0.000000000000e+00,4.604596329361e-04,1.172115522997e-01,-2.204015436444e-04,1.172115522997e-01,0.000000000000e+00,4.604596329361e-04,0.000000000000e+00
248,0.000000000000e+00,5.174980478939e-04,1.167098484428e-01,-2.389476028514e-04,1.167098484428e-01,0.000000000000e+00,5.174980478939e-04,0.000000000000e+00
249,0.000000000000e+00,5.750138718304e-04,1.162106111029e-01,-2.571120526272e-04,1.162106111029e-01,0.000000000000e+00,5.750138718304e-04,0.000000000000e+00
250,0.000000000000e+00,6.321463162595e-04,1.157137737160e-01,-2.746766023930e-04,1.157137737160e-01,0.000000000000e+00,6.321463162595e-04,0.000000000000e+00
251,0.000000000000e+00,6.879535277718e-04,1.152194912748e-01,-2.914447737784e-04,1.152194912748e-01,0.000000000000e+00,6.879535277718e-04,0.000000000000e+00
252,0.000000000000e+00,7.415216677840e-04,1.147279004298e-01,-3.072713897088e-04,1.147279004298e-01,0.000000000000e+00,7.415216677840e-04,0.000000000000e+00
253,0.000000000000e+00,7.919661980976e-04,1.142393423136e-01,-3.220162202144e-04,1.142393423136e-01,0.000000000000e+00,7.919661980976e-04,0.000000000000e+00
254,0.000000000000e+00,8.384830625540e-04,1.137541754206e-01,-3.355918793127e-04,1.137541754206e-01,0.000000000000e+00,8.384830625540e-04,0.000000000000e+00
255,0.000000000000e+00,8.805133243307e-04,1.132727233645e-01,-3.479960135163e-04,1.132727233645e-01,0.000000000000e+00,8.805133243307e-04,0.000000000000e+00
256,0.000000000000e+00,9.177256658355e-04,1.127956950136e-01,-3.591988630098e-04,1.127956950136e-01,0.000000000000e+00,9.177256658355e-04,0.000000000000e+00
257,0.000000000000e+00,9.502606121266e-04,1.123235425663e-01,-3.692392618048e-04,1.123235425663e-01,0.000000000000e+00,9.502606121266e-04,0.000000000000e+00
258,0.000000000000e+00,9.781740744607e-04,1.118568356559e-01,-3.781884391108e-04,1.118568356559e-01,0.000000000000e+00,9.781740744607e-04,0.000000000000e+00
259,0.000000000000e+00,1.001608925287e-03,1.113961569770e-01,-3.860857939157e-04,1.113961569770e-01,0.000000000000e+00,1.001608925287e-03,0.000000000000e+00
260,0.000000000000e+00,1.020788390202e-03,1.109420993280e-01,-3.930106270372e-04,1.109420993280e-01,0.000000000000e+00,1.020788390202e-03,0.000000000000e+00
261,0.000000000000e+00,1.036061580087e-03,1.104951434496e-01,-3.990540835687e-04,1.104951434496e-01,0.000000000000e+00,1.036061580087e-03,0.000000000000e+00
262,0.000000000000e+00,1.047945959705e-03,1.100557080804e-01,-4.043486505515e-04,1.100557080804e-01,0.000000000000e+00,1.047945959705e-03,0.000000000000e+00
263,0.000000000000e+00,1.057070174145e-03,1.096241289530e-01,-4.090334958495e-04,1.096241289530e-01,0.000000000000e+00,1.057070174145e-03,0.000000000000e+00
264,0.000000000000e+00,1.064151380678e-03,1.092007293298e-01,-4.131521901908e-04,1.092007293298e-01,0.000000000000e+00,1.064151380678e-03,0.000000000000e+00
265,0.000000000000e+00,1.069857519358e-03,1.087857679515e-01,-4.167711151034e-04,1.087857679515e-01,0.000000000000e+00,1.069857519358e-03,0.000000000000e+00
266,0.000000000000e+00,1.074626130357e-03,1.083794069490e-01,-4.199641619651e-04,1.083794069490e-01,0.000000000000e+00,1.074626130357e-03,0.000000000000e+00
267,0.000000000000e+00,1.078592128103e-03,1.079818497379e-01,-4.229171381913e-04,1.079818497379e-01,0.000000000000e+00,1.078592128103e-03,0.000000000000e+00
268,0.000000000000e+00,1.081804308420e-03,1.075931119749e-01,-4.257834013643e-04,1.075931119749e-01,0.000000000000e+00,1.081804308420e-03,0.000000000000e+00
269,0.000000000000e+00,1.084475575828e-03,1.072131752177e-01,-4.286447829374e-04,1.072131752177e-01,0.000000000000e+00,1.084475575828e-03,0.000000000000e+00
270,0.000000000000e+00,1.086435301414e-03,1.068419211589e-01,-4.315882372192e-04,1.068419211589e-01,0.000000000000e+00,1.086435301414e-03,0.000000000000e+00
271,0.000000000000e+00,1.087903160037e-03,1.064792677564e-01,-4.345209936036e-04,1.064792677564e-01,0.000000000000e+00,1.087903160037e-03,0.000000000000e+00
272,0.000000000000e+00,1.088874498966e-03,1.061252511515e-01,-4.375721453850e-04,1.061252511515e-01,0.000000000000e+00,1.088874498966e-03,0.000000000000e+00
273,0.000000000000e+00,1.089221932139e-03,1.057797783783e-01,-4.407267863446e-04,1.057797783783e-01,0.000000000000e+00,1.089221932139e-03,0.000000000000e+00
274,0.000000000000e+00,1.088643350656e-03,1.054427357658e-01,-4.439822770969e-04,1.054427357658e-01,0.000000000000e+00,1.088643350656e-03,0.000000000000e+00
275,0.000000000000e+00,1.086612935261e-03,1.051139799327e-01,-4.472738397349e-04,1.051139799327e-01,0.000000000000e+00,1.086612935261e-03,0.000000000000e+00
276,0.000000000000e+00,1.082829189074e-03,1.047935748361e-01,-4.505176816289e-04,1.047935748361e-01,0.000000000000e+00,1.082829189074e-03,0.000000000000e+00
277,0.000000000000e+00,1.076752553345e-03,1.044816610398e-01,-4.537071055477e-04,1.044816610398e-01,0.000000000000e+00,1.076752553345e-03,0.000000000000e+00
278,0.000000000000e+00,1.067757603280e-03,1.041783816782e-01,-4.568709034110e-04,1.041783816782e-01,0.000000000000e+00,1.067757603280e-03,0.000000000000e+00
279,0.000000000000e+00,1.055301281491e-03,1.038839011461e-01,-4.601025762496e-04,1.038839011461e-01,0.000000000000e+00,1.055301281491e-03,0.000000000000e+00
280,0.000000000000e+00,1.039249518794e-03,1.035982622043e-01,-4.634540198406e-04,1.035982622043e-01,0.000000000000e+00,1.039249518794e-03,0.000000000000e+00
281,0.000000000000e+00,1.019274665808e-03,1.033216562780e-01,-4.668915724182e-04,1.033216562780e-01,0.000000000000e+00,1.019274665808e-03,0.000000000000e+00
282,0.000000000000e+00,9.950746858644e-04,1.030541212634e-01,-4.702259450539e-04,1.030541212634e-01,0.000000000000e+00,9.950746858644e-04,0.000000000000e+00
283,0.000000000000e+00,9.672852270791e-04,1.027954196814e-01,-4.734514478774e-04,1.027954196814e-01,0.000000000000e+00,9.672852270791e-04,0.000000000000e+00
284,0.000000000000e+00,9.356878385163e-04,1.025454652838e-01,-4.764605526318e-04,1.025454652838e-01,0.000000000000e+00,9.356878385163e-04,0.000000000000e+00
285,0.000000000000e+00,8.999832594511e-04,1.023041001002e-01,-4.792169086987e-04,1.023041001002e-01,0.000000000000e+00,8.999832594511e-04,0.000000000000e+00
286,0.000000000000e+00,8.609127215485e-04,1.020711993192e-01,-4.817825643373e-04,1.020711993192e-01,0.000000000000e+00,8.609127215485e-04,0.000000000000e+00
