step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1122,0,43,8.17511,0,0.000362944,0.000359425,0.000107484,0.000356733,0.000362944,4.44388e-05
1123,0,43,8.18223,0,0.000362334,0.000358798,0.000107363,0.000356546,0.000362334,4.4523e-05
1124,0,43,8.18934,0,0.000361735,0.000358182,0.000107242,0.000356371,0.000361735,4.46065e-05
1125,0,43,8.19646,0,0.000361148,0.000357576,0.000107121,0.000356206,0.000361148,4.46892e-05
1126,0,43,8.20357,0,0.000360571,0.000356982,0.000107,0.000356053,0.000360571,4.47713e-05
1127,0,43,8.21069,0,0.000360006,0.000356399,0.00010688,0.000355911,0.000360006,4.48526e-05
1128,0,43,8.2178,0,0.000359452,0.000355828,0.000106759,0.00035578,0.000359452,4.49332e-05
1129,0,43,8.22491,0,0.000358909,0.000355267,0.000106639,0.00035566,0.000358909,4.50131e-05
1130,0,43,8.23203,0,0.000358377,0.000354717,0.00010652,0.000355551,0.000358377,4.50923e-05
1131,0,43,8.23914,0,0.000357856,0.000354178,0.000106401,0.000355452,0.000357856,4.51707e-05
1132,0,43,8.24626,0,0.000357345,0.00035365,0.000106282,0.000355364,0.000357345,4.52485e-05
1133,0,43,8.25337,0,0.000356846,0.000353133,0.000106164,0.000355287,0.000356846,4.53254e-05
1134,0,43,8.26049,0,0.000356357,0.000352627,0.000106046,0.00035522,0.000356357,4.54017e-05
1135,0,43,8.2676,0,0.000355879,0.000352132,0.000105929,0.000355164,0.000355879,4.54773e-05
1136,0,43,8.27471,0,0.000355412,0.000351647,0.000105812,0.000355118,0.000355412,4.55521e-05
1137,0,43,8.28183,0,0.000354956,0.000351173,0.000105696,0.000355082,0.000355082,4.56262e-05
1138,0,43,8.28894,0,0.00035451,0.00035071,0.00010558,0.000355056,0.000355056,4.56995e-05
1139,0,43,8.29606,0,0.000354075,0.000350258,0.000105464,0.00035504,0.00035504,4.57722e-05
1140,0,44,8.30317,0,0.00035365,0.000349815,0.000105349,0.000355034,0.000355034,4.58441e-05
1141,0,44,8.31029,0,0.000353234,0.000349383,0.000105257,0.000355037,0.000355037,4.59146e-05
1142,0,44,8.31029,0,0.000352829,0.000348961,0.000105153,0.000355049,0.000355049,4.59844e-05
1143,0,44,8.31029,0,0.000352435,0.00034855,0.000105046,0.000355071,0.000355071,4.60605e-05
1144,0,44,8.31029,0,0.000352051,0.000348149,0.000104938,0.000355103,0.000355103,4.61435e-05
1145,0,44,8.31029,0,0.000351678,0.000347759,0.000104829,0.000355144,0.000355144,4.62257e-05
1146,0,43,8.31029,0,0.000351315,0.000347379,0.00010472,0.000355194,0.000355194,4.63071e-05
1147,0,43,8.31029,0,0.000350964,0.00034701,0.000104589,0.000355254,0.000355254,4.63885e-05
1148,0,43,8.31029,0,0.000350622,0.000346651,0.000104469,0.000355323,0.000355323,4.64693e-05
1149,0,43,8.31029,0,0.000350291,0.000346302,0.000104355,0.000355401,0.000355401,4.65493e-05
1150,0,43,8.31029,0,0.00034997,0.000345964,0.000104244,0.000355488,0.000355488,4.66285e-05
1151,0,43,8.31029,0,0.000349659,0.000345636,0.000104134,0.000355583,0.000355583,4.67069e-05
1152,0,43,8.31029,0,0.000349358,0.000345318,0.000104026,0.000355686,0.000355686,4.67845e-05
1153,0,43,8.31029,0,0.000349066,0.000345009,0.000103919,0.000355798,0.000355798,4.68614e-05
1154,0,43,8.31029,0,0.000348784,0.000344711,0.000103812,0.000355918,0.000355918,4.69466e-05
1155,0,43,8.31029,0,0.000348512,0.000344422,0.000103706,0.000356046,0.000356046,4.70361e-05
1156,0,43,8.31029,0,0.00034825,0.000344142,0.000103601,0.000356182,0.000356182,4.71248e-05
1157,0,43,8.31029,0,0.000347997,0.000343873,0.000103496,0.000356326,0.000356326,4.72127e-05
1158,0,43,8.31029,0,0.000347753,0.000343612,0.000103392,0.000356478,0.000356478,4.72998e-05
1159,0,43,8.31029,0,0.000347518,0.000343361,0.000103289,0.000356637,0.000356637,4.73861e-05
1160,0,43,8.31029,0,0.000347293,0.000343119,0.000103186,0.000356804,0.000356804,4.74716e-05
1161,0,43,8.31029,0,0.000347077,0.000342887,0.000103083,0.000356979,0.000356979,4.75563e-05
1162,0,43,8.31029,0,0.00034687,0.000342663,0.000102981,0.00035716,0.00035716,4.76402e-05
1163,0,43,8.31029,0,0.000346672,0.000342449,0.00010288,0.000357349,0.000357349,4.77234e-05
1164,0,43,8.31029,0,0.000346482,0.000342243,0.000102779,0.000357545,0.000357545,4.78057e-05
1165,0,43,8.31029,0,0.000346302,0.000342046,0.000102678,0.000357747,0.000357747,4.78873e-05
1166,0,43,8.31029,0,0.00034613,0.000341858,0.000102578,0.000357957,0.000357957,4.79681e-05
1167,0,43,8.31029,0,0.000345966,0.000341678,0.000102479,0.000358173,0.000358173,4.80482e-05
1168,0,43,8.31029,0,0.000345811,0.000341507,0.00010238,0.000358396,0.000358396,4.81274e-05
1169,0,43,8.31029,0,0.000345665,0.000341344,0.000102281,0.000358626,0.000358626,4.82059e-05
1170,0,43,8.31029,0,0.000345527,0.00034119,0.000102183,0.000358862,0.000358862,4.82837e-05
1171,0,43,8.31029,0,0.000345397,0.000341044,0.000102085,0.000359104,0.000359104,4.83606e-05
1172,0,43,8.31029,0,0.000345275,0.000340907,0.000101988,0.000359353,0.000359353,4.84368e-05
1173,0,43,8.31029,0,0.000345161,0.000340777,0.000101891,0.000359608,0.000359608,4.85122e-05
1174,0,43,8.31029,0,0.000345056,0.000340656,0.000101795,0.000359869,0.000359869,4.85869e-05
1175,0,43,8.31029,0,0.000344958,0.000340542,0.000101699,0.000360135,0.000360135,4.86608e-05
1176,0,43,8.31029,0,0.000344868,0.000340436,0.000101603,0.000360408,0.000360408,4.8734e-05
1177,0,43,8.31029,0,0.000344786,0.000340338,0.000101508,0.000360686,0.000360686,4.88064e-05
1178,0,43,8.31029,0,0.000344712,0.000340248,0.000101414,0.00036097,0.00036097,4.8878e-05
1179,0,43,8.31029,0,0.000344645,0.000340166,0.000101319,0.000361259,0.000361259,4.89489e-05
1180,0,43,8.31029,0,0.000344585,0.000340091,0.000101226,0.000361554,0.000361554,4.9019e-05
1181,0,43,8.31029,0,0.000344533,0.000340023,0.000101132,0.000361854,0.000361854,4.90884e-05
1182,0,43,8.31029,0,0.000344488,0.000339963,0.000101039,0.000362159,0.000362159,4.9157e-05
1183,0,43,8.31029,0,0.000344451,0.00033991,0.000100947,0.000362469,0.000362469,4.9225e-05
1184,0,43,8.31029,0,0.00034442,0.000339864,0.000100855,0.000362785,0.000362785,4.92921e-05
1185,0,43,8.31029,0,0.000344397,0.000339826,0.000100763,0.000363105,0.000363105,4.93585e-05
1186,0,43,8.31029,0,0.00034438,0.000339794,0.000100672,0.00036343,0.00036343,4.94242e-05
1187,0,43,8.31029,0,0.00034437,0.000339769,0.000100581,0.00036376,0.00036376,4.94892e-05
1188,0,43,8.31029,0,0.000344367,0.000339751,0.000100491,0.000364094,0.000364094,4.95534e-05
1189,0,43,8.31029,0,0.000344371,0.00033974,0.000100401,0.000364433,0.000364433,4.96169e-05
1190,0,43,8.31029,0,0.000344382,0.000339736,0.000100312,0.000364777,0.000364777,4.96797e-05
1191,0,43,8.31029,0,0.000344399,0.000339738,0.000100223,0.000365125,0.000365125,4.97417e-05
1192,0,43,8.31029,0,0.000344423,0.000339747,0.000100134,0.000365477,0.000365477,4.9803e-05
1193,0,43,8.31029,0,0.000344453,0.000339762,0.000100046,0.000365833,0.000365833,4.98636e-05
1194,0,43,8.31029,0,0.000344489,0.000339784,9.99577e-05,0.000366194,0.000366194,4.99235e-05
1195,0,43,8.31029,0,0.000344532,0.000339812,9.98702e-05,0.000366559,0.000366559,4.99827e-05
1196,0,43,8.31029,0,0.000344581,0.000339847,9.97831e-05,0.000366928,0.000366928,5.00412e-05
1197,0,43,8.31029,0,0.000344636,0.000339887,9.96964e-05,0.0003673,0.0003673,5.0099e-05
1198,0,43,8.31029,0,0.000344697,0.000339934,9.96101e-05,0.000367677,0.000367677,5.01561e-05
1199,0,43,8.31029,0,0.000344764,0.000339986,9.95242e-05,0.000368057,0.000368057,5.02125e-05
1200,0,43,8.31029,0,0.000344837,0.000340045,9.94386e-05,0.000368441,0.000368441,5.02682e-05
1201,0,43,8.31029,0,0.000344916,0.000340109,9.93534e-05,0.000368828,0.000368828,5.03232e-05
1202,0,43,8.31029,0,0.000345,0.00034018,9.92686e-05,0.000369219,0.000369219,5.03775e-05
1203,0,43,8.31029,0,0.00034509,0.000340255,9.91841e-05,0.000369613,0.000369613,5.04311e-05
1204,0,43,8.31029,0,0.000345185,0.000340337,9.91e-05,0.000370011,0.000370011,5.0484e-05
1205,0,43,8.31029,0,0.000345286,0.000340424,9.90162e-05,0.000370412,0.000370412,5.05363e-05
1206,0,43,8.31029,0,0.000345392,0.000340516,9.89328e-05,0.000370816,0.000370816,5.05879e-05
1207,0,43,8.31029,0,0.000345503,0.000340613,9.88497e-05,0.000371223,0.000371223,5.06387e-05
1208,0,43,8.31029,0,0.00034562,0.000340716,9.8767e-05,0.000371632,0.000371632,5.0689e-05
1209,0,43,8.31029,0,0.000345742,0.000340824,9.86846e-05,0.000372045,0.000372045,5.07385e-05
1210,0,43,8.31029,0,0.000345869,0.000340938,9.86026e-05,0.000372461,0.000372461,5.07874e-05
1211,0,43,8.31029,0,0.000346001,0.000341056,9.85209e-05,0.00037288,0.00037288,5.08356e-05
1212,0,43,8.31029,0,0.000346138,0.00034118,9.84395e-05,0.000373301,0.000373301,5.08831e-05
1213,0,43,8.31029,0,0.000346279,0.000341308,9.83585e-05,0.000373725,0.000373725,5.093e-05
1214,0,43,8.31029,0,0.000346426,0.000341442,9.82778e-05,0.000374152,0.000374152,5.09762e-05
1215,0,43,8.31029,0,0.000346577,0.00034158,9.81974e-05,0.000374581,0.000374581,5.10217e-05
1216,0,43,8.31029,0,0.000346733,0.000341722,9.81174e-05,0.000375013,0.000375013,5.10666e-05
1217,0,43,8.31029,0,0.000346894,0.00034187,9.80377e-05,0.000375447,0.000375447,5.11108e-05
1218,0,43,8.31029,0,0.000347059,0.000342022,9.79583e-05,0.000375883,0.000375883,5.11543e-05
1219,0,43,8.31029,0,0.000347228,0.000342178,9.78792e-05,0.000376322,0.000376322,5.11972e-05
1220,0,43,8.31029,0,0.000347402,0.000342339,9.78004e-05,0.000376763,0.000376763,5.12394e-05
1221,0,43,8.31029,0,0.00034758,0.000342504,9.7722e-05,0.000377206,0.000377206,5.1281e-05
1222,0,43,8.31029,0,0.000347762,0.000342674,9.76438e-05,0.000377651,0.000377651,5.13219e-05
1223,0,43,8.31029,0,0.000347949,0.000342848,9.75659e-05,0.000378098,0.000378098,5.13622e-05
1224,0,43,8.31029,0,0.000348139,0.000343026,9.74884e-05,0.000378547,0.000378547,5.14017e-05
1225,0,43,8.31029,0,0.000348334,0.000343208,9.74112e-05,0.000378998,0.000378998,5.14407e-05
1226,0,43,8.31029,0,0.000348533,0.000343394,9.73343e-05,0.00037945,0.00037945,5.1479e-05
1227,0,43,8.31029,0,0.000348735,0.000343585,9.72578e-05,0.000379905,0.000379905,5.15166e-05
1228,0,43,8.31029,0,0.000348941,0.000343779,9.71815e-05,0.000380361,0.000380361,5.15536e-05
1229,0,43,8.31029,0,0.000349151,0.000343976,9.71055e-05,0.000380819,0.000380819,5.159e-05
1230,0,43,8.31029,0,0.000349365,0.000344178,9.70299e-05,0.000381278,0.000381278,5.16257e-05
1231,0,43,8.31029,0,0.000349582,0.000344383,9.69545e-05,0.000381739,0.000381739,5.16608e-05
1232,0,43,8.31029,0,0.000349803,0.000344593,9.68795e-05,0.000382202,0.000382202,5.16952e-05
1233,0,43,8.31029,0,0.000350028,0.000344805,9.68048e-05,0.000382666,0.000382666,5.1729e-05
1234,0,43,8.31029,0,0.000350256,0.000345021,9.67304e-05,0.000383131,0.000383131,5.17622e-05
1235,0,43,8.31029,0,0.000350487,0.000345241,9.66562e-05,0.000383598,0.000383598,5.18138e-05
1236,0,43,8.31029,0,0.000350722,0.000345464,9.65824e-05,0.000384066,0.000384066,5.18857e-05
1237,0,43,8.31029,0,0.00035096,0.00034569,9.65088e-05,0.000384535,0.000384535,5.19569e-05
1238,0,43,8.31029,0,0.0003512,0.000345919,9.64355e-05,0.000385005,0.000385005,5.20274e-05
1239,0,42,8.31029,0,0.000351444,0.000346152,9.63625e-05,0.000385476,0.000385476,5.20973e-05
1240,0,42,8.31029,0,0.000351693,0.000346389,9.62679e-05,0.000385949,0.000385949,5.21673e-05
1241,0,42,8.31029,0,0.000351944,0.000346629,9.6185e-05,0.000386424,0.000386424,5.22367e-05
1242,0,42,8.31029,0,0.000352198,0.000346872,9.61073e-05,0.000386898,0.000386898,5.23055e-05
1243,0,42,8.31029,0,0.000352455,0.000347118,9.60322e-05,0.000387374,0.000387374,5.23736e-05
1244,0,42,8.31029,0,0.000352715,0.000347366,9.59588e-05,0.000387851,0.000387851,5.2441e-05
1245,0,42,8.31029,0,0.000352978,0.000347618,9.58865e-05,0.000388329,0.000388329,5.25078e-05
1246,0,42,8.31029,0,0.000353244,0.000347873,9.58149e-05,0.000388807,0.000388807,5.2574e-05
1247,0,42,8.31029,0,0.000353512,0.00034813,9.57439e-05,0.000389286,0.000389286,5.26395e-05
1248,0,42,8.31029,0,0.000353783,0.00034839,9.56733e-05,0.000389766,0.000389766,5.27044e-05
1249,0,42,8.31029,0,0.000354057,0.000348653,9.56031e-05,0.000390247,0.000390247,5.27686e-05
1250,0,42,8.31029,0,0.000354333,0.000348919,9.55332e-05,0.000390728,0.000390728,5.28322e-05
1251,0,42,8.31029,0,0.000354611,0.000349186,9.54636e-05,0.00039121,0.00039121,5.28952e-05
1252,0,42,8.31029,0,0.000354892,0.000349457,9.53943e-05,0.000391692,0.000391692,5.29575e-05
1253,0,42,8.31029,0,0.000355175,0.000349729,9.53253e-05,0.000392174,0.000392174,5.30192e-05
1254,0,42,8.31029,0,0.00035546,0.000350004,9.52564e-05,0.000392657,0.000392657,5.30803e-05
1255,0,42,8.31029,0,0.000355748,0.000350281,9.51879e-05,0.000393141,0.000393141,5.31407e-05
1256,0,42,8.31029,0,0.000356037,0.000350561,9.51195e-05,0.000393624,0.000393624,5.32005e-05
1257,0,42,8.31029,0,0.000356329,0.000350842,9.50513e-05,0.000394108,0.000394108,5.32597e-05
1258,0,42,8.31029,0,0.000356623,0.000351126,9.49834e-05,0.000394592,0.000394592,5.33183e-05
1259,0,42,8.31029,0,0.000356919,0.000351412,9.49156e-05,0.000395076,0.000395076,5.33763e-05
1260,0,42,8.31029,0,0.000357216,0.0003517,9.48482e-05,0.000395561,0.000395561,5.34336e-05
1261,0,42,8.31029,0,0.000357516,0.00035199,9.47809e-05,0.000396046,0.000396046,5.34904e-05
1262,0,42,8.31029,0,0.000357818,0.000352282,9.47138e-05,0.000396531,0.000396531,5.35465e-05
1263,0,42,8.31029,0,0.000358122,0.000352575,9.4647e-05,0.000397016,0.000397016,5.3602e-05
1264,0,42,8.31029,0,0.000358427,0.000352871,9.45804e-05,0.000397501,0.000397501,5.36569e-05
1265,0,42,8.31029,0,0.000358734,0.000353169,9.45139e-05,0.000397986,0.000397986,5.37112e-05
1266,0,42,8.31029,0,0.000359043,0.000353468,9.44476e-05,0.000398471,0.000398471,5.37649e-05
1267,0,42,8.31029,0,0.000359354,0.000353769,9.43815e-05,0.000398956,0.000398956,5.3818e-05
1268,0,42,8.31029,0,0.000359666,0.000354072,9.43157e-05,0.000399441,0.000399441,5.38705e-05
1269,0,42,8.31029,0,0.00035998,0.000354377,9.42499e-05,0.000399926,0.000399926,5.39225e-05
1270,0,42,8.31029,0,0.000360296,0.000354684,9.41844e-05,0.000400411,0.000400411,5.39738e-05
1271,0,42,8.31029,0,0.000360614,0.000354992,9.4119e-05,0.000400896,0.000400896,5.40245e-05
1272,0,42,8.31029,0,0.000360933,0.000355302,9.40539e-05,0.000401381,0.000401381,5.40746e-05
1273,0,42,8.31029,0,0.000361253,0.000355613,9.39889e-05,0.000401865,0.000401865,5.41241e-05
1274,0,42,8.31029,0,0.000361574,0.000355926,9.39241e-05,0.000402349,0.000402349,5.4173e-05
1275,0,42,8.31029,0,0.000361897,0.00035624,9.38595e-05,0.000402833,0.000402833,5.42213e-05
1276,0,42,8.31029,0,0.000362221,0.000356555,9.37952e-05,0.000403316,0.000403316,5.4269e-05
1277,0,42,8.31029,0,0.000362546,0.000356871,9.3731e-05,0.000403799,0.000403799,5.43162e-05
1278,0,42,8.31029,0,0.000362872,0.000357189,9.36669e-05,0.000404282,0.000404282,5.43627e-05
1279,0,42,8.31029,0,0.0003632,0.000357507,9.36031e-05,0.000404764,0.000404764,5.44086e-05
1280,0,42,8.31029,0,0.000363528,0.000357827,9.35395e-05,0.000405245,0.000405245,5.4454e-05
1281,0,42,8.31029,0,0.000363858,0.000358149,9.3476e-05,0.000405726,0.000405726,5.44987e-05
1282,0,42,8.31029,0,0.000364189,0.000358471,9.34128e-05,0.000406207,0.000406207,5.45429e-05
1283,0,42,8.31029,0,0.00036452,0.000358794,9.33497e-05,0.000406687,0.000406687,5.45865e-05
1284,0,42,8.31029,0,0.000364853,0.000359119,9.32869e-05,0.000407167,0.000407167,5.46294e-05
1285,0,42,8.31029,0,0.000365187,0.000359444,9.32242e-05,0.000407646,0.000407646,5.46719e-05
1286,0,42,8.31029,0,0.000365522,0.000359771,9.31617e-05,0.000408125,0.000408125,5.47137e-05
1287,0,42,8.31029,0,0.000365858,0.000360099,9.30994e-05,0.000408603,0.000408603,5.47549e-05
1288,0,42,8.31029,0,0.000366194,0.000360427,9.30372e-05,0.00040908,0.00040908,5.47956e-05
1289,0,42,8.31029,0,0.000366532,0.000360757,9.29752e-05,0.000409557,0.000409557,5.48357e-05
1290,0,42,8.31029,0,0.00036687,0.000361087,9.29135e-05,0.000410033,0.000410033,5.48752e-05
1291,0,42,8.31029,0,0.000367209,0.000361418,9.28519e-05,0.000410509,0.000410509,5.49142e-05
1292,0,42,8.31029,0,0.00036755,0.000361751,9.27905e-05,0.000410984,0.000410984,5.49525e-05
1293,0,42,8.31029,0,0.000367891,0.000362084,9.27294e-05,0.000411458,0.000411458,5.49903e-05
1294,0,42,8.31029,0,0.000368232,0.000362418,9.26684e-05,0.000411932,0.000411932,5.50276e-05
1295,0,42,8.31029,0,0.000368575,0.000362753,9.26076e-05,0.000412405,0.000412405,5.50642e-05
1296,0,42,8.31029,0,0.000368917,0.000363088,9.25469e-05,0.000412877,0.000412877,5.51003e-05
1297,0,42,8.31029,0,0.000369261,0.000363424,9.24864e-05,0.000413348,0.000413348,5.51358e-05
1298,0,42,8.31029,0,0.000369605,0.00036376,9.24262e-05,0.000413818,0.000413818,5.51708e-05
1299,0,42,8.31029,0,0.000369949,0.000364097,9.2366e-05,0.000414287,0.000414287,5.52053e-05
1300,0,42,8.31029,0,0.000370294,0.000364434,9.2306e-05,0.000414756,0.000414756,5.52392e-05
1301,0,42,8.31029,0,0.000370639,0.000364772,9.22462e-05,0.000415223,0.000415223,5.52725e-05
1302,0,42,8.31029,0,0.000370984,0.00036511,9.21864e-05,0.00041569,0.00041569,5.53053e-05
1303,0,42,8.31029,0,0.00037133,0.000365449,9.21268e-05,0.000416155,0.000416155,5.53376e-05
1304,0,42,8.31029,0,0.000371676,0.000365788,9.20674e-05,0.000416619,0.000416619,5.53694e-05
1305,0,42,8.31029,0,0.000372022,0.000366127,9.20081e-05,0.000417083,0.000417083,5.54006e-05
1306,0,42,8.31029,0,0.000372369,0.000366467,9.19489e-05,0.000417545,0.000417545,5.54313e-05
1307,0,42,8.31029,0,0.000372716,0.000366807,9.18899e-05,0.000418007,0.000418007,5.54614e-05
1308,0,42,8.31029,0,0.000373064,0.000367148,9.18311e-05,0.000418468,0.000418468,5.54911e-05
1309,0,42,8.31029,0,0.000373412,0.000367489,9.17724e-05,0.000418928,0.000418928,5.55202e-05
1310,0,42,8.31029,0,0.00037376,0.000367831,9.17138e-05,0.000419386,0.000419386,5.55488e-05
1311,0,42,8.31029,0,0.000374108,0.000368172,9.16554e-05,0.000419844,0.000419844,5.55769e-05
1312,0,42,8.31029,0,0.000374457,0.000368514,9.1597e-05,0.0004203,0.0004203,5.56045e-05
1313,0,42,8.31029,0,0.000374805,0.000368856,9.15388e-05,0.000420756,0.000420756,5.56316e-05
1314,0,42,8.31029,0,0.000375154,0.000369198,9.14807e-05,0.00042121,0.00042121,5.56581e-05
1315,0,42,8.31029,0,0.000375503,0.00036954,9.14228e-05,0.000421663,0.000421663,5.56842e-05
1316,0,42,8.31029,0,0.000375852,0.000369883,9.1365e-05,0.000422115,0.000422115,5.57097e-05
1317,0,42,8.31029,0,0.000376201,0.000370225,9.13072e-05,0.000422566,0.000422566,5.57347e-05
1318,0,42,8.31029,0,0.00037655,0.000370568,9.12496e-05,0.000423016,0.000423016,5.57592e-05
1319,0,42,8.31029,0,0.000376899,0.000370911,9.11922e-05,0.000423465,0.000423465,5.57833e-05
1320,0,42,8.31029,0,0.000377248,0.000371254,9.11348e-05,0.000423912,0.000423912,5.58068e-05
1321,0,42,8.31029,0,0.000377597,0.000371596,9.10776e-05,0.000424358,0.000424358,5.58299e-05
1322,0,42,8.31029,0,0.000377945,0.000371939,9.10205e-05,0.000424803,0.000424803,5.58525e-05
1323,0,42,8.31029,0,0.000378294,0.000372281,9.09634e-05,0.000425246,0.000425246,5.58746e-05
1324,0,42,8.31029,0,0.000378642,0.000372624,9.09065e-05,0.000425688,0.000425688,5.58962e-05
1325,0,42,8.31029,0,0.00037899,0.000372966,9.08496e-05,0.000426129,0.000426129,5.59174e-05
1326,0,42,8.31029,0,0.000379339,0.000373308,9.07928e-05,0.000426569,0.000426569,5.59381e-05
1327,0,42,8.31029,0,0.000379686,0.00037365,9.07361e-05,0.000427007,0.000427007,5.59583e-05
1328,0,41,8.31029,0,0.000380034,0.000373992,9.06796e-05,0.000427444,0.000427444,5.5978e-05
1329,0,41,8.31029,0,0.000380383,0.000374336,9.06018e-05,0.000427881,0.000427881,5.59981e-05
1330,0,41,8.31029,0,0.000380731,0.000374679,9.05354e-05,0.000428316,0.000428316,5.60178e-05
1331,0,41,8.31029,0,0.000381079,0.000375021,9.04739e-05,0.00042875,0.00042875,5.60369e-05
1332,0,41,8.31029,0,0.000381426,0.000375362,9.04149e-05,0.000429181,0.000429181,5.60555e-05
1333,0,41,8.31029,0,0.000381773,0.000375703,9.03573e-05,0.000429612,0.000429612,5.60737e-05
1334,0,41,8.31029,0,0.000382119,0.000376044,9.03005e-05,0.000430041,0.000430041,5.60913e-05
1335,0,41,8.31029,0,0.000382465,0.000376385,9.02443e-05,0.000430469,0.000430469,5.61084e-05
1336,0,41,8.31029,0,0.000382811,0.000376725,9.01885e-05,0.000430895,0.000430895,5.6125e-05
1337,0,41,8.31029,0,0.000383156,0.000377065,9.0133e-05,0.00043132,0.00043132,5.61411e-05
1338,0,41,8.31029,0,0.000383501,0.000377405,9.00777e-05,0.000431743,0.000431743,5.61567e-05
1339,0,41,8.31029,0,0.000383846,0.000377744,9.00227e-05,0.000432165,0.000432165,5.61718e-05
1340,0,41,8.31029,0,0.00038419,0.000378083,8.99678e-05,0.000432586,0.000432586,5.61864e-05
1341,0,41,8.31029,0,0.000384534,0.000378422,8.9913e-05,0.000433005,0.000433005,5.62005e-05
1342,0,41,8.31029,0,0.000384878,0.00037876,8.98584e-05,0.000433423,0.000433423,5.6214e-05
1343,0,41,8.31029,0,0.000385221,0.000379098,8.98039e-05,0.000433839,0.000433839,5.62271e-05
1344,0,41,8.31029,0,0.000385563,0.000379435,8.97494e-05,0.000434254,0.000434254,5.62397e-05
1345,0,41,8.31029,0,0.000385905,0.000379772,8.96951e-05,0.000434668,0.000434668,5.62519e-05
1346,0,41,8.31029,0,0.000386246,0.000380109,8.96408e-05,0.00043508,0.00043508,5.62637e-05
1347,0,41,8.31029,0,0.000386587,0.000380445,8.95867e-05,0.00043549,0.00043549,5.62752e-05
1348,0,41,8.31029,0,0.000386927,0.00038078,8.95326e-05,0.000435899,0.000435899,5.62863e-05
1349,0,41,8.31029,0,0.000387267,0.000381115,8.94787e-05,0.000436307,0.000436307,5.62969e-05
1350,0,41,8.31029,0,0.000387606,0.000381449,8.94248e-05,0.000436712,0.000436712,5.63072e-05
1351,0,41,8.31029,0,0.000387944,0.000381782,8.9371e-05,0.000437116,0.000437116,5.6317e-05
1352,0,41,8.31029,0,0.000388281,0.000382115,8.93172e-05,0.000437519,0.000437519,5.63264e-05
1353,0,41,8.31029,0,0.000388618,0.000382447,8.92636e-05,0.00043792,0.00043792,5.63354e-05
1354,0,41,8.31029,0,0.000388954,0.000382779,8.921e-05,0.000438319,0.000438319,5.6344e-05
1355,0,41,8.31029,0,0.000389289,0.000383109,8.91566e-05,0.000438717,0.000438717,5.63521e-05
1356,0,41,8.31029,0,0.000389624,0.000383439,8.91032e-05,0.000439113,0.000439113,5.63598e-05
1357,0,41,8.31029,0,0.000389958,0.000383769,8.90499e-05,0.000439507,0.000439507,5.6367e-05
1358,0,41,8.31029,0,0.000390291,0.000384098,8.89966e-05,0.0004399,0.0004399,5.63738e-05
1359,0,41,8.31029,0,0.000390624,0.000384426,8.89434e-05,0.000440292,0.000440292,5.63802e-05
1360,0,41,8.31029,0,0.000390955,0.000384753,8.88903e-05,0.000440681,0.000440681,5.63861e-05
1361,0,41,8.31029,0,0.000391286,0.000385079,8.88372e-05,0.000441069,0.000441069,5.63915e-05
1362,0,41,8.31029,0,0.000391616,0.000385405,8.87842e-05,0.000441456,0.000441456,5.63965e-05
1363,0,41,8.31029,0,0.000391945,0.00038573,8.87313e-05,0.000441841,0.000441841,5.6401e-05
1364,0,41,8.31029,0,0.000392274,0.000386055,8.86785e-05,0.000442224,0.000442224,5.64051e-05
1365,0,41,8.31029,0,0.000392602,0.000386379,8.86258e-05,0.000442606,0.000442606,5.64087e-05
1366,0,41,8.31029,0,0.00039293,0.000386702,8.85732e-05,0.000442987,0.000442987,5.64118e-05
1367,0,41,8.31029,0,0.000393256,0.000387025,8.85206e-05,0.000443366,0.000443366,5.64145e-05
1368,0,41,8.31029,0,0.000393582,0.000387346,8.84681e-05,0.000443743,0.000443743,5.6417e-05
1369,0,41,8.31029,0,0.000393907,0.000387667,8.84156e-05,0.000444118,0.000444118,5.64237e-05
1370,0,41,8.31029,0,0.000394231,0.000387988,8.83633e-05,0.000444492,0.000444492,5.64297e-05
1371,0,41,8.31029,0,0.000394554,0.000388307,8.8311e-05,0.000444865,0.000444865,5.64351e-05
1372,0,41,8.31029,0,0.000394877,0.000388625,8.82588e-05,0.000445235,0.000445235,5.64398e-05
1373,0,41,8.31029,0,0.000395198,0.000388943,8.82066e-05,0.000445604,0.000445604,5.64438e-05
1374,0,41,8.31029,0,0.000395519,0.00038926,8.81545e-05,0.000445971,0.000445971,5.64471e-05
1375,0,41,8.31029,0,0.000395838,0.000389575,8.81023e-05,0.000446337,0.000446337,5.64499e-05
1376,0,41,8.31029,0,0.000396156,0.00038989,8.80503e-05,0.0004467,0.0004467,5.64519e-05
1377,0,41,8.31029,0,0.000396473,0.000390203,8.79983e-05,0.000447062,0.000447062,5.64533e-05
1378,0,41,8.31029,0,0.00039679,0.000390516,8.79463e-05,0.000447422,0.000447422,5.64735e-05
1379,0,41,8.31029,0,0.000397105,0.000390827,8.78944e-05,0.000447781,0.000447781,5.64968e-05
1380,0,41,8.31029,0,0.000397419,0.000391138,8.78425e-05,0.000448137,0.000448137,5.65195e-05
1381,0,41,8.31029,0,0.000397732,0.000391448,8.77907e-05,0.000448492,0.000448492,5.65419e-05
1382,0,41,8.31029,0,0.000398045,0.000391757,8.77389e-05,0.000448846,0.000448846,5.65638e-05
