step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5164,0.0000000000e+00,6.1017310967e-04,8.9702898719e-02,-4.9809948144e-05,8.4448595490e-02,5.2543032291e-03,5.8909441621e-04,2.1078693455e-05
5165,0.0000000000e+00,6.0974573322e-04,8.9705664240e-02,-4.9892775298e-05,8.4450718693e-02,5.2549455470e-03,5.8867007143e-04,2.1075661796e-05
5166,0.0000000000e+00,6.0932100223e-04,8.9708434919e-02,-4.9972633937e-05,8.4452842674e-02,5.2555922449e-03,5.8824835948e-04,2.1072642752e-05
5167,0.0000000000e+00,6.0889751411e-04,8.9711212113e-02,-5.0050272393e-05,8.4454967479e-02,5.2562446341e-03,5.8782771237e-04,2.1069801741e-05
5168,0.0000000000e+00,6.0847286317e-04,8.9713996212e-02,-5.0126808321e-05,8.4457093171e-02,5.2569030411e-03,5.8740561219e-04,2.1067250988e-05
5169,0.0000000000e+00,6.0803740165e-04,8.9716787828e-02,-5.0203032209e-05,8.4459219749e-02,5.2575680794e-03,5.8697237474e-04,2.1065026917e-05
5170,0.0000000000e+00,6.0758850220e-04,8.9719587403e-02,-5.0279774163e-05,8.4461347350e-02,5.2582400526e-03,5.8652532928e-04,2.1063172925e-05
5171,0.0000000000e+00,6.0712683442e-04,8.9722395770e-02,-5.0357642154e-05,8.4463476088e-02,5.2589196818e-03,5.8606503959e-04,2.1061794834e-05
5172,0.0000000000e+00,6.0665367541e-04,8.9725214076e-02,-5.0436745595e-05,8.4465606079e-02,5.2596079977e-03,5.8559254418e-04,2.1061131233e-05
5173,0.0000000000e+00,6.0617111820e-04,8.9728041476e-02,-5.0517159878e-05,8.4467737442e-02,5.2603040337e-03,5.8510986165e-04,2.1061256547e-05
5174,0.0000000000e+00,6.0567748122e-04,8.9730876204e-02,-5.0599335536e-05,8.4469870202e-02,5.2610060025e-03,5.8461540738e-04,2.1062073833e-05
5175,0.0000000000e+00,6.0517185137e-04,8.9733715575e-02,-5.0683535148e-05,8.4472004326e-02,5.2617112488e-03,5.8410855354e-04,2.1063297835e-05
5176,0.0000000000e+00,6.0465394521e-04,8.9736553203e-02,-5.0769433290e-05,8.4474139758e-02,5.2624134452e-03,5.8358968417e-04,2.1064261041e-05
5177,0.0000000000e+00,6.0412488946e-04,8.9739392962e-02,-5.0856605797e-05,8.4476276417e-02,5.2631165450e-03,5.8305963852e-04,2.1065250943e-05
5178,0.0000000000e+00,6.0358599847e-04,8.9742240156e-02,-5.0944408663e-05,8.4478414216e-02,5.2638259402e-03,5.8251934196e-04,2.1066656505e-05
5179,0.0000000000e+00,6.0303873624e-04,8.9745098354e-02,-5.1032012940e-05,8.4480553018e-02,5.2645453359e-03,5.8197001037e-04,2.1068725869e-05
5180,0.0000000000e+00,6.0248426138e-04,8.9747969164e-02,-5.1118882238e-05,8.4482692703e-02,5.2652764610e-03,5.8141265993e-04,2.1071601451e-05
5181,0.0000000000e+00,6.0192341073e-04,8.9750852821e-02,-5.1204756143e-05,8.4484833136e-02,5.2660196847e-03,5.8084806512e-04,2.1075345605e-05
5182,0.0000000000e+00,6.0135684892e-04,8.9753749684e-02,-5.1289569456e-05,8.4486974195e-02,5.2667754890e-03,5.8027691045e-04,2.1079938473e-05
5183,0.0000000000e+00,6.0078544893e-04,8.9756659060e-02,-5.1373167075e-05,8.4489115807e-02,5.2675432530e-03,5.7970018750e-04,2.1085261433e-05
5184,0.0000000000e+00,6.0021036873e-04,8.9759579599e-02,-5.1455315969e-05,8.4491257944e-02,5.2683216544e-03,5.7911914029e-04,2.1091228436e-05
5185,0.0000000000e+00,5.9963362320e-04,8.9762509006e-02,-5.1535079957e-05,8.4493400420e-02,5.2691085860e-03,5.7853590015e-04,2.1097723051e-05
5186,0.0000000000e+00,5.9905705823e-04,8.9765445036e-02,-5.1611517190e-05,8.4495543022e-02,5.2699020136e-03,5.7795243397e-04,2.1104624259e-05
5187,0.0000000000e+00,5.9848404965e-04,8.9768385200e-02,-5.1684201381e-05,8.4497685457e-02,5.2706997426e-03,5.7737229979e-04,2.1111749860e-05
5188,0.0000000000e+00,5.9792944609e-04,8.9771327463e-02,-5.1754005945e-05,8.4499826428e-02,5.2715010347e-03,5.7681066898e-04,2.1118777107e-05
5189,0.0000000000e+00,5.9738952299e-04,8.9774274986e-02,-5.1820805585e-05,8.4501966275e-02,5.2723087115e-03,5.7626452144e-04,2.1125001555e-05
5190,0.0000000000e+00,5.9685964030e-04,8.9777232221e-02,-5.1885066032e-05,8.4504105268e-02,5.2731269534e-03,5.7572988048e-04,2.1129759820e-05
5191,0.0000000000e+00,5.9633690170e-04,8.9780197967e-02,-5.1947116649e-05,8.4506243487e-02,5.2739544792e-03,5.7520365646e-04,2.1133245244e-05
5192,0.0000000000e+00,5.9581958888e-04,8.9783168645e-02,-5.2007125879e-05,8.4508380910e-02,5.2747877351e-03,5.7468384755e-04,2.1135741339e-05
5193,0.0000000000e+00,5.9530664928e-04,8.9786140037e-02,-5.2065387888e-05,8.4510517428e-02,5.2756226082e-03,5.7416926323e-04,2.1137386055e-05
5194,0.0000000000e+00,5.9479672903e-04,8.9789109294e-02,-5.2122194437e-05,8.4512653007e-02,5.2764562867e-03,5.7365846924e-04,2.1138259785e-05
5195,0.0000000000e+00,5.9428808111e-04,8.9792075079e-02,-5.2178315938e-05,8.4514787539e-02,5.2772875396e-03,5.7314961156e-04,2.1138469553e-05
5196,0.0000000000e+00,5.9378091276e-04,8.9795036901e-02,-5.2235004135e-05,8.4516920671e-02,5.2781162300e-03,5.7264281598e-04,2.1138096781e-05
5197,0.0000000000e+00,5.9327887327e-04,8.9797994605e-02,-5.2293512049e-05,8.4519051867e-02,5.2789427378e-03,5.7214175436e-04,2.1137118907e-05
5198,0.0000000000e+00,5.9278154222e-04,8.9800947668e-02,-5.2354492863e-05,8.4521180967e-02,5.2797667004e-03,5.7164610814e-04,2.1135434088e-05
5199,0.0000000000e+00,5.9228762819e-04,8.9803895490e-02,-5.2418354667e-05,8.4523307950e-02,5.2805875399e-03,5.7115455594e-04,2.1133072255e-05
5200,0.0000000000e+00,5.9179463019e-04,8.9806837659e-02,-5.2485165706e-05,8.4525432768e-02,5.2814048910e-03,5.7066446093e-04,2.1130169259e-05
5201,0.0000000000e+00,5.9129867046e-04,8.9809774713e-02,-5.2554670229e-05,8.4527555293e-02,5.2822194199e-03,5.7017190360e-04,2.1126766858e-05
5202,0.0000000000e+00,5.9080497195e-04,8.9812705870e-02,-5.2626816482e-05,8.4529675962e-02,5.2830299075e-03,5.6968214733e-04,2.1122824618e-05
5203,0.0000000000e+00,5.9031487128e-04,8.9815630616e-02,-5.2701275432e-05,8.4531794955e-02,5.2838356609e-03,5.6919652407e-04,2.1118347213e-05
5204,0.0000000000e+00,5.8982846287e-04,8.9818548352e-02,-5.2777769534e-05,8.4533912346e-02,5.2846360060e-03,5.6871518071e-04,2.1113282160e-05
5205,0.0000000000e+00,5.8934513891e-04,8.9821459638e-02,-5.2856412259e-05,8.4536028354e-02,5.2854312831e-03,5.6823751097e-04,2.1107627941e-05
5206,0.0000000000e+00,5.8886356746e-04,8.9824366096e-02,-5.2937505898e-05,8.4538143202e-02,5.2862228934e-03,5.6776210490e-04,2.1101462555e-05
5207,0.0000000000e+00,5.8838254943e-04,8.9827268214e-02,-5.3021273329e-05,8.4540256890e-02,5.2870113237e-03,5.6728773251e-04,2.1094816921e-05
5208,0.0000000000e+00,5.8790168116e-04,8.9830166416e-02,-5.3107753967e-05,8.4542369401e-02,5.2877970147e-03,5.6681379874e-04,2.1087882420e-05
5209,0.0000000000e+00,5.8742157624e-04,8.9833061468e-02,-5.3196515102e-05,8.4544480764e-02,5.2885807036e-03,5.6634064461e-04,2.1080931628e-05
5210,0.0000000000e+00,5.8694271619e-04,8.9835954337e-02,-5.3287290102e-05,8.4546590966e-02,5.2893633712e-03,5.6586861288e-04,2.1074103311e-05
5211,0.0000000000e+00,5.8646519027e-04,8.9838845331e-02,-5.3379903812e-05,8.4548699989e-02,5.2901453424e-03,5.6539778827e-04,2.1067402002e-05
5212,0.0000000000e+00,5.8598931404e-04,8.9841733842e-02,-5.3474296104e-05,8.4550807770e-02,5.2909260721e-03,5.6492862152e-04,2.1060692520e-05
5213,0.0000000000e+00,5.8551595215e-04,8.9844617452e-02,-5.3570615235e-05,8.4552914201e-02,5.2917032518e-03,5.6446236781e-04,2.1053584339e-05
5214,0.0000000000e+00,5.8504460539e-04,8.9847494949e-02,-5.3668441552e-05,8.4555019284e-02,5.2924756655e-03,5.6399818757e-04,2.1046417818e-05
5215,0.0000000000e+00,5.8457417831e-04,8.9850368428e-02,-5.3767567878e-05,8.4557123025e-02,5.2932454031e-03,5.6353459688e-04,2.1039581431e-05
5216,0.0000000000e+00,5.8410292592e-04,8.9853242293e-02,-5.3868236518e-05,8.4559225554e-02,5.2940167388e-03,5.6307012746e-04,2.1032798455e-05
5217,0.0000000000e+00,5.8362867875e-04,8.9856117869e-02,-5.3970473828e-05,8.4561327042e-02,5.2947908271e-03,5.6260306482e-04,2.1025613925e-05
5218,0.0000000000e+00,5.8314783790e-04,8.9858996598e-02,-5.4073990254e-05,8.4563427851e-02,5.2955687469e-03,5.6212991030e-04,2.1017927603e-05
5219,0.0000000000e+00,5.8265488519e-04,8.9861880360e-02,-5.4177978752e-05,8.4565528615e-02,5.2963517450e-03,5.6164495982e-04,2.1009925365e-05
5220,0.0000000000e+00,5.8215518488e-04,8.9864769452e-02,-5.4282578339e-05,8.4567628868e-02,5.2971405842e-03,5.6115327309e-04,2.1001911787e-05
5221,0.0000000000e+00,5.8165164756e-04,8.9867663233e-02,-5.4387790565e-05,8.4569728405e-02,5.2979348284e-03,5.6065755119e-04,2.0994096366e-05
5222,0.0000000000e+00,5.8114630522e-04,8.9870560585e-02,-5.4493582853e-05,8.4571827086e-02,5.2987334993e-03,5.6015965948e-04,2.0986645749e-05
5223,0.0000000000e+00,5.8064030856e-04,8.9873459966e-02,-5.4599952141e-05,8.4573924823e-02,5.2995351429e-03,5.5966065239e-04,2.0979656177e-05
5224,0.0000000000e+00,5.8013427972e-04,8.9876360052e-02,-5.4706855356e-05,8.4576021557e-02,5.3003384944e-03,5.5916114473e-04,2.0973134994e-05
5225,0.0000000000e+00,5.7962868333e-04,8.9879259843e-02,-5.4814149714e-05,8.4578117228e-02,5.3011426143e-03,5.5866165939e-04,2.0967023941e-05
5226,0.0000000000e+00,5.7912361511e-04,8.9882158680e-02,-5.4921774495e-05,8.4580211809e-02,5.3019468715e-03,5.5816233731e-04,2.0961277795e-05
5227,0.0000000000e+00,5.7862053332e-04,8.9885056051e-02,-5.5029193268e-05,8.4582305169e-02,5.3027508821e-03,5.5766466313e-04,2.0955870197e-05
5228,0.0000000000e+00,5.7812053633e-04,8.9887951517e-02,-5.5135457858e-05,8.4584396950e-02,5.3035545668e-03,5.5716974896e-04,2.0950787369e-05
5229,0.0000000000e+00,5.7762464761e-04,8.9890846590e-02,-5.5240478586e-05,8.4586487187e-02,5.3043594028e-03,5.5667849164e-04,2.0946155974e-05
5230,0.0000000000e+00,5.7713300450e-04,8.9893742301e-02,-5.5344618507e-05,8.4588575986e-02,5.3051663152e-03,5.5619095319e-04,2.0942051311e-05
5231,0.0000000000e+00,5.7664540956e-04,8.9896638928e-02,-5.5448151266e-05,8.4590663412e-02,5.3059755159e-03,5.5570689002e-04,2.0938519537e-05
5232,0.0000000000e+00,5.7616255173e-04,8.9899535746e-02,-5.5551195016e-05,8.4592749480e-02,5.3067862656e-03,5.5522701123e-04,2.0935540500e-05
5233,0.0000000000e+00,5.7568726830e-04,8.9902431587e-02,-5.5653692859e-05,8.4594834162e-02,5.3075974248e-03,5.5475422552e-04,2.0933042780e-05
5234,0.0000000000e+00,5.7522060936e-04,8.9905325547e-02,-5.5755900200e-05,8.4596917438e-02,5.3084081093e-03,5.5428970948e-04,2.0930899875e-05
5235,0.0000000000e+00,5.7476142378e-04,8.9908216413e-02,-5.5858434384e-05,8.4598999269e-02,5.3092171440e-03,5.5383234841e-04,2.0929075370e-05
5236,0.0000000000e+00,5.7430931000e-04,8.9911102859e-02,-5.5961569163e-05,8.4601079793e-02,5.3100230664e-03,5.5338179393e-04,2.0927516070e-05
5237,0.0000000000e+00,5.7387200685e-04,8.9913984948e-02,-5.6066423210e-05,8.4603160033e-02,5.3108249147e-03,5.5294576551e-04,2.0926241336e-05
5238,0.0000000000e+00,5.7344576827e-04,8.9916862038e-02,-5.6172952198e-05,8.4605239771e-02,5.3116222665e-03,5.5252040250e-04,2.0925365774e-05
5239,0.0000000000e+00,5.7302651599e-04,8.9919733417e-02,-5.6281090353e-05,8.4607318713e-02,5.3124147042e-03,5.5210151782e-04,2.0924998173e-05
5240,0.0000000000e+00,5.7261203761e-04,8.9922598358e-02,-5.6390952162e-05,8.4609396727e-02,5.3132016312e-03,5.5168687837e-04,2.0925159238e-05
5241,0.0000000000e+00,5.7220045281e-04,8.9925456260e-02,-5.6502992292e-05,8.4611473770e-02,5.3139824897e-03,5.5127463021e-04,2.0925822604e-05
5242,0.0000000000e+00,5.7178978037e-04,8.9928308144e-02,-5.6617997697e-05,8.4613549832e-02,5.3147583121e-03,5.5086267899e-04,2.0927101382e-05
5243,0.0000000000e+00,5.7137916434e-04,8.9931155907e-02,-5.6737288796e-05,8.4615625044e-02,5.3155308628e-03,5.5045002798e-04,2.0929136365e-05
5244,0.0000000000e+00,5.7096749365e-04,8.9934001452e-02,-5.6861716596e-05,8.4617699486e-02,5.3163019655e-03,5.5003545367e-04,2.0932039980e-05
5245,0.0000000000e+00,5.7055494517e-04,8.9936846804e-02,-5.6990861125e-05,8.4619773077e-02,5.3170737270e-03,5.4961897245e-04,2.0935972718e-05
5246,0.0000000000e+00,5.7014154896e-04,8.9939692676e-02,-5.7124482327e-05,8.4621845825e-02,5.3178468509e-03,5.4920060344e-04,2.0940945519e-05
5247,0.0000000000e+00,5.6972660385e-04,8.9942538764e-02,-5.7262876584e-05,8.4623917840e-02,5.3186209235e-03,5.4877978718e-04,2.0946816666e-05
5248,0.0000000000e+00,5.6930672353e-04,8.9945384624e-02,-5.7408232279e-05,8.4625989213e-02,5.3193954116e-03,5.4835323146e-04,2.0953492071e-05
5249,0.0000000000e+00,5.6887975331e-04,8.9948228598e-02,-5.7563550947e-05,8.4628059445e-02,5.3201691526e-03,5.4791884548e-04,2.0960907828e-05
5250,0.0000000000e+00,5.6845084957e-04,8.9951069678e-02,-5.7726503410e-05,8.4630128410e-02,5.3209412682e-03,5.4748181606e-04,2.0969033506e-05
5251,0.0000000000e+00,5.6802199834e-04,8.9953907540e-02,-5.7894613760e-05,8.4632196317e-02,5.3217112236e-03,5.4704420464e-04,2.0977793695e-05
5252,0.0000000000e+00,5.6759495966e-04,8.9956742470e-02,-5.8066046615e-05,8.4634263261e-02,5.3224792089e-03,5.4660795403e-04,2.0987005632e-05
5253,0.0000000000e+00,5.6717110894e-04,8.9959575936e-02,-5.8239442638e-05,8.4636329293e-02,5.3232466434e-03,5.4617473515e-04,2.0996373792e-05
5254,0.0000000000e+00,5.6675167384e-04,8.9962408619e-02,-5.8413739019e-05,8.4638394441e-02,5.3240141786e-03,5.4574592622e-04,2.1005747623e-05
5255,0.0000000000e+00,5.6633809362e-04,8.9965240368e-02,-5.8587984645e-05,8.4640458687e-02,5.3247816812e-03,5.4532302487e-04,2.1015068755e-05
5256,0.0000000000e+00,5.6593209274e-04,8.9968069346e-02,-5.8761677228e-05,8.4642521910e-02,5.3255474358e-03,5.4490800566e-04,2.1024087086e-05
5257,0.0000000000e+00,5.6553375657e-04,8.9970894367e-02,-5.8934268648e-05,8.4644584190e-02,5.3263101772e-03,5.4450113309e-04,2.1032623478e-05
5258,0.0000000000e+00,5.6514359666e-04,8.9973717168e-02,-5.9105059654e-05,8.4646645568e-02,5.3270716005e-03,5.4410265484e-04,2.1040941829e-05
5259,0.0000000000e+00,5.6476211495e-04,8.9976538348e-02,-5.9273510001e-05,8.4648706044e-02,5.3278323038e-03,5.4371281668e-04,2.1049298265e-05
5260,0.0000000000e+00,5.6438996343e-04,8.9979357252e-02,-5.9439070388e-05,8.4650765586e-02,5.3285916662e-03,5.4333219208e-04,2.1057771355e-05
5261,0.0000000000e+00,5.6402760413e-04,8.9982173025e-02,-5.9601334707e-05,8.4652824189e-02,5.3293488358e-03,5.4296130375e-04,2.1066300381e-05
5262,0.0000000000e+00,5.6367465644e-04,8.9984984062e-02,-5.9760439399e-05,8.4654881923e-02,5.3301021389e-03,5.4260002173e-04,2.1074634707e-05
5263,0.0000000000e+00,5.6333681168e-04,8.9987791742e-02,-5.9917212194e-05,8.4656938327e-02,5.3308534142e-03,5.4225386435e-04,2.1082947334e-05
5264,0.0000000000e+00,5.6300963372e-04,8.9990598868e-02,-6.0071766582e-05,8.4658993161e-02,5.3316057071e-03,5.4191807977e-04,2.1091553949e-05
5265,0.0000000000e+00,5.6268827147e-04,8.9993407521e-02,-6.0225729522e-05,8.4661047060e-02,5.3323604611e-03,5.4158767182e-04,2.1100599650e-05
5266,0.0000000000e+00,5.6237067493e-04,8.9996218385e-02,-6.0380435209e-05,8.4663100529e-02,5.3331178565e-03,5.4126056167e-04,2.1110113259e-05
5267,0.0000000000e+00,5.6205744695e-04,8.9999031628e-02,-6.0535336961e-05,8.4665153695e-02,5.3338779324e-03,5.4093735097e-04,2.1120095983e-05
5268,0.0000000000e+00,5.6174986826e-04,9.0001846718e-02,-6.0689357214e-05,8.4667206535e-02,5.3346401837e-03,5.4061939448e-04,2.1130473776e-05
5269,0.0000000000e+00,5.6145094049e-04,9.0004662825e-02,-6.0841895576e-05,8.4669258956e-02,5.3354038690e-03,5.4030979566e-04,2.1141144829e-05
5270,0.0000000000e+00,5.6116714453e-04,9.0007478768e-02,-6.0992748835e-05,8.4671310480e-02,5.3361682881e-03,5.4001512490e-04,2.1152019632e-05
5271,0.0000000000e+00,5.6089757225e-04,9.0010294001e-02,-6.1140851874e-05,8.4673361233e-02,5.3369327686e-03,5.3973451717e-04,2.1163055087e-05
5272,0.0000000000e+00,5.6064178292e-04,9.0013107982e-02,-6.1285227639e-05,8.4675411290e-02,5.3376966912e-03,5.3946755356e-04,2.1174229361e-05
5273,0.0000000000e+00,5.6039949956e-04,9.0015920671e-02,-6.1425114459e-05,8.4677460722e-02,5.3384599491e-03,5.3921405113e-04,2.1185448427e-05
5274,0.0000000000e+00,5.6017046193e-04,9.0018732244e-02,-6.1560134137e-05,8.4679509601e-02,5.3392226438e-03,5.3897387546e-04,2.1196586471e-05
5275,0.0000000000e+00,5.5995800633e-04,9.0021542058e-02,-6.1690482491e-05,8.4681557583e-02,5.3399844746e-03,5.3875041478e-04,2.1207591549e-05
5276,0.0000000000e+00,5.5976410828e-04,9.0024349645e-02,-6.1816488074e-05,8.4683604481e-02,5.3407451643e-03,5.3854571621e-04,2.1218392069e-05
5277,0.0000000000e+00,5.5958687430e-04,9.0027155396e-02,-6.1938147383e-05,8.4685650511e-02,5.3415048856e-03,5.3835791767e-04,2.1228956629e-05
5278,0.0000000000e+00,5.5942500164e-04,9.0029959882e-02,-6.2055509822e-05,8.4687695773e-02,5.3422641093e-03,5.3818569257e-04,2.1239309074e-05
5279,0.0000000000e+00,5.5927754454e-04,9.0032763270e-02,-6.2168631471e-05,8.4689740346e-02,5.3430229235e-03,5.3802810384e-04,2.1249440708e-05
5280,0.0000000000e+00,5.5914363047e-04,9.0035565218e-02,-6.2277666170e-05,8.4691784326e-02,5.3437808919e-03,5.3788429139e-04,2.1259339080e-05
5281,0.0000000000e+00,5.5902261878e-04,9.0038365874e-02,-6.2382943270e-05,8.4693827792e-02,5.3445380820e-03,5.3775363149e-04,2.1268987292e-05
5282,0.0000000000e+00,5.5891484270e-04,9.0041165333e-02,-6.2484354402e-05,8.4695870706e-02,5.3452946266e-03,5.3763646523e-04,2.1278377463e-05
5283,0.0000000000e+00,5.5882058170e-04,9.0043962831e-02,-6.2581724366e-05,8.4697913030e-02,5.3460498004e-03,5.3753314975e-04,2.1287431952e-05
5284,0.0000000000e+00,5.5873916788e-04,9.0046758030e-02,-6.2675407641e-05,8.4699954865e-02,5.3468031652e-03,5.3744300756e-04,2.1296160325e-05
5285,0.0000000000e+00,5.5867627942e-04,9.0049551079e-02,-6.2762105180e-05,8.4701995629e-02,5.3475554506e-03,5.3737158330e-04,2.1304696114e-05
5286,0.0000000000e+00,5.5863360597e-04,9.0052342223e-02,-6.2840082559e-05,8.4704034974e-02,5.3483072498e-03,5.3732045829e-04,2.1313147681e-05
5287,0.0000000000e+00,5.5860786122e-04,9.0055131291e-02,-6.2908580265e-05,8.4706072701e-02,5.3490585896e-03,5.3728631371e-04,2.1321547512e-05
5288,0.0000000000e+00,5.5859933613e-04,9.0057918004e-02,-6.2966877579e-05,8.4708108769e-02,5.3498092352e-03,5.3726946521e-04,2.1329870923e-05
5289,0.0000000000e+00,5.5860841075e-04,9.0060702432e-02,-6.3014962223e-05,8.4710143316e-02,5.3505591160e-03,5.3727033064e-04,2.1338080114e-05
5290,0.0000000000e+00,5.5863742212e-04,9.0063484537e-02,-6.3051611613e-05,8.4712176227e-02,5.3513083098e-03,5.3729128602e-04,2.1346136104e-05
5291,0.0000000000e+00,5.5868842669e-04,9.0066264093e-02,-6.3075688985e-05,8.4714207355e-02,5.3520567385e-03,5.3733444977e-04,2.1353976923e-05
5292,0.0000000000e+00,5.5876072836e-04,9.0069040720e-02,-6.3086565052e-05,8.4716236688e-02,5.3528040321e-03,5.3739920318e-04,2.1361525184e-05
5293,0.0000000000e+00,5.5885540818e-04,9.0071813633e-02,-6.3084246613e-05,8.4718264233e-02,5.3535493997e-03,5.3748668907e-04,2.1368719106e-05
5294,0.0000000000e+00,5.5897292982e-04,9.0074582165e-02,-6.3069251136e-05,8.4720290069e-02,5.3542920955e-03,5.3759747972e-04,2.1375450095e-05
5295,0.0000000000e+00,5.5911268256e-04,9.0077345609e-02,-6.3042477351e-05,8.4722314347e-02,5.3550312611e-03,5.3773109174e-04,2.1381590820e-05
5296,0.0000000000e+00,5.5927292059e-04,9.0080104173e-02,-6.3005440784e-05,8.4724337327e-02,5.3557668466e-03,5.3788580192e-04,2.1387118666e-05
5297,0.0000000000e+00,5.5945273374e-04,9.0082859212e-02,-6.2959090967e-05,8.4726359154e-02,5.3565000575e-03,5.3806063109e-04,2.1392102646e-05
5298,0.0000000000e+00,5.5965191498e-04,9.0085611510e-02,-6.2903809740e-05,8.4728379884e-02,5.3572316259e-03,5.3825530958e-04,2.1396605399e-05
5299,0.0000000000e+00,5.5986954873e-04,9.0088359190e-02,-6.2840171005e-05,8.4730399611e-02,5.3579595794e-03,5.3846902054e-04,2.1400528196e-05
5300,0.0000000000e+00,5.6010480269e-04,9.0091101713e-02,-6.2769106616e-05,8.4732418482e-02,5.3586832307e-03,5.3870093933e-04,2.1403863363e-05
5301,0.0000000000e+00,5.6035876585e-04,9.0093839719e-02,-6.2691486281e-05,8.4734436710e-02,5.3594030084e-03,5.3895211105e-04,2.1406654804e-05
5302,0.0000000000e+00,5.6063017562e-04,9.0096573538e-02,-6.2608471423e-05,8.4736454476e-02,5.3601190622e-03,5.3922129916e-04,2.1408876457e-05
5303,0.0000000000e+00,5.6091711266e-04,9.0099303768e-02,-6.2521142842e-05,8.4738471920e-02,5.3608318476e-03,5.3950658743e-04,2.1410525228e-05
5304,0.0000000000e+00,5.6121812281e-04,9.0102032041e-02,-6.2430314299e-05,8.4740489147e-02,5.3615428942e-03,5.3980642590e-04,2.1411696916e-05
5305,0.0000000000e+00,5.6153356354e-04,9.0104759747e-02,-6.2335594868e-05,8.4742506039e-02,5.3622537079e-03,5.4012111996e-04,2.1412443583e-05
5306,0.0000000000e+00,5.6186252594e-04,9.0107488420e-02,-6.2237552879e-05,8.4744522662e-02,5.3629657587e-03,5.4044967115e-04,2.1412854791e-05
5307,0.0000000000e+00,5.6220292807e-04,9.0110219619e-02,-6.2137556265e-05,8.4746539219e-02,5.3636803996e-03,5.4078981799e-04,2.1413110082e-05
5308,0.0000000000e+00,5.6255203910e-04,9.0112954171e-02,-6.2037181777e-05,8.4748555956e-02,5.3643982158e-03,5.4113869512e-04,2.1413343986e-05
5309,0.0000000000e+00,5.6290691758e-04,9.0115692334e-02,-6.1938282822e-05,8.4750573168e-02,5.3651191657e-03,5.4149332730e-04,2.1413590273e-05
5310,0.0000000000e+00,5.6326405298e-04,9.0118434272e-02,-6.1843314855e-05,8.4752591278e-02,5.3658429944e-03,5.4185024615e-04,2.1413806828e-05
5311,0.0000000000e+00,5.6362208959e-04,9.0121180790e-02,-6.1753434428e-05,8.4754610485e-02,5.3665703051e-03,5.4220810367e-04,2.1413985923e-05
5312,0.0000000000e+00,5.6398362231e-04,9.0123933017e-02,-6.1668777702e-05,8.4756630934e-02,5.3673020832e-03,5.4256949294e-04,2.1414129375e-05
5313,0.0000000000e+00,5.6435064402e-04,9.0126691554e-02,-6.1588571720e-05,8.4758652450e-02,5.3680391031e-03,5.4293643684e-04,2.1414207182e-05
5314,0.0000000000e+00,5.6472427411e-04,9.0129456419e-02,-6.1511727362e-05,8.4760674802e-02,5.3687816176e-03,5.4331010230e-04,2.1414171811e-05
