x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,6.5334369418e+01,6.7176675344e+01,0.0000000000e+00,2.8774374970e+00,1.0645267725e+00,-1.1144917895e-01,1.8984178857e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1771856420e+01,5.1649347396e-02,0.0000000000e+00,1.4204487682e+00,1.0056962806e+00,1.0529000081e-01,1.8070137893e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,1.1904196576e+02,1.7459186804e+02,0.0000000000e+00,1.4824696300e+01,9.5562176692e-01,-1.0138796392e-01,2.8661276022e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.7289084402e+01,1.1086105312e+01,0.0000000000e+00,1.3201165377e+00,1.0069873737e+00,1.0683766638e-01,1.6102968063e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.7153095404e+02,4.7956984459e+02,0.0000000000e+00,4.4887028762e+01,9.1230093933e-01,-9.7961007687e-02,3.1529294274e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0835431097e+01,-1.8212012980e+00,0.0000000000e+00,1.2947305370e+00,9.6553739838e-01,1.0367742970e-01,1.6817411648e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,1.3736864676e+02,2.1124523003e+02,0.0000000000e+00,1.1244099494e+01,1.0752258646e+00,-1.1683028454e-01,2.6151878554e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,6.1498280917e+01,5.9504498342e+01,0.0000000000e+00,1.7531005654e+00,9.5672035971e-01,1.0395389056e-01,1.3732246833e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,6.1388213854e+01,5.9284364217e+01,0.0000000000e+00,2.7051513230e+00,1.0228279982e+00,-1.1240792468e-01,1.8255714165e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.0125855379e+01,-3.2403527333e+00,0.0000000000e+00,1.3020221465e+00,9.6214771424e-01,1.0573921323e-01,1.7006861738e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,2.4425838390e+01,-1.4640386712e+01,0.0000000000e+00,1.1326712371e+00,1.0282367335e+00,-1.1421732124e-01,1.8828653525e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,2.4158609947e+01,-1.5174843597e+01,0.0000000000e+00,1.0939575357e+00,9.8151075462e-01,1.0902696384e-01,1.7760626295e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,1.8183153753e+01,-2.7125755985e+01,0.0000000000e+00,7.9697601176e-01,9.7673686321e-01,-1.0957350951e-01,1.7390711173e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,2.6384432690e+01,-1.0723198112e+01,0.0000000000e+00,1.1938560287e+00,1.0458849271e+00,1.1733076361e-01,1.8920723820e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,1.7389933679e+01,-2.8712196134e+01,0.0000000000e+00,7.3274252749e-01,9.4695303392e-01,-1.0736915736e-01,1.6533507152e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,1.3949141404e+01,-3.5593780685e+01,0.0000000000e+00,7.4759542002e-01,1.0660885552e+00,1.2087719850e-01,2.0992427903e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,2.3720069887e+01,-1.6051923719e+01,0.0000000000e+00,8.2207018158e-01,1.0099489724e+00,-1.1581165369e-01,1.5994424694e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,1.1167951721e+01,-4.1156160051e+01,0.0000000000e+00,6.9542310477e-01,1.0705568380e+00,1.2276160594e-01,2.2725855967e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,2.4392271514e+01,-1.4707520464e+01,0.0000000000e+00,9.7430979760e-01,1.0911465538e+00,-1.2617811963e-01,1.8553505039e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,1.3166636144e+01,-3.7158791205e+01,0.0000000000e+00,7.3177284701e-01,9.9517349272e-01,1.1507997673e-01,1.9960434784e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,2.5363044645e+01,-1.2765974203e+01,0.0000000000e+00,1.1546201446e+00,9.6534659872e-01,-1.1257889830e-01,1.7525543019e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.9358192439e+01,-2.4775678614e+01,0.0000000000e+00,9.4356376430e-01,9.0667524518e-01,1.0573663424e-01,1.7032340260e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,4.0107017669e+01,1.6721971847e+01,0.0000000000e+00,1.5459632796e+00,9.1677627127e-01,-1.0778330053e-01,1.5316856395e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0031499928e+01,-3.4290636361e+00,0.0000000000e+00,1.3714279996e+00,8.5780638672e-01,1.0085034536e-01,1.5599265280e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.3995610445e+01,4.4991573986e+00,0.0000000000e+00,1.3188968146e+00,9.2772416890e-01,1.1002569979e-01,1.5551841177e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,4.6069315719e+01,2.8646567947e+01,0.0000000000e+00,1.6617420998e+00,9.4386846587e-01,-1.1194037188e-01,1.5256550861e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.3543530716e+01,3.5949979398e+00,0.0000000000e+00,1.3971607003e+00,9.8619184226e-01,1.1801531899e-01,1.7131829888e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.7588031874e+01,1.1684000255e+01,0.0000000000e+00,1.3157489527e+00,9.4839371411e-01,-1.1349210357e-01,1.5103372855e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.1399911737e+01,-2.0692240018e+01,0.0000000000e+00,9.7839181325e-01,1.0489771215e+00,1.2636179195e-01,1.9093291720e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.2630221793e+01,1.7683800946e+00,0.0000000000e+00,1.1775045313e+00,1.0198119079e+00,-1.2284849449e-01,1.6491332089e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,1.8246253457e+01,-2.6999556578e+01,0.0000000000e+00,8.7849638181e-01,1.0627351390e+00,-1.2885615501e-01,1.9852412969e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,1.8759379132e+01,-2.5973305228e+01,0.0000000000e+00,8.0305031125e-01,1.0457953150e+00,1.2680220901e-01,1.8421032222e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,1.4895579103e+01,-3.3700905287e+01,0.0000000000e+00,6.3452083328e-01,1.0093620564e+00,1.2341272133e-01,1.7737786175e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,2.9373573486e+01,-4.7449165203e+00,0.0000000000e+00,1.2484095934e+00,1.0363463779e+00,-1.2671204145e-01,1.8191281058e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,2.0593670070e+01,-2.2304723352e+01,0.0000000000e+00,7.6285309990e-01,9.9919179934e-01,1.2297111252e-01,1.6375808760e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,2.2956540385e+01,-1.7578982721e+01,0.0000000000e+00,1.0874364725e+00,1.0214348258e+00,-1.2570857465e-01,1.8930396199e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,1.7606527828e+01,-2.8279007836e+01,0.0000000000e+00,6.7170181436e-01,9.9139957169e-01,1.2270439631e-01,1.6490632380e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,2.2506975279e+01,-1.8478112934e+01,0.0000000000e+00,1.0494184861e+00,9.8875603511e-01,-1.2237720879e-01,1.8182019401e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,1.6304005635e+01,-3.0884052222e+01,0.0000000000e+00,6.0750379190e-01,9.5625991579e-01,1.1914186771e-01,1.5721144639e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,2.8478495577e+01,-6.5350723386e+00,0.0000000000e+00,1.1241445020e+00,1.0198676786e+00,-1.2706685498e-01,1.7257474918e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,1.7950669003e+01,-2.7590725486e+01,0.0000000000e+00,7.4873886365e-01,9.8065358530e-01,1.2296464374e-01,1.7059412355e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,2.8357470847e+01,-6.7771217990e+00,0.0000000000e+00,1.2696071243e+00,1.0887856356e+00,-1.3652337563e-01,1.9623067095e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,2.2528950946e+01,-1.8434161601e+01,0.0000000000e+00,8.8078618358e-01,1.0541334525e+00,1.3276446159e-01,1.7754719318e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,2.9148513849e+01,-5.1950357932e+00,0.0000000000e+00,1.4057365984e+00,1.0133421173e+00,-1.2762693403e-01,1.8956288696e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,2.2273365885e+01,-1.8945331722e+01,0.0000000000e+00,8.3785414963e-01,1.0405691521e+00,1.3195051266e-01,1.7193414044e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,4.1188105743e+01,1.8884147993e+01,0.0000000000e+00,1.4975965398e+00,8.7617801989e-01,-1.1110471484e-01,1.4233239151e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.6098335981e+01,-1.1295391531e+01,0.0000000000e+00,9.7095514522e-01,9.5205750000e-01,1.2128733423e-01,1.5645456152e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,4.4913442925e+01,2.6334822358e+01,0.0000000000e+00,1.7374092953e+00,9.5746519120e-01,-1.2197624688e-01,1.6044188905e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,2.4912437535e+01,-1.3667188423e+01,0.0000000000e+00,9.2016747106e-01,9.4524982380e-01,1.2086805441e-01,1.5478527999e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,4.4319861214e+01,2.5147658936e+01,0.0000000000e+00,1.5327723151e+00,9.6960578973e-01,-1.2398242496e-01,1.5363584494e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,2.0119009605e+01,-2.3254044281e+01,0.0000000000e+00,8.0622520946e-01,9.8523174071e-01,1.2692782990e-01,1.6806362882e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,2.2606618529e+01,-1.8278826434e+01,0.0000000000e+00,9.0865877600e-01,9.3590750139e-01,-1.2057336689e-01,1.5989172641e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,2.7442605028e+01,-8.6068534358e+00,0.0000000000e+00,9.6853624349e-01,1.0382270769e+00,1.3399894207e-01,1.6621147592e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,1.7209539721e+01,-2.9072984049e+01,0.0000000000e+00,8.5017228023e-01,8.6402576965e-01,-1.1151562276e-01,1.6365109754e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.7340105418e+01,1.1188147343e+01,0.0000000000e+00,1.2507815410e+00,1.0606183489e+00,1.3777271831e-01,1.6543659008e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,2.0551507753e+01,-2.2389047987e+01,0.0000000000e+00,1.0669069123e+00,9.2584638409e-01,-1.2026604405e-01,1.7978349816e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,4.5772128560e+01,2.8052193629e+01,0.0000000000e+00,1.4159823589e+00,9.9602017039e-01,1.2978531648e-01,1.4930986330e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,2.4694265931e+01,-1.4103531629e+01,0.0000000000e+00,1.1785353506e+00,1.0536881615e+00,-1.3729968084e-01,1.9619021578e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,4.9917504853e+01,3.6342946213e+01,0.0000000000e+00,1.4814695539e+00,9.5979981419e-01,1.2560113239e-01,1.4093657030e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,4.1403705965e+01,1.9315348438e+01,0.0000000000e+00,1.4340760765e+00,1.0866270081e+00,-1.4219796740e-01,1.7237333693e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.9042680841e+01,1.4593298190e+01,0.0000000000e+00,1.2662070394e+00,1.0067224149e+00,1.3220861452e-01,1.5454016131e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1660695254e+01,-1.7067298478e-01,0.0000000000e+00,1.2490410575e+00,1.1659847789e+00,-1.5312386999e-01,1.9741042833e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.6446196041e+01,-1.0599671410e+01,0.0000000000e+00,9.6619603549e-01,1.0368967901e+00,1.3665053234e-01,1.6895131766e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9060679759e+01,-5.3707039736e+00,0.0000000000e+00,1.0598907039e+00,1.0539443169e+00,-1.3889719144e-01,1.7158145947e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,1.6920636577e+01,-2.9650790338e+01,0.0000000000e+00,7.4849260083e-01,9.7514138179e-01,1.2905823024e-01,1.7484757389e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0512580878e+01,-2.4669017357e+00,0.0000000000e+00,1.1303839837e+00,1.0229436789e+00,-1.3538477937e-01,1.6785406600e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,1.6954658825e+01,-2.9582745842e+01,0.0000000000e+00,7.3569216981e-01,9.0961731328e-01,1.2068439690e-01,1.6154272799e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.4192656248e+01,4.8932490034e+00,0.0000000000e+00,1.2566395916e+00,1.0369937564e+00,-1.3758419531e-01,1.6948850384e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.4635107729e+01,-3.4221848033e+01,0.0000000000e+00,6.2761137564e-01,8.7259391676e-01,1.1615752104e-01,1.5406706763e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,4.2335708780e+01,2.1179354068e+01,0.0000000000e+00,1.6220652766e+00,1.0529816853e+00,-1.4017028988e-01,1.7573236664e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,1.6791243538e+01,-2.9909576416e+01,0.0000000000e+00,6.6182547024e-01,8.7522094325e-01,1.1686230808e-01,1.4815669589e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.5612762740e+01,7.7334619883e+00,0.0000000000e+00,1.2978461077e+00,1.0870313662e+00,-1.4514391524e-01,1.7693922333e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,1.5993981244e+01,-3.1504101004e+01,0.0000000000e+00,6.2942972930e-01,9.8390198830e-01,1.3177436047e-01,1.6643462384e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.7419186225e+01,1.1346308957e+01,0.0000000000e+00,1.4029089795e+00,1.0589702551e+00,-1.4182828145e-01,1.7484283743e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,1.2605449248e+01,-3.8281164996e+01,0.0000000000e+00,5.8951577145e-01,1.0443852553e+00,1.4029069062e-01,1.9259657901e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.4296180712e+01,5.1002979321e+00,0.0000000000e+00,1.3027595671e+00,9.7668536086e-01,-1.3119666627e-01,1.6232418136e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,1.3881409645e+01,-3.5729244203e+01,0.0000000000e+00,6.5069160318e-01,1.0060278677e+00,1.3529092125e-01,1.8574144409e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,2.6405035345e+01,-1.0681992803e+01,0.0000000000e+00,9.7938809554e-01,9.5958810103e-01,-1.2904568787e-01,1.5759661263e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,1.3084122511e+01,-3.7323818470e+01,0.0000000000e+00,6.1528859844e-01,9.4781425306e-01,1.2803964061e-01,1.7528848051e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,2.6619674653e+01,-1.0252714185e+01,0.0000000000e+00,9.5801266552e-01,1.0315554903e+00,-1.3935219251e-01,1.6689366694e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,1.3421963532e+01,-3.6648136428e+01,0.0000000000e+00,6.3973277944e-01,9.3398399164e-01,1.2617131916e-01,1.7389765104e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,2.6438865504e+01,-1.0614332485e+01,0.0000000000e+00,9.7183179350e-01,1.0726098267e+00,-1.4489819739e-01,1.7537953870e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,1.5634993181e+01,-3.2222077131e+01,0.0000000000e+00,6.5828299478e-01,1.0259911639e+00,1.3931437973e-01,1.7955780490e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,2.3025493515e+01,-1.7441076463e+01,0.0000000000e+00,9.2605848824e-01,7.8745611497e-01,-1.0692485869e-01,1.3469277220e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,1.4393129452e+01,-3.4705804588e+01,0.0000000000e+00,6.2263152406e-01,1.0457259384e+00,1.4201459854e-01,1.8550693552e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,1.6869167049e+01,-2.9753729394e+01,0.0000000000e+00,7.0576892719e-01,8.5740315094e-01,-1.1643946067e-01,1.4958011280e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,1.3543573347e+01,-3.6404916798e+01,0.0000000000e+00,6.0429456646e-01,9.7762165026e-01,1.3308305305e-01,1.7613743889e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,1.2230149334e+01,-3.9031764825e+01,0.0000000000e+00,5.9295595355e-01,1.1214128656e+00,-1.5265726556e-01,2.1061244269e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.9223486153e+01,-2.5045091186e+01,0.0000000000e+00,7.9770857874e-01,9.4098907671e-01,1.2841900761e-01,1.6350601121e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,8.4802633277e+00,-4.6531536837e+01,0.0000000000e+00,4.3524545561e-01,1.0510050078e+00,-1.4343314225e-01,2.0310018739e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,1.9305409994e+01,-2.4881243505e+01,0.0000000000e+00,7.5980809293e-01,9.1981897993e-01,1.2555772338e-01,1.5565377455e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,1.0716178764e+01,-4.2059705964e+01,0.0000000000e+00,5.3829105589e-01,9.5905778450e-01,-1.3091392398e-01,1.8334886623e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.1564578404e+01,-2.0362906683e+01,0.0000000000e+00,8.1374640462e-01,9.8474497906e-01,1.3499971525e-01,1.6318378121e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,1.4761555912e+01,-3.3968951668e+01,0.0000000000e+00,7.0820776679e-01,8.6816865360e-01,-1.1901814532e-01,1.6221743774e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,1.9108150333e+01,-2.5275762827e+01,0.0000000000e+00,7.9486812831e-01,1.0436680611e+00,1.4307754196e-01,1.8158491698e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,1.9306934843e+01,-2.4878193806e+01,0.0000000000e+00,9.9432633244e-01,8.7230307741e-01,-1.1958493779e-01,1.6887072628e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.1780956435e+01,-1.9930150621e+01,0.0000000000e+00,8.2854982226e-01,1.0579525008e+00,1.4520612022e-01,1.7602549938e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,1.3959133025e+01,-3.5573797443e+01,0.0000000000e+00,7.9363807686e-01,8.4074409520e-01,-1.1539382730e-01,1.7101508691e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,1.9848082189e+01,-2.3795899113e+01,0.0000000000e+00,7.6823604619e-01,1.1016424011e+00,1.5165061498e-01,1.8490178666e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,1.6385264632e+01,-3.0721534227e+01,0.0000000000e+00,1.0224547482e+00,8.9664741311e-01,-1.2343127996e-01,1.9108624090e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.2367071350e+01,-1.8757920793e+01,0.0000000000e+00,8.4826939821e-01,1.0661224419e+00,1.4676098505e-01,1.7712579916e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,1.4672456400e+01,-3.4147150691e+01,0.0000000000e+00,8.9693868482e-01,9.7429283063e-01,-1.3411984397e-01,2.0550948442e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.4887721319e+01,-1.3716620855e+01,0.0000000000e+00,9.2807434694e-01,1.0108238368e+00,1.3952664030e-01,1.6653620317e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.4231933659e+01,-3.5028196174e+01,0.0000000000e+00,7.4408655580e-01,1.0390947698e+00,-1.4342895063e-01,2.0270725848e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0133938976e+01,-3.2241855409e+00,0.0000000000e+00,1.0690115183e+00,1.0022373248e+00,1.3848339685e-01,1.6105585494e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.4681341747e+01,-3.4129379997e+01,0.0000000000e+00,6.6470391131e-01,9.5981295859e-01,-1.3262144161e-01,1.7424509324e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2866078633e+01,2.2400937742e+00,0.0000000000e+00,1.1582133963e+00,1.0088597062e+00,1.3939843948e-01,1.6158231596e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,1.7670343233e+01,-2.8151377026e+01,0.0000000000e+00,7.3843853610e-01,9.5703616718e-01,-1.3223776052e-01,1.6691898647e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,2.1921703532e+01,-1.9648656428e+01,0.0000000000e+00,8.0853409946e-01,1.0274994132e+00,1.4235616383e-01,1.6836749064e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,1.7330803877e+01,-2.8830455739e+01,0.0000000000e+00,7.4313626158e-01,1.0425290027e+00,-1.4443845670e-01,1.8419492275e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,1.4436174947e+01,-3.4619713598e+01,0.0000000000e+00,6.0178315312e-01,1.0062993282e+00,1.3950929782e-01,1.7530369270e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,1.9494403153e+01,-2.4503257187e+01,0.0000000000e+00,8.4702615987e-01,1.0263943857e+00,-1.4229519590e-01,1.8254823787e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,1.4316618832e+01,-3.4858825829e+01,0.0000000000e+00,6.1687259550e-01,8.3398664719e-01,1.1566898118e-01,1.4771002524e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,1.7132209440e+01,-2.9227644612e+01,0.0000000000e+00,7.7750789505e-01,8.8396138233e-01,-1.2260017932e-01,1.6067650496e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,1.4661953231e+01,-3.4168157030e+01,0.0000000000e+00,6.6219580721e-01,7.1000124790e-01,9.8720715903e-02,1.2875094531e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.9358197028e+01,-2.4775669436e+01,0.0000000000e+00,7.6951609905e-01,8.7801689043e-01,-1.2208211782e-01,1.4937340765e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.0883502589e+01,-2.1725058314e+01,0.0000000000e+00,8.5197567205e-01,8.3533822197e-01,1.1614794698e-01,1.4396877063e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.1318223597e+01,-2.0855616297e+01,0.0000000000e+00,8.3614021396e-01,9.6297950731e-01,-1.3389557644e-01,1.6273280496e-01,bc-4
