step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3126,0.000000000000e+00,3,8.590579078235e-01,3.084959995014e-07,1.406475104775e-05,1.985281242639e-04,9.574754435067e-05,1.584454365258e-03,1.599773253052e-03,1.004435748273e+02
3127,0.000000000000e+00,3,9.106013822929e-01,3.270057662090e-07,1.391623233711e-05,2.005152007091e-04,9.803904552381e-05,1.576074347073e-03,1.591861177738e-03,1.112940667495e+02
3128,0.000000000000e+00,3,9.652374652305e-01,3.466261197372e-07,1.299193603684e-05,2.044927513361e-04,1.000659103473e-04,1.481016222524e-03,1.498468656177e-03,1.181300706698e+02
3129,0.000000000000e+00,3,1.023151713144e+00,3.674236953879e-07,1.136650273659e-05,2.093122207042e-04,1.013674449740e-04,1.305921143151e-03,1.326516563843e-03,1.277347761246e+02
3130,0.000000000000e+00,3,1.084540815933e+00,3.894691265796e-07,9.384971889523e-06,2.132059013125e-04,1.013893323940e-04,1.086358947311e-03,1.111755545602e-03,1.285854557112e+02
3131,0.000000000000e+00,3,1.149613264889e+00,4.128372847369e-07,7.890326063941e-06,2.145814326832e-04,9.989142694861e-05,9.106435341421e-04,9.409343186166e-04,1.177279188246e+02
3132,0.000000000000e+00,3,1.149613264889e+00,4.128372958236e-07,8.143156654033e-06,2.125168889170e-04,9.728599117576e-05,9.188661926841e-04,9.481610534145e-04,9.473677997280e+01
3133,0.000000000000e+00,3,1.149613264889e+00,4.128373066686e-07,1.011671680178e-05,2.076377092102e-04,9.485697670548e-05,1.126327095679e-03,1.149272090819e-03,6.290089322906e+01
3134,0.000000000000e+00,3,1.149613264889e+00,4.128373172960e-07,1.251102983731e-05,2.020715335985e-04,9.380943074652e-05,1.394041014171e-03,1.411786098900e-03,3.939166069966e+01
3135,0.000000000000e+00,3,1.149613264889e+00,4.128373277503e-07,1.433165994917e-05,1.986213444183e-04,9.478756789205e-05,1.605580338324e-03,1.620656885579e-03,6.690270426646e+01
3136,0.000000000000e+00,3,1.149613264889e+00,4.128373380816e-07,1.507672226767e-05,1.993153227768e-04,9.827152092628e-05,1.700795378350e-03,1.715318080209e-03,8.615700257328e+01
3137,0.000000000000e+00,3,1.218590060782e+00,4.376075892373e-07,1.430101083586e-05,2.038931161186e-04,1.016273519421e-04,1.625229469380e-03,1.641181241824e-03,9.405095219112e+01
3138,0.000000000000e+00,3,1.291705464429e+00,4.638640568996e-07,1.188156089641e-05,2.097678040673e-04,1.033197008828e-04,1.361282081834e-03,1.381270274069e-03,8.944514795553e+01
3139,0.000000000000e+00,3,1.369207792295e+00,4.916959142413e-07,8.920614610139e-06,2.138166043666e-04,1.015665115627e-04,1.029679651428e-03,1.056576101615e-03,7.449724779455e+01
3140,0.000000000000e+00,3,1.451360259833e+00,5.211976848117e-07,7.634802865001e-06,2.140983830763e-04,9.795341593580e-05,8.744472029181e-04,9.056208865941e-04,5.723406472947e+01
3141,0.000000000000e+00,3,1.451360259833e+00,5.211977014802e-07,8.758290916404e-06,2.102553906136e-04,9.453150535446e-05,9.841353084392e-04,1.010812815393e-03,2.919039611477e+01
3142,0.000000000000e+00,3,1.451360259833e+00,5.211977178993e-07,1.084836364169e-05,2.041634098585e-04,9.326448051338e-05,1.211778439066e-03,1.232438896509e-03,3.363475754649e+01
3143,0.000000000000e+00,3,1.451360259833e+00,5.211977341034e-07,1.268189633232e-05,1.989725801696e-04,9.417625353465e-05,1.420269131187e-03,1.437283719342e-03,6.140973882220e+01
3144,0.000000000000e+00,3,1.451360259833e+00,5.211977501623e-07,1.372613960152e-05,1.976952036674e-04,9.666947487515e-05,1.546324706766e-03,1.561965712360e-03,7.522453738317e+01
3145,0.000000000000e+00,3,1.538441875423e+00,5.524696321143e-07,1.331381872083e-05,2.012021889628e-04,9.985163957403e-05,1.511372010387e-03,1.528029869577e-03,7.784533637126e+01
3146,0.000000000000e+00,3,1.630748387948e+00,5.856178293040e-07,1.147634056239e-05,2.077355373310e-04,1.021845141568e-04,1.315694247887e-03,1.335956132783e-03,6.916122215766e+01
3147,0.000000000000e+00,3,1.728593291225e+00,6.207549208894e-07,8.833164277148e-06,2.132749025404e-04,1.023778234364e-04,1.022558569388e-03,1.049605380800e-03,4.068213850133e+01
3148,0.000000000000e+00,3,1.832308888698e+00,6.580002407089e-07,7.349096442354e-06,2.139631841878e-04,9.998123183725e-05,8.393704126479e-04,8.719938014428e-04,3.816848527312e+01
3149,0.000000000000e+00,3,1.832308888698e+00,6.580002665885e-07,9.158584992592e-06,2.086709481788e-04,9.648006594345e-05,1.017854838123e-03,1.043534531728e-03,6.717600908610e+01
3150,0.000000000000e+00,3,6.413081110444e-01,2.303000933060e-07,9.158584992592e-06,2.086709481788e-04,9.648006594345e-05,1.017854838123e-03,1.043534531728e-03,6.717600908610e+01
3151,0.000000000000e+00,3,6.413081110444e-01,2.303000956273e-07,1.089261517682e-05,2.049385487057e-04,9.510269961954e-05,1.208032206045e-03,1.229025952585e-03,7.913349149816e+01
3152,0.000000000000e+00,3,6.413081110444e-01,2.303000980086e-07,1.259345911562e-05,2.013234751563e-04,9.436440309188e-05,1.399776561727e-03,1.417380965087e-03,8.980571725744e+01
3153,0.000000000000e+00,3,6.413081110444e-01,2.303001005080e-07,1.400135078211e-05,1.986549793139e-04,9.435885421488e-05,1.562146077649e-03,1.577613323953e-03,9.885201641176e+01
3154,0.000000000000e+00,3,6.413081110444e-01,2.303001031541e-07,1.497057976447e-05,1.976481979590e-04,9.546890183404e-05,1.677741386192e-03,1.692105019960e-03,1.059046233151e+02
3155,0.000000000000e+00,3,6.413081110444e-01,2.303001059560e-07,1.538523578530e-05,1.986334191863e-04,9.750040063852e-05,1.732404059402e-03,1.746545760596e-03,1.116220956514e+02
3156,0.000000000000e+00,3,6.797865977071e-01,2.441181154437e-07,1.507195627085e-05,2.013686611180e-04,9.941649375675e-05,1.705095815796e-03,1.719887171248e-03,1.160241688775e+02
3157,0.000000000000e+00,3,7.205737935695e-01,2.587652060868e-07,1.412754887827e-05,2.054524774324e-04,1.011745801769e-04,1.606725230467e-03,1.623025745333e-03,1.174167305383e+02
3158,0.000000000000e+00,3,7.638082211837e-01,2.742911228294e-07,1.221887018137e-05,2.094867318316e-04,1.018432831781e-04,1.396762669173e-03,1.416104515890e-03,1.148539828756e+02
3159,0.000000000000e+00,3,8.096367144547e-01,2.907485953073e-07,1.007848990093e-05,2.127098339121e-04,1.009460241650e-04,1.158035019446e-03,1.181770813423e-03,1.073780429070e+02
3160,0.000000000000e+00,3,8.582149173220e-01,3.081935169295e-07,8.453358187162e-06,2.143417365333e-04,9.904490335862e-05,9.724485298970e-04,1.000739664181e-03,9.415614906248e+01
3161,0.000000000000e+00,3,9.097078123613e-01,3.266851347044e-07,8.018576213834e-06,2.138405659032e-04,9.674255352274e-05,9.140897069200e-04,9.437749727290e-04,7.467145037756e+01
3162,0.000000000000e+00,3,9.097078123613e-01,3.266851419399e-07,8.857909309501e-06,2.111716632681e-04,9.473812451035e-05,9.968802812403e-04,1.023434190012e-03,4.895822850520e+01
3163,0.000000000000e+00,3,9.097078123613e-01,3.266851491310e-07,1.039021312953e-05,2.070323725294e-04,9.376951473316e-05,1.162065384220e-03,1.184127965593e-03,3.611013010957e+01
3164,0.000000000000e+00,3,9.097078123613e-01,3.266851562446e-07,1.189716332288e-05,2.026563846602e-04,9.387506834738e-05,1.329842840063e-03,1.348519803511e-03,5.926460992358e+01
3165,0.000000000000e+00,3,9.097078123613e-01,3.266851632665e-07,1.321210642693e-05,1.992986489521e-04,9.472261042562e-05,1.480694510661e-03,1.497104912174e-03,7.852480007363e+01
3166,0.000000000000e+00,3,9.097078123613e-01,3.266851701941e-07,1.407638714101e-05,1.981438268455e-04,9.611386830269e-05,1.584222532563e-03,1.599518061527e-03,9.233368859817e+01
3167,0.000000000000e+00,3,9.097078123613e-01,3.266851770326e-07,1.415612094323e-05,1.995926158222e-04,9.790227679100e-05,1.601457660237e-03,1.616876340783e-03,1.021751533314e+02
3168,0.000000000000e+00,3,9.642902811030e-01,3.462862948184e-07,1.344048895568e-05,2.032765796851e-04,9.957213102699e-05,1.529906782087e-03,1.546619340932e-03,1.077753304459e+02
3169,0.000000000000e+00,3,1.022147697969e+00,3.670634805484e-07,1.198341194406e-05,2.081736117271e-04,1.008586982566e-04,1.374367190504e-03,1.393749441661e-03,1.165629232132e+02
3170,0.000000000000e+00,3,1.083476559847e+00,3.890872983992e-07,1.005577769126e-05,2.125499014942e-04,1.012847167073e-04,1.162555402052e-03,1.186200757026e-03,1.163903024960e+02
3171,0.000000000000e+00,3,1.148485153438e+00,4.124325463950e-07,8.369888816154e-06,2.146315325842e-04,1.005218266068e-04,9.688332977518e-04,9.974363870821e-04,1.055900080585e+02
3172,0.000000000000e+00,3,1.217394262644e+00,4.371785104417e-07,8.172589549908e-06,2.132709108801e-04,9.873223595752e-05,9.288482029219e-04,9.581535947519e-04,8.392895220371e+01
3173,0.000000000000e+00,3,1.217394262644e+00,4.371785222681e-07,9.893435727845e-06,2.085586023988e-04,9.672015725728e-05,1.104953493883e-03,1.128659197087e-03,5.292669317133e+01
3174,0.000000000000e+00,3,1.217394262644e+00,4.371785338235e-07,1.232544696278e-05,2.026183200683e-04,9.538795218065e-05,1.374379413667e-03,1.392560136727e-03,4.779876970445e+01
3175,0.000000000000e+00,3,1.217394262644e+00,4.371785451424e-07,1.430838168326e-05,1.986048790240e-04,9.578438818061e-05,1.603279974669e-03,1.618434414474e-03,7.214994680330e+01
3176,0.000000000000e+00,3,1.217394262644e+00,4.371785562829e-07,1.519262250532e-05,1.989980476983e-04,9.867880955344e-05,1.714188416787e-03,1.728586264688e-03,8.597941906895e+01
3177,0.000000000000e+00,3,1.290437918403e+00,4.634092813456e-07,1.444984085810e-05,2.036816555332e-04,1.014227773028e-04,1.642678554005e-03,1.658425285096e-03,8.771386731570e+01
3178,0.000000000000e+00,3,1.367864193507e+00,4.912138514513e-07,1.197567817681e-05,2.097938148234e-04,1.030014763995e-04,1.373020207064e-03,1.392821113694e-03,7.673181021915e+01
3179,0.000000000000e+00,3,1.449936045118e+00,5.206866975029e-07,9.018109182580e-06,2.139008636043e-04,1.012184761712e-04,1.041991230190e-03,1.068562496747e-03,6.119200807094e+01
3180,0.000000000000e+00,3,1.536932207825e+00,5.519279162391e-07,7.921717192592e-06,2.138787462069e-04,9.803542554260e-05,9.076067688886e-04,9.376395166993e-04,4.002983852520e+01
3181,0.000000000000e+00,3,1.536932207825e+00,5.519279341475e-07,9.145156666921e-06,2.094842712493e-04,9.542353862867e-05,1.028544611627e-03,1.054028919728e-03,2.730358094113e+01
3182,0.000000000000e+00,3,1.536932207825e+00,5.519279517548e-07,1.120292517186e-05,2.030521679609e-04,9.485133780442e-05,1.252871133426e-03,1.272807346656e-03,4.548694672747e+01
3183,0.000000000000e+00,3,1.536932207825e+00,5.519279691096e-07,1.300977188813e-05,1.981307258197e-04,9.573114152690e-05,1.458990978954e-03,1.475548768020e-03,6.239769673139e+01
3184,0.000000000000e+00,3,1.536932207825e+00,5.519279862999e-07,1.380657491609e-05,1.978454039186e-04,9.780537176060e-05,1.557909073848e-03,1.573524705394e-03,6.320417590818e+01
3185,0.000000000000e+00,3,1.629148140294e+00,5.850436836129e-07,1.306384907757e-05,2.024834107140e-04,1.001747488726e-04,1.486162625454e-03,1.503291231058e-03,5.680805058954e+01
3186,0.000000000000e+00,3,1.726897028712e+00,6.201463252906e-07,1.094136009518e-05,2.093716551803e-04,1.018804464541e-04,1.257734052997e-03,1.279152366527e-03,3.574989696580e+01
3187,0.000000000000e+00,3,1.830510850435e+00,6.573551282405e-07,8.386104818001e-06,2.139203927997e-04,1.017744064516e-04,9.707323509814e-04,9.992555170026e-04,3.825007860507e+01
3188,0.000000000000e+00,3,1.940341501461e+00,6.967964622934e-07,7.828121965016e-06,2.126222329329e-04,9.972731637209e-05,8.860575976911e-04,9.166859317605e-04,6.073486474109e+01
3189,0.000000000000e+00,3,1.940341501461e+00,6.967964900091e-07,1.035221971675e-05,2.056630087649e-04,9.708068551799e-05,1.151092873218e-03,1.173389919806e-03,9.740396848214e+01
3190,0.000000000000e+00,3,1.940341501461e+00,6.967965167686e-07,1.333508721412e-05,1.984392890741e-04,9.603221729741e-05,1.489517834015e-03,1.505802623390e-03,1.155145866809e+02
3191,0.000000000000e+00,3,1.940341501461e+00,6.967965426271e-07,1.479302534025e-05,1.976361080595e-04,9.912076709070e-05,1.668483451173e-03,1.683134224628e-03,1.141773134815e+02
3192,0.000000000000e+00,3,2.056761991548e+00,7.386043618092e-07,1.359327250819e-05,2.043689870658e-04,1.029279164398e-04,1.550381294908e-03,1.567235711537e-03,8.903538094491e+01
3193,0.000000000000e+00,3,2.180167711041e+00,7.829206534033e-07,9.765554758872e-06,2.119287604564e-04,1.034353776887e-04,1.129453354951e-03,1.153851343950e-03,4.482915779951e+01
3194,0.000000000000e+00,3,2.310977773704e+00,8.298959259259e-07,7.424318715857e-06,2.138807901980e-04,9.963319795268e-05,8.591297829610e-04,8.909718688203e-04,4.265334232191e+01
3195,0.000000000000e+00,3,2.310977773704e+00,8.298959605723e-07,8.756570845112e-06,2.084971023088e-04,9.591590599034e-05,9.869105832354e-04,1.013281836178e-03,6.605358197356e+01
3196,0.000000000000e+00,3,2.310977773704e+00,8.298959932892e-07,1.138617931569e-05,2.002136769329e-04,9.525312071284e-05,1.275634314039e-03,1.294809337960e-03,7.937702499459e+01
3197,0.000000000000e+00,3,2.310977773704e+00,8.298960243712e-07,1.325476096965e-05,1.961816894508e-04,9.702758751138e-05,1.493620733626e-03,1.509629157316e-03,7.750505341897e+01
3198,0.000000000000e+00,3,2.449636440126e+00,8.796898175636e-07,1.294928186560e-05,2.003208184065e-04,1.002915546113e-04,1.474127839152e-03,1.491109451475e-03,5.575775622956e+01
3199,0.000000000000e+00,3,2.596614626534e+00,9.324712426091e-07,1.044216550349e-05,2.089781119111e-04,1.028077751440e-04,1.206860078856e-03,1.229171094130e-03,3.685803042455e+01
3200,0.000000000000e+00,3,2.752411504126e+00,9.884195576860e-07,7.454103794131e-06,2.137523962537e-04,1.022696373936e-04,8.704499406101e-04,9.021573191015e-04,4.861444145846e+01
3201,0.000000000000e+00,3,2.752411504126e+00,9.884196001676e-07,8.242861938334e-06,2.093766187925e-04,9.892833616332e-05,9.272413788527e-04,9.557561946556e-04,5.209468333850e+01
3202,0.000000000000e+00,3,9.633440264440e-01,3.459468600586e-07,8.242861938334e-06,2.093766187925e-04,9.892833616332e-05,9.272413788527e-04,9.557561946556e-04,5.209468333850e+01
3203,0.000000000000e+00,3,9.633440264440e-01,3.459468617840e-07,1.045864341349e-05,2.043673990644e-04,9.670051365257e-05,1.165425627423e-03,1.187199772329e-03,4.607709072046e+01
3204,0.000000000000e+00,3,9.633440264440e-01,3.459468640544e-07,1.272824553378e-05,1.994553103416e-04,9.553518810538e-05,1.420453278813e-03,1.437622662076e-03,3.851825082899e+01
3205,0.000000000000e+00,3,9.633440264440e-01,3.459468671250e-07,1.441137013603e-05,1.966943856385e-04,9.571818944229e-05,1.616146524767e-03,1.630946942803e-03,3.972757628829e+01
3206,0.000000000000e+00,3,9.633440264440e-01,3.459468710428e-07,1.516071182934e-05,1.974715710102e-04,9.766884968960e-05,1.710509450230e-03,1.724704801428e-03,4.333581042136e+01
3207,0.000000000000e+00,3,1.021144668031e+00,3.667036882844e-07,1.467271077706e-05,2.015499897609e-04,9.988764376379e-05,1.666196985461e-03,1.681376704535e-03,4.588285649761e+01
3208,0.000000000000e+00,3,1.082413348112e+00,3.887059160887e-07,1.283047877103e-05,2.071693557756e-04,1.016066071297e-04,1.467448045864e-03,1.485534056520e-03,4.338723117372e+01
3209,0.000000000000e+00,3,1.147358148999e+00,4.120282791869e-07,1.018047056166e-05,2.119267884060e-04,1.012596136410e-04,1.173433695194e-03,1.196752585958e-03,3.361422682754e+01
3210,0.000000000000e+00,3,1.216199637939e+00,4.367499857437e-07,8.235447379572e-06,2.140976334697e-04,9.909246680152e-05,9.506826733554e-04,9.795521842383e-04,2.601291960718e+01
3211,0.000000000000e+00,3,1.289171616216e+00,4.629549963799e-07,8.121493070112e-06,2.126730770929e-04,9.666723811542e-05,9.232013171987e-04,9.523345123286e-04,2.641285401371e+01
3212,0.000000000000e+00,3,1.289171616216e+00,4.629550088110e-07,9.636298005623e-06,2.079636120015e-04,9.507927476960e-05,1.079160797429e-03,1.103163549686e-03,2.713929941933e+01
3213,0.000000000000e+00,3,1.289171616216e+00,4.629550211315e-07,1.156885127390e-05,2.021141943753e-04,9.498306090839e-05,1.291536183921e-03,1.310752258104e-03,2.932053545003e+01
3214,0.000000000000e+00,3,1.289171616216e+00,4.629550332715e-07,1.326534093911e-05,1.978459853164e-04,9.577261825355e-05,1.485798975246e-03,1.502028625701e-03,3.417418848623e+01
3215,0.000000000000e+00,3,1.289171616216e+00,4.629550452349e-07,1.408142598054e-05,1.974398670698e-04,9.722113141225e-05,1.586330186208e-03,1.601585525576e-03,3.564557605430e+01
3216,0.000000000000e+00,3,1.366521913188e+00,4.907323604851e-07,1.362990134396e-05,2.012425420423e-04,9.911755431320e-05,1.546812736048e-03,1.563054146506e-03,3.833940864956e+01
3217,0.000000000000e+00,3,1.448513227980e+00,5.201763162961e-07,1.196488429709e-05,2.075680968679e-04,1.009557199824e-04,1.370820416659e-03,1.390168459367e-03,3.713880323888e+01
3218,0.000000000000e+00,3,1.535424021659e+00,5.513869113028e-07,9.587802136200e-06,2.130247058300e-04,1.018305671427e-04,1.109937754120e-03,1.134813964344e-03,3.924446253517e+01
3219,0.000000000000e+00,3,1.627549462958e+00,5.844701440390e-07,7.974697519030e-06,2.143062025407e-04,1.011107402461e-04,9.196793707837e-04,9.497495833567e-04,4.047755782675e+01
3220,0.000000000000e+00,3,1.627549462958e+00,5.844701631600e-07,9.024778149753e-06,2.101487368525e-04,9.917393990819e-05,1.014721072188e-03,1.041027503441e-03,3.377779535476e+01
3221,0.000000000000e+00,3,1.627549462958e+00,5.844701819155e-07,1.183901757243e-05,2.028699757938e-04,9.714271974512e-05,1.322186073927e-03,1.341234174744e-03,3.303576643014e+01
3222,0.000000000000e+00,3,1.627549462958e+00,5.844702003942e-07,1.429192417928e-05,1.976913775527e-04,9.683032309796e-05,1.604398111333e-03,1.619492374473e-03,3.970716391503e+01
3223,0.000000000000e+00,3,1.627549462958e+00,5.844702187296e-07,1.511657281296e-05,1.989118934205e-04,9.954953068828e-05,1.710981506517e-03,1.725445529949e-03,4.412318767423e+01
3224,0.000000000000e+00,3,1.725202430736e+00,6.195384512663e-07,1.371987940184e-05,2.056916217788e-04,1.024933766479e-04,1.567695867829e-03,1.584510178139e-03,5.842340966816e+01
3225,0.000000000000e+00,3,1.828714576580e+00,6.567107805856e-07,1.029076270789e-05,2.123532231516e-04,1.026680331687e-04,1.188158413860e-03,1.211388019026e-03,6.812357907829e+01
3226,0.000000000000e+00,3,1.938437451174e+00,6.961134527993e-07,8.144958601024e-06,2.143986755709e-04,9.980443432488e-05,9.386282366083e-04,9.679963967425e-04,6.427751044201e+01
3227,0.000000000000e+00,3,1.938437451174e+00,6.961134799020e-07,8.873896010613e-06,2.102581772634e-04,9.705972162804e-05,9.988542945563e-04,1.025386628766e-03,4.933243516863e+01
3228,0.000000000000e+00,3,1.938437451174e+00,6.961135065151e-07,1.115101377075e-05,2.027047677827e-04,9.631887428105e-05,1.243633262502e-03,1.263769989015e-03,3.190105650192e+01
3229,0.000000000000e+00,3,1.938437451174e+00,6.961135326459e-07,1.322576568484e-05,1.971269578754e-04,9.697187016506e-05,1.480125697139e-03,1.496398871068e-03,6.385441872340e+01
3230,0.000000000000e+00,3,1.938437451174e+00,6.961135583822e-07,1.385700016596e-05,1.979929539611e-04,9.872681415559e-05,1.562459901927e-03,1.578106826307e-03,9.514945445523e+01
3231,0.000000000000e+00,3,2.054743698245e+00,7.378803988185e-07,1.255233957522e-05,2.046657609075e-04,1.010778470389e-04,1.429150898425e-03,1.447319818336e-03,1.199226205639e+02
3232,0.000000000000e+00,3,2.178028320140e+00,7.821532532948e-07,9.848624679132e-06,2.119611594677e-04,1.026060878460e-04,1.133916405203e-03,1.158153250560e-03,1.356630191268e+02
