step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1439,0,6,0.5,0,0.023341,0.0211963,0.0301729,0.0770944,0.0770944,0.0155452
1440,0,6,0.5,0,0.0233911,0.0212322,0.0303104,0.0772735,0.0772735,0.0156075
1441,0,6,0.5,0,0.0234414,0.0212664,0.0304498,0.0774518,0.0774518,0.01567
1442,0,6,0.5,0,0.0234881,0.0213013,0.0305911,0.0776243,0.0776243,0.0157327
1443,0,6,0.5,0,0.023534,0.021337,0.0307326,0.0777882,0.0777882,0.0157958
1444,0,6,0.5,0,0.0235798,0.0213731,0.0308754,0.077953,0.077953,0.015859
1445,0,6,0.5,0,0.0236252,0.0214091,0.0310184,0.0781142,0.0781142,0.0159226
1446,0,6,0.5,0,0.0236701,0.0214459,0.03116,0.0782665,0.0782665,0.0159864
1447,0,6,0.5,0,0.0237114,0.0214841,0.0313011,0.0784151,0.0784151,0.0160504
1448,0,6,0.5,0,0.0237531,0.0215224,0.0314414,0.0785647,0.0785647,0.0161147
1449,0,6,0.5,0,0.0237954,0.0215606,0.0315809,0.0787139,0.0787139,0.0161793
1450,0,6,0.5,0,0.0238381,0.0215984,0.0317201,0.0788647,0.0788647,0.0162441
1451,0,6,0.5,0,0.0238799,0.0216316,0.0318583,0.0790079,0.0790079,0.0163092
1452,0,6,0.5,0,0.0239203,0.0216602,0.0319964,0.0791498,0.0791498,0.0163745
1453,0,6,0.5,0,0.0239582,0.0216892,0.0321348,0.0792931,0.0792931,0.01644
1454,0,6,0.5,0,0.0239919,0.0217182,0.0322718,0.0794291,0.0794291,0.0165059
1455,0,6,0.5,0,0.0240261,0.0217472,0.032409,0.0795648,0.0795648,0.0165719
1456,0,6,0.5,0,0.0240603,0.0217764,0.0325456,0.0796962,0.0796962,0.0166383
1457,0,6,0.5,0,0.0240922,0.0218062,0.0326816,0.0798218,0.0798218,0.0167048
1458,0,6,0.5,0,0.0241236,0.0218354,0.0328143,0.079934,0.079934,0.0167717
1459,0,6,0.5,0,0.0241553,0.0218647,0.0329451,0.0800446,0.0800446,0.0168388
1460,0,6,0.5,0,0.024187,0.0218938,0.0330742,0.080155,0.080155,0.0169061
1461,0,6,0.5,0,0.0242182,0.0219214,0.0332004,0.0802569,0.0802569,0.0169737
1462,0,6,0.5,0,0.0242484,0.0219437,0.0333242,0.0803606,0.0803606,0.0170416
1463,0,6,0.5,0,0.0242789,0.0219651,0.0334462,0.0804642,0.0804642,0.0171097
1464,0,6,0.5,0,0.0243095,0.0219861,0.033567,0.08057,0.08057,0.0171781
1465,0,6,0.5,0,0.0243404,0.0220069,0.0336873,0.0806781,0.0806781,0.0172467
1466,0,6,0.5,0,0.0243687,0.0220284,0.033808,0.0807877,0.0807877,0.0173156
1467,0,6,0.5,0,0.0243891,0.0220505,0.0339309,0.0808945,0.0808945,0.0173848
1468,0,6,0.5,0,0.0244073,0.0220709,0.0340525,0.0809895,0.0809895,0.0174542
1469,0,6,0.5,0,0.024425,0.0220909,0.0341744,0.0810791,0.0810791,0.0175239
1470,0,6,0.5,0,0.0244432,0.0221068,0.0342982,0.0811668,0.0811668,0.0175939
1471,0,6,0.5,0,0.0244621,0.0221199,0.0344237,0.0812512,0.0812512,0.0176641
1472,0,6,0.5,0,0.0244812,0.0221334,0.0345434,0.0813006,0.0813006,0.0177347
1473,0,6,0.5,0,0.0245004,0.022147,0.0346606,0.081353,0.081353,0.0178055
1474,0,6,0.5,0,0.0245201,0.0221608,0.0347766,0.0814131,0.0814131,0.0178765
1475,0,6,0.5,0,0.0245403,0.022175,0.0348919,0.0814787,0.0814787,0.0179479
1476,0,6,0.5,0,0.0245608,0.0221897,0.0350067,0.0815481,0.0815481,0.0180195
1477,0,6,0.5,0,0.0245801,0.022205,0.0351216,0.0816207,0.0816207,0.0180914
1478,0,6,0.5,0,0.0245955,0.0222216,0.0352379,0.081694,0.081694,0.0181636
1479,0,6,0.5,0,0.0246113,0.0222385,0.0353547,0.0817661,0.0817661,0.0182361
1480,0,6,0.5,0,0.0246267,0.0222551,0.0354715,0.0818353,0.0818353,0.0183089
1481,0,6,0.5,0,0.0246408,0.0222706,0.0355874,0.0818993,0.0818993,0.018382
1482,0,6,0.5,0,0.0246539,0.0222856,0.0357016,0.0819524,0.0819524,0.0184553
1483,0,6,0.5,0,0.0246675,0.0223013,0.0358136,0.081995,0.081995,0.018529
1484,0,6,0.5,0,0.0246808,0.0223175,0.0359256,0.0820439,0.0820439,0.018603
1485,0,6,0.5,0,0.02469,0.0223351,0.0360391,0.0820965,0.0820965,0.0186772
1486,0,6,0.5,0,0.0246958,0.0223544,0.0361538,0.0821451,0.0821451,0.0187518
1487,0,6,0.5,0,0.0247021,0.0223744,0.0362695,0.0821921,0.0821921,0.0188267
1488,0,6,0.5,0,0.024709,0.022395,0.0363862,0.0822382,0.0822382,0.0189019
1489,0,6,0.5,0,0.0247164,0.0224162,0.0365041,0.082283,0.082283,0.0189774
1490,0,6,0.5,0,0.0247241,0.0224384,0.0366213,0.0823169,0.0823169,0.0190532
1491,0,6,0.5,0,0.0247323,0.0224616,0.0367357,0.0823385,0.0823385,0.0191293
1492,0,6,0.5,0,0.0247393,0.022484,0.0368478,0.0823622,0.0823622,0.0192058
1493,0,6,0.5,0,0.0247468,0.0225072,0.0369598,0.082392,0.082392,0.0192826
1494,0,6,0.5,0,0.0247549,0.0225309,0.037072,0.0824263,0.0824263,0.0193597
1495,0,6,0.5,0,0.0247635,0.0225549,0.0371847,0.0824641,0.0824641,0.0194371
1496,0,6,0.5,0,0.0247728,0.0225794,0.0372982,0.0825047,0.0825047,0.0195149
1497,0,6,0.5,0,0.0247826,0.0226041,0.0374126,0.0825478,0.0825478,0.0195929
1498,0,6,0.5,0,0.0247931,0.0226295,0.0375282,0.0825935,0.0825935,0.0196714
1499,0,6,0.5,0,0.0248034,0.0226551,0.0376447,0.0826399,0.0826399,0.0197502
1500,0,6,0.5,0,0.0248119,0.0226793,0.0377604,0.0826812,0.0826812,0.0198293
1501,0,6,0.5,0,0.024821,0.0227042,0.0378776,0.082723,0.082723,0.0199087
1502,0,6,0.5,0,0.0248301,0.0227295,0.0379958,0.0827642,0.0827642,0.0199885
1503,0,6,0.5,0,0.0248397,0.0227555,0.038116,0.0828081,0.0828081,0.0200687
1504,0,6,0.5,0,0.0248499,0.0227823,0.0382381,0.0828546,0.0828546,0.0201492
1505,0,6,0.5,0,0.0248607,0.0228097,0.0383624,0.0829035,0.0829035,0.0202301
1506,0,6,0.5,0,0.0248722,0.0228378,0.0384892,0.0829548,0.0829548,0.0203113
1507,0,6,0.5,0,0.0248841,0.0228664,0.0386185,0.0830059,0.0830059,0.0203929
1508,0,6,0.5,0,0.0248962,0.0228956,0.0387495,0.0830589,0.0830589,0.0204749
1509,0,6,0.5,0,0.0249089,0.0229254,0.0388811,0.0831147,0.0831147,0.0205572
1510,0,6,0.5,0,0.0249222,0.0229559,0.0390154,0.0831721,0.0831721,0.0206399
1511,0,6,0.5,0,0.0249364,0.0229867,0.0391513,0.0832329,0.0832329,0.0207229
1512,0,6,0.5,0,0.0249512,0.0230179,0.039288,0.0832963,0.0832963,0.0208064
1513,0,6,0.5,0,0.0249666,0.0230496,0.039427,0.0833621,0.0833621,0.0208902
1514,0,6,0.5,0,0.0249829,0.023082,0.0395691,0.0834303,0.0834303,0.0209744
1515,0,6,0.5,0,0.0249999,0.0231151,0.0397144,0.0835013,0.0835013,0.0210591
1516,0,6,0.5,0,0.025017,0.0231481,0.0398527,0.0835762,0.0835762,0.021144
1517,0,6,0.5,0,0.0250345,0.0231811,0.0399883,0.0836518,0.0836518,0.0212294
1518,0,6,0.5,0,0.0250526,0.023214,0.040128,0.0837234,0.0837234,0.0213152
1519,0,6,0.5,0,0.0250714,0.0232475,0.0402718,0.083797,0.083797,0.0214046
1520,0,6,0.5,0,0.025091,0.0232818,0.0404199,0.0838737,0.0838737,0.0214957
1521,0,6,0.5,0,0.025111,0.0233161,0.0405642,0.0839553,0.0839553,0.0215876
1522,0,6,0.5,0,0.0251321,0.0233509,0.0407124,0.0840383,0.0840383,0.0216796
1523,0,6,0.5,0,0.0251543,0.0233861,0.0408657,0.0841234,0.0841234,0.0217715
1524,0,6,0.5,0,0.0251774,0.0234217,0.0410229,0.0842114,0.0842114,0.021863
1525,0,6,0.5,0,0.0252008,0.0234574,0.0411788,0.0843029,0.0843029,0.0219541
1526,0,6,0.5,0,0.025224,0.0234924,0.0413256,0.0843963,0.0843963,0.0220448
1527,0,6,0.5,0,0.0252477,0.0235273,0.041469,0.0844907,0.0844907,0.022135
1528,0,6,0.5,0,0.0252722,0.0235628,0.0416113,0.0845867,0.0845867,0.022225
1529,0,6,0.5,0,0.0252977,0.0235991,0.041757,0.0846843,0.0846843,0.0223145
1530,0,6,0.5,0,0.0253243,0.0236362,0.0419063,0.0847816,0.0847816,0.0224038
1531,0,6,0.5,0,0.0253515,0.0236737,0.0420543,0.0848796,0.0848796,0.0224928
1532,0,6,0.5,0,0.0253798,0.0237117,0.0422018,0.0849805,0.0849805,0.0225816
1533,0,6,0.5,0,0.0254091,0.0237506,0.0423534,0.085084,0.085084,0.0226701
1534,0,6,0.5,0,0.0254396,0.0237902,0.042509,0.0851908,0.0851908,0.0227585
1535,0,6,0.5,0,0.0254713,0.0238307,0.0426688,0.0853008,0.0853008,0.0228468
1536,0,6,0.5,0,0.0255041,0.0238719,0.0428328,0.085414,0.085414,0.022935
1537,0,6,0.5,0,0.0255382,0.0239143,0.0430014,0.0855319,0.0855319,0.023023
1538,0,6,0.5,0,0.0255736,0.0239579,0.0431745,0.0856548,0.0856548,0.023111
1539,0,6,0.5,0,0.0256105,0.0240025,0.0433526,0.0857824,0.0857824,0.0231989
1540,0,6,0.5,0,0.0256486,0.0240471,0.0435327,0.0859153,0.0859153,0.0232876
1541,0,6,0.5,0,0.0256882,0.0240927,0.0437123,0.0860539,0.0860539,0.0233778
1542,0,6,0.5,0,0.0257295,0.0241398,0.0438982,0.0861971,0.0861971,0.023469
1543,0,6,0.5,0,0.0257728,0.0241886,0.0440908,0.0863462,0.0863462,0.0235608
1544,0,6,0.5,0,0.0258183,0.0242396,0.0442905,0.0865026,0.0865026,0.0236529
1545,0,6,0.5,0,0.0258664,0.0242932,0.0444984,0.0866686,0.0866686,0.0237452
1546,0,6,0.5,0,0.0259178,0.0243502,0.0447159,0.0868467,0.0868467,0.0238376
1547,0,6,0.5,0,0.0259736,0.0244115,0.0449451,0.0870399,0.0870399,0.02393
1548,0,6,0.5,0,0.026036,0.0244794,0.0451895,0.0872567,0.0872567,0.0240226
1549,0,6,0.5,0,0.0261016,0.0245504,0.0454399,0.0874862,0.0874862,0.0241135
1550,0,6,0.5,0,0.0260237,0.0244857,0.0453262,0.0872475,0.0872475,0.0242035
1551,0,6,0.5,0,0.026077,0.0245484,0.0452967,0.087365,0.087365,0.024293
1552,0,6,0.5,0,0.0261265,0.0246063,0.0453353,0.0875219,0.0875219,0.0243822
1553,0,6,0.5,0,0.0261894,0.0246775,0.0454383,0.0877331,0.0877331,0.0244714
1554,0,6,0.5,0,0.0262611,0.0247568,0.0456013,0.0879739,0.0879739,0.0245605
1555,0,6,0.5,0,0.0263482,0.0248515,0.0458263,0.0882651,0.0882651,0.0246498
1556,0,6,0.5,0,0.0264033,0.0249145,0.0460075,0.0884444,0.0884444,0.0247392
1557,0,6,0.5,0,0.0261251,0.0246328,0.0455039,0.0874935,0.0874935,0.0248287
1558,0,6,0.5,0,0.0261682,0.0246845,0.0449863,0.0874693,0.0874693,0.0249184
1559,0,6,0.5,0,0.026212,0.0247353,0.0446727,0.087606,0.087606,0.0250083
1560,0,6,0.5,0,0.0262566,0.0247859,0.0445044,0.0877676,0.0877676,0.0250984
1561,0,6,0.5,0,0.0263022,0.0248367,0.0444406,0.0879198,0.0879198,0.0251886
1562,0,6,0.5,0,0.026349,0.0248876,0.0444506,0.0880606,0.0880606,0.025279
1563,0,6,0.5,0,0.0263969,0.024925,0.0445123,0.0881958,0.0881958,0.0253722
1564,0,6,0.5,0,0.0264447,0.0249586,0.0446005,0.0883291,0.0883291,0.025462
1565,0,6,0.5,0,0.0264932,0.0249925,0.0447162,0.0884594,0.0884594,0.025549
1566,0,6,0.5,0,0.0266626,0.0251453,0.0456112,0.0889697,0.0889697,0.0256346
1567,0,6,0.5,0,0.0266826,0.0251483,0.0455245,0.0890645,0.0890645,0.0257197
1568,0,6,0.5,0,0.0267264,0.0251773,0.0456081,0.0892036,0.0892036,0.0258049
1569,0,6,0.5,0,0.0267671,0.0252001,0.0456939,0.0893271,0.0893271,0.0258905
1570,0,6,0.5,0,0.0268126,0.0252288,0.0458297,0.0894616,0.0894616,0.0259768
1571,0,7,0.5,0,0.0268615,0.0252614,0.0459962,0.0896057,0.0896057,0.0260638
1572,0,6,0.5,0,0.027279,0.0257159,0.0482177,0.0907754,0.0907754,0.0261508
1573,0,6,0.5,0,0.027229,0.0256393,0.0477469,0.0908105,0.0908105,0.0262396
1574,0,6,0.5,0,0.0272331,0.0256204,0.0475993,0.0909104,0.0909104,0.0263294
1575,0,6,0.5,0,0.0272468,0.0256315,0.0476315,0.0910361,0.0910361,0.0264189
1576,0,6,0.5,0,0.0272727,0.0256592,0.0477712,0.0911783,0.0911783,0.0264877
1577,0,6,0.5,0,0.0273088,0.0256985,0.0479785,0.0913396,0.0913396,0.0265397
1578,0,6,0.5,0,0.0273537,0.0257476,0.0482315,0.091524,0.091524,0.02658
1579,0,6,0.5,0,0.0274072,0.0258059,0.048518,0.0917353,0.0917353,0.0266123
1580,0,7,0.5,0,0.0274533,0.0258574,0.0487949,0.0919181,0.0919181,0.0266391
1581,0,6,0.5,0,0.027423,0.0258291,0.0489556,0.0917352,0.0917352,0.0266376
1582,0,6,0.5,0,0.0274809,0.0258967,0.0490587,0.0919229,0.0919229,0.0265055
1583,0,6,0.5,0,0.0275469,0.0259723,0.0492362,0.0921603,0.0921603,0.0264153
1584,0,6,0.5,0,0.027605,0.0260393,0.0494337,0.0923679,0.0923679,0.0263518
1585,0,6,0.5,0,0.0276435,0.0260825,0.0496226,0.0924928,0.0924928,0.0263054
1586,0,6,0.5,0,0.0274881,0.0259032,0.0495716,0.0916687,0.0916687,0.0262699
1587,0,6,0.5,0,0.0275343,0.0259513,0.049257,0.0918828,0.0918828,0.0262413
1588,0,6,0.5,0,0.0275807,0.0259984,0.0491175,0.0921132,0.0921132,0.0262095
1589,0,6,0.5,0,0.0276243,0.026042,0.0490965,0.0923052,0.0923052,0.0261407
1590,0,6,0.5,0,0.0276689,0.0260861,0.0491596,0.0924695,0.0924695,0.0260722
1591,0,6,0.5,0,0.0277146,0.0261306,0.0492815,0.0926152,0.0926152,0.0260013
1592,0,6,0.5,0,0.0278751,0.0262994,0.0500842,0.0930636,0.0930636,0.0259311
1593,0,6,0.5,0,0.0278902,0.0263096,0.0500781,0.093169,0.093169,0.0258618
1594,0,6,0.5,0,0.0279206,0.0263375,0.0501892,0.093291,0.093291,0.0257933
1595,0,8,0.5,0,0.027959,0.0263736,0.0503673,0.0934216,0.0934216,0.0257255
1596,0,6,0.5,0,0.0283037,0.0267749,0.0522063,0.0942338,0.0942338,0.0256554
1597,0,6,0.5,0,0.0282835,0.0267405,0.0519958,0.0944191,0.0944191,0.0255885
1598,0,6,0.5,0,0.0282813,0.0267259,0.0519774,0.0945437,0.0945437,0.0255219
1599,0,6,0.5,0,0.0283039,0.0267393,0.0521133,0.0946904,0.0946904,0.0254555
1600,0,6,0.5,0,0.0283369,0.0267703,0.0523419,0.0948567,0.0948567,0.0253893
1601,0,6,0.5,0,0.0283753,0.0268146,0.0526299,0.0950419,0.0950419,0.0253232
1602,0,6,0.5,0,0.0284222,0.0268688,0.0529582,0.0952464,0.0952464,0.0252572
1603,0,6,0.5,0,0.0284774,0.0269328,0.0533157,0.0954746,0.0954746,0.0251913
1604,0,6,0.5,0,0.0285324,0.0269921,0.0536806,0.0956968,0.0956968,0.0251256
1605,0,6,0.5,0,0.0285915,0.0270477,0.0540588,0.0959153,0.0959153,0.0250597
1606,0,6,0.5,0,0.0286546,0.0271083,0.0544224,0.0961487,0.0961487,0.0249938
1607,0,6,0.5,0,0.0286343,0.0270753,0.0546854,0.0959761,0.0959761,0.0249282
1608,0,6,0.5,0,0.0286749,0.0271126,0.0548026,0.096175,0.096175,0.0248627
1609,0,7,0.5,0,0.0287177,0.0271516,0.0549777,0.0963751,0.0963751,0.0247976
1610,0,6,0.5,0,0.0286157,0.0270202,0.0552,0.0956828,0.0956828,0.0247309
1611,0,6,0.5,0,0.0286583,0.0270596,0.0549586,0.0959533,0.0959533,0.0246665
1612,0,6,0.5,0,0.028705,0.0271023,0.0548702,0.0962332,0.0962332,0.0246178
1613,0,6,0.5,0,0.028754,0.027146,0.0549032,0.0964683,0.0964683,0.0246881
1614,0,6,0.5,0,0.0288043,0.0271903,0.0550203,0.0966643,0.0966643,0.0247597
1615,0,6,0.5,0,0.0288521,0.0272354,0.0551957,0.0968329,0.0968329,0.0248331
1616,0,6,0.5,0,0.0288925,0.0272854,0.0554154,0.0969912,0.0969912,0.0251799
1617,0,6,0.5,0,0.0289353,0.0273377,0.0556668,0.0971445,0.0971445,0.0255538
1618,0,6,0.5,0,0.0290872,0.0275207,0.0564979,0.0975946,0.0975946,0.0259409
1619,0,7,0.5,0,0.029106,0.0275454,0.056616,0.0977356,0.0977356,0.0263422
1620,0,6,0.5,0,0.0294078,0.0279179,0.0581696,0.0984561,0.0984561,0.02676
1621,0,6,0.5,0,0.0294025,0.0279159,0.0580894,0.0987078,0.0987078,0.0271935
1622,0,6,0.5,0,0.0294026,0.0279166,0.0581385,0.0988649,0.0988649,0.0276457
1623,0,6,0.5,0,0.02943,0.0279483,0.0583414,0.0990472,0.0990472,0.0281187
1624,0,6,0.5,0,0.0294759,0.0280011,0.0586393,0.0992416,0.0992416,0.0286154
1625,0,6,0.5,0,0.0295369,0.028071,0.0589964,0.0994482,0.0994482,0.0291394
1626,0,6,0.5,0,0.0296121,0.0281566,0.0593991,0.0997078,0.0997078,0.0296958
1627,0,6,0.5,0,0.0297026,0.0282586,0.0598408,0.100024,0.100024,0.0302917
1628,0,6,0.5,0,0.029811,0.0283796,0.0603213,0.100404,0.100404,0.0309379
1629,0,6,0.5,0,0.0299421,0.0285238,0.0608455,0.100865,0.100865,0.0316515
1630,0,6,0.5,0,0.0300915,0.0286852,0.0614023,0.101387,0.101387,0.0324642
1631,0,6,0.5,0,0.0302745,0.0288771,0.0620112,0.102019,0.102019,0.0337024
1632,0,7,0.5,0,0.0303954,0.0290079,0.0625116,0.102445,0.102445,0.0347003
1633,0,6,0.5,0,0.0290968,0.0277096,0.0606588,0.0982101,0.0982101,0.030852
1634,0,7,0.5,0,0.0291177,0.0277518,0.0583605,0.0976303,0.0976303,0.0261341
1635,0,6,0.5,0,0.0290397,0.027665,0.05704,0.09692,0.09692,0.0244124
1636,0,6,0.5,0,0.0290617,0.0277011,0.0555101,0.0972747,0.0972747,0.0243626
1637,0,6,0.5,0,0.0290854,0.0277347,0.0545085,0.0975256,0.0975256,0.0243129
1638,0,6,0.5,0,0.0291125,0.0277687,0.0538549,0.0976763,0.0976763,0.0242632
1639,0,6,0.5,0,0.0291417,0.0278034,0.0534706,0.0977387,0.0977387,0.0242133
1640,0,6,0.5,0,0.029173,0.027839,0.0532777,0.0977522,0.0977522,0.0241631
1641,0,6,0.5,0,0.0292059,0.0278756,0.0532193,0.097744,0.097744,0.0241128
1642,0,6,0.5,0,0.0292404,0.0279132,0.0532546,0.0977317,0.0977317,0.0240623
1643,0,7,0.5,0,0.0293773,0.0280846,0.0539011,0.0979904,0.0979904,0.0240117
1644,0,6,0.5,0,0.0296474,0.028422,0.0551736,0.0984276,0.0984276,0.0239592
1645,0,6,0.5,0,0.0296332,0.0283995,0.0549303,0.0986102,0.0986102,0.0239084
1646,0,6,0.5,0,0.0296335,0.0283948,0.0548741,0.0987117,0.0987117,0.0238576
1647,0,6,0.5,0,0.0296473,0.0284101,0.0549254,0.0987538,0.0987538,0.0238068
1648,0,7,0.5,0,0.0296878,0.0284522,0.0550994,0.0988465,0.0988465,0.023756
1649,0,6,0.5,0,0.0311071,0.0300142,0.0620698,0.102335,0.102335,0.0276737
1650,0,6,0.5,0,0.0309542,0.0298478,0.0604233,0.102778,0.102778,0.0288786
1651,0,6,0.5,0,0.0307229,0.0296047,0.0592215,0.102484,0.102484,0.0283235
1652,0,6,0.5,0,0.0306107,0.0294856,0.0586885,0.102332,0.102332,0.0280566
1653,0,6,0.5,0,0.03056,0.0294232,0.0585504,0.102268,0.102268,0.0279452
1654,0,6,0.5,0,0.0305416,0.0293933,0.0586392,0.102257,0.102257,0.0279766
1655,0,6,0.5,0,0.030551,0.0293931,0.058879,0.102321,0.102321,0.0281537
1656,0,6,0.5,0,0.0305833,0.0294174,0.0592166,0.102457,0.102457,0.0284814
1657,0,6,0.5,0,0.0306371,0.0294644,0.059622,0.102669,0.102669,0.02897
1658,0,6,0.5,0,0.0307143,0.0295359,0.0600819,0.102966,0.102966,0.0296427
1659,0,7,0.5,0,0.0307973,0.029606,0.0607456,0.103114,0.103114,0.0305539
1660,0,6,0.5,0,0.0307728,0.0295549,0.0614354,0.102585,0.102585,0.0306433
1661,0,7,0.5,0,0.0307856,0.0295627,0.0612203,0.102921,0.102921,0.0307085
1662,0,6,0.5,0,0.0300863,0.0287946,0.0605967,0.0995747,0.0995747,0.0279038
1663,0,6,0.5,0,0.0301012,0.0288108,0.0588037,0.0999669,0.0999669,0.0244267
1664,0,6,0.5,0,0.0301284,0.0288338,0.0576031,0.100478,0.100478,0.0245113
1665,0,6,0.5,0,0.0301594,0.0288569,0.056856,0.100833,0.100833,0.0245959
1666,0,6,0.5,0,0.0301928,0.0288812,0.0564257,0.101035,0.101035,0.0246805
1667,0,6,0.5,0,0.0302174,0.0289079,0.0561935,0.101137,0.101137,0.0247652
1668,0,7,0.5,0,0.0303376,0.0290644,0.0565877,0.101367,0.101367,0.0248499
1669,0,6,0.5,0,0.0305873,0.0293874,0.0576415,0.101741,0.101741,0.024934
1670,0,6,0.5,0,0.0305727,0.029362,0.0573551,0.101945,0.101945,0.0250189
1671,0,7,0.5,0,0.030568,0.0293491,0.0572551,0.102031,0.102031,0.0251039
1672,0,6,0.5,0,0.0315699,0.0304991,0.0623189,0.103756,0.103756,0.0264794
1673,0,6,0.5,0,0.0312801,0.0301823,0.0606511,0.103751,0.103751,0.0265418
1674,0,6,0.5,0,0.031149,0.0300392,0.0599034,0.103786,0.103786,0.0266605
1675,0,6,0.5,0,0.0310696,0.02995,0.0595602,0.103772,0.103772,0.0267473
1676,0,6,0.5,0,0.0310322,0.0299084,0.0595194,0.103774,0.103774,0.0268525
1677,0,6,0.5,0,0.031023,0.0298991,0.0596617,0.103813,0.103813,0.0270193
1678,0,6,0.5,0,0.0310347,0.0299135,0.0599149,0.103895,0.103895,0.0272724
1679,0,6,0.5,0,0.0310633,0.0299473,0.0602364,0.104024,0.104024,0.0276241
1680,0,6,0.5,0,0.0311046,0.0299961,0.0605997,0.104194,0.104194,0.0280814
1681,0,6,0.5,0,0.0311595,0.0300604,0.0609928,0.10441,0.10441,0.0286517
1682,0,6,0.5,0,0.0312305,0.030142,0.0614125,0.10468,0.10468,0.0293482
1683,0,6,0.5,0,0.0313209,0.0302444,0.0618613,0.105016,0.105016,0.0301976
1684,0,6,0.5,0,0.0314302,0.0303624,0.0625812,0.105219,0.105219,0.031198
1685,0,6,0.5,0,0.0314459,0.0303876,0.062719,0.105382,0.105382,0.0312737
1686,0,9,0.5,0,0.031465,0.0304162,0.0629076,0.105529,0.105529,0.0313721
1687,0,7,0.5,0,0.0315033,0.0304532,0.0638917,0.105099,0.105099,0.0314844
1688,0,6,0.5,0,0.0309638,0.0298583,0.0639833,0.102006,0.102006,0.0308095
1689,0,6,0.5,0,0.0309683,0.0298787,0.0618997,0.102619,0.102619,0.0266572
1690,0,6,0.5,0,0.0309858,0.0299082,0.0605019,0.103226,0.103226,0.0267471
1691,0,6,0.5,0,0.0310061,0.0299336,0.0595644,0.103623,0.103623,0.0268374
1692,0,6,0.5,0,0.0310301,0.0299619,0.0589789,0.103823,0.103823,0.0269281
1693,0,6,0.5,0,0.0311454,0.0301114,0.0590546,0.104041,0.104041,0.0270191
1694,0,7,0.5,0,0.0311612,0.030124,0.0587773,0.104103,0.104103,0.0271105
1695,0,6,0.5,0,0.0313878,0.0304261,0.0596123,0.104236,0.104236,0.0272015
1696,0,6,0.5,0,0.0313809,0.0304081,0.0593538,0.104421,0.104421,0.0272925
1697,0,8,0.5,0,0.0313834,0.0304021,0.0592612,0.104497,0.104497,0.0273827
1698,0,6,0.5,0,0.0324314,0.0316227,0.0643684,0.106214,0.106214,0.0282086
1699,0,6,0.5,0,0.0323177,0.0314967,0.0631887,0.106867,0.106867,0.0298255
1700,0,6,0.5,0,0.0321252,0.0312799,0.0622663,0.106815,0.106815,0.0296649
1701,0,6,0.5,0,0.0320269,0.0311663,0.0618805,0.106783,0.106783,0.0295919
1702,0,6,0.5,0,0.031983,0.0311138,0.0618148,0.106787,0.106787,0.0295947
1703,0,6,0.5,0,0.0319749,0.0311016,0.0619433,0.106839,0.106839,0.029697
1704,0,6,0.5,0,0.0319934,0.031105,0.0621939,0.106947,0.106947,0.0299168
1705,0,6,0.5,0,0.0320336,0.0311306,0.0625227,0.10711,0.10711,0.0302654
1706,0,6,0.5,0,0.0320937,0.0311783,0.0629063,0.107335,0.107335,0.0307529
1707,0,6,0.5,0,0.0321745,0.0312485,0.063333,0.107628,0.107628,0.0313952
1708,0,6,0.5,0,0.0322072,0.0312678,0.0636546,0.107756,0.107756,0.0315398
1709,0,6,0.5,0,0.03223,0.0312765,0.0639549,0.107848,0.107848,0.0315699
1710,0,6,0.5,0,0.0322578,0.0312907,0.0642632,0.107958,0.107958,0.0316279
1711,0,6,0.5,0,0.0323168,0.0313354,0.0649304,0.107959,0.107959,0.0317356
1712,0,7,0.5,0,0.0323496,0.0313553,0.0651087,0.10821,0.10821,0.0318891
1713,0,6,0.5,0,0.0320556,0.0309679,0.0672597,0.104661,0.104661,0.0315946
1714,0,6,0.5,0,0.0320679,0.0309765,0.0651678,0.105725,0.105725,0.0288056
1715,0,6,0.5,0,0.0320737,0.0309913,0.0637742,0.106581,0.106581,0.0288878
1716,0,6,0.5,0,0.0320876,0.0310107,0.062881,0.107111,0.107111,0.0289468
1717,0,6,0.5,0,0.0321117,0.0310375,0.0623482,0.107399,0.107399,0.02899
1718,0,6,0.5,0,0.0321316,0.0310587,0.0620462,0.107494,0.107494,0.0290225
1719,0,6,0.5,0,0.0321633,0.0311239,0.0620815,0.10732,0.10732,0.0290479
1720,0,6,0.5,0,0.0321757,0.0311318,0.0618368,0.107329,0.107329,0.0290686
1721,0,7,0.5,0,0.032193,0.0311452,0.0617369,0.107322,0.107322,0.0290863
1722,0,7,0.5,0,0.0324579,0.0315067,0.0627056,0.107577,0.107577,0.0290255
1723,0,6,0.5,0,0.0334299,0.0326785,0.0671595,0.109228,0.109228,0.0294729
1724,0,6,0.5,0,0.033259,0.0324721,0.0657113,0.109854,0.109854,0.0309581
1725,0,6,0.5,0,0.0330575,0.0322368,0.0647064,0.109821,0.109821,0.0308887
1726,0,6,0.5,0,0.0329418,0.0320989,0.0642289,0.109749,0.109749,0.0307948
1727,0,6,0.5,0,0.0328791,0.0320257,0.0640757,0.109676,0.109676,0.0307219
1728,0,6,0.5,0,0.0328478,0.0319851,0.0641117,0.109647,0.109647,0.0307102
1729,0,6,0.5,0,0.03284,0.0319722,0.0642718,0.109659,0.109659,0.0307816
