step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1557,0.00000000,-0.01458464,0.17167297,0.01418239,0.10135451,0.07031846,-0.02273423,0.00814959
1558,0.00000000,-0.02237263,0.17186629,0.00870613,0.10130928,0.07055701,-0.02226550,-0.00010713
1559,0.00000000,-0.02924235,0.17202484,0.00387869,0.10126297,0.07076188,-0.02178329,-0.00745907
1560,0.00000000,-0.03531617,0.17215207,-0.00038584,0.10121512,0.07093695,-0.02128462,-0.01403155
1561,0.00000000,-0.04069863,0.17225151,-0.00416083,0.10116560,0.07108592,-0.02076900,-0.01992963
1562,0.00000000,-0.04546936,0.17230676,-0.00750482,0.10111441,0.07119235,-0.02023686,-0.02523250
1563,0.00000000,-0.04968817,0.17231758,-0.01046174,0.10106157,0.07125601,-0.01969094,-0.02999723
1564,0.00000000,-0.05341761,0.17228716,-0.01307481,0.10100734,0.07127982,-0.01913244,-0.03428516
1565,0.00000000,-0.05174087,0.17208292,-0.01179327,0.10096933,0.07111359,-0.01869058,-0.03305029
1566,0.00000000,-0.05035726,0.17187728,-0.01072993,0.10093251,0.07094477,-0.01825426,-0.03210300
1567,0.00000000,-0.04803208,0.17169895,-0.00895478,0.10090173,0.07079721,-0.01785765,-0.03017443
1568,0.00000000,-0.04611920,0.17151779,-0.00748712,0.10087241,0.07064538,-0.01746806,-0.02865115
1569,0.00000000,-0.04454651,0.17133660,-0.00627377,0.10084442,0.07049218,-0.01708447,-0.02746205
1570,0.00000000,-0.04324170,0.17115507,-0.00526108,0.10081769,0.07033738,-0.01670629,-0.02653541
1571,0.00000000,-0.03375007,0.17092145,0.00140593,0.10081909,0.07010237,-0.01654119,-0.01720888
1572,0.00000000,-0.02549941,0.17071556,0.00720449,0.10082568,0.06988987,-0.01640759,-0.00909182
1573,0.00000000,-0.01842431,0.17052947,0.01217981,0.10083594,0.06969353,-0.01629674,-0.00212757
1574,0.00000000,-0.01231344,0.17038404,0.01647614,0.10084946,0.06953458,-0.01620622,0.00389278
1575,0.00000000,-0.00700165,0.17027805,0.02020891,0.10086587,0.06941219,-0.01613345,0.00913180
1576,0.00000000,-0.00235568,0.17020537,0.02347210,0.10088478,0.06932059,-0.01607565,0.01371997
1577,0.00000000,0.00173377,0.17016104,0.02634283,0.10090581,0.06925523,-0.01602997,0.01776374
1578,0.00000000,0.00535545,0.17014123,0.02888374,0.10092858,0.06921265,-0.01599353,0.02134898
1579,0.00000000,0.00859750,0.17014335,0.03115731,0.10095336,0.06918999,-0.01596818,0.02456568
1580,0.00000000,0.00686378,0.17027158,0.02984327,0.10095257,0.06931901,-0.01575363,0.02261741
1581,0.00000000,0.00532141,0.17039420,0.02868591,0.10095402,0.06944018,-0.01554985,0.02087127
1582,0.00000000,0.00402643,0.17051364,0.02772160,0.10095631,0.06955733,-0.01534877,0.01937520
1583,0.00000000,0.00294593,0.17063186,0.02692485,0.10095900,0.06967285,-0.01514700,0.01809293
1584,0.00000000,0.00089291,0.17070429,0.02540163,0.10095410,0.06975019,-0.01488736,0.01578026
1585,0.00000000,-0.00884396,0.17080375,0.01858102,0.10090710,0.06989665,-0.01430175,0.00545780
1586,0.00000000,-0.01739128,0.17085280,0.01260378,0.10086058,0.06999221,-0.01371527,-0.00367601
1587,0.00000000,-0.02482897,0.17085943,0.00741435,0.10081327,0.07004616,-0.01311804,-0.01171092
1588,0.00000000,-0.03132427,0.17082912,0.00289525,0.10076435,0.07006478,-0.01250364,-0.01882063
1589,0.00000000,-0.03701759,0.17076851,-0.00105296,0.10071351,0.07005500,-0.01186956,-0.02514804
1590,0.00000000,-0.04202616,0.17068022,-0.00451462,0.10066078,0.07001944,-0.01121577,-0.03081040
1591,0.00000000,-0.04157306,0.17047821,-0.00403891,0.10062474,0.06985346,-0.01067895,-0.03089411
1592,0.00000000,-0.04128504,0.17037715,-0.00367649,0.10056517,0.06981198,-0.01012268,-0.03116236
1593,0.00000000,-0.04117988,0.17027489,-0.00345674,0.10050362,0.06977127,-0.00956207,-0.03161781
1594,0.00000000,-0.04121978,0.17016256,-0.00335130,0.10044233,0.06972023,-0.00899912,-0.03222066
1595,0.00000000,-0.03185256,0.17004414,0.00332964,0.10041614,0.06962799,-0.00869938,-0.02315318
1596,0.00000000,-0.02384013,0.16993759,0.00905113,0.10039461,0.06954298,-0.00842322,-0.01541691
1597,0.00000000,-0.01705916,0.16983531,0.01390140,0.10037697,0.06945834,-0.00816855,-0.00889062
1598,0.00000000,-0.01131597,0.16974155,0.01802133,0.10036291,0.06937864,-0.00793272,-0.00338324
1599,0.00000000,-0.00643193,0.16966354,0.02153701,0.10035210,0.06931143,-0.00771300,0.00128106
1600,0.00000000,-0.00224734,0.16961273,0.02456084,0.10034419,0.06926854,-0.00750712,0.00525978
1601,0.00000000,0.00135253,0.16958479,0.02717437,0.10033881,0.06924598,-0.00731222,0.00866475
1602,0.00000000,0.00447207,0.16958005,0.02943875,0.10033602,0.06924403,-0.00712640,0.01159848
1603,0.00000000,0.00718884,0.16958834,0.03141115,0.10033579,0.06925255,-0.00694939,0.01413823
1604,0.00000000,0.00954230,0.16959147,0.03312482,0.10033807,0.06925340,-0.00678062,0.01632292
1605,0.00000000,0.01159685,0.16959461,0.03462514,0.10034246,0.06925214,-0.00662044,0.01821729
1606,0.00000000,0.00880617,0.16965180,0.03262565,0.10032033,0.06933147,-0.00626088,0.01506705
1607,0.00000000,0.00639536,0.16968284,0.03089900,0.10030047,0.06938237,-0.00591297,0.01230834
1608,0.00000000,0.00436425,0.16969169,0.02944524,0.10028212,0.06940957,-0.00557024,0.00993449
1609,0.00000000,-0.00535139,0.16971904,0.02267468,0.10021859,0.06950045,-0.00487990,-0.00047150
1610,0.00000000,-0.01487481,0.16963608,0.01597424,0.10014864,0.06948744,-0.00413540,-0.01073941
1611,0.00000000,-0.02313238,0.16951698,0.01016294,0.10007805,0.06943892,-0.00337987,-0.01975251
1612,0.00000000,-0.03030200,0.16937001,0.00511655,0.10000579,0.06936422,-0.00260526,-0.02769674
1613,0.00000000,-0.03654697,0.16920109,0.00072034,0.09993145,0.06926964,-0.00180829,-0.03473868
1614,0.00000000,-0.04200893,0.16901969,-0.00312446,0.09985504,0.06916464,-0.00098883,-0.04102010
1615,0.00000000,-0.04682000,0.16885238,-0.00650781,0.09977686,0.06907552,-0.00014744,-0.04667257
1616,0.00000000,-0.05107278,0.16869998,-0.00949529,0.09969721,0.06900277,0.00071418,-0.05178697
1617,0.00000000,-0.05001539,0.16852657,-0.00865510,0.09963593,0.06889064,0.00145069,-0.05146607
1618,0.00000000,-0.04920959,0.16839097,-0.00800169,0.09957617,0.06881480,0.00218657,-0.05139616
1619,0.00000000,-0.04041099,0.16824710,-0.00182676,0.09954881,0.06869829,0.00268354,-0.04309452
1620,0.00000000,-0.03186737,0.16823194,0.00423235,0.09953150,0.06870044,0.00312165,-0.03498902
1621,0.00000000,-0.02469237,0.16825862,0.00932460,0.09951874,0.06873988,0.00353690,-0.02822927
1622,0.00000000,-0.01866648,0.16831648,0.01360407,0.09951036,0.06880612,0.00393076,-0.02259724
1623,0.00000000,-0.01358104,0.16840108,0.01721596,0.09950606,0.06889501,0.00430632,-0.01788737
1624,0.00000000,-0.00924462,0.16851057,0.02028908,0.09950544,0.06900513,0.00466801,-0.01391262
1625,0.00000000,-0.00552727,0.16864060,0.02291594,0.09950796,0.06913264,0.00501840,-0.01054567
1626,0.00000000,-0.00231928,0.16878791,0.02517475,0.09951314,0.06927478,0.00535965,-0.00767893
1627,0.00000000,0.00046912,0.16894944,0.02712940,0.09952050,0.06942894,0.00569365,-0.00522452
1628,0.00000000,0.00290916,0.16911654,0.02883105,0.09952956,0.06958698,0.00602157,-0.00311241
1629,0.00000000,0.00507151,0.16938374,0.03033244,0.09949416,0.06988957,0.00633865,-0.00126714
1630,0.00000000,0.00701750,0.16964804,0.03167742,0.09944943,0.07019861,0.00664201,0.00037550
1631,0.00000000,0.01044475,0.16988817,0.03413345,0.09939324,0.07049493,0.00685801,0.00358674
1632,0.00000000,0.02665966,0.17022308,0.04368213,0.09922718,0.07099590,0.00659872,0.02006094
1633,0.00000000,0.04097666,0.17044589,0.05211364,0.09906856,0.07137733,0.00637641,0.03460025
1634,0.00000000,0.04616277,0.17061507,0.05438539,0.09886441,0.07175067,0.00651037,0.03965240
1635,0.00000000,0.05084830,0.17067819,0.05646546,0.09866026,0.07201792,0.00663387,0.04421443
1636,0.00000000,0.05416645,0.17057854,0.05765702,0.09844368,0.07213486,0.00680931,0.04735714
1637,0.00000000,0.05738992,0.17041631,0.05889869,0.09822201,0.07219430,0.00697802,0.05041190
1638,0.00000000,0.06052892,0.17021126,0.06018265,0.09799474,0.07221651,0.00714386,0.05338506
1639,0.00000000,0.06357736,0.16997311,0.06149099,0.09776192,0.07221119,0.00730905,0.05626832
1640,0.00000000,0.06653265,0.16970961,0.06281042,0.09752399,0.07218563,0.00747449,0.05905816
1641,0.00000000,0.06939583,0.16942658,0.06413198,0.09728155,0.07214503,0.00764043,0.06175541
1642,0.00000000,0.07692254,0.16914539,0.06888111,0.09705620,0.07208919,0.00765279,0.06926975
1643,0.00000000,0.09176270,0.16883521,0.07871902,0.09686272,0.07197249,0.00739145,0.08437125
1644,0.00000000,0.10458832,0.16855886,0.08719419,0.09667051,0.07188834,0.00710801,0.09748031
1645,0.00000000,0.11577072,0.16831043,0.09455612,0.09647979,0.07183064,0.00679796,0.10897275
1646,0.00000000,0.12664699,0.16817117,0.10180604,0.09629768,0.07187350,0.00641454,0.12023245
1647,0.00000000,0.13431974,0.16804853,0.10676560,0.09612500,0.07192354,0.00605188,0.12826786
1648,0.00000000,0.12302137,0.16784287,0.10026164,0.09600443,0.07183844,0.00609049,0.11693088
1649,0.00000000,0.11353999,0.16769074,0.09480075,0.09588991,0.07180083,0.00613509,0.10740490
1650,0.00000000,0.10555134,0.16757764,0.09019923,0.09578276,0.07179488,0.00620389,0.09934745
1651,0.00000000,0.09884496,0.16749310,0.08633774,0.09568210,0.07181100,0.00629397,0.09255099
1652,0.00000000,0.09321031,0.16740898,0.08309575,0.09558707,0.07182191,0.00640240,0.08680791
1653,0.00000000,0.08847015,0.16731506,0.08037118,0.09549721,0.07181785,0.00652403,0.08194611
1654,0.00000000,0.08447463,0.16720792,0.07807705,0.09541182,0.07179610,0.00665588,0.07781875
1655,0.00000000,0.08109971,0.16708629,0.07614140,0.09533026,0.07175603,0.00679489,0.07430482
1656,0.00000000,0.07824645,0.16694944,0.07450712,0.09525194,0.07169750,0.00693834,0.07130811
1657,0.00000000,0.07583584,0.16679709,0.07312867,0.09517628,0.07162081,0.00708339,0.06875245
1658,0.00000000,0.06933385,0.16659302,0.06874142,0.09507084,0.07152218,0.00746154,0.06187231
1659,0.00000000,0.05614149,0.16639041,0.05970711,0.09491803,0.07147238,0.00822555,0.04791594
1660,0.00000000,0.04478689,0.16613772,0.05193209,0.09476896,0.07136877,0.00899283,0.03579406
1661,0.00000000,0.05243104,0.16594076,0.05570355,0.09454500,0.07139576,0.00915370,0.04327734
1662,0.00000000,0.05984646,0.16553186,0.05953510,0.09430463,0.07122722,0.00934915,0.05049732
1663,0.00000000,0.06641040,0.16504131,0.06293727,0.09406164,0.07097968,0.00957212,0.05683828
1664,0.00000000,0.07227230,0.16449188,0.06599119,0.09381411,0.07067777,0.00980505,0.06246724
1665,0.00000000,0.07753404,0.16389953,0.06874740,0.09356114,0.07033839,0.01003907,0.06749497
1666,0.00000000,0.08223251,0.16330062,0.07122205,0.09330251,0.06999811,0.01027245,0.07196006
1667,0.00000000,0.09106211,0.16273452,0.07678786,0.09306172,0.06967280,0.01033326,0.08072886
1668,0.00000000,0.10657676,0.16215559,0.08703822,0.09285240,0.06930319,0.01010798,0.09646877
1669,0.00000000,0.11980952,0.16161892,0.09576453,0.09264218,0.06897673,0.00986334,0.10994618
1670,0.00000000,0.13118612,0.16111432,0.10325097,0.09243177,0.06868256,0.00959241,0.12159371
1671,0.00000000,0.12408063,0.16063866,0.09969555,0.09228000,0.06835866,0.00968872,0.11439190
1672,0.00000000,0.11795757,0.16023546,0.09661377,0.09213457,0.06810088,0.00979729,0.10816028
1673,0.00000000,0.11107873,0.15992810,0.09273774,0.09200193,0.06792618,0.00996768,0.10111105
1674,0.00000000,0.10523898,0.15966779,0.08944275,0.09187559,0.06779219,0.01015483,0.09508416
1675,0.00000000,0.10029449,0.15944214,0.08665380,0.09175496,0.06768717,0.01035705,0.08993745
1676,0.00000000,0.09609642,0.15924154,0.08428734,0.09163940,0.06760215,0.01057274,0.08552368
1677,0.00000000,0.09251881,0.15905932,0.08227204,0.09152823,0.06753109,0.01080007,0.08171874
1678,0.00000000,0.08945722,0.15889196,0.08054842,0.09142084,0.06747112,0.01103704,0.07842018
1679,0.00000000,0.08682660,0.15873593,0.07906807,0.09131666,0.06741927,0.01128188,0.07554472
1680,0.00000000,0.08455902,0.15858697,0.07779263,0.09121518,0.06737180,0.01153263,0.07302639
1681,0.00000000,0.08260143,0.15844168,0.07669281,0.09111589,0.06732579,0.01178725,0.07081418
1682,0.00000000,0.08090826,0.15829909,0.07574258,0.09101838,0.06728072,0.01204370,0.06886456
1683,0.00000000,0.07518811,0.15813752,0.07184898,0.09088929,0.06724823,0.01254246,0.06264565
1684,0.00000000,0.07019256,0.15796454,0.06845213,0.09076239,0.06720215,0.01305168,0.05714088
1685,0.00000000,0.06585925,0.15778379,0.06551079,0.09063695,0.06714683,0.01357775,0.05228150
1686,0.00000000,0.05484759,0.15769036,0.05804812,0.09044748,0.06724288,0.01448415,0.04036344
1687,0.00000000,0.06264840,0.15769345,0.06207664,0.09016645,0.06752700,0.01469173,0.04795667
1688,0.00000000,0.07117169,0.15754530,0.06688911,0.08987548,0.06766982,0.01486459,0.05630709
1689,0.00000000,0.07770742,0.15721824,0.07042049,0.08957137,0.06764687,0.01512602,0.06258140
1690,0.00000000,0.08350569,0.15683476,0.07357869,0.08926103,0.06757373,0.01539626,0.06810943
1691,0.00000000,0.08867268,0.15640172,0.07641408,0.08894378,0.06745795,0.01566915,0.07300353
1692,0.00000000,0.09770236,0.15593988,0.08215251,0.08864310,0.06729678,0.01576664,0.08193572
1693,0.00000000,0.10558760,0.15546476,0.08716327,0.08833661,0.06712815,0.01585530,0.08973229
1694,0.00000000,0.11988664,0.15495353,0.09666698,0.08806195,0.06689158,0.01564337,0.10424327
1695,0.00000000,0.13220945,0.15445920,0.10485451,0.08778542,0.06667378,0.01541082,0.11679864
1696,0.00000000,0.14283447,0.15397923,0.11191022,0.08750696,0.06647227,0.01515601,0.12767846
1697,0.00000000,0.13402715,0.15342339,0.10720088,0.08728300,0.06614039,0.01535838,0.11866877
1698,0.00000000,0.12597473,0.15309332,0.10278128,0.08707628,0.06601703,0.01556339,0.11041134
1699,0.00000000,0.11912166,0.15281028,0.09902435,0.08687500,0.06593528,0.01579222,0.10332944
1700,0.00000000,0.11333711,0.15255819,0.09586908,0.08667876,0.06587943,0.01604352,0.09729359
1701,0.00000000,0.10844700,0.15232807,0.09321858,0.08648705,0.06584101,0.01631562,0.09213138
1702,0.00000000,0.10429768,0.15211241,0.09098639,0.08629917,0.06581324,0.01660659,0.08769108
1703,0.00000000,0.10077410,0.15188146,0.08910566,0.08611435,0.06576710,0.01691463,0.08385946
1704,0.00000000,0.09777582,0.15162764,0.08751878,0.08593190,0.06569574,0.01723736,0.08053846
1705,0.00000000,0.09521648,0.15135125,0.08617767,0.08575115,0.06560010,0.01757242,0.07764406
1706,0.00000000,0.09302720,0.15105278,0.08504283,0.08557150,0.06548127,0.01791741,0.07510979
1707,0.00000000,0.09116035,0.15073234,0.08406504,0.08539361,0.06533873,0.01827504,0.07288531
1708,0.00000000,0.08956116,0.15039110,0.08321516,0.08521745,0.06517365,0.01864736,0.07091380
1709,0.00000000,0.08818877,0.15003475,0.08247302,0.08504276,0.06499199,0.01903402,0.06915475
1710,0.00000000,0.08300177,0.14967467,0.07892874,0.08483586,0.06483881,0.01968021,0.06332156
1711,0.00000000,0.07850501,0.14928391,0.07584126,0.08462997,0.06465394,0.02033910,0.05816591
1712,0.00000000,0.08655232,0.14888561,0.07993390,0.08427396,0.06461165,0.02062398,0.06592835
1713,0.00000000,0.09367778,0.14837347,0.08356592,0.08392111,0.06445236,0.02094319,0.07273459
1714,0.00000000,0.10001379,0.14780014,0.08679628,0.08356429,0.06423585,0.02128273,0.07873106
1715,0.00000000,0.10567707,0.14718102,0.08968268,0.08320036,0.06398066,0.02163263,0.08404444
1716,0.00000000,0.11076611,0.14652462,0.09227466,0.08282787,0.06369675,0.02198700,0.08877911
1717,0.00000000,0.11535121,0.14583738,0.09460465,0.08244707,0.06339031,0.02234696,0.09300425
1718,0.00000000,0.12675827,0.14505908,0.10193868,0.08204935,0.06300973,0.02240308,0.10435519
1719,0.00000000,0.13686603,0.14426901,0.10840917,0.08164566,0.06262336,0.02246386,0.11440217
1720,0.00000000,0.14579705,0.14347106,0.11409014,0.08123578,0.06223527,0.02252097,0.12327608
1721,0.00000000,0.15930445,0.14273961,0.12287413,0.08086583,0.06187378,0.02232967,0.13697478
1722,0.00000000,0.15330264,0.14195316,0.11981202,0.08055026,0.06140290,0.02261881,0.13068383
1723,0.00000000,0.14838450,0.14124525,0.11729550,0.08023525,0.06101000,0.02290763,0.12547687
1724,0.00000000,0.14440227,0.14059801,0.11525912,0.07992263,0.06067538,0.02321232,0.12118995
1725,0.00000000,0.14120420,0.13999461,0.11362435,0.07961258,0.06038204,0.02353268,0.11767152
1726,0.00000000,0.13959877,0.13951045,0.11303046,0.07931157,0.06019888,0.02381920,0.11577957
1727,0.00000000,0.13838620,0.13904068,0.11260150,0.07901241,0.06002827,0.02411799,0.11426820
1728,0.00000000,0.13748343,0.13857932,0.11229699,0.07871466,0.05986466,0.02442717,0.11305626
1729,0.00000000,0.13683054,0.13812284,0.11209025,0.07841787,0.05970497,0.02474452,0.11208603
1730,0.00000000,0.13638078,0.13766877,0.11196049,0.07812152,0.05954725,0.02506877,0.11131201
1731,0.00000000,0.13609600,0.13721530,0.11189083,0.07782510,0.05939021,0.02539894,0.11069706
1732,0.00000000,0.13594605,0.13676365,0.11186772,0.07752810,0.05923555,0.02573434,0.11021170
1733,0.00000000,0.13590531,0.13631446,0.11187978,0.07723020,0.05908426,0.02607524,0.10983007
1734,0.00000000,0.13172678,0.13583900,0.10884714,0.07694688,0.05889213,0.02653792,0.10518885
1735,0.00000000,0.12964581,0.13529336,0.10734573,0.07665295,0.05864041,0.02695033,0.10269548
1736,0.00000000,0.12797847,0.13475788,0.10613664,0.07636033,0.05839755,0.02738043,0.10059805
1737,0.00000000,0.12658897,0.13423543,0.10512768,0.07606779,0.05816764,0.02783020,0.09875878
1738,0.00000000,0.12543258,0.13372250,0.10428397,0.07577417,0.05794833,0.02829909,0.09713349
1739,0.00000000,0.12068542,0.13322216,0.10084350,0.07544462,0.05777755,0.02903848,0.09164694
1740,0.00000000,0.11797203,0.13286435,0.09753436,0.07515079,0.05771356,0.02969512,0.08827691
1741,0.00000000,0.13250195,0.13255559,0.10483270,0.07476253,0.05779306,0.02959595,0.10290600
1742,0.00000000,0.14511204,0.13217692,0.11118675,0.07437551,0.05780141,0.02953486,0.11557718
1743,0.00000000,0.14972971,0.13174725,0.11232489,0.07392872,0.05781853,0.02989292,0.11983679
1744,0.00000000,0.15219812,0.13133811,0.11217330,0.07348685,0.05785126,0.03030260,0.12189551
1745,0.00000000,0.15453051,0.13086302,0.11217020,0.07303693,0.05782609,0.03071445,0.12381606
1746,0.00000000,0.15675259,0.13033172,0.11229480,0.07257781,0.05775391,0.03113289,0.12561970
1747,0.00000000,0.16279067,0.12974352,0.11534568,0.07213506,0.05760845,0.03137094,0.13141973
1748,0.00000000,0.16812187,0.12912644,0.11803365,0.07168442,0.05744202,0.03161868,0.13650319
1749,0.00000000,0.17676400,0.12850533,0.12326028,0.07120300,0.05730233,0.03170060,0.14506340
1750,0.00000000,0.17378931,0.12776256,0.12211269,0.07082234,0.05694022,0.03202927,0.14176005
1751,0.00000000,0.17136750,0.12707572,0.12116915,0.07043961,0.05663611,0.03236908,0.13899842
1752,0.00000000,0.16954496,0.12643052,0.12046259,0.07005613,0.05637439,0.03271925,0.13682570
1753,0.00000000,0.16820315,0.12581546,0.11994097,0.06967317,0.05614230,0.03308082,0.13512234
1754,0.00000000,0.16678375,0.12515398,0.11923016,0.06928995,0.05586403,0.03346226,0.13332150
1755,0.00000000,0.16569499,0.12450860,0.11864861,0.06890660,0.05560200,0.03386225,0.13183274
1756,0.00000000,0.16490451,0.12387738,0.11819193,0.06852293,0.05535445,0.03427982,0.13062470
